time;open;high;low;close;Volume
2025-12-11;27.39;28.09;27.0;27.44;1032794
2025-12-10;26.24;28.37;25.86;27.68;1101354
2025-12-09;27.59;27.6;26.12;26.19;789350
2025-12-08;27.94;29.4;26.77;27.08;1021901
2025-12-05;29.44;29.48;27.0;27.19;1490970
2025-12-04;26.54;29.42;26.34;28.91;1786760
2025-12-03;23.56;26.85;23.3;26.49;1874680
2025-12-02;24.14;24.5;23.33;23.4;1119320
2025-12-01;24.87;25.24;24.0;24.0;1340313
2025-11-28;26.0;26.0;24.57;25.49;618810
2025-11-26;26.0;26.0;24.38;25.15;948847
2025-11-25;23.8;25.25;23.25;24.7;2829691
2025-11-24;22.45;23.88;22.3;23.48;3095487
2025-11-21;20.58;22.48;20.26;22.34;1309399
2025-11-20;21.41;22.27;20.23;20.5;1113969
2025-11-19;22.06;22.47;20.91;21.29;1129319
2025-11-18;21.99;22.56;21.26;22.22;1096535
2025-11-17;22.22;22.72;20.8;22.03;1447031
2025-11-14;21.26;22.14;20.5;22.0;1634820
2025-11-13;21.92;24.08;21.16;21.74;2767719
2025-11-12;22.51;22.7;21.54;22.01;1334865
2025-11-11;21.65;22.95;21.33;22.5;1333341
2025-11-10;23.23;23.6;21.46;21.71;1285468
2025-11-07;22.29;22.99;21.16;22.5;1742713
2025-11-06;23.15;23.43;22.17;22.97;1849956
2025-11-05;23.03;23.57;22.28;23.27;1606562
2025-11-04;23.8;24.01;22.5;22.65;2466593
2025-11-03;24.8;25.25;23.04;24.2;2144649
2025-10-31;24.08;26.17;23.5;25.01;2710641
2025-10-30;24.81;25.3;23.63;23.75;1152684
2025-10-29;26.84;26.84;24.39;24.8;1493770
2025-10-28;26.59;27.04;25.8;26.47;848700
2025-10-27;29.15;29.15;23.5;26.59;2264691
2025-10-24;28.4;28.85;27.41;28.26;1135719
2025-10-23;28.36;28.69;27.13;28.68;1067670
2025-10-22;30.0;30.8;26.9;28.1;2718980
2025-10-21;31.57;32.9;29.38;29.78;2266943
2025-10-20;26.4;31.0;26.4;30.95;2952956
2025-10-17;24.53;26.44;23.51;25.64;1409823
2025-10-16;27.2;28.48;25.61;25.68;1675951
2025-10-15;25.9;27.4;25.64;27.1;1940298
2025-10-14;24.74;26.04;23.53;25.63;1461834
2025-10-13;27.17;27.5;24.95;25.39;2124408
2025-10-10;28.42;28.62;25.28;25.98;3675926
2025-10-09;27.61;28.75;27.0;28.49;1957418
2025-10-08;25.45;27.57;25.08;27.17;1852394
2025-10-07;25.8;26.29;24.67;25.48;1053539
2025-10-06;25.89;26.48;25.75;26.27;1211340
2025-10-03;25.65;26.17;25.06;25.27;1617731
2025-10-02;24.5;25.93;24.22;25.93;1566539
2025-10-01;23.8;24.96;23.0;24.45;1389240
2025-09-30;23.91;24.45;23.33;24.1;1514733
2025-09-29;23.24;24.24;22.76;23.91;1390952
2025-09-26;23.08;23.7;22.53;22.85;1464565
2025-09-25;23.91;23.91;22.5;22.92;1274585
2025-09-24;23.97;25.09;23.53;23.7;1206930
2025-09-23;24.37;24.71;23.5;23.52;1376128
2025-09-22;24.7;25.11;23.35;24.7;1346309
2025-09-19;25.27;25.9;24.11;24.63;3198878
2025-09-18;23.0;25.2;23.0;25.11;3067254
2025-09-17;23.09;23.57;21.92;22.75;2683963
2025-09-16;21.5;23.2;20.81;22.77;2408649
2025-09-15;21.0;21.5;20.7;21.38;1599881
2025-09-12;21.54;21.55;20.52;20.52;1821311
2025-09-11;19.9;21.59;19.54;21.03;2334916
2025-09-10;20.2;20.66;19.6;19.88;1444855
2025-09-09;20.11;20.4;19.35;19.99;1307018
2025-09-08;20.97;21.19;19.68;20.01;3861452
2025-09-05;18.03;20.94;18.03;20.63;3657441
2025-09-04;18.86;19.36;17.74;18.29;2367914
2025-09-03;16.55;20.22;16.14;18.83;6817952
2025-09-02;16.37;17.08;16.0;16.37;1148953
2025-08-29;17.02;17.02;16.26;16.58;1448514
2025-08-28;16.88;17.64;16.8;16.9;1304905
2025-08-27;16.65;16.92;16.51;16.87;1074067
2025-08-26;16.45;16.73;16.28;16.6;1203401
2025-08-25;17.24;17.24;16.38;16.6;1498099
2025-08-22;16.07;17.12;16.0;16.77;1607160
2025-08-21;16.34;16.88;15.6;16.1;1855274
2025-08-20;16.5;16.7;15.61;16.06;2004648
2025-08-19;17.5;17.58;16.34;16.35;2334973
2025-08-18;17.98;18.17;17.07;17.27;2120941
2025-08-15;17.69;18.13;17.4;17.97;1454820
2025-08-14;17.79;19.82;17.03;17.74;2665572
2025-08-13;17.0;17.9;16.8;17.61;2547928
2025-08-12;17.13;17.63;16.65;16.95;1975135
2025-08-11;17.95;17.95;16.94;17.12;1287495
2025-08-08;18.06;18.17;17.36;17.58;1184757
2025-08-07;18.93;18.95;17.58;17.95;1246137
2025-08-06;18.65;18.65;17.73;18.37;1562722
2025-08-05;19.16;19.55;17.55;18.3;2530468
2025-08-04;18.93;19.62;18.53;19.46;1094547
2025-08-01;19.54;19.54;18.64;19.04;1731720
2025-07-31;20.21;20.81;19.48;19.65;1700901
2025-07-30;19.98;21.4;19.95;20.07;2160581
2025-07-29;20.9;21.24;19.89;19.91;1330935
2025-07-28;22.22;22.22;20.72;21.13;1221197
2025-07-25;20.85;21.95;20.51;21.71;1189791
2025-07-24;22.26;22.7;20.83;21.1;2118829
2025-07-23;21.71;22.76;21.44;22.2;1799572
2025-07-22;20.9;21.76;20.85;21.54;1406819
2025-07-21;21.0;22.8;20.84;21.28;2213474
2025-07-18;20.62;21.73;20.41;20.63;1631561
2025-07-17;20.18;21.03;19.9;20.55;1485578
2025-07-16;19.8;20.51;19.66;20.08;1609869
2025-07-15;21.4;21.69;19.4;19.6;2324626
2025-07-14;21.24;21.75;20.73;20.99;1648099
2025-07-11;21.41;22.2;20.95;21.3;1885663
2025-07-10;22.19;22.79;21.04;22.0;2656744
2025-07-09;20.85;22.39;20.5;22.29;3180080
2025-07-08;20.0;20.85;19.28;20.5;2436025
2025-07-07;20.27;20.38;19.02;19.34;2196145
2025-07-03;20.26;20.93;19.57;20.28;1076016
2025-07-02;17.97;20.19;17.48;20.14;3108170
2025-07-01;17.21;18.24;16.59;17.53;1203633
2025-06-30;17.04;17.73;16.86;17.27;1185487
2025-06-27;17.33;17.51;16.73;16.91;2444351
2025-06-26;17.0;17.29;16.49;17.25;946870
2025-06-25;17.45;17.45;16.63;16.76;1084305
2025-06-24;17.06;17.38;16.81;17.28;967275
2025-06-23;16.8;17.24;16.11;16.9;956733
2025-06-20;16.74;17.39;16.35;16.72;1759434
2025-06-18;17.14;17.53;16.18;17.15;1342877
2025-06-17;16.81;18.33;16.54;16.8;2418568
2025-06-16;17.31;17.6;16.38;17.2;1099283
2025-06-13;17.15;17.39;16.7;17.11;970595
2025-06-12;18.23;18.5;17.0;17.5;945293
2025-06-11;18.27;18.48;17.75;18.01;1355033
2025-06-10;18.26;19.05;18.07;18.07;949492
2025-06-09;18.87;19.5;17.92;18.25;1095761
2025-06-06;17.0;18.97;17.0;18.94;2930048
2025-06-05;17.46;17.63;16.7;16.78;1531429
2025-06-04;17.0;17.49;16.84;17.2;864897
2025-06-03;16.29;17.0;15.8;17.0;1108724
2025-06-02;16.0;16.82;15.61;16.16;1553270
2025-05-30;17.05;17.12;15.35;16.0;1669023
2025-05-29;17.5;17.5;15.36;16.55;1676913
2025-05-28;16.99;17.5;16.72;16.91;954084
2025-05-27;17.46;17.47;16.92;17.06;921747
2025-05-23;17.48;17.48;16.59;16.84;676633
2025-05-22;17.15;17.48;16.71;17.23;923580
2025-05-21;17.81;17.81;16.93;17.35;1386000
2025-05-20;17.73;18.31;17.26;17.82;1035734
2025-05-19;17.87;18.0;17.21;17.66;741919
2025-05-16;17.73;18.0;17.18;17.69;1261930
2025-05-15;17.41;17.45;16.65;17.45;885465
2025-05-14;18.21;18.42;16.87;17.39;1119440
2025-05-13;18.72;18.75;17.78;18.4;1237597
2025-05-12;18.46;19.19;17.8;18.45;1463644
2025-05-09;17.5;18.75;16.91;18.28;1724463
2025-05-08;16.16;17.75;15.64;17.4;2340095
2025-05-07;16.4;16.4;15.51;16.2;1879518
2025-05-06;19.01;19.79;15.65;16.0;3978879
2025-05-05;18.7;20.19;18.7;19.85;1532796
2025-05-02;20.25;20.9;19.4;20.31;1457805
2025-05-01;20.0;20.58;19.31;19.42;1231741
2025-04-30;19.35;20.08;18.81;19.82;1658998
2025-04-29;19.82;20.2;19.28;19.39;1194284
2025-04-28;19.86;20.18;19.36;19.8;928049
2025-04-25;19.88;20.05;19.39;19.52;788663
2025-04-24;19.41;20.39;19.41;20.17;1163127
2025-04-23;20.0;20.81;19.08;19.56;1540671
2025-04-22;18.41;19.86;18.3;19.82;1450183
2025-04-21;16.94;19.48;16.65;18.23;2598802
2025-04-17;16.61;17.2;16.49;17.0;843521
2025-04-16;16.85;17.11;16.04;17.05;1238169
2025-04-15;16.99;17.94;16.52;16.92;1402347
2025-04-14;15.76;17.21;15.52;17.0;2118274
2025-04-11;14.91;15.67;14.48;15.56;1903094
2025-04-10;16.04;16.04;13.98;14.66;2519663
2025-04-09;14.11;17.04;13.54;16.35;3928008
2025-04-08;15.29;16.19;13.97;13.98;2808573
2025-04-07;14.17;16.04;13.52;15.93;3695027
2025-04-04;16.41;16.67;14.72;15.6;4593135
2025-04-03;17.42;17.49;16.3;16.4;2696173
2025-04-02;17.5;19.2;16.88;17.2;1569598
2025-04-01;19.53;19.53;17.51;17.7;3357646
2025-03-31;21.5;21.56;18.3;19.58;4644377
2025-03-28;22.19;23.43;21.7;22.23;1731511
2025-03-27;22.05;22.62;21.6;22.3;691918
2025-03-26;23.57;23.57;21.76;22.07;1294087
2025-03-25;24.2;24.2;22.64;23.23;1762245
2025-03-24;23.6;24.53;23.5;24.18;1224170
2025-03-21;22.61;23.43;22.14;23.43;2096283
2025-03-20;23.71;23.75;22.61;23.15;1251146
2025-03-19;22.53;24.32;22.5;23.7;1114104
2025-03-18;23.91;24.39;22.5;22.75;1441584
2025-03-17;24.3;24.8;23.1;24.52;1367716
2025-03-14;25.21;25.81;23.94;24.11;1548440
2025-03-13;26.84;28.34;24.7;25.54;1354581
2025-03-12;26.47;28.49;26.41;28.16;3207208
2025-03-11;26.54;27.08;24.84;26.48;2307405
2025-03-10;28.38;38.4;24.03;26.98;6907981
2025-03-07;26.85;29.05;26.54;28.49;770744
2025-03-06;26.12;27.5;24.52;26.7;954674
2025-03-05;26.99;27.0;25.73;26.0;967300
2025-03-04;24.7;27.43;23.63;27.0;1549408
2025-03-03;27.09;27.09;24.73;25.0;919762
2025-02-28;27.14;28.16;25.77;26.11;999726
2025-02-27;28.07;29.22;26.98;28.23;807322
2025-02-26;29.91;30.12;27.52;27.89;796305
2025-02-25;32.0;32.71;29.03;29.16;1510394
2025-02-24;30.61;32.36;29.16;32.17;1274142
2025-02-21;33.85;33.91;30.19;31.0;1368984
2025-02-20;34.0;34.74;32.91;33.2;896107
2025-02-19;33.5;34.82;33.02;34.09;1070562
2025-02-18;33.31;35.25;32.8;33.49;1381696
2025-02-14;29.48;34.49;28.84;32.48;2532626
2025-02-13;28.57;29.22;28.01;28.8;883721
2025-02-12;26.71;28.8;25.4;28.5;832676
2025-02-11;26.57;27.0;25.35;26.85;550715
2025-02-10;27.49;28.26;26.09;26.74;709966
2025-02-07;27.36;27.98;26.88;27.01;781912
2025-02-06;28.15;29.09;27.4;27.4;1176996
2025-02-05;25.76;28.0;25.75;27.8;691028
2025-02-04;25.55;26.35;25.09;25.75;419241
2025-02-03;25.6;26.17;24.0;25.59;565351
2025-01-31;27.42;27.79;25.55;25.95;670413
2025-01-30;25.91;27.97;25.91;27.28;729997
2025-01-29;25.55;26.79;25.03;25.91;524300
2025-01-28;26.69;26.69;24.82;25.26;421151
2025-01-27;24.57;26.25;24.52;25.91;572776
2025-01-24;25.9;26.77;25.5;26.14;438817
2025-01-23;26.25;26.89;25.15;26.5;935870
2025-01-22;24.52;26.55;24.02;26.45;775395
2025-01-21;23.0;24.6;23.0;24.21;551724
2025-01-17;23.96;24.45;23.23;23.26;746101
2025-01-16;23.39;23.86;22.8;23.4;489064
2025-01-15;23.77;25.07;22.5;23.39;1244730
2025-01-14;26.59;26.59;22.79;23.21;1908862
2025-01-13;25.99;26.0;23.75;25.54;727287
2025-01-10;25.95;27.05;25.59;26.43;1241892
2025-01-08;27.48;27.82;25.94;26.76;960537
2025-01-07;26.48;28.39;26.36;26.46;1138505
2025-01-06;26.3;27.0;24.76;25.29;923826
2025-01-03;24.81;26.2;24.66;25.38;605308
2025-01-02;26.25;26.25;24.18;25.25;828230
2024-12-31;24.99;25.64;24.71;24.85;418500
2024-12-30;26.52;26.52;24.65;24.72;704727
2024-12-27;28.7;29.17;26.42;26.59;610416
2024-12-26;28.41;29.11;27.75;29.0;419794
2024-12-24;28.77;29.12;28.0;28.81;174281
2024-12-23;29.01;29.52;28.3;28.7;487207
2024-12-20;26.86;29.2;24.9;29.03;2324770
2024-12-19;26.46;27.2;24.96;26.85;1221898
2024-12-18;28.98;29.09;25.7;26.35;1258745
2024-12-17;29.3;29.53;28.34;28.58;1130924
2024-12-16;28.13;29.16;27.7;28.93;640257
2024-12-13;28.0;28.39;27.02;28.0;638021
2024-12-12;28.95;28.95;27.45;28.36;745346
2024-12-11;29.71;30.8;27.61;29.15;1036121
2024-12-10;27.73;31.0;27.6;30.23;1601236
2024-12-09;28.49;28.5;26.54;27.38;1042047
2024-12-06;25.63;28.0;25.59;26.97;784066
2024-12-05;27.94;27.94;25.08;25.3;380447
2024-12-04;26.58;27.12;25.68;26.02;435612
2024-12-03;27.78;27.95;25.79;25.97;558656
2024-12-02;27.38;28.63;27.0;28.3;663524
2024-11-29;27.54;28.1;26.99;27.37;418941
2024-11-27;26.03;27.3;25.95;27.2;421890
2024-11-26;26.49;27.19;25.09;25.84;486396
2024-11-25;25.04;26.9;25.04;26.65;908319
2024-11-22;24.52;25.43;23.18;25.05;870604
2024-11-21;24.52;25.01;23.33;24.08;787930
2024-11-20;25.2;25.87;24.39;24.49;855223
2024-11-19;23.41;25.39;23.21;25.01;912305
2024-11-18;25.0;25.05;23.71;24.12;790036
2024-11-15;26.0;26.94;23.62;24.05;1582480
2024-11-14;27.7;27.82;25.72;26.0;499715
2024-11-13;27.16;29.25;27.15;27.61;570818
2024-11-12;29.98;30.66;27.38;27.95;916979
2024-11-11;27.98;32.29;27.21;30.28;1354507
2024-11-08;25.75;27.46;25.67;27.35;968165
2024-11-07;26.54;27.17;25.34;25.34;586920
2024-11-06;25.69;27.3;24.7;26.39;1402300
2024-11-05;24.86;24.86;19.0;23.95;1773576
2024-11-04;23.16;24.95;22.52;24.36;967087
2024-11-01;22.71;23.12;22.05;22.93;505421
2024-10-31;22.61;22.61;21.6;21.91;857039
2024-10-30;21.8;22.7;21.7;22.5;607731
2024-10-29;22.01;22.35;21.85;22.17;440003
2024-10-28;21.74;22.74;21.68;21.78;367049
2024-10-25;22.18;22.32;21.5;21.82;886973
2024-10-24;22.7;22.7;21.13;21.57;659171
2024-10-23;22.68;22.76;21.76;22.21;1133151
2024-10-22;23.0;23.31;22.44;22.74;719582
2024-10-21;23.4;23.46;22.67;23.15;823083
2024-10-18;24.3;24.49;23.15;23.72;937357
2024-10-17;26.94;26.94;23.67;24.4;1298959
2024-10-16;26.47;27.42;25.45;26.94;1095347
2024-10-15;26.91;26.92;25.98;26.34;583562
2024-10-14;24.64;26.88;24.52;26.59;1059356
2024-10-11;22.57;24.87;22.57;24.59;598272
2024-10-10;23.39;23.39;22.67;23.02;368289
2024-10-09;23.22;23.72;22.7;23.44;336119
2024-10-08;22.99;23.53;22.95;23.26;371741
2024-10-07;23.18;23.51;22.99;23.39;618121
2024-10-04;23.26;23.73;22.95;23.35;313905
2024-10-03;23.5;23.5;22.47;22.94;546794
2024-10-02;23.46;23.6;23.05;23.5;442301
2024-10-01;24.4;24.4;23.12;23.6;629657
2024-09-30;24.94;25.24;24.22;24.5;671610
2024-09-27;25.6;25.78;24.73;24.75;468237
2024-09-26;24.98;25.95;24.64;25.12;358346
2024-09-25;24.76;25.35;24.25;24.5;632257
2024-09-24;24.74;24.85;24.21;24.7;807471
2024-09-23;26.01;26.01;24.47;24.72;758313
2024-09-20;25.87;26.0;25.28;26.0;1444221
2024-09-19;26.28;27.0;25.86;25.95;434873
2024-09-18;25.6;27.04;24.96;25.45;549697
2024-09-17;26.13;26.58;25.18;25.8;498253
2024-09-16;26.39;26.54;25.49;25.65;411787
2024-09-13;24.41;26.45;24.41;26.29;692397
2024-09-12;24.11;24.67;23.45;24.4;373695
2024-09-11;24.1;24.17;23.18;24.12;364063
2024-09-10;23.37;23.9;23.06;23.65;321202
2024-09-09;23.5;23.86;23.17;23.45;495356
2024-09-06;24.29;24.58;23.0;23.25;335602
2024-09-05;24.22;24.76;23.91;24.18;250457
2024-09-04;24.8;24.84;23.85;24.08;387469
2024-09-03;26.27;27.17;24.3;24.4;493108
2024-08-30;27.04;27.26;26.16;26.68;296021
2024-08-29;25.99;27.71;25.99;26.84;310127
2024-08-28;26.03;26.3;25.49;26.05;344585
2024-08-27;26.5;27.12;25.26;26.5;497709
2024-08-26;27.32;27.47;26.45;27.47;470152
2024-08-23;24.83;26.94;24.28;26.9;1098550
2024-08-22;25.69;25.7;24.45;24.52;350693
2024-08-21;24.7;25.73;24.43;25.6;338965
2024-08-20;25.0;25.41;24.42;24.43;448851
2024-08-19;24.47;26.68;24.4;25.45;1097968
2024-08-16;24.73;25.05;24.01;24.43;408877
2024-08-15;23.75;25.11;23.75;24.86;534902
2024-08-14;24.01;24.44;23.22;23.95;532595
2024-08-13;24.0;24.72;23.68;24.72;349390
2024-08-12;24.44;24.51;23.6;23.6;584382
2024-08-09;25.37;25.41;24.15;24.27;339559
2024-08-08;25.5;25.5;24.38;24.91;366355
2024-08-07;25.51;25.99;24.37;24.46;556837
2024-08-06;25.66;26.29;23.42;25.52;906339
2024-08-05;25.55;26.59;23.17;25.0;1090134
2024-08-02;28.62;29.0;26.54;27.43;1030787
2024-08-01;31.42;31.67;29.76;30.31;990405
2024-07-31;31.78;32.92;31.03;31.5;655955
2024-07-30;32.0;32.63;31.0;31.0;828646
2024-07-29;33.95;33.97;31.21;31.3;879125
2024-07-26;33.0;34.09;32.26;33.14;789941
2024-07-25;30.41;33.43;29.88;32.15;2463948
2024-07-24;30.04;30.97;28.98;30.0;1003338
2024-07-23;27.5;30.83;27.3;30.36;1486736
2024-07-22;26.0;27.48;25.56;27.48;930897
2024-07-19;25.67;26.04;24.69;26.04;2438239
2024-07-18;27.1;27.47;25.41;26.5;1305929
2024-07-17;27.0;27.52;26.15;26.93;959089
2024-07-16;25.89;27.45;25.83;27.37;971552
2024-07-15;26.72;26.88;24.3;25.62;1308210
2024-07-12;26.5;27.62;25.81;26.73;629717
2024-07-11;24.6;26.8;24.6;25.88;953380
2024-07-10;23.84;24.41;23.62;23.95;482227
2024-07-09;24.11;24.11;23.13;23.84;355917
2024-07-08;23.14;24.21;23.0;23.32;575629
2024-07-05;23.55;24.3;22.45;22.7;422140
2024-07-03;22.99;23.9;22.72;23.02;536274
2024-07-02;23.14;23.14;22.25;22.68;655172
2024-07-01;23.49;24.28;22.95;23.05;638479
2024-06-28;23.99;24.17;22.88;23.43;2704207
2024-06-27;24.93;25.5;23.95;25.5;729875
2024-06-26;24.07;24.99;23.73;24.99;974864
2024-06-25;24.85;24.87;24.01;24.25;666513
2024-06-24;23.17;25.08;23.17;24.8;1289140
2024-06-21;23.0;23.5;22.32;22.94;1655398
2024-06-20;23.2;23.47;22.65;23.04;835461
2024-06-18;23.94;24.01;22.82;23.17;1394914
2024-06-17;24.57;24.85;23.91;23.95;1008961
2024-06-14;25.1;25.41;24.59;24.59;1054152
2024-06-13;26.29;26.53;25.05;25.24;1138510
2024-06-12;25.1;27.76;24.96;26.07;2691514
2024-06-11;24.03;25.28;23.54;24.69;1053838
2024-06-10;22.83;24.48;22.18;24.48;782313
2024-06-07;23.53;23.98;22.97;23.3;499435
2024-06-06;24.3;24.6;23.6;23.6;419115
2024-06-05;24.7;25.11;23.52;23.53;409696
2024-06-04;24.27;25.49;23.97;24.3;454825
2024-06-03;24.03;25.5;23.82;25.5;537190
2024-05-31;24.13;24.41;23.58;23.82;676349
2024-05-30;24.04;24.39;23.5;23.51;512545
2024-05-29;24.0;24.22;22.65;23.68;578687
2024-05-28;24.45;24.69;23.56;24.03;510835
2024-05-24;24.05;24.5;23.72;24.32;270227
2024-05-23;24.87;24.91;23.57;24.01;717811
2024-05-22;24.53;25.57;24.28;24.88;644025
2024-05-21;25.0;25.58;24.25;24.25;769301
2024-05-20;24.75;25.18;24.15;24.84;389514
2024-05-17;23.33;24.86;23.24;24.75;960687
2024-05-16;24.35;24.6;23.35;23.79;399952
2024-05-15;24.68;25.64;23.97;24.0;581013
2024-05-14;24.46;26.15;23.66;23.86;803884
2024-05-13;21.82;24.35;21.8;24.03;1221046
2024-05-10;22.78;22.89;21.18;21.26;700615
2024-05-09;22.2;23.0;22.02;23.0;669925
2024-05-08;21.71;22.27;21.63;22.24;580001
2024-05-07;22.62;23.0;21.67;22.91;669515
2024-05-06;23.55;23.73;22.66;22.78;708192
2024-05-03;23.25;24.6;22.94;23.64;805991
2024-05-02;22.45;23.08;21.75;22.98;842927
2024-05-01;21.5;22.83;21.01;21.74;1044353
2024-04-30;22.05;22.28;21.07;22.28;810424
2024-04-29;21.4;22.68;21.4;22.05;686913
2024-04-26;21.6;22.06;21.11;21.22;876904
2024-04-25;23.2;23.2;20.84;22.0;1170571
2024-04-24;23.56;23.85;22.55;22.75;714918
2024-04-23;24.29;25.47;23.44;24.05;924861
2024-04-22;24.27;24.27;23.2;24.14;1542901
2024-04-19;24.14;24.94;23.64;23.9;2949712
2024-04-18;24.22;24.78;24.05;24.49;1249721
2024-04-17;25.83;26.14;24.04;24.04;869913
2024-04-16;25.36;25.9;24.84;25.7;1088138
2024-04-15;26.0;26.42;25.14;25.7;1425574
2024-04-12;26.99;26.99;25.52;26.0;922334
2024-04-11;27.03;27.52;26.67;27.27;572200
2024-04-10;28.1;28.12;26.69;27.06;2574936
2024-04-09;28.93;29.34;28.2;29.32;569829
2024-04-08;28.25;28.86;28.01;28.81;562725
2024-04-05;28.76;28.76;28.03;28.59;1051156
2024-04-04;29.68;30.39;28.9;29.0;655133
2024-04-03;30.18;30.72;29.59;29.77;841466
2024-04-02;31.87;31.87;30.0;30.55;1485530
2024-04-01;33.75;34.0;31.61;32.66;657899
2024-03-28;34.08;34.17;32.56;33.23;947844
2024-03-27;33.49;34.2;32.8;33.96;483109
2024-03-26;34.3;34.68;33.19;33.22;406217
2024-03-25;33.77;34.35;33.35;33.75;277197
2024-03-22;35.15;35.15;33.38;33.63;487551
2024-03-21;34.8;36.75;34.5;34.75;866806
2024-03-20;34.53;35.81;33.77;34.87;751152
