time;open;high;low;close;Volume
2025-08-22;56.23;59.93;55.69;57.3;1549348
2025-08-21;55.02;58.07;54.56;56.05;1589551
2025-08-20;56.62;57.91;53.2;55.6;1924629
2025-08-19;59.86;60.48;56.65;56.65;2073818
2025-08-18;58.14;60.5;56.56;60.5;2146141
2025-08-15;58.5;59.24;56.51;57.54;1272516
2025-08-14;59.7;60.35;56.09;58.5;2880725
2025-08-13;55.3;60.5;55.0;59.85;4836804
2025-08-12;52.9;56.0;50.81;55.01;2801643
2025-08-11;49.72;53.11;47.6;52.5;2536942
2025-08-08;47.8;51.13;47.61;49.3;2609230
2025-08-07;51.3;52.38;45.35;47.61;3156082
2025-08-06;48.4;51.22;47.65;51.08;4209212
2025-08-05;38.32;49.3;37.5;47.81;10349036
2025-08-04;37.35;37.85;36.12;37.39;1806176
2025-08-01;37.2;37.81;35.7;36.44;1437794
2025-07-31;36.56;38.66;36.0;37.52;1376802
2025-07-30;36.53;37.26;35.75;36.83;1471566
2025-07-29;38.65;39.23;36.5;36.6;1967244
2025-07-28;40.46;40.99;38.19;38.86;1902820
2025-07-25;40.28;41.05;39.86;40.06;834173
2025-07-24;41.56;42.06;40.04;40.76;1076734
2025-07-23;41.44;43.34;41.0;41.74;1542584
2025-07-22;40.22;41.87;38.64;41.47;1088258
2025-07-21;42.36;42.88;40.0;40.21;1289680
2025-07-18;41.0;42.99;40.45;42.25;1582975
2025-07-17;39.77;41.18;39.76;40.95;1107958
2025-07-16;38.81;40.38;38.47;39.75;1121266
2025-07-15;40.18;40.85;38.67;38.71;1223685
2025-07-14;38.17;40.49;37.66;40.06;1797263
2025-07-11;39.7;40.0;37.81;38.0;1521152
2025-07-10;41.86;41.95;39.36;39.83;1983909
2025-07-09;41.81;42.29;40.37;41.83;1441505
2025-07-08;42.65;44.49;40.92;41.68;2146747
2025-07-07;42.27;42.92;41.32;42.5;1242861
2025-07-03;42.21;43.27;41.95;42.41;873038
2025-07-02;44.02;44.5;41.8;42.1;1720661
2025-07-01;43.9;47.25;43.1;44.24;3341580
2025-06-30;42.85;44.39;41.8;43.82;1829004
2025-06-27;43.22;43.79;41.12;41.8;2457535
2025-06-26;41.48;43.2;40.75;42.97;1996328
2025-06-25;44.99;45.18;41.07;41.2;1987289
2025-06-24;46.9;47.55;43.75;45.04;2070431
2025-06-23;45.09;46.98;42.81;46.69;3762019
2025-06-20;40.74;44.88;40.22;44.71;3284255
2025-06-18;38.76;41.06;37.55;40.35;2721722
2025-06-17;41.51;42.19;37.5;37.5;3539155
2025-06-16;41.59;42.74;40.6;41.63;1252762
2025-06-13;40.82;41.8;39.58;40.26;1646655
2025-06-12;42.42;42.96;41.2;41.85;972448
2025-06-11;41.69;43.87;40.93;42.7;2004088
2025-06-10;41.52;42.38;40.26;41.22;2082691
2025-06-09;40.44;41.86;39.38;41.18;3540648
2025-06-06;35.75;40.24;35.75;40.14;2720976
2025-06-05;35.8;38.28;35.05;35.61;2796013
2025-06-04;35.32;35.95;34.1;35.87;1468694
2025-06-03;36.01;36.79;34.73;35.21;2229804
2025-06-02;34.06;36.6;32.62;35.8;3455257
2025-05-30;32.15;34.19;31.65;33.4;1923132
2025-05-29;33.88;33.96;31.6;32.4;879801
2025-05-28;33.28;34.2;32.17;33.64;1209155
2025-05-27;31.0;33.6;31.0;33.48;1546128
2025-05-23;31.24;31.3;29.5;30.7;948384
2025-05-22;29.42;31.43;28.71;30.97;1400001
2025-05-21;31.7;31.8;28.88;29.02;1883870
2025-05-20;32.49;32.82;31.4;31.78;832739
2025-05-19;31.72;32.6;31.3;32.48;969760
2025-05-16;31.52;32.86;31.14;31.8;1084037
2025-05-15;31.4;31.6;30.16;31.6;830105
2025-05-14;32.76;33.02;31.35;31.4;991736
2025-05-13;32.06;33.22;31.8;32.61;1488497
2025-05-12;32.98;33.75;31.75;32.0;1968042
2025-05-09;31.23;31.77;30.63;31.11;1471796
2025-05-08;30.97;31.63;29.76;30.96;1736925
2025-05-07;30.26;32.08;29.78;30.49;1936681
2025-05-06;30.82;33.82;29.11;30.54;3322893
2025-05-05;29.6;30.64;28.91;30.5;1635451
2025-05-02;28.69;30.54;28.69;30.1;1240180
2025-05-01;29.5;29.7;28.2;28.39;649361
2025-04-30;29.51;29.51;27.63;29.0;650913
2025-04-29;29.71;30.1;28.96;29.21;739074
2025-04-28;29.45;30.2;28.4;29.5;797010
2025-04-25;28.99;29.7;28.3;29.7;678455
2025-04-24;27.53;29.5;27.45;29.5;724565
2025-04-23;28.18;29.8;27.7;27.79;1069827
2025-04-22;26.12;28.5;25.8;28.3;712695
2025-04-21;26.75;26.75;25.07;25.86;626132
2025-04-17;27.3;27.57;26.25;26.75;540486
2025-04-16;26.45;27.28;26.08;26.98;558392
2025-04-15;26.88;27.5;26.37;26.57;847293
2025-04-14;27.5;28.2;26.05;26.79;668745
2025-04-11;26.46;26.88;24.73;26.45;864944
2025-04-10;29.01;29.28;25.52;25.8;1979778
2025-04-09;25.5;30.0;23.98;29.85;2530259
2025-04-08;27.5;29.0;24.26;24.26;3319563
2025-04-07;28.0;31.3;25.25;28.8;2155899
2025-04-04;30.0;30.77;26.53;28.15;1567100
2025-04-03;29.76;31.39;28.88;30.3;1283750
2025-04-02;31.72;32.77;29.1;29.28;738787
2025-04-01;31.45;32.56;30.69;31.99;682691
2025-03-31;29.74;31.98;29.72;31.21;1153789
2025-03-28;33.75;34.4;31.83;32.0;910551
2025-03-27;34.26;34.7;32.71;33.62;713189
2025-03-26;37.0;37.9;33.54;34.0;1472508
2025-03-25;36.83;37.5;35.27;36.22;1190545
2025-03-24;34.86;38.62;34.86;36.99;2275931
2025-03-21;34.5;35.54;33.33;34.7;1556601
2025-03-20;34.99;36.0;33.75;34.34;936971
2025-03-19;34.07;35.44;33.71;34.76;983103
2025-03-18;36.9;37.16;33.58;33.99;1279706
2025-03-17;34.78;37.38;34.61;37.0;1946109
2025-03-14;33.48;35.34;33.06;34.8;1179190
2025-03-13;34.8;34.89;32.07;33.0;1160058
2025-03-12;34.22;36.6;33.13;35.3;1539820
2025-03-11;33.1;35.39;32.45;34.29;1643312
2025-03-10;35.4;36.0;31.93;32.41;2050638
2025-03-07;34.17;37.3;32.7;35.93;2008271
2025-03-06;36.01;37.53;33.54;34.62;1696984
2025-03-05;37.71;38.4;34.42;36.73;1649827
2025-03-04;35.78;38.33;32.53;37.9;2203684
2025-03-03;36.69;39.77;35.64;35.88;3023732
2025-02-28;35.46;36.89;33.49;36.25;2113608
2025-02-27;31.5;38.68;31.1;35.46;5927997
2025-02-26;27.86;32.2;26.55;31.43;6603385
2025-02-25;34.48;34.7;25.97;27.12;3925805
2025-02-24;33.92;34.98;32.09;34.63;1852934
2025-02-21;35.29;36.79;33.3;33.93;1622692
2025-02-20;36.53;37.22;33.72;35.29;1412609
2025-02-19;39.0;39.89;36.22;36.55;1276305
2025-02-18;36.23;41.18;36.2;38.7;3011827
2025-02-14;37.62;37.8;35.62;36.01;1267430
2025-02-13;32.92;37.25;32.3;37.24;1909642
2025-02-12;33.0;33.5;31.26;32.58;2000071
2025-02-11;38.0;38.3;32.34;32.81;2568284
2025-02-10;37.57;39.22;37.33;37.78;1610486
2025-02-07;35.85;38.13;35.73;36.97;1513965
2025-02-06;35.58;37.25;35.2;36.15;1780850
2025-02-05;34.06;35.96;33.85;35.64;612638
2025-02-04;33.0;35.14;31.75;34.11;882644
2025-02-03;31.5;34.05;30.7;33.99;1040887
2025-01-31;33.99;35.24;32.76;33.2;1138029
2025-01-30;33.47;35.6;33.42;33.74;1221542
2025-01-29;34.12;34.12;32.46;33.25;537767
2025-01-28;31.54;33.7;30.89;33.0;905855
2025-01-27;30.3;32.8;30.3;31.91;1018890
2025-01-24;33.4;34.4;32.0;32.12;1066709
2025-01-23;31.48;33.41;30.95;33.0;989117
2025-01-22;33.24;33.49;31.4;31.56;923375
2025-01-21;32.95;33.97;32.0;32.49;1082757
2025-01-17;33.51;33.99;32.02;33.29;1114989
2025-01-16;32.31;33.65;31.75;33.0;1397157
2025-01-15;31.6;33.75;31.3;31.85;1107893
2025-01-14;31.0;32.14;30.7;31.12;1258505
2025-01-13;31.15;31.85;30.05;31.27;2376462
2025-01-10;34.12;34.15;31.12;32.2;2442530
2025-01-08;36.1;36.49;33.35;34.5;1284645
2025-01-07;38.59;40.27;35.65;36.07;1531728
2025-01-06;37.83;39.13;37.2;38.98;1152850
2025-01-03;36.7;38.94;36.6;37.6;1418591
2025-01-02;37.01;37.9;35.74;36.75;1303321
2024-12-31;38.21;39.35;36.6;36.7;1141797
2024-12-30;39.48;39.49;37.23;37.83;1360687
2024-12-27;44.48;44.6;38.8;39.64;2522133
2024-12-26;41.13;44.53;40.57;44.45;1818328
2024-12-24;39.8;41.37;39.35;41.1;420432
2024-12-23;41.54;42.75;39.19;39.87;1165333
2024-12-20;37.27;42.8;36.33;41.9;2566232
2024-12-19;38.38;41.09;38.0;38.0;1496122
2024-12-18;43.3;43.49;38.0;39.1;2159098
2024-12-17;44.0;44.98;41.44;42.7;2223387
2024-12-16;42.5;47.02;42.11;43.99;3682128
2024-12-13;40.08;42.0;39.62;41.95;1346548
2024-12-12;42.74;45.11;39.86;40.02;1714753
2024-12-11;41.67;43.36;40.56;42.99;1129202
2024-12-10;45.47;45.6;40.82;41.66;1577243
2024-12-09;46.95;47.5;42.64;44.91;1596043
2024-12-06;45.92;48.0;45.86;46.93;1379002
2024-12-05;45.64;47.96;45.35;45.6;1267062
2024-12-04;45.49;47.16;43.6;46.09;1463877
2024-12-03;46.24;46.7;44.31;44.76;1787286
2024-12-02;52.13;52.5;45.25;45.97;3690970
2024-11-29;49.86;52.69;48.5;52.13;1688775
2024-11-27;50.1;51.23;47.47;49.17;1684505
2024-11-26;50.61;52.46;48.97;50.25;1824921
2024-11-25;49.43;53.85;48.31;50.56;3117958
2024-11-22;50.94;52.0;47.15;48.98;3534666
2024-11-21;46.89;52.22;45.0;50.23;8015189
2024-11-20;40.41;48.15;40.41;46.66;7601449
2024-11-19;34.8;40.57;33.5;40.57;4773207
2024-11-18;33.51;35.09;32.5;34.99;1774614
2024-11-15;31.71;35.17;31.33;33.02;2248608
2024-11-14;32.3;34.12;31.41;31.41;1237148
2024-11-13;32.36;33.62;31.92;32.01;1219407
2024-11-12;34.24;34.24;32.18;32.8;1875388
2024-11-11;29.11;35.0;29.1;34.31;4646324
2024-11-08;27.69;28.99;27.01;28.44;1787125
2024-11-07;30.0;30.77;26.89;27.47;2491630
2024-11-06;26.0;29.98;26.0;29.13;2435918
2024-11-05;23.49;25.2;23.17;25.2;1603511
2024-11-04;24.49;25.17;23.41;23.55;1647057
2024-11-01;23.76;25.98;23.76;24.15;2988907
2024-10-31;20.7;25.4;20.2;23.52;7706399
2024-10-30;18.18;21.5;17.91;20.8;1888987
2024-10-29;18.63;18.67;18.01;18.25;615229
2024-10-28;18.52;19.11;18.5;18.64;764100
2024-10-25;18.95;19.15;18.41;18.43;651846
2024-10-24;18.73;19.19;18.43;18.95;625119
2024-10-23;18.2;18.75;18.03;18.2;648259
2024-10-22;18.52;18.75;18.01;18.64;560795
2024-10-21;18.52;18.83;18.37;18.41;550733
2024-10-18;19.06;19.43;18.29;18.74;834148
2024-10-17;19.15;19.45;18.58;19.0;795407
2024-10-16;18.75;19.54;18.66;19.03;1218346
2024-10-15;17.72;18.96;17.37;18.69;1433458
2024-10-14;17.39;17.65;17.16;17.61;819612
2024-10-11;16.86;17.46;16.67;17.3;1159020
2024-10-10;16.34;17.15;16.08;16.88;1388078
2024-10-09;15.71;16.39;15.27;16.33;1045279
2024-10-08;15.71;15.98;15.65;15.7;675472
2024-10-07;16.64;16.64;15.41;15.75;2283334
2024-10-04;16.51;16.92;16.1;16.74;705772
2024-10-03;16.32;16.55;16.04;16.55;506231
2024-10-02;16.08;16.53;15.88;16.25;1058373
2024-10-01;16.92;16.92;16.04;16.12;861105
2024-09-30;16.94;17.16;16.32;16.32;978233
2024-09-27;17.09;17.45;16.87;16.99;734453
2024-09-26;17.24;17.45;16.97;17.03;811076
2024-09-25;17.25;17.5;17.03;17.16;707575
2024-09-24;17.52;17.56;16.71;17.06;1133991
2024-09-23;18.4;18.4;17.15;17.49;1328106
2024-09-20;18.42;18.85;18.18;18.32;1803468
2024-09-19;18.73;19.0;18.31;18.5;903251
2024-09-18;18.21;18.93;17.97;18.38;709550
2024-09-17;18.49;18.75;18.18;18.22;401715
2024-09-16;18.25;18.44;17.99;18.32;524337
2024-09-13;18.15;18.49;17.97;18.35;539321
2024-09-12;17.5;18.19;17.29;18.0;662962
2024-09-11;18.0;18.03;17.27;17.35;812551
2024-09-10;18.2;18.41;17.58;17.95;560648
2024-09-09;18.4;18.51;17.82;18.14;663180
2024-09-06;18.71;19.2;18.2;18.36;651702
2024-09-05;18.7;19.3;18.43;18.89;655309
2024-09-04;18.14;19.42;18.0;18.77;785338
2024-09-03;18.44;18.81;18.03;18.21;721796
2024-08-30;18.62;19.06;18.23;18.36;505293
2024-08-29;17.9;19.3;17.7;18.97;1411795
2024-08-28;18.14;18.14;17.21;17.24;1239896
2024-08-27;18.78;18.78;17.91;18.11;770297
2024-08-26;18.85;19.17;18.35;18.54;943316
2024-08-23;17.72;18.69;17.38;18.67;1134452
2024-08-22;17.32;17.82;17.19;17.5;686643
2024-08-21;17.5;17.8;17.03;17.39;646319
2024-08-20;17.7;17.75;16.81;17.61;802159
2024-08-19;16.8;17.79;16.8;17.78;914794
2024-08-16;16.75;16.96;16.26;16.85;799022
2024-08-15;15.95;16.64;15.84;16.4;818342
2024-08-14;15.75;16.32;15.61;16.0;843406
2024-08-13;15.02;15.78;15.02;15.69;851000
2024-08-12;15.33;15.54;14.9;15.02;1072540
2024-08-09;15.6;15.87;15.22;15.37;1094403
2024-08-08;15.6;15.89;15.33;15.58;1349226
2024-08-07;15.68;16.1;15.2;15.6;1019609
2024-08-06;16.5;16.97;15.4;15.4;1747264
2024-08-05;16.18;16.97;14.51;16.84;1606474
2024-08-02;17.01;17.17;16.37;16.52;1384509
2024-08-01;18.28;18.3;16.75;17.25;2019221
2024-07-31;19.81;20.9;17.98;18.35;5072754
2024-07-30;22.96;23.45;18.65;19.79;1866708
2024-07-29;23.55;23.62;22.68;22.95;1236750
2024-07-26;23.2;23.69;22.62;23.3;931615
2024-07-25;21.74;23.7;21.35;22.73;1214405
2024-07-24;22.46;22.72;21.57;21.8;1039644
2024-07-23;22.58;23.33;22.27;22.44;742142
2024-07-22;23.02;23.02;21.24;22.51;1221795
2024-07-19;22.39;22.97;21.8;22.0;1333035
2024-07-18;23.0;24.55;22.24;22.72;2256131
2024-07-17;22.27;23.72;21.8;23.28;2374000
2024-07-16;20.8;22.6;20.71;22.4;2386824
2024-07-15;19.98;20.84;19.43;20.7;1644507
2024-07-12;19.0;20.08;18.74;19.7;1739946
2024-07-11;18.4;19.11;18.12;18.31;1078531
2024-07-10;18.2;18.5;17.68;18.42;1204116
2024-07-09;16.78;18.54;16.61;18.19;2714202
2024-07-08;16.3;16.92;16.24;16.88;1391224
2024-07-05;16.27;16.45;15.97;16.3;606397
2024-07-03;16.27;16.51;16.01;16.2;381103
2024-07-02;16.32;16.41;15.95;16.1;680356
2024-07-01;16.5;16.68;16.16;16.5;704249
2024-06-28;16.6;16.73;16.17;16.6;1583631
2024-06-27;16.1;16.73;16.1;16.45;832220
2024-06-26;16.23;16.58;16.04;16.38;657536
2024-06-25;15.93;16.2;15.65;16.18;688144
2024-06-24;16.17;16.37;15.66;15.77;893666
2024-06-21;16.11;16.3;15.6;16.14;1338922
2024-06-20;15.5;16.43;15.5;16.19;1127834
2024-06-18;15.2;16.31;14.89;16.15;2299477
2024-06-17;14.45;15.4;14.03;15.29;1319306
2024-06-14;15.3;15.39;14.3;14.42;1803682
2024-06-13;15.8;15.99;15.35;15.48;939167
2024-06-12;15.9;16.97;15.75;15.95;1592277
2024-06-11;15.75;16.0;15.53;15.89;484007
2024-06-10;16.0;16.05;15.66;15.8;652176
2024-06-07;16.84;16.84;16.01;16.05;830340
2024-06-06;16.18;16.75;16.02;16.6;776868
2024-06-05;16.16;16.42;16.03;16.21;668465
2024-06-04;16.16;16.27;15.87;16.16;732282
2024-06-03;16.5;17.05;16.02;16.24;1076127
2024-05-31;16.48;16.94;16.24;16.54;666435
2024-05-30;16.58;16.93;16.35;16.51;649122
2024-05-29;16.2;16.8;16.05;16.63;571728
2024-05-28;16.36;16.68;16.18;16.62;564732
2024-05-24;16.29;16.43;16.07;16.25;542327
2024-05-23;16.9;16.98;15.87;16.1;1269469
2024-05-22;17.0;17.28;16.6;16.68;905827
2024-05-21;17.45;17.66;16.9;17.02;1045433
2024-05-20;18.0;18.49;17.38;17.52;852955
2024-05-17;17.72;18.08;17.41;17.97;1103904
2024-05-16;18.35;18.62;17.69;17.8;695549
2024-05-15;19.0;19.7;17.8;18.36;1190570
2024-05-14;18.75;20.19;18.28;18.99;2388591
2024-05-13;16.75;20.1;16.75;18.7;4440576
2024-05-10;17.15;17.17;16.55;16.6;860517
2024-05-09;16.71;17.1;16.55;17.1;806840
2024-05-08;17.4;17.41;16.6;16.79;1232718
2024-05-07;17.8;17.99;17.35;17.7;810875
2024-05-06;17.5;18.3;17.4;17.85;1172851
2024-05-03;17.8;18.47;16.95;17.39;1358097
2024-05-02;17.25;17.88;16.82;17.74;1326873
2024-05-01;18.67;19.71;16.56;17.52;2999681
2024-04-30;17.89;19.51;16.91;18.9;2004920
2024-04-29;18.0;18.59;17.55;17.87;1190744
2024-04-26;17.71;18.05;17.57;17.94;866207
2024-04-25;18.0;18.0;16.49;17.68;834748
2024-04-24;17.45;18.0;17.12;17.97;777531
2024-04-23;16.2;17.55;16.1;17.55;1490526
2024-04-22;15.9;16.17;15.51;16.15;868310
2024-04-19;15.65;16.19;15.43;15.98;1098983
2024-04-18;16.0;16.75;15.53;15.78;1067874
2024-04-17;16.25;16.4;15.63;15.9;817232
2024-04-16;16.35;16.39;15.85;16.1;711379
2024-04-15;16.54;16.89;16.07;16.17;1582187
2024-04-12;16.86;17.05;16.46;16.55;986181
2024-04-11;16.35;17.04;16.03;16.84;1160578
2024-04-10;16.97;16.97;15.81;16.25;1701396
2024-04-09;17.15;17.74;16.8;16.91;792997
2024-04-08;16.9;17.16;16.56;17.0;521541
2024-04-05;16.38;16.91;15.94;16.76;931525
2024-04-04;16.72;17.32;16.13;16.3;1272107
2024-04-03;16.25;16.8;15.87;16.8;840588
2024-04-02;16.3;16.35;15.72;15.95;1369108
2024-04-01;16.52;16.67;15.9;16.59;911602
2024-03-28;16.3;16.77;16.25;16.45;764612
2024-03-27;16.41;16.57;16.15;16.34;752134
2024-03-26;16.68;16.88;16.17;16.27;787620
