time;open;high;low;close;Volume
2025-09-26;110.78;112.19;100.92;103.72;522200
2025-09-25;105.3;112.98;103.0;109.59;657800
2025-09-24;118.73;119.7;110.65;110.87;759200
2025-09-23;115.49;118.26;112.45;115.78;586300
2025-09-22;108.01;115.37;107.44;114.99;690900
2025-09-19;106.31;110.8;105.8;109.98;984100
2025-09-18;103.15;108.84;101.29;106.2;713500
2025-09-17;98.2;102.5;95.55;101.51;488500
2025-09-16;96.25;98.52;93.67;98.42;582700
2025-09-15;95.53;97.45;92.67;95.53;701400
2025-09-12;94.03;95.07;90.82;94.41;429600
2025-09-11;90.88;94.98;90.02;94.59;655500
2025-09-10;94.91;95.82;88.71;89.65;818400
2025-09-09;83.4;93.7;83.4;92.81;839000
2025-09-08;87.99;90.1;84.15;84.39;609200
2025-09-05;88.15;89.0;81.82;86.84;508400
2025-09-04;87.4;89.51;82.92;86.92;680600
2025-09-03;83.77;88.08;82.68;87.26;854600
2025-09-02;80.09;81.71;77.25;81.09;738500
2025-08-29;84.44;84.44;80.11;82.89;460600
2025-08-28;82.42;85.52;81.15;84.9;436400
2025-08-27;82.45;82.81;78.51;81.46;702900
2025-08-26;88.0;89.11;80.18;82.74;1166000
2025-08-25;91.48;93.59;88.32;88.47;608400
2025-08-22;82.12;91.77;81.11;91.26;1027600
2025-08-21;79.49;83.63;78.25;82.4;484800
2025-08-20;78.86;81.06;75.04;80.73;696800
2025-08-19;85.36;86.5;79.75;79.94;824000
2025-08-18;84.0;89.83;79.35;87.11;1061700
2025-08-15;81.08;86.16;79.1;85.67;866200
2025-08-14;87.94;90.41;81.18;81.21;1101600
2025-08-13;95.56;96.8;86.09;90.47;1158100
2025-08-12;96.01;97.0;86.9;95.45;934000
2025-08-11;102.84;105.0;95.2;96.32;1015400
2025-08-08;110.22;121.78;94.07;99.7;2177200
2025-08-07;91.5;92.11;84.2;87.79;565500
2025-08-06;91.94;92.86;86.4;90.98;418900
2025-08-05;89.7;93.32;87.28;92.63;628500
2025-08-04;88.5;91.2;87.01;89.23;351300
2025-08-01;87.59;91.23;81.29;86.99;768900
2025-07-31;89.39;98.13;87.01;93.75;961400
2025-07-30;88.09;90.25;86.0;88.16;494600
2025-07-29;89.74;90.1;85.4;88.15;415800
2025-07-28;91.52;91.52;83.35;89.06;609400
2025-07-25;89.59;92.19;88.01;90.52;608100
2025-07-24;92.15;93.34;88.01;89.52;493200
2025-07-23;86.52;97.46;85.99;91.51;978600
2025-07-22;87.1;87.14;79.72;83.31;774000
2025-07-21;95.6;100.99;86.01;87.84;1098300
2025-07-18;85.5;91.89;83.75;90.0;833300
2025-07-17;82.94;86.56;82.1;84.03;638900
2025-07-16;75.8;83.68;75.33;82.29;677600
2025-07-15;76.97;79.0;73.29;75.24;449600
2025-07-14;72.25;76.0;67.94;75.65;646900
2025-07-11;66.04;74.52;65.02;72.02;582000
2025-07-10;69.89;69.89;64.56;68.39;449500
2025-07-09;65.02;71.53;65.02;69.69;650400
2025-07-08;76.4;76.95;61.72;63.74;1419400
2025-07-07;76.94;77.0;67.51;73.57;878700
2025-07-03;72.5;78.25;71.9;78.1;423100
2025-07-02;65.8;73.07;65.13;70.27;825500
2025-07-01;64.72;67.24;62.43;65.76;434900
2025-06-30;66.74;68.64;64.47;64.68;471800
2025-06-27;69.0;69.34;63.33;66.74;1514000
2025-06-26;62.52;68.22;62.2;68.01;461100
2025-06-25;67.0;67.0;61.27;61.98;418400
2025-06-24;63.19;65.97;61.8;64.41;544100
2025-06-23;58.89;61.0;55.1;60.86;466600
2025-06-20;62.34;62.5;57.75;59.66;683800
2025-06-18;53.49;59.48;52.51;59.37;602600
2025-06-17;52.88;53.85;51.11;52.74;417100
2025-06-16;51.08;54.31;50.93;53.53;536900
2025-06-13;50.11;51.0;48.37;49.93;302100
2025-06-12;48.54;51.67;48.3;51.52;228400
2025-06-11;50.08;51.33;49.01;49.99;329200
2025-06-10;49.26;49.94;46.67;49.85;288300
2025-06-09;48.28;49.23;45.75;47.9;451800
2025-06-06;43.4;47.63;42.12;47.49;390000
2025-06-05;43.26;44.0;41.28;42.46;219800
2025-06-04;41.8;43.27;41.49;42.99;253700
2025-06-03;42.66;42.9;40.75;41.52;217800
2025-06-02;42.68;42.68;40.01;42.5;228600
2025-05-30;40.98;42.65;39.26;42.37;213700
2025-05-29;43.25;43.5;40.72;41.15;225700
2025-05-28;41.21;41.85;40.45;41.77;244000
2025-05-27;39.98;41.48;38.76;40.98;346000
2025-05-23;36.5;39.98;36.24;38.71;282600
2025-05-22;36.06;39.58;35.05;37.78;355200
2025-05-21;37.41;38.66;35.64;36.61;271300
2025-05-20;36.99;38.69;35.43;37.68;211800
2025-05-19;36.09;37.67;35.1;36.96;233800
2025-05-16;34.3;38.38;34.3;37.09;409500
2025-05-15;34.78;35.33;33.64;34.4;260700
2025-05-14;35.44;36.0;33.92;35.35;365100
2025-05-13;35.01;36.0;33.68;35.06;467900
2025-05-12;33.42;35.05;31.0;34.51;640700
2025-05-09;32.0;32.45;29.0;30.36;725000
2025-05-08;27.0;28.2;26.22;27.75;327100
2025-05-07;26.18;26.75;25.09;25.84;213400
2025-05-06;27.94;27.94;25.72;26.38;231800
2025-05-05;27.65;28.77;26.81;27.82;276500
2025-05-02;26.34;28.6;26.13;27.45;360300
2025-05-01;25.4;26.65;25.04;25.72;170600
2025-04-30;25.05;25.88;24.26;25.22;241100
2025-04-29;26.83;27.38;26.13;26.41;129200
2025-04-28;27.64;28.12;25.79;27.25;212000
2025-04-25;26.85;27.56;25.82;27.04;202800
2025-04-24;24.0;27.32;24.0;26.79;351600
2025-04-23;23.09;26.48;23.09;24.05;469700
2025-04-22;21.61;22.38;20.9;21.02;271800
2025-04-21;24.46;24.46;21.13;21.47;305800
2025-04-17;24.5;25.0;23.89;24.51;112000
2025-04-16;23.77;25.21;23.61;24.38;186200
2025-04-15;24.75;25.52;23.69;24.61;237000
2025-04-14;24.3;25.12;23.05;24.82;424200
2025-04-11;21.71;23.75;21.04;22.93;334400
2025-04-10;21.96;21.96;19.81;21.14;247800
2025-04-09;18.35;22.76;18.1;22.39;585000
2025-04-08;21.71;21.92;18.31;18.7;410100
2025-04-07;18.2;21.76;18.18;19.99;467300
2025-04-04;20.04;20.94;18.75;20.3;533600
2025-04-03;23.18;25.0;22.0;22.06;446600
2025-04-02;24.67;27.12;24.55;26.61;262600
2025-04-01;25.49;26.02;23.71;25.92;252600
2025-03-31;25.73;26.04;24.55;25.28;326700
2025-03-28;28.89;28.98;25.56;26.19;360700
2025-03-27;30.29;30.53;28.74;29.25;201600
2025-03-26;31.95;32.1;29.18;30.07;321100
2025-03-25;33.06;37.31;27.76;31.96;1318000
2025-03-24;30.95;31.92;29.3;29.83;334600
2025-03-21;31.07;31.4;29.11;30.54;612700
2025-03-20;33.86;34.33;31.7;32.0;300300
2025-03-19;32.26;35.23;32.25;34.52;252000
2025-03-18;33.18;33.19;31.5;32.06;170100
2025-03-17;30.6;35.44;30.55;33.09;385000
2025-03-14;28.0;30.67;28.0;30.49;164100
2025-03-13;29.39;29.77;27.72;28.74;159800
2025-03-12;30.14;30.77;28.2;29.39;179700
2025-03-11;27.51;29.38;27.05;28.98;165800
2025-03-10;26.05;27.43;24.51;27.1;308800
2025-03-07;26.77;27.58;25.12;27.45;189400
2025-03-06;29.5;29.5;26.0;26.94;320300
2025-03-05;29.04;31.12;27.58;31.1;178600
2025-03-04;29.64;30.46;26.22;28.92;401000
2025-03-03;35.77;36.0;30.9;31.37;225400
2025-02-28;33.56;34.39;31.12;33.37;180200
2025-02-27;35.3;36.5;32.89;33.24;160800
2025-02-26;31.43;34.66;31.25;34.21;235600
2025-02-25;32.27;32.85;29.0;30.43;320200
2025-02-24;32.5;33.99;30.65;32.9;306300
2025-02-21;35.01;35.57;32.2;32.5;315900
2025-02-20;36.9;37.14;34.16;35.6;250800
2025-02-19;37.29;38.43;36.07;37.1;203200
2025-02-18;38.92;40.0;37.25;38.18;212500
2025-02-14;38.25;39.0;36.75;38.67;226200
2025-02-13;38.33;39.65;36.51;38.33;235200
2025-02-12;40.2;41.42;38.5;38.97;335200
2025-02-11;43.0;43.49;40.99;41.45;225600
2025-02-10;43.44;43.99;41.95;43.25;287400
2025-02-07;42.93;43.51;39.3;41.48;303700
2025-02-06;44.0;44.25;41.11;42.05;313900
2025-02-05;41.58;44.01;39.0;43.57;423800
2025-02-04;42.5;44.0;40.1;41.77;379800
2025-02-03;38.99;43.78;36.51;42.03;518600
2025-01-31;42.98;44.0;41.11;42.31;395400
2025-01-30;42.13;44.54;40.09;41.9;327000
2025-01-29;40.68;43.43;39.45;40.74;427100
2025-01-28;34.24;39.4;32.6;38.96;472900
2025-01-27;36.0;36.81;31.02;31.91;814200
2025-01-24;40.0;45.74;39.2;43.0;689600
2025-01-23;40.56;40.56;38.31;39.0;307200
2025-01-22;37.6;41.95;37.01;40.21;549900
2025-01-21;35.05;36.98;35.05;36.08;289100
2025-01-17;36.05;36.45;34.5;35.05;164500
2025-01-16;36.0;36.75;35.2;35.97;160500
2025-01-15;38.7;38.87;34.1;36.03;283500
2025-01-14;35.79;37.96;35.0;36.19;269800
2025-01-13;35.5;35.97;34.0;34.67;185900
2025-01-10;33.75;35.8;32.5;35.8;288800
2025-01-08;36.0;36.0;31.75;32.55;273700
2025-01-07;32.13;36.87;29.75;35.26;834600
2025-01-06;30.0;31.4;29.72;31.34;276400
2025-01-03;29.56;30.49;28.22;28.6;204700
2025-01-02;32.05;33.5;29.0;29.23;418600
2024-12-31;30.0;32.41;29.33;29.75;286000
2024-12-30;27.19;31.35;26.65;30.3;298600
2024-12-27;30.91;30.96;26.85;27.06;191700
2024-12-26;33.5;35.0;24.28;29.49;497100
2024-12-24;27.0;33.11;26.8;32.68;341300
2024-12-23;23.89;27.64;22.99;25.89;182300
2024-12-20;15.6;23.5;15.3;22.94;324500
2024-12-19;17.15;17.6;15.35;16.11;422200
2024-12-18;18.05;18.37;17.06;17.3;227200
2024-12-17;19.55;19.55;17.56;18.4;259900
2024-12-16;21.46;21.93;18.0;19.22;397100
2024-12-13;23.3;23.45;17.5;21.3;397900
2024-12-12;27.5;28.87;23.11;23.44;201800
2024-12-11;27.26;28.44;26.78;27.0;95000
2024-12-10;29.37;29.94;24.58;26.8;199000
2024-12-09;30.25;31.0;28.02;29.38;85500
2024-12-06;28.9;30.99;27.65;30.9;86600
2024-12-05;28.0;30.48;27.61;29.0;87300
2024-12-04;29.52;30.3;27.4;28.0;152600
2024-12-03;31.5;31.87;29.01;29.85;145800
2024-12-02;32.0;32.25;30.75;31.8;105400
2024-11-29;31.0;32.16;30.31;30.75;62900
2024-11-27;28.48;30.35;27.56;30.15;92300
2024-11-26;31.0;32.05;28.1;28.31;222800
2024-11-25;33.0;33.26;30.91;31.6;153500
2024-11-22;30.77;33.2;30.77;32.75;158600
2024-11-21;31.26;32.6;30.55;31.29;224100
2024-11-20;33.49;33.5;32.16;33.1;128600
2024-11-19;33.0;33.45;30.1;32.73;139700
2024-11-18;31.75;33.22;31.01;33.0;198700
2024-11-15;30.48;32.25;29.58;29.95;186300
2024-11-14;28.5;29.89;28.15;29.4;141800
2024-11-13;32.05;32.7;28.0;28.1;203700
2024-11-12;33.23;33.4;29.1;31.4;146700
2024-11-11;30.35;35.65;29.55;33.35;623700
2024-11-08;29.0;29.93;26.37;28.0;458700
2024-11-07;23.9;26.1;23.01;26.0;191100
2024-11-06;23.9;24.95;23.47;23.9;159900
2024-11-05;20.77;23.85;20.77;22.5;99200
2024-11-04;21.5;21.62;19.3;20.92;140400
2024-11-01;21.36;22.7;21.01;21.33;117500
2024-10-31;23.75;24.29;22.25;22.58;97900
2024-10-30;21.8;24.58;21.31;24.18;83500
2024-10-29;23.1;23.1;21.4;21.91;83800
2024-10-28;23.84;24.0;22.51;22.76;106100
2024-10-25;22.06;23.83;22.06;23.59;188100
2024-10-24;18.57;21.89;18.51;21.39;217800
2024-10-23;22.41;22.41;16.23;18.6;529100
2024-10-22;24.3;24.6;21.16;23.09;172500
2024-10-21;24.73;24.92;23.89;24.56;127800
2024-10-18;25.1;25.1;24.04;24.24;146300
2024-10-17;24.49;25.29;24.49;24.93;153700
2024-10-16;24.9;24.9;23.54;24.5;161100
2024-10-15;23.55;25.25;23.0;24.35;308300
2024-10-14;22.55;24.25;21.95;23.49;270700
2024-10-11;20.27;22.41;19.07;21.91;196400
2024-10-10;22.4;22.4;19.25;20.02;173000
2024-10-09;23.2;23.2;21.25;21.9;175100
2024-10-08;22.55;23.15;22.45;23.15;114700
2024-10-07;21.25;22.65;21.09;22.5;214600
2024-10-04;20.75;21.1;20.45;21.05;100300
2024-10-03;20.7;20.75;20.0;20.65;68000
2024-10-02;20.94;20.94;18.91;20.5;121200
2024-10-01;20.55;20.8;20.2;20.75;125000
2024-09-30;20.48;20.82;20.11;20.55;206500
2024-09-27;19.7;20.25;19.6;19.8;74100
2024-09-26;19.79;19.95;18.86;19.43;82800
2024-09-25;20.06;20.25;19.7;19.9;63300
2024-09-24;19.65;20.25;19.52;19.93;204100
2024-09-23;17.91;19.65;17.91;19.63;223500
2024-09-20;17.6;18.39;17.25;17.86;85700
2024-09-19;17.3;17.75;17.18;17.45;95500
2024-09-18;17.58;17.58;17.09;17.26;49200
2024-09-17;17.28;17.7;17.05;17.35;67200
2024-09-16;17.2;17.78;17.01;17.01;62200
2024-09-13;17.49;17.79;17.1;17.2;60700
2024-09-12;18.31;18.8;17.24;17.49;94300
2024-09-11;18.0;18.8;17.19;18.8;71300
2024-09-10;17.21;18.9;17.21;18.9;56500
2024-09-09;18.65;19.25;16.92;17.27;169100
2024-09-06;19.62;19.7;18.4;18.86;56800
2024-09-05;19.7;19.8;17.5;19.36;149400
2024-09-04;19.35;19.75;19.35;19.56;76900
2024-09-03;19.45;20.25;19.29;19.4;129000
2024-08-30;19.4;20.0;19.1;19.37;70800
2024-08-29;18.99;19.75;18.99;19.31;149900
2024-08-28;20.0;20.0;18.45;19.01;127400
2024-08-27;20.5;20.5;19.52;19.96;192700
2024-08-26;18.2;20.9;17.99;20.75;351300
2024-08-23;17.35;18.31;17.35;17.96;224700
2024-08-22;17.4;17.65;16.8;17.14;126300
2024-08-21;17.46;17.64;16.7;17.32;155400
2024-08-20;17.24;17.55;15.55;17.4;228600
2024-08-19;17.26;17.5;15.25;17.21;327400
2024-08-16;14.65;17.64;14.26;17.26;298800
2024-08-15;12.95;14.79;12.66;14.53;323800
2024-08-14;11.7;12.99;11.65;12.54;222900
2024-08-13;12.4;12.69;10.76;11.55;249400
2024-08-12;11.85;13.17;11.5;12.41;101300
2024-08-09;12.5;12.5;10.2;11.2;165200
2024-08-08;13.99;14.21;12.26;12.75;114600
2024-08-07;13.23;14.87;13.21;13.97;251500
2024-08-06;11.8;13.33;11.8;13.0;106000
2024-08-05;9.6;12.48;9.01;11.25;223300
2024-08-02;12.1;12.25;9.59;10.75;198100
2024-08-01;13.33;13.7;10.51;12.15;218400
2024-07-31;14.35;14.83;10.51;13.5;353100
2024-07-30;13.59;14.67;13.5;14.14;189900
2024-07-29;11.95;13.72;11.63;13.4;232500
2024-07-26;11.66;12.0;11.65;11.95;154900
2024-07-25;11.64;11.95;11.3;11.86;165200
2024-07-24;11.59;11.64;11.25;11.6;111600
2024-07-23;11.58;11.62;11.28;11.6;112900
2024-07-22;10.5;11.79;10.35;11.58;189700
2024-07-19;11.48;11.48;9.2;10.3;73900
2024-07-18;11.25;12.89;11.1;11.34;149200
2024-07-17;11.36;11.38;10.3;11.2;68500
2024-07-16;11.6;11.65;9.36;11.0;113100
2024-07-15;11.45;11.75;10.8;11.6;164100
2024-07-12;9.04;11.44;9.04;11.25;192900
2024-07-11;10.1;10.85;7.94;9.04;192600
2024-07-10;13.06;13.06;7.34;10.35;471600
2024-07-09;11.93;13.49;11.76;13.18;213100
2024-07-08;10.73;12.49;10.66;11.48;244300
2024-07-05;10.03;10.65;9.13;10.5;139900
2024-07-03;9.0;10.5;8.85;9.95;162000
2024-07-02;7.09;10.68;7.09;9.62;388600
2024-07-01;6.4;7.38;6.33;7.02;143100
2024-06-28;6.65;6.65;6.33;6.37;18500
2024-06-27;6.9;6.9;6.55;6.61;21500
2024-06-26;6.23;7.06;6.23;6.54;49200
2024-06-25;6.6;6.81;6.21;6.21;26800
2024-06-24;6.79;6.9;6.47;6.7;43700
2024-06-21;6.53;6.79;6.53;6.64;9500
2024-06-20;6.61;7.75;6.29;6.53;65300
2024-06-18;5.7;6.98;5.7;6.5;42900
2024-06-17;5.7;5.83;5.35;5.8;16000
2024-06-14;5.3;5.83;5.3;5.72;5800
2024-06-13;5.35;5.55;5.15;5.15;17400
2024-06-12;5.1;5.37;5.0;5.25;18900
2024-06-11;4.99;5.44;4.99;5.07;31300
2024-06-10;4.72;5.44;4.72;4.9;35000
2024-06-07;4.57;4.77;4.57;4.71;31200
2024-06-06;4.4;4.49;4.33;4.47;42100
2024-06-05;4.46;4.58;4.4;4.4;18100
2024-06-04;4.56;4.68;4.44;4.44;29500
2024-06-03;4.45;4.52;4.41;4.5;22500
2024-05-31;4.4;4.43;4.4;4.4;6400
2024-05-30;4.29;4.45;4.27;4.4;12300
2024-05-29;4.43;4.43;4.26;4.4;16300
2024-05-28;4.15;4.87;4.11;4.45;60900
2024-05-24;3.91;4.13;3.91;4.11;7700
2024-05-23;3.9;3.94;3.87;3.93;11500
2024-05-22;4.38;4.38;3.72;3.86;42900
2024-05-21;4.5;4.58;4.3;4.33;12200
2024-05-20;4.5;4.66;4.2;4.3;66200
2024-05-17;4.5;4.5;4.22;4.5;37400
2024-05-16;4.4;4.5;4.0;4.44;32300
2024-05-15;4.38;4.59;3.88;4.49;63600
2024-05-14;3.75;4.24;3.4;4.2;46600
2024-05-13;3.5;3.51;3.34;3.51;50100
2024-05-10;2.55;3.54;2.53;3.54;117300
2024-05-09;2.64;2.71;2.51;2.56;35300
2024-05-08;2.2;2.74;2.2;2.65;46300
2024-05-07;2.15;2.17;2.15;2.16;1400
2024-05-06;2.2;2.2;2.13;2.2;3000
2024-05-03;2.19;2.22;2.17;2.2;1800
2024-05-02;2.15;2.15;2.15;2.15;0
2024-05-01;2.13;2.18;2.12;2.15;5100
2024-04-30;2.1;2.15;2.0;2.15;97600
2024-04-29;2.13;2.15;2.1;2.1;5400
2024-04-26;2.1;2.15;2.0;2.15;5700
2024-04-25;2.2;2.24;2.0;2.1;21300
2024-04-24;2.25;2.35;2.25;2.25;3800
2024-04-23;2.22;2.22;2.2;2.2;5200
2024-04-22;2.23;2.23;2.23;2.23;0
2024-04-19;2.23;2.23;2.23;2.23;100
2024-04-18;2.21;2.21;2.15;2.15;40500
2024-04-17;2.21;2.21;2.21;2.21;0
2024-04-16;2.29;2.35;2.21;2.21;5400
2024-04-15;2.28;2.29;2.11;2.11;5900
2024-04-12;2.27;2.27;2.21;2.22;6300
2024-04-11;2.26;2.26;2.26;2.26;200
2024-04-10;2.35;2.37;2.25;2.26;8000
2024-04-09;2.4;2.4;2.38;2.38;3000
2024-04-08;2.37;2.41;2.37;2.41;600
2024-04-05;2.32;2.42;2.32;2.42;700
2024-04-04;2.4;2.5;2.3;2.3;10200
2024-04-03;2.35;2.45;2.35;2.42;400
2024-04-02;2.35;2.45;2.29;2.45;17100
2024-04-01;2.35;2.35;2.22;2.22;4000
2024-03-28;2.45;2.45;2.29;2.29;300
2024-03-27;2.45;2.45;2.43;2.43;200
2024-03-26;2.16;2.45;2.08;2.45;14200
2024-03-25;2.05;2.15;2.0;2.0;7200
2024-03-22;2.09;2.09;2.0;2.0;1700
2024-03-21;2.0;2.0;2.0;2.0;400
2024-03-20;2.16;2.16;2.0;2.01;21900
2024-03-19;2.19;2.19;2.19;2.19;1000
2024-03-18;2.15;2.2;2.1;2.2;16100
2024-03-15;2.12;2.2;2.12;2.16;10400
2024-03-14;2.1;2.12;2.1;2.12;1100
2024-03-13;2.0;2.0;2.0;2.0;0
2024-03-12;2.2;2.35;2.0;2.0;11100
2024-03-11;2.1;2.13;2.08;2.11;7800
2024-03-08;2.09;2.15;2.08;2.08;1800
2024-03-07;2.07;2.08;2.07;2.08;7800
2024-03-06;2.36;2.36;2.07;2.08;9400
2024-03-05;2.1;2.1;2.07;2.1;8600
2024-03-04;2.1;2.1;2.08;2.08;1700
2024-03-01;2.0;2.04;2.0;2.04;5200
2024-02-29;2.05;2.05;1.89;2.04;55900
2024-02-28;2.1;2.1;2.1;2.1;0
2024-02-27;2.15;2.15;2.1;2.1;1500
