time;open;high;low;close;Volume
2025-11-12;19.32;19.82;18.85;19.23;138030
2025-11-11;18.34;19.74;18.19;19.14;177977
2025-11-10;18.79;20.05;17.98;18.1;203116
2025-11-07;18.8;18.8;17.55;18.51;116018
2025-11-06;18.84;19.5;18.65;18.75;106501
2025-11-05;19.41;19.49;18.88;19.13;69378
2025-11-04;19.48;19.7;19.1;19.46;110446
2025-11-03;20.42;20.71;19.6;20.05;126956
2025-10-31;21.03;21.49;20.03;21.0;102989
2025-10-30;21.4;22.41;21.2;22.0;86237
2025-10-29;23.95;23.95;21.4;21.5;217591
2025-10-28;22.62;22.66;21.68;22.5;102894
2025-10-27;20.84;23.45;20.84;22.62;416571
2025-10-24;22.12;22.31;21.51;22.0;96339
2025-10-23;22.1;22.45;21.1;21.79;307344
2025-10-22;21.27;22.95;20.81;22.95;184581
2025-10-21;22.52;22.52;20.93;21.31;62564
2025-10-20;22.06;22.94;21.89;22.44;123810
2025-10-17;22.02;22.56;21.31;22.06;183899
2025-10-16;23.63;24.0;22.12;22.56;201926
2025-10-15;23.95;23.95;22.65;23.33;422324
2025-10-14;24.1;24.42;22.65;23.76;251619
2025-10-13;23.05;24.92;22.63;24.09;228049
2025-10-10;23.14;24.0;19.98;22.0;389066
2025-10-09;22.93;23.61;22.3;23.08;271162
2025-10-08;21.02;23.11;20.41;22.4;409832
2025-10-07;21.21;21.57;20.17;21.01;313834
2025-10-06;20.68;21.81;20.55;20.8;403174
2025-10-03;20.15;20.93;19.95;20.68;209472
2025-10-02;19.05;20.38;18.55;19.75;259824
2025-10-01;18.81;19.8;18.63;19.0;424769
2025-09-30;18.35;18.99;18.04;18.81;400078
2025-09-29;17.6;18.63;17.33;18.15;163009
2025-09-26;16.75;17.64;16.51;17.11;78607
2025-09-25;16.88;16.97;16.21;16.75;107899
2025-09-24;16.24;17.03;16.24;16.91;197313
2025-09-23;16.0;16.6;15.86;16.06;110922
2025-09-22;15.65;16.2;15.41;16.0;132970
2025-09-19;15.94;16.12;15.5;15.7;546907
2025-09-18;14.58;16.09;14.52;16.09;168016
2025-09-17;14.19;14.91;14.19;14.39;115891
2025-09-16;14.4;14.72;14.36;14.44;74768
2025-09-15;14.21;14.51;14.0;14.47;109468
2025-09-12;14.41;14.5;14.11;14.28;99182
2025-09-11;15.0;15.0;13.67;14.42;166451
2025-09-10;13.66;15.5;13.65;14.72;125333
2025-09-09;14.55;15.26;14.38;15.25;86508
2025-09-08;14.46;14.77;14.21;14.67;116873
2025-09-05;14.35;14.63;13.98;14.61;128181
2025-09-04;14.08;14.38;13.74;14.37;220828
2025-09-03;12.34;14.39;12.32;14.08;620343
2025-09-02;11.73;12.42;11.73;12.34;70781
2025-08-29;12.24;12.3;11.7;12.1;127357
2025-08-28;12.67;12.76;12.26;12.28;125737
2025-08-27;12.72;12.87;12.46;12.63;127270
2025-08-26;11.97;12.78;11.97;12.78;65840
2025-08-25;12.01;12.53;11.91;12.05;156079
2025-08-22;11.69;12.74;11.57;12.0;240091
2025-08-21;10.8;11.72;10.74;11.7;80791
2025-08-20;10.8;11.38;10.74;11.09;96609
2025-08-19;11.52;11.69;10.9;10.9;190709
2025-08-18;11.73;11.87;11.57;11.59;155004
2025-08-15;11.55;11.98;11.45;11.7;267406
2025-08-14;11.4;11.71;11.4;11.68;107997
2025-08-13;11.1;12.1;11.1;11.69;588241
2025-08-12;11.14;11.55;10.61;11.36;163698
2025-08-11;11.5;11.94;11.0;11.0;72681
2025-08-08;11.75;11.78;11.46;11.62;89694
2025-08-07;11.94;12.26;11.5;11.7;59658
2025-08-06;12.0;12.0;11.32;11.75;124954
2025-08-05;11.92;11.92;11.5;11.51;120024
2025-08-04;12.49;12.5;11.61;11.81;138091
2025-08-01;12.33;12.41;11.8;12.3;143485
2025-07-31;12.86;12.86;12.33;12.33;88622
2025-07-30;12.5;13.13;12.33;12.64;170861
2025-07-29;14.0;14.2;12.25;12.75;256242
2025-07-28;14.1;14.82;13.66;13.83;100900
2025-07-25;13.51;14.19;13.3;14.19;148729
2025-07-24;13.52;14.0;13.44;13.56;160099
2025-07-23;12.5;13.61;12.5;13.61;232864
2025-07-22;12.22;12.57;12.02;12.57;109122
2025-07-21;12.91;13.0;12.29;12.87;135432
2025-07-18;12.69;13.0;12.4;12.62;174795
2025-07-17;12.16;12.76;11.82;12.55;142365
2025-07-16;11.99;12.11;11.55;12.02;153555
2025-07-15;12.0;12.25;11.61;11.61;145217
2025-07-14;11.99;12.25;11.52;12.25;202700
2025-07-11;11.52;12.01;11.52;11.73;169881
2025-07-10;11.53;11.84;11.49;11.59;162825
2025-07-09;11.39;11.85;11.19;11.85;159789
2025-07-08;11.0;11.56;10.87;11.39;189132
2025-07-07;11.2;11.33;10.8;10.85;226026
2025-07-03;11.3;11.49;11.04;11.2;139237
2025-07-02;10.5;11.5;10.48;11.35;628651
2025-07-01;10.3;10.88;10.3;10.55;314678
2025-06-30;10.45;10.72;10.3;10.5;250379
2025-06-27;11.11;11.11;10.26;10.51;761965
2025-06-26;10.8;11.17;10.61;10.89;308151
2025-06-25;10.71;10.93;10.33;10.73;345038
2025-06-24;10.72;10.95;10.46;10.88;444015
2025-06-23;10.53;11.35;10.23;10.66;448398
2025-06-20;10.24;10.75;9.96;10.55;787404
2025-06-18;10.49;10.6;9.85;10.5;395286
2025-06-17;10.49;10.56;10.14;10.14;418450
2025-06-16;10.16;10.57;10.02;10.2;277605
2025-06-13;10.18;10.42;10.0;10.11;221146
2025-06-12;10.08;10.7;10.05;10.32;331833
2025-06-11;10.33;10.61;9.96;10.14;392608
2025-06-10;10.27;10.37;9.92;10.07;332638
2025-06-09;10.21;10.3;9.89;10.08;310007
2025-06-06;11.22;11.23;9.9;10.05;708698
2025-06-05;9.81;10.83;9.7;10.35;768225
2025-06-04;10.38;10.38;9.89;10.25;340382
2025-06-03;9.93;10.13;9.8;9.86;183870
2025-06-02;9.4;10.23;9.12;9.93;478209
2025-05-30;9.84;9.84;9.11;9.41;611374
2025-05-29;9.88;10.11;9.64;9.7;330446
2025-05-28;9.64;9.98;9.41;9.72;273235
2025-05-27;9.09;9.92;9.05;9.65;674281
2025-05-23;9.41;9.55;9.04;9.25;273084
2025-05-22;8.92;9.71;8.8;9.44;541834
2025-05-21;9.38;9.63;8.8;8.85;552080
2025-05-20;10.15;10.15;9.3;9.33;745178
2025-05-19;9.54;10.18;9.42;9.83;742326
2025-05-16;9.86;11.0;9.34;9.4;2030433
2025-05-15;9.67;10.4;9.06;10.03;2893054
2025-05-14;7.14;12.28;6.97;9.7;30497983
2025-05-13;6.62;7.15;6.44;6.73;171753
2025-05-12;6.49;7.17;6.49;6.96;162280
2025-05-09;6.96;7.16;6.65;6.69;119333
2025-05-08;6.8;7.15;6.75;6.95;168590
2025-05-07;6.56;7.13;6.45;7.05;125448
2025-05-06;6.81;7.04;6.41;6.45;165035
2025-05-05;7.7;7.7;7.11;7.11;73210
2025-05-02;7.21;7.85;7.16;7.85;125786
2025-05-01;6.62;7.39;6.62;7.14;147393
2025-04-30;6.89;7.12;6.61;6.96;221330
2025-04-29;6.7;7.22;6.7;6.93;115934
2025-04-28;6.2;7.19;6.2;7.18;155337
2025-04-25;6.2;6.47;6.18;6.46;117208
2025-04-24;6.2;6.53;6.09;6.46;113227
2025-04-23;6.2;6.38;6.06;6.14;159408
2025-04-22;5.97;6.12;5.73;6.0;132399
2025-04-21;5.81;6.12;5.75;5.87;95102
2025-04-17;5.99;6.21;5.86;5.9;137554
2025-04-16;5.6;6.25;5.6;5.99;84648
2025-04-15;5.5;6.34;5.5;6.29;125388
2025-04-14;5.21;6.37;5.21;6.37;127521
2025-04-11;5.16;5.77;5.12;5.72;82484
2025-04-10;5.48;5.48;4.91;5.16;186154
2025-04-09;4.4;5.9;4.4;5.9;197646
2025-04-08;5.52;5.59;4.89;5.02;161628
2025-04-07;5.25;5.81;5.08;5.38;143997
2025-04-04;5.56;5.68;5.08;5.48;203661
2025-04-03;4.9;5.84;4.9;5.8;330046
2025-04-02;4.91;5.63;4.88;5.5;152041
2025-04-01;5.78;5.78;5.01;5.02;624562
2025-03-31;5.95;6.0;5.4;5.81;309241
2025-03-28;5.93;6.44;5.9;6.1;175402
2025-03-27;6.22;6.43;5.92;5.98;191816
2025-03-26;6.04;6.37;5.95;6.37;266273
2025-03-25;6.45;6.45;6.08;6.1;173172
2025-03-24;5.7;6.44;5.7;6.37;125755
2025-03-21;5.85;6.17;5.8;5.92;257328
2025-03-20;6.43;6.68;6.15;6.15;256878
2025-03-19;6.09;6.63;6.09;6.23;266000
2025-03-18;5.91;6.65;5.91;6.0;221339
2025-03-17;6.53;6.81;6.2;6.35;191447
2025-03-14;5.02;6.73;5.02;6.25;264439
2025-03-13;6.75;6.89;6.12;6.39;228846
2025-03-12;6.73;6.92;6.4;6.74;261049
2025-03-11;5.97;6.84;5.77;6.68;597397
2025-03-10;6.31;6.55;5.75;5.99;681422
2025-03-07;6.59;7.1;6.31;6.5;559354
2025-03-06;6.6;6.6;5.59;6.36;578754
2025-03-05;6.57;6.7;5.67;6.05;726817
2025-03-04;6.0;6.44;5.92;6.16;407336
2025-03-03;6.15;6.53;5.88;6.24;515868
2025-02-28;5.86;6.65;5.86;6.47;613839
2025-02-27;5.81;6.04;5.64;5.9;205155
2025-02-26;5.57;5.88;5.47;5.8;266254
2025-02-25;5.84;6.0;5.5;5.54;356720
2025-02-24;6.15;6.5;5.65;6.04;573329
2025-02-21;5.89;6.23;5.64;6.1;1033925
2025-02-20;5.37;6.22;4.5;5.9;1270507
2025-02-19;6.87;7.0;5.3;5.45;1291706
2025-02-18;4.5;6.89;4.01;6.69;7853403
2025-02-14;12.0;13.19;11.4;13.15;143403
2025-02-13;11.43;12.22;11.28;11.55;221713
2025-02-12;12.1;12.1;10.34;11.32;327679
2025-02-11;12.97;12.97;11.27;11.3;246019
2025-02-10;12.92;13.17;11.77;13.17;359157
2025-02-07;8.01;14.25;8.01;12.91;139148
2025-02-06;14.37;15.0;13.96;14.31;132977
2025-02-05;13.9;15.34;13.9;14.39;225446
2025-02-04;15.1;16.16;13.97;14.54;196980
2025-02-03;17.61;17.61;15.41;15.61;256784
2025-01-31;17.0;18.41;16.87;16.91;239340
2025-01-30;15.0;17.94;15.0;17.71;190846
2025-01-29;15.78;16.7;15.07;15.07;224793
2025-01-28;15.0;17.4;13.0;16.01;116751
2025-01-27;19.02;19.02;15.83;16.16;126680
2025-01-24;19.0;21.0;17.84;18.48;164053
2025-01-23;19.74;19.97;18.31;18.4;105570
2025-01-22;16.0;20.48;16.0;19.38;90667
2025-01-21;17.02;19.13;16.74;18.7;274091
2025-01-17;20.01;20.01;16.51;16.89;69340
2025-01-16;17.02;17.33;16.63;16.98;99010
2025-01-15;17.15;17.19;16.4;17.0;79510
2025-01-14;16.89;18.06;15.86;16.96;312745
2025-01-13;18.14;18.16;16.33;17.85;202736
2025-01-10;20.35;21.21;17.71;17.99;135402
2025-01-08;20.21;21.5;20.11;20.84;102857
2025-01-07;22.04;22.32;20.09;20.47;105373
2025-01-06;22.88;23.7;21.25;22.2;94672
2025-01-03;21.43;23.85;21.43;23.69;156823
2025-01-02;23.23;23.23;20.61;22.3;128724
2024-12-31;23.2;23.92;21.97;22.9;87331
2024-12-30;25.0;25.27;22.89;23.7;100711
2024-12-27;25.55;26.69;24.67;25.33;56713
2024-12-26;25.55;26.8;25.05;25.76;80497
2024-12-24;29.0;29.0;24.8;25.9;102545
2024-12-23;24.05;28.99;23.71;27.09;254567
2024-12-20;22.8;24.69;20.6;24.28;3684657
2024-12-19;21.0;23.59;21.0;23.4;705372
2024-12-18;21.0;23.46;21.0;22.4;302425
2024-12-17;21.34;23.31;21.09;22.41;301176
2024-12-16;23.5;23.5;21.12;21.69;240608
2024-12-13;22.34;23.15;21.73;22.39;123535
2024-12-12;24.99;24.99;22.53;22.57;124460
2024-12-11;26.0;26.0;22.7;24.63;194294
2024-12-10;22.37;23.83;21.36;23.01;255418
2024-12-09;26.75;26.75;22.95;23.01;187494
2024-12-06;24.9;25.89;24.79;25.75;178479
2024-12-05;26.48;26.81;24.37;25.19;170309
2024-12-04;25.54;27.47;25.18;26.06;292552
2024-12-03;24.54;26.02;24.54;25.69;136515
2024-12-02;25.35;25.81;24.5;24.76;77416
2024-11-29;24.79;26.21;24.06;25.29;62513
2024-11-27;24.36;24.95;23.35;24.78;134501
2024-11-26;23.01;24.99;23.0;24.28;57015
2024-11-25;22.02;23.49;22.02;23.25;126035
2024-11-22;21.75;22.16;20.68;21.7;111402
2024-11-21;22.76;23.3;21.66;21.79;115939
2024-11-20;24.69;25.32;21.88;22.5;181522
2024-11-19;23.9;24.88;22.88;24.2;130234
2024-11-18;22.37;24.09;22.37;23.55;42146
2024-11-15;22.5;23.0;21.45;22.53;96876
2024-11-14;23.09;23.78;22.15;22.38;36681
2024-11-13;23.92;24.65;23.19;23.21;76463
2024-11-12;25.06;25.99;23.05;24.75;162217
2024-11-11;25.82;26.0;24.85;25.46;95149
2024-11-08;25.97;26.49;25.07;26.49;80948
2024-11-07;26.5;26.5;25.28;26.0;116272
2024-11-06;23.44;26.0;22.75;25.62;251145
2024-11-05;24.49;24.5;22.41;22.95;94317
2024-11-04;22.19;24.46;21.48;23.77;83602
2024-11-01;22.88;24.5;21.54;22.87;266461
2024-10-31;20.37;23.99;20.37;23.97;297555
2024-10-30;19.53;21.31;18.62;21.31;199571
2024-10-29;21.3;21.31;19.56;20.0;200865
2024-10-28;21.94;21.94;19.77;21.28;384532
2024-10-25;23.5;25.63;20.9;21.88;2932472
