time;open;high;low;close;Volume
2025-06-23;10.38;10.63;10.2;10.23;982024
2025-06-20;10.68;10.9;10.25;10.76;1409700
2025-06-18;10.31;10.85;10.12;10.47;2086623
2025-06-17;10.29;10.44;10.11;10.14;870369
2025-06-16;10.3;10.52;10.07;10.29;873706
2025-06-13;10.37;10.47;9.75;10.23;653444
2025-06-12;10.55;10.9;10.37;10.68;688806
2025-06-11;10.78;10.87;10.37;10.59;1049897
2025-06-10;10.7;10.71;10.41;10.46;778880
2025-06-09;10.29;10.63;9.94;10.5;949091
2025-06-06;9.87;10.37;9.87;10.09;783411
2025-06-05;9.98;10.22;9.55;9.67;702792
2025-06-04;9.93;10.47;9.82;10.46;1049831
2025-06-03;9.81;10.0;9.36;9.95;1100457
2025-06-02;9.65;9.74;9.32;9.55;1074075
2025-05-30;9.27;9.61;9.0;9.61;1423087
2025-05-29;9.19;9.69;9.05;9.31;1249821
2025-05-28;9.5;9.5;8.98;9.15;868991
2025-05-27;9.1;9.35;8.96;9.14;1089486
2025-05-23;8.62;9.12;8.5;9.03;747233
2025-05-22;9.1;9.13;8.81;8.84;633395
2025-05-21;9.34;9.43;8.92;9.1;843048
2025-05-20;9.18;9.41;9.01;9.3;880046
2025-05-19;9.05;9.23;8.86;9.23;805796
2025-05-16;8.95;9.12;8.79;8.79;715561
2025-05-15;9.04;9.07;8.77;8.91;652211
2025-05-14;9.32;9.42;9.01;9.09;1100882
2025-05-13;9.32;9.81;8.58;9.26;696476
2025-05-12;9.52;9.81;9.06;9.51;1240726
2025-05-09;9.44;9.89;9.0;9.0;832975
2025-05-08;8.85;9.52;8.8;9.27;1316178
2025-05-07;8.91;9.11;8.37;8.95;2769646
2025-05-06;9.85;10.2;8.74;8.83;4444771
2025-05-05;9.86;10.18;9.46;10.1;4458861
2025-05-02;7.78;10.28;7.78;9.86;12900696
2025-05-01;7.07;8.08;7.07;8.08;1514787
2025-04-30;7.25;7.67;7.16;7.36;1566024
2025-04-29;7.49;7.8;7.45;7.61;1234609
2025-04-28;7.55;8.05;7.55;7.77;797700
2025-04-25;7.87;8.0;7.68;7.9;591215
2025-04-24;7.35;8.03;7.25;7.5;1816553
2025-04-23;7.42;7.86;7.33;7.39;1556273
2025-04-22;8.0;8.0;6.7;7.24;2200648
2025-04-21;7.17;7.39;6.7;6.7;1907567
2025-04-17;7.63;7.63;7.25;7.33;1002113
2025-04-16;6.7;7.73;6.7;7.49;597087
2025-04-15;7.78;8.01;7.6;7.75;834764
2025-04-14;8.0;8.36;7.64;7.82;2261494
2025-04-11;7.7;8.3;7.38;7.94;3743167
2025-04-10;8.13;8.14;7.51;7.73;1271528
2025-04-09;7.51;8.61;7.3;8.29;2274683
2025-04-08;8.63;8.64;7.44;7.67;2626773
2025-04-07;7.03;8.14;6.41;7.71;2944873
2025-04-04;7.16;7.62;6.15;7.47;2175106
2025-04-03;7.16;8.07;7.04;7.04;1878081
2025-04-02;7.51;8.06;6.4;7.21;1812729
2025-04-01;7.43;7.63;7.13;7.52;1943896
2025-03-31;7.67;7.68;7.11;7.43;1497188
2025-03-28;8.22;8.24;7.49;7.67;1274474
2025-03-27;8.1;8.53;7.99;8.22;2439163
2025-03-26;8.42;8.54;7.83;7.83;1467854
2025-03-25;8.66;8.98;8.26;8.26;1478404
2025-03-24;8.43;9.01;8.43;8.75;2059737
2025-03-21;7.96;8.66;7.8;8.41;2384209
2025-03-20;7.34;7.81;7.34;7.75;1640152
2025-03-19;7.3;8.08;7.26;7.5;1499737
2025-03-18;7.44;7.57;6.91;7.35;2030935
2025-03-17;7.26;7.68;7.11;7.54;1323971
2025-03-14;7.39;7.45;7.04;7.28;1543068
2025-03-13;7.5;7.58;6.96;7.17;959708
2025-03-12;7.49;7.89;7.0;7.0;2027863
2025-03-11;6.67;7.5;6.25;7.49;2144301
2025-03-10;7.11;7.32;6.45;6.6;2389348
2025-03-07;7.68;7.92;7.08;7.35;2175285
2025-03-06;7.74;8.27;7.38;7.95;1304692
2025-03-05;8.01;8.49;5.9;8.05;4352994
2025-03-04;7.7;8.3;7.6;8.12;1208420
2025-03-03;8.29;8.5;7.86;8.1;967583
2025-02-28;7.91;8.35;7.83;8.35;943652
2025-02-27;8.35;8.58;8.16;8.2;636344
2025-02-26;8.5;8.94;7.95;7.95;1046452
2025-02-25;8.5;8.52;7.91;8.0;1339610
2025-02-24;8.26;8.53;8.03;8.42;1005167
2025-02-21;8.59;8.8;8.09;8.25;1166904
2025-02-20;8.25;8.99;8.2;8.39;1331854
2025-02-19;8.27;8.67;7.9;7.9;1860057
2025-02-18;8.72;8.95;8.09;8.27;1828255
2025-02-14;8.52;8.74;7.92;8.52;1478059
2025-02-13;7.7;8.6;7.36;8.59;1710289
2025-02-12;8.0;8.01;6.97;7.45;1379330
2025-02-11;7.58;7.92;7.44;7.6;1533666
2025-02-10;8.1;8.29;7.37;7.67;1585917
2025-02-07;8.03;8.19;7.66;7.9;1120113
2025-02-06;8.15;8.31;7.74;7.95;1181025
2025-02-05;7.6;8.17;7.38;8.14;1652001
2025-02-04;7.66;7.86;7.27;7.35;859180
2025-02-03;7.43;7.99;7.42;7.7;738419
2025-01-31;7.96;8.24;7.68;7.75;668087
2025-01-30;7.72;8.21;7.72;7.8;539932
2025-01-29;7.85;8.04;7.45;7.71;631446
2025-01-28;7.66;7.93;7.45;7.82;555679
2025-01-27;7.6;8.2;7.31;7.47;720089
2025-01-24;8.07;8.26;7.87;7.99;693158
2025-01-23;8.26;8.49;7.65;8.1;1835151
2025-01-22;7.46;8.33;7.31;7.94;2653596
2025-01-21;6.61;7.5;6.61;7.49;1554826
2025-01-17;7.04;7.08;6.65;6.81;834353
2025-01-16;7.37;7.37;6.51;6.92;1284191
2025-01-15;6.2;7.44;6.2;7.25;2597686
2025-01-14;6.57;6.65;5.97;6.05;753207
2025-01-13;6.29;6.63;6.11;6.45;952069
2025-01-10;6.8;6.8;6.23;6.75;1027295
2025-01-08;6.96;7.1;6.54;6.54;1484178
2025-01-07;6.91;7.44;6.67;7.1;1873923
2025-01-06;7.23;7.46;6.95;6.95;2752375
2025-01-03;6.17;7.3;6.17;7.22;893789
2025-01-02;6.09;6.45;5.96;6.15;491628
2024-12-31;6.14;6.27;5.96;6.0;445340
2024-12-30;6.16;6.3;5.91;5.98;461382
2024-12-27;6.44;6.52;5.98;5.98;561229
2024-12-26;6.26;6.51;6.26;6.49;510327
2024-12-24;6.34;6.68;6.19;6.6;338494
2024-12-23;6.37;6.51;6.02;6.02;569425
2024-12-20;5.65;6.51;5.65;6.39;1305902
2024-12-19;6.26;6.26;5.8;5.93;715001
2024-12-18;6.63;6.89;5.81;5.85;1370306
2024-12-17;6.78;6.99;6.39;6.84;1441781
2024-12-16;6.29;7.0;6.13;6.79;1020223
2024-12-13;6.15;6.58;5.98;6.3;972156
2024-12-12;6.29;6.36;6.06;6.16;781113
2024-12-11;6.79;6.85;6.36;6.37;847982
2024-12-10;6.44;7.14;6.28;7.12;1209653
2024-12-09;6.33;6.69;6.27;6.44;895725
2024-12-06;5.99;6.35;5.99;6.27;456585
2024-12-05;6.15;6.44;5.93;5.95;807044
2024-12-04;6.3;6.45;6.09;6.14;847487
2024-12-03;6.6;6.62;6.16;6.3;795517
2024-12-02;6.0;6.63;5.85;6.63;1252656
2024-11-29;5.75;6.0;5.69;5.85;512792
2024-11-27;5.69;5.82;5.52;5.73;655152
2024-11-26;5.6;5.93;5.29;5.68;1331934
2024-11-25;4.81;5.84;4.76;5.63;3191140
2024-11-22;4.37;4.7;4.29;4.6;1964953
2024-11-21;4.56;4.56;4.27;4.37;1337359
2024-11-20;4.63;4.63;4.33;4.34;1569014
2024-11-19;4.68;4.68;4.38;4.48;1452543
2024-11-18;4.99;5.1;4.66;4.68;1120494
2024-11-15;5.63;5.79;5.07;5.19;1198125
2024-11-14;5.85;5.95;5.53;5.55;697595
2024-11-13;5.95;6.08;5.8;5.8;929671
2024-11-12;6.61;6.61;5.89;5.96;893882
2024-11-11;5.72;6.7;5.72;6.46;1486140
2024-11-08;5.76;6.33;5.6;5.72;1104436
2024-11-07;5.45;6.03;5.45;5.57;1314035
2024-11-06;5.59;5.8;5.45;5.45;845856
2024-11-05;5.3;5.59;5.09;5.58;672885
2024-11-04;5.3;5.53;5.16;5.26;966821
2024-11-01;4.89;5.33;4.84;5.29;744771
2024-10-31;4.98;5.07;4.83;4.84;1396702
2024-10-30;4.65;5.1;4.65;5.05;496010
2024-10-29;4.68;4.73;4.55;4.71;684640
2024-10-28;4.49;4.73;4.48;4.67;763379
2024-10-25;4.53;4.67;4.44;4.45;493850
2024-10-24;4.78;4.8;4.47;4.57;576978
2024-10-23;4.66;4.76;4.56;4.72;453557
2024-10-22;4.62;4.78;4.46;4.7;615446
2024-10-21;4.67;4.67;4.44;4.55;805653
2024-10-18;4.53;4.8;4.53;4.75;790330
2024-10-17;4.8;4.82;4.6;4.64;782464
2024-10-16;5.0;5.0;4.76;4.77;718930
2024-10-15;4.88;5.0;4.73;4.84;898120
2024-10-14;5.1;5.1;4.8;4.95;601949
2024-10-11;4.71;5.13;4.71;4.94;696539
2024-10-10;5.01;5.01;4.76;4.91;979796
2024-10-09;5.23;5.31;4.98;5.02;467738
2024-10-08;5.37;5.44;5.22;5.27;480648
2024-10-07;5.5;5.8;5.31;5.41;1425955
2024-10-04;5.1;5.56;5.04;5.5;1016466
2024-10-03;4.9;5.15;4.89;5.06;574401
2024-10-02;5.07;5.2;4.93;5.14;722623
2024-10-01;5.07;5.14;4.83;5.02;1004402
2024-09-30;5.1;5.51;4.93;5.12;994583
2024-09-27;4.9;5.12;4.8;5.0;1820404
2024-09-26;4.04;5.53;4.04;4.81;4476661
2024-09-25;4.11;4.31;3.9;4.06;602914
2024-09-24;4.25;4.3;4.14;4.17;496811
2024-09-23;4.71;4.71;4.18;4.47;540454
2024-09-20;4.72;4.75;4.5;4.65;1085359
2024-09-19;4.81;4.86;4.4;4.78;633505
2024-09-18;4.64;4.98;4.52;4.61;642536
2024-09-17;4.64;4.83;4.61;4.63;556942
2024-09-16;4.58;4.65;4.33;4.59;633752
2024-09-13;4.36;4.72;4.3;4.61;972312
2024-09-12;4.45;4.47;4.24;4.25;579073
2024-09-11;4.2;4.42;4.17;4.39;525605
2024-09-10;4.27;4.38;4.08;4.26;813886
2024-09-09;4.22;4.43;4.2;4.26;1375992
2024-09-06;4.05;4.46;4.05;4.21;411222
2024-09-05;4.32;4.43;4.2;4.2;489147
2024-09-04;4.47;4.56;4.3;4.3;591966
2024-09-03;4.69;4.75;4.43;4.59;569185
2024-08-30;4.4;4.78;4.4;4.72;597278
2024-08-29;4.7;4.81;4.51;4.62;606754
2024-08-28;4.63;4.7;4.48;4.5;525770
2024-08-27;4.79;4.81;4.62;4.64;385601
2024-08-26;4.86;4.99;4.68;4.7;628366
2024-08-23;4.4;4.91;4.32;4.9;923824
2024-08-22;4.62;4.65;4.31;4.32;551015
2024-08-21;4.63;4.82;4.54;4.61;1139701
2024-08-20;4.8;4.83;4.55;4.59;1162618
2024-08-19;4.89;4.93;4.68;4.81;1505915
2024-08-16;4.97;5.04;4.78;4.83;1224668
2024-08-15;4.53;5.0;4.5;4.96;1644596
2024-08-14;4.6;4.7;4.3;4.4;1062131
2024-08-13;4.26;4.66;4.25;4.51;1480927
2024-08-12;4.48;4.54;4.26;4.26;541473
2024-08-09;4.47;4.56;4.26;4.47;949313
2024-08-08;4.24;4.47;4.13;4.47;1044317
2024-08-07;4.52;4.77;3.99;3.99;1080812
2024-08-06;4.33;4.82;4.26;4.61;2339601
2024-08-05;4.1;4.4;3.75;4.36;1677535
2024-08-02;4.25;4.65;3.99;4.21;2578973
2024-08-01;4.45;4.68;4.3;4.45;1693404
2024-07-31;4.45;4.81;4.45;4.55;1902469
2024-07-30;4.43;4.64;4.41;4.6;900072
2024-07-29;4.5;4.58;4.33;4.44;1082935
2024-07-26;4.45;4.75;4.35;4.49;1185207
2024-07-25;4.27;4.52;4.06;4.33;985078
2024-07-24;4.14;4.31;4.07;4.17;1042251
2024-07-23;4.18;4.33;4.13;4.25;521885
2024-07-22;4.02;4.22;3.94;4.22;948923
2024-07-19;4.3;4.3;4.02;4.04;757553
2024-07-18;4.4;4.49;4.12;4.23;826469
2024-07-17;4.45;4.65;4.27;4.35;1075655
2024-07-16;3.91;4.63;3.9;4.4;2212239
2024-07-15;4.15;4.15;3.94;4.02;1397454
2024-07-12;3.9;4.2;3.89;3.89;1139735
2024-07-11;3.47;3.94;3.47;3.89;2176501
2024-07-10;3.53;3.56;3.47;3.5;499493
2024-07-09;3.62;3.63;3.47;3.54;829966
2024-07-08;3.54;3.66;3.47;3.47;1083909
2024-07-05;3.4;3.62;3.33;3.54;845415
2024-07-03;3.38;3.49;3.3;3.49;331663
2024-07-02;3.61;3.61;3.28;3.33;1004508
2024-07-01;3.72;3.79;3.48;3.6;1862408
2024-06-28;3.5;3.79;3.47;3.78;4023453
2024-06-27;3.26;3.48;3.26;3.46;849492
2024-06-26;3.42;3.45;3.33;3.41;893895
2024-06-25;3.31;3.43;3.26;3.42;1522646
2024-06-24;3.25;3.38;3.22;3.31;1455768
2024-06-21;3.26;3.29;3.16;3.24;1776452
2024-06-20;3.1;3.24;2.99;3.08;1472878
2024-06-18;3.11;3.19;3.03;3.08;1414620
2024-06-17;3.11;3.16;3.02;3.1;862328
2024-06-14;3.3;3.3;3.1;3.1;533988
2024-06-13;3.46;3.53;3.27;3.3;509659
2024-06-12;3.48;3.73;3.39;3.39;715448
2024-06-11;3.49;3.49;3.32;3.32;598049
2024-06-10;3.71;3.85;3.42;3.49;1236376
2024-06-07;3.9;3.9;3.61;3.79;1183672
2024-06-06;3.79;4.08;3.72;4.08;959866
2024-06-05;3.45;3.99;3.33;3.93;2107133
2024-06-04;3.3;3.5;3.04;3.33;1815997
2024-06-03;3.45;3.66;3.3;3.38;1397751
2024-05-31;3.55;3.78;3.43;3.45;3396225
2024-05-30;3.64;3.68;3.49;3.54;897730
2024-05-29;3.61;3.74;3.46;3.65;867320
2024-05-28;3.5;3.7;3.43;3.65;717335
2024-05-24;3.53;3.53;3.38;3.49;719794
2024-05-23;3.55;3.55;3.32;3.53;879668
2024-05-22;3.5;3.65;3.4;3.46;717851
2024-05-21;3.58;3.6;3.46;3.49;776204
2024-05-20;3.57;3.63;3.49;3.56;850610
2024-05-17;3.78;3.95;3.57;3.63;1447560
2024-05-16;3.86;3.95;3.68;3.72;1627748
2024-05-15;4.14;4.14;3.86;3.9;1271185
2024-05-14;3.91;4.2;3.82;3.95;2052544
2024-05-13;3.45;3.93;3.45;3.78;1579554
2024-05-10;3.63;3.64;3.45;3.49;1092442
2024-05-09;3.33;3.65;3.11;3.61;1223863
2024-05-08;3.27;3.77;3.12;3.18;1974342
2024-05-07;3.32;3.4;3.1;3.11;910199
2024-05-06;3.13;3.28;3.01;3.28;1320251
2024-05-03;2.99;3.14;2.95;3.01;971119
2024-05-02;2.85;2.94;2.74;2.9;978798
2024-05-01;2.63;2.94;2.56;2.79;1461251
2024-04-30;2.72;2.8;2.61;2.75;1364278
2024-04-29;2.6;2.8;2.6;2.79;1402334
2024-04-26;2.63;2.73;2.55;2.6;968766
2024-04-25;2.54;2.64;2.48;2.61;1714836
2024-04-24;2.54;2.67;2.51;2.63;1787037
2024-04-23;2.5;2.73;2.45;2.55;1328735
2024-04-22;2.41;2.52;2.35;2.45;1868150
2024-04-19;2.17;2.48;2.17;2.4;2161778
2024-04-18;2.45;2.5;2.33;2.33;2659689
2024-04-17;2.74;2.8;2.43;2.5;3120287
2024-04-16;2.92;2.93;2.62;2.66;1459360
2024-04-15;2.96;3.15;2.88;2.91;2417318
2024-04-12;2.69;3.1;2.55;3.03;6135000
2024-04-11;2.66;2.72;2.53;2.62;886452
2024-04-10;2.95;2.95;2.64;2.67;1142976
2024-04-09;2.86;3.12;2.84;3.03;1183630
2024-04-08;2.59;2.86;2.58;2.81;1238452
2024-04-05;2.8;2.8;2.56;2.59;1176912
2024-04-04;2.68;2.91;2.67;2.74;1104176
2024-04-03;2.98;2.99;2.66;2.7;4008962
2024-04-02;3.13;3.13;2.9;3.01;918735
2024-04-01;3.24;3.27;3.05;3.13;1179932
2024-03-28;2.95;3.34;2.9;3.2;1821319
2024-03-27;2.95;2.95;2.75;2.9;3201572
2024-03-26;3.13;3.2;2.85;2.97;1769168
2024-03-25;3.4;3.4;3.09;3.16;1068594
2024-03-22;3.41;3.41;3.15;3.24;1481155
