time;open;high;low;close;Volume
2026-02-03;18.14;18.74;16.77;17.74;10278500
2026-02-02;17.66;18.46;17.41;17.87;10561800
2026-01-30;18.65;18.905;17.67;17.99;13131300
2026-01-29;19.36;19.41;18.2;18.84;11583700
2026-01-28;20.02;20.06;19.33;19.49;10238800
2026-01-27;19.4;20.01;19.0;19.94;16624300
2026-01-26;19.03;19.83;18.75;19.05;14815100
2026-01-23;17.99;19.2;17.43;18.79;12250400
2026-01-22;18.5;18.96;17.845;18.08;9474500
2026-01-21;18.5;19.075;17.86;18.2;8119500
2026-01-20;18.225;18.55;17.79;18.36;9233800
2026-01-16;18.16;18.98;17.98;18.89;12890100
2026-01-15;18.28;18.665;17.585;18.08;11669600
2026-01-14;17.96;18.25;17.51;17.92;7820200
2026-01-13;17.99;18.18;17.32;18.03;9179500
2026-01-12;17.015;18.0;16.87;17.48;15387400
2026-01-09;16.9;17.38;16.439;17.14;8587700
2026-01-08;16.2;16.8;15.95;16.68;6006900
2026-01-07;16.6;16.8;16.24;16.24;6343000
2026-01-06;16.99;17.25;16.63;16.79;11305600
2026-01-05;16.38;17.005;16.3;16.73;11269400
2026-01-02;14.78;16.135;14.69;15.99;11724200
2025-12-31;14.67;14.91;14.46;14.56;5345500
2025-12-30;15.055;15.21;14.595;14.61;6201800
2025-12-29;15.08;15.65;14.85;15.08;6347800
2025-12-26;15.58;15.6;15.135;15.29;4726600
2025-12-24;15.55;15.65;15.345;15.57;2464400
2025-12-23;15.6;15.93;15.36;15.48;5394800
2025-12-22;16.005;16.185;15.71;15.79;9699700
2025-12-19;14.81;15.88;14.81;15.6;20619000
2025-12-18;14.465;14.915;14.3;14.56;15181000
2025-12-17;15.08;15.45;13.355;13.57;20262200
2025-12-16;15.04;15.26;14.15;14.73;24484900
2025-12-15;16.5;16.51;15.11;15.28;13451100
2025-12-12;17.365;17.68;16.32;16.53;12713200
2025-12-11;16.79;17.47;16.375;17.4;7127300
2025-12-10;17.5;17.75;17.02;17.33;6521900
2025-12-09;17.15;17.955;17.04;17.49;10347100
2025-12-08;17.57;17.98;17.295;17.69;11497200
2025-12-05;16.93;17.165;16.45;17.11;7120300
2025-12-04;16.4;17.335;16.275;17.08;10713700
2025-12-03;15.715;16.725;15.33;16.55;7789600
2025-12-02;16.66;16.96;15.78;15.82;9088400
2025-12-01;16.265;16.81;16.12;16.59;7814800
2025-11-28;16.35;16.96;16.28;16.89;6625700
2025-11-26;15.73;16.525;15.62;16.18;13146600
2025-11-25;15.55;15.63;14.47;15.55;9734300
2025-11-24;14.76;15.93;14.67;15.75;15293800
2025-11-21;15.08;15.25;13.895;14.73;16025400
2025-11-20;16.175;16.7;14.94;15.16;15390800
2025-11-19;15.6;16.275;15.0;15.39;12754300
2025-11-18;14.53;16.0;14.41;15.43;16342300
2025-11-17;14.58;15.39;14.315;14.79;13078100
2025-11-14;14.7;15.95;14.2;14.93;21956200
2025-11-13;16.07;16.14;14.88;15.16;23003100
2025-11-12;17.65;17.84;15.93;16.44;23106100
2025-11-11;18.51;18.63;16.98;17.32;23865400
2025-11-10;20.77;21.145;18.995;19.29;13948400
2025-11-07;19.565;20.535;19.12;20.19;14127900
2025-11-06;21.87;21.87;19.05;20.59;17600500
2025-11-05;22.07;22.49;21.305;21.8;15189000
2025-11-04;21.87;22.785;21.38;21.74;12758000
2025-11-03;22.835;23.63;21.8;22.9;28980500
2025-10-31;21.975;22.3;20.89;21.54;21253100
2025-10-30;20.445;22.12;19.93;20.74;45963200
2025-10-29;20.59;20.955;20.02;20.77;16787100
2025-10-28;20.02;21.02;19.875;20.09;22181400
2025-10-27;19.5;19.94;18.88;19.87;13198700
2025-10-24;18.67;19.49;18.363;19.34;16565900
2025-10-23;17.87;18.18;16.91;18.06;15611200
2025-10-22;19.5;19.6;16.975;17.8;23223900
2025-10-21;19.48;19.69;18.44;19.23;24440200
2025-10-20;19.36;19.5;18.63;18.81;11550100
2025-10-17;18.66;19.308;18.27;19.0;19677400
2025-10-16;19.9;20.36;19.1;19.67;23007400
2025-10-15;19.44;20.18;19.25;19.94;18581600
2025-10-14;19.08;19.276;18.075;18.94;12659600
2025-10-13;19.0;19.4;18.37;19.21;19706200
2025-10-10;18.3;19.31;18.024;18.52;37314700
2025-10-09;17.5;18.195;17.19;18.04;30208100
2025-10-08;17.15;17.8;16.855;17.53;20261000
2025-10-07;17.96;18.275;16.413;17.1;17747900
2025-10-06;17.995;18.45;17.74;17.91;10116900
2025-10-03;18.02;18.445;17.725;17.82;8105800
2025-10-02;17.96;18.17;17.682;18.1;7009600
2025-10-01;18.0;18.16;17.6;17.97;6938900
2025-09-30;17.985;18.45;17.67;17.94;18947100
2025-09-29;17.05;17.415;16.85;17.33;14776900
2025-09-26;16.91;16.99;16.2;16.85;8732700
2025-09-25;16.645;17.68;16.474;16.84;12317800
2025-09-24;17.193;17.24;16.68;17.01;5699100
2025-09-23;17.35;17.445;16.72;17.0;10150000
2025-09-22;16.435;17.29;16.025;17.17;12695300
2025-09-19;16.83;17.1;16.535;16.62;13950500
2025-09-18;16.3;16.79;16.22;16.75;12212100
2025-09-17;16.2;16.58;15.89;16.27;7873700
2025-09-16;16.295;16.55;16.035;16.18;6321300
2025-09-15;16.27;16.7;16.0;16.32;20119200
2025-09-12;15.65;15.88;15.18;15.86;9761800
2025-09-11;16.025;16.15;15.53;15.55;12421100
2025-09-10;15.27;16.13;15.21;15.99;41048900
2025-09-09;14.61;14.835;14.37;14.53;20720100
2025-09-08;13.6;14.08;13.6;13.93;7181800
2025-09-05;13.865;13.91;13.135;13.62;9312100
2025-09-04;13.52;13.7;13.35;13.62;6942700
2025-09-03;14.04;14.07;13.45;13.58;9229600
2025-09-02;13.99;14.21;13.46;14.0;11076800
2025-08-29;14.2;14.39;13.88;14.35;6456800
2025-08-28;14.42;14.9;14.3;14.35;10586600
2025-08-27;14.02;14.345;13.965;14.2;8192700
2025-08-26;13.57;14.215;13.57;14.04;10929100
2025-08-25;13.45;14.06;13.24;13.68;9959500
2025-08-22;13.75;14.54;13.53;13.55;19811000
2025-08-21;13.67;14.25;13.34;13.79;18883300
2025-08-20;14.35;14.41;13.58;14.08;19087600
2025-08-19;14.5;14.55;13.915;14.35;17326800
2025-08-18;14.55;14.77;14.15;14.53;13351100
2025-08-15;13.72;14.78;13.695;14.13;43603500
2025-08-14;13.49;14.16;13.18;13.835;30902100
2025-08-13;14.535;14.75;13.45;13.85;30192200
2025-08-12;14.5;15.22;14.36;15.11;17152700
2025-08-11;14.292;15.005;14.2;14.53;16618100
2025-08-08;14.615;14.63;14.05;14.41;16702700
2025-08-07;14.43;14.54;13.95;14.35;14482400
2025-08-06;14.07;14.14;13.76;14.11;13250900
2025-08-05;13.76;14.09;13.38;14.08;12790300
2025-08-04;12.825;13.68;12.72;13.65;13283700
2025-08-01;12.74;13.06;12.595;12.65;14611200
2025-07-31;13.57;13.94;13.345;13.54;21325600
2025-07-30;13.26;13.34;12.71;13.055;11363900
2025-07-29;13.72;13.76;12.88;13.19;14446100
2025-07-28;13.805;13.82;13.48;13.745;9227900
2025-07-25;13.53;14.09;13.316;13.76;12810000
2025-07-24;13.62;13.84;13.5;13.69;16330700
2025-07-23;13.52;13.66;13.32;13.49;7972700
2025-07-22;13.31;13.62;12.85;13.48;12618900
2025-07-21;13.37;13.82;13.26;13.27;10641500
2025-07-18;13.575;13.63;13.0;13.35;13742100
2025-07-17;13.77;13.84;13.395;13.47;12375900
2025-07-16;13.94;14.09;13.625;13.92;15360900
2025-07-15;13.97;14.32;13.61;13.76;21703100
2025-07-14;12.7;13.65;12.69;13.56;24659200
2025-07-11;13.02;13.2;12.42;12.51;20863000
2025-07-10;13.43;13.8;12.935;13.18;26686000
2025-07-09;14.17;14.21;13.14;13.43;42967300
2025-07-08;15.045;15.29;13.755;14.02;44234100
2025-07-07;14.705;15.95;13.65;14.83;107713800
2025-07-03;17.55;18.21;17.05;18.0;13347600
2025-07-02;17.19;17.64;16.88;17.56;13895800
2025-07-01;16.975;17.58;16.57;17.25;16881600
2025-06-30;16.95;17.258;16.52;17.07;24457800
2025-06-27;17.11;17.13;16.03;16.65;72554700
2025-06-26;12.39;16.89;11.815;16.36;91955700
2025-06-25;12.39;12.58;12.11;12.3;11524200
2025-06-24;11.5;12.25;11.44;12.21;10576800
2025-06-23;11.64;11.7;10.93;11.35;10726600
2025-06-20;12.08;12.17;11.54;11.86;13505400
2025-06-18;11.89;12.19;11.6;11.9;6124700
2025-06-17;11.9;12.02;11.585;11.89;7058800
2025-06-16;12.13;12.259;11.83;12.08;5486900
2025-06-13;11.805;12.21;11.74;11.89;5612900
2025-06-12;12.08;12.545;12.02;12.14;4335800
2025-06-11;12.7;12.76;12.2;12.25;8215100
2025-06-10;13.005;13.01;12.46;12.77;8886700
2025-06-09;12.445;12.76;11.92;12.71;12577000
2025-06-06;12.08;12.57;12.04;12.19;9230100
2025-06-05;12.76;12.76;11.625;11.93;15835900
2025-06-04;11.83;12.72;11.72;12.56;17640000
2025-06-03;11.06;11.86;10.98;11.8;15858000
2025-06-02;10.56;10.94;10.5;10.93;7614300
2025-05-30;10.64;10.88;10.455;10.65;19591100
2025-05-29;10.91;10.945;10.56;10.69;9306200
2025-05-28;11.26;11.29;10.57;10.78;11241300
2025-05-27;10.89;11.32;10.87;11.28;9653600
2025-05-23;10.5;10.895;10.4;10.68;7497700
2025-05-22;11.06;11.09;10.45;10.83;14427600
2025-05-21;10.77;11.33;10.515;10.78;14356500
2025-05-20;11.08;11.22;10.73;10.92;12416700
2025-05-19;10.41;10.925;10.28;10.85;8933400
2025-05-16;10.53;10.99;10.514;10.78;14091200
2025-05-15;10.155;10.66;9.77;10.51;13926700
2025-05-14;10.36;10.65;10.135;10.32;13752900
2025-05-13;9.96;10.295;9.86;10.24;8779200
2025-05-12;9.81;10.06;9.55;9.88;13720100
2025-05-09;9.53;9.8;9.17;9.32;7893800
2025-05-08;9.45;9.795;9.039;9.45;19910700
2025-05-07;9.01;9.16;8.745;8.9;12095600
2025-05-06;8.485;9.045;8.47;8.99;8339700
2025-05-05;8.62;8.92;8.385;8.75;9570300
2025-05-02;8.7;9.12;8.59;8.74;11679500
2025-05-01;8.72;8.93;8.455;8.55;16122700
2025-04-30;7.9;8.11;7.65;8.1;9721800
2025-04-29;8.12;8.33;7.94;8.29;7265100
2025-04-28;8.415;8.45;7.885;8.24;10087200
2025-04-25;7.525;8.36;7.5;8.31;13736500
2025-04-24;7.14;7.595;7.08;7.53;10346700
2025-04-23;7.39;7.61;7.055;7.12;14681000
2025-04-22;6.515;7.045;6.45;6.92;12827500
2025-04-21;6.58;6.7;6.36;6.39;6897800
2025-04-17;6.64;6.75;6.3;6.63;9750500
2025-04-16;6.58;6.88;6.544;6.59;8238700
2025-04-15;7.16;7.16;6.695;6.85;9982600
2025-04-14;7.415;7.5;7.01;7.06;10050700
2025-04-11;6.81;7.15;6.7;7.07;7209100
2025-04-10;7.22;7.27;6.645;6.82;12032600
2025-04-09;6.46;7.64;6.2;7.51;24641700
2025-04-08;7.43;7.5;6.31;6.51;24643600
2025-04-07;6.665;7.645;6.55;7.02;21000700
2025-04-04;6.945;7.48;6.68;7.18;24873100
2025-04-03;7.62;7.88;7.12;7.15;21677400
2025-04-02;7.89;8.49;7.725;8.42;32549300
2025-04-01;7.21;8.06;7.15;8.0;28327800
2025-03-31;7.21;7.36;6.88;7.24;19358300
2025-03-28;7.825;8.0;7.12;7.48;44082300
2025-03-27;7.2;8.32;7.18;7.88;34535800
2025-03-26;8.45;8.45;7.55;7.63;24358300
2025-03-25;9.23;9.298;8.61;8.66;11301900
2025-03-24;8.825;9.45;8.8;9.31;16577500
2025-03-21;8.39;8.57;8.14;8.51;14238700
2025-03-20;8.54;9.035;8.26;8.59;17078200
2025-03-19;8.06;8.79;8.02;8.68;13820600
2025-03-18;8.57;8.612;7.99;8.02;13625200
2025-03-17;8.66;9.12;8.565;8.76;11891400
2025-03-14;8.85;9.06;8.58;8.81;12711400
2025-03-13;8.92;8.975;8.38;8.66;9523400
2025-03-12;8.92;9.12;8.44;8.95;19318100
2025-03-11;8.29;8.8;7.83;8.63;22957100
2025-03-10;7.55;8.22;6.78;8.01;45439600
2025-03-07;7.9;8.16;7.465;7.78;31902200
2025-03-06;8.325;8.67;7.75;7.85;57023300
2025-03-05;9.73;9.76;9.4;9.595;10178700
2025-03-04;9.805;10.27;8.87;9.59;27550500
2025-03-03;11.5;11.81;10.06;10.14;15623500
2025-02-28;10.48;11.3;10.03;11.16;12628400
2025-02-27;11.865;11.865;10.45;10.71;25805300
2025-02-26;9.95;10.455;9.82;10.02;13569400
2025-02-25;9.57;9.83;8.845;9.76;21890400
2025-02-24;10.825;11.03;9.56;9.86;19247700
2025-02-21;12.05;12.475;10.74;10.8;13019600
2025-02-20;12.1;12.14;11.493;11.84;10115200
2025-02-19;12.315;12.465;12.0;12.02;4865300
2025-02-18;12.63;12.935;12.31;12.39;5393500
2025-02-14;12.48;12.64;12.27;12.51;4097600
2025-02-13;12.18;12.69;11.89;12.54;6789600
2025-02-12;11.96;12.25;11.71;12.09;7328900
2025-02-11;12.6;12.87;12.24;12.26;4690200
2025-02-10;12.672;13.175;12.54;12.82;6581000
2025-02-07;12.755;13.1;12.18;12.56;7553400
2025-02-06;12.9;13.15;12.4;12.53;6613100
2025-02-05;12.29;12.94;12.29;12.71;7800600
2025-02-04;12.46;12.528;11.77;12.21;8609300
2025-02-03;11.66;12.39;11.435;12.33;9457400
2025-01-31;12.51;13.11;12.22;12.27;13399800
2025-01-30;12.13;12.59;11.93;12.26;15930700
2025-01-29;11.26;11.665;10.92;11.46;15982600
2025-01-28;11.64;11.72;10.34;11.31;34840700
2025-01-27;13.185;13.25;10.5;11.28;51762500
2025-01-24;16.45;16.56;15.94;15.98;7346500
2025-01-23;15.71;16.638;15.65;16.34;11047400
2025-01-22;15.43;16.13;15.203;15.97;8114400
2025-01-21;15.34;15.595;14.71;15.27;7910500
2025-01-17;14.95;15.42;14.88;15.0;8882100
2025-01-16;14.49;14.77;14.25;14.63;4344000
2025-01-15;14.43;14.745;14.12;14.53;7334600
2025-01-14;14.05;14.57;13.745;13.91;7843800
2025-01-13;13.51;13.9;13.18;13.6;7408800
2025-01-10;13.78;14.16;13.5;14.04;8781400
2025-01-08;14.0;14.26;13.595;14.05;7947500
2025-01-07;15.1;15.14;13.89;14.12;12795300
2025-01-06;15.6;15.7;15.01;15.12;8064200
2025-01-03;14.65;15.74;14.37;15.38;12185900
2025-01-02;14.28;14.69;13.94;14.48;7838400
2024-12-31;14.19;14.33;13.86;14.05;5954900
2024-12-30;13.79;14.0;13.34;13.88;7112300
2024-12-27;14.5;14.5;13.73;14.05;5083000
2024-12-26;14.62;14.72;14.35;14.5;4426800
2024-12-24;14.25;14.995;14.115;14.96;4187700
2024-12-23;13.94;14.26;13.57;14.05;11900900
2024-12-20;14.15;14.64;13.9;14.13;19501800
2024-12-19;15.0;15.192;13.84;14.48;14264300
2024-12-18;15.99;16.27;14.12;14.45;15889100
2024-12-17;16.75;16.879;15.731;16.03;10673400
2024-12-16;15.88;17.105;15.76;16.56;12287700
2024-12-13;15.445;16.07;15.37;15.55;6360400
2024-12-12;16.49;16.77;15.5;15.54;6111300
2024-12-11;15.91;16.305;15.77;15.86;8661900
2024-12-10;16.16;16.5;15.57;15.78;8244100
2024-12-09;16.8;16.82;15.87;16.04;8679100
2024-12-06;17.06;17.6;16.74;16.99;8423200
2024-12-05;17.79;17.979;16.915;16.94;10282700
2024-12-04;16.49;17.505;16.18;17.47;13178600
2024-12-03;16.29;16.81;16.095;16.42;20022600
2024-12-02;16.885;17.49;15.48;16.06;34015400
2024-11-29;17.98;18.4;17.47;17.88;4656900
2024-11-27;17.36;17.885;17.13;17.71;5486600
2024-11-26;17.75;18.629;16.67;17.12;13622200
2024-11-25;18.305;18.51;17.66;18.11;8960700
2024-11-22;17.41;18.315;16.995;18.23;10549600
2024-11-21;17.54;18.355;16.775;17.55;10514100
2024-11-20;17.08;17.64;16.75;17.26;10225700
2024-11-19;15.6;16.94;15.329;16.47;10229300
2024-11-18;15.81;16.44;15.52;15.6;7427000
2024-11-15;15.81;15.995;15.28;15.83;7901700
2024-11-14;16.43;16.64;15.36;15.44;6004800
2024-11-13;17.225;17.38;16.01;16.13;9921200
2024-11-12;16.795;17.375;16.5;17.06;9511200
2024-11-11;18.03;18.03;17.165;17.47;16473400
2024-11-08;16.5;17.01;16.04;16.96;12202500
2024-11-07;14.25;16.7;14.2;16.46;30650700
2024-11-06;14.15;14.43;13.65;14.33;18241200
2024-11-05;12.73;13.3;12.62;13.02;5202200
2024-11-04;12.86;12.95;12.51;12.6;6031600
2024-11-01;13.112;13.34;12.58;13.03;10424500
2024-10-31;13.725;13.74;13.1;13.29;10144100
2024-10-30;14.2;14.27;13.57;13.78;8845400
2024-10-29;14.38;14.64;14.03;14.3;8645100
2024-10-28;13.8;14.4;13.61;14.2;13428100
2024-10-25;13.65;13.9;13.035;13.37;7911300
2024-10-24;13.68;14.065;13.5;13.68;9468800
2024-10-23;13.46;13.835;13.0;13.52;10714600
2024-10-22;12.99;14.01;12.52;13.72;26012700
2024-10-21;12.71;12.88;12.05;12.83;10038800
2024-10-18;13.06;13.29;12.67;12.81;9318000
2024-10-17;13.15;13.6;13.0;13.01;7130100
2024-10-16;13.04;13.51;12.9;13.25;7964200
2024-10-15;13.1;13.21;12.74;12.97;7690700
2024-10-14;13.36;13.42;12.615;12.97;12904700
2024-10-11;12.07;13.29;12.0;13.22;22085700
2024-10-10;11.955;12.28;11.85;11.97;6408400
2024-10-09;12.23;12.3;11.88;12.01;4876600
2024-10-08;12.32;12.455;11.67;12.21;7429800
2024-10-07;12.22;12.7;12.01;12.37;9310500
2024-10-04;12.25;12.45;11.93;12.19;5136600
2024-10-03;12.0;12.47;11.758;12.02;4605100
2024-10-02;11.67;12.13;11.43;12.0;4713100
2024-10-01;11.895;11.895;11.04;11.76;7823800
2024-09-30;11.82;12.2;11.6;11.86;6359900
2024-09-27;12.41;12.48;11.98;12.16;7592200
2024-09-26;12.66;12.67;11.75;12.38;10033000
2024-09-25;12.82;12.897;12.28;12.35;7966600
2024-09-24;12.51;12.95;12.19;12.89;9427100
2024-09-23;12.23;12.72;11.89;12.49;14601300
2024-09-20;11.73;12.095;11.21;11.98;17770300
2024-09-19;12.46;12.63;11.51;11.61;14632800
2024-09-18;11.47;12.48;11.42;12.03;16853700
2024-09-17;11.408;11.84;10.92;11.48;14471200
2024-09-16;11.01;11.45;10.51;11.18;10393700
2024-09-13;10.5;11.32;10.38;11.18;17430700
2024-09-12;10.1;10.65;9.71;10.39;10392200
2024-09-11;9.95;10.35;9.45;9.97;14073800
2024-09-10;9.9;10.18;9.83;10.01;7475200
2024-09-09;9.43;10.0;9.13;10.0;12502200
2024-09-06;9.88;10.175;9.22;9.32;10934800
2024-09-05;10.15;10.38;9.76;10.24;10165800
2024-09-04;9.41;10.04;9.275;9.87;6500600
2024-09-03;10.2;10.25;9.31;9.4;9967100
2024-08-30;10.3;10.37;9.89;10.32;9014600
2024-08-29;10.29;10.8;10.055;10.23;7077100
2024-08-28;10.46;10.6;9.59;10.13;6532500
2024-08-27;10.756;10.89;10.26;10.42;4394900
2024-08-26;10.54;11.0;10.46;10.85;8550900
2024-08-23;10.17;10.8;9.82;10.76;11447400
2024-08-22;10.61;10.65;9.8;9.88;9496100
2024-08-21;10.22;10.57;10.01;10.54;11108000
2024-08-20;10.28;10.61;9.895;10.14;10758300
2024-08-19;10.13;10.4;9.64;10.39;10589000
2024-08-16;9.25;10.1;9.22;10.09;13612000
2024-08-15;8.824;9.45;8.8;9.26;13316800
2024-08-14;8.94;9.11;8.64;8.8;31624000
2024-08-13;8.55;8.97;8.285;8.46;51250600
2024-08-12;9.59;10.005;9.41;9.47;4319000
2024-08-09;10.0;10.025;9.4;9.7;7541200
2024-08-08;9.73;10.42;9.15;10.14;10613700
2024-08-07;9.78;10.06;9.48;9.82;10240500
2024-08-06;9.27;9.87;8.402;9.71;15398700
2024-08-05;7.06;8.48;6.71;8.22;13855700
2024-08-02;8.95;9.17;8.77;8.89;7989000
2024-08-01;9.8;10.115;9.31;9.46;6085600
2024-07-31;9.7;10.16;9.5;9.75;13160500
2024-07-30;9.57;9.7;9.015;9.22;7754800
2024-07-29;10.52;10.83;9.53;9.56;9047400
2024-07-26;9.72;10.23;9.48;10.21;9420900
2024-07-25;10.06;10.15;9.38;9.41;11345000
2024-07-24;10.93;11.02;10.075;10.11;6542300
2024-07-23;10.8;11.286;10.68;10.92;6473700
2024-07-22;10.63;11.1;10.0;11.05;9812000
2024-07-19;10.2;10.55;9.72;10.39;12762700
2024-07-18;11.58;11.58;10.01;10.16;13604800
2024-07-17;11.47;12.25;10.79;11.215;17466700
2024-07-16;11.1;11.81;11.08;11.7;13766500
2024-07-15;10.8;11.27;10.56;11.01;19346800
2024-07-12;9.49;10.13;9.42;10.1;11664700
2024-07-11;10.03;10.2;9.23;9.71;12600600
2024-07-10;9.97;10.2;9.67;9.77;10552600
2024-07-09;10.35;10.62;9.36;9.56;13179200
2024-07-08;10.29;11.0;9.2;10.36;19997200
2024-07-05;9.505;10.45;9.46;10.29;9804100
2024-07-03;10.0;10.52;9.92;10.12;7274100
2024-07-02;9.79;10.5;9.65;10.26;14474200
2024-07-01;9.345;9.97;9.11;9.85;11372300
2024-06-28;9.71;9.71;9.0;9.3;34888400
2024-06-27;9.88;10.11;9.2;9.55;14159100
2024-06-26;9.483;10.17;9.47;9.95;24171000
2024-06-25;9.37;9.67;9.08;9.27;16258700
2024-06-24;8.83;9.25;8.58;8.73;14045500
2024-06-21;8.89;9.07;8.31;8.97;21853300
2024-06-20;9.04;9.45;8.76;9.09;9724300
2024-06-18;9.6;9.61;8.6;8.91;14558400
2024-06-17;10.43;10.512;9.58;9.69;17401700
2024-06-14;9.9;10.36;9.54;10.33;12753800
2024-06-13;9.95;10.7;9.33;9.85;23410600
2024-06-12;9.0;9.75;8.57;9.57;28291800
2024-06-11;8.1;8.755;7.92;8.71;13160200
2024-06-10;7.825;8.59;7.8;8.21;14308500
2024-06-07;7.79;8.41;7.69;7.78;16940400
2024-06-06;7.33;8.36;7.1;7.85;29395100
2024-06-05;6.9;7.27;6.28;7.15;18606600
2024-06-04;6.25;7.06;6.04;6.83;68790600
2024-06-03;4.95;5.01;4.74;4.87;2535200
2024-05-31;4.89;4.92;4.46;4.75;5653900
2024-05-30;5.3;5.34;4.82;4.89;5849500
2024-05-29;5.12;5.34;4.95;5.23;7067800
2024-05-28;4.93;5.15;4.815;4.96;8164300
2024-05-24;4.19;4.82;4.1;4.82;8940200
2024-05-23;4.2;4.29;3.993;4.17;5461400
2024-05-22;4.05;4.21;3.95;4.15;6016900
2024-05-21;3.88;4.05;3.85;4.04;4935700
2024-05-20;3.7;4.0;3.68;3.92;3034700
2024-05-17;3.73;3.9;3.67;3.695;3020900
2024-05-16;3.8;3.84;3.67;3.7;3115200
2024-05-15;3.7;3.85;3.58;3.83;3294800
2024-05-14;3.57;3.605;3.46;3.58;3043500
2024-05-13;3.77;3.78;3.6;3.635;2281600
2024-05-10;4.0;4.04;3.46;3.64;8204700
2024-05-09;3.65;3.93;3.51;3.9;10843000
2024-05-08;3.3;3.495;3.29;3.48;2223200
2024-05-07;3.47;3.47;3.3;3.38;1326300
2024-05-06;3.43;3.5;3.37;3.43;1524700
2024-05-03;3.26;3.39;3.21;3.35;1739400
2024-05-02;3.11;3.288;3.05;3.2;2095800
2024-05-01;2.91;3.14;2.88;3.0;1544300
2024-04-30;3.11;3.19;2.919;2.93;2254600
2024-04-29;3.5;3.507;3.16;3.17;1948300
2024-04-26;3.46;3.51;3.37;3.48;1265100
2024-04-25;3.36;3.52;3.28;3.46;3194800
2024-04-24;3.45;3.51;3.29;3.42;2665800
2024-04-23;3.24;3.51;3.22;3.5;2871800
2024-04-22;3.3;3.36;3.1;3.27;7754100
2024-04-19;2.93;3.1;2.86;3.1;2783800
2024-04-18;2.75;2.91;2.7;2.88;1657000
2024-04-17;2.76;2.8;2.61;2.7;2164200
2024-04-16;2.75;2.805;2.65;2.72;2609400
2024-04-15;3.0;3.11;2.77;2.83;2392500
2024-04-12;3.052;3.09;2.94;3.01;1666100
2024-04-11;3.14;3.165;3.0;3.0;1029800
2024-04-10;3.08;3.18;3.04;3.13;1556100
2024-04-09;3.34;3.355;3.13;3.17;2029300
2024-04-08;3.57;3.58;3.32;3.38;1564300
2024-04-05;3.4;3.555;3.372;3.45;1857200
2024-04-04;3.51;3.66;3.47;3.49;2436900
2024-04-03;3.32;3.535;3.265;3.46;1957100
2024-04-02;3.36;3.39;3.17;3.37;2100300
2024-04-01;3.59;3.62;3.47;3.53;2793200
2024-03-28;3.47;3.54;3.37;3.54;3689500
2024-03-27;3.34;3.42;3.2;3.37;2500800
2024-03-26;3.45;3.48;3.22;3.24;2343900
