time;open;high;low;close;Volume
2025-10-06;15.16;16.12;15.13;15.5353;42406681
2025-10-03;14.2;15.78;13.83;14.8297;56719728
2025-10-02;13.0;14.4401;12.91;13.94;51119762
2025-10-01;12.37;13.7;12.2;12.8391;55736916
2025-09-30;12.79;12.99;12.14;12.42;41736269
2025-09-29;11.48;12.8;11.405;12.79;52598377
2025-09-26;12.19;12.38;11.01;11.46;69131061
2025-09-25;14.19;18.05;11.41;12.24;137625494
2025-09-24;15.0;15.54;13.87;14.19;42891137
2025-09-23;14.35;16.91;13.45;14.95;50098651
2025-09-22;12.15;14.48;11.89;14.35;40957963
2025-09-19;11.79;12.82;11.55;12.4307;35029071
2025-09-18;12.58;13.08;11.42;11.8506;33828995
2025-09-17;11.5;12.66;11.199;12.58;31646902
2025-09-16;10.93;11.64;10.49;11.4306;26906414
2025-09-15;10.91;11.32;10.47;10.91;40319981
2025-09-12;10.06;10.93;9.81;10.82;31066755
2025-09-11;10.41;10.675;9.875;10.0501;37695870
2025-09-10;9.63;10.43;9.11;10.36;66275799
2025-09-09;8.4;9.8;7.9;9.68;66018092
2025-09-08;7.54;8.45;7.1699;8.4497;27019469
2025-09-05;7.6;7.86;7.0832;7.4236;26180301
2025-09-04;8.15;8.23;7.33;7.41;26197977
2025-09-03;8.48;9.75;8.0;8.2;42145697
2025-09-02;8.07;8.78;7.22;8.48;59020498
2025-08-29;7.24;8.71;6.92;7.7998;68362926
2025-08-28;6.99;7.4;6.77;7.18;19189570
2025-08-27;7.12;7.23;6.95;6.98;20174972
2025-08-26;6.51;7.19;6.48;7.1501;25208160
2025-08-25;6.35;6.73;6.02;6.55;25493626
2025-08-22;5.9;6.44;5.71;6.44;22111745
2025-08-21;5.97;6.05;5.68;5.86;19984938
2025-08-20;5.89;6.05;5.32;6.05;24418273
2025-08-19;6.06;6.2;5.6;5.7751;24809935
2025-08-18;5.3;6.3;5.1;6.15;34355192
2025-08-15;5.38;5.49;5.0;5.2699;26253056
2025-08-14;4.99;5.35;4.85;5.35;33647859
2025-08-13;4.73;4.95;4.71;4.93;16003360
2025-08-12;4.78;4.88;4.66;4.74;15695088
2025-08-11;5.01;5.2;4.73;4.75;17991045
2025-08-08;4.95;5.04;4.5501;4.76;17027824
2025-08-07;5.27;5.4897;4.82;4.94;19539540
2025-08-06;5.08;5.3;4.95;5.28;16223199
2025-08-05;5.2;5.25;4.91;5.04;14942139
2025-08-04;5.01;5.23;4.93;5.22;16247208
2025-08-01;5.33;5.34;4.92;4.92;17837743
2025-07-31;5.68;5.74;5.34;5.34;17616392
2025-07-30;5.74;5.86;5.3;5.61;15119526
2025-07-29;6.2;6.23;5.51;5.72;20729425
2025-07-28;6.65;6.74;6.08;6.12;16573585
2025-07-25;6.46;6.5992;6.31;6.46;16014350
2025-07-24;6.62;6.8699;6.48;6.64;39530503
2025-07-23;7.04;7.2;6.28;6.67;37775447
2025-07-22;6.36;7.1;5.93;7.07;71414233
2025-07-21;6.41;6.84;6.22;6.3;25826822
2025-07-18;6.58;6.7397;6.0407;6.34;26351837
2025-07-17;6.29;6.59;6.06;6.53;30536098
2025-07-16;5.96;6.565;5.96;6.2316;42822838
2025-07-15;5.98;6.2;5.8;5.9615;36418907
2025-07-14;6.11;6.385;5.9;6.0135;38298709
2025-07-11;6.5;6.56;5.85;5.92;33756120
2025-07-10;6.29;6.51;6.03;6.5;43564539
2025-07-09;6.06;6.38;5.88;6.29;44566480
2025-07-08;5.9;6.22;5.8;6.0782;38022599
2025-07-07;6.05;6.2;5.27;5.78;54165835
2025-07-03;5.83;6.45;5.56;6.0499;47045555
2025-07-02;5.38;5.9;4.99;5.9;93406953
2025-07-01;4.79;5.28;4.55;5.25;66712334
2025-06-30;4.5;4.86;4.29;4.85;63336345
2025-06-27;4.39;4.54;4.08;4.38;64254789
2025-06-26;3.87;4.34;3.65;4.32;65494335
2025-06-25;3.88;3.97;3.76;3.87;23928801
2025-06-24;3.8;3.88;3.62;3.8598;26444168
2025-06-23;3.76;3.81;3.29;3.6999;34386411
2025-06-20;3.82;4.03;3.745;3.79;31193017
2025-06-18;3.71;3.9252;3.59;3.82;28359743
2025-06-17;3.82;3.8799;3.59;3.6899;20128473
2025-06-16;3.73;3.98;3.73;3.81;23364572
2025-06-13;3.5;3.875;3.5;3.74;20845605
2025-06-12;4.01;4.14;3.8;3.82;18246784
2025-06-11;4.08;4.22;3.985;4.02;23575672
2025-06-10;4.28;4.5;3.98;4.07;23787719
2025-06-09;3.87;4.22;3.8;4.19;23982273
2025-06-06;3.54;3.96;3.53;3.88;22251141
2025-06-05;3.75;3.955;3.2;3.53;27141805
2025-06-04;3.42;3.82;3.3508;3.73;33179489
2025-06-03;3.31;3.51;3.255;3.38;24776151
2025-06-02;3.12;3.3;3.0789;3.3;15626289
2025-05-30;3.28;3.28;3.09;3.11;20626517
2025-05-29;3.47;3.48;3.235;3.25;17491817
2025-05-28;3.56;3.57;3.27;3.4599;19545769
2025-05-27;3.46;3.65;3.46;3.57;20626712
2025-05-23;3.59;3.61;3.34;3.4009;15312466
2025-05-22;3.68;3.75;3.5;3.58;18593125
2025-05-21;3.81;3.98;3.34;3.64;40499816
2025-05-20;3.82;3.85;3.4;3.7;19868125
2025-05-19;3.8;3.86;3.53;3.8195;16515356
2025-05-16;3.28;3.91;3.1205;3.8;23450919
2025-05-15;3.34;3.34;3.02;3.19;21846392
2025-05-14;3.49;3.51;3.25;3.32;14213871
2025-05-13;3.18;3.45;3.16;3.38;15082880
2025-05-12;3.25;3.33;3.0995;3.2;24872697
2025-05-09;3.2;3.22;2.9501;3.0296;19979983
2025-05-08;3.11;3.31;3.055;3.15;18832576
2025-05-07;3.14;3.14;2.95;3.03;17119088
2025-05-06;2.94;3.18;2.86;3.1399;11685210
2025-05-05;3.16;3.16;2.91;3.0;10853229
2025-05-02;3.16;3.3;3.09;3.15;12351130
2025-05-01;2.81;3.16;2.81;3.09;8786146
2025-04-30;3.0;3.08;2.77;2.89;7710855
2025-04-29;3.05;3.155;2.96;3.0101;11398948
2025-04-28;3.1;3.16;2.93;3.06;13288514
2025-04-25;3.04;3.175;2.98;3.0998;11422207
2025-04-24;2.81;3.06;2.75;3.05;15696359
2025-04-23;2.74;3.01;2.74;2.9194;16626733
2025-04-22;2.41;2.879;2.39;2.86;21309609
2025-04-21;2.4;2.455;2.3102;2.3298;8311669
2025-04-17;2.36;2.4;2.25;2.39;5517928
2025-04-16;2.22;2.36;2.21;2.3;7127379
2025-04-15;2.54;2.54;2.2;2.3;7317620
2025-04-14;2.41;2.58;2.3641;2.47;5612427
2025-04-11;2.28;2.46;2.2;2.38;7223311
2025-04-10;2.48;2.48;2.12;2.22;9759500
2025-04-09;2.14;2.58;2.0;2.46;16429681
2025-04-08;2.22;2.57;2.05;2.05;10090261
2025-04-07;1.83;2.4;1.7;2.2891;23931725
2025-04-04;2.33;2.35;1.86;2.1099;20212938
2025-04-03;2.42;2.51;2.27;2.34;9409035
2025-04-02;2.47;2.73;2.35;2.41;12753413
2025-04-01;2.31;2.5;2.21;2.48;9274199
2025-03-31;2.43;2.43;2.18;2.2898;6409348
2025-03-28;2.5;2.6;2.28;2.29;9419392
2025-03-27;2.65;2.71;2.52;2.6;7821647
2025-03-26;3.0;3.0497;2.58;2.6801;12951817
2025-03-25;3.2;3.22;2.96;3.01;9467847
2025-03-24;3.02;3.22;2.93;3.19;15662020
2025-03-21;3.0;3.0;2.8401;2.92;12715121
2025-03-20;3.19;3.19;2.92;2.99;13009560
2025-03-19;2.9;3.175;2.86;3.125;11512720
2025-03-18;3.1;3.13;2.86;2.91;10820473
2025-03-17;3.0;3.19;2.92;3.11;15672111
2025-03-14;3.13;3.16;2.94;3.02;15353654
2025-03-13;3.15;3.2;2.96;3.06;10900470
2025-03-12;3.23;3.43;3.07;3.23;10607843
2025-03-11;3.15;3.27;2.87;3.199;12856960
2025-03-10;3.72;3.75;2.9901;3.09;14393548
2025-03-07;3.82;3.95;3.64;3.85;10369018
2025-03-06;4.14;4.15;3.6512;3.68;12061991
2025-03-05;3.8;4.16;3.78;4.11;12149941
2025-03-04;3.93;4.07;3.3101;3.85;16027753
2025-03-03;4.56;4.61;3.81;3.92;22782059
2025-02-28;3.85;4.15;3.8099;4.08;38285978
2025-02-27;4.3;4.8795;3.94;4.07;29122903
2025-02-26;3.97;4.34;3.96;4.2;20240032
2025-02-25;4.81;5.29;3.845;4.19;39619917
2025-02-24;5.52;5.73;4.71;4.83;18034685
2025-02-21;6.04;6.435;5.47;5.4704;15809520
2025-02-20;6.07;6.17;5.81;6.09;7866336
2025-02-19;6.01;6.33;5.92;6.0503;7901149
2025-02-18;6.04;6.22;5.85;5.99;8469493
2025-02-14;6.01;6.21;5.8;6.0998;6138336
2025-02-13;5.77;6.0;5.56;5.92;6068904
2025-02-12;5.72;5.9251;5.45;5.83;6459509
2025-02-11;5.93;6.175;5.67;5.81;7884709
2025-02-10;6.09;6.18;5.905;5.989;10459923
2025-02-07;5.92;6.45;5.8701;6.03;10054037
2025-02-06;5.73;6.37;5.71;5.9;14900088
2025-02-05;5.7;6.05;5.61;5.6993;8261260
2025-02-04;5.81;5.9;5.6;5.8;6560089
2025-02-03;5.64;6.0385;5.0;5.87;14729780
2025-01-31;5.61;6.29;5.15;5.63;41071052
2025-01-30;4.59;5.98;4.4901;5.53;12196608
2025-01-29;4.65;4.7;4.385;4.51;16590723
2025-01-28;4.71;4.79;4.26;4.5;12803352
2025-01-27;5.57;5.61;4.1;4.7102;29109101
2025-01-24;5.63;6.41;5.59;5.93;15865985
2025-01-23;5.38;5.8;5.31;5.5122;8803751
2025-01-22;5.34;5.62;5.15;5.4003;9039596
2025-01-21;5.5;5.6;5.045;5.4198;9501484
2025-01-17;5.44;5.71;5.31;5.4944;7994633
2025-01-16;5.39;5.455;4.9;5.19;5903109
2025-01-15;5.03;5.4774;4.9;5.2501;5958180
2025-01-14;4.86;5.245;4.86;5.01;6339597
2025-01-13;4.83;4.93;4.59;4.8798;9039630
2025-01-10;5.05;5.2;4.75;4.9996;8094037
2025-01-08;5.35;5.46;4.95;5.1;5428544
2025-01-07;5.89;5.89;5.2;5.4;5751368
2025-01-06;5.72;5.97;5.5;5.8501;7713083
2025-01-03;4.84;5.58;4.745;5.57;9306073
2025-01-02;4.85;5.04;4.67;4.85;6679420
2024-12-31;4.73;4.92;4.51;4.67;8724341
2024-12-30;4.81;5.0;4.51;4.59;9369267
2024-12-27;5.27;5.41;4.81;4.8501;9379064
2024-12-26;5.52;5.52;5.23;5.25;5584172
2024-12-24;5.33;5.575;5.17;5.46;5293951
2024-12-23;5.99;5.99;5.19;5.3689;9063943
2024-12-20;5.67;5.98;5.32;5.9;12890357
2024-12-19;6.47;6.66;5.7;5.79;9679662
2024-12-18;7.23;7.31;6.11;6.5;12039636
2024-12-17;7.18;7.6;7.05;7.24;11540228
2024-12-16;6.37;7.67;6.14;7.09;21190381
2024-12-13;6.77;6.77;6.055;6.11;7685965
2024-12-12;6.58;6.895;6.285;6.5933;9733084
2024-12-11;6.39;6.58;6.11;6.52;7314004
2024-12-10;6.69;6.69;6.12;6.18;6359934
2024-12-09;7.1;7.34;6.35;6.55;9328122
2024-12-06;6.91;7.4869;6.89;7.13;13879937
2024-12-05;7.16;7.535;6.83;7.0096;11973347
2024-12-04;6.25;6.915;6.22;6.7813;8619084
2024-12-03;6.5;6.53;5.96;6.25;6744243
2024-12-02;6.85;6.93;6.14;6.39;8861889
2024-11-29;6.45;7.29;6.38;6.7999;8801395
2024-11-27;5.79;6.5293;5.66;6.45;8908438
2024-11-26;6.32;6.4;5.6;5.695;8667668
2024-11-25;6.81;6.92;6.21;6.39;8079456
2024-11-22;6.25;6.99;5.85;6.7993;8685541
2024-11-21;6.79;7.051;6.03;6.1614;9188480
2024-11-20;6.72;7.0;6.3249;6.6;8370060
2024-11-19;6.59;6.75;6.33;6.75;4691091
2024-11-18;6.72;7.05;6.44;6.53;5285446
2024-11-15;6.4;6.7498;6.27;6.72;5366467
2024-11-14;6.86;7.025;6.33;6.3995;7790562
2024-11-13;7.0;7.7472;6.5;6.59;10725480
2024-11-12;7.6;7.69;6.26;7.1;10399818
2024-11-11;7.58;7.95;7.07;7.45;20967841
2024-11-08;6.9;7.2;6.5;7.1955;13029246
2024-11-07;7.0;7.095;6.42;6.9199;18650367
2024-11-06;5.95;7.0;5.8;6.94;26210497
2024-11-05;5.14;5.65;5.1;5.53;9812181
2024-11-04;5.1;5.335;4.96;5.08;10586966
2024-11-01;4.93;5.32;4.81;5.2;12384571
2024-10-31;5.22;5.25;4.77;4.9301;10159749
2024-10-30;5.35;5.43;5.0;5.38;7649123
2024-10-29;5.91;6.0;5.1;5.34;11123773
2024-10-28;5.55;5.81;5.45;5.7199;9677783
2024-10-25;5.45;5.65;5.35;5.43;9196141
2024-10-24;5.27;5.59;5.17;5.53;9649069
2024-10-23;5.49;5.49;4.95;5.2;10065049
2024-10-22;5.31;5.52;5.13;5.51;9556992
2024-10-21;4.99;5.39;4.62;5.35;13613695
2024-10-18;5.0;5.03;4.8;4.9899;10038555
2024-10-17;4.81;5.0;4.715;4.86;8155026
2024-10-16;4.31;5.04;4.31;5.0;14540672
2024-10-15;4.31;4.65;4.16;4.38;11477618
2024-10-14;4.27;4.54;4.2;4.36;9086223
2024-10-11;3.7;4.21;3.68;4.18;7094838
2024-10-10;3.82;3.82;3.5825;3.68;5198667
2024-10-09;3.9;3.99;3.7001;3.73;5782047
2024-10-08;3.93;4.05;3.87;3.9305;4817982
2024-10-07;4.11;4.17;3.9101;3.98;6986699
2024-10-04;3.89;4.21;3.79;4.0201;11538502
2024-10-03;3.79;3.89;3.66;3.85;4554106
2024-10-02;3.55;3.9597;3.46;3.9597;7475105
2024-10-01;3.96;3.96;3.475;3.6366;10932731
2024-09-30;4.0;4.1099;3.61;3.9;8225091
2024-09-27;4.24;4.27;3.93;4.09;9821558
2024-09-26;3.98;4.23;3.81;4.18;14210930
2024-09-25;3.61;4.18;3.54;3.89;22062499
2024-09-24;3.0;3.74;2.9998;3.69;22026557
2024-09-23;2.98;3.03;2.92;3.0;10350841
2024-09-20;2.96;3.05;2.86;2.92;16669301
2024-09-19;3.0;3.13;2.9;2.96;8308253
2024-09-18;2.98;3.145;2.85;2.96;10879290
2024-09-17;3.08;3.14;2.97;2.982;9111353
2024-09-16;3.09;3.11;2.86;3.05;4183916
2024-09-13;3.11;3.215;3.04;3.1099;5114178
2024-09-12;3.15;3.25;3.0;3.08;5158921
2024-09-11;3.04;3.185;2.87;3.08;7326760
2024-09-10;3.12;3.12;2.83;3.11;8955367
2024-09-09;2.76;3.0;2.74;2.97;7127401
2024-09-06;2.94;3.03;2.655;2.72;7991711
2024-09-05;2.99;3.06;2.864;2.87;5696089
2024-09-04;3.11;3.18;2.88;3.02;11246152
2024-09-03;3.56;3.56;3.0;3.12;7647615
2024-08-30;3.63;3.68;3.49;3.53;7662199
2024-08-29;3.6;3.8399;3.555;3.6;7114387
2024-08-28;3.68;3.785;3.51;3.51;6696970
2024-08-27;4.0;4.0;3.67;3.7;7687551
2024-08-26;4.1;4.1;3.82;4.0;9266092
2024-08-23;3.9;4.09;3.81;4.05;10534714
2024-08-22;4.06;4.13;3.76;3.82;7077047
2024-08-21;3.98;4.119;3.92;4.07;8658119
2024-08-20;4.5;4.5;3.87;3.94;5649615
2024-08-19;3.85;4.05;3.8;4.04;6852767
2024-08-16;3.9;4.075;3.79;3.84;10174348
2024-08-15;3.69;4.11;3.65;3.85;13285441
2024-08-14;3.93;4.12;3.65;3.72;11028054
2024-08-13;4.05;4.145;3.8;3.93;6019602
2024-08-12;4.17;4.17;3.85;3.96;5266801
2024-08-09;4.42;4.49;4.05;4.13;4928423
2024-08-08;3.93;4.58;3.93;4.48;7674815
2024-08-07;4.04;4.42;3.83;3.87;9858995
2024-08-06;4.06;4.3;3.905;4.01;5465082
2024-08-05;4.0;4.19;3.35;4.07;10862471
2024-08-02;4.8;4.85;4.21;4.23;8851382
2024-08-01;5.25;5.36;4.8;4.87;7459471
2024-07-31;5.5;5.685;5.11;5.26;8357566
2024-07-30;5.6;5.6781;5.225;5.45;4686741
2024-07-29;5.99;6.1796;5.46;5.55;5813337
2024-07-26;5.81;6.01;5.61;5.86;6998348
2024-07-25;5.61;5.779;5.33;5.6;5999901
2024-07-24;6.18;6.37;5.66;5.72;7438264
2024-07-23;6.2;6.56;6.0;6.12;7183100
2024-07-22;6.4;6.52;5.955;6.42;8810364
2024-07-19;6.0;6.39;5.9;6.22;10159123
2024-07-18;6.76;7.1398;5.89;6.09;14921975
2024-07-17;6.75;7.99;6.35;6.77;21672648
2024-07-16;6.1;6.84;5.75;6.77;18465435
2024-07-15;4.87;6.1885;4.8;6.11;16575113
2024-07-12;4.4;4.71;4.32;4.66;6564809
2024-07-11;4.46;4.715;4.34;4.35;7498186
2024-07-10;4.53;4.56;4.315;4.42;5605155
2024-07-09;4.67;4.85;4.31;4.48;5259533
2024-07-08;4.65;4.8648;4.5;4.7;5650883
2024-07-05;4.34;4.715;4.15;4.68;7608270
2024-07-03;4.54;4.82;4.36;4.61;5611591
2024-07-02;4.64;4.83;4.5111;4.6;7905036
2024-07-01;4.37;4.77;4.21;4.7;13496415
2024-06-28;4.22;4.31;4.06;4.13;23074230
2024-06-27;4.17;4.47;4.045;4.23;10658333
2024-06-26;4.25;4.55;4.18;4.2001;9499435
2024-06-25;4.26;4.5;4.18;4.27;12715657
2024-06-24;4.42;4.57;4.17;4.3;10060990
2024-06-21;5.23;5.24;4.37;4.61;19408126
2024-06-20;5.17;5.8899;4.98;5.22;23408227
2024-06-18;5.0;5.065;4.65;5.02;8495636
2024-06-17;4.95;5.18;4.62;5.0206;11148797
2024-06-14;5.0;5.23;4.84;4.96;9448179
2024-06-13;4.7;5.12;4.46;5.06;17140469
2024-06-12;4.18;4.74;4.16;4.63;15204486
2024-06-11;4.06;4.22;3.76;4.16;8917811
2024-06-10;4.0;4.42;3.97;4.15;9278099
2024-06-07;4.24;4.57;3.98;4.08;11533673
2024-06-06;4.0;4.36;3.95;4.19;11491090
2024-06-05;3.97;4.06;3.745;4.06;6222923
2024-06-04;3.68;3.955;3.58;3.85;6243348
2024-06-03;3.74;3.88;3.63;3.68;4270617
2024-05-31;3.8;3.86;3.57;3.72;7975465
2024-05-30;3.82;3.89;3.64;3.78;7745495
2024-05-29;3.91;3.99;3.76;3.8;4645386
2024-05-28;4.1;4.15;3.91;3.95;6244940
2024-05-24;3.89;4.23;3.82;4.06;6400615
2024-05-23;4.15;4.3;3.87;3.92;4647181
2024-05-22;4.1;4.48;4.03;4.16;10054407
2024-05-21;4.07;4.17;3.93;4.05;4589077
2024-05-20;3.92;4.07;3.73;4.07;6640594
2024-05-17;4.15;4.18;3.83;4.0;5359144
2024-05-16;4.16;4.33;4.005;4.06;4454544
2024-05-15;3.91;4.19;3.7;4.11;5063023
2024-05-14;3.66;3.94;3.6;3.71;3976443
2024-05-13;3.72;3.99;3.56;3.61;2687241
2024-05-10;4.04;4.13;3.67;3.69;5193441
2024-05-09;3.77;4.04;3.65;3.99;4108406
2024-05-08;3.66;3.84;3.5317;3.73;4056058
2024-05-07;4.52;4.58;3.7;3.71;10304201
2024-05-06;4.3;4.515;4.2;4.46;4906855
2024-05-03;3.92;4.4;3.79;4.17;4280688
2024-05-02;3.71;4.0;3.71;4.0;4146210
2024-05-01;3.62;3.9;3.37;3.78;7958930
2024-04-30;4.15;4.15;3.67;3.8;7470077
2024-04-29;4.44;4.44;3.97;4.1;5219573
2024-04-26;4.55;4.62;4.3005;4.5;3247723
2024-04-25;4.55;4.57;4.19;4.5001;6101438
2024-04-24;4.76;5.0;4.51;4.54;4571635
2024-04-23;4.55;4.89;4.41;4.8;6619014
2024-04-22;3.99;4.62;3.86;4.6;7824887
2024-04-19;3.68;3.99;3.56;3.9;7778378
2024-04-18;3.57;3.835;3.41;3.72;5143857
2024-04-17;3.47;3.59;3.3;3.413;5196005
2024-04-16;3.66;3.7;3.3;3.38;5773807
2024-04-15;3.85;3.98;3.59;3.62;3829145
2024-04-12;4.22;4.22;3.735;3.83;5473824
2024-04-11;4.24;4.29;3.875;4.13;6549941
