time;open;high;low;close;Volume
2026-02-24;10.31;11.535;9.865;11.48;14509000
2026-02-23;10.42;10.525;9.915;10.38;13701500
2026-02-20;11.35;11.545;10.53;10.7;11226500
2026-02-19;11.33;11.56;11.07;11.45;8763300
2026-02-18;11.55;12.246;11.27;11.56;12404000
2026-02-17;10.9;11.52;10.72;11.45;13160000
2026-02-13;10.945;11.48;10.53;11.1;15467100
2026-02-12;11.7;11.86;10.69;10.79;18831800
2026-02-11;13.035;13.035;11.14;11.58;21519100
2026-02-10;12.98;13.31;12.195;12.22;14180200
2026-02-09;12.57;13.36;12.03;13.24;20288500
2026-02-06;11.885;12.365;11.48;12.31;17623500
2026-02-05;12.025;12.14;10.882;11.28;30695300
2026-02-04;14.44;14.44;11.61;12.4;31806900
2026-02-03;14.64;14.9;13.35;14.405;17532900
2026-02-02;14.39;14.68;13.67;14.12;16497100
2026-01-30;15.98;16.24;14.36;14.64;18776000
2026-01-29;16.355;16.99;15.23;16.11;21593000
2026-01-28;15.075;16.76;14.974;16.68;25678500
2026-01-27;16.22;16.22;14.94;15.01;25654400
2026-01-26;16.985;17.0;15.63;16.19;21176700
2026-01-23;18.255;18.36;17.07;17.11;15877800
2026-01-22;17.845;18.74;17.51;18.22;25567400
2026-01-21;17.675;18.17;15.61;17.53;27943600
2026-01-20;16.53;18.56;16.51;17.32;27827700
2026-01-16;17.11;18.15;16.72;17.45;20390300
2026-01-15;17.51;18.23;16.84;16.88;23699000
2026-01-14;15.965;17.595;15.602;17.3;38665300
2026-01-13;16.585;17.76;16.2;16.82;30497800
2026-01-12;15.28;17.15;15.18;16.13;29107300
2026-01-09;14.28;15.495;13.99;15.28;23201500
2026-01-08;13.91;14.73;13.75;14.02;14029200
2026-01-07;14.33;15.04;13.83;13.98;18621600
2026-01-06;13.51;14.225;13.36;14.15;14680000
2026-01-05;13.284;13.76;12.9;13.46;13011400
2026-01-02;11.69;13.12;11.63;12.97;15219500
2025-12-31;11.33;11.5;11.174;11.46;8863300
2025-12-30;11.34;11.61;11.33;11.35;9264100
2025-12-29;11.51;11.896;11.305;11.35;11335300
2025-12-26;12.08;12.08;11.69;11.85;8845400
2025-12-24;12.075;12.09;11.75;12.02;6957800
2025-12-23;12.52;12.71;11.87;11.96;16865800
2025-12-22;13.435;13.492;12.755;12.89;12806000
2025-12-19;12.45;13.29;12.45;13.07;15529400
2025-12-18;12.7;13.16;12.22;12.31;13986100
2025-12-17;13.45;13.63;12.205;12.27;15269500
2025-12-16;13.44;13.74;12.855;13.3;13005200
2025-12-15;15.09;15.1;13.51;13.63;15717500
2025-12-12;16.32;16.36;14.42;14.84;20998000
2025-12-11;14.56;16.49;13.83;16.44;20815400
2025-12-10;14.975;15.28;14.41;14.79;13660400
2025-12-09;15.33;15.77;14.76;14.95;16283700
2025-12-08;15.12;15.45;14.33;15.43;14472400
2025-12-05;15.43;15.52;14.83;14.99;15554300
2025-12-04;13.41;16.045;13.223;15.59;28314000
2025-12-03;12.77;13.59;12.37;13.55;10536800
2025-12-02;13.64;13.83;12.73;12.78;18794300
2025-12-01;14.56;14.749;13.585;13.605;17210700
2025-11-28;14.46;15.275;14.2;15.05;9281200
2025-11-26;13.5;14.36;13.32;14.21;13455400
2025-11-25;13.18;13.45;12.6;13.4;19471100
2025-11-24;12.665;13.535;12.63;13.12;21612500
2025-11-21;12.98;13.24;11.58;12.36;30915500
2025-11-20;13.34;14.24;12.57;12.88;45095500
2025-11-19;12.525;13.65;12.23;12.78;53510200
2025-11-18;12.664;14.065;12.21;13.48;26556400
2025-11-17;13.51;14.0;12.75;13.0;25882500
2025-11-14;14.23;15.3;13.73;13.8;24320400
2025-11-13;17.09;17.36;14.76;15.205;21895500
2025-11-12;19.055;19.65;16.04;17.27;34302800
2025-11-11;18.98;19.28;18.018;18.52;22800500
2025-11-10;18.275;19.86;17.261;19.19;42409500
2025-11-07;14.73;18.341;14.2;18.26;41867900
2025-11-06;15.8;16.11;14.52;15.29;36335700
2025-11-05;14.4;15.38;13.89;14.86;16463300
2025-11-04;14.74;15.01;13.99;14.1;17362100
2025-11-03;16.09;16.6;15.52;15.62;16526200
2025-10-31;14.65;16.29;14.53;16.03;24103600
2025-10-30;13.255;14.77;13.15;14.32;24661100
2025-10-29;14.83;15.46;13.9;14.37;20825600
2025-10-28;15.2;16.04;14.64;15.01;16255800
2025-10-27;16.24;16.95;15.235;15.38;21176500
2025-10-24;15.05;16.36;14.96;16.06;21352000
2025-10-23;15.195;15.9;14.32;14.36;16645300
2025-10-22;15.6;16.34;14.192;15.06;27469600
2025-10-21;17.025;17.33;15.64;16.3;50357400
2025-10-20;16.199;16.199;14.59;15.01;14600200
2025-10-17;15.14;15.49;14.5;15.04;20353600
2025-10-16;18.1;18.21;15.34;15.45;31587700
2025-10-15;18.28;19.045;16.94;18.28;32574700
2025-10-14;16.61;17.81;16.1;16.98;34127300
2025-10-13;15.104;17.36;14.941;17.05;41966000
2025-10-10;14.69;14.69;13.54;13.82;22062700
2025-10-09;15.05;15.09;14.38;14.64;17324500
2025-10-08;13.55;15.34;13.31;14.82;27538300
2025-10-07;14.2;14.56;13.57;13.66;19129100
2025-10-06;14.435;15.19;13.55;13.86;35332600
2025-10-03;12.47;13.505;12.293;12.6;24711400
2025-10-02;12.955;13.127;12.18;12.36;27124600
2025-10-01;11.37;12.4;11.12;12.37;20342200
2025-09-30;11.0;11.569;10.8;11.39;14085300
2025-09-29;10.433;11.45;10.226;11.17;23838400
2025-09-26;10.5;10.608;9.83;10.12;12632100
2025-09-25;10.12;10.705;9.77;10.49;22783400
2025-09-24;10.27;11.355;10.21;10.65;32690800
2025-09-23;10.3;10.605;9.93;10.16;21212900
2025-09-22;10.46;10.48;9.85;10.24;30620700
2025-09-19;9.225;10.155;9.17;9.76;36023500
2025-09-18;8.775;9.25;8.44;9.0;21845700
2025-09-17;8.27;8.74;8.12;8.5;14132600
2025-09-16;8.325;8.405;7.93;8.29;11235600
2025-09-15;8.44;8.545;8.21;8.28;15747200
2025-09-12;7.24;8.24;7.171;8.2;19132800
2025-09-11;6.81;7.28;6.72;7.22;8507400
2025-09-10;7.05;7.37;6.8;6.87;12893900
2025-09-09;6.925;7.045;6.66;6.98;9915900
2025-09-08;7.2;7.47;6.81;6.87;14809300
2025-09-05;7.54;7.62;7.0;7.21;12937400
2025-09-04;7.62;7.67;7.04;7.34;12364800
2025-09-03;7.67;8.085;7.55;7.62;16714500
2025-09-02;6.71;7.6;6.51;7.51;19824500
2025-08-29;7.13;7.21;6.76;6.9;8689500
2025-08-28;7.269;7.34;6.865;7.13;11205600
2025-08-27;6.95;7.14;6.8;7.12;11215700
2025-08-26;6.345;6.94;6.31;6.92;15722200
2025-08-25;6.32;6.38;6.145;6.27;5349800
2025-08-22;6.03;6.38;5.96;6.32;8341800
2025-08-21;5.94;6.03;5.84;6.02;4582900
2025-08-20;5.91;6.01;5.77;5.99;7629900
2025-08-19;6.25;6.27;5.95;6.05;7951300
2025-08-18;5.96;6.4;5.925;6.33;13499800
2025-08-15;6.35;6.35;5.83;5.86;15502000
2025-08-14;6.12;6.605;6.1;6.33;9905100
2025-08-13;6.14;6.35;5.84;6.34;15201500
2025-08-12;6.21;6.262;6.0;6.11;11758200
2025-08-11;6.37;6.54;6.29;6.35;8545300
2025-08-08;6.6;6.69;6.195;6.37;11401600
2025-08-07;6.565;6.91;6.51;6.56;15975100
2025-08-06;6.51;6.759;6.3;6.46;13892200
2025-08-05;6.205;6.54;6.06;6.51;16632500
2025-08-04;5.67;6.35;5.645;6.21;15657700
2025-08-01;5.47;5.64;5.27;5.51;13993300
2025-07-31;5.47;6.55;5.41;5.7;24980300
2025-07-30;5.925;6.3;5.91;5.92;15768200
2025-07-29;6.29;6.31;5.79;5.955;10232500
2025-07-28;6.45;6.54;6.045;6.18;10380000
2025-07-25;6.26;6.66;6.18;6.37;11904900
2025-07-24;6.23;6.52;6.12;6.36;13469600
2025-07-23;6.25;6.45;5.91;6.24;16759900
2025-07-22;5.945;6.12;5.66;6.03;14708500
2025-07-21;6.11;6.23;5.85;6.0;24322500
2025-07-18;5.95;6.5;5.76;5.87;42044200
2025-07-17;5.1;5.35;4.9;5.3;17475000
2025-07-16;5.28;5.39;4.82;5.07;11798900
2025-07-15;5.44;5.48;5.08;5.17;16080800
2025-07-14;4.65;5.38;4.59;5.37;16646500
2025-07-11;4.6;4.64;4.45;4.63;7954900
2025-07-10;4.62;4.67;4.52;4.65;7960700
2025-07-09;4.84;4.861;4.56;4.66;10250700
2025-07-08;5.15;5.185;4.77;4.79;15759600
2025-07-07;5.205;5.48;5.08;5.15;15159200
2025-07-03;4.96;5.11;4.93;5.08;5747500
2025-07-02;5.225;5.28;4.86;4.9;14822300
2025-07-01;5.03;5.05;4.71;4.87;13262500
2025-06-30;4.51;5.23;4.504;5.12;18495800
2025-06-27;4.59;4.6;4.28;4.41;44729600
2025-06-26;4.25;4.59;4.215;4.54;9260700
2025-06-25;4.42;4.44;4.2;4.21;7293200
2025-06-24;4.24;4.43;4.21;4.37;8160400
2025-06-23;4.39;4.57;4.18;4.19;13319600
2025-06-20;4.79;4.865;4.48;4.49;13016800
2025-06-18;4.47;4.78;4.43;4.58;9195800
2025-06-17;4.55;4.745;4.39;4.43;9533400
2025-06-16;4.2;4.66;4.195;4.63;21377200
2025-06-13;4.04;4.16;3.96;4.03;9493200
2025-06-12;4.04;4.29;4.0;4.16;10136000
2025-06-11;4.08;4.135;3.88;4.01;8419400
2025-06-10;4.24;4.33;4.035;4.07;12979200
2025-06-09;3.94;4.35;3.92;4.18;21946500
2025-06-06;3.94;4.03;3.805;3.84;9926800
2025-06-05;3.82;4.05;3.78;3.92;17606500
2025-06-04;3.91;3.93;3.69;3.8;18372800
2025-06-03;4.18;4.18;3.81;3.86;25292700
2025-06-02;4.17;4.21;4.03;4.15;19209100
2025-05-30;4.28;4.29;4.03;4.16;60776600
2025-05-29;5.05;5.36;4.51;4.515;60604300
2025-05-28;5.9;6.11;5.58;5.995;7923200
2025-05-27;5.985;6.005;5.565;5.89;19378200
2025-05-23;5.85;6.505;5.83;6.38;8818400
2025-05-22;5.76;6.095;5.55;6.0;6971100
2025-05-21;6.07;6.25;5.85;5.93;9350700
2025-05-20;6.47;6.59;6.145;6.2;5382500
2025-05-19;6.72;6.748;6.35;6.51;8909600
2025-05-16;7.115;7.115;6.725;6.98;11005600
2025-05-15;6.9;7.36;6.75;7.11;12626000
2025-05-14;6.8;7.05;6.64;6.94;8391700
2025-05-13;6.46;7.06;6.45;6.8;15203200
2025-05-12;6.46;6.73;6.24;6.33;7884800
2025-05-09;6.06;6.275;5.79;6.21;7109800
2025-05-08;6.446;6.496;5.91;6.0;12887500
2025-05-07;5.36;6.89;5.34;6.67;37138600
2025-05-06;4.93;5.1;4.86;5.04;7250500
2025-05-05;5.27;5.289;5.02;5.06;4289300
2025-05-02;5.24;5.42;5.175;5.33;4730100
2025-05-01;5.33;5.376;5.12;5.14;4018900
2025-04-30;5.18;5.23;4.98;5.22;4681700
2025-04-29;5.41;5.467;5.15;5.42;4248900
2025-04-28;5.3;5.579;5.18;5.48;6681400
2025-04-25;4.845;5.24;4.78;5.22;5407100
2025-04-24;4.87;5.085;4.77;4.88;5235900
2025-04-23;4.87;5.09;4.77;4.86;6166100
2025-04-22;4.68;4.896;4.61;4.65;5273500
2025-04-21;4.63;4.71;4.41;4.52;4424800
2025-04-17;4.96;5.205;4.715;4.74;5611100
2025-04-16;4.93;5.09;4.76;4.89;5884500
2025-04-15;4.43;5.09;4.43;5.05;13178300
2025-04-14;4.32;4.42;4.11;4.22;4615300
2025-04-11;3.86;4.25;3.755;4.23;7588000
2025-04-10;3.79;3.87;3.47;3.87;5287700
2025-04-09;3.25;3.94;3.07;3.86;9726800
2025-04-08;3.78;3.8;3.14;3.3;7665200
2025-04-07;3.5;3.985;3.46;3.54;9304100
2025-04-04;3.78;3.855;3.35;3.82;6504900
2025-04-03;3.72;4.0;3.72;3.97;4494900
2025-04-02;3.91;4.165;3.9;3.99;2793000
2025-04-01;3.74;4.015;3.7;4.01;4460900
2025-03-31;3.78;3.865;3.622;3.78;4229500
2025-03-28;3.96;4.01;3.84;3.94;3686200
2025-03-27;4.08;4.1;3.93;4.04;2797400
2025-03-26;4.18;4.21;4.02;4.12;3165900
2025-03-25;4.33;4.37;4.18;4.19;2536400
2025-03-24;4.5;4.58;4.34;4.35;3281500
2025-03-21;4.17;4.427;4.09;4.39;3668100
2025-03-20;4.4;4.58;4.25;4.26;3875700
2025-03-19;4.115;4.54;4.115;4.44;5178900
2025-03-18;4.12;4.155;3.93;4.1;2698500
2025-03-17;4.14;4.26;4.085;4.16;2807900
2025-03-14;4.07;4.2;4.04;4.13;3435300
2025-03-13;4.11;4.21;3.84;3.95;3939900
2025-03-12;4.12;4.176;4.0;4.11;4838800
2025-03-11;3.94;4.06;3.8;3.95;4562100
2025-03-10;4.44;4.44;3.84;3.94;8266500
2025-03-07;4.51;4.7;4.26;4.6;5707500
2025-03-06;4.725;4.9;4.44;4.53;7290200
2025-03-05;4.2;4.98;4.14;4.97;13082300
2025-03-04;3.84;4.08;3.66;3.94;6998700
2025-03-03;4.45;4.48;3.9;3.985;6734300
2025-02-28;3.97;4.475;3.92;4.37;5902600
2025-02-27;4.31;4.345;4.07;4.07;3066300
2025-02-26;4.12;4.47;4.1;4.28;5691700
2025-02-25;4.21;4.24;3.86;4.09;9055300
2025-02-24;4.47;4.48;4.125;4.26;6582500
2025-02-21;4.785;4.83;4.47;4.48;4967100
2025-02-20;4.63;4.805;4.38;4.75;8242800
2025-02-19;5.02;5.11;4.78;4.82;5355800
2025-02-18;4.898;5.01;4.68;4.98;5568500
2025-02-14;5.255;5.263;4.892;4.9;4032000
2025-02-13;5.005;5.28;4.91;5.23;4302300
2025-02-12;4.7;5.09;4.6;4.97;6987600
2025-02-11;5.21;5.42;4.81;4.91;12411400
2025-02-10;5.33;5.595;5.14;5.4;5977000
2025-02-07;5.48;5.72;5.3;5.33;4760300
2025-02-06;5.51;5.63;5.34;5.46;4531500
2025-02-05;5.97;6.08;5.33;5.39;8054600
2025-02-04;5.61;6.115;5.43;5.94;7367200
2025-02-03;5.36;5.8;5.29;5.61;4934900
2025-01-31;5.86;6.199;5.73;5.74;6094700
2025-01-30;5.54;6.28;5.54;5.81;11750100
2025-01-29;5.65;5.86;5.32;5.44;4876000
2025-01-28;5.885;5.99;5.265;5.68;8908300
2025-01-27;5.84;6.155;5.67;5.85;6663500
2025-01-24;6.25;6.64;5.97;6.08;7668700
2025-01-23;5.88;6.23;5.72;6.19;7878000
2025-01-22;5.77;5.91;5.581;5.84;5473700
2025-01-21;6.08;6.14;5.1;5.74;14775400
2025-01-17;6.14;6.47;5.92;6.02;9392600
2025-01-16;5.29;6.345;5.09;6.16;17837800
2025-01-15;4.68;5.265;4.655;5.2;9536100
2025-01-14;4.87;4.95;4.46;4.6;6435000
2025-01-13;4.75;4.79;4.495;4.74;8323900
2025-01-10;5.06;5.17;4.76;4.96;7841800
2025-01-08;5.3;5.39;4.96;5.18;9789700
2025-01-07;5.56;5.7;5.355;5.39;6291500
2025-01-06;5.79;6.01;5.48;5.52;10333500
2025-01-03;5.53;5.82;5.285;5.67;9043800
2025-01-02;4.98;5.7;4.941;5.53;13367200
2024-12-31;5.12;5.15;4.735;4.86;9691300
2024-12-30;5.08;5.27;4.87;5.14;8140700
2024-12-27;5.3;5.42;5.065;5.17;11800600
2024-12-26;4.5;5.3;4.47;5.17;14564900
2024-12-24;4.67;4.69;4.42;4.56;4092100
2024-12-23;4.6;4.805;4.42;4.64;9380200
2024-12-20;4.211;4.68;4.08;4.57;14939100
2024-12-19;4.24;4.5;4.02;4.32;11440900
2024-12-18;4.33;4.6;4.0;4.04;17434600
2024-12-17;3.98;4.09;3.73;3.91;11843700
2024-12-16;3.41;4.15;3.36;4.04;21304600
2024-12-13;3.24;3.405;3.22;3.4;4907400
2024-12-12;3.22;3.405;3.16;3.25;5843000
2024-12-11;3.11;3.25;2.99;3.22;4941300
2024-12-10;3.28;3.28;3.05;3.07;5623000
2024-12-09;3.26;3.42;3.22;3.32;6177000
2024-12-06;3.12;3.27;3.1;3.21;8418200
2024-12-05;2.98;3.2;2.9;3.07;8293900
2024-12-04;2.94;3.15;2.895;2.97;7641300
2024-12-03;3.3;3.445;2.9;2.93;15926900
2024-12-02;2.97;2.98;2.82;2.89;4237200
2024-11-29;2.73;3.0;2.73;2.95;5469900
2024-11-27;2.73;2.85;2.64;2.7;3864100
2024-11-26;2.8;2.815;2.66;2.68;3447800
2024-11-25;2.73;2.85;2.59;2.79;8531900
2024-11-22;2.51;2.74;2.46;2.7;5642800
2024-11-21;2.28;2.61;2.23;2.51;6944300
2024-11-20;2.32;2.355;2.22;2.28;4118700
2024-11-19;2.11;2.36;2.07;2.31;6024800
2024-11-18;2.21;2.22;2.06;2.15;6453600
2024-11-15;2.23;2.305;2.155;2.19;16398200
2024-11-14;2.32;2.35;2.22;2.23;5342500
2024-11-13;2.36;2.52;2.3;2.31;6187700
2024-11-12;2.45;2.45;2.32;2.38;6976200
2024-11-11;2.6;2.615;2.425;2.5;7186900
2024-11-08;2.78;2.8;2.591;2.67;6568000
2024-11-07;2.65;2.87;2.58;2.76;8772200
2024-11-06;2.67;2.78;2.23;2.55;22213100
2024-11-05;2.99;3.2;2.92;3.18;7658300
2024-11-04;3.12;3.16;2.91;2.92;6285300
2024-11-01;3.38;3.5;3.13;3.15;6916100
2024-10-31;3.38;3.42;3.02;3.11;11263000
2024-10-30;3.45;3.555;3.343;3.44;4082900
2024-10-29;3.475;3.58;3.35;3.45;5234100
2024-10-28;3.38;3.58;3.36;3.45;5143000
2024-10-25;3.17;3.405;3.1;3.34;4597500
2024-10-24;3.09;3.22;3.01;3.13;4897300
2024-10-23;3.09;3.18;2.97;3.07;4983600
2024-10-22;3.2;3.27;3.06;3.095;3885400
2024-10-21;3.2;3.25;3.058;3.21;5046900
2024-10-18;3.29;3.355;3.24;3.24;4425700
2024-10-17;3.4;3.55;2.91;3.32;15257400
2024-10-16;3.52;3.66;3.36;3.45;10304400
2024-10-15;3.15;3.36;3.13;3.36;6502400
2024-10-14;3.11;3.17;3.04;3.16;3590500
2024-10-11;2.82;3.18;2.82;3.14;4398900
2024-10-10;2.94;2.975;2.79;2.9;5481100
2024-10-09;3.18;3.23;2.92;2.97;6568100
2024-10-08;3.25;3.27;3.08;3.15;4249500
2024-10-07;3.09;3.3;3.01;3.26;7025700
2024-10-04;3.18;3.27;3.09;3.13;5887400
2024-10-03;2.95;3.2;2.87;3.18;8264000
2024-10-02;2.92;2.998;2.81;2.96;4960000
2024-10-01;2.96;3.07;2.76;2.89;12181800
2024-09-30;2.62;2.98;2.57;2.97;10733300
2024-09-27;2.62;2.7;2.57;2.62;7662300
2024-09-26;2.5;2.62;2.461;2.59;4124400
2024-09-25;2.59;2.63;2.45;2.48;3967100
2024-09-24;2.53;2.65;2.37;2.58;6303700
2024-09-23;2.42;2.52;2.33;2.47;4046100
2024-09-20;2.35;2.41;2.28;2.39;8382900
2024-09-19;2.53;2.54;2.37;2.4;5925200
2024-09-18;2.51;2.61;2.43;2.45;5499800
2024-09-17;2.75;2.77;2.47;2.53;8181400
2024-09-16;2.72;2.79;2.53;2.75;7749100
2024-09-13;2.66;2.78;2.58;2.73;6622000
2024-09-12;2.62;2.65;2.5;2.65;5157400
2024-09-11;2.42;2.59;2.31;2.58;5889700
2024-09-10;2.13;2.45;2.105;2.39;6200800
2024-09-09;2.18;2.29;2.1;2.13;4643800
2024-09-06;2.3;2.37;2.16;2.17;5698300
2024-09-05;2.44;2.51;2.31;2.33;5084000
2024-09-04;2.45;2.57;2.36;2.44;5429300
2024-09-03;2.64;2.705;2.41;2.46;8338700
2024-08-30;2.76;2.81;2.545;2.67;11200200
2024-08-29;2.32;2.81;2.28;2.77;24764300
2024-08-28;2.29;2.31;2.16;2.19;3912000
2024-08-27;2.28;2.315;2.16;2.3;6241900
2024-08-26;2.36;2.415;2.275;2.34;4792100
2024-08-23;2.41;2.51;2.34;2.36;6457100
2024-08-22;2.36;2.55;2.27;2.42;10674900
2024-08-21;1.98;2.43;1.97;2.39;20088500
2024-08-20;1.99;2.02;1.82;1.89;4697300
2024-08-19;1.92;2.04;1.9;1.98;3819900
2024-08-16;1.905;2.03;1.88;1.93;5678600
2024-08-15;1.8;1.9;1.77;1.88;4780900
2024-08-14;1.81;1.83;1.715;1.8;4213900
2024-08-13;1.67;1.78;1.62;1.78;4334900
2024-08-12;1.58;1.708;1.54;1.68;7466800
2024-08-09;1.41;1.53;1.4;1.52;5131000
2024-08-08;1.48;1.48;1.395;1.41;6425300
2024-08-07;1.65;1.72;1.44;1.445;12193200
2024-08-06;1.78;1.82;1.73;1.78;3713000
2024-08-05;1.61;1.81;1.515;1.79;7763500
2024-08-02;1.72;1.85;1.64;1.83;5474200
2024-08-01;2.05;2.05;1.75;1.82;8607000
2024-07-31;1.83;2.02;1.815;1.97;5709300
2024-07-30;1.75;1.889;1.75;1.83;3248100
2024-07-29;1.8;1.83;1.73;1.79;3000200
2024-07-26;1.76;1.86;1.752;1.8;3735200
2024-07-25;1.85;1.97;1.72;1.74;8818900
2024-07-24;1.71;1.86;1.65;1.85;8615300
2024-07-23;1.85;1.865;1.705;1.72;9350900
2024-07-22;1.91;1.95;1.8;1.87;6033300
2024-07-19;1.86;1.935;1.77;1.9;5467800
2024-07-18;1.945;2.05;1.795;1.86;9398100
2024-07-17;1.85;2.04;1.84;1.96;8798000
2024-07-16;2.02;2.175;1.76;1.95;20154600
2024-07-15;2.4;2.41;2.03;2.06;12751900
2024-07-12;2.12;2.33;2.12;2.31;9958300
2024-07-11;2.125;2.22;2.08;2.12;8749200
2024-07-10;1.92;2.06;1.86;2.06;8430500
2024-07-09;1.9;1.96;1.77;1.92;8288600
2024-07-08;2.04;2.08;1.84;1.94;13708000
2024-07-05;1.8;2.03;1.76;1.92;18580600
2024-07-03;1.6;1.785;1.561;1.77;7525200
2024-07-02;1.51;1.62;1.4;1.55;10556200
2024-07-01;1.37;1.54;1.37;1.46;14133900
2024-06-28;1.368;1.41;1.27;1.27;20424000
2024-06-27;1.29;1.37;1.15;1.36;16326100
2024-06-26;1.34;1.49;1.28;1.28;13357200
2024-06-25;1.05;1.34;1.0;1.32;17596400
2024-06-24;0.98;1.16;0.96;1.05;43377600
2024-06-21;0.915;0.954;0.851;0.856;11271000
2024-06-20;0.79;0.93;0.772;0.915;6164100
2024-06-18;0.79;0.819;0.76;0.788;4449600
2024-06-17;0.816;0.828;0.74;0.764;8609600
2024-06-14;0.938;0.938;0.801;0.814;5231500
2024-06-13;0.94;0.948;0.89;0.939;2790300
2024-06-12;0.92;0.99;0.87;0.92;9837600
2024-06-11;0.79;0.919;0.761;0.89;7352700
2024-06-10;0.7;0.8;0.685;0.792;7045000
2024-06-07;0.69;0.701;0.675;0.685;2059400
2024-06-06;0.686;0.705;0.658;0.69;3529800
2024-06-05;0.71;0.711;0.691;0.702;2593300
2024-06-04;0.73;0.73;0.695;0.704;5107200
2024-06-03;0.731;0.767;0.7;0.737;5239000
2024-05-31;0.73;0.744;0.699;0.712;5875400
2024-05-30;0.71;0.75;0.701;0.732;4821900
2024-05-29;0.7;0.714;0.682;0.702;3670300
2024-05-28;0.713;0.728;0.7;0.7;4203200
2024-05-24;0.7;0.72;0.69;0.709;3065300
2024-05-23;0.721;0.728;0.686;0.694;3697500
2024-05-22;0.707;0.749;0.692;0.728;5251400
2024-05-21;0.713;0.726;0.69;0.701;2498700
2024-05-20;0.711;0.737;0.681;0.717;4470600
2024-05-17;0.733;0.781;0.691;0.714;19244900
2024-05-16;0.74;0.775;0.702;0.706;4557300
2024-05-15;0.815;0.82;0.723;0.723;8522400
2024-05-14;0.75;0.87;0.75;0.82;11381400
2024-05-13;0.738;0.753;0.702;0.72;6156100
2024-05-10;0.683;0.738;0.651;0.725;8860600
2024-05-09;0.646;0.686;0.62;0.678;3731800
2024-05-08;0.66;0.662;0.61;0.645;6515200
2024-05-07;0.723;0.734;0.66;0.661;4706600
2024-05-06;0.76;0.778;0.712;0.73;3703800
2024-05-03;0.731;0.76;0.7;0.744;6484300
2024-05-02;0.682;0.718;0.658;0.691;6426000
2024-05-01;0.765;0.78;0.643;0.655;10360000
2024-04-30;0.792;0.792;0.741;0.773;2510400
2024-04-29;0.81;0.865;0.746;0.79;3950300
2024-04-26;0.75;0.83;0.72;0.806;3297200
2024-04-25;0.743;0.77;0.705;0.748;4050000
2024-04-24;0.79;0.79;0.701;0.76;4143600
2024-04-23;0.752;0.839;0.721;0.767;5519600
2024-04-22;0.752;0.78;0.7;0.771;5548500
2024-04-19;0.77;0.797;0.73;0.74;4525200
2024-04-18;0.84;0.84;0.761;0.77;3529400
2024-04-17;0.83;0.841;0.795;0.824;3373200
2024-04-16;0.848;0.856;0.8;0.811;4400900
2024-04-15;0.881;0.91;0.791;0.832;6690100
2024-04-12;0.916;0.955;0.851;0.883;7620300
2024-04-11;0.92;0.959;0.9;0.921;7140100
2024-04-10;0.93;0.946;0.88;0.91;5308800
2024-04-09;0.989;1.02;0.911;0.937;6429100
2024-04-08;1.01;1.039;0.971;0.995;3239300
2024-04-05;1.0;1.01;0.956;1.01;3326400
2024-04-04;0.96;1.01;0.94;0.984;5288700
2024-04-03;0.978;0.98;0.94;0.963;3522700
2024-04-02;0.97;1.01;0.93;0.986;3926800
2024-04-01;1.095;1.12;0.976;0.994;10579800
2024-03-28;1.02;1.09;1.015;1.03;3635900
2024-03-27;0.988;1.06;0.983;1.03;6240900
2024-03-26;0.99;1.01;0.951;0.971;3378600
