time;open;high;low;close;Volume
2025-12-22;102.0;104.19;100.11;103.64;1629100
2025-12-19;99.55;102.96;99.05;101.7;4000100
2025-12-18;104.95;107.89;98.28;98.46;3633000
2025-12-17;99.21;103.68;99.21;102.47;3090000
2025-12-16;98.67;102.01;98.67;100.08;1899300
2025-12-15;97.52;102.74;97.52;98.58;3240900
2025-12-12;99.1;101.509;96.16;97.31;2162000
2025-12-11;93.815;101.26;93.815;99.52;4685300
2025-12-10;94.04;96.23;92.1;93.31;2695600
2025-12-09;91.87;96.177;91.057;94.22;1923800
2025-12-08;96.36;98.14;93.42;93.82;3057600
2025-12-05;94.53;97.15;94.2;95.21;2339400
2025-12-04;95.31;96.6;92.52;94.51;3733000
2025-12-03;97.0;97.65;92.335;95.2;6078700
2025-12-02;111.1;112.69;101.19;101.41;4636900
2025-12-01;108.82;114.25;108.07;110.04;3301500
2025-11-28;111.83;112.64;110.12;110.8;889700
2025-11-26;110.05;114.67;109.791;112.55;2211200
2025-11-25;105.2;111.1;105.2;109.79;2380300
2025-11-24;106.01;107.88;104.47;105.2;2705300
2025-11-21;98.685;106.63;98.685;105.04;4503800
2025-11-20;101.49;103.24;97.07;97.51;4757100
2025-11-19;96.12;100.935;94.159;97.94;3128100
2025-11-18;97.68;98.29;94.19;95.81;3820900
2025-11-17;101.09;103.6;97.96;99.53;3443200
2025-11-14;102.52;105.49;100.7;101.94;3100900
2025-11-13;111.12;111.93;105.56;106.49;3396200
2025-11-12;112.455;114.43;111.225;111.72;2689400
2025-11-11;112.08;112.283;109.41;110.54;1863600
2025-11-10;107.535;114.92;107.535;112.5;5842500
2025-11-07;97.9;107.75;97.9;106.88;6824100
2025-11-06;100.81;101.725;96.0;98.7;3134600
2025-11-05;100.54;102.75;95.53;100.86;3580300
2025-11-04;101.715;104.24;98.89;99.43;3661900
2025-11-03;103.51;104.06;100.1;103.3;2905100
2025-10-31;103.0;105.2;102.01;103.51;3159700
2025-10-30;104.91;106.28;102.32;102.4;3527100
2025-10-29;105.63;108.72;103.22;103.62;5993900
2025-10-28;98.5;108.44;96.5;106.52;17480200
2025-10-27;85.97;87.755;85.0;86.45;6017800
2025-10-24;85.0;87.0;82.54;83.09;3049500
2025-10-23;81.28;83.69;80.05;83.12;2459700
2025-10-22;80.68;81.6;78.69;81.53;2467100
2025-10-21;81.775;82.68;78.98;80.91;2534300
2025-10-20;82.63;83.55;81.5;83.13;2078900
2025-10-17;83.99;84.328;80.615;82.31;2197900
2025-10-16;82.55;83.34;81.11;83.18;2450700
2025-10-15;81.16;83.72;80.04;81.31;3549900
2025-10-14;75.2;79.41;73.92;79.2;3199500
2025-10-13;73.84;77.61;73.61;76.21;3861700
2025-10-10;79.25;79.25;73.61;74.28;4487500
2025-10-09;82.03;82.44;77.57;78.87;3010200
2025-10-08;83.17;83.78;81.12;82.45;3466400
2025-10-07;84.83;85.02;81.692;83.12;3424000
2025-10-06;88.51;89.27;84.02;84.19;3255700
2025-10-03;86.885;90.52;86.57;88.53;2380500
2025-10-02;85.87;87.0;83.837;86.35;2517600
2025-10-01;88.95;89.55;86.15;86.41;3129700
2025-09-30;90.05;90.77;86.33;89.33;3163800
2025-09-29;86.65;89.8;83.55;89.19;3770400
2025-09-26;83.55;86.91;83.37;86.82;2985800
2025-09-25;82.07;85.73;80.806;84.97;2891700
2025-09-24;83.05;85.36;82.5;82.93;3220500
2025-09-23;85.94;86.62;81.5;83.05;4190900
2025-09-22;88.24;88.88;85.03;85.29;3240700
2025-09-19;90.85;91.76;88.93;89.31;4819000
2025-09-18;87.13;89.34;87.0;88.39;2557600
2025-09-17;87.42;91.36;86.2;86.36;3044400
2025-09-16;87.905;87.92;84.74;87.24;2647300
2025-09-15;88.55;90.28;87.4;87.73;2647500
2025-09-12;88.72;90.07;87.0;87.61;3426800
2025-09-11;89.02;91.77;88.455;90.17;3597500
2025-09-10;86.2;87.455;85.33;87.34;2278000
2025-09-09;87.0;87.43;85.802;86.19;3116200
2025-09-08;90.0;90.47;86.9;87.06;5137200
2025-09-05;83.9;90.05;83.43;89.61;7514900
2025-09-04;79.13;83.05;79.13;82.8;3953500
2025-09-03;78.0;79.85;77.37;79.33;3640500
2025-09-02;73.4;77.82;72.9;77.65;3764300
2025-08-29;75.36;75.61;73.61;74.6;2283400
2025-08-28;75.0;75.69;74.2;75.46;2687000
2025-08-27;72.98;75.01;72.94;74.49;2939100
2025-08-26;73.24;75.61;72.41;72.99;6028800
2025-08-25;71.84;74.32;70.4;73.24;7103200
2025-08-22;76.51;80.845;75.47;77.84;6930700
2025-08-21;78.77;78.89;75.55;76.37;5772900
2025-08-20;81.04;81.53;78.01;79.96;7902600
2025-08-19;79.74;81.94;78.88;78.95;4159100
2025-08-18;78.97;79.9;78.5;79.06;2650600
2025-08-15;78.98;80.5;78.6;78.73;3349800
2025-08-14;76.73;79.19;75.22;79.05;5089800
2025-08-13;75.0;79.9;75.0;78.69;5859400
2025-08-12;74.35;75.41;73.465;74.63;3831600
2025-08-11;72.11;73.63;70.88;71.76;2710300
2025-08-08;74.16;74.75;71.83;72.37;2953300
2025-08-07;78.0;78.06;71.89;73.28;5514700
2025-08-06;73.72;77.3;73.31;76.68;4719200
2025-08-05;74.68;76.29;72.13;73.68;7100000
2025-08-04;73.355;73.79;68.203;73.48;12023800
2025-08-01;64.0;65.41;62.39;65.22;6952900
2025-07-31;65.55;66.81;65.105;65.64;4793300
2025-07-30;68.02;68.5;65.295;65.62;5021200
2025-07-29;68.13;68.5;64.855;66.69;5064100
2025-07-28;65.73;67.9;64.9;67.86;4746600
2025-07-25;63.8;65.42;63.77;65.37;3575700
2025-07-24;63.0;63.76;62.575;63.07;3915400
2025-07-23;62.23;63.805;61.75;62.83;5878300
2025-07-22;56.76;60.93;56.4;60.43;5330500
2025-07-21;57.27;57.5;55.01;56.42;3833200
2025-07-18;57.88;57.93;55.42;56.44;2762100
2025-07-17;55.89;57.49;55.585;56.57;4961900
2025-07-16;54.31;55.81;53.845;55.38;4446400
2025-07-15;56.225;56.45;53.13;53.37;3846300
2025-07-14;56.5;56.96;55.83;55.93;3865400
2025-07-11;57.93;58.63;56.86;57.09;3738500
2025-07-10;56.96;59.51;56.525;58.83;5607100
2025-07-09;55.94;56.79;55.16;56.57;3510600
2025-07-08;55.05;55.42;53.07;55.09;5533000
2025-07-07;56.32;56.87;54.32;55.03;5240100
2025-07-03;56.25;57.63;56.13;56.79;3314900
2025-07-02;53.15;56.47;53.03;56.46;8274700
2025-07-01;50.7;53.77;50.41;51.99;5796100
2025-06-30;51.69;52.16;50.8;51.14;3345600
2025-06-27;50.91;51.99;50.395;51.22;4504500
2025-06-26;50.025;51.33;49.25;50.66;2834900
2025-06-25;50.975;51.62;48.775;50.11;3163600
2025-06-24;49.34;51.08;48.834;50.69;4060800
2025-06-23;48.7;49.43;47.21;48.87;3746900
2025-06-20;50.3;50.36;48.7;49.46;4839600
2025-06-18;48.45;49.77;48.35;49.11;3138900
2025-06-17;47.72;50.065;47.31;48.29;3699600
2025-06-16;47.28;48.67;46.59;48.36;4330800
2025-06-13;47.43;48.98;45.46;46.1;3950000
2025-06-12;46.55;47.66;45.8;47.1;3570400
2025-06-11;49.04;49.65;47.24;47.96;4331300
2025-06-10;47.6;48.73;46.937;48.2;3761600
2025-06-09;46.33;48.37;45.895;47.28;4910100
2025-06-06;45.0;45.42;44.04;45.28;3694000
2025-06-05;43.99;46.06;43.695;44.92;4877400
2025-06-04;43.0;45.09;42.63;44.29;5662600
2025-06-03;42.21;43.2;41.17;42.98;3430400
2025-06-02;40.75;42.04;39.9;41.57;4422500
2025-05-30;42.29;42.81;41.03;41.24;4276800
2025-05-29;43.37;43.99;42.2;42.78;4994500
2025-05-28;40.72;42.68;40.25;42.35;5426300
2025-05-27;37.35;41.05;36.84;41.04;6330600
2025-05-23;34.735;36.545;34.46;36.2;2743900
2025-05-22;35.97;36.575;35.25;36.22;3489400
2025-05-21;37.08;37.4;35.99;36.42;3199400
2025-05-20;38.52;39.225;37.69;38.14;3146800
2025-05-19;38.12;38.94;37.48;38.66;4300400
2025-05-16;39.32;39.8;38.79;39.61;3730300
2025-05-15;38.56;39.8;38.15;38.75;4930700
2025-05-14;38.39;40.16;38.08;38.53;6703600
2025-05-13;40.5;40.71;38.76;39.01;7677200
2025-05-12;38.19;40.21;37.84;39.56;14515400
2025-05-09;33.69;34.43;32.675;32.79;5805600
2025-05-08;31.14;34.14;30.85;33.63;8219000
2025-05-07;30.44;30.83;29.75;30.45;4646900
2025-05-06;30.03;30.64;29.68;30.15;5521300
2025-05-05;32.35;32.86;30.85;30.92;6332700
2025-05-02;32.89;34.19;31.52;33.66;10072900
2025-05-01;32.4;32.74;29.95;31.23;9909400
2025-04-30;29.8;30.67;28.77;30.16;10308200
2025-04-29;30.66;31.39;30.44;31.18;5988800
2025-04-28;29.64;31.2;29.64;31.02;7556400
2025-04-25;28.805;29.66;28.208;29.25;3870700
2025-04-24;28.35;29.84;28.27;29.41;3805000
2025-04-23;30.36;30.85;28.19;28.27;8545900
2025-04-22;26.375;28.16;25.93;27.44;5309700
2025-04-21;25.98;26.05;24.95;25.81;3645000
2025-04-17;25.64;26.79;24.65;26.61;5372500
2025-04-16;26.05;26.3;24.45;25.14;4991100
2025-04-15;27.05;27.47;26.13;26.63;3678800
2025-04-14;27.195;27.88;26.22;27.17;4812100
2025-04-11;26.36;26.98;24.41;26.95;6564300
2025-04-10;27.8;28.4;25.58;26.29;7873200
2025-04-09;23.39;31.48;22.4;29.66;16756900
2025-04-08;28.76;28.76;23.3;24.14;11390100
2025-04-07;24.0;29.62;23.34;27.44;10542100
2025-04-04;22.875;26.92;20.41;26.05;19484700
2025-04-03;28.23;28.59;23.605;25.09;23766700
2025-04-02;30.99;34.13;30.73;33.72;6550300
2025-04-01;31.72;33.47;31.425;31.94;4844100
2025-03-31;32.14;32.99;31.8;32.03;6054200
2025-03-28;35.02;35.175;32.845;33.85;7783500
2025-03-27;36.515;37.05;35.51;35.61;4327800
2025-03-26;38.865;38.99;35.98;37.01;4701500
2025-03-25;38.0;39.14;37.6;38.62;5505500
2025-03-24;34.87;37.93;34.75;37.86;7683900
2025-03-21;30.76;33.83;30.26;33.66;5519700
2025-03-20;30.97;32.54;30.81;31.55;5012000
2025-03-19;30.0;32.33;30.0;31.69;4020000
2025-03-18;31.275;31.42;29.68;30.07;4807200
2025-03-17;31.505;32.77;31.4;32.1;3517700
2025-03-14;31.47;32.17;31.2;31.89;3125500
2025-03-13;33.09;33.35;31.0;31.0;4148300
2025-03-12;34.975;36.02;32.99;33.24;4217400
2025-03-11;34.82;34.93;32.8;34.08;4185100
2025-03-10;34.125;34.41;32.41;33.35;4004000
2025-03-07;34.405;35.58;32.915;35.01;4626700
2025-03-06;33.69;34.07;32.5;33.1;4646400
2025-03-05;34.2;34.6;33.05;34.25;5015100
2025-03-04;35.54;35.95;33.53;33.64;7452900
2025-03-03;39.59;39.8;36.58;36.62;3951900
2025-02-28;39.0;40.4;38.6;39.55;3498700
2025-02-27;42.38;42.395;39.22;39.51;4003400
2025-02-26;43.49;43.5;42.19;42.62;2519400
2025-02-25;41.82;43.2;41.13;42.85;4685800
2025-02-24;41.8;42.73;41.19;41.27;4168300
2025-02-21;46.26;46.8;41.512;41.83;5679500
2025-02-20;49.22;51.0;43.47;46.06;10868000
2025-02-19;47.96;48.38;45.7;46.33;6020000
2025-02-18;48.23;49.3;47.69;49.11;4022000
2025-02-14;49.25;51.13;49.13;49.41;3852100
2025-02-13;45.78;48.68;45.53;47.59;4120900
2025-02-12;43.18;45.46;42.79;45.43;3956700
2025-02-11;44.36;44.79;43.42;44.39;2017500
2025-02-10;45.22;45.49;43.725;44.51;3176900
2025-02-07;47.01;47.18;43.13;43.76;5140600
2025-02-06;48.96;49.88;47.07;47.37;2422300
2025-02-05;47.43;48.4;46.92;48.31;1642300
2025-02-04;46.16;47.8;45.865;47.39;2000600
2025-02-03;46.15;47.36;44.71;45.92;3299000
2025-01-31;50.33;51.158;47.14;48.37;3375100
2025-01-30;49.03;50.83;48.65;50.1;2833900
2025-01-29;49.28;49.69;47.54;48.49;2589200
2025-01-28;48.925;49.88;47.79;49.12;2991800
2025-01-27;47.84;49.098;47.48;48.94;2503600
2025-01-24;48.31;49.68;47.995;48.55;3162400
2025-01-23;47.13;48.36;46.603;47.97;2582300
2025-01-22;49.34;49.34;47.41;47.75;2990800
2025-01-21;47.14;49.915;47.1;48.63;6763700
2025-01-17;43.31;45.23;43.3;44.99;5922900
2025-01-16;42.75;43.87;42.0;43.31;3357400
2025-01-15;45.15;45.8;42.8;42.92;4240600
2025-01-14;44.88;45.37;42.6;42.71;3286500
2025-01-13;42.83;44.165;42.32;43.71;3175100
2025-01-10;43.77;45.06;43.3;44.1;3764400
2025-01-08;45.46;45.77;44.47;45.33;2529300
2025-01-07;48.5;48.68;45.12;46.04;2855500
2025-01-06;46.0;48.95;45.99;48.49;4355500
2025-01-03;46.19;46.63;44.46;45.53;3303800
2025-01-02;45.0;46.51;44.468;46.06;2804400
2024-12-31;44.77;45.073;43.9;44.32;2159800
2024-12-30;43.21;45.48;42.37;44.62;2667100
2024-12-27;44.4;44.47;43.29;43.75;1542300
2024-12-26;44.63;45.63;44.34;44.6;1689400
2024-12-24;45.6;45.95;44.49;44.75;996400
2024-12-23;45.2;45.77;44.7;45.26;2250400
2024-12-20;43.53;47.11;43.285;45.72;5430100
2024-12-19;46.01;46.49;43.21;43.75;5445700
2024-12-18;50.18;51.02;45.45;45.45;5990800
2024-12-17;50.11;51.42;49.74;50.42;2848300
2024-12-16;51.53;52.35;50.53;50.59;4109800
2024-12-13;56.505;56.55;51.73;52.29;4030400
2024-12-12;54.48;55.8;53.22;53.26;4077600
2024-12-11;55.66;56.115;54.39;54.93;3162300
2024-12-10;54.12;55.28;52.65;54.69;3746100
2024-12-09;54.095;55.65;53.8;54.88;4327900
2024-12-06;51.6;54.45;51.1;53.53;5821300
2024-12-05;49.47;50.3;48.729;49.29;2262600
2024-12-04;48.72;50.58;48.49;49.69;4715800
2024-12-03;48.14;49.15;47.36;48.78;3044500
2024-12-02;46.4;48.72;45.8;48.08;3978800
2024-11-29;45.47;47.76;45.47;46.24;2251000
2024-11-27;45.72;46.44;44.55;45.41;2563900
2024-11-26;46.89;47.54;44.86;45.3;4146100
2024-11-25;45.39;48.48;45.39;48.27;7123400
2024-11-22;43.15;44.95;42.827;44.03;3975300
2024-11-21;42.07;42.91;41.64;42.63;3206300
2024-11-20;42.25;42.8;41.51;42.41;4463800
2024-11-19;39.71;41.954;39.71;40.75;4370100
2024-11-18;38.67;40.31;38.09;40.26;4774100
2024-11-15;38.94;38.94;37.35;38.22;3261400
2024-11-14;38.61;39.8;37.75;38.79;4324500
2024-11-13;39.3;40.729;38.375;38.48;4638000
2024-11-12;37.59;40.276;37.505;39.17;8204000
2024-11-11;39.03;39.2;37.72;37.77;3887200
2024-11-08;39.5;39.98;37.66;38.85;7303300
2024-11-07;40.09;42.07;39.335;39.79;5806900
2024-11-06;40.47;40.99;37.6;40.43;15600400
2024-11-05;41.71;44.39;41.41;44.33;5699800
2024-11-04;40.61;43.95;40.5;41.93;9506300
2024-11-01;42.27;43.49;38.97;40.15;16645900
2024-10-31;42.65;43.54;42.14;42.83;7785800
2024-10-30;43.7;44.4;42.535;42.65;5034900
2024-10-29;43.8;44.17;42.8;42.96;4073100
2024-10-28;44.98;45.9;44.35;44.43;4262900
2024-10-25;45.6;45.6;44.33;44.39;3247900
2024-10-24;46.58;46.7;45.05;45.34;3050200
2024-10-23;47.405;49.213;45.93;46.43;3567300
2024-10-22;47.32;48.33;45.47;47.89;6258900
2024-10-21;51.96;53.16;47.3;47.34;8300100
2024-10-18;53.97;53.97;51.95;52.21;3199200
2024-10-17;54.03;54.165;51.64;52.57;3009200
2024-10-16;53.86;55.556;53.222;54.33;3400400
2024-10-15;54.27;54.96;53.06;53.14;3350200
2024-10-14;53.6;55.37;53.0;55.24;3135700
2024-10-11;53.22;54.45;52.89;54.35;3787600
2024-10-10;53.49;54.385;51.9;54.29;4087900
2024-10-09;57.12;57.12;53.92;54.48;3290100
2024-10-08;55.96;57.15;53.88;56.94;3928800
2024-10-07;55.48;56.915;54.977;56.32;3847800
2024-10-04;53.74;55.84;53.52;55.82;4268500
2024-10-03;52.25;53.08;51.56;52.43;2694200
2024-10-02;53.36;53.735;52.33;53.05;4015700
2024-10-01;55.99;56.068;52.56;53.24;5366400
2024-09-30;55.69;57.03;55.361;56.18;4060400
2024-09-27;55.53;57.75;54.87;56.76;4609200
2024-09-26;52.81;54.27;52.26;54.16;5149100
2024-09-25;53.8;53.8;51.17;51.67;4304900
2024-09-24;54.42;54.6;53.3;54.03;3750800
2024-09-23;52.99;53.6;51.63;53.04;2697500
2024-09-20;54.07;54.07;51.955;52.85;4758800
2024-09-19;53.37;55.575;53.26;54.33;7268500
2024-09-18;50.9;54.026;49.82;50.75;5849900
2024-09-17;49.32;51.15;48.66;50.45;4163300
2024-09-16;47.16;49.46;47.15;48.03;3696500
2024-09-13;47.32;49.65;46.76;47.35;7174100
2024-09-12;44.6;45.075;42.59;44.78;3872400
2024-09-11;43.32;45.28;41.93;44.7;4295200
2024-09-10;43.15;43.57;40.97;43.37;5213100
2024-09-09;42.99;44.35;42.42;43.18;4063300
2024-09-06;42.69;44.41;42.13;42.61;3199400
2024-09-05;41.89;43.65;41.81;42.72;3675900
2024-09-04;40.7;43.275;40.118;41.9;4230400
2024-09-03;41.81;43.18;40.53;40.9;3985800
2024-08-30;42.52;42.943;41.42;42.55;3076900
2024-08-29;43.03;43.43;42.0;42.12;2649400
2024-08-28;43.35;43.45;41.66;42.41;2655200
2024-08-27;44.065;44.065;42.39;43.54;2930100
2024-08-26;44.89;46.09;44.23;44.48;2507700
2024-08-23;42.34;45.85;42.04;45.56;6233700
2024-08-22;43.22;43.32;41.41;41.78;3432900
2024-08-21;43.06;43.82;42.41;43.79;3202200
2024-08-20;43.91;44.05;41.795;42.26;3744400
2024-08-19;44.52;44.65;43.55;44.08;2776000
2024-08-16;43.87;44.65;43.414;44.29;3073700
2024-08-15;42.26;44.65;42.24;44.15;5699600
2024-08-14;42.6;42.6;40.17;40.19;4149300
2024-08-13;38.58;42.68;38.4;42.11;5671100
2024-08-12;39.33;39.89;38.02;38.21;4795900
2024-08-09;40.87;41.25;39.47;39.49;4139200
2024-08-08;40.09;41.81;40.0;41.11;3892200
2024-08-07;44.9;44.9;40.39;40.43;5341600
2024-08-06;44.19;44.69;43.24;43.55;4537400
2024-08-05;45.44;47.62;44.05;44.38;6190000
2024-08-02;48.29;49.22;46.79;47.77;5973400
2024-08-01;49.88;54.92;48.285;50.01;12448900
2024-07-31;54.49;55.69;53.32;54.43;4912900
2024-07-30;54.88;55.22;52.4;54.05;4581000
2024-07-29;53.825;54.89;52.6;54.0;5698200
2024-07-26;50.13;53.78;50.13;53.02;5022500
2024-07-25;47.58;50.85;47.25;49.12;4884800
2024-07-24;51.5;52.07;47.933;48.04;4812200
2024-07-23;50.96;53.375;50.74;52.62;4452300
2024-07-22;52.13;53.12;50.53;51.14;3034100
2024-07-19;51.77;52.9;51.02;51.37;2867700
2024-07-18;55.0;57.01;51.83;52.02;5004200
2024-07-17;55.45;57.31;52.98;54.04;3820600
2024-07-16;54.09;57.36;54.09;57.23;4279200
2024-07-15;56.09;56.4;53.47;53.57;4656000
2024-07-12;55.74;58.42;55.668;56.89;4494800
2024-07-11;55.95;56.45;54.17;55.25;4123400
2024-07-10;53.29;53.7;51.35;53.41;2929000
2024-07-09;52.19;53.43;51.57;52.82;2225500
2024-07-08;51.72;53.31;50.95;52.99;3452300
2024-07-05;51.34;52.495;50.85;51.45;1759000
2024-07-03;51.54;52.55;51.0;51.49;1593100
2024-07-02;50.8;51.64;49.786;51.54;2583100
2024-07-01;52.8;52.97;50.14;50.55;2717200
2024-06-28;52.605;52.91;50.68;52.73;5424300
2024-06-27;50.73;52.42;50.63;52.25;3969600
2024-06-26;49.61;51.34;49.0;50.23;2916600
2024-06-25;50.72;51.0;49.55;49.8;3044600
2024-06-24;52.46;53.07;50.92;50.98;3445400
2024-06-21;51.25;52.39;51.04;52.25;2611900
2024-06-20;51.85;52.482;50.855;52.3;3234900
2024-06-18;52.95;53.44;51.78;52.21;2863800
2024-06-17;52.63;54.75;52.6;53.29;2692500
2024-06-14;53.3;53.92;51.45;52.62;4741700
2024-06-13;60.16;60.17;54.19;54.57;4984300
2024-06-12;61.97;62.43;59.1;59.45;4665300
2024-06-11;56.67;59.07;56.11;58.06;4235000
2024-06-10;55.82;57.47;55.56;57.05;2783000
2024-06-07;57.79;57.9;56.055;56.45;3285000
2024-06-06;57.23;60.24;57.23;59.44;2832500
2024-06-05;56.86;59.14;56.08;58.77;3760200
2024-06-04;57.42;57.55;56.13;56.37;3749300
2024-06-03;60.81;61.095;57.31;57.92;4301500
2024-05-31;59.37;60.98;58.7;59.49;3572000
2024-05-30;58.94;59.23;58.01;59.09;3106900
2024-05-29;58.49;59.89;57.77;58.1;2733400
2024-05-28;62.12;62.37;59.17;59.58;3663100
2024-05-24;61.93;63.3;61.03;61.18;3330100
2024-05-23;62.51;62.82;60.32;61.43;3199000
2024-05-22;64.22;65.25;61.94;62.58;2676700
2024-05-21;66.0;66.82;63.32;64.24;4227300
2024-05-20;67.46;68.865;66.5;67.11;3040200
2024-05-17;68.9;68.979;66.88;67.1;2713500
2024-05-16;71.02;71.15;68.24;68.67;3425400
2024-05-15;73.99;74.49;70.892;71.06;3553200
2024-05-14;72.755;74.42;71.14;71.28;4365800
2024-05-13;72.97;76.175;71.275;71.37;6033400
2024-05-10;73.17;73.37;69.62;70.72;4104100
2024-05-09;68.53;73.47;67.96;72.94;5340100
2024-05-08;67.95;68.35;65.76;68.21;4354700
2024-05-07;68.4;69.68;66.47;69.55;5803800
2024-05-06;64.0;68.64;63.154;68.44;7102000
2024-05-03;61.73;63.64;60.32;63.59;8825400
2024-05-02;60.0;60.0;55.32;58.64;14143800
2024-05-01;50.32;53.37;49.48;50.53;7010800
2024-04-30;52.135;52.92;50.105;50.15;4950900
2024-04-29;51.91;52.587;51.02;51.17;4546400
2024-04-26;50.58;52.51;49.25;52.01;3781200
2024-04-25;50.76;52.38;50.56;50.95;3948600
2024-04-24;57.19;58.33;52.29;52.92;6794400
2024-04-23;54.55;58.4;54.55;57.75;3752400
2024-04-22;54.4;55.52;52.94;54.73;4090400
2024-04-19;54.15;54.65;52.7;53.68;3265700
2024-04-18;54.6;56.99;54.52;54.74;3118300
2024-04-17;55.77;56.92;54.45;54.75;3699300
2024-04-16;55.8;56.1;53.01;55.35;6994400
2024-04-15;60.9;60.95;56.23;56.42;5220700
2024-04-12;61.95;62.5;59.81;60.34;2688600
2024-04-11;61.5;63.4;61.114;62.75;3326700
2024-04-10;61.77;63.73;60.8;61.73;6296700
2024-04-09;65.55;66.95;63.99;66.32;3040000
2024-04-08;63.05;65.44;62.88;65.37;2274900
2024-04-05;61.86;63.825;61.425;63.21;2596900
2024-04-04;65.9;66.203;62.365;62.72;5256000
2024-04-03;63.7;63.82;61.332;62.41;3078500
2024-04-02;64.225;64.3;62.1;63.69;3051400
2024-04-01;67.3;67.459;64.66;65.85;4264000
2024-03-28;70.0;71.31;67.51;67.88;4565900
2024-03-27;67.62;69.16;66.63;67.59;5639800
2024-03-26;64.03;66.54;63.91;64.76;2934100
2024-03-25;64.65;65.49;63.11;63.35;3480000
2024-03-22;65.17;65.27;63.0;63.33;2159700
2024-03-21;64.35;66.39;63.4;65.69;3345900
2024-03-20;58.98;65.04;58.98;64.74;4322800
2024-03-19;60.71;62.27;59.64;59.84;3775300
2024-03-18;61.23;61.46;59.76;60.23;2538000
2024-03-15;62.53;63.255;60.75;60.95;2834100
2024-03-14;64.0;64.87;61.55;62.58;2612300
2024-03-13;63.0;66.25;63.0;64.42;3933600
2024-03-12;60.41;62.08;59.96;62.0;3021100
2024-03-11;60.465;61.3;58.79;58.81;3228900
2024-03-08;61.23;64.281;60.835;61.54;3673700
2024-03-07;60.39;60.77;59.01;59.86;2312000
2024-03-06;61.31;61.935;58.41;59.84;3555500
2024-03-05;60.09;61.12;59.135;60.32;2939500
2024-03-04;60.18;62.695;59.82;61.31;3573800
2024-03-01;59.72;60.615;58.59;60.12;3088800
2024-02-29;58.87;61.54;58.71;59.6;5682500
2024-02-28;55.99;58.85;55.52;57.69;4886900
2024-02-27;54.07;57.6;53.61;57.34;6503900
2024-02-26;52.02;54.76;51.83;52.49;3812100
2024-02-23;52.1;55.16;51.81;52.56;6673400
2024-02-22;52.25;54.9;50.09;54.04;14027800
2024-02-21;48.56;49.405;47.32;48.78;6153200
2024-02-20;50.75;51.09;49.29;50.48;4613700
2024-02-16;52.86;53.25;49.97;52.01;3870500
2024-02-15;52.69;53.07;51.31;52.22;2727900
2024-02-14;50.85;52.48;48.747;51.91;4246200
2024-02-13;51.29;51.525;49.36;50.41;4895900
2024-02-12;52.86;55.3;52.3;54.23;3930600
2024-02-09;51.81;52.815;50.96;52.42;2142600
2024-02-08;49.09;52.42;48.83;51.59;3821600
2024-02-07;50.12;50.154;47.972;49.73;4223500
2024-02-06;48.83;50.68;48.15;50.66;3189700
2024-02-05;50.34;50.38;48.69;49.03;2886700
2024-02-02;50.4;51.66;48.15;51.55;3986600
2024-02-01;50.83;51.6;49.04;51.24;4582400
2024-01-31;51.06;54.345;49.74;50.25;5047200
2024-01-30;54.49;54.77;51.65;51.78;3521800
2024-01-29;56.2;56.325;53.62;54.95;3712000
2024-01-26;55.0;57.26;54.99;56.17;4415500
2024-01-25;55.32;56.35;52.99;54.89;3342300
2024-01-24;57.18;58.04;54.517;54.77;5147100
2024-01-23;58.78;60.25;57.44;57.82;3867400
2024-01-22;57.18;61.26;57.02;58.78;7514600
2024-01-19;57.89;58.3;54.53;56.13;18554500
2024-01-18;51.98;52.61;49.91;50.9;3440800
2024-01-17;50.47;51.44;48.99;51.37;3544000
2024-01-16;53.0;53.391;50.69;51.74;4046700
2024-01-12;54.86;56.215;50.62;50.92;4273100
2024-01-11;56.0;57.003;53.79;55.17;3601200
2024-01-10;56.3;57.73;55.6;56.43;3220200
2024-01-09;54.01;57.04;53.89;55.75;2702300
2024-01-08;55.46;56.49;54.69;56.39;2874800
2024-01-05;55.17;57.07;55.1;55.36;3827900
2024-01-04;54.0;56.73;53.435;56.25;4908300
2024-01-03;56.59;57.17;53.99;55.04;5768500
2024-01-02;60.72;61.56;58.475;58.79;4931800
2023-12-29;64.65;65.26;61.37;61.7;2638000
2023-12-28;64.45;64.8;63.14;64.12;1822100
2023-12-27;65.41;66.96;64.192;64.41;1850300
2023-12-26;67.24;67.528;64.81;64.82;2192000
2023-12-22;68.18;69.66;65.84;67.11;2800500
2023-12-21;66.8;68.38;65.62;68.17;3429300
2023-12-20;65.85;68.22;64.67;64.7;3282800
2023-12-19;63.98;67.04;63.81;66.72;4752700
2023-12-18;64.22;65.6;62.63;62.94;3352600
2023-12-15;65.23;65.41;62.09;64.14;4525700
2023-12-14;61.91;67.11;60.85;64.16;9710800
2023-12-13;52.04;57.985;50.19;56.92;9591600
2023-12-12;54.28;54.5;51.02;52.06;5744100
2023-12-11;54.52;56.6;54.402;54.9;3692500
2023-12-08;52.31;55.7;51.89;55.1;6041100
2023-12-07;52.35;53.805;51.83;53.07;3480100
2023-12-06;56.07;56.62;52.138;53.07;4709200
2023-12-05;57.37;58.22;55.61;55.63;3794500
2023-12-04;57.98;59.75;57.43;58.31;2889100
2023-12-01;56.06;58.91;55.46;58.53;3595800
2023-11-30;58.79;58.98;55.73;55.8;3781700
2023-11-29;57.76;60.71;57.72;58.5;5276300
