time;open;high;low;close;Volume
2026-02-11;26.97;27.125;24.12;26.16;2318900
2026-02-10;28.33;28.45;26.2;26.48;1435300
2026-02-09;28.84;30.12;28.22;28.52;2045800
2026-02-06;27.5;29.48;26.71;29.2;1771200
2026-02-05;26.7;27.448;26.04;26.125;1475300
2026-02-04;29.98;30.2;26.15;27.81;1981600
2026-02-03;28.455;30.3;28.16;29.89;1592600
2026-02-02;29.05;29.438;27.66;27.71;1721200
2026-01-30;31.2;32.61;28.755;29.395;2992400
2026-01-29;34.005;34.11;30.15;32.11;2553400
2026-01-28;35.25;35.48;33.1;34.55;4076900
2026-01-27;32.6;36.11;32.0;35.08;1780500
2026-01-26;33.9;34.75;32.3;32.79;1484200
2026-01-23;35.54;36.3;33.84;34.73;1427100
2026-01-22;35.36;37.01;34.76;36.09;1505600
2026-01-21;35.94;38.5;32.201;34.76;3849600
2026-01-20;33.63;35.33;33.5;33.86;1745300
2026-01-16;33.26;36.46;32.633;35.67;2029400
2026-01-15;34.54;35.85;33.26;33.38;1773300
2026-01-14;32.1;35.15;31.25;34.37;1669700
2026-01-13;33.91;34.25;32.0;32.42;1111800
2026-01-12;31.74;33.575;31.09;33.46;1593000
2026-01-09;35.11;35.9;31.78;32.01;3541600
2026-01-08;30.78;33.3;30.33;33.05;1759700
2026-01-07;31.2;32.65;30.75;31.36;1826300
2026-01-06;32.19;32.44;29.93;31.92;2474700
2026-01-05;28.99;31.63;28.0;30.95;3131000
2026-01-02;25.15;27.61;23.88;27.61;2625100
2025-12-31;24.2;24.88;23.61;24.01;2446900
2025-12-30;26.0;26.24;24.69;24.89;3026600
2025-12-29;27.7;28.7;26.23;26.42;2955700
2025-12-26;29.76;29.79;28.04;28.49;1970700
2025-12-24;31.3;31.555;29.324;30.3;2096100
2025-12-23;32.66;33.599;31.7;31.75;1969700
2025-12-22;33.92;33.98;32.17;32.98;1478000
2025-12-19;31.0;33.415;30.66;33.03;4186200
2025-12-18;30.98;32.35;30.022;30.23;1662700
2025-12-17;32.385;32.95;29.75;29.99;1650200
2025-12-16;30.8;32.715;30.44;32.31;1120500
2025-12-15;35.68;35.88;31.265;31.35;1915900
2025-12-12;38.81;38.86;34.64;35.41;1533700
2025-12-11;35.8;39.87;34.2;38.86;2134300
2025-12-10;35.5;37.04;34.8;36.46;1516400
2025-12-09;35.25;36.52;34.85;36.19;916000
2025-12-08;37.02;37.88;35.03;35.77;1106500
2025-12-05;35.56;36.5;34.6;35.76;1527400
2025-12-04;33.71;37.3;33.375;36.57;2363900
2025-12-03;32.33;33.99;31.69;33.89;1084500
2025-12-02;32.1;34.39;32.07;32.9;1637200
2025-12-01;31.75;32.17;31.078;31.53;1105500
2025-11-28;31.53;33.0;31.11;32.7;980200
2025-11-26;31.35;31.75;30.4;30.84;1633700
2025-11-25;29.67;30.56;28.12;30.26;1509000
2025-11-24;30.39;30.555;29.33;30.29;2061400
2025-11-21;29.6;30.58;27.5;29.79;2211000
2025-11-20;34.595;34.89;29.08;29.33;2612200
2025-11-19;33.08;34.0;32.3;32.46;1845800
2025-11-18;30.93;32.35;30.51;31.81;1493500
2025-11-17;32.92;33.25;30.04;30.98;2143400
2025-11-14;32.0;34.66;31.31;32.76;2097400
2025-11-13;35.8;35.845;33.0;33.7;2217000
2025-11-12;36.9;38.11;35.55;36.57;1639700
2025-11-11;37.15;37.37;35.632;36.13;1738800
2025-11-10;41.12;41.5;36.81;37.9;2223600
2025-11-07;36.9;39.25;34.8;39.18;2622400
2025-11-06;43.32;43.37;38.4;38.43;2322900
2025-11-05;43.43;45.46;42.5;43.47;2291500
2025-11-04;43.0;44.14;41.55;41.58;2139400
2025-11-03;47.58;47.58;42.9;45.24;2881600
2025-10-31;48.73;49.5;45.55;47.54;3210700
2025-10-30;46.0;49.2;45.71;47.01;2543200
2025-10-29;44.5;48.62;43.641;47.83;3212000
2025-10-28;44.06;46.7;43.34;44.14;3345000
2025-10-27;46.36;46.46;42.3;43.54;3111200
2025-10-24;45.3;45.68;43.44;44.34;3633800
2025-10-23;40.63;43.34;39.1;42.49;4212800
2025-10-22;41.46;41.69;36.7;38.85;6176000
2025-10-21;45.1;45.19;41.75;42.09;3694800
2025-10-20;49.465;49.8;45.1;46.07;2775200
2025-10-17;46.42;48.85;45.311;47.84;3583000
2025-10-16;53.88;54.0;46.952;48.41;5838200
2025-10-15;57.3;60.87;50.11;52.72;7864100
2025-10-14;52.165;57.1;52.11;54.38;5963600
2025-10-13;48.35;55.36;47.63;54.44;7430700
2025-10-10;48.295;51.5;44.854;45.83;9297700
2025-10-09;48.305;49.47;45.63;47.41;6948800
2025-10-08;52.09;53.0;47.0;47.04;11442800
2025-10-07;55.0;60.51;54.0;56.63;8330100
2025-10-06;45.92;56.46;45.75;53.63;8815600
2025-10-03;42.0;46.875;41.3;44.49;4749400
2025-10-02;40.21;41.74;38.8;41.69;2453600
2025-10-01;38.49;39.49;37.7;39.11;1755400
2025-09-30;38.2;39.085;37.55;38.56;1985900
2025-09-29;40.93;41.35;39.021;39.14;2016300
2025-09-26;41.21;41.57;38.83;39.29;2185000
2025-09-25;40.1;41.99;38.56;41.4;3499900
2025-09-24;46.805;47.43;42.32;42.58;4107400
2025-09-23;45.47;46.423;43.7;46.35;3462100
2025-09-22;43.08;45.98;41.25;45.37;5201800
2025-09-19;38.3;46.43;38.22;46.31;13423800
2025-09-18;36.67;38.35;36.39;38.21;4139500
2025-09-17;35.85;36.49;34.578;35.81;2401500
2025-09-16;37.23;37.36;35.85;36.29;2699600
2025-09-15;33.8;37.52;33.52;37.35;5323800
2025-09-12;32.7;33.5;32.6;33.06;1451800
2025-09-11;31.4;33.3;31.11;32.96;2197900
2025-09-10;33.4;33.685;31.24;31.44;2388300
2025-09-09;31.6;32.65;31.1;32.57;1538300
2025-09-08;31.9;32.3;31.45;31.88;1239100
2025-09-05;31.74;31.92;30.12;31.68;1483400
2025-09-04;32.29;32.651;30.94;31.17;1873500
2025-09-03;33.805;34.68;31.92;32.0;2814500
2025-09-02;30.59;32.66;29.82;32.61;2440200
2025-08-29;34.0;34.15;32.05;32.54;2052800
2025-08-28;33.5;34.85;33.02;34.5;3168900
2025-08-27;32.1;33.44;32.02;32.89;2608600
2025-08-26;30.75;32.4;30.75;32.33;2585800
2025-08-25;31.4;32.082;30.55;30.98;1671600
2025-08-22;29.06;31.52;28.28;31.32;2740400
2025-08-21;29.22;29.55;28.7;29.12;2268600
2025-08-20;29.0;29.515;27.87;29.045;2956700
2025-08-19;31.91;32.0;29.235;29.325;4025900
2025-08-18;34.0;34.26;31.55;32.055;6123200
2025-08-15;35.92;37.07;34.37;35.89;2742900
2025-08-14;35.4;36.0;34.29;35.2;2154800
2025-08-13;37.4;37.77;35.28;36.09;2269000
2025-08-12;35.16;37.36;34.85;36.82;2844700
2025-08-11;35.16;35.94;34.284;35.13;2400800
2025-08-08;37.0;37.62;35.16;35.46;2410900
2025-08-07;38.06;38.5;35.8;36.9;2350600
2025-08-06;38.0;39.3;37.3;38.29;2757200
2025-08-05;36.25;38.85;36.1;37.95;3828100
2025-08-04;35.34;36.33;34.45;35.58;2368800
2025-08-01;34.36;34.8;33.22;33.99;3024600
2025-07-31;36.72;38.19;35.39;35.43;6740900
2025-07-30;35.795;38.18;35.205;36.07;4824500
2025-07-29;38.18;39.32;35.44;35.45;4791200
2025-07-28;42.68;42.89;37.2;37.88;7890300
2025-07-25;38.7;43.75;38.06;41.85;7367200
2025-07-24;36.72;40.59;36.62;38.95;5595300
2025-07-23;34.91;37.28;34.71;36.92;3524000
2025-07-22;34.18;34.5;32.6;34.25;2375200
2025-07-21;37.79;37.82;34.03;34.1;4251700
2025-07-18;38.0;38.34;36.75;37.62;2807900
2025-07-17;37.77;38.49;36.8;37.68;3170400
2025-07-16;35.64;37.59;35.23;37.02;4540900
2025-07-15;36.5;36.65;34.24;35.08;3127100
2025-07-14;34.04;36.39;33.47;36.0;3923800
2025-07-11;34.5;36.08;34.14;34.22;2149500
2025-07-10;35.19;35.98;34.15;35.02;2007300
2025-07-09;33.78;35.33;32.75;34.63;1900200
2025-07-08;34.76;35.4;32.721;33.72;2184200
2025-07-07;34.04;34.51;32.11;34.14;2032400
2025-07-03;33.1;33.62;32.58;33.61;1517300
2025-07-02;32.05;33.1;31.51;32.95;2191100
2025-07-01;33.9;33.9;31.66;32.48;3191500
2025-06-30;34.75;34.97;33.56;34.49;2419300
2025-06-27;36.39;37.59;33.55;34.56;4513200
2025-06-26;36.41;37.14;35.5;35.66;2370900
2025-06-25;39.27;39.74;35.06;35.67;4880400
2025-06-24;36.85;39.68;36.55;39.5;5099800
2025-06-23;36.89;38.14;33.03;35.59;4479200
2025-06-20;39.68;40.1;36.24;37.31;8748400
2025-06-18;33.9;38.0;33.1;37.97;4290300
2025-06-17;35.5;37.5;33.1;33.49;4382900
2025-06-16;32.0;36.89;31.966;34.615;7506800
2025-06-13;31.0;31.9;30.22;30.5;2915500
2025-06-12;33.25;34.27;32.16;32.29;3244900
2025-06-11;31.4;35.0;31.0;34.25;7589200
2025-06-10;31.75;33.2;30.15;30.53;2679600
2025-06-09;32.08;32.174;30.56;31.15;2501000
2025-06-06;29.15;31.559;28.35;31.19;3244100
2025-06-05;29.79;30.2;28.08;28.43;2129100
2025-06-04;29.37;29.87;28.2;29.63;2776900
2025-06-03;33.035;34.22;29.0;29.18;6044400
2025-06-02;29.85;32.196;29.3;30.93;3369000
2025-05-30;29.24;31.5;28.88;30.13;3420300
2025-05-29;32.74;32.74;30.52;31.14;3622900
2025-05-28;34.69;36.2;30.727;31.94;8444200
2025-05-27;35.385;36.263;32.59;34.89;11847600
2025-05-23;30.11;37.23;29.04;35.86;19940000
2025-05-22;25.73;28.51;25.05;27.57;3533100
2025-05-21;25.63;26.856;25.11;25.7;1486300
2025-05-20;27.22;27.47;25.11;25.91;1854500
2025-05-19;25.93;27.22;25.6;26.84;1338100
2025-05-16;26.79;28.01;25.96;27.25;2597500
2025-05-15;26.11;26.5;24.56;26.07;2120400
2025-05-14;28.95;29.26;26.143;26.48;4138700
2025-05-13;25.26;27.6;25.26;27.32;2952600
2025-05-12;25.1;25.58;24.37;25.17;1901400
2025-05-09;23.46;24.78;22.59;24.06;1745100
2025-05-08;24.299;24.529;23.0;23.47;1214700
2025-05-07;24.43;24.8;22.89;23.52;1758700
2025-05-06;22.7;25.19;22.45;25.12;2569200
2025-05-05;23.55;23.63;22.78;23.36;1045100
2025-05-02;24.09;25.26;23.8;24.19;1608100
2025-05-01;23.71;24.22;23.1;23.46;1437500
2025-04-30;22.96;22.96;21.83;22.75;994500
2025-04-29;24.05;24.35;22.97;23.27;1092900
2025-04-28;23.46;24.65;22.945;23.86;1237600
2025-04-25;22.83;23.239;22.26;22.92;1003100
2025-04-24;20.24;23.38;20.24;23.05;2150500
2025-04-23;20.91;21.46;20.12;20.52;1504400
2025-04-22;18.9;19.86;18.81;19.19;1191900
2025-04-21;19.35;19.5;17.26;18.52;2108200
2025-04-17;20.7;20.93;19.49;19.86;1312500
2025-04-16;21.63;21.99;20.5;20.52;1846100
2025-04-15;23.445;23.82;22.025;22.15;1152900
2025-04-14;24.25;24.63;22.8;23.44;763700
2025-04-11;22.75;23.45;22.36;23.27;727500
2025-04-10;23.65;24.14;22.307;22.75;1410300
2025-04-09;22.06;25.57;21.31;24.74;2490300
2025-04-08;24.8;24.8;21.59;22.62;1948400
2025-04-07;19.22;23.68;19.22;23.07;2076000
2025-04-04;22.12;22.51;19.07;21.45;2083200
2025-04-03;23.5;23.655;23.01;23.47;1503100
2025-04-02;25.3;26.806;24.3;24.5;2180900
2025-04-01;26.46;27.095;25.25;25.96;1235100
2025-03-31;25.0;26.55;25.0;26.46;1535000
2025-03-28;27.5;28.13;25.56;26.77;1637000
2025-03-27;28.2;29.43;27.815;28.25;1160300
2025-03-26;31.03;31.085;28.4;29.33;1819700
2025-03-25;32.46;33.3;30.779;31.63;1567700
2025-03-24;31.08;33.08;30.62;32.93;3068600
2025-03-21;30.07;30.575;29.51;30.19;4251600
2025-03-20;30.2;31.99;29.75;30.92;1692100
2025-03-19;30.3;32.28;29.56;31.26;2150200
2025-03-18;30.0;30.19;28.23;30.12;1382600
2025-03-17;30.25;31.732;29.8;30.61;2295300
2025-03-14;29.5;30.56;28.58;30.26;2292800
2025-03-13;27.94;28.99;26.56;28.32;1681000
2025-03-12;29.51;29.82;27.6;27.78;1920700
2025-03-11;25.0;28.115;24.85;27.53;2269400
2025-03-10;25.91;26.71;24.43;25.23;2062200
2025-03-07;26.54;27.5;25.44;26.98;1754400
2025-03-06;27.95;28.44;26.31;26.97;1643400
2025-03-05;28.6;29.01;27.229;28.77;1835100
2025-03-04;26.39;29.807;26.2;28.62;3269300
2025-03-03;30.48;30.86;26.92;27.2;2874800
2025-02-28;26.52;29.64;26.04;28.79;3988000
2025-02-27;31.8;31.85;27.42;27.55;4061500
2025-02-26;27.165;30.3;26.75;29.64;5106900
2025-02-25;26.05;26.62;24.03;25.5;3021200
2025-02-24;28.08;28.66;26.3;26.66;3656900
2025-02-21;31.25;31.4;28.48;28.94;2789900
2025-02-20;31.37;31.48;28.77;30.63;3535200
2025-02-19;31.48;32.244;30.4;31.48;2718400
2025-02-18;33.0;35.0;31.35;31.5;3669700
2025-02-14;33.73;35.2;31.64;32.49;4346500
2025-02-13;35.57;35.99;32.61;33.73;4516000
2025-02-12;31.0;34.79;30.23;34.62;5591100
2025-02-11;34.556;34.74;31.79;32.2;4682200
2025-02-10;36.0;37.2;34.42;35.11;5788100
2025-02-07;34.01;37.8;33.89;35.285;7962300
2025-02-06;36.08;37.5;32.62;33.56;6667500
2025-02-05;37.0;40.45;34.75;35.36;10632300
2025-02-04;39.6;40.89;36.37;37.07;5892500
2025-02-03;34.75;40.443;34.27;38.1;7453600
2025-01-31;41.5;43.43;38.44;38.62;7964200
2025-01-30;37.87;41.978;36.8;40.01;8324900
2025-01-29;34.76;40.68;34.691;36.54;9423400
2025-01-28;35.99;36.4;31.55;34.79;6663100
2025-01-27;35.98;38.045;31.8;33.26;12838300
2025-01-24;43.22;48.05;41.55;44.51;12064800
2025-01-23;35.49;46.518;35.4;42.74;18093600
2025-01-22;31.5;37.37;31.0;36.45;11698400
2025-01-21;26.63;32.3;26.33;32.18;10043300
2025-01-17;23.97;26.0;23.58;24.71;3788900
2025-01-16;23.5;24.49;22.39;23.41;3532200
2025-01-15;22.48;23.5;22.1;22.85;4133000
2025-01-14;21.85;22.12;20.58;21.38;3445500
2025-01-13;24.94;24.984;19.21;20.39;7491600
2025-01-10;26.42;26.8;24.73;25.66;3146600
2025-01-08;28.05;28.611;25.1;26.84;4839100
2025-01-07;32.33;33.4;29.36;30.24;5020100
2025-01-06;28.04;32.65;27.53;32.56;8407800
2025-01-03;24.0;27.38;23.62;27.01;4302200
2025-01-02;25.2;25.2;23.36;23.93;2111500
2024-12-31;25.36;25.364;23.34;24.895;2332300
2024-12-30;26.05;26.15;23.82;24.83;3024500
2024-12-27;28.05;29.0;26.07;26.92;3089300
2024-12-26;28.29;29.94;27.8;28.47;2543100
2024-12-24;27.65;29.4;26.28;28.58;3427400
2024-12-23;25.26;28.25;24.51;27.24;4652300
2024-12-20;23.75;26.45;22.3;25.19;5665300
2024-12-19;24.18;25.388;23.25;24.41;3084900
2024-12-18;26.4;27.35;23.25;23.73;4983300
2024-12-17;26.39;27.17;24.5;25.75;3040800
2024-12-16;24.7;26.4;23.6;26.32;3450100
2024-12-13;23.34;24.98;22.718;24.94;3144700
2024-12-12;25.53;25.8;23.006;23.1;4863900
2024-12-11;23.85;24.38;22.02;24.1;3016600
2024-12-10;24.8;24.825;22.43;23.35;4176000
2024-12-09;26.98;27.19;24.2;25.25;3653800
2024-12-06;26.21;27.35;25.4;26.585;4544700
2024-12-05;26.5;27.34;24.77;25.46;4441600
2024-12-04;27.9;29.45;25.4;26.5;6837900
2024-12-03;27.894;28.79;25.7;26.62;2683900
2024-12-02;29.0;29.03;27.08;28.0;3278900
2024-11-29;27.3;29.65;27.05;27.61;4504700
2024-11-27;26.49;27.32;25.33;26.77;4211300
2024-11-26;27.31;28.65;25.168;26.02;5637800
2024-11-25;29.98;30.07;24.67;25.91;13527300
2024-11-22;31.6;33.82;27.25;33.6;10013200
2024-11-21;24.03;31.0;23.6;29.25;10172000
2024-11-20;24.1;25.31;23.0;23.145;3645700
2024-11-19;22.55;25.26;22.03;25.26;4141800
2024-11-18;21.96;23.595;20.88;22.69;3376200
2024-11-15;21.5;22.32;19.5;21.7;3084500
2024-11-14;25.0;25.2;22.25;22.64;3416200
2024-11-13;24.0;26.78;22.94;23.09;7231800
2024-11-12;22.0;24.95;21.7;23.22;6325300
2024-11-11;23.74;23.75;20.6;21.6;4033100
2024-11-08;22.26;24.0;21.62;22.82;6209300
2024-11-07;19.5;21.9;19.31;21.7;4655000
2024-11-06;19.18;19.48;18.2;19.05;2622500
2024-11-05;17.47;18.18;16.85;17.89;2008000
2024-11-04;17.94;18.0;16.58;16.8;3759700
2024-11-01;20.2;21.09;18.89;19.26;3769200
2024-10-31;20.68;20.86;18.67;19.56;3273400
2024-10-30;21.99;23.6;20.07;20.34;7236300
2024-10-29;21.4;21.682;19.6;20.9;5221900
2024-10-28;19.96;22.49;19.26;21.77;8696100
2024-10-25;19.4;20.8;18.62;19.18;6652300
2024-10-24;18.19;19.83;17.85;18.39;8687300
2024-10-23;22.53;24.42;19.37;19.87;7318500
2024-10-22;25.88;25.95;22.59;23.55;8025200
2024-10-21;21.83;27.8;21.17;27.36;12450100
2024-10-18;19.25;22.85;19.16;20.38;8611600
2024-10-17;19.57;19.94;17.65;18.73;7975500
2024-10-16;17.05;21.59;15.73;21.45;12636800
2024-10-15;17.675;17.91;15.16;15.56;3623100
2024-10-14;18.45;19.3;16.85;17.59;2803500
2024-10-11;17.21;18.25;16.64;17.94;1690500
2024-10-10;16.12;18.37;15.74;17.69;2175600
2024-10-09;17.1;17.6;15.74;16.62;2093300
2024-10-08;18.5;18.512;15.2;16.68;4087600
2024-10-07;19.76;20.51;18.04;18.64;3559700
2024-10-04;16.8;19.96;16.4;19.39;5003500
2024-10-03;18.01;18.06;16.0;16.89;3804200
2024-10-02;16.5;18.08;15.032;17.58;4599800
2024-10-01;14.19;17.01;13.61;16.54;5179600
2024-09-30;14.43;15.22;13.61;14.41;2185500
2024-09-27;16.26;17.71;14.3;14.99;7126300
2024-09-26;13.13;15.14;13.0;15.08;4576300
2024-09-25;13.48;14.34;12.36;12.64;3237100
2024-09-24;14.47;15.25;13.33;13.78;5777600
2024-09-23;13.49;15.39;12.051;14.17;7535400
2024-09-20;11.25;13.31;11.05;13.02;6496000
2024-09-19;11.68;11.87;10.35;10.59;1877900
2024-09-18;12.33;12.48;10.63;10.96;2238700
2024-09-17;14.43;14.51;11.55;12.39;2731500
2024-09-16;16.16;16.32;12.124;14.15;3744900
2024-09-13;12.4;16.21;12.0;15.23;4732800
2024-09-12;11.1;13.45;10.97;11.7;4208900
2024-09-11;8.93;11.69;8.71;10.85;3981100
2024-09-10;8.7;9.35;7.87;8.79;3190800
2024-09-09;7.1;8.43;7.01;7.4;1156700
2024-09-06;7.4;7.454;6.52;7.0;1252800
2024-09-05;8.3;8.46;7.16;7.3;1056000
2024-09-04;8.52;9.2;8.1;8.39;680800
2024-09-03;10.12;10.2;8.19;8.58;1811300
2024-08-30;11.0;11.23;10.04;10.12;600000
2024-08-29;10.02;11.54;10.02;10.74;1197900
2024-08-28;10.93;11.45;9.75;10.1;1117500
2024-08-27;11.45;11.48;10.15;10.72;812400
2024-08-26;10.32;11.575;9.83;11.23;1539200
2024-08-23;10.6;10.6;9.56;10.2;820600
2024-08-22;11.48;12.388;10.128;10.44;1653400
2024-08-21;11.01;11.4;10.26;11.2;1252800
2024-08-20;11.74;13.75;9.64;10.91;6217800
2024-08-19;8.8;11.45;8.41;11.07;2583900
2024-08-16;8.17;9.24;7.78;8.7;1330900
2024-08-15;7.96;8.75;7.2;8.39;2058300
2024-08-14;6.85;8.96;6.66;7.95;4483000
2024-08-13;8.23;8.23;6.302;6.65;2119500
2024-08-12;9.07;9.4;7.95;8.06;693400
2024-08-09;8.11;9.0;7.62;8.84;999500
2024-08-08;8.1;8.44;7.45;8.11;650800
2024-08-07;9.5;9.8;7.77;7.83;1151200
2024-08-06;9.07;9.49;7.92;9.11;1543100
2024-08-05;7.67;8.82;7.54;7.88;1148100
2024-08-02;9.39;9.82;8.46;9.62;928400
2024-08-01;11.23;11.74;9.6;9.86;1177600
2024-07-31;12.85;13.25;11.58;11.81;1168400
2024-07-30;14.16;15.99;12.51;12.75;1659600
2024-07-29;16.68;16.84;13.36;13.77;1389500
2024-07-26;14.28;16.79;13.9;16.07;2639300
2024-07-25;13.69;14.24;12.25;13.72;1155000
2024-07-24;15.0;15.25;13.65;14.37;776900
2024-07-23;16.05;16.48;14.75;15.49;1101900
2024-07-22;18.67;18.67;14.24;15.97;1865600
2024-07-19;19.15;20.3;16.64;19.3;1739700
2024-07-18;22.82;23.4;18.0;19.1;1799400
2024-07-17;22.33;24.25;22.33;22.68;1009000
2024-07-16;24.22;24.5;21.77;22.56;1073100
2024-07-15;25.3;26.49;23.1;24.01;1297700
2024-07-12;23.94;26.5;22.14;25.0;2964600
2024-07-11;26.04;28.39;25.56;26.24;1924000
2024-07-10;27.74;27.78;24.5;25.3;1516400
2024-07-09;27.72;29.2;26.01;26.5;1940400
2024-07-08;30.0;34.0;28.3;29.8;4565900
2024-07-05;25.47;29.49;25.47;28.4;3491800
2024-07-03;24.98;25.6;23.0;23.65;1830700
2024-07-02;28.22;29.0;25.0;25.93;3663100
2024-07-01;27.7;32.39;23.2;28.1;14862800
2024-06-28;15.85;25.68;15.41;23.44;9413700
2024-06-27;20.97;21.22;16.1;16.22;3946200
2024-06-26;30.08;31.68;20.59;24.02;3869500
2024-06-25;24.1;37.51;21.8;29.1;12111600
2024-06-24;16.5;22.48;16.16;20.87;6134200
2024-06-21;14.87;16.0;12.5;15.73;1808100
2024-06-20;13.12;16.5;11.55;15.22;4240200
2024-06-18;9.6;11.75;9.41;11.6;1704900
2024-06-17;10.02;10.38;8.25;9.41;1593500
2024-06-14;7.11;9.5;7.11;9.37;1774000
2024-06-13;7.21;7.41;6.68;7.07;219800
2024-06-12;7.74;7.858;7.05;7.1;284600
2024-06-11;7.46;7.9;7.01;7.49;389300
2024-06-10;6.96;7.47;6.611;7.39;246500
2024-06-07;7.6;7.65;6.6;6.75;344000
2024-06-06;8.15;8.69;7.52;7.65;561800
2024-06-05;6.99;8.1;6.74;7.77;656100
2024-06-04;6.19;7.0;6.15;6.7;469200
2024-06-03;7.4;7.75;6.08;6.4;854100
2024-05-31;9.24;10.71;6.57;7.47;2236100
2024-05-30;6.88;9.49;6.75;8.75;2646500
2024-05-29;5.31;7.236;5.021;6.91;2557100
2024-05-28;4.98;5.96;4.58;5.49;4410300
2024-05-24;3.97;4.49;3.95;4.4;389100
2024-05-23;3.91;4.15;3.81;3.98;196900
2024-05-22;3.97;4.0;3.86;3.93;124700
2024-05-21;3.91;3.99;3.85;3.86;67800
2024-05-20;4.02;4.18;3.83;3.83;278400
2024-05-17;4.1;4.565;3.8;3.92;385100
2024-05-16;4.2;4.28;3.78;4.08;366000
2024-05-15;3.58;4.2;3.45;4.12;824100
2024-05-14;4.02;4.25;3.25;3.26;1087500
2024-05-13;4.78;4.78;4.0;4.13;619900
2024-05-10;4.99;5.09;4.45;4.51;587400
2024-05-09;5.0;5.44;4.09;5.05;997300
2024-05-08;3.6;6.27;3.51;5.19;5722800
