time;open;high;low;close;Volume
2026-02-20;14.64;14.79;13.31;13.46;22578531
2026-02-19;14.26;14.79;13.51;14.57;16773980
2026-02-18;14.39;14.61;13.762;14.21;16904166
2026-02-17;14.4;14.5;13.34;14.18;21900121
2026-02-13;14.19;14.7673;13.66;14.55;21146940
2026-02-12;15.64;17.27;13.9;14.2;31879290
2026-02-11;16.82;16.98;14.86;15.57;22709015
2026-02-10;17.56;17.77;16.71;16.8801;14155339
2026-02-09;17.68;17.825;16.7401;17.6;15981518
2026-02-06;14.71;17.878;14.38;17.5;27735253
2026-02-05;16.22;16.3;14.1;14.31;21865639
2026-02-04;18.0;18.17;15.18;16.27;25072978
2026-02-03;16.95;18.09;16.35;17.75;21955494
2026-02-02;17.06;17.42;16.37;16.7076;18361261
2026-01-30;18.45;19.13;17.31;17.4595;22790368
2026-01-29;20.24;20.57;18.13;18.89;25202910
2026-01-28;19.4;20.925;19.01;20.1;26332647
2026-01-27;18.76;19.37;17.68;19.28;22252911
2026-01-26;19.63;20.0657;18.275;18.55;19341089
2026-01-23;20.76;20.97;19.4;19.6946;21305836
2026-01-22;20.31;21.06;19.77;20.84;28710883
2026-01-21;19.29;21.15;18.43;20.1;44438554
2026-01-20;19.35;20.08;18.81;19.11;23194574
2026-01-16;19.7;20.55;18.862;20.36;30547355
2026-01-15;20.07;20.3;18.8;19.21;19811811
2026-01-14;19.19;19.99;18.47;19.67;17118942
2026-01-13;20.11;20.3901;19.05;19.25;16915712
2026-01-12;20.3;20.83;19.4999;19.84;22696504
2026-01-09;19.79;22.9;19.65;20.69;44284919
2026-01-08;19.21;19.98;18.72;19.64;20465578
2026-01-07;19.28;20.27;18.48;19.36;30092499
2026-01-06;19.18;20.32;18.17;19.5201;43557751
2026-01-05;16.9;19.55;16.6;19.06;58766203
2026-01-02;14.61;16.74;14.32;16.6;27225018
2025-12-31;14.31;14.43;13.98;14.2;14707187
2025-12-30;14.62;14.76;14.07;14.2801;17271029
2025-12-29;14.61;15.29;14.21;14.4;22774627
2025-12-26;16.2;16.2;14.75;14.8;21081476
2025-12-24;15.95;16.25;15.53;16.13;8106184
2025-12-23;16.43;16.6;15.77;15.96;15616841
2025-12-22;16.5;17.255;16.155;16.48;21044608
2025-12-19;16.195;16.605;15.83;16.24;24544521
2025-12-18;15.81;16.83;15.6544;15.99;16355536
2025-12-17;17.19;17.39;15.58;15.8;18473059
2025-12-16;17.11;17.6;16.61;17.13;17319425
2025-12-15;18.8;18.96;17.11;17.16;18267809
2025-12-12;21.16;21.27;18.2;18.53;25106194
2025-12-11;19.82;21.49;18.81;21.15;19009848
2025-12-10;21.31;21.395;19.77;19.98;19214007
2025-12-09;21.45;21.95;20.62;21.33;13935797
2025-12-08;21.84;22.96;20.86;21.62;20484055
2025-12-05;23.04;23.18;21.17;21.55;21763357
2025-12-04;20.31;23.35;19.5;22.9185;36628077
2025-12-03;19.16;20.4;18.21;20.13;22177406
2025-12-02;18.25;19.65;18.13;19.04;16160462
2025-12-01;19.62;19.84;17.99;18.2;17213326
2025-11-28;19.31;20.285;19.08;20.12;14858376
2025-11-26;18.93;19.29;18.2;19.08;16050749
2025-11-25;19.86;20.9;18.2;18.83;17775640
2025-11-24;19.5;20.53;18.44;20.5;18244068
2025-11-21;18.97;19.37;16.9592;18.87;20748326
2025-11-20;23.0;23.15;18.12;18.89;25918727
2025-11-19;21.85;23.64;20.44;22.91;18366656
2025-11-18;21.35;22.37;20.36;21.63;19780576
2025-11-17;23.76;23.94;20.56;21.05;20449203
2025-11-14;22.9;23.45;21.09;22.99;21720938
2025-11-13;26.56;26.58;22.77;23.0509;21103237
2025-11-12;27.55;27.85;25.59;25.7;17086582
2025-11-11;28.0;28.61;26.4;27.28;16164854
2025-11-10;31.67;32.2;27.56;28.79;25801626
2025-11-07;33.11;33.28;26.765;30.3;33912335
2025-11-06;38.1;38.5;29.16;32.468;18899333
2025-11-05;37.0;39.3491;36.35;38.1032;11477136
2025-11-04;39.25;40.1543;34.8;35.5004;13886351
2025-11-03;44.51;44.85;39.4;39.65;11978183
2025-10-31;43.19;45.54;42.08;44.4999;14440505
2025-10-30;44.3;45.28;40.7;43.1903;12367792
2025-10-29;42.98;44.4299;40.53;43.6152;14968769
2025-10-28;38.78;44.48;38.35;42.6;26860686
2025-10-27;39.29;39.59;36.925;38.78;11750045
2025-10-24;38.46;40.3;37.5;38.13;19364774
2025-10-23;35.5;38.35;34.38;38.3;18308785
2025-10-22;39.16;39.85;32.69;35.0;31891279
2025-10-21;41.55;43.06;38.03;38.95;23334597
2025-10-20;45.6;46.65;43.4;43.8;12344436
2025-10-17;43.9;50.0;42.0152;44.9999;24309623
2025-10-16;54.13;57.42;46.9;47.529;33486293
2025-10-15;46.93;56.1599;46.28;53.29;50544883
2025-10-14;43.15;47.42;41.6207;45.9;18963152
2025-10-13;40.84;46.4;39.24;45.45;23927529
2025-10-10;40.89;44.83;36.25;38.8;30238469
2025-10-09;38.5;41.605;38.1;40.66;18068324
2025-10-08;39.98;40.635;37.922;38.74;12276094
2025-10-07;41.96;44.2;38.8;40.0959;15721250
2025-10-06;40.3;43.96;40.18;42.35;14541556
2025-10-03;39.35;41.25;38.67;39.99;14413760
2025-10-02;36.9;39.92;36.61;39.37;15490140
2025-10-01;35.5;37.12;35.08;37.0;9987758
2025-09-30;38.06;39.28;35.5;36.0176;15706995
2025-09-29;38.8;40.328;37.816;38.2842;12794984
2025-09-26;38.0;38.93;36.85;38.12;10142161
2025-09-25;39.9;40.27;36.19;38.2301;16908610
2025-09-24;42.29;42.93;39.21;40.025;13468905
2025-09-23;44.37;44.8;41.07;41.97;16588298
2025-09-22;45.8;48.9;42.25;44.67;19466162
2025-09-19;38.38;47.0;38.15;46.3;41778620
2025-09-18;36.96;41.0;36.35;38.83;20798053
2025-09-17;37.41;37.41;35.13;36.77;10156558
2025-09-16;38.89;39.39;36.76;37.32;12946094
2025-09-15;36.94;39.5;35.88;38.82;18970231
2025-09-12;35.5;36.7;34.73;36.29;9955572
2025-09-11;35.15;35.7;34.4;35.68;9862842
2025-09-10;36.48;37.0;34.31;34.8;10986919
2025-09-09;34.42;35.92;33.98;35.75;9112234
2025-09-08;35.0;35.58;33.8;34.54;7969059
2025-09-05;37.04;37.76;34.5;34.9901;10430030
2025-09-04;41.2;42.08;35.9;37.0;15298765
2025-09-03;37.77;43.1099;37.21;40.57;26005308
2025-09-02;34.43;38.49;32.6;37.8;16716743
2025-08-29;36.52;36.5763;34.3;34.74;6685735
2025-08-28;35.17;37.2;34.99;36.55;7998291
2025-08-27;36.29;36.5368;34.58;34.77;6135792
2025-08-26;35.96;38.2;35.2;36.31;11237020
2025-08-25;35.57;36.4599;34.3;35.8804;7688964
2025-08-22;32.82;35.65;32.6059;35.65;9025244
2025-08-21;34.84;35.11;33.04;33.5501;8263056
2025-08-20;31.93;34.85;30.62;34.6;11735742
2025-08-19;35.01;35.6;31.77;31.8;8737954
2025-08-18;35.86;36.0;34.48;35.3887;5685891
2025-08-15;36.3;36.4;34.43;35.65;7157116
2025-08-14;37.8;37.95;35.22;36.05;8375137
2025-08-13;38.99;39.5591;36.31;37.47;10253944
2025-08-12;38.9;39.9;37.95;38.74;8641362
2025-08-11;40.45;41.35;37.53;38.977;10664329
2025-08-08;43.78;44.9781;38.855;40.52;17326878
2025-08-07;46.24;47.99;42.0;43.78;9922699
2025-08-06;46.2;47.36;44.33;46.74;9000233
2025-08-05;44.17;48.555;43.38;45.224;13155196
2025-08-04;44.88;46.7999;42.38;44.12;11252126
2025-08-01;49.285;49.42;41.9079;44.37;20766996
2025-07-31;51.5;53.45;49.55;49.89;9031419
2025-07-30;48.83;52.24;48.61;51.3611;8062185
2025-07-29;51.0;52.98;47.61;48.9;7089352
2025-07-28;51.9;54.0905;49.39;51.003;7142274
2025-07-25;50.32;52.24;48.2;51.44;7585140
2025-07-24;48.0;53.39;46.74;50.9;13691454
2025-07-23;45.15;49.24;45.01;47.98;10523049
2025-07-22;45.8;46.17;42.116;45.2;7987815
2025-07-21;51.0;51.86;45.29;45.95;10028762
2025-07-18;46.69;50.88;46.12;50.5292;11032943
2025-07-17;46.5;49.27;45.55;46.8;11903814
2025-07-16;42.3;46.81;41.56;45.91;12347554
2025-07-15;41.8;43.71;40.37;42.15;11559728
2025-07-14;37.45;42.7;36.61;41.9903;17998439
2025-07-11;35.71;37.94;35.08;37.25;8727494
2025-07-10;35.39;36.42;34.52;36.01;6909805
2025-07-09;35.41;35.91;33.63;35.49;5966832
2025-07-08;36.97;37.5;34.62;35.2597;7778458
2025-07-07;35.96;36.9429;34.15;36.7;5408774
2025-07-03;35.3;36.46;34.61;35.9;4755521
2025-07-02;36.55;36.91;35.01;35.3;6674872
2025-07-01;39.54;39.98;35.4;36.5;10870825
2025-06-30;38.84;40.17;37.91;39.72;8627293
2025-06-27;38.69;41.05;37.07;38.0101;14564792
2025-06-26;39.81;40.1009;37.89;38.42;8061758
2025-06-25;42.85;43.48;38.06;39.49;11510155
2025-06-24;38.3;43.4;37.8337;42.85;17892465
2025-06-23;37.41;39.58;35.02;38.18;10388807
2025-06-20;39.24;40.59;37.03;37.5;10035990
2025-06-18;40.36;41.18;38.6;39.3697;8484207
2025-06-17;43.11;44.87;39.01;40.0821;11499784
2025-06-16;39.9;45.31;39.17;43.04;13808354
2025-06-13;38.56;41.28;38.1;38.9;7639407
2025-06-12;40.8;42.91;39.35;40.55;14394941
2025-06-11;35.0;41.89;34.05;40.8768;27119763
2025-06-10;34.99;38.39;33.68;34.52;13512609
2025-06-09;34.43;35.69;33.25;35.3358;9177314
2025-06-06;30.34;34.57;30.09;34.37;11601188
2025-06-05;30.83;32.3976;29.45;30.25;11274408
2025-06-04;32.3;33.44;29.66;30.81;11218138
2025-06-03;32.05;36.5;31.5;31.6982;15172898
2025-06-02;31.45;33.23;30.84;32.033;8229655
2025-05-30;32.57;33.34;30.6001;31.7719;12218321
2025-05-29;36.5;36.9;32.01;32.4;16935290
2025-05-28;35.8;36.85;34.11;35.98;20128776
2025-05-27;31.4;35.77;29.43;35.4001;28751510
2025-05-23;28.12;31.38;26.63;29.751;41456156
2025-05-22;23.05;29.5;22.52;29.4585;10305814
2025-05-21;23.3;25.37;22.81;23.0999;9639633
2025-05-20;24.61;24.98;22.75;23.47;5941117
2025-05-19;22.4;24.59;22.12;24.5;5966447
2025-05-16;24.04;25.12;22.51;22.9;9989796
2025-05-15;22.05;24.2;21.6;23.77;9885298
2025-05-14;21.34;23.3587;21.34;22.5906;11989439
2025-05-13;18.34;22.5;17.87;21.31;20638894
2025-05-12;18.85;18.9;17.6;18.0001;8069209
2025-05-09;17.15;17.62;16.52;17.52;6336047
2025-05-08;17.04;17.49;16.19;16.93;4788270
2025-05-07;18.0;18.16;16.38;16.64;6164153
2025-05-06;16.77;18.24;16.57;17.8;9183469
2025-05-05;17.3;17.395;16.57;17.0;2574930
2025-05-02;17.45;18.03;17.15;17.53;4977847
2025-05-01;16.99;17.64;16.75;16.99;3984779
2025-04-30;16.75;17.12;15.635;17.06;2735198
2025-04-29;17.23;17.25;16.5569;16.8;3230426
2025-04-28;16.55;17.49;16.3;17.0;3259199
2025-04-25;16.75;16.89;15.915;16.66;3653495
2025-04-24;15.44;16.85;15.15;16.75;5021450
2025-04-23;15.6;16.6;15.17;15.6199;6271269
2025-04-22;13.99;15.6493;13.7522;15.6;5154588
2025-04-21;14.46;14.55;13.33;13.68;3293261
2025-04-17;14.97;15.0652;14.16;14.68;3390398
2025-04-16;14.88;15.23;14.25;14.6299;4051164
2025-04-15;15.25;16.2938;14.9;14.9988;3834132
2025-04-14;15.5;15.85;14.81;15.1;3583620
2025-04-11;14.93;15.48;14.69;15.2396;5705941
2025-04-10;15.86;15.86;14.4;14.79;5461462
2025-04-09;14.17;16.5396;13.25;15.9801;8466202
2025-04-08;14.78;15.34;13.5;13.5;6541494
2025-04-07;11.06;14.9396;11.01;14.3007;10420312
2025-04-04;14.07;14.17;11.08;12.41;9519090
2025-04-03;14.57;14.62;13.78;14.16;5233209
2025-04-02;14.7;15.5;14.0;14.11;3905780
2025-04-01;14.16;14.95;13.89;14.8;4232839
2025-03-31;14.38;14.8;13.78;14.2;4594863
2025-03-28;15.91;16.2;14.75;14.8;4919589
2025-03-27;17.04;17.09;15.97;16.0602;4476703
2025-03-26;18.79;18.8099;16.7018;16.95;3829196
2025-03-25;18.62;18.9;18.06;18.7489;3650936
2025-03-24;18.68;19.68;18.49;18.76;5776559
2025-03-21;18.23;18.3;17.36;18.17;6657607
2025-03-20;18.99;19.09;17.57;18.1;4599094
2025-03-19;16.63;18.8803;16.51;18.7898;6772596
2025-03-18;17.45;17.828;16.39;16.57;3346082
2025-03-17;17.5;18.16;17.2;17.7;5412264
2025-03-14;15.56;17.595;15.39;17.29;6118468
2025-03-13;16.06;17.0;15.09;15.5;4787118
2025-03-12;16.06;17.55;15.79;16.18;7812134
2025-03-11;14.64;16.6998;14.24;16.38;10452207
2025-03-10;14.79;15.75;14.1;14.1101;8875572
2025-03-07;16.03;16.5;14.4;15.56;9364757
2025-03-06;17.01;17.3;15.58;16.0;6951650
2025-03-05;17.8;18.25;16.17;17.3094;9130939
2025-03-04;14.9;18.2;14.0;17.75;13838705
2025-03-03;17.48;18.2;14.35;14.7;10429487
2025-02-28;16.45;17.36;15.36;17.23;6878391
2025-02-27;17.97;19.0;16.5675;16.699;7637851
2025-02-26;17.79;19.09;17.675;18.11;8612331
2025-02-25;17.97;18.4;16.4;17.86;8861139
2025-02-24;19.2;19.62;17.35;18.0;9235707
2025-02-21;21.1;21.4373;18.93;19.29;8954276
2025-02-20;21.21;21.7497;19.53;20.84;8493479
2025-02-19;22.18;22.302;20.91;21.1202;7813646
2025-02-18;23.59;23.6;21.7111;22.05;9195134
2025-02-14;25.14;25.6;22.92;23.3;8177114
2025-02-13;26.51;26.89;23.635;25.1025;11062027
2025-02-12;26.85;27.0999;24.4301;26.55;7625788
2025-02-11;27.87;28.07;25.37;26.02;7465097
2025-02-10;25.93;28.22;25.0434;27.48;11911314
2025-02-07;23.52;27.3;22.5;25.4001;17533966
2025-02-06;25.17;26.1;22.98;23.46;8696935
2025-02-05;22.5;26.09;22.49;24.7;13327615
2025-02-04;24.1;24.31;22.3;22.7;8611959
2025-02-03;22.02;24.88;20.7;24.5899;11367312
2025-01-31;24.0;26.75;23.3964;23.65;17122537
2025-01-30;22.5;24.35;21.27;23.78;11877769
2025-01-29;21.0;23.2848;20.522;22.28;12208235
2025-01-28;21.4;21.89;19.01;21.04;14535894
2025-01-27;25.63;25.74;19.66;21.74;21866717
2025-01-24;29.48;30.03;27.77;27.8899;12288451
2025-01-23;24.99;29.66;24.2;29.26;19583941
2025-01-22;26.59;26.9;24.58;25.0101;9021340
2025-01-21;22.99;26.55;22.44;26.51;12642696
2025-01-17;20.56;23.23;20.38;22.25;9421593
2025-01-16;20.9;22.18;20.25;20.38;5194127
2025-01-15;19.74;21.34;19.41;20.9899;5530366
2025-01-14;19.27;20.1199;18.83;19.22;3985297
2025-01-13;19.8;19.8;18.1301;19.1;5925191
2025-01-10;19.6;20.47;18.765;19.9501;6019409
2025-01-08;21.87;21.87;18.65;19.5982;7441916
2025-01-07;23.95;24.0;20.8102;21.53;9356123
2025-01-06;20.9;24.1;20.9;23.9499;12865330
2025-01-03;17.87;21.0;17.74;20.87;8761391
2025-01-02;18.54;18.8;17.22;17.72;6153962
2024-12-31;18.76;18.76;17.36;18.0;6235494
2024-12-30;19.54;19.54;17.56;18.12;7639836
2024-12-27;22.0;22.46;19.3507;19.6398;8476184
2024-12-26;21.0;21.99;20.21;21.96;6188681
2024-12-24;19.59;21.05;18.86;20.92;4494931
2024-12-23;21.0;21.0;18.8518;19.75;4498560
2024-12-20;18.29;20.48;17.6401;20.1;8304533
2024-12-19;19.28;20.04;18.44;18.9;7948521
2024-12-18;20.87;23.5;18.71;19.2781;12817185
2024-12-17;22.2;22.83;20.3201;21.49;6479636
2024-12-16;21.39;22.37;19.37;22.2;7180392
2024-12-13;21.71;22.44;20.95;21.02;5195778
2024-12-12;22.63;24.0297;21.6;21.9199;8307575
2024-12-11;21.24;22.93;20.4;22.7;8311104
2024-12-10;24.08;24.08;21.73;22.07;7364887
2024-12-09;26.04;26.75;23.76;24.3;7106367
2024-12-06;24.49;26.0;23.04;26.0;6603313
2024-12-05;24.15;24.92;22.77;24.34;7553505
2024-12-04;25.52;26.85;24.3602;25.14;7798432
2024-12-03;28.4;28.43;24.62;25.42;9329634
2024-12-02;31.0;33.81;27.17;28.2;8172743
2024-11-29;28.36;32.3;28.26;30.04;9976914
2024-11-27;26.98;28.42;25.95;28.06;7040703
2024-11-26;28.97;29.1929;25.93;26.85;7318321
2024-11-25;31.0;32.98;27.29;27.75;9129727
2024-11-22;29.24;30.84;27.18;30.2544;10124370
2024-11-21;25.92;28.74;24.54;27.64;10270869
2024-11-20;27.58;27.9;24.72;25.91;7436933
2024-11-19;27.69;27.8;25.89;27.39;8291463
2024-11-18;23.97;27.73;22.7;27.09;11179854
2024-11-15;24.01;24.47;22.4113;23.47;7205613
2024-11-14;25.61;27.54;24.01;24.02;10787665
2024-11-13;23.15;26.67;23.15;25.79;14365312
2024-11-12;22.1;26.55;22.1;23.1183;12657386
2024-11-11;23.76;25.08;21.3;22.91;13511151
2024-11-08;21.3;25.82;20.06;23.75;21123814
2024-11-07;21.15;22.75;20.23;21.69;10250730
2024-11-06;20.6;21.41;18.9;21.03;8847668
2024-11-05;18.48;19.03;18.02;18.85;4397595
2024-11-04;18.3;18.79;17.4607;18.44;7140782
2024-11-01;19.14;20.445;18.11;18.42;8371069
2024-10-31;21.02;21.02;18.75;19.06;8456192
2024-10-30;21.08;22.8697;20.01;20.3554;11077338
2024-10-29;21.99;22.39;20.4;21.57;10950285
2024-10-28;19.65;22.24;18.42;21.7;24381434
2024-10-25;18.39;19.47;17.9;18.3;12244071
2024-10-24;17.48;19.05;17.1;18.4;10703309
2024-10-23;17.81;18.55;16.74;17.38;9664074
2024-10-22;18.9;19.16;16.71;17.7;15984459
2024-10-21;18.41;19.69;17.66;18.8;18906917
2024-10-18;17.72;20.35;17.18;18.11;27699893
2024-10-17;19.1;20.12;17.04;17.42;18458029
2024-10-16;13.95;19.48;13.7;19.1;36232897
2024-10-15;14.94;14.94;13.26;13.9838;6654477
2024-10-14;12.83;14.4;12.83;14.38;8062561
2024-10-11;12.15;13.54;11.65;13.1;6433068
2024-10-10;11.83;12.26;11.26;12.0;3664741
2024-10-09;12.84;12.84;11.65;11.7625;5880929
2024-10-08;12.92;12.99;12.26;12.88;3836119
2024-10-07;13.01;13.35;12.62;12.93;3768930
2024-10-04;12.02;13.49;11.95;13.01;8563230
2024-10-03;12.39;13.2;11.12;11.99;9362457
2024-10-02;11.87;12.63;11.46;12.42;4919761
2024-10-01;11.15;12.11;11.03;11.84;4245267
2024-09-30;12.15;12.605;10.71;11.45;7361421
2024-09-27;11.91;13.1;11.33;12.54;7490649
2024-09-26;12.02;12.61;11.51;11.8399;5619431
2024-09-25;11.92;12.22;10.795;11.9988;7324272
2024-09-24;11.07;12.24;10.86;12.0;10616999
2024-09-23;10.88;11.52;10.4;10.92;7832568
2024-09-20;9.62;11.6278;9.29;10.9;15617677
2024-09-19;9.56;10.025;9.2;9.63;3390856
2024-09-18;9.33;9.76;8.8;9.17;2063683
2024-09-17;9.68;10.019;8.9729;9.18;2502370
2024-09-16;9.68;10.12;9.35;9.75;2645303
2024-09-13;8.85;10.06;8.7;9.693;5778112
2024-09-12;8.74;8.88;8.501;8.68;1644168
2024-09-11;8.25;8.81;8.01;8.7;2896573
2024-09-10;7.58;8.27;7.37;8.1915;3544801
2024-09-09;5.85;7.63;5.85;7.57;2241158
2024-09-06;7.44;7.54;6.84;6.88;2679931
2024-09-05;8.05;8.07;7.41;7.45;1805196
2024-09-04;7.58;8.105;7.38;7.95;1993656
2024-09-03;8.25;8.25;7.39;7.502;3295147
2024-08-30;8.23;8.6;8.01;8.24;2873641
2024-08-29;8.04;8.5185;8.0;8.22;1865022
2024-08-28;8.61;8.69;7.98;8.1;2441768
2024-08-27;8.2;8.79;7.87;8.6;2301944
2024-08-26;8.67;8.8;8.17;8.37;1629553
2024-08-23;8.06;8.8;8.01;8.68;2408173
2024-08-22;8.79;8.99;7.96;8.16;3203712
2024-08-21;8.92;9.0;8.69;8.85;1910795
2024-08-20;9.45;9.88;8.68;8.93;2749022
2024-08-19;9.08;9.89;8.8011;9.45;3185964
2024-08-16;9.41;9.81;8.96;9.12;2414682
2024-08-15;9.51;10.0697;8.88;9.3519;4272586
2024-08-14;9.9;10.25;9.43;9.49;2664132
2024-08-13;9.24;10.2756;9.15;9.9;4279832
2024-08-12;9.27;9.98;8.82;9.2897;2791222
2024-08-09;8.17;9.5497;7.87;9.3099;4869577
2024-08-08;8.72;9.31;7.79;8.15;5870616
2024-08-07;8.39;9.39;8.28;8.6;5587745
2024-08-06;8.81;9.4;8.01;8.02;4022300
2024-08-05;7.0;9.0;7.0;8.99;4501613
2024-08-02;8.8;8.89;8.0;8.6286;3936863
2024-08-01;10.36;10.41;8.85;9.01;4287499
2024-07-31;9.71;10.75;9.59;10.44;5585515
2024-07-30;9.51;9.95;9.15;9.41;3632201
2024-07-29;10.98;11.2;8.6;9.48;14647587
2024-07-26;10.78;10.97;10.05;10.81;3639223
2024-07-25;10.58;10.79;9.68;10.23;5432871
2024-07-24;11.64;11.85;10.62;10.81;3696477
2024-07-23;11.47;12.5;11.03;11.64;7681163
2024-07-22;11.0;11.55;10.32;11.28;7424598
2024-07-19;12.76;13.31;10.3;10.3;7773099
2024-07-18;14.7;14.93;12.541;13.07;6586286
2024-07-17;15.24;15.71;13.64;14.15;6630105
2024-07-16;15.93;16.15;15.0;15.6;4694038
2024-07-15;16.1;16.91;14.81;15.9;8758767
2024-07-12;13.44;15.7;12.95;15.15;11586242
2024-07-11;13.7;14.07;12.8;13.14;5852071
2024-07-10;13.04;13.7;12.77;13.5299;4799690
2024-07-09;13.87;14.4;12.32;12.91;6413774
2024-07-08;13.03;13.8;12.2804;13.74;7045219
2024-07-05;11.95;13.28;11.53;12.34;8181151
2024-07-03;11.24;11.95;11.0224;11.72;3256099
2024-07-02;11.11;12.0;10.75;10.99;4425399
2024-07-01;11.48;11.835;10.43;10.849;3954016
2024-06-28;12.1;12.4;11.03;11.69;8579899
2024-06-27;11.72;12.39;10.88;11.98;6535143
2024-06-26;10.85;12.15;10.63;11.64;7737529
2024-06-25;9.84;11.19;9.65;10.949;7930181
2024-06-24;10.05;10.32;9.32;9.93;4334492
2024-06-21;9.51;10.03;8.71;9.98;6676758
2024-06-20;9.81;10.5977;9.12;9.4306;7441193
2024-06-18;8.5;9.63;8.29;9.53;6891960
2024-06-17;8.3;8.85;8.06;8.46;3489806
2024-06-14;8.3;8.42;8.02;8.27;1522621
2024-06-13;8.46;8.63;7.92;8.44;2714237
2024-06-12;8.93;9.24;8.37;8.56;3538422
2024-06-11;8.5;8.98;8.15;8.77;3126761
2024-06-10;8.05;8.9;7.83;8.6493;5012223
2024-06-07;7.76;8.09;7.4201;7.98;2433696
2024-06-06;7.91;7.98;7.46;7.65;2426345
2024-06-05;7.03;7.81;7.02;7.79;3974618
2024-06-04;8.11;8.17;6.61;7.0791;7599562
2024-06-03;8.8;9.44;0.13;8.1;8273992
2024-05-31;8.78;9.6292;8.04;8.7601;6283833
2024-05-30;8.73;9.28;8.275;8.75;3986913
2024-05-29;8.71;9.24;8.5;8.94;6251598
2024-05-28;8.58;9.5899;8.11;9.35;16081921
2024-05-24;6.99;7.79;6.68;7.68;4745531
2024-05-23;7.51;7.64;6.63;6.8;3641745
2024-05-22;7.4;7.85;7.1129;7.41;4346771
2024-05-21;7.18;7.53;6.83;7.48;3083436
2024-05-20;6.44;7.635;6.35;7.24;6705924
2024-05-17;6.3;6.95;6.05;6.42;4518969
2024-05-16;7.01;7.35;5.86;6.15;6659669
2024-05-15;7.66;7.96;6.87;7.13;3489082
2024-05-14;6.38;7.59;6.25;7.35;9049959
2024-05-13;6.31;6.955;6.03;6.3401;5827540
2024-05-10;5.73;6.78;5.65;6.26;6957320
2024-05-09;5.86;6.03;5.56;5.64;2056046
2024-05-08;5.68;6.03;5.5;5.77;1192210
2024-05-07;6.08;6.18;5.54;5.64;1773089
2024-05-06;6.32;6.35;5.8105;5.82;1993346
2024-05-03;6.09;6.3;5.88;6.1498;1986293
2024-05-02;5.91;6.1101;5.75;6.04;1909855
2024-05-01;5.7;5.95;5.53;5.84;1716588
2024-04-30;6.08;6.235;5.715;5.75;2094718
2024-04-29;6.09;6.22;5.88;6.07;2048396
2024-04-26;5.88;6.365;5.62;5.99;3375525
2024-04-25;5.45;5.9;5.28;5.88;2263758
2024-04-24;5.54;5.66;5.28;5.46;2543548
2024-04-23;4.97;5.55;4.89;5.53;3376805
2024-04-22;4.83;5.03;4.61;4.96;2094144
2024-04-19;4.79;5.09;4.68;4.87;1986681
2024-04-18;5.06;5.21;4.84;4.9;1651602
2024-04-17;5.0;5.2499;4.88;4.88;1762593
2024-04-16;4.79;5.11;4.53;5.07;2618496
2024-04-15;5.4;5.5;4.7;4.81;3684392
2024-04-12;5.43;5.73;5.18;5.39;2631751
2024-04-11;5.52;5.64;5.14;5.28;2760147
