time;open;high;low;close;Volume
2025-12-12;36.2;36.35;31.94;32.1196;4256591
2025-12-11;34.0;37.05;33.69;36.3;9507967
2025-12-10;30.28;38.88;29.25;34.6713;8005454
2025-12-09;27.75;30.49;27.17;30.11;4326036
2025-12-08;26.5;27.98;26.45;27.82;2786792
2025-12-05;26.48;27.03;25.8;26.57;2207970
2025-12-04;25.94;26.3;24.83;26.2;2745190
2025-12-03;26.25;26.69;25.02;25.76;2121397
2025-12-02;26.73;27.9;26.01;26.05;2840799
2025-12-01;26.5;26.95;25.54;26.95;2853784
2025-11-28;25.55;27.29;25.55;27.0;2818511
2025-11-26;22.94;26.68;22.83;25.61;5817707
2025-11-25;22.38;22.85;21.4;22.75;1739537
2025-11-24;21.1;22.897;20.55;22.5;3406246
2025-11-21;19.43;20.8417;18.21;20.8391;4675586
2025-11-20;22.0;22.82;18.9241;19.4344;5067586
2025-11-19;21.15;21.99;20.54;21.91;2718189
2025-11-18;21.46;22.23;20.76;20.88;2316155
2025-11-17;22.11;23.0;21.0;21.61;3821390
2025-11-14;20.75;22.0465;19.1289;21.8;5103136
2025-11-13;23.99;24.1;19.92;21.24;6458656
2025-11-12;24.08;24.67;23.45;23.84;3374229
2025-11-11;25.13;25.61;23.52;23.89;4900902
2025-11-10;28.33;28.33;24.05;25.22;7703103
2025-11-07;24.85;30.25;23.74;28.94;8110758
2025-11-06;31.93;32.53;22.55;24.51;5833682
2025-11-05;30.24;32.2;29.76;31.61;3840326
2025-11-04;32.76;32.8;28.2;29.0001;6012015
2025-11-03;35.6;37.0;32.83;33.0;3760065
2025-10-31;35.51;36.61;34.1801;35.59;3088896
2025-10-30;35.85;36.3;34.1;35.8;2896107
2025-10-29;37.54;38.99;34.75;35.48;5423704
2025-10-28;37.05;37.63;35.01;37.21;4177083
2025-10-27;35.0;37.6765;34.38;37.2585;4308683
2025-10-24;31.98;34.3912;31.5;34.2792;3608984
2025-10-23;30.47;32.08;29.51;31.41;2996102
2025-10-22;33.41;33.41;28.85;29.8025;4260494
2025-10-21;34.25;35.3199;32.71;33.05;3375686
2025-10-20;32.65;35.85;32.1017;34.98;5365465
2025-10-17;29.39;32.48;28.8701;32.2989;3740820
2025-10-16;32.96;33.69;30.93;31.2;3204572
2025-10-15;29.25;33.3088;28.96;32.91;5489688
2025-10-14;28.1;29.34;26.6622;28.4188;3250952
2025-10-13;28.6;29.77;27.502;29.1881;3658862
2025-10-10;32.58;35.2;26.55;26.65;7382708
2025-10-09;32.45;34.1;31.12;32.6;4135116
2025-10-08;31.5;32.479;30.86;32.4375;2470943
2025-10-07;33.78;34.62;29.765;31.46;6390230
2025-10-06;28.0;34.4734;28.0;33.7784;8908875
2025-10-03;28.04;28.79;26.871;27.6;3132856
2025-10-02;28.51;29.3805;27.84;28.1471;2916034
2025-10-01;25.93;28.6;25.25;28.6;3017690
2025-09-30;25.91;26.8;25.13;25.93;2914748
2025-09-29;26.21;26.5;25.71;25.8515;2384076
2025-09-26;26.41;26.7;25.45;25.8;2127803
2025-09-25;26.86;27.5;24.79;26.09;3418278
2025-09-24;28.11;28.46;26.5;26.73;3880056
2025-09-23;30.01;31.13;27.62;28.12;5129016
2025-09-22;28.97;30.8;27.8;30.55;3946673
2025-09-19;29.25;29.88;28.52;28.97;3670191
2025-09-18;29.52;30.415;28.4369;29.18;3932406
2025-09-17;28.42;30.05;28.23;29.8;4602243
2025-09-16;29.61;29.92;27.3;28.85;5525995
2025-09-15;27.15;29.8;27.0;29.58;6899312
2025-09-12;26.85;27.47;26.0216;27.02;3149259
2025-09-11;27.62;27.79;26.28;26.75;4352307
2025-09-10;24.1;28.03;23.84;27.65;8930511
2025-09-09;23.66;24.38;22.74;23.9971;2425719
2025-09-08;24.0;24.49;23.165;23.83;2615735
2025-09-05;23.55;24.225;22.6304;23.84;3163943
2025-09-04;23.0;23.68;22.04;23.46;3244291
2025-09-03;23.7;24.59;22.51;23.0455;3974346
2025-09-02;24.24;24.5;22.2;23.55;3623493
2025-08-29;25.85;26.65;24.09;24.21;2902713
2025-08-28;24.2;25.93;22.45;25.45;4574863
2025-08-27;25.14;25.8;22.7196;23.54;3617032
2025-08-26;24.5;26.3299;24.49;25.4;4106210
2025-08-25;24.83;26.33;24.3007;24.31;4906976
2025-08-22;23.4;25.99;23.35;24.8;4293201
2025-08-21;22.01;23.785;21.51;23.4602;3573984
2025-08-20;22.91;23.0;20.7189;22.13;3677804
2025-08-19;26.11;26.75;22.52;22.77;5825951
2025-08-18;22.87;26.968;22.0;26.49;7445829
2025-08-15;21.6;22.96;21.315;22.7;3401066
2025-08-14;23.04;23.3;20.459;21.8;4041893
2025-08-13;22.99;24.3;22.095;23.16;3802693
2025-08-12;21.15;23.8106;20.71;23.18;4307478
2025-08-11;21.65;21.65;19.885;20.71;4627090
2025-08-08;21.45;25.3;20.3;21.74;6086719
2025-08-07;23.37;23.9;20.1;21.69;5020660
2025-08-06;21.57;23.38;21.22;23.3001;4486965
2025-08-05;22.49;22.5;20.48;21.22;3168892
2025-08-04;22.11;22.85;21.4539;22.18;2731029
2025-08-01;22.8;22.8;20.94;21.55;3777735
2025-07-31;24.49;24.53;22.8;22.8;3954899
2025-07-30;24.06;24.6;22.4;24.2;4007848
2025-07-29;25.94;26.35;23.99;24.24;3271490
2025-07-28;27.55;27.81;24.76;25.28;4014901
2025-07-25;25.8;27.88;25.67;27.2;3423280
2025-07-24;26.96;27.45;25.7;25.9398;2094461
2025-07-23;26.51;27.778;25.915;26.55;2126493
2025-07-22;28.63;28.63;25.4;26.41;3922883
2025-07-21;29.0;29.44;27.98;28.18;2348349
2025-07-18;29.3;30.2;27.63;28.3368;2751363
2025-07-17;29.2;30.1324;28.57;29.59;2899359
2025-07-16;29.09;29.47;26.36;28.75;3950978
2025-07-15;30.6;31.77;28.46;28.8465;3710629
2025-07-14;28.14;29.87;27.1;29.5;3328899
2025-07-11;28.19;29.07;27.647;28.26;2545822
2025-07-10;27.99;29.0;26.68;28.3;2498136
2025-07-09;26.94;28.86;26.2;27.92;4485624
2025-07-08;27.49;27.89;26.07;26.901;3343192
2025-07-07;28.3;28.72;25.73;26.4;4899561
2025-07-03;26.75;31.015;26.42;28.62;5631012
2025-07-02;25.71;26.7399;23.9;26.73;3669230
2025-07-01;25.7;26.01;23.85;25.43;3728214
2025-06-30;26.45;27.6;25.32;25.6;2654160
2025-06-27;28.64;28.69;25.28;26.21;6181769
2025-06-26;26.5;28.01;25.35;27.7988;4515805
2025-06-25;23.14;26.7;21.9;26.3499;6892029
2025-06-24;23.53;24.46;22.6;23.28;4302244
2025-06-23;23.26;23.76;21.081;22.95;5063397
2025-06-20;19.79;23.66;19.7;23.6599;11502952
2025-06-18;17.38;20.0;16.9;19.89;8654796
2025-06-17;17.15;17.5797;16.55;16.55;3344549
2025-06-16;16.0;18.1494;15.76;17.0;4504664
2025-06-13;16.46;16.76;15.29;15.52;4075120
2025-06-12;18.24;19.76;16.67;16.96;15553335
2025-06-11;16.44;19.14;16.2407;18.6433;3123404
2025-06-10;16.77;17.25;16.05;16.3;2196818
2025-06-09;16.91;17.27;16.6;16.87;1822621
2025-06-06;16.55;17.45;16.26;16.65;1934453
2025-06-05;17.19;17.435;16.0;16.12;2457448
2025-06-04;17.5;17.6137;16.53;17.2;1705417
2025-06-03;15.4;17.21;15.3;16.8;2634486
2025-06-02;15.36;15.77;15.06;15.63;1532845
2025-05-30;16.89;16.93;15.0601;15.4098;4409756
2025-05-29;18.34;18.4;16.53;16.8;2035425
2025-05-28;19.0;19.0;16.83;18.24;2000282
2025-05-27;18.47;19.1994;17.89;18.68;2068127
2025-05-23;17.62;18.0389;16.5075;17.7;1764362
2025-05-22;17.31;18.09;16.8001;17.88;1562042
2025-05-21;18.83;19.218;16.8;16.91;2913340
2025-05-20;18.99;19.04;18.2528;18.9;1583013
2025-05-19;18.03;19.06;17.81;19.03;1585975
2025-05-16;18.85;19.85;17.9134;18.09;2461297
2025-05-15;19.0;19.5057;17.4;18.87;4193740
2025-05-14;20.46;20.75;18.523;19.23;4744829
2025-05-13;17.88;21.16;17.5;20.31;5151734
2025-05-12;15.7;18.67;15.31;18.24;5873568
2025-05-09;14.35;15.235;12.5572;14.6;6427595
2025-05-08;14.44;15.4;12.59;13.7401;3631899
2025-05-07;14.51;14.58;13.31;13.98;1477630
2025-05-06;14.06;14.58;13.41;14.15;1913342
2025-05-05;14.51;14.9382;14.15;14.42;1494400
2025-05-02;14.97;15.5499;14.28;14.9867;3407998
2025-05-01;13.3;14.965;13.29;14.65;4098742
2025-04-30;12.71;13.37;11.865;13.29;1558436
2025-04-29;13.11;13.12;12.57;12.72;1417937
2025-04-28;12.6;13.54;12.51;13.0;2172425
2025-04-25;12.98;13.11;12.3;12.56;1483229
2025-04-24;11.42;13.11;11.42;12.94;2483630
2025-04-23;11.56;12.972;11.5;11.73;3875967
2025-04-22;10.37;11.44;10.18;11.44;2143329
2025-04-21;10.51;10.69;9.711;10.05;1969115
2025-04-17;10.64;11.02;10.28;10.74;1644739
2025-04-16;10.62;11.2;10.04;10.49;2709847
2025-04-15;11.45;11.7673;11.02;11.05;1689643
2025-04-14;11.8;12.45;10.835;11.19;2831221
2025-04-11;11.97;12.2;10.6301;11.35;2301963
2025-04-10;13.5;14.1;11.54;11.97;3457022
2025-04-09;11.25;14.5049;10.21;13.95;5817130
2025-04-08;11.54;13.07;10.35;10.35;5382998
2025-04-07;9.97;12.99;9.52;11.49;5743593
2025-04-04;12.9;13.21;10.23;10.81;5543124
2025-04-03;15.23;15.3;12.655;12.9;5011473
2025-04-02;15.1;16.43;14.03;14.33;2528348
2025-04-01;15.46;16.4;14.4408;15.2;2024295
2025-03-31;15.79;15.95;15.11;15.35;2273970
2025-03-28;17.76;17.81;15.9201;16.24;2865651
2025-03-27;19.56;19.7;17.5;17.75;2345425
2025-03-26;21.64;21.9999;19.35;19.4;2331787
2025-03-25;22.25;22.4499;20.95;21.7;2006713
2025-03-24;20.69;22.77;20.43;22.25;3338026
2025-03-21;20.96;21.09;19.65;20.57;2459696
2025-03-20;21.56;21.74;20.725;20.962;2278065
2025-03-19;20.24;21.6;20.085;21.3;2245454
2025-03-18;21.0;21.8;20.0;20.27;3877438
2025-03-17;22.0;23.7;20.85;21.33;5245337
2025-03-14;23.77;25.5;19.8;22.1681;14210824
2025-03-13;18.14;30.6;15.57;23.39;5444474
2025-03-12;15.39;18.5099;15.07;17.55;5861337
2025-03-11;14.12;15.3;13.98;15.3;2355534
2025-03-10;15.41;16.0;13.7944;13.9499;2910688
2025-03-07;16.01;16.21;14.91;15.62;2852586
2025-03-06;18.01;18.1;15.4008;15.83;3794730
2025-03-05;18.89;19.0;17.04;17.92;2646589
2025-03-04;17.75;18.91;16.5;18.64;6250262
2025-03-03;21.49;22.898;17.345;17.96;6671685
2025-02-28;23.01;24.25;20.35;21.9582;4833665
2025-02-27;23.0;26.096;21.9;23.99;6076094
2025-02-26;23.85;26.9724;22.5;22.78;5094206
2025-02-25;27.36;28.95;22.27;24.09;7036771
2025-02-24;27.7;31.0;26.76;27.56;4909636
2025-02-21;27.93;31.695;27.01;27.64;6147486
2025-02-20;27.42;29.42;26.82;27.7;3089733
2025-02-19;26.9;30.14;26.5;27.74;5148091
2025-02-18;25.95;28.7099;25.4;26.375;2728885
2025-02-14;27.06;27.17;25.7156;26.0;1730758
2025-02-13;25.6;27.55;25.1;27.09;1833265
2025-02-12;27.86;28.26;24.71;25.7;2119112
2025-02-11;30.02;30.5;27.82;27.9;1891533
2025-02-10;29.97;31.93;28.91;29.65;2226817
2025-02-07;30.56;31.0;28.7052;29.46;1126768
2025-02-06;28.63;30.84;28.475;30.54;1933709
2025-02-05;26.69;29.41;26.1;28.73;2194301
2025-02-04;25.63;27.59;20.42;27.15;3865021
2025-02-03;26.62;27.26;25.5;26.48;2230606
2025-01-31;28.35;29.32;26.1567;27.79;1588077
2025-01-30;26.92;29.0;26.89;28.0411;1847479
2025-01-29;26.72;27.22;25.5;26.53;1243151
2025-01-28;25.67;27.07;23.65;26.843;3023569
2025-01-27;28.0;29.72;23.94;24.6;5563768
2025-01-24;32.8;32.98;30.5;30.57;1481431
2025-01-23;32.52;33.39;31.61;32.4942;1399692
2025-01-22;31.5;34.2;30.59;32.5895;3670363
2025-01-21;32.5;35.433;29.61;30.8;4990622
2025-01-17;32.38;32.38;29.88;31.4;1917046
2025-01-16;31.71;32.55;30.81;30.88;1616538
2025-01-15;27.76;31.55;27.25;31.47;2164692
2025-01-14;29.86;29.91;27.0;27.79;2140054
2025-01-13;30.31;30.94;28.4;29.1;1774947
2025-01-10;32.85;33.4897;30.34;31.495;1359285
2025-01-08;33.26;34.005;31.8935;32.85;1388843
2025-01-07;34.5;34.65;32.51;33.06;1598412
2025-01-06;39.15;39.85;33.53;34.08;3843754
2025-01-03;35.6;38.63;35.32;38.1999;1966555
2025-01-02;36.91;37.3274;33.14;35.89;2868438
2024-12-31;36.24;37.7;35.35;36.87;1905916
2024-12-30;37.43;37.7997;34.19;36.01;1548727
2024-12-27;40.55;40.61;37.02;37.74;2037692
2024-12-26;40.0;41.27;38.212;40.6;1498539
2024-12-24;37.3;40.1597;36.22;40.0;1494100
2024-12-23;38.01;39.03;35.7;36.5001;1772370
2024-12-20;32.0;38.2;30.6091;37.86;4236730
2024-12-19;34.96;36.7;31.5;32.65;2896748
2024-12-18;32.15;38.95;31.7005;34.3801;4087642
2024-12-17;35.19;35.55;31.33;32.09;2491399
2024-12-16;36.5;36.92;34.68;35.35;1677680
2024-12-13;33.1;38.24;32.66;36.6;3408886
2024-12-12;33.94;35.4486;32.85;33.18;1963906
2024-12-11;33.55;34.735;31.44;34.0;3004099
2024-12-10;34.7;36.61;31.6105;33.0901;4638122
2024-12-09;39.01;40.0;34.9136;36.25;2989335
2024-12-06;36.0;41.2899;35.76;40.0;5028604
2024-12-05;44.0;44.4;34.2;35.75;7275084
2024-12-04;42.28;44.6;39.67;44.6;3526851
2024-12-03;42.3;44.315;39.731;41.9;2618100
2024-12-02;42.0;43.88;40.725;41.55;3256298
2024-11-29;37.44;43.05;36.99;41.3796;3303096
2024-11-27;36.5;38.071;34.4317;36.61;2277252
2024-11-26;37.79;39.41;36.17;37.0;2301733
2024-11-25;38.65;39.61;35.82;38.38;2839460
2024-11-22;36.02;38.94;35.1738;37.4;4062913
2024-11-21;34.67;38.86;34.66;35.5;5422512
2024-11-20;29.59;34.69;29.01;34.6599;5891145
2024-11-19;27.53;28.72;26.854;28.7;1712942
2024-11-18;26.89;29.38;26.27;27.08;2848422
2024-11-15;27.7;28.525;26.18;26.74;2852485
2024-11-14;27.28;29.17;27.0;28.0;3408968
2024-11-13;28.98;29.368;27.01;27.17;2149254
2024-11-12;28.1;28.94;26.8;28.1;2856442
2024-11-11;28.23;29.5;25.76;28.29;6069880
2024-11-08;19.32;27.88;18.0;27.5;16892904
2024-11-07;16.7;20.9;16.2;19.3;6561251
2024-11-06;17.09;18.0;15.91;16.4601;3658707
2024-11-05;16.67;17.35;16.45;16.77;1654171
2024-11-04;16.85;17.43;16.3302;16.55;1546707
2024-11-01;16.01;17.06;15.91;16.92;1928348
2024-10-31;16.4;16.4;15.5;15.99;1447903
2024-10-30;15.83;16.49;15.0;16.161;1937709
2024-10-29;16.6;16.89;15.19;15.85;3486832
2024-10-28;17.59;17.89;16.2;16.42;2271201
2024-10-25;17.53;18.55;17.38;17.38;1433857
2024-10-24;17.45;17.68;16.995;17.5;1408224
2024-10-23;17.73;18.45;16.93;17.03;1802359
2024-10-22;18.27;18.5892;17.403;17.71;1565757
2024-10-21;18.78;18.99;17.8;18.58;1637356
2024-10-18;18.99;20.34;18.3401;18.67;2462598
2024-10-17;19.23;19.7;18.52;19.19;2181335
2024-10-16;17.46;19.44;17.3401;19.27;3191668
2024-10-15;18.29;18.79;16.925;17.28;2806185
2024-10-14;17.86;19.4594;17.85;18.38;3490628
2024-10-11;16.66;17.93;16.27;17.88;2048911
2024-10-10;16.01;16.81;15.54;16.7;1227364
2024-10-09;16.43;16.6;15.67;16.1685;1709719
2024-10-08;14.94;17.18;14.93;16.3205;3807310
2024-10-07;15.21;15.58;14.51;14.94;1601684
2024-10-04;14.25;15.73;14.25;15.35;2177042
2024-10-03;13.69;14.44;13.38;14.15;1121143
2024-10-02;13.24;13.89;12.42;13.76;1798029
2024-10-01;14.35;14.482;13.15;13.23;1608071
2024-09-30;13.69;14.7;13.3;14.35;2931148
2024-09-27;14.81;15.27;13.51;13.73;2321026
2024-09-26;15.42;16.6099;14.66;14.71;2192070
2024-09-25;15.91;16.2;15.15;15.45;1644621
2024-09-24;14.14;16.99;14.12;15.8844;4748426
2024-09-23;14.16;14.718;13.81;14.12;1551049
2024-09-20;15.05;15.05;13.5501;13.6164;1288954
2024-09-19;13.69;14.39;13.58;14.22;1499630
2024-09-18;13.6;13.89;12.8;13.3799;1122243
2024-09-17;13.74;13.74;13.179;13.65;1040993
2024-09-16;14.64;14.71;13.16;13.29;2514249
2024-09-13;14.59;14.9666;14.1501;14.52;1510272
2024-09-12;13.13;14.99;13.13;14.62;4042728
2024-09-11;12.5;13.35;12.09;13.1281;2165921
2024-09-10;12.99;13.2894;12.15;12.515;1426315
2024-09-09;11.83;13.13;11.81;13.0498;2362969
2024-09-06;12.09;12.35;11.48;11.59;1470602
2024-09-05;13.33;13.5976;12.12;12.19;2595833
2024-09-04;12.22;13.65;11.9;13.0;3768594
2024-09-03;11.6;12.75;11.56;12.34;5362245
2024-08-30;10.48;11.3996;10.385;11.3855;3695309
2024-08-29;9.06;10.585;9.06;10.35;3042271
2024-08-28;9.11;9.27;8.5503;9.12;1410164
2024-08-27;9.65;9.685;9.14;9.17;961816
2024-08-26;9.74;9.81;9.43;9.65;1169015
2024-08-23;9.16;9.7394;8.87;9.7387;1733277
2024-08-22;8.89;9.52;8.46;9.11;2629921
2024-08-21;8.77;8.945;8.43;8.5719;1294637
2024-08-20;8.61;8.86;8.54;8.57;1342801
2024-08-19;8.2;8.75;8.19;8.68;1304752
2024-08-16;8.73;8.73;8.22;8.28;1016591
2024-08-15;8.19;8.59;8.19;8.4606;1124471
2024-08-14;8.08;8.21;7.72;8.2;1336097
2024-08-13;8.05;8.15;7.86;8.02;1155166
2024-08-12;7.8;8.16;7.67;7.76;1130583
2024-08-09;8.56;8.68;7.6;7.71;2014847
2024-08-08;6.99;8.68;6.9;8.56;2201323
2024-08-07;7.45;8.69;6.85;6.87;3737623
2024-08-06;7.17;8.4;6.8;7.5;3070930
2024-08-05;7.38;7.61;6.7;7.202;1663864
2024-08-02;8.2;8.2;7.5;7.71;2728446
2024-08-01;9.6;9.98;8.305;8.5;2686270
2024-07-31;8.3;9.73;8.16;9.6;3164636
2024-07-30;8.3;8.53;7.985;8.09;2033434
2024-07-29;8.89;8.93;8.14;8.22;1154286
2024-07-26;8.76;9.24;8.625;8.67;1134810
2024-07-25;8.96;9.49;8.47;8.79;1788225
2024-07-24;9.7;9.83;8.94;8.9801;1768814
2024-07-23;9.66;10.26;9.58;9.61;1104183
2024-07-22;9.84;9.9;9.12;9.88;1690183
2024-07-19;10.54;10.54;9.52;9.77;1734321
2024-07-18;10.94;11.55;10.24;10.34;2024242
2024-07-17;11.62;11.95;10.5801;11.04;2225910
2024-07-16;10.34;12.11;10.2704;12.05;3808677
2024-07-15;9.26;10.29;9.26;10.21;2502670
2024-07-12;9.49;9.54;9.08;9.38;976256
2024-07-11;8.99;9.44;8.99;9.07;1290228
2024-07-10;8.337;9.1;8.3;9.03;1395826
2024-07-09;8.56;8.97;8.175;8.61;1714506
2024-07-08;7.77;8.77;7.7401;8.6;2099942
2024-07-05;8.17;8.17;7.63;7.67;1349578
2024-07-03;7.99;8.35;7.78;8.35;648264
2024-07-02;7.9052;8.19;7.55;7.9;2054983
2024-07-01;8.32;8.66;7.85;8.04;1447972
2024-06-28;8.63;8.9;8.25;8.38;6188517
2024-06-27;8.5;9.05;8.4;8.85;1486160
2024-06-26;8.65;8.7;8.295;8.58;1138008
2024-06-25;8.76;8.8;8.48;8.59;952411
2024-06-24;9.09;9.17;8.65;9.0;1055097
2024-06-21;9.04;9.39;8.73;9.0;1738752
2024-06-20;9.92;10.09;8.8;9.05;1653609
2024-06-18;10.17;10.39;9.9003;9.9003;765800
2024-06-17;10.08;10.305;9.82;10.17;1194801
2024-06-14;10.05;10.23;9.82;10.08;971414
2024-06-13;10.5;10.74;9.965;10.09;968297
2024-06-12;10.22;10.75;10.22;10.44;1156583
2024-06-11;10.05;10.37;9.86;10.1;1638473
2024-06-10;10.32;10.53;9.98;10.28;973236
2024-06-07;9.93;10.88;9.93;10.65;948329
2024-06-06;10.64;10.79;10.23;10.45;937987
2024-06-05;10.1;10.74;9.99;10.69;1237047
2024-06-04;10.6;10.65;9.87;10.05;1903868
2024-06-03;10.73;11.11;10.48;10.71;1056953
2024-05-31;11.6;11.82;10.3501;10.79;1943180
2024-05-30;11.98;12.17;11.55;11.61;1036068
2024-05-29;12.04;12.56;11.9;12.06;893365
2024-05-28;12.87;12.94;12.1;12.25;1269899
2024-05-24;12.09;13.04;11.79;12.84;1706532
2024-05-23;12.2;12.4422;11.65;11.8;1687620
2024-05-22;11.98;12.29;11.87;12.03;880094
2024-05-21;12.4;12.4;11.83;11.92;1202397
2024-05-20;11.73;12.4625;11.63;12.43;1657002
2024-05-17;11.3;11.8;11.08;11.8;1545885
2024-05-16;11.09;11.895;11.01;11.05;1918898
2024-05-15;11.0;11.5;10.74;10.9;1228306
2024-05-14;10.03;11.19;10.0;11.0592;1994056
2024-05-13;10.3;10.95;9.8;10.02;1948466
2024-05-10;8.88;11.8599;8.58;10.22;5495770
2024-05-09;10.96;11.07;8.0446;8.71;2804507
2024-05-08;11.63;11.63;10.59;10.99;1694918
2024-05-07;12.03;12.44;11.3501;11.66;2284204
2024-05-06;11.15;12.4;11.08;11.98;2507684
2024-05-03;10.42;11.45;10.4;11.0;1549248
2024-05-02;10.0;10.55;9.85;10.35;756646
2024-05-01;9.86;10.365;9.64;9.9;1263557
2024-04-30;10.1001;10.3;9.71;9.86;2158686
2024-04-29;11.0;11.02;10.12;10.12;1678901
2024-04-26;10.68;11.48;10.68;10.81;1265368
2024-04-25;10.53;10.8799;10.44;10.84;1128942
2024-04-24;11.28;11.4498;10.76;10.76;1022068
2024-04-23;11.16;11.69;11.015;11.3;885931
2024-04-22;12.16;12.3;10.72;11.1;2011759
2024-04-19;11.64;12.44;11.58;12.05;1759211
2024-04-18;12.01;12.6;11.6;11.66;2075873
2024-04-17;12.2654;13.2;11.805;11.98;2135852
2024-04-16;11.0;12.29;10.81;12.17;1585678
2024-04-15;11.22;11.4;10.85;11.2;1092874
2024-04-12;11.91;11.91;11.2;11.2;916019
2024-04-11;11.78;11.97;11.61;11.91;788008
