time;open;high;low;close;Volume
2025-10-13;57.78;62.22;57.49;62.06;728723
2025-10-10;60.0;63.01;54.41;55.5;869349
2025-10-09;60.97;61.61;58.55;61.55;551201
2025-10-08;57.27;61.04;56.975;61.0;839273
2025-10-07;60.62;62.79;55.51;56.75;1294828
2025-10-06;60.01;63.6394;58.71;61.0;696878
2025-10-03;59.49;62.16;58.38;59.899;1125340
2025-10-02;60.5;60.9899;58.26;59.43;551047
2025-10-01;58.25;60.3;57.62;60.3;446589
2025-09-30;60.8;61.5;57.8;59.5;758792
2025-09-29;59.51;62.0;59.19;61.0;886440
2025-09-26;57.07;59.75;57.06;59.0;419706
2025-09-25;59.66;59.66;54.13;58.8833;663515
2025-09-24;61.35;62.48;58.1301;59.63;863698
2025-09-23;65.24;65.24;60.06;61.34;881981
2025-09-22;61.77;65.1223;60.3095;64.6499;1096629
2025-09-19;65.11;65.7;60.65;61.75;2143591
2025-09-18;62.66;66.0;60.05;65.6682;1757070
2025-09-17;55.97;63.2;55.385;62.45;1556191
2025-09-16;56.63;57.24;54.89;56.8915;426081
2025-09-15;56.86;57.25;55.3;56.85;539705
2025-09-12;54.75;57.3;54.0945;56.86;963067
2025-09-11;52.2;55.0;51.74;55.0;755293
2025-09-10;49.99;53.4944;49.99;52.99;761209
2025-09-09;50.75;51.0837;47.52;50.71;474963
2025-09-08;48.84;51.4664;48.55;50.6;741373
2025-09-05;49.4;50.1;47.2021;49.0;377876
2025-09-04;48.66;49.51;47.147;47.9648;814404
2025-09-03;49.06;50.923;48.49;48.63;444046
2025-09-02;49.02;50.24;46.46;48.81;520482
2025-08-29;53.35;54.12;49.7446;51.5;770304
2025-08-28;52.93;54.91;52.46;53.8;460353
2025-08-27;52.692;53.3451;51.1;51.92;560119
2025-08-26;49.49;52.51;49.41;52.5;680976
2025-08-25;50.76;50.81;49.49;49.55;322834
2025-08-22;49.33;51.1987;47.809;50.7;499915
2025-08-21;48.51;49.41;47.6;48.65;663415
2025-08-20;48.6;48.95;46.46;48.53;859515
2025-08-19;53.51;54.4;48.56;48.625;1026209
2025-08-18;53.27;54.57;52.16;53.46;481956
2025-08-15;51.56;53.09;50.03;52.61;657067
2025-08-14;54.51;55.4452;51.75;53.0;699618
2025-08-13;56.69;57.8;53.0;54.2;883600
2025-08-12;51.5502;56.34;51.5502;55.92;802784
2025-08-11;51.53;53.67;50.7;52.35;714087
2025-08-08;54.19;54.89;50.45;50.6478;772158
2025-08-07;56.0;56.717;52.1;54.32;694451
2025-08-06;56.36;56.36;54.0;54.0;524983
2025-08-05;56.2;58.4159;54.44;54.54;840471
2025-08-04;54.48;56.605;53.71;56.0;1201654
2025-08-01;55.51;57.96;50.67;52.813;1636148
2025-07-31;48.19;57.855;47.25;56.55;4074976
2025-07-30;43.48;48.3782;43.24;48.3;873990
2025-07-29;44.15;44.61;43.33;43.6;500551
2025-07-28;43.82;44.5;42.55;44.4552;507193
2025-07-25;43.0;44.74;42.73;43.2;663760
2025-07-24;42.9;43.5;42.6;42.97;410130
2025-07-23;40.72;43.15;40.72;42.8;596303
2025-07-22;42.05;42.28;38.8;41.0;766898
2025-07-21;43.08;43.27;42.05;42.28;599012
2025-07-18;41.48;43.41;41.15;43.13;885097
2025-07-17;40.95;42.075;40.76;41.05;556524
2025-07-16;40.68;41.64;39.57;41.28;585981
2025-07-15;41.13;41.46;40.29;40.81;656580
2025-07-14;38.88;41.4518;38.6;40.86;720157
2025-07-11;39.26;40.4;38.6;39.153;499374
2025-07-10;40.15;40.33;38.45;39.5;609882
2025-07-09;39.22;40.34;39.0;39.5;583404
2025-07-08;40.35;40.53;38.27;39.5;702789
2025-07-07;39.7;40.3;38.42;40.02;656818
2025-07-03;39.21;41.1;39.21;39.38;636333
2025-07-02;36.29;39.6988;35.59;38.9583;1345680
2025-07-01;36.02;36.75;34.87;35.89;651987
2025-06-30;36.55;37.53;34.43;35.03;1015289
2025-06-27;37.26;37.8899;35.76;36.44;1242923
2025-06-26;34.02;36.85;33.69;36.6;1079796
2025-06-25;33.78;34.15;33.055;34.045;634231
2025-06-24;33.0;33.77;32.24;33.3;805781
2025-06-23;30.04;33.03;29.0;33.03;1079103
2025-06-20;30.81;31.64;30.03;30.06;813274
2025-06-18;29.468;31.5;29.15;30.4937;701182
2025-06-17;29.35;30.5;28.988;29.61;683423
2025-06-16;29.5;31.0;29.32;29.41;673225
2025-06-13;28.3;30.65;28.0;29.19;1409852
2025-06-12;29.35;30.2265;28.55;29.6714;1329379
2025-06-11;30.2;30.3799;25.84;29.6572;5196092
2025-06-10;33.17;34.77;29.75;30.31;1046779
2025-06-09;31.86;33.5695;31.48;33.39;698302
2025-06-06;31.85;32.5;31.139;31.5033;964516
2025-06-05;30.81;32.48;30.51;31.55;955532
2025-06-04;30.09;31.25;29.47;30.99;770688
2025-06-03;29.06;30.36;28.66;30.06;680566
2025-06-02;27.62;29.25;27.62;29.25;728921
2025-05-30;27.3502;28.6;27.04;27.7;681218
2025-05-29;28.81;29.39;27.0;28.27;515607
2025-05-28;27.5;28.4895;26.7;27.7195;801258
2025-05-27;26.0;27.5232;25.07;27.4099;1081118
2025-05-23;25.6;25.6;24.0;25.1;588643
2025-05-22;25.46;26.0;22.85;25.05;1696446
2025-05-21;24.57;26.6878;23.77;25.7;1054416
2025-05-20;24.74;25.46;24.0;24.7683;477520
2025-05-19;23.15;24.9995;23.15;24.9951;544667
2025-05-16;23.85;24.26;23.2059;23.2059;271705
2025-05-15;23.5;23.725;22.78;23.0203;198066
2025-05-14;23.73;24.25;23.36;23.64;376697
2025-05-13;22.02;24.3089;22.02;24.02;510554
2025-05-12;22.48;23.58;22.113;22.78;455642
2025-05-09;22.0;22.0;20.2259;20.2259;244205
2025-05-08;21.18;21.79;20.7;21.39;262337
2025-05-07;21.0;21.4685;20.43;20.72;203912
2025-05-06;20.5;21.0;19.99;20.99;266444
2025-05-05;20.93;21.15;20.5104;20.58;240471
2025-05-02;20.8;21.64;20.5533;21.1;385096
2025-05-01;20.06;20.85;19.915;20.26;326249
2025-04-30;20.0;20.0;18.8501;19.9999;329030
2025-04-29;20.0;20.4479;19.6;19.83;165569
2025-04-28;20.0;20.589;19.69;20.11;181493
2025-04-25;20.34;20.62;19.6;20.31;280694
2025-04-24;18.73;20.44;18.73;20.12;496082
2025-04-23;18.98;20.1;18.54;18.66;413320
2025-04-22;17.94;19.0;17.67;18.99;282789
2025-04-21;18.0;18.0871;17.14;17.5;352968
2025-04-17;18.3;18.66;17.71;18.43;247214
2025-04-16;17.86;18.27;17.575;18.18;242963
2025-04-15;18.2;18.6;18.0;18.03;231127
2025-04-14;18.47;19.4;17.69;18.18;303174
2025-04-11;17.5;18.2171;17.07;18.0472;336394
2025-04-10;18.51;18.8;16.9;17.3565;435473
2025-04-09;15.77;19.23;15.1032;18.7;836238
2025-04-08;17.18;18.2405;15.52;15.71;523980
2025-04-07;14.0;17.5484;12.64;16.83;659380
2025-04-04;17.0;17.0;13.98;15.6;758277
2025-04-03;17.93;17.93;16.2116;16.68;581772
2025-04-02;18.7181;19.34;17.3;17.398;231004
2025-04-01;18.34;18.7924;17.72;18.7924;346067
2025-03-31;18.6;18.65;17.32;18.3182;467963
2025-03-28;19.025;19.9988;18.7;18.78;334210
2025-03-27;20.3;20.3;19.34;19.4;361209
2025-03-26;21.3;21.5799;20.075;20.38;430010
2025-03-25;21.8;22.19;21.0;21.75;344282
2025-03-24;20.23;21.9;19.95;21.35;602074
2025-03-21;20.07;20.2906;19.1;19.84;687219
2025-03-20;20.0;20.45;19.2888;20.25;493590
2025-03-19;19.25;20.4999;19.05;20.15;352659
2025-03-18;19.75;20.5;18.8;18.9;319360
2025-03-17;20.0;20.33;19.53;19.91;450305
2025-03-14;18.82;20.11;18.82;20.05;506502
2025-03-13;19.21;19.53;18.24;19.0;510173
2025-03-12;18.99;19.76;18.8;19.3847;511983
2025-03-11;17.85;19.04;17.32;18.0225;639987
2025-03-10;18.9653;18.9653;17.0517;17.3;926106
2025-03-07;19.67;19.67;18.08;19.25;1057214
2025-03-06;20.06;20.33;18.7604;19.37;617816
2025-03-05;20.12;20.24;18.99;20.093;478835
2025-03-04;20.11;20.12;18.27;19.9438;929600
2025-03-03;22.98;23.2972;19.95;20.1;994974
2025-02-28;22.12;23.13;21.56;22.71;609391
2025-02-27;24.71;24.99;21.99;22.15;731633
2025-02-26;22.59;24.2;22.57;23.9998;1039585
2025-02-25;23.95;24.3986;21.46;22.45;1611993
2025-02-24;26.9;26.9;23.79;24.15;949354
2025-02-21;28.81;29.29;25.412;25.65;1134547
2025-02-20;31.12;31.36;27.77;28.88;820582
2025-02-19;31.39;33.18;31.1;31.12;447175
2025-02-18;31.42;32.8789;31.17;32.46;647553
2025-02-14;32.0;32.38;29.66;31.28;725963
2025-02-13;30.55;31.99;30.22;31.7499;554786
2025-02-12;31.65;31.99;30.2228;30.44;576186
2025-02-11;32.6;33.265;31.26;31.3352;929291
2025-02-10;32.76;34.49;32.11;32.34;996099
2025-02-07;33.49;35.07;30.6;32.8;2436615
2025-02-06;28.92;35.4399;26.8601;32.53;5184817
2025-02-05;25.34;29.6;25.01;28.58;1195324
2025-02-04;26.53;26.89;25.03;25.4399;787809
2025-02-03;26.0;26.96;24.0;26.95;530164
2025-01-31;27.56;28.4;26.04;26.5;902065
2025-01-30;26.07;27.81;26.07;27.26;518433
2025-01-29;27.14;27.14;25.409;26.15;412897
2025-01-28;26.09;26.51;25.05;26.3575;631628
2025-01-27;28.1;28.1;24.9;26.45;1217266
2025-01-24;29.69;30.1669;28.8;29.2;442724
2025-01-23;28.87;29.8;28.0001;29.7699;425880
2025-01-22;28.8;29.96;28.15;29.0;688056
2025-01-21;28.0;29.33;26.5;28.94;1000332
2025-01-17;27.8;28.78;27.75;27.9;488954
2025-01-16;28.22;28.47;27.6;27.6;331993
2025-01-15;26.38;28.3785;26.38;28.2;486727
2025-01-14;26.08;27.16;25.61;26.5;770104
2025-01-13;27.05;27.05;25.03;26.07;595846
2025-01-10;26.98;27.23;25.8;27.2;497821
2025-01-08;27.99;28.8794;26.45;27.0;589737
2025-01-07;29.88;30.0;27.4794;28.5;718736
2025-01-06;28.92;30.2924;28.84;29.2;855509
2025-01-03;25.78;28.85;25.61;28.7499;1111635
2025-01-02;25.0;26.5956;24.93;25.82;775924
2024-12-31;25.42;25.96;24.13;24.7501;998882
2024-12-30;24.47;25.6834;23.17;25.4;981812
2024-12-27;26.5;26.5;24.25;25.0;762534
2024-12-26;25.06;26.56;24.27;26.4;673967
2024-12-24;25.66;25.66;24.44;24.8201;427571
2024-12-23;25.58;25.92;25.0101;25.25;620708
2024-12-20;23.53;25.65;23.15;25.4399;982057
2024-12-19;25.49;25.82;23.87;23.94;819976
2024-12-18;26.0;27.71;24.3756;25.24;1496212
2024-12-17;25.66;26.0899;24.55;26.0199;1071602
2024-12-16;25.91;26.75;25.5;25.68;1299247
2024-12-13;26.98;27.0;25.54;26.4156;700283
2024-12-12;28.88;29.06;25.9091;26.98;1276882
2024-12-11;27.38;29.35;26.8;28.99;1329739
2024-12-10;29.78;29.79;26.8088;27.4;1094947
2024-12-09;32.23;32.23;28.35;28.8;1613338
2024-12-06;34.92;35.8458;30.13;32.0;2093858
2024-12-05;35.85;37.9;34.55;34.8;1442177
2024-12-04;33.84;35.6;32.64;35.6;927204
2024-12-03;35.05;35.06;32.11;33.32;804100
2024-12-02;34.86;36.39;33.9;34.94;953938
2024-11-29;32.55;34.7;32.4;34.39;398812
2024-11-27;33.99;35.783;31.73;32.5;778255
2024-11-26;33.05;35.15;33.05;33.65;623991
2024-11-25;35.0;37.08;33.83;34.6;1495511
2024-11-22;34.47;35.14;31.8405;34.49;883259
2024-11-21;31.17;35.09;30.85;34.144;1556946
2024-11-20;32.0;32.4;30.4042;30.7516;519896
2024-11-19;30.6;32.09;29.39;31.5999;886909
2024-11-18;30.51;32.38;30.06;30.7;1134201
2024-11-15;31.46;32.0;29.4;30.38;1170699
2024-11-14;36.99;37.25;30.01;31.99;2570104
2024-11-13;36.3;38.02;35.18;36.95;1301328
2024-11-12;37.95;38.8;33.51;36.3;1117620
2024-11-11;36.81;40.95;33.8911;37.5;2277759
2024-11-08;28.5;35.08;27.7;34.6;3660992
2024-11-07;29.49;30.184;28.05;28.1;1244272
2024-11-06;28.75;30.16;27.52;28.9;774986
2024-11-05;27.67;28.98;27.03;28.98;657802
2024-11-04;28.6;29.07;26.66;26.8;1323162
2024-11-01;24.51;29.6;24.51;28.3;2009634
2024-10-31;25.35;26.56;22.72;24.5;1730319
2024-10-30;24.14;25.7;22.93;24.8;558372
2024-10-29;24.22;24.6393;23.51;24.01;477052
2024-10-28;23.25;24.69;23.04;24.1016;688145
2024-10-25;22.64;23.815;22.62;23.3282;409547
2024-10-24;22.2;22.99;22.15;22.5;535511
2024-10-23;23.28;23.4088;21.96;22.4;685737
2024-10-22;23.8;23.8;23.07;23.36;404335
2024-10-21;25.06;25.41;22.37;23.8;1340283
2024-10-18;25.16;25.59;24.0256;24.95;884799
2024-10-17;27.0;27.0999;24.65;24.919;992605
2024-10-16;23.08;26.665;23.08;26.5999;1748121
2024-10-15;23.98;23.98;22.68;23.23;419697
2024-10-14;24.2;24.64;23.44;23.81;561611
2024-10-11;22.3;24.45;21.7022;23.75;909518
2024-10-10;23.74;23.86;21.17;22.3;1366919
2024-10-09;22.66;24.1787;22.25;23.72;991830
2024-10-08;23.5;24.52;22.58;22.8438;937739
2024-10-07;24.29;24.3;23.0101;23.59;600285
2024-10-04;21.51;24.28;21.51;23.85;1036714
2024-10-03;21.9953;22.22;20.9;21.4765;476848
2024-10-02;21.1;21.968;20.6;21.9499;559241
2024-10-01;23.85;24.14;21.1;21.4535;942560
2024-09-30;22.87;24.31;22.4;23.75;696701
2024-09-27;21.98;23.33;21.805;22.696;656211
2024-09-26;23.89;24.54;21.35;22.3345;1373482
2024-09-25;23.94;24.79;23.23;23.45;968227
2024-09-24;24.6;24.96;23.0;24.3;1380562
2024-09-23;21.97;25.2194;21.97;24.32;2838374
2024-09-20;21.9;22.29;21.54;22.0;916078
2024-09-19;21.45;22.295;20.9601;21.88;368122
2024-09-18;21.594;22.05;20.69;20.7;349990
2024-09-17;21.81;22.29;21.195;21.2525;385439
2024-09-16;21.86;21.87;20.34;21.3125;1388820
2024-09-13;22.2;22.75;21.27;21.39;1338626
2024-09-12;22.14;22.95;21.51;22.95;1242613
2024-09-11;22.6;24.0;21.66;21.97;1049253
2024-09-10;19.99;23.0;19.99;23.0;984593
2024-09-09;18.38;20.13;18.38;20.13;474928
2024-09-06;18.55;18.9899;17.9;17.9;490345
2024-09-05;18.8;19.13;18.6;18.91;309505
2024-09-04;18.84;19.365;18.33;18.73;298721
2024-09-03;19.9;19.9;18.5029;18.5029;601538
2024-08-30;20.02;20.3899;19.64;20.24;762575
2024-08-29;19.73;20.06;19.46;19.78;347506
2024-08-28;20.91;20.91;19.29;19.35;407930
2024-08-27;20.48;21.06;20.3158;20.3158;273744
2024-08-26;21.25;21.5464;20.58;20.99;321841
2024-08-23;20.2;21.59;20.11;21.08;544182
2024-08-22;20.55;20.9899;19.91;20.45;263384
2024-08-21;20.75;20.98;19.95;20.74;447373
2024-08-20;22.48;22.8899;20.14;20.77;584789
2024-08-19;21.2;22.4969;21.0;22.45;463291
2024-08-16;21.2;21.58;20.4903;21.48;493514
2024-08-15;20.79;21.82;20.11;21.25;728525
2024-08-14;21.0;22.01;20.11;20.78;339254
2024-08-13;20.0;20.97;19.71;20.66;522648
2024-08-12;20.25;20.88;19.55;19.87;452459
2024-08-09;20.65;20.997;19.26;19.958;606078
2024-08-08;19.21;20.505;18.41;20.3;583283
2024-08-07;18.02;21.4;17.02;18.26;1764765
2024-08-06;21.56;21.96;17.65;17.68;758982
2024-08-05;19.41;21.6;17.22;21.6;686157
2024-08-02;22.25;22.25;20.61;21.42;622699
2024-08-01;24.16;25.3199;22.25;22.67;676004
2024-07-31;24.55;25.21;23.2;24.187;690929
2024-07-30;24.48;25.07;22.93;23.7;696726
2024-07-29;27.32;27.32;24.09;24.2;644783
2024-07-26;25.31;26.43;24.95;25.6;439296
2024-07-25;26.65;26.97;24.69;25.0998;907068
2024-07-24;28.55;28.67;26.24;26.84;673903
2024-07-23;28.88;30.84;28.39;28.4;1263187
2024-07-22;26.35;28.9699;26.35;28.7;934010
2024-07-19;26.18;27.2;25.55;26.3;628007
2024-07-18;29.37;30.32;26.12;26.3077;1700448
2024-07-17;32.43;32.83;28.21;28.8;1893808
2024-07-16;31.49;32.7;31.3;32.3799;1436478
2024-07-15;30.22;33.0;28.97;31.94;1028921
2024-07-12;29.399;30.1;28.6201;29.85;817995
2024-07-11;27.49;29.5;27.49;29.35;899906
2024-07-10;28.02;28.2;26.18;27.43;676879
2024-07-09;28.47;29.14;27.22;27.51;1272511
2024-07-08;25.9;28.8;25.85;28.48;1742418
2024-07-05;26.49;27.71;25.28;26.1574;844601
2024-07-03;24.24;26.2798;24.1;25.9582;822662
2024-07-02;22.6;24.24;22.6;24.0898;470904
2024-07-01;23.5;23.8367;22.1246;22.57;662257
2024-06-28;24.35;24.9;23.03;23.36;4992957
2024-06-27;23.15;25.2499;23.14;24.25;1200572
2024-06-26;24.65;24.65;23.02;23.63;552602
2024-06-25;23.21;24.42;22.77;24.22;592933
2024-06-24;24.1;24.8897;22.595;22.9;751020
2024-06-21;24.15;24.752;23.52;24.4;534403
2024-06-20;25.19;25.68;24.18;24.4;714533
2024-06-18;25.0;25.76;24.1;25.18;837790
2024-06-17;25.52;26.55;24.93;25.1101;983932
2024-06-14;26.71;27.38;25.43;25.8;911330
2024-06-13;23.55;27.27;23.55;26.45;1958633
2024-06-12;21.96;24.26;21.96;23.4999;1077208
2024-06-11;21.82;22.09;21.16;21.76;520796
2024-06-10;21.29;22.44;21.0;22.0;592375
2024-06-07;21.4;21.76;21.0;21.39;456744
2024-06-06;22.35;22.9035;21.16;21.77;782899
2024-06-05;20.99;22.5;20.99;22.4;1102159
2024-06-04;20.5;21.19;19.41;20.95;981328
2024-06-03;20.2;21.0;19.25;20.75;1567384
2024-05-31;17.49;19.65;17.4;19.27;1407382
2024-05-30;17.04;20.6866;16.59;17.22;3342668
2024-05-29;15.9;17.76;13.99;17.3;716561
2024-05-28;16.05;16.4399;15.77;16.13;414705
2024-05-24;15.12;16.17;15.12;16.17;386158
2024-05-23;15.87;16.0;14.85;15.5;312532
2024-05-22;15.35;16.07;15.0;15.74;620538
2024-05-21;14.26;15.425;14.24;15.35;523004
2024-05-20;13.91;14.47;13.74;14.34;160251
2024-05-17;14.7045;14.7045;13.92;14.01;121109
2024-05-16;14.3;14.43;14.08;14.1;103143
2024-05-15;14.03;14.75;13.8;14.4993;329967
2024-05-14;14.0;14.49;13.85;14.0;260194
2024-05-13;13.16;14.09;13.16;14.09;150714
2024-05-10;13.85;14.02;13.5;13.5599;194623
2024-05-09;13.51;13.91;13.45;13.81;145561
2024-05-08;13.23;13.67;13.0726;13.57;106747
2024-05-07;13.74;13.89;12.86;12.86;149284
2024-05-06;13.5;13.74;13.41;13.73;195207
2024-05-03;12.99;13.48;12.99;13.37;179243
2024-05-02;12.88;13.165;12.57;12.99;201213
2024-05-01;12.44;13.24;12.35;12.35;211754
2024-04-30;12.18;12.615;12.1411;12.35;147666
2024-04-29;12.4;12.61;12.33;12.51;150527
2024-04-26;11.81;12.49;11.81;12.27;293697
2024-04-25;11.84;11.99;11.36;11.77;120398
2024-04-24;12.39;12.47;11.84;11.84;115236
2024-04-23;11.52;12.35;11.45;12.33;229884
2024-04-22;11.66;11.839;11.29;11.74;186675
2024-04-19;11.79;11.79;11.52;11.66;204966
2024-04-18;11.87;11.96;11.685;11.75;123303
2024-04-17;12.01;12.2399;11.77;11.8;111124
2024-04-16;12.05;12.15;11.69;11.95;181214
2024-04-15;12.45;12.56;11.93;11.93;243500
2024-04-12;12.97;13.02;12.24;12.48;207437
2024-04-11;12.69;13.02;12.49;12.87;174611
2024-04-10;12.99;13.138;12.33;12.5101;202427
2024-04-09;12.76;13.22;12.56;13.1;234295
2024-04-08;12.89;13.06;12.65;13.006;171744
2024-04-05;12.8875;12.97;12.55;12.83;170625
2024-04-04;13.19;13.39;12.65;12.7;237072
2024-04-03;13.01;13.2;12.81;13.04;336458
2024-04-02;13.37;13.37;12.701;13.01;255379
2024-04-01;13.48;13.63;13.28;13.43;197737
2024-03-28;13.69;13.78;13.37;13.51;479088
2024-03-27;12.96;13.52;12.82;13.19;460868
2024-03-26;13.2;13.43;12.84;12.91;293540
2024-03-25;12.95;13.32;12.95;13.21;143202
