time;open;high;low;close;Volume
2026-02-09;37.25;38.88;36.855;38.85;3538000
2026-02-06;35.925;38.34;35.45;38.24;3964000
2026-02-05;36.96;37.5;34.36;34.62;4516900
2026-02-04;38.42;38.45;36.22;37.92;4251700
2026-02-03;39.95;40.2;37.63;38.58;3768200
2026-02-02;38.98;40.62;38.94;39.69;3363200
2026-01-30;40.91;41.45;38.92;39.25;4487500
2026-01-29;42.352;43.689;40.9;41.53;3316400
2026-01-28;45.65;45.86;42.9;43.165;3146700
2026-01-27;45.99;46.09;44.42;45.2;2335600
2026-01-26;44.87;46.05;44.6;45.92;2906200
2026-01-23;45.83;46.02;44.86;45.29;2393900
2026-01-22;46.88;47.86;46.135;46.28;2068200
2026-01-21;44.8;46.56;44.54;46.09;3878500
2026-01-20;45.74;47.23;44.53;44.61;3562500
2026-01-16;48.36;49.26;47.845;48.12;2616800
2026-01-15;46.7;48.44;46.27;47.91;3223000
2026-01-14;46.91;46.99;45.7;46.45;2738700
2026-01-13;45.205;47.75;44.4;47.1;4209700
2026-01-12;49.12;49.15;45.13;45.25;8511000
2026-01-09;51.24;51.28;48.86;49.12;2247300
2026-01-08;49.72;51.53;49.32;50.61;2048100
2026-01-07;50.48;51.0;49.55;50.32;2412700
2026-01-06;51.05;52.1;49.318;50.68;5496900
2026-01-05;46.05;50.97;46.04;50.7;9162400
2026-01-02;44.03;45.91;43.06;45.84;7070300
2025-12-31;44.845;45.05;43.66;43.73;3862600
2025-12-30;46.44;46.45;44.94;44.96;3610800
2025-12-29;46.43;47.715;46.31;46.57;5988400
2025-12-26;48.0;48.87;47.12;47.47;4088100
2025-12-24;48.44;48.945;47.6;48.22;3063400
2025-12-23;48.87;49.76;47.7;48.905;5737000
2025-12-22;47.9;49.3;47.59;48.77;5673800
2025-12-19;47.86;48.92;47.03;47.59;4279400
2025-12-18;47.14;49.445;46.55;47.03;5834500
2025-12-17;46.91;49.54;44.89;45.05;5427600
2025-12-16;45.32;47.55;45.32;46.91;3496200
2025-12-15;48.85;49.8;45.14;46.05;5632200
2025-12-12;49.43;50.48;48.04;49.35;5156300
2025-12-11;48.43;49.3;47.66;49.13;3455200
2025-12-10;46.04;48.97;45.714;48.815;5186800
2025-12-09;46.2;48.34;45.8;46.5;3816400
2025-12-08;46.95;47.75;46.1;46.91;3866100
2025-12-05;46.39;47.75;45.94;46.75;3275800
2025-12-04;45.45;47.24;45.01;47.13;4950600
2025-12-03;42.645;45.439;42.36;45.3;3375600
2025-12-02;44.42;44.97;42.65;42.7;3425800
2025-12-01;43.785;45.645;43.72;44.26;4149300
2025-11-28;44.02;45.023;43.3;44.96;3741000
2025-11-26;41.865;43.2;41.57;42.06;4169400
2025-11-25;38.92;42.06;38.64;41.77;5363900
2025-11-24;37.46;39.27;37.3;39.02;4586900
2025-11-21;35.59;37.455;34.23;37.09;6119900
2025-11-20;38.1;39.18;35.52;35.58;5045300
2025-11-19;38.17;38.2;36.625;37.27;6199900
2025-11-18;35.56;38.54;35.48;37.91;7874600
2025-11-17;38.19;38.455;35.57;36.065;5545500
2025-11-14;38.12;39.9;37.8;38.72;6967200
2025-11-13;39.0;39.28;36.67;37.29;6664500
2025-11-12;39.06;39.96;38.75;39.62;4605100
2025-11-11;38.64;39.41;38.036;38.93;4228100
2025-11-10;39.75;40.09;38.55;38.77;8373100
2025-11-07;36.9;38.64;36.06;38.6;8898200
2025-11-06;41.54;41.62;37.68;37.725;9289500
2025-11-05;39.38;42.29;39.16;41.75;22073900
2025-11-04;45.56;47.41;45.31;46.24;12143400
2025-11-03;47.49;48.69;46.75;47.54;6266500
2025-10-31;46.21;47.99;45.82;47.52;6178600
2025-10-30;47.45;47.75;44.65;44.96;8035100
2025-10-29;50.41;50.68;48.14;48.75;6519000
2025-10-28;53.14;53.179;50.5;50.7;5486700
2025-10-27;54.5;54.5;52.25;52.74;4829400
2025-10-24;53.97;55.22;52.46;52.69;6155300
2025-10-23;50.73;53.23;50.54;52.1;6188100
2025-10-22;51.21;52.29;48.0;50.38;7430800
2025-10-21;49.9;53.44;49.76;52.36;6653300
2025-10-20;47.42;50.87;47.26;50.22;5620500
2025-10-17;46.62;47.91;46.455;46.5;5340600
2025-10-16;50.83;51.16;47.56;47.785;6426400
2025-10-15;52.05;52.54;49.67;51.07;5949600
2025-10-14;48.27;50.94;47.76;50.39;5609100
2025-10-13;49.57;50.5;48.111;49.6;6616100
2025-10-10;52.63;53.79;48.55;48.58;9104700
2025-10-09;52.01;53.74;51.76;52.37;5714800
2025-10-08;52.07;52.56;51.01;51.76;4953500
2025-10-07;52.86;53.55;50.195;51.81;7018300
2025-10-06;52.87;54.13;51.871;52.61;5657900
2025-10-03;53.32;53.59;51.79;51.96;5283100
2025-10-02;52.75;54.0;51.58;52.88;7414800
2025-10-01;54.685;54.685;51.191;52.13;13956600
2025-09-30;52.15;52.504;50.1;50.8;10231800
2025-09-29;57.59;57.95;52.228;52.74;15908500
2025-09-26;57.285;57.82;56.6;57.35;4369700
2025-09-25;58.86;59.363;56.1;56.93;9887600
2025-09-24;63.228;64.15;60.0;60.61;6411400
2025-09-23;65.08;66.51;62.23;62.38;6097800
2025-09-22;66.51;66.73;64.365;64.9;8051200
2025-09-19;68.35;71.38;67.11;67.89;10030200
2025-09-18;69.0;70.43;67.12;68.05;7748200
2025-09-17;67.43;70.16;65.4;68.12;11105800
2025-09-16;66.81;68.28;65.75;67.17;6414100
2025-09-15;64.43;67.273;64.26;66.98;6187000
2025-09-12;62.14;65.3;61.15;63.08;7114400
2025-09-11;62.9;63.88;61.69;62.19;8331200
2025-09-10;67.04;67.1;61.0;62.42;17239500
2025-09-09;68.22;69.75;67.41;68.92;3614500
2025-09-08;67.0;68.73;65.71;68.22;3796700
2025-09-05;67.75;69.64;65.01;66.9;5826500
2025-09-04;64.51;66.74;63.7;65.87;4462900
2025-09-03;69.55;69.74;64.41;64.46;6525900
2025-09-02;69.09;72.85;67.39;69.17;5244700
2025-08-29;76.05;76.95;72.67;73.28;5782700
2025-08-28;70.325;74.42;70.09;73.76;7562100
2025-08-27;68.35;71.25;68.35;69.6;4906400
2025-08-26;69.2;70.267;68.29;68.89;3868000
2025-08-25;68.28;71.24;66.88;69.15;6221600
2025-08-22;63.0;70.485;62.28;68.85;12218900
2025-08-21;63.17;64.0;62.22;63.52;2865600
2025-08-20;63.31;64.25;60.54;63.88;7591500
2025-08-19;64.85;65.31;61.3;61.585;5131000
2025-08-18;63.85;65.77;63.688;65.3;3600100
2025-08-15;63.53;64.36;62.63;64.09;4461600
2025-08-14;64.695;65.74;61.92;63.83;7310900
2025-08-13;64.38;67.199;63.503;66.83;8553500
2025-08-12;62.9;63.979;61.86;63.41;12425300
2025-08-11;64.695;67.85;63.12;63.46;13094900
2025-08-08;71.02;71.55;68.61;68.76;5613700
2025-08-07;68.7;71.56;68.215;69.53;8018100
2025-08-06;80.39;80.5;66.6;67.14;23741800
2025-08-05;83.74;85.31;80.031;82.62;10177000
2025-08-04;80.75;83.28;78.648;82.83;5189000
2025-08-01;78.023;82.358;76.08;79.22;6839900
2025-07-31;82.98;87.3;81.41;81.74;5257000
2025-07-30;80.665;86.1;79.25;83.325;8956100
2025-07-29;84.3;86.601;80.37;80.43;4909600
2025-07-28;85.0;85.3;80.4;82.3;4540100
2025-07-25;83.505;84.01;81.27;83.53;3062500
2025-07-24;83.585;84.21;82.061;82.7;3765800
2025-07-23;82.0;84.69;81.07;84.13;6749700
2025-07-22;76.405;80.75;73.0;79.99;5939900
2025-07-21;79.08;79.9;76.38;76.68;4237400
2025-07-18;78.58;79.7;77.03;78.36;3917100
2025-07-17;77.76;79.19;76.76;77.58;5276900
2025-07-16;74.595;77.54;73.523;76.96;5260300
2025-07-15;75.13;76.14;73.282;74.13;3948800
2025-07-14;71.35;75.0;68.05;74.985;8120100
2025-07-11;78.18;80.45;75.43;75.62;5370200
2025-07-10;78.5;81.48;78.2;79.03;5438600
2025-07-09;76.5;78.85;75.71;78.42;5446800
2025-07-08;77.65;80.2;75.14;76.07;7350300
2025-07-07;71.86;76.45;71.3;76.35;8035900
2025-07-03;72.7;74.38;72.48;73.82;3502800
2025-07-02;68.175;73.49;68.0;73.39;8216000
2025-07-01;63.64;68.22;63.12;68.14;7534300
2025-06-30;64.65;66.61;64.265;64.68;5306000
2025-06-27;63.19;64.8;61.725;63.43;6129200
2025-06-26;62.8;63.6;61.95;63.35;4170000
2025-06-25;65.825;65.92;62.126;62.44;5324300
2025-06-24;62.505;65.236;61.711;64.85;11316800
2025-06-23;57.14;59.574;55.8;59.07;6190900
2025-06-20;59.9;60.47;56.71;58.01;6586900
2025-06-18;55.525;59.8;55.2;59.08;11023900
2025-06-17;54.43;54.85;52.26;53.4;3866300
2025-06-16;53.0;55.23;52.28;55.06;4594600
2025-06-13;52.43;53.75;51.59;52.02;5622800
2025-06-12;56.94;57.45;54.54;54.58;4590800
2025-06-11;59.13;61.517;57.25;57.88;7774900
2025-06-10;58.19;58.5;55.83;57.68;5371600
2025-06-09;55.51;57.773;54.16;57.42;6346800
2025-06-06;53.39;55.26;52.78;54.33;5240500
2025-06-05;50.95;53.72;50.38;51.38;5002700
2025-06-04;50.98;51.87;49.72;50.66;4011800
2025-06-03;48.08;51.0;47.4;50.98;5507200
2025-06-02;47.11;48.11;46.08;47.9;3594400
2025-05-30;46.15;47.56;45.27;47.17;3730700
2025-05-29;47.95;48.2;45.97;46.69;3765000
2025-05-28;47.67;48.05;45.87;47.01;4181200
2025-05-27;46.5;47.73;45.527;47.66;4753100
2025-05-23;44.19;45.466;43.28;45.26;4784300
2025-05-22;43.865;46.03;43.74;45.63;3382600
2025-05-21;45.42;45.88;43.87;43.92;5521800
2025-05-20;47.34;47.56;46.13;46.64;4893400
2025-05-19;45.91;47.788;45.639;47.47;4332200
2025-05-16;47.68;48.24;46.89;48.08;4951400
2025-05-15;50.71;50.85;47.2;47.39;7130600
2025-05-14;53.7;54.88;50.81;51.32;6929800
2025-05-13;53.77;55.05;52.36;53.68;6962200
2025-05-12;50.91;53.99;50.74;52.96;9692400
2025-05-09;47.99;48.0;45.34;47.17;7210100
2025-05-08;48.03;50.61;46.15;47.93;11743800
2025-05-07;43.02;47.848;42.38;46.44;23969800
2025-05-06;50.84;51.83;49.71;51.4;14436900
2025-05-05;49.36;52.93;49.3;52.0;10433400
2025-05-02;51.51;52.5;49.9;50.08;7645300
2025-05-01;50.05;50.498;47.58;47.69;4966800
2025-04-30;47.0;48.05;45.88;47.8;4587200
2025-04-29;50.01;51.39;48.44;49.19;5404500
2025-04-28;49.0;49.34;46.63;48.1;4517400
2025-04-25;47.12;49.23;46.8;48.68;5153000
2025-04-24;44.24;47.07;44.15;46.71;4780300
2025-04-23;45.0;46.9;43.46;43.98;6949500
2025-04-22;40.23;43.19;40.2;41.93;5252300
2025-04-21;40.23;41.2;38.6;39.75;2900300
2025-04-17;39.32;41.12;39.2;40.92;2931100
2025-04-16;38.97;40.28;38.22;39.42;3423900
2025-04-15;39.94;41.17;39.57;40.45;4694500
2025-04-14;40.51;41.27;37.8;39.96;5126300
2025-04-11;39.04;39.44;36.8;38.99;4923600
2025-04-10;41.96;42.15;37.79;38.55;8874700
2025-04-09;35.36;45.5;34.98;43.14;12871200
2025-04-08;40.73;41.35;34.62;35.89;10083800
2025-04-07;31.8;40.089;31.59;37.78;12394700
2025-04-04;36.06;36.8;31.4;34.8;12326600
2025-04-03;43.0;44.36;38.67;38.69;10482100
2025-04-02;44.62;48.56;44.62;47.63;4700500
2025-04-01;45.421;47.94;44.75;46.0;3772400
2025-03-31;44.96;46.66;43.237;46.03;4761800
2025-03-28;48.93;48.93;46.3;47.29;3532000
2025-03-27;51.14;51.69;48.9;49.1;4434200
2025-03-26;54.88;56.1;52.342;52.87;4002900
2025-03-25;54.85;55.365;53.25;55.0;3011200
2025-03-24;54.225;55.44;53.378;55.14;5446100
2025-03-21;47.89;52.165;47.82;51.96;4447800
2025-03-20;50.0;52.57;49.64;49.7;3400500
2025-03-19;48.345;51.69;48.06;51.0;4822200
2025-03-18;49.0;49.5;46.462;47.79;4068400
2025-03-17;48.25;51.04;47.86;50.04;5953700
2025-03-14;47.85;49.24;47.23;48.54;4468900
2025-03-13;48.98;49.73;46.01;46.31;4585200
2025-03-12;50.5;51.47;47.05;49.66;7147700
2025-03-11;46.97;48.565;45.01;46.65;5796800
2025-03-10;50.7;50.85;45.37;47.4;7430400
2025-03-07;54.81;55.0;49.9;53.69;6393000
2025-03-06;57.82;58.71;53.81;55.48;4814500
2025-03-05;59.675;60.992;57.55;59.93;3400400
2025-03-04;59.15;62.24;56.3;59.26;6987200
2025-03-03;68.09;69.19;61.057;61.69;4423700
2025-02-28;64.65;67.348;64.01;66.67;3675000
2025-02-27;70.89;71.78;66.317;66.73;4512600
2025-02-26;68.35;70.74;67.65;68.78;4872900
2025-02-25;69.23;69.89;63.69;66.91;7560500
2025-02-24;72.245;72.75;67.597;70.5;6236100
2025-02-21;80.23;80.35;71.12;71.77;5986800
2025-02-20;82.95;83.315;78.42;79.21;6467900
2025-02-19;86.5;88.69;81.82;83.11;7380300
2025-02-18;83.3;89.64;83.05;86.89;9107100
2025-02-14;80.19;86.095;80.02;82.42;9115200
2025-02-13;87.79;96.429;83.59;84.16;19781600
2025-02-12;83.44;90.44;80.0;88.77;35335900
2025-02-11;69.5;70.5;66.76;67.34;13487900
2025-02-10;71.13;73.8;69.83;70.94;7438800
2025-02-07;67.74;72.4;67.38;68.85;6127300
2025-02-06;65.47;66.12;63.45;65.14;2854000
2025-02-05;63.59;65.27;63.0;64.98;2933200
2025-02-04;63.17;65.99;63.12;63.3;2457300
2025-02-03;61.3;63.467;59.945;63.17;3951800
2025-01-31;68.15;68.7;63.89;64.745;2986800
2025-01-30;67.44;69.1;66.611;67.32;2974700
2025-01-29;65.13;66.56;62.81;66.07;3815100
2025-01-28;65.29;66.8;63.28;66.52;2066700
2025-01-27;64.67;67.97;62.913;65.01;3609800
2025-01-24;69.31;69.94;66.76;67.44;3176800
2025-01-23;64.22;70.45;64.07;69.31;4517600
2025-01-22;64.45;65.83;63.45;65.55;4025000
2025-01-21;64.0;65.1;62.03;64.01;3152300
2025-01-17;65.8;66.762;62.88;62.96;4407800
2025-01-16;62.17;64.54;61.83;64.5;3853500
2025-01-15;62.08;64.189;60.89;62.67;6298000
2025-01-14;58.68;59.3;56.66;57.0;3730400
2025-01-13;55.39;57.8;55.2;57.07;5210300
2025-01-10;57.89;58.025;55.78;57.74;5175200
2025-01-08;58.65;59.94;57.55;59.22;4119500
2025-01-07;63.35;63.88;58.92;60.25;5195600
2025-01-06;65.09;65.77;63.1;63.52;4788900
2025-01-03;61.1;64.9;60.62;64.08;4215600
2025-01-02;62.48;63.45;60.58;60.8;3745300
2024-12-31;64.21;64.82;61.21;61.57;3642700
2024-12-30;66.14;66.71;63.0;63.32;5127200
2024-12-27;71.09;71.62;66.947;67.98;3995400
2024-12-26;67.91;72.845;67.306;72.03;4009400
2024-12-24;68.31;69.48;67.49;68.51;2111700
2024-12-23;68.825;69.45;66.7;68.0;3568400
2024-12-20;66.0;71.37;65.55;68.4;6642100
2024-12-19;75.545;76.75;66.95;67.23;7778200
2024-12-18;83.69;86.99;72.2;73.32;8769600
2024-12-17;83.91;84.75;81.11;82.99;3718300
2024-12-16;85.33;85.48;81.22;83.91;5700900
2024-12-13;80.21;88.95;80.17;84.46;13372800
2024-12-12;78.88;85.29;76.67;77.08;9145100
2024-12-11;76.04;78.69;75.03;78.4;4514700
2024-12-10;76.72;80.97;73.44;74.02;6343600
2024-12-09;77.655;79.2;74.35;76.39;5170600
2024-12-06;74.5;77.95;74.0;77.16;4714900
2024-12-05;74.52;75.05;72.44;73.41;3572000
2024-12-04;72.9;75.25;72.11;74.63;5898900
2024-12-03;68.5;74.23;67.63;72.78;9166600
2024-12-02;74.66;75.5;66.88;67.39;12619000
2024-11-29;78.77;79.389;76.86;78.79;2318400
2024-11-27;80.0;81.97;76.41;78.43;5326900
2024-11-26;78.15;80.77;76.36;78.51;5729400
2024-11-25;77.19;80.87;73.94;79.52;9615000
2024-11-22;71.92;74.84;70.9;74.06;5652500
2024-11-21;71.335;75.19;69.882;71.43;6850400
2024-11-20;71.39;73.94;68.6;70.4;5278500
2024-11-19;67.52;71.5;67.18;71.11;5299900
2024-11-18;68.56;73.94;67.5;68.27;7773300
2024-11-15;67.68;69.65;64.6;68.36;6473200
2024-11-14;68.23;68.43;65.71;67.385;5727600
2024-11-13;70.21;72.779;67.384;67.8;11270200
2024-11-12;71.1;72.35;65.15;69.43;19378400
2024-11-11;79.39;86.07;76.63;77.48;16474200
2024-11-08;65.27;82.25;64.59;81.0;39961500
2024-11-07;54.25;57.27;53.41;55.47;12705500
2024-11-06;53.69;54.48;51.91;53.98;7246200
2024-11-05;48.26;52.0;48.03;50.6;6668200
2024-11-04;48.66;49.6;47.08;47.24;3009200
2024-11-01;49.1;50.0;47.62;48.48;3719200
2024-10-31;50.695;51.06;48.65;48.68;3463900
2024-10-30;49.99;53.15;49.9;51.13;4680500
2024-10-29;51.19;51.64;48.08;50.42;6514600
2024-10-28;51.7;53.6;50.8;51.98;5378900
2024-10-25;51.26;52.5;50.54;50.58;4281500
2024-10-24;51.4;54.47;50.31;51.09;7154200
2024-10-23;51.5;52.8;49.01;49.75;5246700
2024-10-22;52.24;53.925;51.47;51.96;4576200
2024-10-21;53.81;54.43;51.6;52.54;5419700
2024-10-18;52.71;54.3;51.66;53.13;6312000
2024-10-17;54.1;54.36;49.69;52.05;6905000
2024-10-16;52.89;54.97;50.474;54.38;7322500
2024-10-15;54.0;57.4;52.89;52.91;12481400
2024-10-14;48.69;56.08;48.54;54.07;20097200
2024-10-11;42.91;47.35;42.7;47.02;8278300
2024-10-10;42.46;44.51;41.71;43.18;5360700
2024-10-09;42.97;43.64;42.03;43.03;5151100
2024-10-08;40.69;43.194;40.58;42.89;6913300
2024-10-07;41.28;42.42;40.27;41.02;6121000
2024-10-04;39.9;41.5;37.97;41.3;7917800
2024-10-03;38.47;39.29;37.46;38.94;3760700
2024-10-02;37.62;39.38;37.41;38.94;4641600
2024-10-01;40.34;40.34;37.65;37.78;5213200
2024-09-30;40.32;41.7;39.6;40.01;4445100
2024-09-27;41.71;42.55;39.72;40.85;6802300
2024-09-26;40.12;41.24;38.214;40.89;8443400
2024-09-25;38.75;41.7;38.611;39.55;11813900
2024-09-24;38.44;38.64;36.14;37.64;6558400
2024-09-23;40.0;40.34;38.11;38.53;5796000
2024-09-20;39.99;40.8;39.028;39.74;7024100
2024-09-19;40.34;41.49;38.37;40.0;10618400
2024-09-18;37.38;40.38;36.895;38.31;11575700
2024-09-17;35.24;38.368;34.6;37.69;14279500
2024-09-16;34.42;36.78;32.74;35.12;17769800
2024-09-13;36.47;38.12;36.3;38.03;5833200
2024-09-12;35.14;37.23;34.75;36.09;5006800
2024-09-11;33.5;35.3;32.81;35.14;4728800
2024-09-10;35.05;35.26;31.92;33.66;6608400
2024-09-09;34.868;36.09;34.55;35.19;4102100
2024-09-06;36.29;36.845;33.77;34.4;6141700
2024-09-05;36.44;37.79;35.482;35.72;4876400
2024-09-04;37.57;38.89;36.0;36.33;6294800
2024-09-03;41.77;41.77;38.15;38.26;5917800
2024-08-30;42.9;44.03;41.464;42.5;5167900
2024-08-29;43.73;45.71;42.721;42.8;7338200
2024-08-28;43.8;44.5;41.053;42.08;6221400
2024-08-27;42.57;44.32;41.6;44.11;6034100
2024-08-26;42.44;44.15;41.11;43.15;6659600
2024-08-23;40.02;42.35;39.8;42.0;8195100
2024-08-22;40.65;41.1;39.15;39.71;6088500
2024-08-21;38.93;40.86;38.06;40.64;6815000
2024-08-20;40.15;40.87;37.91;38.38;6722600
2024-08-19;37.0;40.67;36.77;40.47;9250700
2024-08-16;36.42;38.51;35.51;36.81;7619000
2024-08-15;36.89;38.25;36.12;36.59;7388800
2024-08-14;38.59;38.92;36.04;36.08;7122700
2024-08-13;35.225;38.08;34.75;37.83;9445000
2024-08-12;35.39;36.1;33.76;34.18;8275200
2024-08-09;34.61;38.5;32.82;36.25;17062500
2024-08-08;33.56;35.29;32.28;34.21;12796600
2024-08-07;30.0;36.4;28.84;33.3;46522500
2024-08-06;23.97;24.57;23.2;23.87;8194700
2024-08-05;20.98;24.51;20.6;23.815;8130900
2024-08-02;24.202;24.56;23.55;23.76;5209000
2024-08-01;28.0;28.169;25.02;25.4;7176100
2024-07-31;27.59;29.4;27.14;27.93;10318700
2024-07-30;26.32;26.98;24.87;26.03;4136500
2024-07-29;26.31;27.73;25.74;26.05;4393600
2024-07-26;26.985;27.095;25.971;26.11;3934200
2024-07-25;25.16;26.317;24.72;25.76;4412500
2024-07-24;27.15;27.78;24.815;25.02;5783700
2024-07-23;27.5;28.33;27.25;27.63;2726000
2024-07-22;28.15;28.9;27.02;27.65;4255600
2024-07-19;28.08;29.01;27.63;27.79;4627200
2024-07-18;30.825;31.51;28.21;28.41;8455300
2024-07-17;30.83;32.78;30.21;30.91;7486000
2024-07-16;30.22;32.36;29.32;31.96;9564500
2024-07-15;27.768;31.25;27.475;29.96;15678200
2024-07-12;26.89;27.55;26.301;27.11;6053500
2024-07-11;26.1;26.99;25.53;26.92;8725200
2024-07-10;24.64;24.845;23.84;24.82;3635200
2024-07-09;23.24;24.39;22.85;24.24;3480800
2024-07-08;23.41;24.15;23.18;23.22;2838500
2024-07-05;23.0;23.46;22.63;23.2;2638000
2024-07-03;23.2;23.48;22.9;23.07;1642400
2024-07-02;22.87;23.21;22.31;22.97;2932700
2024-07-01;23.63;23.67;22.87;22.9;2982800
2024-06-28;23.838;24.07;23.16;23.59;4183100
2024-06-27;22.93;23.61;22.63;23.61;2833700
2024-06-26;22.47;23.32;22.22;23.0;3214500
2024-06-25;23.0;23.15;22.26;22.56;3194900
2024-06-24;21.68;23.61;21.68;23.22;4902300
2024-06-21;21.67;21.82;21.26;21.64;4077100
2024-06-20;22.25;22.6;21.845;21.88;4180900
2024-06-18;22.23;22.79;22.03;22.22;3039400
2024-06-17;22.26;22.79;21.77;22.39;4318600
2024-06-14;23.05;23.05;22.26;22.39;4503300
2024-06-13;25.16;25.24;22.9;23.07;8039800
2024-06-12;25.92;27.219;24.66;24.98;11141200
2024-06-11;23.73;24.34;23.305;24.32;3114400
2024-06-10;24.008;24.45;23.76;23.82;3476100
2024-06-07;25.26;25.69;24.24;24.59;7148000
2024-06-06;26.036;26.88;25.725;26.87;4295200
2024-06-05;24.725;26.779;24.42;26.43;6303000
2024-06-04;24.46;25.41;24.3;24.51;4209700
2024-06-03;25.48;25.5;23.707;24.12;3884000
2024-05-31;24.8;25.56;23.81;24.72;4510100
2024-05-30;23.45;24.52;23.36;24.28;3229100
2024-05-29;22.99;23.82;22.58;23.32;2797500
2024-05-28;23.71;23.8;23.084;23.51;2273200
2024-05-24;23.35;23.69;23.073;23.35;2572400
2024-05-23;24.27;24.4;22.92;23.16;4553700
2024-05-22;24.6;25.37;24.111;24.33;3379900
2024-05-21;25.16;25.43;24.61;24.7;3319100
2024-05-20;25.45;26.34;25.05;25.56;3784700
2024-05-17;25.56;25.9;24.92;25.41;4407300
2024-05-16;28.09;28.29;25.6;25.61;6334500
2024-05-15;29.78;30.17;27.389;28.11;6932700
2024-05-14;28.49;30.14;27.88;28.59;11488200
2024-05-13;26.24;28.53;26.06;27.43;9346300
2024-05-10;26.14;26.532;24.95;25.4;5377100
2024-05-09;23.06;26.87;22.62;26.17;10308800
2024-05-08;20.9;23.24;20.68;23.11;12077000
2024-05-07;25.55;26.11;24.41;24.47;9331400
2024-05-06;24.79;26.071;24.63;25.75;6343600
2024-05-03;24.67;24.98;23.51;24.15;4310800
2024-05-02;23.7;23.93;22.88;23.51;2500300
2024-05-01;22.01;24.12;22.01;22.87;4999200
2024-04-30;22.75;22.84;22.09;22.13;2383700
2024-04-29;23.49;23.89;22.83;23.04;2409500
2024-04-26;22.9;23.72;22.51;23.46;3596300
2024-04-25;22.14;22.95;21.73;22.83;2874100
2024-04-24;22.97;23.49;22.67;23.12;2224900
2024-04-23;22.04;23.745;21.97;22.94;5408500
2024-04-22;22.19;22.29;21.5;22.08;3101500
2024-04-19;22.09;22.48;21.52;21.87;3757800
2024-04-18;22.34;23.02;21.86;22.31;3023100
2024-04-17;22.74;23.15;22.3;22.44;3042200
2024-04-16;21.43;22.74;21.1;22.54;4863100
2024-04-15;23.68;24.2;21.792;21.94;4968600
2024-04-12;24.32;24.68;23.435;23.82;3926500
2024-04-11;24.5;24.91;23.852;24.75;3186800
2024-04-10;25.03;25.38;24.27;24.43;5455900
2024-04-09;25.35;26.335;25.15;26.27;3384400
2024-04-08;25.015;25.49;24.59;25.29;2651600
2024-04-05;24.74;25.36;24.54;24.66;3015500
2024-04-04;26.44;27.385;25.08;25.1;4076900
2024-04-03;25.3;26.57;25.19;26.29;2783600
2024-04-02;25.3;25.845;24.68;25.74;4064700
2024-04-01;27.0;27.0;25.88;26.43;4405500
2024-03-28;28.02;28.7;26.46;26.89;6126000
2024-03-27;26.89;28.2;25.95;28.17;5573200
2024-03-26;26.6;27.78;26.41;26.58;5632600
