time;open;high;low;close;Volume
2026-02-02;23.08;24.7;22.85;24.11;489601
2026-01-30;25.33;25.58;22.211;23.21;777377
2026-01-29;26.08;26.4999;24.87;25.43;307685
2026-01-28;24.3439;26.79;23.715;26.07;589709
2026-01-27;25.66;26.05;24.0101;24.26;557656
2026-01-26;25.87;26.23;25.01;25.66;335900
2026-01-23;28.33;28.78;25.6;25.86;360538
2026-01-22;27.17;29.492;27.17;28.04;542360
2026-01-21;26.78;27.99;26.38;26.98;389658
2026-01-20;28.49;29.86;25.93;26.66;544502
2026-01-16;26.43;28.12;26.43;27.15;448106
2026-01-15;28.41;29.0;26.32;26.65;513515
2026-01-14;28.28;29.38;27.91;29.3654;709384
2026-01-13;27.51;29.19;26.7;28.4;476127
2026-01-12;27.55;28.18;25.23;27.5;540182
2026-01-09;26.8;27.86;26.45;27.72;451124
2026-01-08;26.71;27.03;25.79;26.62;474874
2026-01-07;25.18;28.11;25.18;27.14;703998
2026-01-06;24.61;25.69;23.88;25.3834;599530
2026-01-05;25.9368;26.24;23.92;25.0;720392
2026-01-02;27.96;28.4;24.7;26.02;632482
2025-12-31;28.18;29.04;27.51;27.96;1285326
2025-12-30;29.14;29.72;27.45;27.95;649671
2025-12-29;29.38;30.02;28.41;28.81;970347
2025-12-26;31.08;32.0;28.93;30.0;672955
2025-12-24;27.8548;31.18;27.485;31.0;880521
2025-12-23;28.8;29.0;26.9186;26.9186;630101
2025-12-22;27.46;29.49;26.5;28.61;919116
2025-12-19;26.11;28.0;25.64;27.41;2585763
2025-12-18;27.42;27.8316;25.44;26.38;513664
2025-12-17;24.13;28.79;23.79;27.18;1551152
2025-12-16;22.03;24.43;21.07;24.3;790761
2025-12-15;24.0;24.97;20.91;21.5;421106
2025-12-12;24.31;24.95;23.62;23.81;256713
2025-12-11;24.51;25.3678;23.8;24.13;379271
2025-12-10;25.45;25.63;24.31;24.31;294810
2025-12-09;26.26;26.7432;24.39;25.05;500277
2025-12-08;24.99;26.3;24.6731;26.21;462986
2025-12-05;24.9667;24.99;23.9;24.02;415167
2025-12-04;22.65;24.76;22.5;24.76;480872
2025-12-03;22.2;23.45;21.51;23.06;532005
2025-12-02;21.87;23.0499;21.5;22.0;523915
2025-12-01;22.9925;23.0;21.24;21.6798;508385
2025-11-28;23.34;23.57;22.25;23.57;199902
2025-11-26;23.95;24.0;22.0;22.0;426616
2025-11-25;21.85;24.0;20.7001;23.5;648635
2025-11-24;21.0;23.0;20.38;21.86;721110
2025-11-21;19.5;21.9453;18.9704;20.77;781705
2025-11-20;19.52;20.86;19.26;19.5;544910
2025-11-19;19.21;20.32;19.0401;19.51;458749
2025-11-18;20.01;20.01;18.145;19.22;1298466
2025-11-17;19.8;22.14;18.44;20.0;863433
2025-11-14;18.87;20.5;18.36;19.51;492285
2025-11-13;20.5;20.5;18.05;18.5;358158
2025-11-12;20.76;20.8;19.28;19.88;745697
2025-11-11;19.01;20.8;18.9;20.0;931653
2025-11-10;18.2;19.0595;17.71;18.49;329368
2025-11-07;17.0;17.73;15.8334;17.63;465932
2025-11-06;17.76;18.0445;16.395;16.9;601994
2025-11-05;18.99;19.5;17.2501;17.83;331144
2025-11-04;18.3;19.26;17.655;18.23;530293
2025-11-03;18.5;18.6712;17.01;18.56;665551
2025-10-31;21.21;22.37;17.61;18.39;836163
2025-10-30;18.66;21.29;18.3;21.0277;669595
2025-10-29;19.25;19.3;18.53;18.93;346885
2025-10-28;19.0;19.27;18.4;19.245;358991
2025-10-27;18.71;19.27;18.1807;18.83;629038
2025-10-24;18.49;20.133;16.95;18.68;969748
2025-10-23;17.69;18.94;16.25;17.15;718329
2025-10-22;18.5;19.585;17.6516;17.69;1003733
2025-10-21;17.9;19.25;17.25;18.7889;1173959
2025-10-20;14.89;18.0;14.53;17.91;2004361
2025-10-17;14.47;15.25;13.9503;15.0;1253296
2025-10-16;14.85;15.52;14.54;14.92;1533959
2025-10-15;12.35;14.9399;12.28;14.88;918438
2025-10-14;11.55;12.72;10.94;12.24;734718
2025-10-13;12.26;12.29;11.555;11.6;378351
2025-10-10;13.7;13.7733;11.3002;11.3002;717673
2025-10-09;14.36;14.53;13.21;13.5;386198
2025-10-08;14.12;15.01;13.94;14.46;339393
2025-10-07;14.4;14.8783;13.91;13.9424;299242
2025-10-06;15.06;15.7;14.51;14.51;337447
2025-10-03;13.88;15.67;13.51;15.06;479873
2025-10-02;16.05;16.4242;13.41;14.05;662589
2025-10-01;16.15;16.7024;15.35;15.87;492394
2025-09-30;15.75;17.12;15.16;16.15;777213
2025-09-29;15.84;16.5;14.7311;15.75;802748
2025-09-26;15.68;16.5;15.05;15.8;906445
2025-09-25;16.08;19.39;15.53;15.85;2806287
2025-09-24;13.89;16.11;13.82;16.1;1333945
2025-09-23;14.88;15.63;12.82;14.175;1409721
2025-09-22;10.0;16.3;9.8;15.4;4886591
2025-09-19;9.78;9.99;9.39;9.65;300070
2025-09-18;9.22;9.88;9.22;9.84;210633
2025-09-17;9.33;9.63;9.1;9.21;154061
2025-09-16;9.35;9.93;9.185;9.33;318238
2025-09-15;9.61;9.889;9.14;9.53;186068
2025-09-12;9.692;9.92;8.91;9.43;288691
2025-09-11;9.73;10.2;9.72;9.73;310447
2025-09-10;9.99;10.18;9.633;9.725;212206
2025-09-09;9.6;10.08;9.415;10.06;533125
2025-09-08;10.5;10.62;9.7;9.7;340076
2025-09-05;8.69;10.61;8.55;10.4101;632168
2025-09-04;8.67;8.72;8.3;8.72;289030
2025-09-03;8.48;8.685;8.29;8.52;536241
2025-09-02;8.85;9.23;8.45;8.62;512719
2025-08-29;8.8375;9.08;8.64;9.04;463715
2025-08-28;9.36;9.67;8.87;8.97;295195
2025-08-27;9.67;9.836;9.12;9.34;256749
2025-08-26;9.5;9.74;9.1;9.68;291214
2025-08-25;10.3;10.4105;9.38;9.47;396588
2025-08-22;9.83;10.4;9.62;10.0;543602
2025-08-21;9.35;10.12;9.195;9.71;271289
2025-08-20;9.0657;9.74;8.77;9.32;827411
2025-08-19;11.09;11.09;9.06;9.06;761637
2025-08-18;10.87;11.4365;9.4534;11.2;932400
2025-08-15;9.99;11.3;9.84;10.3003;1377590
2025-08-14;8.85;10.0992;8.78;9.99;1112871
2025-08-13;8.52;9.0;8.3852;8.62;384482
2025-08-12;8.04;8.6;8.03;8.52;387292
2025-08-11;7.85;8.2799;7.78;7.87;269160
2025-08-08;8.2;8.45;7.685;7.9;333605
2025-08-07;8.22;8.3;7.85;8.2;284376
2025-08-06;8.08;8.265;7.3982;8.21;343823
2025-08-05;7.49;8.15;7.19;8.0901;386996
2025-08-04;6.56;7.43;6.42;7.43;232505
2025-08-01;6.57;6.745;6.2103;6.65;403037
2025-07-31;7.2993;7.2993;6.545;6.575;478167
2025-07-30;7.91;8.25;7.19;7.3;460041
2025-07-29;8.8165;8.8165;7.45;7.8;533027
2025-07-28;8.86;9.0;7.76;8.07;925975
2025-07-25;8.04;8.9475;7.9604;8.9475;732255
2025-07-24;7.0;8.26;6.52;8.2;1502157
2025-07-23;5.7983;6.91;5.586;6.7;925463
2025-07-22;5.13;5.6;5.0001;5.5;313722
2025-07-21;5.52;5.725;5.005;5.08;358586
2025-07-18;5.29;5.619;5.1218;5.619;428240
2025-07-17;4.51;5.35;4.51;5.2;431311
2025-07-16;4.86;4.95;4.56;4.77;158004
2025-07-15;5.37;5.4;4.39;4.57;1173901
2025-07-14;4.52;5.27;4.46;5.25;467402
2025-07-11;4.5;4.54;4.315;4.53;232000
2025-07-10;4.46;4.515;4.215;4.49;252095
2025-07-09;3.97;4.5;3.865;4.49;414146
2025-07-08;3.63;3.98;3.5;3.9399;180051
2025-07-07;3.96;4.0;3.7;4.0;141695
2025-07-03;3.96;4.01;3.85;3.95;234903
2025-07-02;3.76;3.97;3.72;3.83;284706
2025-07-01;3.72;3.84;3.6004;3.76;374777
2025-06-30;3.77;3.935;3.66;3.73;196046
2025-06-27;3.78;3.805;3.65;3.7;214155
2025-06-26;3.8592;3.91;3.65;3.78;502752
2025-06-25;3.61;3.73;3.545;3.69;142841
2025-06-24;3.61;3.82;3.595;3.61;188978
2025-06-23;3.8;3.8;3.51;3.63;167088
2025-06-20;3.7;3.7;3.43;3.62;214086
2025-06-18;3.57;3.78;3.51;3.53;346156
2025-06-17;3.65;3.74;3.51;3.7;201973
2025-06-16;3.86;4.1;3.55;3.55;239199
2025-06-13;3.53;3.91;3.52;3.88;225985
2025-06-12;3.96;4.0428;3.64;3.68;241321
2025-06-11;4.22;4.29;3.97;4.03;135613
2025-06-10;4.22;4.43;4.18;4.22;242634
2025-06-09;4.22;4.34;4.04;4.15;191598
2025-06-06;3.92;4.39;3.8502;4.2;289563
2025-06-05;4.09;4.09;3.74;3.92;220554
2025-06-04;3.94;4.3;3.93;3.93;219236
2025-06-03;3.56;4.0525;3.535;4.05;447322
2025-06-02;4.0;4.0;3.26;3.6;294965
2025-05-30;3.55;3.65;3.35;3.4;242531
2025-05-29;3.54;3.68;3.49;3.57;129167
2025-05-28;3.58;3.8069;3.46;3.5;124039
2025-05-27;3.63;3.68;3.49;3.58;194586
2025-05-23;3.33;3.495;3.28;3.47;172753
2025-05-22;3.48;3.6996;3.36;3.5;211157
2025-05-21;4.24;4.29;3.44;3.7;507011
2025-05-20;3.72;4.52;3.71;4.2398;586378
2025-05-19;3.47;3.82;3.44;3.71;251796
2025-05-16;3.34;3.52;3.1304;3.4999;424759
2025-05-15;3.82;3.895;2.8101;3.3;1000414
2025-05-14;4.0;4.1486;3.775;3.94;155823
2025-05-13;4.17;4.185;3.8987;4.03;248779
2025-05-12;3.94;4.3;3.89;3.98;213816
2025-05-09;4.04;4.1586;3.745;3.77;198511
2025-05-08;3.92;4.2;3.83;4.0;286674
2025-05-07;3.62;4.0071;3.62;3.87;303833
2025-05-06;4.8;4.83;3.66;3.79;826242
2025-05-05;4.68;5.14;4.67;4.9;573158
2025-05-02;4.52;5.04;4.52;4.8;516463
2025-05-01;4.4;4.7;4.15;4.47;337430
2025-04-30;3.88;4.43;3.88;4.37;239141
2025-04-29;4.0604;4.25;4.01;4.16;183789
2025-04-28;4.31;4.52;4.01;4.21;249167
2025-04-25;4.19;4.25;3.9;4.115;196516
2025-04-24;3.79;4.27;3.77;3.99;345497
2025-04-23;3.86;4.66;3.7619;3.9607;680695
2025-04-22;3.29;3.95;3.25;3.71;613503
2025-04-21;2.93;3.31;2.84;3.3;839740
2025-04-17;2.36;2.93;2.34;2.89;632023
2025-04-16;2.26;2.4;2.17;2.4;198047
2025-04-15;2.15;2.33;2.15;2.32;273312
2025-04-14;2.28;2.285;2.1;2.18;178927
2025-04-11;2.1;2.21;2.02;2.18;137412
2025-04-10;2.2;2.24;2.015;2.095;218169
2025-04-09;2.09;2.33;1.92;2.33;814332
2025-04-08;2.31;2.31;2.01;2.1;421273
2025-04-07;2.36;2.36;2.035;2.18;502092
2025-04-04;2.4;2.4;2.1;2.35;471022
2025-04-03;2.7;2.7;2.4;2.4;242369
2025-04-02;2.58;2.74;2.48;2.67;200839
2025-04-01;3.1;3.3;2.56;2.56;328397
2025-03-31;2.9;2.9;2.67;2.8;607365
2025-03-28;2.97;3.14;2.85;2.91;277357
2025-03-27;3.02;3.14;2.99;3.06;229448
2025-03-26;3.21;3.265;2.9701;3.07;231086
2025-03-25;3.49;3.49;3.125;3.205;292902
2025-03-24;3.19;3.59;3.19;3.52;152591
2025-03-21;3.12;3.3;3.01;3.28;490651
2025-03-20;3.29;3.397;3.18;3.21;222400
2025-03-19;3.29;3.38;3.17;3.35;205188
2025-03-18;3.37;3.47;3.1416;3.24;399270
2025-03-17;3.62;3.665;3.4;3.52;217553
2025-03-14;3.5;3.697;3.49;3.64;174825
2025-03-13;3.99;4.01;3.395;3.46;181878
2025-03-12;3.83;3.89;3.685;3.8;309576
2025-03-11;3.7;3.73;3.4204;3.65;270438
2025-03-10;3.54;3.85;3.4176;3.79;553605
2025-03-07;3.75;3.825;3.6;3.62;169774
2025-03-06;3.75;3.87;3.61;3.76;254202
2025-03-05;3.81;4.097;3.73;3.88;161662
2025-03-04;3.85;3.95;3.59;3.86;289603
2025-03-03;4.11;4.305;3.84;3.9;238747
2025-02-28;3.98;4.255;3.955;4.11;255891
2025-02-27;4.16;4.245;3.99;4.09;180146
2025-02-26;3.81;4.19;3.76;4.14;459606
2025-02-25;4.32;4.33;3.8194;3.83;343304
2025-02-24;4.47;4.502;4.21;4.23;211047
2025-02-21;4.8;4.825;4.43;4.45;165975
2025-02-20;5.17;5.17;4.71;4.74;264370
2025-02-19;5.06;5.24;4.98;5.01;176345
2025-02-18;5.26;5.53;5.12;5.15;148907
2025-02-14;5.19;5.32;4.8;5.26;140205
2025-02-13;5.5019;5.502;4.85;5.1;245357
2025-02-12;6.0;6.0;4.9;4.9;259398
2025-02-11;5.25;5.36;5.11;5.34;234304
2025-02-10;5.35;5.615;5.26;5.34;315288
2025-02-07;5.61;5.67;5.26;5.38;361583
2025-02-06;6.14;6.29;5.59;5.66;258171
2025-02-05;5.81;5.9965;5.7;5.85;387109
2025-02-04;5.9;6.25;5.55;6.25;317825
2025-02-03;6.15;6.37;5.785;6.11;304658
2025-01-31;6.35;6.85;6.35;6.4;234312
2025-01-30;6.34;7.135;6.34;6.8;238824
2025-01-29;7.01;7.14;6.52;6.75;313539
2025-01-28;7.02;7.56;6.83;7.02;361746
2025-01-27;7.25;8.19;7.0;7.54;272961
2025-01-24;8.29;8.42;7.97;8.01;218073
2025-01-23;8.9;8.9;7.775;8.4981;237271
2025-01-22;6.6956;8.19;6.6956;8.0;256255
2025-01-21;7.17;7.87;6.97;7.35;307399
2025-01-17;7.96;8.17;7.16;7.17;210963
2025-01-16;9.01;9.01;7.58;7.7843;318210
2025-01-15;5.0;9.14;5.0;8.84;607278
2025-01-14;7.87;7.96;7.5;7.6;245673
2025-01-13;8.05;8.73;7.21;7.81;421897
2025-01-10;10.28;10.28;8.1;8.32;334479
2025-01-08;9.46;9.46;8.74;8.74;230154
2025-01-07;9.29;9.815;9.1;9.57;343058
2025-01-06;9.48;9.84;9.02;9.3;296706
2025-01-03;9.07;9.33;8.645;9.12;333764
2025-01-02;9.66;9.94;8.3503;8.64;520277
2024-12-31;9.9;10.3388;9.75;9.95;701006
2024-12-30;10.25;10.46;9.52;10.46;278082
2024-12-27;10.9;11.22;9.88;10.47;356126
2024-12-26;9.87;11.42;9.78;11.11;496282
2024-12-24;9.45;9.995;9.25;9.995;193318
2024-12-23;9.47;9.7796;8.7;9.25;363297
2024-12-20;8.44;8.95;8.33;8.69;256445
2024-12-19;8.91;8.9917;8.25;8.25;174243
2024-12-18;8.87;9.55;8.55;9.0;480058
2024-12-17;8.03;9.31;8.03;9.31;305150
2024-12-16;8.5;9.01;8.0301;8.0301;530819
2024-12-13;8.37;8.781;8.18;8.49;241455
2024-12-12;8.9;8.96;8.12;8.37;383690
2024-12-11;9.85;10.1399;8.93;8.94;403428
2024-12-10;10.18;10.45;9.5;9.96;668597
2024-12-09;7.95;11.5999;7.95;10.45;1665917
2024-12-06;7.37;8.1;7.37;7.44;218851
2024-12-05;7.25;7.43;7.08;7.35;188331
2024-12-04;7.05;7.5746;7.05;7.29;327066
2024-12-03;7.43;7.75;7.107;7.27;455703
2024-12-02;6.75;7.64;6.645;7.64;432174
2024-11-29;6.5;6.81;6.47;6.67;53508
2024-11-27;6.55;6.95;6.43;6.55;294854
2024-11-26;6.43;6.58;6.07;6.56;281686
2024-11-25;6.55;6.66;6.24;6.43;283640
2024-11-22;5.9;6.28;5.79;6.2394;214004
2024-11-21;5.81;6.03;5.66;5.89;210345
2024-11-20;5.65;6.0;5.6;6.0;284927
2024-11-19;5.66;5.7288;5.5;5.7288;291797
2024-11-18;5.5;6.0;5.4152;5.66;667430
2024-11-15;5.31;5.85;5.08;5.85;516003
2024-11-14;5.49;5.63;5.18;5.25;435122
2024-11-13;5.15;5.5796;5.15;5.49;595182
2024-11-12;5.75;5.75;4.83;5.0606;282624
2024-11-11;4.9997;5.39;4.87;5.34;511036
2024-11-08;4.79;4.925;4.75;4.92;197609
2024-11-07;4.77;4.92;4.7307;4.8001;294465
2024-11-06;4.49;4.83;4.42;4.44;496647
2024-11-05;3.89;4.4;3.89;4.3999;518350
2024-11-04;3.89;3.98;3.805;3.9;170875
2024-11-01;3.86;3.94;3.79;3.81;119037
2024-10-31;3.94;3.9677;3.725;3.8;326866
2024-10-30;3.92;4.09;3.83;3.96;291118
2024-10-29;3.74;4.05;3.66;3.93;335747
2024-10-28;3.75;3.84;3.68;3.73;269385
2024-10-25;3.44;3.84;3.42;3.74;352628
2024-10-24;3.56;3.588;3.4;3.43;244913
2024-10-23;3.61;3.62;3.3901;3.54;260118
2024-10-22;3.64;3.75;3.51;3.51;295014
2024-10-21;3.62;3.735;3.46;3.6405;383361
2024-10-18;3.26;3.75;3.22;3.62;466436
2024-10-17;3.0;3.3;2.96;3.07;315704
2024-10-16;2.92;3.0;2.852;3.0;204989
2024-10-15;2.89;2.915;2.8;2.88;96939
2024-10-14;2.84;2.93;2.7201;2.89;128821
2024-10-11;2.66;2.84;2.655;2.81;167651
2024-10-10;2.57;2.72;2.54;2.56;105000
2024-10-09;2.65;2.68;2.57;2.62;72628
2024-10-08;2.64;2.69;2.61;2.69;79660
2024-10-07;2.64;2.68;2.6;2.66;63680
2024-10-04;2.65;2.75;2.625;2.66;79673
2024-10-03;2.57;2.64;2.52;2.6;137923
2024-10-02;2.54;2.635;2.5;2.62;82377
2024-10-01;2.56;2.625;2.508;2.6;200158
2024-09-30;2.65;2.74;2.57;2.61;123688
2024-09-27;2.71;2.8;2.655;2.66;100820
2024-09-26;2.65;2.74;2.58;2.71;145880
2024-09-25;2.6;2.64;2.48;2.6399;209736
2024-09-24;2.54;2.61;2.33;2.59;164800
2024-09-23;2.62;2.66;2.5;2.51;170631
2024-09-20;2.56;2.71;2.48;2.64;241439
2024-09-19;2.8;2.8;2.51;2.51;98987
2024-09-18;2.87;2.87;2.545;2.66;108670
2024-09-17;2.7;2.81;2.6501;2.77;74255
2024-09-16;2.72;2.72;2.58;2.68;153380
2024-09-13;2.44;2.8;2.43;2.8;222914
2024-09-12;2.49;2.49;2.37;2.43;66849
2024-09-11;2.44;2.52;2.355;2.47;102504
2024-09-10;2.4;2.45;2.32;2.44;83409
2024-09-09;2.33;2.44;2.29;2.38;49101
2024-09-06;2.47;2.47;2.29;2.31;124654
2024-09-05;2.45;2.53;2.36;2.48;262001
2024-09-04;2.41;2.51;2.35;2.42;88406
2024-09-03;2.47;2.56;2.39;2.42;106173
2024-08-30;2.58;2.79;2.45;2.61;99754
2024-08-29;2.66;2.67;2.4501;2.5;118848
2024-08-28;2.61;2.69;2.57;2.64;100784
2024-08-27;2.91;2.91;2.62;2.7;89295
2024-08-26;2.9;2.96;2.83;2.96;85899
2024-08-23;2.73;2.88;2.7;2.87;131360
2024-08-22;2.79;2.81;2.66;2.68;110805
2024-08-21;2.62;2.8;2.53;2.79;157323
2024-08-20;2.62;2.63;2.53;2.62;121853
2024-08-19;2.55;2.68;2.46;2.59;103775
2024-08-16;2.57;2.59;2.46;2.47;97289
2024-08-15;2.57;2.75;2.42;2.59;203203
2024-08-14;2.63;2.63;2.5075;2.55;167635
2024-08-13;2.5;2.65;2.41;2.62;130450
2024-08-12;2.46;2.5;2.4213;2.47;79555
2024-08-09;2.44;2.47;2.36;2.4;102658
2024-08-08;2.38;2.49;2.3113;2.45;116480
2024-08-07;2.56;2.62;2.3;2.3;126098
2024-08-06;2.49;2.62;2.43;2.43;112974
2024-08-05;2.67;2.67;2.37;2.53;227979
2024-08-02;2.74;2.84;2.58;2.58;238341
2024-08-01;2.94;2.96;2.7;2.88;202441
2024-07-31;3.2;3.2;2.76;2.87;333326
2024-07-30;3.1;3.17;2.825;3.02;287814
2024-07-29;3.13;3.3;2.9;3.01;357605
2024-07-26;3.15;3.3857;2.98;3.25;107929
2024-07-25;3.05;3.32;3.01;3.26;188719
2024-07-24;3.06;3.24;3.0;3.02;147363
2024-07-23;3.0;3.19;2.99;3.12;163041
2024-07-22;2.78;3.24;2.66;3.14;184687
2024-07-19;3.01;3.085;2.28;2.85;139957
2024-07-18;2.98;3.2081;2.9201;3.0;268816
2024-07-17;3.23;3.23;2.9;3.01;344452
2024-07-16;3.01;3.26;2.985;3.22;443967
2024-07-15;3.01;3.065;2.9;3.0;303047
2024-07-12;2.8;3.01;2.79;2.99;426541
2024-07-11;2.6;2.8;2.5701;2.8;395936
2024-07-10;2.61;2.64;2.37;2.64;248365
2024-07-09;2.47;2.56;2.38;2.53;283082
2024-07-08;2.3;2.49;2.3;2.46;235580
2024-07-05;2.23;2.39;2.22;2.35;329308
2024-07-03;2.24;2.35;2.185;2.35;144459
2024-07-02;2.35;2.35;2.23;2.24;149878
2024-07-01;2.39;2.43;2.31;2.37;162631
2024-06-28;2.33;2.44;2.31;2.35;1127162
2024-06-27;2.31;2.45;2.25;2.43;426634
2024-06-26;2.54;2.56;2.28;2.29;346004
2024-06-25;2.72;2.72;2.52;2.53;207300
2024-06-24;2.66;2.825;2.64;2.73;231319
2024-06-21;2.55;2.6638;2.55;2.64;194130
2024-06-20;2.61;2.62;2.49;2.52;135769
2024-06-18;2.69;2.69;2.59;2.61;117107
2024-06-17;2.75;2.75;2.5601;2.69;239175
2024-06-14;2.89;2.89;2.69;2.69;152919
2024-06-13;2.79;2.82;2.735;2.76;107129
2024-06-12;2.92;3.06;2.77;2.82;124530
2024-06-11;2.79;3.0;2.67;3.0;119955
2024-06-10;2.85;2.86;2.75;2.78;339768
2024-06-07;2.95;3.0;2.87;3.0;160205
2024-06-06;3.17;3.17;2.94;2.94;212961
2024-06-05;3.01;3.15;2.92;3.026;200152
2024-06-04;3.2;3.2;2.95;2.97;276708
2024-06-03;3.29;3.42;3.13;3.34;248326
2024-05-31;3.05;3.21;3.05;3.18;260717
2024-05-30;3.02;3.1;2.96;3.02;546539
2024-05-29;2.98;3.01;2.9;2.95;516333
2024-05-28;3.01;3.14;2.98;3.0;714896
2024-05-24;3.15;3.185;3.04;3.07;99423
2024-05-23;3.25;3.37;3.1;3.11;607436
2024-05-22;3.2;3.3801;3.1899;3.26;537396
2024-05-21;3.2;3.33;3.14;3.31;214254
2024-05-20;3.3;3.3399;3.105;3.2;355814
2024-05-17;3.77;3.77;3.25;3.2981;391807
2024-05-16;3.77;3.92;3.62;3.92;215446
2024-05-15;3.94;4.03;3.72;3.74;307975
2024-05-14;3.8;4.06;3.77;3.84;235834
2024-05-13;3.62;3.88;3.62;3.83;214870
2024-05-10;3.86;3.91;3.59;3.61;220704
2024-05-09;3.85;3.965;3.76;3.83;365276
2024-05-08;3.7964;3.97;3.75;3.83;242411
2024-05-07;3.91;4.08;3.8416;4.06;373087
2024-05-06;3.88;4.055;3.75;3.94;428030
2024-05-03;3.75;4.06;3.73;3.9;260376
2024-05-02;3.5898;3.77;3.47;3.69;210192
2024-05-01;3.24;3.6201;3.22;3.53;452587
2024-04-30;3.31;3.34;3.2;3.21;222449
2024-04-29;3.3;3.48;3.255;3.37;258016
2024-04-26;3.2;3.37;3.17;3.28;212355
2024-04-25;3.3;3.34;3.14;3.15;281544
2024-04-24;3.33;3.46;3.26;3.38;286415
2024-04-23;3.21;3.56;3.21;3.33;286866
2024-04-22;3.4;3.5076;3.29;3.42;257679
2024-04-19;3.47;3.56;3.3;3.36;537831
2024-04-18;3.58;3.65;3.45;3.47;481019
2024-04-17;3.93;3.93;3.53;3.7;541121
2024-04-16;3.83;3.95;3.68;3.81;321082
2024-04-15;4.45;4.45;3.85;3.87;514817
2024-04-12;4.45;4.48;4.32;4.41;509614
2024-04-11;4.52;4.64;4.37;4.46;484489
2024-04-10;4.47;4.525;4.25;4.48;493297
2024-04-09;4.25;4.515;4.25;4.38;360681
2024-04-08;4.1;4.41;4.03;4.39;751040
2024-04-05;4.0504;4.26;3.96;4.14;546405
2024-04-04;4.2577;4.5;4.06;4.08;681412
2024-04-03;4.37;4.5;4.2;4.27;840332
2024-04-02;4.45;4.64;4.1835;4.35;949051
2024-04-01;5.28;5.5798;4.43;4.45;1672382
2024-03-28;7.46;7.46;5.1;5.1;3178357
2024-03-27;7.16;7.77;7.08;7.45;2679124
2024-03-26;6.23;7.165;6.195;7.11;1748407
2024-03-25;6.232;6.625;6.04;6.12;1062204
2024-03-22;5.74;6.51;5.74;6.25;1458695
2024-03-21;5.9;6.0;5.49;6.0;963450
2024-03-20;5.32;5.9;4.92;5.78;1030887
2024-03-19;5.59;5.83;5.31;5.35;1486133
2024-03-18;6.05;6.05;5.575;5.67;825450
2024-03-15;5.88;5.88;5.505;5.86;710978
