time;open;high;low;close;Volume
2026-01-12;70.25;71.6;69.47;70.36;2562071
2026-01-09;69.8;72.11;69.75;70.76;2308200
2026-01-08;67.86;70.05;66.76;69.45;2336276
2026-01-07;67.0;68.95;66.83;67.79;2578287
2026-01-06;63.76;68.26;63.55;67.1;3573834
2026-01-05;60.76;65.45;60.35;63.99;4325319
2026-01-02;59.12;61.11;58.57;60.56;3131292
2025-12-31;58.35;59.27;58.0;58.52;2060280
2025-12-30;59.85;60.01;58.3;58.33;2329495
2025-12-29;60.15;60.4;58.8;59.8;2433654
2025-12-26;61.65;61.86;59.71;60.15;1861120
2025-12-24;59.39;62.16;59.08;61.64;1957596
2025-12-23;57.94;59.38;57.0;59.31;1838768
2025-12-22;57.0;58.47;56.93;58.01;1996911
2025-12-19;56.1;57.27;54.7;56.91;3237736
2025-12-18;53.35;57.16;53.35;56.05;3704009
2025-12-17;53.0;54.54;52.01;53.04;2002701
2025-12-16;51.7;53.97;51.6;52.6;1619752
2025-12-15;53.36;54.25;51.52;51.92;2056137
2025-12-12;52.52;55.6;52.35;53.2;3069733
2025-12-11;52.61;54.6;52.1;52.66;1993753
2025-12-10;52.9;53.3;51.21;52.85;2527091
2025-12-09;53.5;53.93;52.82;52.99;1916029
2025-12-08;53.54;54.0;52.62;53.25;1729570
2025-12-05;54.5;54.92;52.59;53.34;2328222
2025-12-04;55.0;55.87;54.07;54.45;2079740
2025-12-03;52.99;55.71;52.75;54.5;3994706
2025-12-02;51.41;53.36;51.02;52.57;3180499
2025-12-01;48.83;52.28;47.99;51.2;5176402
2025-11-28;49.8;50.42;48.83;49.0;1006498
2025-11-26;48.61;51.15;48.18;49.75;3560533
2025-11-25;46.82;48.65;46.26;48.37;2556050
2025-11-24;49.1;49.49;46.48;46.8;3391089
2025-11-21;43.6;50.07;43.5;49.26;7030223
2025-11-20;46.0;46.38;43.16;43.83;4001183
2025-11-19;45.15;46.21;44.74;45.98;2238553
2025-11-18;45.18;45.9;44.26;45.0;3187248
2025-11-17;47.47;47.47;44.71;45.11;3340892
2025-11-14;47.99;48.2;46.21;47.38;2749748
2025-11-13;48.7;50.09;47.61;48.4;2317089
2025-11-12;49.53;50.95;48.23;48.62;3015345
2025-11-11;49.7;49.72;47.56;49.1;2245160
2025-11-10;49.1;50.28;48.15;49.61;3355773
2025-11-07;46.98;49.16;45.56;48.86;4066097
2025-11-06;50.53;50.77;46.57;46.77;4490392
2025-11-05;47.53;54.54;47.0;50.5;9750550
2025-11-04;51.51;53.76;46.62;46.67;5807523
2025-11-03;53.85;54.2;51.37;52.0;4473766
2025-10-31;54.25;54.79;52.8;53.68;3792507
2025-10-30;58.81;58.95;53.32;54.03;8329100
2025-10-29;62.14;62.32;57.27;58.49;2221822
2025-10-28;62.7;63.4;61.65;62.0;1838937
2025-10-27;64.43;64.64;61.86;63.25;2343174
2025-10-24;64.56;65.78;63.54;63.65;1298569
2025-10-23;64.67;64.95;63.52;64.2;1340923
2025-10-22;65.5;66.35;63.5;63.92;1332151
2025-10-21;62.72;66.1;62.04;65.15;2076944
2025-10-20;63.55;64.39;62.28;62.7;1517974
2025-10-17;62.11;64.63;61.6;63.17;2190635
2025-10-16;63.9;64.69;62.57;63.01;1766174
2025-10-15;65.3;66.0;62.93;63.98;1512032
2025-10-14;63.0;65.88;61.92;64.5;2598576
2025-10-13;63.49;64.68;62.52;63.33;2052160
2025-10-10;65.5;66.01;61.2;62.0;2105646
2025-10-09;63.71;66.85;63.7;65.73;5532422
2025-10-08;62.05;64.18;61.41;63.49;2294658
2025-10-07;63.71;64.24;61.57;61.86;2268550
2025-10-06;63.72;64.99;62.34;63.9;2132438
2025-10-03;63.72;64.15;61.03;63.57;3113423
2025-10-02;61.9;64.56;61.42;63.25;3330939
2025-10-01;59.6;62.01;59.4;61.6;2574070
2025-09-30;58.83;60.53;58.33;60.1;4035047
2025-09-29;62.8;63.25;58.53;58.85;6548987
2025-09-26;62.51;63.45;61.36;62.28;2520409
2025-09-25;63.73;63.73;60.81;62.52;2774722
2025-09-24;65.45;67.45;63.11;63.55;3924693
2025-09-23;65.53;66.99;64.81;65.23;2500771
2025-09-22;63.15;65.6;62.81;65.46;2171830
2025-09-19;63.7;64.35;62.6;63.6;5192751
2025-09-18;62.71;64.48;62.52;63.52;2433859
2025-09-17;62.82;64.12;61.9;62.75;2818008
2025-09-16;62.66;64.12;62.26;63.06;3136617
2025-09-15;63.88;63.9;62.33;62.6;3945453
2025-09-12;64.31;64.65;63.17;63.56;2363707
2025-09-11;65.04;65.64;63.7;64.3;3523866
2025-09-10;65.0;66.5;64.5;65.0;2295254
2025-09-09;65.46;65.89;63.8;65.05;3269058
2025-09-08;66.6;67.0;64.12;65.17;3364083
2025-09-05;66.22;67.88;65.73;66.52;2160416
2025-09-04;66.0;66.38;65.2;65.85;1918364
2025-09-03;65.68;67.48;65.04;65.81;2226593
2025-09-02;67.47;67.52;65.3;65.89;2594962
2025-08-29;67.81;68.2;66.4;67.31;2298429
2025-08-28;68.06;68.91;67.3;68.0;1528040
2025-08-27;66.91;68.56;66.5;67.62;2034822
2025-08-26;65.43;68.23;65.03;67.05;3684416
2025-08-25;68.68;68.74;65.33;65.69;3703363
2025-08-22;67.49;69.87;67.14;68.75;2394385
2025-08-21;68.52;68.52;66.12;67.22;3015785
2025-08-20;68.3;68.68;66.02;68.55;2694170
2025-08-19;69.84;70.52;68.0;68.14;2284493
2025-08-18;69.9;70.5;68.3;69.92;3179920
2025-08-15;69.04;70.27;68.52;69.9;3547592
2025-08-14;70.51;70.95;67.01;68.99;9981363
2025-08-13;65.99;72.55;63.43;70.65;35244883
2025-08-12;82.51;85.32;64.64;65.6;10564939
2025-08-11;85.5;86.14;82.23;82.41;2911490
2025-08-08;88.9;89.15;83.91;85.1;2800116
2025-08-07;87.02;90.35;86.6;88.55;2165562
2025-08-06;87.56;88.0;85.57;86.15;1371740
2025-08-05;88.52;89.2;86.7;87.49;1353771
2025-08-04;85.0;89.0;83.9;87.9;1800138
2025-08-01;87.5;87.5;83.5;84.12;1399203
2025-07-31;90.99;91.0;87.5;87.51;2374783
2025-07-30;86.0;91.24;85.61;90.45;2968357
2025-07-29;88.02;88.1;84.6;85.7;2307697
2025-07-28;88.42;89.72;87.83;88.0;1793351
2025-07-25;86.25;88.16;85.63;87.9;1525996
2025-07-24;89.5;90.2;85.36;86.5;4050593
2025-07-23;90.56;93.69;88.19;89.75;2255195
2025-07-22;87.53;90.43;87.14;90.18;2335685
2025-07-21;87.24;89.25;87.24;87.55;2000152
2025-07-18;86.74;88.0;85.6;87.5;1351647
2025-07-17;88.64;89.91;83.4;86.88;5342177
2025-07-16;88.0;89.75;87.84;88.98;1499107
2025-07-15;89.61;91.3;87.45;88.3;3151484
2025-07-14;92.0;92.0;89.12;89.65;2007781
2025-07-11;90.36;92.24;90.3;91.77;1703148
2025-07-10;89.88;92.47;89.32;91.96;3183578
2025-07-09;87.52;90.04;87.28;89.11;3090161
2025-07-08;84.58;88.38;83.91;87.97;3072819
2025-07-07;86.52;87.0;83.39;84.12;3422207
2025-07-03;83.36;87.45;82.65;87.0;3849261
2025-07-02;83.06;86.75;82.14;82.8;4421151
2025-07-01;83.89;84.23;80.11;82.74;3316953
2025-06-30;79.0;85.24;78.51;84.25;5623280
2025-06-27;78.21;79.5;76.54;78.01;5289266
2025-06-26;74.62;78.0;72.36;77.99;3812308
2025-06-25;74.63;75.94;73.33;74.0;2576519
2025-06-24;76.0;76.82;74.08;74.14;2800410
2025-06-23;74.5;75.99;71.1;75.9;3336520
2025-06-20;74.61;75.71;73.85;74.83;3460825
2025-06-18;75.08;75.59;73.4;74.74;2222698
2025-06-17;74.02;76.34;72.36;74.7;3581698
2025-06-16;75.9;77.4;74.16;74.48;2383843
2025-06-13;76.22;77.69;73.85;74.61;3696021
2025-06-12;76.5;78.64;75.82;78.2;2693330
2025-06-11;78.25;79.5;76.45;76.8;2721323
2025-06-10;78.64;79.85;77.75;78.2;2186555
2025-06-09;79.26;80.44;78.04;78.31;1868365
2025-06-06;78.81;79.81;77.54;79.04;2771183
2025-06-05;82.52;83.0;77.86;79.0;2538701
2025-06-04;81.27;83.57;79.93;82.01;2464390
2025-06-03;81.02;82.47;79.36;81.2;2500120
2025-06-02;80.69;81.58;79.15;81.31;1982572
2025-05-30;81.55;81.99;78.88;81.45;4039434
2025-05-29;84.0;84.0;81.56;81.75;1812775
2025-05-28;82.0;83.5;81.44;83.46;1601858
2025-05-27;84.62;85.4;81.96;82.4;3285296
2025-05-23;84.51;85.05;82.5;83.43;1972264
2025-05-22;84.2;86.06;82.92;84.55;3152385
2025-05-21;88.28;88.88;83.27;83.5;3444813
2025-05-20;90.57;91.55;88.95;88.95;2940652
2025-05-19;95.01;95.78;90.02;90.8;4089593
2025-05-16;95.37;101.0;93.02;95.05;7593109
2025-05-15;100.21;100.94;93.02;95.0;3795434
2025-05-14;99.88;100.99;98.5;99.8;1653880
2025-05-13;98.96;101.5;98.93;100.21;2131454
2025-05-12;97.67;99.66;95.72;98.59;1793304
2025-05-09;96.73;96.93;93.24;94.0;1271793
2025-05-08;95.7;96.85;94.18;95.94;1578607
2025-05-07;94.38;95.75;92.88;93.25;1628970
2025-05-06;95.0;96.69;90.75;94.31;2032297
2025-05-05;95.5;97.98;95.0;95.6;1478444
2025-05-02;94.44;97.42;93.7;96.66;1823179
2025-05-01;93.5;96.73;92.43;94.0;2317146
2025-04-30;91.9;94.0;87.35;93.5;1598443
2025-04-29;93.15;93.49;90.07;91.65;1678084
2025-04-28;91.0;93.95;90.56;93.15;1951405
2025-04-25;91.1;91.95;90.02;90.63;1352581
2025-04-24;86.35;91.65;85.5;91.65;1393825
2025-04-23;83.65;90.9;83.65;86.38;2185461
2025-04-22;82.13;83.75;80.0;83.6;1817953
2025-04-21;85.97;85.97;78.03;80.4;2704386
2025-04-17;85.5;86.65;83.42;86.2;1386119
2025-04-16;86.74;87.57;83.35;85.99;1399056
2025-04-15;88.14;90.43;86.97;87.06;1243874
2025-04-14;91.48;93.25;87.51;88.78;1583220
2025-04-11;89.7;91.8;85.79;90.07;1231967
2025-04-10;90.23;91.82;84.0;88.02;2477703
2025-04-09;79.25;93.41;75.89;92.25;4823560
2025-04-08;81.18;85.47;76.76;77.2;2431700
2025-04-07;70.0;84.99;68.0;80.5;4565498
2025-04-04;83.56;83.56;72.91;74.52;6458116
2025-04-03;85.88;86.25;81.09;84.0;3003865
2025-04-02;86.77;91.86;84.58;85.0;2398939
2025-04-01;86.41;87.8;84.94;87.6;1920728
2025-03-31;82.0;87.21;81.02;86.0;3137171
2025-03-28;87.78;88.6;84.66;85.51;10188148
2025-03-27;88.76;92.04;88.32;88.66;4821249
2025-03-26;90.0;92.1;85.5;88.76;2149973
2025-03-25;90.78;93.73;89.04;90.37;2168412
2025-03-24;84.99;91.0;84.99;90.7;2931360
2025-03-21;85.02;85.02;81.13;83.98;2874678
2025-03-20;82.5;86.67;81.7;85.35;4728406
2025-03-19;76.8;82.51;76.65;82.25;3254429
2025-03-18;78.6;78.77;75.6;76.99;1621579
2025-03-17;77.0;79.81;75.34;79.4;2440567
2025-03-14;75.43;78.65;75.25;78.3;2604689
2025-03-13;82.8;82.8;73.9;74.5;3817188
2025-03-12;79.92;83.7;79.77;82.97;1761094
2025-03-11;80.42;82.1;78.39;80.13;2408826
2025-03-10;83.45;84.0;77.8;78.25;3289408
2025-03-07;82.9;84.73;78.54;84.1;3019833
2025-03-06;85.72;87.7;82.21;83.27;4206067
2025-03-05;84.82;91.99;83.89;86.56;2998171
2025-03-04;87.61;88.0;81.68;87.95;4302213
2025-03-03;96.3;97.0;87.23;87.85;3295722
2025-02-28;91.72;95.96;88.75;95.15;4339705
2025-02-27;99.67;100.6;89.68;90.01;4156854
2025-02-26;100.4;103.5;94.55;98.75;7298148
2025-02-25;103.65;104.69;88.91;101.0;6041805
2025-02-24;109.06;110.43;101.28;103.94;3382656
2025-02-21;118.57;119.95;107.55;108.3;3076476
2025-02-20;119.38;120.0;114.64;118.75;2000238
2025-02-19;133.08;133.36;117.82;119.01;3218677
2025-02-18;132.0;134.73;129.4;133.6;1203037
2025-02-14;130.44;131.6;126.64;131.07;1099060
2025-02-13;131.0;134.9;128.94;130.6;1320739
2025-02-12;131.28;131.76;127.51;130.79;1312558
2025-02-11;140.11;140.34;130.57;130.7;1658867
2025-02-10;138.99;141.75;138.99;140.1;862784
2025-02-07;141.0;144.49;137.3;137.32;1016448
2025-02-06;143.05;143.89;139.63;141.8;840239
2025-02-05;141.0;143.01;139.33;142.4;1147671
2025-02-04;138.39;143.2;137.4;142.5;1537000
2025-02-03;128.76;139.0;124.12;138.58;1721034
2025-01-31;139.85;140.61;134.02;134.02;1183462
2025-01-30;135.95;140.0;135.94;139.1;1293340
2025-01-29;126.49;136.0;126.0;135.4;2892977
2025-01-28;122.98;126.14;121.55;125.5;875233
2025-01-27;121.01;126.0;119.31;123.11;1331192
2025-01-24;123.98;125.56;123.13;124.1;1215961
2025-01-23;123.51;125.13;120.51;124.01;1530615
2025-01-22;121.1;126.48;120.06;123.4;2004806
2025-01-21;119.25;121.4;118.3;120.33;1797044
2025-01-17;118.0;119.74;116.63;118.05;1324201
2025-01-16;115.94;118.18;114.5;117.51;1312700
2025-01-15;113.0;116.86;113.0;115.61;1282679
2025-01-14;111.15;113.0;110.22;112.06;953287
2025-01-13;112.14;113.95;109.23;111.95;1527126
2025-01-10;114.01;115.46;111.54;114.85;992755
2025-01-08;114.15;116.11;112.03;114.5;1314345
2025-01-07;119.0;119.85;111.42;113.12;2238874
2025-01-06;116.57;120.77;115.94;119.4;2298755
2025-01-03;117.49;117.49;112.78;115.5;1338948
2025-01-02;112.99;117.47;112.29;115.8;1641573
2024-12-31;112.04;115.01;111.78;112.98;1551693
2024-12-30;114.37;114.37;110.59;111.35;1447145
2024-12-27;116.46;116.49;112.77;114.29;1298454
2024-12-26;117.74;117.99;115.72;116.48;1174515
2024-12-24;117.84;118.7;116.8;118.3;514384
2024-12-23;120.0;120.0;115.89;117.96;1180697
2024-12-20;115.17;120.77;113.95;119.5;2021029
2024-12-19;119.99;120.94;115.51;116.8;2398937
2024-12-18;123.71;125.34;116.11;117.82;2475569
2024-12-17;126.78;126.78;123.0;123.0;1378107
2024-12-16;124.94;127.05;123.57;126.9;1954234
2024-12-13;125.55;126.65;123.15;123.9;1707028
2024-12-12;127.5;128.59;125.05;125.84;1187849
2024-12-11;128.02;131.08;126.46;127.31;1959754
2024-12-10;133.75;135.26;126.14;127.29;4169185
2024-12-09;150.1;150.49;132.02;133.0;5922262
2024-12-06;151.0;151.91;145.88;149.29;1629887
2024-12-05;147.62;153.34;145.65;150.0;2541758
2024-12-04;142.13;148.0;142.0;147.99;1795952
2024-12-03;141.56;145.37;140.0;142.91;1187713
2024-12-02;140.06;146.6;140.0;141.64;2006114
2024-11-29;142.44;143.67;140.6;140.61;765404
2024-11-27;143.54;144.35;139.86;141.4;1117977
2024-11-26;141.25;143.9;140.57;143.0;1425737
2024-11-25;145.97;148.76;140.78;141.01;2426071
2024-11-22;145.74;149.75;144.68;144.81;2805688
2024-11-21;138.65;145.2;137.27;144.8;2766136
2024-11-20;141.31;143.09;137.39;138.6;1748831
2024-11-19;136.08;143.08;134.8;141.25;3276260
2024-11-18;142.86;144.02;133.0;136.1;5021762
2024-11-15;138.47;142.09;135.01;142.0;2993280
2024-11-14;148.06;149.5;136.2;137.8;4468755
2024-11-13;168.9;172.65;146.05;147.18;10390678
2024-11-12;147.56;169.99;143.23;168.68;3899067
2024-11-11;149.0;151.95;145.7;147.2;2027784
2024-11-08;140.19;148.98;139.48;148.03;1590412
2024-11-07;139.15;141.62;137.88;141.5;1579762
2024-11-06;136.91;139.0;133.4;139.0;1522034
2024-11-05;133.0;136.69;132.44;133.9;1096525
2024-11-04;132.68;133.79;131.05;132.12;840778
2024-11-01;134.08;134.87;129.5;131.97;1978990
2024-10-31;132.9;135.13;132.1;133.31;1035465
2024-10-30;137.36;138.0;132.33;132.81;1653276
2024-10-29;139.4;139.72;135.24;137.29;1287240
2024-10-28;136.2;141.25;136.09;138.9;1519333
2024-10-25;138.88;140.69;135.74;135.75;1468336
2024-10-24;137.31;139.5;137.29;138.5;1630138
2024-10-23;136.15;138.12;134.04;136.61;1113885
2024-10-22;136.17;136.5;134.78;135.8;902063
2024-10-21;135.5;137.0;134.12;136.66;1082897
2024-10-18;134.29;136.0;133.8;135.7;804398
2024-10-17;134.75;135.63;133.2;134.43;966660
2024-10-16;134.0;134.88;131.05;134.0;777322
2024-10-15;134.78;134.95;128.2;133.9;1882121
2024-10-14;134.88;135.57;132.01;134.75;1623160
2024-10-11;130.5;134.19;130.0;133.65;1157972
2024-10-10;132.0;132.35;128.8;130.29;870616
2024-10-09;131.51;133.95;129.14;132.0;1197098
2024-10-08;126.54;133.54;126.18;131.8;2534265
2024-10-07;126.7;128.55;124.81;126.0;1630361
2024-10-04;125.53;128.59;124.93;126.81;1419505
2024-10-03;122.01;125.22;121.89;124.8;1036226
2024-10-02;122.29;123.36;118.62;122.92;1251705
2024-10-01;123.01;125.66;122.0;122.0;1791295
2024-09-30;122.89;125.25;120.1;123.83;2501588
2024-09-27;127.99;127.99;121.89;123.67;2346348
2024-09-26;127.3;128.88;126.02;127.25;1328742
2024-09-25;127.34;129.1;125.76;126.91;1147710
2024-09-24;128.26;129.06;126.11;127.6;1431304
2024-09-23;129.18;131.82;127.61;128.25;1913941
2024-09-20;124.69;129.5;124.59;128.8;5685951
2024-09-19;126.0;127.52;123.73;124.52;1583104
2024-09-18;122.78;126.15;122.1;124.5;1341003
2024-09-17;123.0;125.46;121.26;122.35;1680857
2024-09-16;122.74;123.85;120.25;122.45;1543494
2024-09-13;126.9;127.5;121.61;122.72;2232326
2024-09-12;121.61;126.45;119.9;126.31;2402713
2024-09-11;119.98;121.65;118.77;121.0;1450934
2024-09-10;118.61;122.27;118.41;119.29;1561793
2024-09-09;116.0;121.98;116.0;119.35;2994785
2024-09-06;116.0;118.5;113.13;115.8;1644514
2024-09-05;114.2;118.15;113.43;117.0;1823486
2024-09-04;111.22;114.68;110.31;114.0;1546273
2024-09-03;113.0;114.86;110.34;111.21;2082380
2024-08-30;111.11;114.38;110.3;114.0;2205706
2024-08-29;116.18;116.94;110.5;110.89;4263179
2024-08-28;118.47;119.92;116.4;116.8;3289565
2024-08-27;118.01;120.2;113.5;118.0;10068463
2024-08-26;122.12;128.18;116.52;117.25;8879312
2024-08-23;110.71;125.87;109.19;122.39;18134544
2024-08-22;103.8;112.0;101.8;111.15;4790782
2024-08-21;98.26;103.41;97.35;103.4;1873704
2024-08-20;100.1;101.2;96.93;98.0;1107340
2024-08-19;99.3;100.4;96.5;99.8;1745153
2024-08-16;97.4;99.5;96.4;99.08;1431027
2024-08-15;95.27;98.41;95.21;97.4;1317820
2024-08-14;94.5;96.39;93.06;95.76;1510384
2024-08-13;90.02;95.37;90.0;94.3;1801622
2024-08-12;90.29;91.35;89.01;89.74;1326211
2024-08-09;85.0;91.68;84.74;90.03;3458781
2024-08-08;83.0;85.5;79.7;85.01;1912388
2024-08-07;83.75;86.06;82.0;82.03;1151108
2024-08-06;80.45;84.19;79.0;82.65;1169665
2024-08-05;72.41;81.68;72.1;80.84;1670154
2024-08-02;83.3;83.3;77.0;81.39;2011023
2024-08-01;84.8;86.56;83.09;84.4;2242734
2024-07-31;82.22;84.75;82.14;84.6;1273804
2024-07-30;83.0;83.95;80.26;81.43;1244548
2024-07-29;80.01;83.98;79.75;82.33;1516568
2024-07-26;79.0;81.0;79.0;80.18;1295029
2024-07-25;78.6;79.3;76.07;78.23;1160604
2024-07-24;82.95;83.0;77.77;79.2;1534626
2024-07-23;80.07;83.82;80.07;82.0;1225645
2024-07-22;80.4;81.19;79.18;80.5;1040423
2024-07-19;78.38;81.56;78.38;80.0;985592
2024-07-18;82.12;82.29;78.11;80.02;2302737
2024-07-17;87.51;87.51;80.5;81.53;2608846
2024-07-16;86.8;88.55;85.23;87.59;1622816
2024-07-15;84.03;87.3;81.81;86.66;1958383
2024-07-12;85.5;86.78;83.43;84.5;2439179
2024-07-11;85.75;87.97;83.86;85.28;1945882
2024-07-10;90.5;91.25;83.56;85.29;4639650
2024-07-09;95.3;95.85;89.16;89.88;2689882
2024-07-08;95.1;98.69;93.89;94.78;2284114
2024-07-05;95.5;95.8;93.3;94.7;943947
2024-07-03;94.89;96.45;94.03;94.81;954758
2024-07-02;95.4;95.98;92.81;94.6;1352209
2024-07-01;93.4;96.3;91.7;95.45;2074245
2024-06-28;91.7;94.1;91.19;92.8;4097698
2024-06-27;91.78;92.35;89.22;91.6;1291045
2024-06-26;93.5;94.6;90.35;91.06;1381767
2024-06-25;91.27;93.31;89.76;93.31;1531860
2024-06-24;92.65;93.39;89.57;90.95;1630934
2024-06-21;92.79;92.83;87.52;92.0;2184283
2024-06-20;96.5;97.65;90.62;92.0;2640272
2024-06-18;94.21;96.93;93.13;95.6;1949666
2024-06-17;90.3;94.78;89.0;94.09;2550987
2024-06-14;92.6;92.6;88.03;89.99;1966445
2024-06-13;91.95;93.18;89.75;92.4;1657639
2024-06-12;89.74;92.61;89.11;91.9;2054833
2024-06-11;87.55;90.0;85.86;89.69;1865287
2024-06-10;85.04;89.15;84.2;88.47;2498360
2024-06-07;86.0;86.73;83.9;84.99;2218272
2024-06-06;88.99;89.02;83.38;84.6;6061529
2024-06-05;88.34;92.53;87.04;88.9;2323423
2024-06-04;88.1;89.67;85.14;88.92;3144798
2024-06-03;92.55;93.27;86.0;88.0;3860730
2024-05-31;93.0;95.64;89.13;92.56;4739603
2024-05-30;87.04;96.93;85.75;91.85;8490363
2024-05-29;80.6;89.69;74.26;87.0;11082313
2024-05-28;87.05;89.5;75.8;80.75;6993465
2024-05-24;78.43;84.73;78.43;84.1;2626467
2024-05-23;79.5;80.0;76.34;77.6;1199806
2024-05-22;78.64;79.99;76.9;78.5;1258377
2024-05-21;80.8;81.74;77.54;78.28;1571174
2024-05-20;77.59;80.75;77.17;80.74;1609056
2024-05-17;78.0;78.15;75.41;77.02;1345785
2024-05-16;79.74;79.75;77.0;77.11;1132338
2024-05-15;79.5;80.1;77.1;78.95;1011192
2024-05-14;76.75;78.9;75.44;78.6;1403338
2024-05-13;79.5;79.99;75.0;76.44;1959289
2024-05-10;76.5;80.34;76.3;79.07;2181294
2024-05-09;74.5;76.48;73.16;76.16;1143116
2024-05-08;74.89;75.36;72.28;74.18;891983
2024-05-07;74.45;75.9;72.02;74.24;1677892
2024-05-06;72.51;77.14;72.51;74.83;2510522
2024-05-03;68.5;72.63;68.5;72.45;1917356
2024-05-02;67.49;69.15;66.15;68.2;1152072
2024-05-01;70.85;72.0;66.6;67.5;3134428
2024-04-30;70.59;74.58;69.91;71.5;2923146
2024-04-29;69.65;70.84;67.8;70.7;2305047
2024-04-26;63.96;69.97;62.74;69.1;4934239
2024-04-25;60.28;63.99;59.02;63.49;2208399
2024-04-24;61.46;62.0;60.14;60.44;810201
2024-04-23;59.66;62.45;59.0;61.45;884811
2024-04-22;59.76;60.57;58.22;59.5;1128481
2024-04-19;60.04;61.96;58.69;59.0;1350301
2024-04-18;62.06;62.99;60.5;61.5;811516
2024-04-17;63.91;63.91;60.26;61.57;1327395
2024-04-16;61.3;63.97;61.01;63.74;1131890
2024-04-15;64.2;65.3;61.44;61.99;1713775
2024-04-12;66.88;67.0;63.1;63.68;1640718
2024-04-11;63.79;67.0;63.4;66.48;1793974
2024-04-10;61.0;64.15;59.0;63.74;3018804
2024-04-09;65.44;65.44;59.29;60.15;3782328
2024-04-08;65.1;65.5;64.24;65.04;652231
2024-04-05;63.8;65.55;63.03;64.7;1010287
2024-04-04;67.5;68.19;63.01;63.33;1944735
2024-04-03;66.49;67.32;63.83;66.99;2267493
2024-04-02;68.03;68.1;64.01;66.0;2367269
