time;open;high;low;close;Volume
2025-01-15;42.17;46.22;41.82;46.06;28009810
2025-01-14;39.75;43.77;39.59;41.95;26198250
2025-01-13;39.57;39.84;38.0;39.78;11536573
2025-01-10;40.62;40.87;38.78;39.89;11963242
2025-01-08;40.57;40.84;39.21;40.58;11558406
2025-01-07;43.3;43.34;39.86;40.45;14837384
2025-01-06;42.12;43.12;41.46;42.6;18590267
2025-01-03;39.7;41.45;39.02;41.31;17302038
2025-01-02;38.17;39.7;37.35;39.52;16278195
2024-12-31;38.05;39.3;37.03;37.25;11520209
2024-12-30;38.78;38.96;37.0;37.9;10041971
2024-12-27;40.36;40.5;38.22;38.94;12271753
2024-12-26;39.58;40.48;38.75;40.4;10600774
2024-12-24;37.69;39.6;37.32;39.35;8640319
2024-12-23;38.56;38.68;37.08;37.6;13105548
2024-12-20;36.63;38.62;34.02;38.48;23098540
2024-12-19;38.0;38.76;36.21;36.7;20190400
2024-12-18;41.0;41.62;36.64;37.9;29742260
2024-12-17;43.35;43.5;40.34;41.61;23269491
2024-12-16;40.9;43.83;40.53;43.25;31208477
2024-12-13;39.76;40.35;38.96;40.12;16853116
2024-12-12;38.54;40.19;35.62;39.75;22591103
2024-12-11;38.06;38.94;37.7;38.13;20197011
2024-12-10;39.94;40.5;37.19;37.52;23763788
2024-12-09;42.13;42.51;39.24;39.85;22151276
2024-12-06;39.71;42.0;38.94;41.4;32021583
2024-12-05;41.43;43.87;38.79;39.2;42410420
2024-12-04;39.24;40.57;37.78;40.3;31366319
2024-12-03;37.82;38.95;36.61;38.92;15838049
2024-12-02;37.77;38.79;37.46;37.8;13843723
2024-11-29;38.0;39.15;37.5;37.75;11340184
2024-11-27;36.76;38.29;36.65;37.86;13009743
2024-11-26;37.54;38.01;36.15;36.66;13643489
2024-11-25;37.67;39.74;37.2;37.4;25013944
2024-11-22;35.72;36.84;34.17;36.6;18790916
2024-11-21;36.63;38.04;34.63;35.51;22848354
2024-11-20;35.79;38.11;35.65;36.45;30770182
2024-11-19;35.34;36.32;34.0;35.6;23523785
2024-11-18;32.7;35.62;32.36;35.17;31826836
2024-11-15;32.0;32.76;31.26;32.6;15027501
2024-11-14;32.11;33.0;31.59;31.96;11194007
2024-11-13;32.52;34.1;31.62;32.0;20017889
2024-11-12;33.95;34.5;30.92;32.42;21115814
2024-11-11;32.95;34.32;32.23;33.8;37825985
2024-11-08;29.4;30.63;29.1;30.6;19347136
2024-11-07;29.7;30.04;28.67;29.29;21271986
2024-11-06;26.4;30.06;26.03;29.76;43950441
2024-11-05;24.4;25.35;24.33;25.34;10816473
2024-11-04;23.97;24.56;23.53;24.29;12738087
2024-11-01;23.92;24.2;23.0;23.92;18313581
2024-10-31;25.01;26.48;23.15;23.78;40544237
2024-10-30;28.68;29.0;22.99;24.7;23705811
2024-10-29;28.88;28.88;27.6;28.35;11551010
2024-10-28;27.35;28.23;27.15;28.05;11990100
2024-10-25;27.23;27.75;26.92;27.01;7478754
2024-10-24;26.91;27.33;26.69;27.28;6676601
2024-10-23;27.58;27.6;26.28;26.7;9087103
2024-10-22;27.03;27.6;26.55;27.4;10636836
2024-10-21;26.85;27.11;26.18;26.96;9084252
2024-10-18;26.58;27.04;26.42;26.75;9159421
2024-10-17;27.59;27.79;26.08;26.42;10070039
2024-10-16;26.8;28.49;26.56;27.6;10846375
2024-10-15;27.09;27.33;25.9;26.86;14582926
2024-10-14;26.27;27.14;26.1;27.06;15281001
2024-10-11;25.57;26.65;25.32;26.24;14807020
2024-10-10;25.58;25.95;24.7;25.47;11391643
2024-10-09;25.55;25.74;24.17;25.53;19544126
2024-10-08;23.2;25.8;23.01;25.59;35180798
2024-10-07;22.9;23.62;22.57;23.3;8302176
2024-10-04;22.6;23.39;22.52;22.86;7287002
2024-10-03;22.7;22.81;22.05;22.46;6228063
2024-10-02;22.3;23.18;22.1;22.65;8451478
2024-10-01;23.59;23.61;22.1;22.16;9796603
2024-09-30;23.92;24.13;23.08;23.51;8900766
2024-09-27;22.5;23.98;22.05;23.92;16111178
2024-09-26;22.65;22.9;22.19;22.44;8245141
2024-09-25;22.7;22.82;22.33;22.46;4243495
2024-09-24;22.75;22.87;22.25;22.78;6671427
2024-09-23;22.8;23.33;22.6;22.65;10028873
2024-09-20;22.9;22.99;22.31;22.7;18449738
2024-09-19;23.44;24.06;22.74;22.8;12344413
2024-09-18;22.67;23.5;22.34;23.15;12057750
2024-09-17;22.29;22.93;22.29;22.65;7596871
2024-09-16;22.09;22.54;21.5;22.29;7032393
2024-09-13;21.67;22.43;21.61;22.07;10450285
2024-09-12;20.76;21.74;20.67;21.7;11742373
2024-09-11;19.35;20.8;19.3;20.56;10909967
2024-09-10;19.75;20.0;18.82;19.67;9037702
2024-09-09;18.87;19.88;18.87;19.8;8908087
2024-09-06;19.67;20.24;18.7;18.87;11345213
2024-09-05;19.2;19.68;18.83;19.64;10103248
2024-09-04;19.06;19.61;18.81;19.14;8592392
2024-09-03;20.14;20.17;19.21;19.3;9997439
2024-08-30;20.22;20.5;19.83;20.16;9451774
2024-08-29;20.32;20.76;20.09;20.2;6715415
2024-08-28;21.12;21.25;20.0;20.06;9443731
2024-08-27;20.85;21.54;20.55;21.13;6933316
2024-08-26;21.27;21.35;20.79;20.85;9133845
2024-08-23;20.04;21.21;19.98;21.19;11492920
2024-08-22;20.15;20.37;19.85;19.99;6339757
2024-08-21;19.85;20.37;19.52;20.18;8849139
2024-08-20;20.3;20.55;19.65;19.67;9261582
2024-08-19;20.0;20.33;19.56;20.3;10242165
2024-08-16;19.91;20.06;19.4;20.0;12833485
2024-08-15;18.72;20.07;18.72;19.68;20115212
2024-08-14;18.46;19.06;18.4;18.68;12498986
2024-08-13;18.58;18.89;18.36;18.5;11289547
2024-08-12;18.0;18.79;17.91;18.5;17078156
2024-08-09;17.9;18.28;17.53;17.85;15546027
2024-08-08;17.66;18.6;16.68;17.89;44206596
2024-08-07;17.2;18.0;15.99;17.5;29111189
2024-08-06;17.57;18.0;16.25;17.05;19928430
2024-08-05;16.95;17.54;13.98;17.49;39677230
2024-08-02;19.72;20.12;17.69;17.83;27051897
2024-08-01;20.7;21.3;19.83;20.05;11619342
2024-07-31;20.71;21.21;20.53;20.74;7809478
2024-07-30;21.13;21.35;20.18;20.5;9698684
2024-07-29;21.56;21.84;20.95;21.09;7197444
2024-07-26;21.58;21.99;21.12;21.19;7382368
2024-07-25;21.17;21.79;20.63;21.28;8015586
2024-07-24;22.75;22.91;21.08;21.3;11676873
2024-07-23;23.42;23.43;22.68;22.8;8896248
2024-07-22;23.5;24.02;22.85;23.35;15189509
2024-07-19;23.1;23.87;22.7;23.45;8194668
2024-07-18;24.34;24.45;22.66;22.99;12700825
2024-07-17;24.72;25.0;23.57;24.2;12521309
2024-07-16;24.07;24.81;23.35;24.76;20425094
2024-07-15;22.95;24.27;22.71;24.27;18303998
2024-07-12;22.16;22.45;21.75;22.24;9217726
2024-07-11;22.31;22.98;21.98;22.0;10856366
2024-07-10;22.67;22.89;22.08;22.27;11467469
2024-07-09;22.19;23.27;22.12;22.7;10405056
2024-07-08;22.59;22.95;21.91;22.11;8594715
2024-07-05;22.55;22.74;21.72;22.66;8128975
2024-07-03;22.47;23.13;22.19;22.85;6791578
2024-07-02;22.7;22.89;22.07;22.49;7901667
2024-07-01;23.15;23.15;22.43;22.76;10019871
2024-06-28;22.84;23.09;22.34;22.84;9883481
2024-06-27;22.3;22.8;22.2;22.72;5982161
2024-06-26;22.76;23.33;22.22;22.35;15253282
2024-06-25;21.47;22.29;21.22;22.15;11167161
2024-06-24;22.33;22.33;20.88;21.35;16810580
2024-06-21;21.53;22.4;21.25;22.34;18193724
2024-06-20;21.61;22.15;21.18;21.68;11874806
2024-06-18;22.22;22.27;21.8;21.82;8429846
2024-06-17;22.5;22.72;21.7;22.24;12473483
2024-06-14;23.19;23.57;22.36;22.43;11457642
2024-06-13;23.97;24.08;22.92;23.28;11683380
2024-06-12;23.15;24.28;23.15;23.85;19154968
2024-06-11;23.06;23.32;22.13;23.26;12619338
2024-06-10;22.24;23.53;22.05;23.36;16171140
2024-06-07;23.49;23.86;21.99;22.2;22441841
2024-06-06;21.42;23.41;21.36;23.4;37270754
2024-06-05;21.01;21.59;20.39;21.5;13063968
2024-06-04;21.1;21.63;20.66;20.94;15521913
2024-06-03;21.26;22.4;20.3;21.22;20879214
2024-05-31;21.58;22.34;20.16;20.98;28072052
2024-05-30;21.0;22.26;20.69;21.6;32749487
2024-05-29;21.37;21.4;20.27;20.97;19945187
2024-05-28;20.65;21.99;20.05;21.29;16139100
2024-05-24;19.11;20.68;19.06;20.68;19286056
2024-05-23;20.16;20.17;19.11;19.37;15841952
2024-05-22;21.04;21.06;19.59;20.13;18755165
2024-05-21;21.5;21.5;20.41;21.03;18765847
2024-05-20;20.5;21.68;19.53;21.5;23280671
2024-05-17;18.13;20.34;18.0;20.07;49376875
2024-05-16;18.63;19.24;17.86;17.99;20557751
2024-05-15;18.25;18.81;17.57;18.57;17699519
2024-05-14;17.03;18.67;16.98;18.04;30700632
2024-05-13;16.3;17.61;16.1;17.16;22384056
2024-05-10;17.48;17.69;16.2;16.23;22108899
2024-05-09;18.66;19.47;17.04;17.4;47897137
2024-05-08;18.17;19.78;17.37;18.6;21025747
2024-05-07;18.18;18.26;17.58;18.08;11169077
2024-05-06;18.5;18.65;16.27;17.8;16700475
2024-05-03;17.75;18.14;17.62;18.05;8359762
2024-05-02;16.61;17.88;16.61;17.85;6714060
2024-05-01;16.35;17.35;16.1;16.88;7976535
2024-04-30;17.42;17.42;16.4;16.45;7862116
2024-04-29;17.9;18.29;17.3;17.38;7372554
2024-04-26;17.31;17.92;16.92;17.88;7500826
2024-04-25;17.28;17.32;16.57;17.29;5777694
2024-04-24;17.81;18.0;16.91;17.11;6091378
2024-04-23;17.27;17.82;17.05;17.78;6247218
2024-04-22;17.0;17.35;16.67;17.3;6281412
2024-04-19;16.75;17.23;16.21;16.63;8461114
2024-04-18;17.16;17.6;16.89;17.03;6950049
2024-04-17;17.44;17.55;16.46;17.01;9015707
2024-04-16;17.11;17.58;16.81;17.45;8227952
2024-04-15;18.16;18.26;16.97;17.12;12608974
2024-04-12;19.0;19.05;17.6;17.7;8660545
2024-04-11;18.4;19.06;17.61;19.0;12677371
2024-04-10;18.45;18.45;17.5;18.22;6791121
2024-04-09;18.61;18.75;18.0;18.34;6649393
2024-04-08;18.64;19.1;18.44;18.62;8106560
2024-04-05;18.31;18.83;17.87;18.34;10507586
2024-04-04;19.35;19.5;18.3;18.35;13707083
2024-04-03;19.03;19.54;18.8;19.26;7784536
