time;open;high;low;close;Volume
2025-11-14;11.57;11.75;11.01;11.07;9911100
2025-11-13;12.5;12.54;11.9;12.03;6656600
2025-11-12;12.91;13.01;12.49;12.64;4314400
2025-11-11;13.36;13.37;12.88;12.9;4548400
2025-11-10;13.4;13.63;13.165;13.43;5247900
2025-11-07;13.1;13.23;12.7;13.1;9007100
2025-11-06;14.04;14.1;13.3;13.33;6929900
2025-11-05;13.82;14.215;13.805;14.17;5069000
2025-11-04;14.02;14.33;13.8;13.82;7190900
2025-11-03;15.31;15.33;14.52;14.52;6977200
2025-10-31;15.46;15.59;15.21;15.325;4520100
2025-10-30;15.786;15.83;15.32;15.33;5919200
2025-10-29;16.11;16.3;15.914;15.98;3845900
2025-10-28;16.58;16.63;16.05;16.16;10763800
2025-10-27;16.0;16.17;15.93;16.03;4037200
2025-10-24;16.02;16.05;15.785;15.84;3425500
2025-10-23;15.6;16.02;15.56;15.9;3654800
2025-10-22;15.9;16.12;15.4;15.66;5265500
2025-10-21;15.89;16.08;15.825;15.96;3731300
2025-10-20;16.18;16.301;15.89;15.99;4612600
2025-10-17;15.455;16.54;15.45;16.18;7524100
2025-10-16;16.27;16.375;15.61;15.78;6234700
2025-10-15;16.4;16.5;16.05;16.27;3848900
2025-10-14;16.25;16.5;16.05;16.28;3922300
2025-10-13;16.15;16.61;15.94;16.56;5796800
2025-10-10;16.95;17.05;15.965;15.97;11029800
2025-10-09;17.34;17.47;16.95;17.07;3951700
2025-10-08;17.02;17.34;16.89;17.26;5181600
2025-10-07;17.66;17.75;16.87;17.02;5837700
2025-10-06;17.675;17.97;17.35;17.62;8651100
2025-10-03;17.345;17.75;17.225;17.34;8611700
2025-10-02;16.76;17.28;16.725;17.2;10125200
2025-10-01;16.43;16.88;16.35;16.62;5436600
2025-09-30;16.83;16.9;16.41;16.42;6573700
2025-09-29;16.91;17.08;16.8;16.91;5352300
2025-09-26;16.77;17.02;16.66;16.93;4644200
2025-09-25;16.791;16.87;16.465;16.82;6092000
2025-09-24;17.48;17.67;16.915;17.0;6155500
2025-09-23;17.61;17.65;17.16;17.47;6541700
2025-09-22;17.43;17.9;17.11;17.6;8674600
2025-09-19;17.03;17.69;16.94;17.44;18957500
2025-09-18;17.05;17.23;16.86;16.93;8616700
2025-09-17;17.47;17.51;16.745;16.92;8003500
2025-09-16;17.47;17.61;17.2;17.48;5545500
2025-09-15;17.16;17.53;17.03;17.46;8903800
2025-09-12;16.928;17.05;16.69;16.99;6018800
2025-09-11;17.0;17.16;16.8;16.92;5522200
2025-09-10;16.935;17.16;16.74;16.88;5916800
2025-09-09;16.9;17.11;16.76;16.9;5130000
2025-09-08;16.72;17.12;16.5;17.05;7236600
2025-09-05;16.82;16.985;16.425;16.68;6611400
2025-09-04;16.86;16.94;16.7;16.76;4374900
2025-09-03;17.06;17.21;16.82;16.97;4005400
2025-09-02;17.16;17.23;16.663;17.08;7835100
2025-08-29;17.85;18.0;17.5;17.53;4420500
2025-08-28;18.25;18.31;17.825;17.955;4285400
2025-08-27;17.79;17.95;17.48;17.92;7655200
2025-08-26;18.615;18.97;17.79;18.12;16263300
2025-08-25;17.67;17.74;17.21;17.22;3993400
2025-08-22;17.38;17.99;17.37;17.87;5763600
2025-08-21;16.96;17.39;16.83;17.38;3803500
2025-08-20;17.222;17.33;16.64;17.06;5848600
2025-08-19;18.33;18.385;17.4;17.41;5736100
2025-08-18;18.345;18.54;17.962;18.41;4693800
2025-08-15;17.77;18.52;17.65;18.5;8786600
2025-08-14;17.565;17.7;17.36;17.62;4690500
2025-08-13;17.58;18.0;17.5;17.98;6543700
2025-08-12;17.37;17.55;17.16;17.46;4952700
2025-08-11;17.16;17.47;16.92;17.24;6174600
2025-08-08;17.51;17.59;16.895;16.99;8483500
2025-08-07;16.315;17.14;16.21;17.13;7204700
2025-08-06;16.36;16.47;15.97;16.25;6931600
2025-08-05;16.89;16.91;16.3;16.39;6991500
2025-08-04;17.06;17.225;16.85;16.89;4771000
2025-08-01;17.22;17.3;16.86;16.92;6876100
2025-07-31;17.765;18.05;17.48;17.59;5753200
2025-07-30;17.885;18.057;17.56;17.77;5021300
2025-07-29;18.65;18.7;17.8;17.81;7372100
2025-07-28;19.3;19.3;18.74;18.79;4786000
2025-07-25;18.93;19.385;18.91;19.15;5274300
2025-07-24;19.44;19.59;18.81;19.11;8230300
2025-07-23;19.99;20.17;19.04;19.59;9158800
2025-07-22;19.84;20.92;19.43;19.86;16851100
2025-07-21;20.035;20.38;19.14;19.25;25486600
2025-07-18;19.18;19.57;18.64;18.67;8004500
2025-07-17;18.97;19.26;18.67;19.16;7480100
2025-07-16;18.05;18.94;17.98;18.93;8592500
2025-07-15;18.28;18.57;17.93;17.94;5045600
2025-07-14;18.41;18.48;18.085;18.28;4792400
2025-07-11;18.81;18.972;18.31;18.52;6214300
2025-07-10;19.05;19.16;18.81;18.93;5351200
2025-07-09;19.29;19.51;18.56;19.03;6991600
2025-07-08;19.49;19.93;18.81;19.25;9216100
2025-07-07;18.81;19.7;18.45;18.73;9295200
2025-07-03;18.375;19.15;18.205;18.95;8611600
2025-07-02;17.83;18.3;17.81;18.19;5818700
2025-07-01;17.82;18.33;17.51;17.73;6082800
2025-06-30;17.5;18.11;17.5;18.04;8687300
2025-06-27;17.86;18.2;17.17;17.4;8946500
2025-06-26;17.86;17.885;17.26;17.82;8657100
2025-06-25;18.4;18.75;17.72;17.74;8136500
2025-06-24;18.34;18.67;18.1;18.21;8915600
2025-06-23;18.595;18.7;17.49;17.89;14827300
2025-06-20;18.57;18.69;17.77;17.83;10967000
2025-06-18;18.41;18.94;18.327;18.57;7375300
2025-06-17;18.82;19.06;18.43;18.51;7588700
2025-06-16;19.78;19.83;18.58;18.67;22816200
2025-06-13;19.5;20.36;19.08;19.52;6015200
2025-06-12;20.35;20.43;19.86;19.93;5551200
2025-06-11;21.045;21.49;20.5;20.52;5997900
2025-06-10;21.36;21.5;20.79;20.91;5700000
2025-06-09;21.14;21.65;20.71;21.22;6739900
2025-06-06;20.35;21.2;20.35;20.9;7072600
2025-06-05;21.69;21.83;19.77;20.12;12352300
2025-06-04;21.975;22.3;21.502;21.88;7932100
2025-06-03;21.945;22.4;21.28;21.84;11859300
2025-06-02;21.25;21.46;20.68;21.39;9080800
2025-05-30;20.58;22.41;19.9;21.33;23749500
2025-05-29;21.735;22.19;20.57;20.83;11331700
2025-05-28;23.5;23.93;21.41;21.49;19781000
2025-05-27;26.745;27.0;22.64;23.05;50313700
2025-05-23;24.31;25.84;24.23;25.72;4094700
2025-05-22;24.53;25.08;24.47;24.58;2100100
2025-05-21;24.53;25.185;24.24;24.47;1954100
2025-05-20;25.05;25.1;24.44;24.89;1933300
2025-05-19;24.84;25.407;24.75;25.07;1945200
2025-05-16;25.0;25.92;24.96;25.64;2691600
2025-05-15;25.65;25.73;24.69;24.98;2822600
2025-05-14;26.98;27.78;25.97;26.03;4947500
2025-05-13;25.85;26.46;25.67;26.32;4233000
2025-05-12;26.44;26.59;25.33;25.65;4208300
2025-05-09;25.28;25.83;24.78;24.89;2613800
2025-05-08;24.62;25.62;24.44;25.14;3263100
2025-05-07;23.86;24.53;23.72;24.2;2283200
2025-05-06;23.98;24.23;23.63;23.8;1990900
2025-05-05;25.105;25.18;24.2;24.26;2576900
2025-05-02;24.81;25.9;24.75;25.47;3287100
2025-05-01;24.51;25.19;24.45;24.73;2894700
2025-04-30;24.13;24.59;23.28;24.54;2898900
2025-04-29;25.74;26.231;24.77;24.98;3687200
2025-04-28;26.25;26.5;25.22;25.83;3213600
2025-04-25;26.0;27.29;25.66;26.14;6643400
2025-04-24;26.27;26.745;25.44;26.15;8017900
2025-04-23;25.0;26.79;24.51;26.38;14753600
2025-04-22;22.83;24.61;22.43;23.65;9123600
2025-04-21;21.325;22.56;20.702;22.49;5954500
2025-04-17;20.05;22.77;19.82;22.04;12034500
2025-04-16;19.61;20.45;19.195;19.74;4516200
2025-04-15;18.92;20.255;18.71;19.96;6468500
2025-04-14;19.35;19.41;18.42;18.93;3359200
2025-04-11;19.01;19.18;18.566;18.89;4181700
2025-04-10;20.77;21.2;18.4;18.79;11303600
2025-04-09;16.52;20.4;16.5;20.27;15248600
2025-04-08;18.105;18.18;16.36;16.66;3814300
2025-04-07;15.69;17.68;15.42;17.32;5248400
2025-04-04;17.8;18.0;16.55;17.09;5015500
2025-04-03;17.92;19.11;17.75;18.41;4998200
2025-04-02;18.39;19.97;18.36;18.76;10451300
2025-04-01;19.63;20.79;19.39;20.26;4047800
2025-03-31;19.25;19.6;18.55;19.54;4037300
2025-03-28;20.0;20.265;19.31;19.83;3485100
2025-03-27;20.71;21.15;20.25;20.32;2541900
2025-03-26;22.2;22.29;20.86;20.94;4470700
2025-03-25;22.845;23.97;22.132;22.87;12852700
2025-03-24;20.72;21.07;20.58;21.01;3460300
2025-03-21;19.81;20.35;19.62;20.25;2478600
2025-03-20;20.36;20.71;19.92;20.03;2646000
2025-03-19;20.29;22.21;20.29;20.59;6040000
2025-03-18;20.39;20.4;19.89;20.09;1838400
2025-03-17;20.19;20.83;20.16;20.56;2408000
2025-03-14;19.57;20.414;19.52;20.21;2548200
2025-03-13;20.51;20.6;19.13;19.17;3143700
2025-03-12;20.12;20.58;19.82;20.07;3331900
2025-03-11;19.82;19.97;18.59;19.57;4291400
2025-03-10;21.765;21.922;19.715;19.92;4451800
2025-03-07;21.9;22.6;21.63;22.5;2541900
2025-03-06;22.32;22.66;21.6;21.98;2754400
2025-03-05;22.36;22.81;22.14;22.7;2906400
2025-03-04;22.3;23.08;21.5;22.27;4831000
2025-03-03;24.73;24.98;23.12;23.22;3640000
2025-02-28;23.4;24.25;23.16;24.1;3538100
2025-02-27;24.7;24.88;23.61;23.8;2780300
2025-02-26;23.91;25.35;23.87;24.52;4142600
2025-02-25;25.055;25.6;23.24;23.81;7044900
2025-02-24;26.8;26.942;25.24;25.73;4570600
2025-02-21;28.15;28.7;26.95;26.99;4585600
2025-02-20;28.2;28.269;26.91;27.84;4848600
2025-02-19;29.4;29.755;28.22;28.25;4369200
2025-02-18;30.105;30.29;28.84;29.23;6194200
2025-02-14;30.71;30.92;30.03;30.39;3246300
2025-02-13;30.4;30.99;30.24;30.67;3387200
2025-02-12;30.0;30.68;29.75;30.43;2378800
2025-02-11;30.95;31.21;30.18;30.34;3082400
2025-02-10;31.12;31.36;30.545;31.21;2795600
2025-02-07;32.3;32.38;30.92;31.19;4504300
2025-02-06;30.25;32.6;30.02;32.38;9794700
2025-02-05;30.17;30.935;29.99;30.35;3415000
2025-02-04;30.78;31.34;30.52;30.62;3608900
2025-02-03;30.02;31.2;30.0;30.82;4626600
2025-01-31;31.63;31.99;31.16;31.86;4727900
2025-01-30;32.06;32.3;30.67;31.6;5718700
2025-01-29;33.61;34.0;31.65;32.07;23865900
2025-01-28;29.94;30.54;29.32;30.04;5080800
2025-01-27;31.4;31.83;29.15;29.535;10412800
2025-01-24;33.93;34.64;32.585;32.71;8499900
2025-01-23;33.08;34.55;32.8;33.55;8491300
2025-01-22;34.545;35.5;33.5;33.61;11446200
2025-01-21;37.59;37.74;34.42;35.59;26443000
2025-01-17;41.725;43.46;39.57;40.03;30112700
2025-01-16;42.35;42.85;40.01;41.0;19959000
2025-01-15;40.62;42.25;39.45;40.83;14919900
2025-01-14;39.335;41.65;38.205;39.35;25678800
2025-01-13;34.92;43.31;34.76;42.91;46067900
2025-01-10;34.09;35.829;33.65;35.31;6216600
2025-01-08;34.68;34.87;33.56;34.54;5525900
2025-01-07;36.21;36.98;34.8;35.22;5504700
2025-01-06;35.1;36.7;35.082;36.17;8425600
2025-01-03;33.91;35.2;33.56;34.62;6150400
2025-01-02;34.34;35.14;33.33;34.02;5166600
2024-12-31;34.2;35.49;34.03;34.1;6363700
2024-12-30;34.97;35.0;33.41;34.12;6165400
2024-12-27;36.94;37.08;35.855;36.08;6447900
2024-12-26;35.58;37.3;35.58;37.03;7292100
2024-12-24;35.22;36.15;35.07;35.79;3411000
2024-12-23;34.45;35.63;33.7;35.23;5889500
2024-12-20;34.11;35.19;32.75;34.71;15300700
2024-12-19;35.5;36.64;34.92;35.41;8413000
2024-12-18;37.805;38.655;34.38;35.32;13130300
2024-12-17;38.47;38.829;37.02;38.01;9099900
2024-12-16;37.04;38.66;36.74;38.5;15342100
2024-12-13;36.3;37.35;36.07;36.59;10797300
2024-12-12;36.04;37.61;35.28;36.2;15814900
2024-12-11;34.0;36.29;33.57;36.23;11198200
2024-12-10;35.24;36.09;32.71;34.16;10737800
2024-12-09;35.03;36.18;34.622;35.34;11152800
2024-12-06;33.8;35.15;33.4;34.74;10089700
2024-12-05;36.29;36.76;33.66;33.74;17205300
2024-12-04;33.85;35.85;33.21;35.26;18193200
2024-12-03;32.05;34.44;32.002;33.66;17745500
2024-12-02;31.865;33.03;31.08;32.49;15469200
2024-11-29;30.3;32.36;30.17;31.6;10954800
2024-11-27;30.54;30.99;29.89;30.44;8228600
2024-11-26;30.14;31.64;30.11;30.51;9089300
2024-11-25;30.77;31.25;29.83;30.75;12332000
2024-11-22;31.005;31.58;30.43;30.77;16105700
2024-11-21;30.04;31.879;28.76;30.49;20050100
2024-11-20;30.54;31.45;30.0;30.1;13727800
2024-11-19;30.0;30.83;29.105;29.87;23415700
2024-11-18;27.915;33.77;26.56;32.78;40848000
2024-11-15;26.905;28.88;26.81;28.1;19285000
2024-11-14;29.725;29.78;26.36;26.99;24953200
2024-11-13;30.965;31.22;28.8;28.93;20820400
2024-11-12;31.72;32.0;30.0;30.47;28510800
2024-11-11;33.45;34.4;31.62;33.41;53614700
2024-11-08;28.17;33.03;26.7;31.91;103635400
2024-11-07;30.94;31.96;27.61;27.695;80926800
2024-11-06;44.46;45.77;34.13;35.955;176214200
2024-11-05;37.52;40.74;31.45;33.94;169088200
2024-11-04;30.34;35.76;28.88;34.34;120921600
2024-11-01;33.12;35.68;30.03;30.56;75601100
2024-10-31;41.92;43.86;33.41;35.34;98041900
2024-10-30;47.53;49.87;38.96;40.03;119386100
2024-10-29;53.75;54.68;43.52;51.51;167348300
2024-10-28;42.17;47.68;41.25;47.36;110354400
2024-10-25;35.24;39.45;35.07;38.95;56483600
2024-10-24;34.67;36.35;33.085;34.95;42145600
2024-10-23;35.47;36.77;34.535;35.91;53444000
2024-10-22;32.075;34.58;31.32;34.39;55305500
2024-10-21;29.99;31.65;29.32;31.3;36692600
2024-10-18;29.27;30.94;29.18;29.58;27085500
2024-10-17;31.02;31.18;28.51;29.9;34816500
2024-10-16;28.95;31.505;27.3;31.26;57721000
2024-10-15;32.19;33.85;25.11;27.06;99366100
2024-10-14;25.26;30.47;25.25;29.95;59222400
2024-10-11;25.91;27.24;24.47;25.28;48240900
2024-10-10;20.73;24.5;20.69;24.12;44719200
2024-10-09;20.965;21.65;19.61;20.57;23227400
2024-10-08;19.05;22.12;18.32;21.8;47265200
2024-10-07;16.81;19.68;16.75;18.39;31127400
2024-10-04;16.07;16.75;15.74;16.5;9954600
2024-10-03;15.55;16.56;15.53;16.17;9714500
2024-10-02;15.92;16.33;15.07;15.81;11536300
2024-10-01;17.23;17.28;15.61;16.16;22764900
2024-09-30;15.04;16.295;14.87;16.07;17891200
2024-09-27;13.91;15.36;13.81;14.75;19624900
2024-09-26;13.58;14.31;13.2;13.98;14625900
2024-09-25;13.44;14.48;13.0;14.13;25603200
2024-09-24;12.23;13.005;11.75;12.79;21770500
2024-09-23;13.65;13.74;12.12;12.15;19516700
2024-09-20;14.0;14.385;13.5;13.55;21995200
2024-09-19;15.1;15.37;14.56;14.7;14347500
2024-09-18;16.05;16.15;15.41;15.62;8404200
2024-09-17;17.0;17.09;16.1;16.14;7448900
2024-09-16;18.35;18.45;17.06;17.28;9320800
2024-09-13;16.12;20.86;16.06;17.97;25254300
2024-09-12;16.29;16.34;15.46;16.075;7036400
2024-09-11;15.77;16.8;15.3;16.68;17106600
2024-09-10;18.48;20.1;17.78;18.63;18892000
2024-09-09;17.67;19.06;17.64;18.04;10855300
2024-09-06;17.27;17.87;16.82;17.1;5933100
2024-09-05;17.0;17.75;16.7;17.4;5963400
2024-09-04;17.9;18.23;16.955;16.98;5420900
2024-09-03;19.54;19.605;17.72;18.08;5656800
2024-08-30;19.93;20.2;19.33;19.5;4180700
2024-08-29;20.38;21.09;19.74;19.84;4333700
2024-08-28;20.61;20.73;19.38;20.1;5135400
2024-08-27;21.75;21.75;20.91;20.99;4251300
2024-08-26;23.0;23.15;21.66;21.72;4592700
2024-08-23;22.88;23.57;22.25;22.81;7426600
2024-08-22;24.93;25.08;22.67;22.7;6360000
2024-08-21;21.5;24.83;21.42;24.2;12677900
2024-08-20;22.2;22.39;21.33;21.415;3980000
2024-08-19;23.1;23.12;22.18;22.24;4975200
2024-08-16;23.72;23.94;23.031;23.06;4226200
2024-08-15;24.06;25.05;23.43;23.57;4547300
2024-08-14;23.8;24.19;23.33;23.97;2125300
2024-08-13;24.01;24.7;23.21;23.98;6243800
2024-08-12;25.42;27.18;24.2;24.88;6237200
2024-08-09;26.5;26.5;25.96;26.21;1820200
2024-08-08;25.72;26.66;25.1;26.34;2556200
2024-08-07;27.0;27.16;25.2;25.72;3016500
2024-08-06;27.0;27.66;26.63;27.11;2772100
2024-08-05;25.5;27.876;25.4;26.98;3706000
2024-08-02;26.28;29.46;25.88;29.21;6989900
2024-08-01;28.7;29.06;26.9;27.2;3530800
2024-07-31;28.71;29.286;28.55;28.74;2493700
2024-07-30;29.86;30.25;28.42;28.78;3457700
2024-07-29;30.99;31.035;29.62;30.15;3468300
2024-07-26;30.88;31.45;30.26;31.45;2370400
2024-07-25;30.03;31.58;29.75;31.05;4205600
2024-07-24;32.0;32.34;30.37;30.62;5027200
2024-07-23;33.68;34.0;32.44;32.91;4897000
2024-07-22;35.28;35.77;33.25;34.7;7244900
2024-07-19;37.0;37.2;34.11;34.99;8051500
2024-07-18;36.77;37.63;35.55;37.38;8268300
2024-07-17;36.48;39.2;35.81;36.44;11750600
2024-07-16;36.43;38.72;35.9;36.89;17631000
2024-07-15;46.2;46.27;38.06;40.58;80789400
2024-07-12;30.52;31.55;30.11;30.89;4469700
2024-07-11;29.14;30.31;28.981;29.86;4056500
2024-07-10;30.01;30.376;28.43;28.8;4619600
2024-07-09;30.79;31.42;29.63;29.9;4031000
2024-07-08;29.11;31.37;28.99;30.32;5948100
2024-07-05;30.489;30.59;28.7;29.17;6633600
2024-07-03;31.15;32.9;31.1;31.1;4163000
2024-07-02;32.23;33.08;31.32;31.73;4925600
2024-07-01;33.3;34.58;31.0;33.08;9556600
2024-06-28;39.78;39.94;31.55;32.75;29139800
2024-06-27;38.87;40.54;36.16;36.73;12583500
2024-06-26;34.9;39.42;33.704;39.25;12898100
2024-06-25;36.72;37.6;33.2;36.37;17145900
2024-06-24;29.71;36.09;28.68;33.52;23046000
2024-06-21;27.31;28.21;24.83;27.66;15176400
2024-06-20;28.76;29.368;26.13;26.75;13930000
2024-06-18;34.02;34.98;30.03;31.31;10014000
2024-06-17;36.68;37.0;34.51;34.72;4235700
2024-06-14;38.84;40.03;36.612;37.05;3151600
2024-06-13;41.0;41.664;39.03;39.93;2521600
2024-06-12;39.91;41.24;39.7;40.93;2083400
2024-06-11;41.6;42.49;38.51;39.31;3697700
2024-06-10;44.75;46.69;41.06;42.09;5426400
2024-06-07;45.4;46.0;44.466;44.59;1913000
2024-06-06;46.1;47.2;45.485;46.02;1460400
2024-06-05;45.74;47.0;44.88;46.75;2116300
2024-06-04;46.81;46.99;44.7;45.49;2659800
2024-06-03;49.14;50.62;46.5;46.74;2580800
2024-05-31;53.92;53.92;47.2;49.09;5953900
2024-05-30;51.5;52.75;50.67;51.84;2398600
2024-05-29;49.02;52.178;48.08;51.12;3166900
2024-05-28;45.99;50.45;45.312;49.93;3148500
2024-05-24;44.0;46.07;44.0;45.81;2025500
2024-05-23;45.29;46.138;43.77;43.91;1292000
2024-05-22;43.51;46.24;42.03;44.59;2506000
2024-05-21;48.18;48.39;42.21;44.19;3942700
2024-05-20;50.51;50.55;47.84;48.38;2817700
2024-05-17;51.48;52.585;48.58;50.915;2595900
2024-05-16;53.0;53.8;51.623;52.15;1942000
2024-05-15;54.04;54.6;51.44;52.51;3180500
2024-05-14;53.0;55.2;52.81;53.4;4031300
2024-05-13;53.34;56.55;51.2;51.65;6446700
2024-05-10;53.64;56.52;50.61;50.99;6575000
2024-05-09;49.56;55.25;48.3;54.39;7667300
2024-05-08;47.63;50.25;47.05;49.26;4001200
2024-05-07;48.99;49.72;46.61;47.67;3134300
2024-05-06;46.21;50.06;45.47;49.18;6137400
2024-05-03;47.47;48.925;44.29;47.93;5791100
2024-05-02;46.82;49.78;46.05;48.68;5196200
2024-05-01;53.37;54.98;44.65;45.13;9766100
2024-04-30;48.5;50.75;47.11;49.93;10135300
2024-04-29;41.16;47.19;41.16;46.69;10207600
2024-04-26;40.0;44.59;38.65;41.54;8820900
2024-04-25;37.0;39.4;36.31;38.49;6582200
2024-04-24;31.0;37.23;30.577;35.67;7740000
2024-04-23;35.5;36.39;31.2;32.57;6367700
2024-04-22;35.0;37.38;34.51;35.5;5211100
2024-04-19;36.95;37.19;32.67;36.38;14183000
2024-04-18;25.82;33.44;23.9;33.19;17866200
2024-04-17;24.26;28.29;22.85;26.4;13456300
2024-04-16;27.0;27.45;22.55;22.84;7207200
2024-04-15;28.37;29.76;26.25;26.61;7441100
2024-04-12;32.39;33.09;29.57;32.59;4925200
2024-04-11;34.28;34.678;32.15;32.41;3711700
2024-04-10;36.02;37.29;33.477;34.26;4246700
2024-04-09;37.12;38.2;35.39;37.47;4584300
2024-04-08;41.46;41.46;35.7;37.17;7573700
2024-04-05;44.8;45.74;40.0;40.59;5753200
2024-04-04;48.15;48.36;45.513;46.15;4693400
2024-04-03;51.04;52.75;48.05;48.81;5777400
2024-04-02;47.51;53.06;47.0;51.6;10867000
2024-04-01;59.83;61.0;45.26;48.66;17797600
2024-03-28;69.7;69.87;60.23;61.96;17156400
2024-03-27;70.81;71.93;62.3;66.22;32590500
2024-03-26;70.9;79.38;57.25;57.99;55523500
