time;open;high;low;close;Volume
2025-09-29;22.06;22.41;21.18;22.15;19268200
2025-09-26;22.685;22.72;20.89;21.71;22774700
2025-09-25;22.23;22.73;21.4;22.59;25579700
2025-09-24;24.95;25.22;23.21;23.45;26946900
2025-09-23;25.01;25.61;23.6;24.67;40659600
2025-09-22;20.0;24.847;19.87;24.45;49365500
2025-09-19;19.89;20.795;19.8;20.48;31532700
2025-09-18;20.28;20.52;19.565;19.91;22036600
2025-09-17;19.14;20.15;18.88;19.83;24438900
2025-09-16;19.35;19.75;18.65;19.46;21468100
2025-09-15;19.105;19.96;18.78;19.35;31247500
2025-09-12;17.54;18.71;17.254;18.68;32935900
2025-09-11;17.045;17.88;16.64;17.18;29445800
2025-09-10;15.66;17.02;15.422;16.98;48395800
2025-09-09;14.77;15.24;13.915;15.2;31108200
2025-09-08;13.85;13.99;13.16;13.91;19487000
2025-09-05;14.69;14.824;13.674;13.89;16356700
2025-09-04;14.23;14.58;14.055;14.33;15779900
2025-09-03;15.39;15.47;14.36;14.38;19046100
2025-09-02;15.13;15.73;14.46;15.26;19251000
2025-08-29;16.91;17.29;15.575;15.98;28060900
2025-08-28;17.0;17.6;16.46;16.6;31189400
2025-08-27;16.42;16.77;15.92;16.7;25165200
2025-08-26;15.92;16.53;15.84;16.47;28225700
2025-08-25;16.01;16.4;15.57;15.95;23663600
2025-08-22;15.53;16.78;15.33;16.05;27002100
2025-08-21;15.6;16.246;15.235;15.77;20703100
2025-08-20;15.09;15.795;14.03;15.72;32019600
2025-08-19;16.16;16.4;14.98;15.34;29218000
2025-08-18;14.875;16.92;14.66;16.34;70625900
2025-08-15;14.548;14.56;13.53;14.09;17802000
2025-08-14;14.625;15.001;13.98;14.55;20751300
2025-08-13;15.24;15.85;14.23;14.8;24686700
2025-08-12;14.011;15.13;13.83;14.97;25300400
2025-08-11;14.265;14.58;13.9;14.03;19107200
2025-08-08;14.19;14.49;13.61;14.2;19089200
2025-08-07;14.98;15.36;13.65;14.24;28969200
2025-08-06;14.825;15.2;14.1;14.79;32663600
2025-08-05;13.8;14.9;13.55;14.89;43452700
2025-08-04;12.83;13.95;12.35;13.95;41274700
2025-08-01;12.47;13.07;11.4;12.52;50626500
2025-07-31;12.57;14.06;12.2;13.14;138168400
2025-07-30;10.05;10.4;9.79;10.03;28882100
2025-07-29;10.325;10.35;9.8;10.12;22822300
2025-07-28;10.98;11.01;10.33;10.58;20512800
2025-07-25;11.4;11.51;10.735;10.75;17605600
2025-07-24;11.04;11.45;10.8;11.2;19833800
2025-07-23;11.09;11.23;10.55;10.93;17567100
2025-07-22;11.121;11.13;10.35;10.95;22585400
2025-07-21;12.185;12.21;11.0;11.09;42467600
2025-07-18;11.47;12.15;11.2;11.93;55754900
2025-07-17;10.18;11.24;10.08;10.91;54710500
2025-07-16;10.07;10.419;9.75;10.06;28785300
2025-07-15;9.705;10.25;9.603;9.97;36556700
2025-07-14;9.28;9.69;9.235;9.52;22574100
2025-07-11;9.33;9.39;9.02;9.18;17617400
2025-07-10;9.49;9.636;9.28;9.33;18123700
2025-07-09;9.35;9.58;9.13;9.51;24474600
2025-07-08;9.84;9.85;9.2;9.22;26939100
2025-07-07;10.16;10.17;9.35;9.66;31299600
2025-07-03;10.6;10.67;10.26;10.45;17883700
2025-07-02;9.84;10.62;9.77;10.56;45738700
2025-07-01;10.0;10.37;9.71;9.76;29309600
2025-06-30;10.56;10.76;10.05;10.07;32007900
2025-06-27;10.91;10.96;10.162;10.38;50665400
2025-06-26;9.89;10.685;9.69;10.56;50733600
2025-06-25;10.56;10.75;9.7;9.82;34364900
2025-06-24;10.15;10.528;9.9;10.32;32706500
2025-06-23;10.035;10.27;9.41;9.87;38424600
2025-06-20;10.72;10.87;10.13;10.33;37573500
2025-06-18;10.96;11.02;10.58;10.61;29145400
2025-06-17;11.3;11.78;10.95;10.99;30211800
2025-06-16;11.419;11.73;10.89;11.55;40956600
2025-06-13;12.025;12.53;11.09;11.18;62480600
2025-06-12;11.92;13.09;11.75;12.51;74875400
2025-06-11;12.33;12.47;11.75;12.05;44883100
2025-06-10;13.03;13.28;12.18;12.48;62090100
2025-06-09;14.52;14.58;12.94;13.02;97468200
2025-06-06;13.12;15.42;13.06;13.86;182081500
2025-06-05;13.97;14.49;12.48;12.77;194121500
2025-06-04;10.475;13.47;10.46;13.25;219053300
2025-06-03;10.705;10.71;9.6;10.25;151267900
2025-06-02;8.27;10.54;8.03;10.14;239746500
2025-05-30;6.86;7.0;6.675;6.83;23461500
2025-05-29;7.45;7.52;7.01;7.04;25049100
2025-05-28;7.59;7.62;7.15;7.27;25294500
2025-05-27;7.64;7.71;7.24;7.59;30788200
2025-05-23;7.29;7.52;7.085;7.36;24616600
2025-05-22;7.1;7.7;6.97;7.48;55900900
2025-05-21;6.64;7.33;6.53;6.78;45438000
2025-05-20;6.85;6.9;6.43;6.73;36593400
2025-05-19;6.45;6.85;6.33;6.82;51558200
2025-05-16;5.76;6.99;5.75;6.83;74883600
2025-05-15;5.92;5.93;5.512;5.59;30345200
2025-05-14;5.77;6.28;5.76;5.98;51545900
2025-05-13;5.44;5.7;5.24;5.61;39695500
2025-05-12;5.6;5.73;5.255;5.31;38860600
2025-05-09;5.495;5.67;5.13;5.39;24933800
2025-05-08;5.39;5.635;5.26;5.5;28997900
2025-05-07;5.18;5.33;5.09;5.25;25182100
2025-05-06;5.08;5.24;4.99;5.21;24546200
2025-05-05;5.175;5.32;4.93;5.17;32506200
2025-05-02;5.255;5.42;5.071;5.3;33147200
2025-05-01;4.68;5.29;4.62;5.21;46067000
2025-04-30;4.375;4.57;4.2;4.54;36021700
2025-04-29;4.69;4.73;4.45;4.48;26337500
2025-04-28;4.765;4.94;4.43;4.71;29869800
2025-04-25;4.565;4.73;4.41;4.7;39549200
2025-04-24;4.1;4.63;4.065;4.54;37873000
2025-04-23;4.25;4.345;4.04;4.08;30604500
2025-04-22;4.04;4.27;3.95;4.03;33176800
2025-04-21;3.885;4.255;3.81;3.95;38714100
2025-04-17;3.99;4.18;3.77;3.95;36383100
2025-04-16;3.38;4.09;3.31;4.08;56231100
2025-04-15;4.6;4.72;3.36;3.44;128377900
2025-04-14;5.62;5.675;5.25;5.37;28497500
2025-04-11;5.15;5.385;5.05;5.29;18646900
2025-04-10;5.299;5.395;5.01;5.13;20654400
2025-04-09;5.05;5.68;4.58;5.52;38326300
2025-04-08;5.74;5.76;4.89;5.08;20047800
2025-04-07;4.4;5.53;4.32;5.26;31087800
2025-04-04;5.435;5.525;4.58;4.92;33316100
2025-04-03;5.6;5.94;5.59;5.66;16667400
2025-04-02;5.86;6.47;5.86;6.24;27540800
2025-04-01;5.62;6.15;5.42;6.09;27913400
2025-03-31;5.335;5.65;5.28;5.62;15771100
2025-03-28;6.0;6.07;5.48;5.72;25542900
2025-03-27;6.38;6.446;6.061;6.1;26381900
2025-03-26;7.37;7.375;6.49;6.53;32114600
2025-03-25;8.04;8.07;7.4;7.44;23736500
2025-03-24;7.3;8.04;7.3;7.99;22759200
2025-03-21;7.12;7.29;6.99;7.07;18816700
2025-03-20;7.145;7.53;7.12;7.29;17272300
2025-03-19;7.05;7.38;6.95;7.26;19771700
2025-03-18;7.14;7.33;6.98;7.01;17959500
2025-03-17;7.045;7.45;6.975;7.34;14952700
2025-03-14;6.48;7.05;6.475;7.0;18969300
2025-03-13;6.61;6.65;6.16;6.28;13693800
2025-03-12;6.73;6.82;6.17;6.62;19896700
2025-03-11;6.31;6.47;6.01;6.375;16365800
2025-03-10;6.92;7.01;5.97;6.24;24308200
2025-03-07;6.92;7.37;6.7;7.26;22192400
2025-03-06;7.29;7.55;6.954;7.0;23672900
2025-03-05;7.0;7.73;6.8;7.69;24616400
2025-03-04;6.56;7.285;6.3;6.92;27903600
2025-03-03;8.275;8.41;6.81;6.88;37464300
2025-02-28;7.56;8.07;7.43;8.0;45835400
2025-02-27;8.59;8.9;7.8;7.83;48731400
2025-02-26;8.04;8.575;7.85;8.105;33991200
2025-02-25;8.685;8.685;7.4;7.9;58468500
2025-02-24;10.5;10.5;8.6;9.02;45655600
2025-02-21;10.365;12.48;10.32;10.65;64842500
2025-02-20;10.258;10.46;9.56;10.18;39672000
2025-02-19;9.6;10.43;9.55;9.95;27705500
2025-02-18;9.37;9.92;9.32;9.63;29356600
2025-02-14;8.34;9.28;8.3;9.11;43196700
2025-02-13;7.66;7.98;7.4;7.91;17935000
2025-02-12;7.4;7.76;7.22;7.56;17503200
2025-02-11;7.96;8.209;7.57;7.59;20637500
2025-02-10;7.88;8.45;7.77;8.11;19061900
2025-02-07;7.91;8.085;7.6;7.79;18269600
2025-02-06;8.18;8.24;7.73;7.88;14191500
2025-02-05;7.75;8.185;7.695;8.1;21081200
2025-02-04;7.53;7.76;7.32;7.69;25232000
2025-02-03;6.55;7.47;6.51;7.35;22691000
2025-01-31;7.5;7.88;7.08;7.12;23523700
2025-01-30;6.9;7.425;6.83;7.38;23972800
2025-01-29;6.51;7.06;6.38;6.69;21104600
2025-01-28;6.92;7.02;6.25;6.52;32116300
2025-01-27;8.22;8.28;6.12;6.475;58316300
2025-01-24;9.36;9.5;8.88;8.96;15065800
2025-01-23;9.36;9.9;9.24;9.27;15534100
2025-01-22;9.38;9.87;9.15;9.64;22555700
2025-01-21;9.045;9.53;8.45;9.41;22521000
2025-01-17;9.27;9.27;8.58;8.9;23151500
2025-01-16;8.285;9.73;8.26;8.98;32713900
2025-01-15;8.42;8.69;8.11;8.37;35324800
2025-01-14;9.53;9.715;8.25;8.54;69563300
2025-01-13;7.96;7.985;7.46;7.765;14744000
2025-01-10;8.58;8.58;8.01;8.29;14213000
2025-01-08;9.16;9.27;8.32;8.705;14192800
2025-01-07;9.94;10.16;9.213;9.42;14618900
2025-01-06;9.42;10.2;9.33;9.79;20750700
2025-01-03;7.85;9.13;7.8;9.11;18665400
2025-01-02;7.85;8.1;7.57;7.8;11162200
2024-12-31;8.23;8.23;7.5;7.64;10666100
2024-12-30;8.28;8.28;7.41;7.97;16376100
2024-12-27;9.09;9.1;8.23;8.39;12945300
2024-12-26;8.66;9.35;8.58;9.2;12570900
2024-12-24;8.08;8.78;7.96;8.77;10155600
2024-12-23;8.2;8.38;7.74;7.92;12811300
2024-12-20;8.11;8.35;7.81;8.01;33324900
2024-12-19;9.09;9.12;7.84;8.045;19621200
2024-12-18;9.725;10.18;8.53;8.755;18259600
2024-12-17;10.02;10.16;9.55;9.69;11781800
2024-12-16;9.08;10.27;8.96;10.01;24302800
2024-12-13;9.02;9.41;8.82;8.9;10821400
2024-12-12;9.0;9.555;8.86;9.035;17287700
2024-12-11;9.125;9.16;8.57;8.76;12809700
2024-12-10;9.68;9.77;8.86;8.94;15707100
2024-12-09;11.12;11.15;9.3;9.52;22732400
2024-12-06;10.29;11.25;10.18;10.67;25833200
2024-12-05;9.83;10.68;9.73;10.04;23743400
2024-12-04;9.8;10.44;9.18;9.62;23154100
2024-12-03;9.52;9.81;9.365;9.57;9368000
2024-12-02;10.19;10.54;9.61;9.62;15415900
2024-11-29;9.91;10.585;9.779;10.1;11660400
2024-11-27;9.988;10.185;9.37;9.66;10301000
2024-11-26;10.56;10.68;9.555;9.74;16050900
2024-11-25;10.37;10.94;9.81;10.68;29760700
2024-11-22;9.13;9.95;9.03;9.85;22342000
2024-11-21;9.2;9.615;8.51;9.15;21171800
2024-11-20;9.37;9.68;8.7;8.76;21967400
2024-11-19;7.9;9.255;7.77;9.16;30503500
2024-11-18;7.43;8.445;7.385;7.75;25218600
2024-11-15;7.01;7.57;6.9;7.23;22470900
2024-11-14;7.15;7.24;6.64;6.86;10971400
2024-11-13;7.6;7.85;6.965;7.17;10021100
2024-11-12;7.38;7.72;7.175;7.59;8415900
2024-11-11;7.9;8.22;7.44;7.58;12304100
2024-11-08;7.81;7.98;7.37;7.56;8627100
2024-11-07;7.09;7.88;7.06;7.79;13880900
2024-11-06;6.9;7.26;6.56;7.07;14752400
2024-11-05;6.07;6.46;5.96;6.37;9794400
2024-11-04;6.44;6.47;5.935;5.97;12795000
2024-11-01;6.82;7.245;6.24;6.46;21629300
2024-10-31;6.85;7.36;6.7;6.76;44462100
2024-10-30;7.77;7.91;7.35;7.36;7043200
2024-10-29;8.29;8.38;7.8;7.87;7363000
2024-10-28;8.2;8.64;8.13;8.27;8635200
2024-10-25;8.26;8.49;7.98;8.04;8779500
2024-10-24;8.76;8.97;8.04;8.23;9244700
2024-10-23;8.97;9.15;8.25;8.61;9918400
2024-10-22;8.67;9.48;8.65;9.13;15064700
2024-10-21;8.14;8.87;7.68;8.71;15502000
2024-10-18;7.94;8.55;7.55;8.18;15260700
2024-10-17;8.17;8.17;7.83;7.95;12985800
2024-10-16;7.52;8.28;7.43;8.05;15560900
2024-10-15;7.61;7.8;7.08;7.3;7918700
2024-10-14;7.4;7.76;7.15;7.55;11040100
2024-10-11;6.91;7.29;6.902;7.28;9087700
2024-10-10;7.49;8.09;6.66;6.89;24416400
2024-10-09;7.86;7.91;7.31;7.4;13323200
2024-10-08;7.05;7.99;6.9;7.85;10339500
2024-10-07;7.35;7.5;7.005;7.1;7893700
2024-10-04;8.05;8.26;7.35;7.45;13842000
2024-10-03;8.1;8.65;7.88;8.04;10249700
2024-10-02;7.95;8.49;7.68;8.19;8401600
2024-10-01;8.22;8.54;7.66;8.08;12116200
2024-09-30;7.72;8.59;7.3;8.25;13232400
2024-09-27;8.26;8.785;8.08;8.19;12869000
2024-09-26;7.94;8.52;7.75;8.25;15998300
2024-09-25;7.04;8.15;7.031;7.67;19647800
2024-09-24;6.72;7.2;6.47;7.08;15410200
2024-09-23;6.13;6.87;6.025;6.7;15381500
2024-09-20;5.56;6.09;5.51;6.02;17700800
2024-09-19;6.4;6.55;5.53;5.56;16552600
2024-09-18;5.78;6.7;5.745;6.07;16947900
2024-09-17;6.03;6.3;5.76;5.81;10462300
2024-09-16;5.9;6.067;5.73;5.89;5737900
2024-09-13;6.14;6.5;5.85;6.09;13880200
2024-09-12;5.65;6.065;5.65;6.02;9548400
2024-09-11;6.36;6.53;5.74;5.87;14139800
2024-09-10;6.1;6.45;5.8;6.44;20660300
2024-09-09;4.715;6.6;4.6;6.58;53031000
2024-09-06;5.3;5.57;4.33;4.55;27902200
2024-09-05;4.99;5.71;4.25;5.37;149889900
2024-09-04;3.11;3.33;3.01;3.24;5094900
2024-09-03;3.57;3.82;3.14;3.15;6437900
2024-08-30;3.88;3.88;3.34;3.65;12775300
2024-08-29;4.29;4.97;3.715;3.82;9606500
2024-08-28;4.76;4.78;4.25;4.41;6291600
2024-08-27;4.79;4.82;4.5;4.73;3801200
2024-08-26;4.6;4.929;4.56;4.92;3890500
2024-08-23;4.12;4.64;4.08;4.55;5238200
2024-08-22;4.23;4.25;4.04;4.09;2340400
2024-08-21;4.1;4.19;3.98;4.19;4415800
2024-08-20;4.14;4.25;3.985;4.03;1990500
2024-08-19;3.99;4.11;3.83;4.11;2675600
2024-08-16;3.95;4.09;3.84;4.01;4056500
2024-08-15;3.95;4.2;3.88;4.0;4357400
2024-08-14;3.93;4.05;3.735;3.84;2107900
2024-08-13;4.0;4.075;3.89;3.95;2255100
2024-08-12;3.87;4.11;3.83;3.98;3519600
2024-08-09;4.18;4.19;3.87;3.9;6672900
2024-08-08;3.9;4.165;3.9;4.14;3751800
2024-08-07;4.28;4.32;3.88;3.9;3044800
2024-08-06;4.01;4.28;3.9;4.21;3086800
2024-08-05;3.78;4.04;3.6;3.97;4716000
2024-08-02;4.24;4.36;4.07;4.24;3451700
2024-08-01;4.86;4.94;4.28;4.49;4492600
2024-07-31;4.13;4.95;4.13;4.86;7750200
2024-07-30;4.25;4.345;3.93;3.98;4895400
2024-07-29;4.5;4.67;4.23;4.26;3729200
2024-07-26;4.54;4.84;4.43;4.44;4664100
2024-07-25;4.51;4.635;4.26;4.445;4955400
2024-07-24;5.01;5.18;4.541;4.57;5869000
2024-07-23;5.28;5.38;5.01;5.05;4496300
2024-07-22;5.76;5.84;5.13;5.31;5163600
2024-07-19;5.68;5.8;5.45;5.72;3817900
2024-07-18;6.33;6.38;5.67;5.68;5180700
2024-07-17;6.64;6.82;6.12;6.2;4429900
2024-07-16;6.74;6.88;6.53;6.81;4375600
2024-07-15;6.44;6.765;6.1;6.76;5636400
2024-07-12;5.87;6.63;5.87;6.2;6862200
2024-07-11;6.04;6.32;5.66;5.88;6873900
2024-07-10;5.57;6.255;5.51;5.86;9511600
2024-07-09;6.34;6.6;5.085;5.47;18775600
2024-07-08;7.06;7.2;6.72;7.14;3923400
2024-07-05;6.46;6.96;6.34;6.94;3197600
2024-07-03;6.33;6.885;6.31;6.77;3143700
2024-07-02;6.45;6.73;6.28;6.34;4763100
2024-07-01;5.95;6.57;5.95;6.5;5628100
2024-06-28;6.35;6.5;5.83;5.95;8825700
2024-06-27;6.18;6.387;5.855;6.24;6451600
2024-06-26;6.48;7.23;5.91;6.03;12245500
2024-06-25;6.1;6.4;5.87;6.33;7529000
2024-06-24;5.54;6.54;5.46;6.08;9455600
2024-06-21;5.83;5.9;5.19;5.52;9389200
2024-06-20;5.21;6.185;5.19;6.04;13490700
2024-06-18;5.36;5.52;5.02;5.16;9156800
2024-06-17;4.67;5.5;4.66;5.46;12992800
2024-06-14;4.4;5.055;4.37;4.65;13925400
2024-06-13;4.09;4.4;4.06;4.37;4374100
2024-06-12;4.25;4.41;4.06;4.13;3287300
2024-06-11;4.04;4.186;3.945;4.14;2539600
2024-06-10;4.4;4.675;4.12;4.13;6521600
2024-06-07;4.76;4.98;4.455;4.5;3319400
2024-06-06;4.53;4.995;4.49;4.92;5128200
2024-06-05;4.22;4.67;4.192;4.67;3056200
2024-06-04;4.05;4.4;3.952;4.25;4735500
2024-06-03;4.2;4.286;3.835;3.96;2967200
2024-05-31;4.29;4.38;4.11;4.23;4067100
2024-05-30;4.3;4.41;4.11;4.19;2277900
2024-05-29;4.54;4.65;4.23;4.33;2904900
2024-05-28;4.65;4.65;4.375;4.62;3785900
2024-05-24;4.21;4.67;4.19;4.61;3386400
2024-05-23;4.4;4.48;4.19;4.25;3042100
2024-05-22;4.46;4.52;4.22;4.24;1841800
2024-05-21;4.57;4.665;3.921;4.42;3785400
2024-05-20;4.14;4.7;4.135;4.58;5781300
2024-05-17;3.73;4.2;3.685;4.14;4688700
2024-05-16;3.8;3.935;3.62;3.66;2692900
2024-05-15;3.65;3.82;3.58;3.8;4914200
2024-05-14;3.57;3.76;3.42;3.58;4472300
2024-05-13;3.38;3.69;3.36;3.48;3440400
2024-05-10;3.4;3.45;3.22;3.31;4134400
2024-05-09;3.31;3.38;3.26;3.34;2314700
2024-05-08;3.06;3.32;3.02;3.3;3200300
2024-05-07;3.2;3.2;2.99;3.1;3658500
2024-05-06;3.05;3.329;3.042;3.28;2399800
2024-05-03;3.0;3.11;2.98;3.03;1431100
2024-05-02;3.04;3.12;2.92;2.96;2101200
2024-05-01;2.65;3.21;2.631;3.0;5947900
2024-04-30;2.72;2.75;2.68;2.705;1268400
2024-04-29;2.97;3.0;2.64;2.71;3200500
2024-04-26;3.0;3.098;2.845;2.94;3299800
2024-04-25;2.84;3.02;2.81;3.0;2880900
2024-04-24;2.96;3.08;2.885;2.98;5824500
2024-04-23;2.73;2.94;2.705;2.93;4514800
2024-04-22;2.52;2.72;2.47;2.71;2704700
2024-04-19;2.4;2.52;2.37;2.47;3218000
2024-04-18;2.4;2.46;2.36;2.39;2690100
2024-04-17;2.48;2.48;2.39;2.4;2458500
2024-04-16;2.51;2.53;2.39;2.45;4752700
2024-04-15;2.7;2.72;2.49;2.515;4951100
2024-04-12;3.25;3.48;2.65;2.71;11133300
2024-04-11;3.02;3.07;2.83;3.07;7801700
2024-04-10;2.85;3.07;2.71;2.99;4047500
2024-04-09;3.1;3.11;2.79;2.85;6459300
2024-04-08;3.1;3.15;2.95;3.125;3934100
2024-04-05;3.21;3.22;2.94;2.98;4602800
2024-04-04;3.52;3.58;3.26;3.27;2890500
2024-04-03;3.8;3.81;3.31;3.33;5447700
2024-04-02;4.02;4.02;3.74;3.82;4187000
2024-04-01;4.25;4.32;4.025;4.11;3194200
2024-03-28;4.35;4.535;4.26;4.28;2181900
2024-03-27;4.38;4.43;4.22;4.35;1523200
2024-03-26;4.43;4.5;4.32;4.33;1612700
