time;open;high;low;close;Volume
2025-10-06;31.07;32.99;30.86;32.08;1623715
2025-10-03;31.23;33.12;30.68;31.5;1333321
2025-10-02;29.73;32.0;28.89;31.5;1466383
2025-10-01;27.66;29.88;27.64;29.8;1410445
2025-09-30;26.92;28.33;26.81;28.0;1020871
2025-09-29;27.2;27.52;26.66;26.97;872312
2025-09-26;26.75;27.01;26.34;27.0;911583
2025-09-25;27.03;27.28;26.2;26.58;1094328
2025-09-24;28.0;28.47;26.72;27.04;975659
2025-09-23;27.81;28.72;27.6;28.35;887174
2025-09-22;28.05;28.59;27.21;27.66;914157
2025-09-19;28.01;29.0;27.73;28.3;2327919
2025-09-18;27.65;28.46;26.98;27.99;1179127
2025-09-17;27.05;28.24;26.47;27.51;1163009
2025-09-16;25.72;27.23;25.13;27.11;1608579
2025-09-15;25.43;25.9;24.17;25.6;1207266
2025-09-12;25.6;25.99;24.91;25.3;1113450
2025-09-11;24.74;25.96;24.18;25.85;1342662
2025-09-10;25.36;25.8;24.07;24.36;1518949
2025-09-09;26.59;26.59;24.34;25.38;1287094
2025-09-08;25.94;26.42;25.13;26.25;1588674
2025-09-05;25.7;26.7;25.34;25.79;891351
2025-09-04;25.92;25.92;24.96;25.64;951433
2025-09-03;26.5;27.02;25.86;26.0;958159
2025-09-02;26.66;27.29;25.48;25.72;1123132
2025-08-29;26.5;27.09;26.22;26.95;845720
2025-08-28;27.94;27.94;26.3;26.58;1081153
2025-08-27;27.31;27.89;26.87;27.4;406883
2025-08-26;27.43;27.95;27.24;27.95;520779
2025-08-25;28.74;29.5;27.06;27.06;644360
2025-08-22;26.55;28.78;26.47;28.2;648637
2025-08-21;26.21;27.16;25.72;26.99;601278
2025-08-20;27.58;27.58;25.88;26.45;915640
2025-08-19;27.9;28.44;27.02;27.16;1002340
2025-08-18;28.0;28.41;27.83;28.11;838033
2025-08-15;29.99;29.99;28.0;28.79;1283765
2025-08-14;28.93;29.71;28.04;28.12;2143854
2025-08-13;27.56;29.58;27.5;28.94;2856861
2025-08-12;27.5;28.72;27.29;27.35;1437968
2025-08-11;25.63;27.69;25.2;27.55;1769200
2025-08-08;25.83;26.09;24.87;26.0;1363360
2025-08-07;26.31;26.73;24.28;25.24;1328199
2025-08-06;28.5;28.5;25.63;25.95;2385402
2025-08-05;31.0;31.2;27.5;27.8;1673351
2025-08-04;32.52;33.6;27.52;30.2;3631796
2025-08-01;32.5;33.99;32.07;33.68;841590
2025-07-31;34.2;34.93;33.44;33.57;717464
2025-07-30;34.89;35.9;34.4;34.4;838616
2025-07-29;36.74;36.76;34.17;34.18;546591
2025-07-28;36.24;37.12;35.16;36.53;617019
2025-07-25;34.99;36.07;34.45;35.99;522898
2025-07-24;35.5;35.99;34.92;34.92;536820
2025-07-23;35.83;37.05;35.15;37.04;705159
2025-07-22;35.09;36.12;35.09;35.7;409104
2025-07-21;35.56;36.5;34.16;34.77;637307
2025-07-18;36.17;36.58;35.0;35.22;383630
2025-07-17;36.72;37.22;35.57;35.85;425371
2025-07-16;36.85;37.27;35.75;36.6;440934
2025-07-15;37.81;38.6;35.91;36.37;511242
2025-07-14;38.03;38.5;37.26;37.75;968175
2025-07-11;38.24;38.27;37.25;38.03;466732
2025-07-10;39.7;39.7;38.28;38.28;553546
2025-07-09;36.98;39.28;36.98;39.12;717252
2025-07-08;36.2;37.57;35.9;36.98;704731
2025-07-07;37.59;38.01;35.44;35.59;698098
2025-07-03;38.25;38.8;37.19;38.27;311099
2025-07-02;36.5;38.86;35.92;37.68;793865
2025-07-01;36.32;37.97;35.87;36.75;395388
2025-06-30;36.89;37.21;36.27;36.82;489008
2025-06-27;37.02;37.5;35.13;35.93;1081825
2025-06-26;37.02;37.48;36.08;36.94;484276
2025-06-25;35.72;37.72;34.85;36.99;1014679
2025-06-24;36.08;36.34;35.33;35.85;465817
2025-06-23;34.19;35.84;33.94;35.55;604353
2025-06-20;35.39;36.35;34.51;34.64;947991
2025-06-18;33.66;36.39;33.41;34.58;656066
2025-06-17;34.4;34.99;33.7;34.88;427225
2025-06-16;33.51;35.16;32.78;35.04;547521
2025-06-13;32.6;33.96;32.09;33.52;392889
2025-06-12;33.42;34.82;33.42;33.9;600591
2025-06-11;34.49;36.67;34.39;36.67;766512
2025-06-10;33.33;35.11;33.23;34.45;790516
2025-06-09;32.24;33.81;31.26;33.36;897736
2025-06-06;31.32;32.84;30.81;31.57;872294
2025-06-05;30.8;31.86;29.15;30.6;501256
2025-06-04;31.5;31.8;29.91;30.44;558058
2025-06-03;31.11;32.25;30.02;30.88;1018458
2025-06-02;29.1;31.77;29.1;30.55;1280866
2025-05-30;28.86;30.32;27.78;29.3;820627
2025-05-29;28.57;28.96;27.77;28.9;889434
2025-05-28;29.37;30.0;28.02;28.02;769765
2025-05-27;28.58;29.52;28.32;29.41;732270
2025-05-23;28.22;28.58;27.12;28.01;486258
2025-05-22;28.56;28.8;27.8;28.03;853813
2025-05-21;31.15;31.15;28.34;28.38;765947
2025-05-20;30.32;31.07;29.59;31.06;658646
2025-05-19;30.12;30.86;29.61;30.35;737423
2025-05-16;30.5;31.03;29.67;30.51;917889
2025-05-15;29.5;30.56;28.46;30.54;728095
2025-05-14;32.29;32.63;29.44;29.72;982505
2025-05-13;33.41;33.52;31.74;32.29;690751
2025-05-12;32.27;33.46;31.2;33.4;648163
2025-05-09;33.0;33.59;30.72;30.82;774167
2025-05-08;32.85;33.95;31.83;32.79;684068
2025-05-07;33.31;34.07;31.56;34.07;802064
2025-05-06;37.4;37.4;32.62;34.38;1440390
2025-05-05;39.45;42.07;35.25;35.93;1490330
2025-05-02;38.21;40.45;38.21;39.24;940985
2025-05-01;38.85;40.45;36.83;37.71;811913
2025-04-30;39.0;39.56;37.44;39.56;549864
2025-04-29;39.81;40.36;38.64;39.54;717074
2025-04-28;39.42;41.17;38.68;39.9;474135
2025-04-25;39.72;40.59;39.06;40.11;367661
2025-04-24;37.67;40.28;37.23;40.0;449048
2025-04-23;38.54;40.68;37.57;37.58;797537
2025-04-22;36.28;37.41;35.17;37.41;506055
2025-04-21;36.42;36.54;33.71;34.56;1029204
2025-04-17;38.49;38.49;36.58;36.8;484774
2025-04-16;38.51;39.67;37.46;38.45;875261
2025-04-15;39.95;40.85;38.6;39.5;525675
2025-04-14;39.4;40.35;38.59;39.92;992173
2025-04-11;37.6;39.53;36.07;37.96;791345
2025-04-10;39.05;39.61;34.91;36.59;1118132
2025-04-09;34.95;41.27;34.17;39.97;1872512
2025-04-08;36.94;39.69;34.38;35.18;897634
2025-04-07;33.09;40.42;33.0;36.99;1371661
2025-04-04;35.82;37.53;33.68;36.19;1692446
2025-04-03;34.43;38.2;33.35;37.5;1253582
2025-04-02;39.8;40.38;31.0;33.56;1124815
2025-04-01;38.3;40.8;37.44;39.28;692251
2025-03-31;39.72;39.87;37.12;39.26;893716
2025-03-28;40.4;41.44;39.76;40.36;317559
2025-03-27;40.98;42.32;40.3;41.58;402841
2025-03-26;42.5;44.94;41.25;41.95;466118
2025-03-25;44.26;44.85;41.42;41.42;414461
2025-03-24;43.99;45.25;43.44;44.94;462222
2025-03-21;40.3;43.57;40.3;40.75;1023937
2025-03-20;39.9;43.1;39.9;42.05;615049
2025-03-19;41.1;43.28;40.3;41.73;588810
2025-03-18;41.13;42.59;39.77;42.59;476399
2025-03-17;39.54;42.64;39.26;42.34;558841
2025-03-14;40.06;40.89;39.5;39.96;512831
2025-03-13;39.0;39.8;37.92;39.12;696242
2025-03-12;39.99;41.45;38.47;39.32;752088
2025-03-11;37.8;40.63;35.54;39.13;1219219
2025-03-10;39.9;40.4;34.66;36.71;1149357
2025-03-07;38.8;39.73;35.21;39.43;745203
2025-03-06;42.46;42.46;38.94;39.18;770366
2025-03-05;39.76;42.3;39.24;40.0;922666
2025-03-04;37.11;40.84;34.35;39.68;1796902
2025-03-03;37.1;39.27;36.34;36.63;1226602
2025-02-28;40.65;40.65;37.59;38.71;637330
2025-02-27;41.55;42.23;38.48;38.56;501200
2025-02-26;41.05;42.86;40.61;42.86;476642
2025-02-25;41.09;41.76;39.06;40.81;748096
2025-02-24;41.58;42.33;40.6;41.2;698895
2025-02-21;44.99;46.37;40.87;41.52;1166679
2025-02-20;47.61;48.58;44.33;46.0;534916
2025-02-19;47.0;48.42;45.9;47.88;633160
2025-02-18;48.3;51.0;46.24;46.7;627949
2025-02-14;47.78;48.34;46.81;47.83;491452
2025-02-13;46.01;48.3;44.81;46.82;534625
2025-02-12;47.9;47.96;43.92;45.48;850649
2025-02-11;49.5;49.5;46.17;46.2;721389
2025-02-10;52.3;52.38;47.64;51.85;1248842
2025-02-07;53.88;54.26;51.04;52.3;598354
2025-02-06;54.95;54.95;52.85;53.7;827108
2025-02-05;51.19;54.18;51.19;53.66;583976
2025-02-04;50.2;54.39;49.43;52.0;485337
2025-02-03;52.04;55.71;45.3;53.98;1074264
2025-01-31;51.33;53.95;50.69;52.14;753418
2025-01-30;51.6;52.9;49.01;51.14;458936
2025-01-29;53.4;53.4;49.4;49.52;548245
2025-01-28;52.51;52.91;51.01;51.86;266461
2025-01-27;52.45;54.21;50.68;52.23;380540
2025-01-24;53.32;55.34;52.6;54.07;667853
2025-01-23;52.24;55.18;49.13;53.3;701799
2025-01-22;50.95;53.9;50.45;52.34;488161
2025-01-21;48.41;51.36;48.24;50.45;483720
2025-01-17;46.91;48.8;46.01;47.46;375721
2025-01-16;45.46;47.24;44.35;47.2;381960
2025-01-15;44.81;47.28;44.74;45.48;467915
2025-01-14;43.98;45.97;42.28;42.5;480580
2025-01-13;42.4;43.62;41.06;43.58;293299
2025-01-10;44.01;44.78;42.67;43.6;472006
2025-01-08;45.2;45.8;43.48;45.12;388013
2025-01-07;48.78;51.31;45.28;45.62;516703
2025-01-06;48.7;49.35;47.33;48.5;374511
2025-01-03;45.34;49.18;45.1;49.18;351613
2025-01-02;47.16;47.25;44.59;45.31;382685
2024-12-31;47.33;47.8;46.08;46.47;359252
2024-12-30;47.12;47.86;45.76;47.23;278938
2024-12-27;48.59;48.77;46.42;48.16;390605
2024-12-26;48.23;50.0;47.4;49.27;347692
2024-12-24;48.19;50.1;47.71;50.03;131078
2024-12-23;47.94;48.49;46.47;48.12;433801
2024-12-20;43.51;49.0;42.89;49.0;1606262
2024-12-19;45.3;45.38;43.04;43.62;647763
2024-12-18;48.47;48.91;43.68;44.61;683793
2024-12-17;47.2;49.7;47.2;48.4;498220
2024-12-16;47.5;49.75;46.64;48.43;674623
2024-12-13;48.54;48.54;46.56;47.5;413825
2024-12-12;51.0;51.0;47.07;47.39;510474
2024-12-11;54.0;54.0;48.36;48.86;588177
2024-12-10;51.66;53.06;51.3;51.56;404516
2024-12-09;54.67;54.8;49.0;50.9;460321
2024-12-06;51.48;53.75;51.43;53.75;326702
2024-12-05;52.56;52.85;50.45;50.74;454801
2024-12-04;50.5;53.46;49.68;52.43;805487
2024-12-03;50.0;50.92;48.78;50.61;544013
2024-12-02;49.89;50.42;48.64;50.3;494943
2024-11-29;48.32;49.97;48.32;49.18;337902
2024-11-27;46.81;49.13;46.81;47.0;488508
2024-11-26;46.58;47.5;45.81;46.34;448425
2024-11-25;42.49;47.45;42.49;46.4;964483
2024-11-22;41.82;42.96;40.12;42.0;471835
2024-11-21;41.12;42.99;39.81;41.66;580803
2024-11-20;41.01;41.69;40.22;41.17;478531
2024-11-19;41.49;41.76;39.9;41.32;840903
2024-11-18;38.0;44.58;37.0;41.49;1523122
2024-11-15;39.2;39.2;36.47;37.0;1465423
2024-11-14;42.58;42.89;38.89;39.0;799675
2024-11-13;47.52;47.52;42.1;42.49;605974
2024-11-12;47.99;47.99;44.83;45.26;796606
2024-11-11;46.23;48.83;46.21;47.5;484564
2024-11-08;47.79;47.79;44.79;45.4;405378
2024-11-07;45.78;46.82;45.32;45.52;581586
2024-11-06;45.0;46.18;43.71;44.1;685507
2024-11-05;43.5;43.5;41.17;43.14;470399
2024-11-04;41.57;42.99;40.69;42.05;444340
2024-11-01;40.89;42.0;40.46;41.57;457516
2024-10-31;42.45;42.69;40.32;40.36;437631
2024-10-30;41.65;44.14;41.65;43.18;261313
2024-10-29;41.4;42.77;41.4;42.65;256173
2024-10-28;40.81;42.78;40.64;42.52;394811
2024-10-25;40.93;42.38;40.23;40.6;406051
2024-10-24;41.86;41.97;40.21;40.24;385068
2024-10-23;42.58;43.76;40.91;41.3;424191
2024-10-22;45.3;46.08;43.7;43.81;344338
2024-10-21;46.56;46.56;44.19;45.35;342717
2024-10-18;47.66;47.66;45.18;46.93;275668
2024-10-17;45.0;47.01;44.75;45.52;543269
2024-10-16;44.0;46.71;44.0;45.07;390118
2024-10-15;46.57;47.51;46.02;46.31;431384
2024-10-14;43.5;47.49;43.5;47.45;490411
2024-10-11;41.5;44.77;41.37;44.47;470962
2024-10-10;40.81;41.74;39.8;41.65;451854
2024-10-09;42.26;42.3;40.92;41.45;235022
2024-10-08;42.15;43.2;41.75;42.54;303383
2024-10-07;43.2;43.96;41.86;42.15;524565
2024-10-04;43.97;44.54;43.17;43.34;213500
2024-10-03;42.2;42.97;41.76;42.79;438221
2024-10-02;43.3;43.69;42.21;43.28;353899
2024-10-01;46.76;46.76;42.35;43.4;484197
2024-09-30;46.03;47.44;45.03;45.18;495189
2024-09-27;47.87;48.21;46.0;46.0;272822
2024-09-26;47.04;47.76;45.26;45.29;280419
2024-09-25;46.4;47.44;45.31;45.67;650740
2024-09-24;47.55;47.55;44.95;46.46;263458
2024-09-23;47.98;47.98;44.95;45.29;564287
2024-09-20;47.98;48.02;46.4;46.44;1211245
2024-09-19;49.03;49.4;47.64;48.52;355922
2024-09-18;47.65;49.64;46.21;47.07;436836
2024-09-17;48.88;49.15;46.9;48.0;486680
2024-09-16;47.09;47.09;44.24;44.24;338348
2024-09-13;45.0;47.23;45.0;46.95;464666
2024-09-12;44.41;44.98;42.56;44.57;630844
2024-09-11;41.47;44.73;39.94;44.36;965823
2024-09-10;38.0;41.08;37.21;40.72;793467
2024-09-09;36.72;38.44;36.61;37.26;788324
2024-09-06;39.96;40.14;36.62;36.72;935410
2024-09-05;39.5;40.46;39.37;40.02;503725
2024-09-04;40.55;41.55;39.36;39.55;485646
2024-09-03;42.24;43.56;40.78;40.96;739739
2024-08-30;45.22;45.59;42.54;43.3;788011
2024-08-29;44.8;46.84;44.37;44.38;383479
2024-08-28;45.12;45.2;43.54;44.17;401677
2024-08-27;43.55;45.21;42.86;45.12;429777
2024-08-26;44.03;44.39;43.33;43.98;362507
2024-08-23;42.64;44.77;40.27;43.66;398978
2024-08-22;44.22;44.29;42.28;42.46;316903
2024-08-21;42.88;44.73;42.88;44.13;282529
2024-08-20;44.3;44.3;42.35;42.9;396017
2024-08-19;43.56;44.45;43.23;44.39;679575
2024-08-16;46.85;46.85;43.29;43.56;444535
2024-08-15;44.0;45.63;43.36;45.0;646756
2024-08-14;44.56;45.51;41.95;42.6;538057
2024-08-13;43.44;44.83;43.13;44.56;301944
2024-08-12;44.39;44.39;42.25;42.71;574145
2024-08-09;45.64;46.16;43.67;43.97;714909
2024-08-08;45.15;46.08;44.3;45.42;645695
2024-08-07;46.74;47.0;44.32;44.55;923905
2024-08-06;47.19;48.43;44.27;46.5;702779
2024-08-05;41.46;47.55;36.75;45.62;1563973
2024-08-02;54.38;56.85;42.31;44.19;3020729
2024-08-01;56.02;56.84;52.47;53.0;857541
2024-07-31;56.65;57.91;55.38;55.81;629838
2024-07-30;57.93;58.2;54.76;55.87;501950
2024-07-29;58.13;58.69;54.52;57.44;648723
2024-07-26;57.65;60.9;57.03;58.08;450933
2024-07-25;56.02;60.36;55.0;57.51;769267
2024-07-24;57.85;59.6;55.95;58.85;830445
2024-07-23;55.8;59.14;55.09;57.2;608991
2024-07-22;54.67;56.24;54.08;56.19;1054685
2024-07-19;53.61;54.03;52.05;53.9;579400
2024-07-18;56.02;56.52;52.0;53.56;802346
2024-07-17;57.5;59.54;55.68;56.22;638327
2024-07-16;56.6;59.48;56.51;58.66;872925
2024-07-15;53.82;56.38;53.54;56.15;756898
2024-07-12;52.5;54.24;51.73;53.44;444810
2024-07-11;51.0;54.2;50.95;52.48;576326
2024-07-10;50.6;52.38;49.82;51.0;571227
2024-07-09;50.99;50.99;48.55;50.4;479174
2024-07-08;49.15;50.35;48.63;48.95;380103
2024-07-05;48.93;48.93;46.85;48.47;253953
2024-07-03;47.42;49.87;47.14;47.14;273418
2024-07-02;48.9;48.9;46.04;47.32;687551
2024-07-01;50.29;51.25;48.09;48.93;773784
2024-06-28;46.8;49.6;46.7;49.28;2589479
2024-06-27;46.49;48.32;45.61;47.7;441759
2024-06-26;47.7;48.22;46.2;46.47;638235
2024-06-25;49.1;49.85;47.59;47.83;433589
2024-06-24;50.92;52.69;49.11;49.26;546789
2024-06-21;48.96;51.5;48.18;50.97;2210975
2024-06-20;50.01;50.8;48.51;48.74;643348
2024-06-18;49.01;51.58;48.12;51.58;587355
2024-06-17;49.84;51.07;48.11;49.0;949889
2024-06-14;50.95;51.52;49.19;49.84;705862
2024-06-13;52.45;54.64;51.38;52.03;725783
2024-06-12;52.1;55.26;49.14;53.28;1229097
2024-06-11;49.49;52.81;48.58;51.59;685006
2024-06-10;49.99;50.54;48.17;50.01;689200
2024-06-07;50.43;52.0;50.25;50.46;715700
2024-06-06;51.8;53.8;50.11;52.01;939903
2024-06-05;48.0;54.14;47.75;52.0;1826736
2024-06-04;44.01;47.99;43.45;47.99;955605
2024-06-03;43.11;46.42;42.0;44.01;1190979
2024-05-31;41.24;42.54;39.6;41.9;1020869
2024-05-30;40.57;41.36;40.04;40.5;457608
2024-05-29;42.0;42.0;40.04;41.01;543672
2024-05-28;42.56;43.41;41.21;42.44;685530
2024-05-24;41.9;42.82;41.25;42.23;487543
2024-05-23;42.0;43.24;41.22;41.36;603091
2024-05-22;43.84;44.84;42.93;43.09;571377
2024-05-21;44.51;45.08;43.77;44.0;475766
2024-05-20;47.49;47.49;44.54;44.87;549623
2024-05-17;46.73;47.21;45.41;47.01;431860
2024-05-16;49.08;49.09;46.43;46.76;515290
2024-05-15;49.76;50.5;47.86;49.1;727260
2024-05-14;48.0;49.67;47.2;49.0;908871
2024-05-13;42.0;47.89;42.0;47.7;1251226
2024-05-10;43.22;43.86;41.51;42.37;694522
2024-05-09;41.3;43.35;40.79;43.0;593849
2024-05-08;44.94;44.96;41.05;41.5;889884
2024-05-07;44.0;44.95;43.01;43.16;1275084
2024-05-06;41.21;44.9;41.0;42.5;1570984
2024-05-03;34.49;41.77;34.0;41.33;3473011
2024-05-02;32.1;38.0;30.73;34.5;777024
2024-05-01;31.23;33.51;30.32;31.96;917392
2024-04-30;31.5;32.65;31.1;31.23;696390
2024-04-29;31.84;32.94;31.5;32.03;485796
2024-04-26;31.07;31.71;30.77;31.54;417774
2024-04-25;30.42;31.29;29.76;31.08;852545
2024-04-24;31.53;31.9;30.28;30.7;904431
2024-04-23;29.5;32.09;29.5;31.5;762952
2024-04-22;28.38;29.49;27.96;29.45;673659
2024-04-19;28.37;29.2;27.41;27.95;693587
2024-04-18;27.78;29.04;27.78;28.37;526846
2024-04-17;29.04;29.24;28.18;28.57;592281
2024-04-16;29.0;29.0;27.86;28.61;600050
2024-04-15;31.08;31.37;29.02;29.24;606268
2024-04-12;32.21;32.37;30.3;30.68;810157
2024-04-11;31.98;33.04;31.81;32.68;392160
2024-04-10;33.75;33.75;30.0;31.22;490335
2024-04-09;33.08;33.83;32.87;33.75;408602
2024-04-08;32.95;33.06;32.36;32.97;382403
2024-04-05;31.89;33.09;31.21;32.75;459098
2024-04-04;34.39;34.39;31.91;32.0;496365
2024-04-03;32.9;34.39;32.52;33.34;396319
2024-04-02;34.76;34.76;32.48;33.37;691615
2024-04-01;33.2;34.7;33.19;34.41;627169
2024-03-28;34.51;35.09;34.0;34.31;938233
2024-03-27;34.37;34.56;33.66;34.48;335900
2024-03-26;34.96;35.27;33.16;33.75;412729
2024-03-25;34.23;34.97;33.9;34.21;371603
2024-03-22;36.28;36.95;34.17;34.6;480905
2024-03-21;36.9;36.92;35.19;36.03;481699
2024-03-20;33.46;35.78;33.26;35.41;380762
2024-03-19;33.32;34.31;32.5;33.25;309365
2024-03-18;34.11;34.52;32.87;33.83;440211
2024-03-15;35.47;35.47;32.44;33.6;754264
2024-03-14;35.97;35.97;33.84;34.61;539226
2024-03-13;34.89;36.25;34.3;35.25;515296
2024-03-12;36.63;37.28;34.4;34.95;518558
