time;open;high;low;close;Volume
2025-10-06;26.0;29.45;25.72;28.82;2780938
2025-10-03;24.53;25.7;23.6;25.2;1891303
2025-10-02;22.41;24.57;22.0;24.1;2109607
2025-10-01;19.72;22.43;19.5;22.36;1708585
2025-09-30;20.2;20.29;19.05;20.15;1296016
2025-09-29;19.83;20.57;19.65;20.07;1131978
2025-09-26;20.25;20.25;18.95;19.75;860461
2025-09-25;20.53;20.53;18.9;20.0;1548639
2025-09-24;22.13;22.48;20.31;21.08;1613005
2025-09-23;20.61;22.7;19.99;22.2;1812340
2025-09-22;21.64;22.11;19.43;20.94;1249991
2025-09-19;19.63;21.65;19.5;21.15;3018334
2025-09-18;19.47;20.0;19.11;19.68;1242314
2025-09-17;18.93;19.5;18.35;19.5;1322618
2025-09-16;19.84;19.98;17.89;18.68;1476840
2025-09-15;19.25;19.88;19.05;19.84;1467752
2025-09-12;17.39;19.4;17.35;19.25;2273161
2025-09-11;15.49;17.84;15.42;17.25;1900739
2025-09-10;16.33;16.76;15.37;15.42;1249330
2025-09-09;16.63;16.72;15.92;16.32;840219
2025-09-08;16.34;17.02;16.05;16.86;1250854
2025-09-05;15.71;16.24;15.45;16.19;931855
2025-09-04;16.95;16.95;15.55;15.68;1522264
2025-09-03;17.4;17.4;16.4;16.53;952604
2025-09-02;17.51;17.58;16.41;17.06;1173557
2025-08-29;18.03;18.34;16.96;17.8;1479495
2025-08-28;18.38;18.4;17.8;18.28;1067550
2025-08-27;18.49;18.75;17.88;18.0;1230830
2025-08-26;17.53;18.55;17.41;18.42;1614141
2025-08-25;17.28;17.99;16.88;17.75;1120586
2025-08-22;16.33;17.32;16.0;17.28;940763
2025-08-21;16.31;16.63;15.96;16.43;802365
2025-08-20;16.08;16.5;15.36;16.3;1246004
2025-08-19;17.42;18.06;15.7;15.86;1522635
2025-08-18;17.9;18.46;17.38;17.64;1162664
2025-08-15;18.0;18.49;17.7;18.02;1063564
2025-08-14;18.94;18.95;17.41;18.2;912855
2025-08-13;17.6;18.99;17.29;18.86;1559501
2025-08-12;17.4;18.23;17.0;17.62;1123561
2025-08-11;17.1;17.55;16.7;17.42;1177741
2025-08-08;17.23;17.79;16.24;17.18;2063153
2025-08-07;18.3;20.6;14.77;17.01;2147725
2025-08-06;18.94;19.48;18.0;18.07;1076479
2025-08-05;20.99;21.01;18.66;18.9;1557841
2025-08-04;18.96;20.8;18.86;20.8;1113329
2025-08-01;18.76;19.7;17.93;18.93;1174621
2025-07-31;18.47;19.35;18.29;19.33;1205066
2025-07-30;19.05;19.41;18.2;18.42;844451
2025-07-29;19.28;19.7;18.45;19.15;1220731
2025-07-28;20.6;20.95;18.9;19.09;1081083
2025-07-25;20.53;20.9;19.45;19.6;1270732
2025-07-24;20.75;21.21;20.23;21.0;1002500
2025-07-23;20.8;21.5;19.96;20.47;1445974
2025-07-22;22.24;22.24;18.83;20.16;3909573
2025-07-21;24.7;25.0;22.24;22.3;2901055
2025-07-18;24.6;25.3;21.5;23.95;8148277
2025-07-17;26.26;28.85;19.5;24.75;2771939
2025-07-16;26.22;26.5;24.5;25.55;1176209
2025-07-15;24.6;26.27;24.26;26.09;1557920
2025-07-14;22.81;25.38;22.31;24.44;1510022
2025-07-11;23.66;23.8;22.05;22.73;948548
2025-07-10;22.03;24.22;21.84;23.99;1661901
2025-07-09;22.52;23.35;21.1;22.55;1557012
2025-07-08;21.6;24.94;21.6;22.7;2303440
2025-07-07;21.55;22.31;20.5;21.67;1299857
2025-07-03;20.25;21.56;19.99;21.54;1178882
2025-07-02;20.04;20.5;19.22;19.77;1053986
2025-07-01;20.6;20.93;19.19;20.15;1383243
2025-06-30;19.66;21.12;18.88;20.47;2099967
2025-06-27;20.63;20.63;18.6;19.2;2933844
2025-06-26;17.75;20.95;17.49;20.74;3202130
2025-06-25;17.54;18.0;16.86;17.75;1688656
2025-06-24;16.98;17.95;16.44;17.56;3117839
2025-06-23;14.43;16.75;13.62;16.49;4488708
2025-06-20;12.7;14.73;12.22;14.37;4000137
2025-06-18;11.8;12.91;11.36;12.61;1444864
2025-06-17;11.46;11.82;11.2;11.2;876687
2025-06-16;10.95;11.68;10.95;11.5;873689
2025-06-13;11.22;11.5;10.8;10.87;789431
2025-06-12;11.61;11.83;11.37;11.39;585402
2025-06-11;12.15;12.36;11.7;11.85;811307
2025-06-10;12.74;13.15;11.65;12.15;930190
2025-06-09;13.0;13.49;12.5;12.66;1210429
2025-06-06;12.55;12.99;12.03;12.9;1570357
2025-06-05;12.03;12.75;11.61;12.23;1983059
2025-06-04;11.56;12.15;11.26;11.98;972028
2025-06-03;11.5;11.7;11.13;11.34;659569
2025-06-02;11.16;11.57;10.61;11.39;748343
2025-05-30;11.21;11.65;10.8;11.15;958667
2025-05-29;12.49;12.62;11.26;11.4;790538
2025-05-28;11.78;12.44;11.45;12.3;835997
2025-05-27;10.99;11.85;10.9;11.85;834505
2025-05-23;10.78;10.99;10.21;10.85;638799
2025-05-22;11.38;11.38;9.87;10.79;1605750
2025-05-21;11.78;11.88;11.15;11.21;518796
2025-05-20;11.78;11.96;11.55;11.9;432846
2025-05-19;11.57;11.83;11.21;11.76;707638
2025-05-16;11.6;12.49;11.51;12.08;634507
2025-05-15;12.14;12.31;11.67;12.07;558574
2025-05-14;12.19;12.53;11.81;12.35;834019
2025-05-13;11.5;12.06;10.5;11.94;748257
2025-05-12;11.91;12.9;11.37;11.55;985042
2025-05-09;11.18;11.91;11.01;11.32;799316
2025-05-08;8.99;11.74;8.99;11.46;2159802
2025-05-07;8.56;8.97;8.53;8.93;411687
2025-05-06;8.55;8.88;8.29;8.68;275047
2025-05-05;9.15;9.15;8.51;8.88;387132
2025-05-02;8.64;9.18;8.56;8.87;576640
2025-05-01;8.41;8.81;8.37;8.71;419881
2025-04-30;8.61;8.65;7.86;8.4;497012
2025-04-29;8.54;8.69;8.36;8.53;346371
2025-04-28;8.45;8.69;8.24;8.54;732262
2025-04-25;8.25;8.79;8.0;8.71;702123
2025-04-24;7.39;8.24;7.2;8.18;711390
2025-04-23;7.1;7.62;7.01;7.39;361843
2025-04-22;6.7;7.0;6.62;7.0;375872
2025-04-21;7.06;7.06;6.44;6.73;567352
2025-04-17;7.59;7.59;6.9;7.07;391945
2025-04-16;7.27;7.3;6.88;7.3;389880
2025-04-15;7.27;7.66;7.0;7.16;503104
2025-04-14;7.87;7.99;7.17;7.27;680498
2025-04-11;7.55;7.75;7.3;7.68;400042
2025-04-10;7.82;7.91;7.23;7.6;633187
2025-04-09;6.97;8.17;6.5;7.89;1231546
2025-04-08;7.16;7.75;6.6;6.6;773228
2025-04-07;6.2;7.54;6.15;7.33;721301
2025-04-04;7.41;7.41;6.15;6.65;1164265
2025-04-03;8.01;8.01;7.19;7.25;723326
2025-04-02;7.73;8.36;7.25;7.4;541397
2025-04-01;7.69;7.85;7.29;7.66;586044
2025-03-31;7.77;7.93;7.21;7.72;931625
2025-03-28;8.52;8.79;7.81;7.81;1632871
2025-03-27;9.18;9.2;8.51;8.52;685678
2025-03-26;9.55;9.97;9.08;9.4;807523
2025-03-25;9.2;9.68;9.02;9.65;732569
2025-03-24;8.76;9.35;8.69;9.2;865320
2025-03-21;8.7;8.81;8.3;8.75;706107
2025-03-20;8.98;9.16;8.67;9.03;460390
2025-03-19;8.61;9.19;8.6;9.01;601323
2025-03-18;9.53;9.59;8.52;8.55;976031
2025-03-17;9.16;9.5;8.96;9.46;634044
2025-03-14;8.89;9.26;8.72;9.14;983055
2025-03-13;9.26;9.4;8.56;8.7;793819
2025-03-12;9.09;9.97;8.75;9.38;1240584
2025-03-11;9.25;9.6;8.71;9.18;1176070
2025-03-10;9.89;9.98;8.82;9.07;1655796
2025-03-07;10.09;10.22;9.5;9.88;1478870
2025-03-06;13.19;13.3;9.78;10.01;3399554
2025-03-05;13.45;13.76;12.36;13.3;1746953
2025-03-04;12.71;13.23;11.91;13.0;1859332
2025-03-03;15.01;15.34;12.61;12.75;1561058
2025-02-28;14.49;15.0;13.48;14.99;1456972
2025-02-27;15.17;15.57;14.35;14.4;1040792
2025-02-26;15.31;15.94;14.69;15.0;1147153
2025-02-25;14.83;16.4;14.0;14.9;1549524
2025-02-24;16.75;17.14;14.66;14.81;1878931
2025-02-21;18.4;19.5;16.62;17.13;1687354
2025-02-20;20.29;20.45;17.6;18.29;1892953
2025-02-19;19.85;21.92;19.61;20.34;3700613
2025-02-18;17.12;20.5;17.07;19.65;3456669
2025-02-14;17.61;18.05;16.58;16.93;856528
2025-02-13;16.47;18.1;16.4;17.6;1254455
2025-02-12;17.62;17.75;15.75;16.4;1087640
2025-02-11;18.0;18.43;17.0;17.33;918427
2025-02-10;16.63;17.88;16.6;17.74;769121
2025-02-07;16.59;17.32;16.29;16.31;674775
2025-02-06;17.65;17.94;16.56;16.65;981296
2025-02-05;17.82;18.33;17.12;17.64;1302409
2025-02-04;15.71;18.3;15.63;18.0;2565851
2025-02-03;14.21;16.28;13.88;16.0;1094017
2025-01-31;13.56;15.8;13.56;14.95;1631409
2025-01-30;13.83;14.48;13.45;13.51;715528
2025-01-29;14.01;14.45;12.92;13.81;1257852
2025-01-28;13.68;17.39;13.6;14.42;7131783
2025-01-27;14.0;15.08;13.06;13.7;1568640
2025-01-24;12.7;15.25;12.11;14.9;3607784
2025-01-23;11.64;12.66;11.36;11.93;1728430
2025-01-22;12.15;12.61;11.56;11.61;1211269
2025-01-21;11.99;12.6;11.55;12.09;1972250
2025-01-17;10.49;12.0;10.21;11.88;1478666
2025-01-16;9.99;11.19;9.81;10.73;894780
2025-01-15;9.89;10.36;9.61;9.91;455425
2025-01-14;9.66;9.99;9.14;9.9;582542
2025-01-13;9.52;9.78;9.31;9.6;591404
2025-01-10;10.6;10.82;9.36;9.89;785635
2025-01-08;11.06;11.06;10.0;10.03;852119
2025-01-07;11.65;12.11;10.98;11.01;500413
2025-01-06;12.35;12.64;11.72;12.18;1039818
2025-01-03;11.24;12.01;10.42;11.94;961430
2025-01-02;11.01;11.11;10.27;10.69;611823
2024-12-31;10.99;11.44;10.71;10.79;873764
2024-12-30;11.43;11.64;10.64;10.92;496455
2024-12-27;11.54;11.64;10.63;11.27;572484
2024-12-26;10.99;11.67;10.78;11.33;529748
2024-12-24;10.37;11.17;10.35;10.87;397014
2024-12-23;10.95;11.0;10.2;10.39;523601
2024-12-20;10.15;11.03;9.8;10.58;2378690
2024-12-19;10.85;11.0;10.23;10.48;906012
2024-12-18;12.48;12.48;10.38;10.59;1071087
2024-12-17;12.1;12.49;11.35;12.19;798418
2024-12-16;10.51;12.28;10.35;12.21;1329997
2024-12-13;10.78;10.78;10.26;10.58;359336
2024-12-12;11.06;11.17;10.36;10.88;435905
2024-12-11;10.72;11.3;10.16;11.23;686851
2024-12-10;10.99;11.39;10.51;11.22;478415
2024-12-09;10.88;11.75;10.8;10.98;707967
2024-12-06;10.39;11.2;10.28;10.76;563330
2024-12-05;11.03;11.34;10.06;10.4;839054
2024-12-04;10.75;11.28;10.53;11.27;795008
2024-12-03;12.04;12.04;10.21;10.55;1192234
2024-12-02;11.9;12.51;11.3;11.74;819388
2024-11-29;11.07;12.23;11.07;11.9;675371
2024-11-27;10.84;11.54;10.35;11.51;579415
2024-11-26;11.58;11.58;10.5;10.81;759512
2024-11-25;11.46;11.87;11.03;11.52;946220
2024-11-22;10.7;11.69;10.34;10.77;1462261
2024-11-21;9.61;10.93;9.45;10.6;1351232
2024-11-20;9.98;9.98;9.2;9.83;504363
2024-11-19;9.17;9.92;9.0;9.7;785860
2024-11-18;8.42;9.51;8.3;9.18;743823
2024-11-15;8.71;8.96;8.16;8.42;963214
2024-11-14;7.69;9.3;7.56;8.79;2877201
2024-11-13;7.07;7.89;7.03;7.5;1077712
2024-11-12;7.73;7.73;6.94;7.25;864173
2024-11-11;8.07;8.5;7.3;7.61;1241101
2024-11-08;7.66;8.16;7.5;8.0;906215
2024-11-07;7.6;7.84;6.15;7.6;1491840
2024-11-06;7.23;7.72;7.18;7.47;889641
2024-11-05;6.92;7.28;6.75;7.23;625645
2024-11-04;7.0;7.23;6.6;6.89;658495
2024-11-01;6.55;7.18;6.4;7.14;906874
2024-10-31;6.98;6.98;6.25;6.48;737165
2024-10-30;7.26;7.33;6.77;7.0;820149
2024-10-29;6.88;7.3;6.8;7.15;1751730
2024-10-28;6.75;6.96;6.41;6.81;864529
2024-10-25;6.55;6.81;6.31;6.59;631971
2024-10-24;6.16;6.6;6.05;6.54;1195556
2024-10-23;6.36;6.44;6.01;6.3;578737
2024-10-22;6.56;6.63;6.12;6.33;654668
2024-10-21;6.1;6.6;5.99;6.41;778996
2024-10-18;6.4;6.4;5.96;5.99;358820
2024-10-17;6.13;6.2;5.98;6.05;257401
2024-10-16;6.29;6.29;5.91;6.19;380809
2024-10-15;6.38;6.38;6.02;6.1;414400
2024-10-14;6.5;6.55;5.95;6.22;665631
2024-10-11;6.22;6.28;5.85;6.24;949611
2024-10-10;6.31;6.54;6.02;6.29;742477
2024-10-09;5.85;6.43;5.6;6.3;1104129
2024-10-08;5.56;6.08;5.29;5.83;1258424
2024-10-07;5.83;5.83;5.32;5.61;1199387
2024-10-04;5.01;5.95;5.0;5.6;2263033
2024-10-03;5.0;5.9;4.9;5.15;3079516
2024-10-02;4.69;5.13;4.6;5.11;919419
2024-10-01;4.78;4.91;4.47;4.58;883313
2024-09-30;4.57;4.96;4.34;4.8;764364
2024-09-27;4.95;4.99;4.43;4.6;659996
2024-09-26;4.16;5.14;4.1;4.74;1444300
2024-09-25;4.47;4.47;3.8;4.11;2993107
2024-09-24;5.45;5.47;4.04;4.46;415094
2024-09-23;6.0;6.0;5.29;5.41;393089
2024-09-20;6.25;6.32;5.6;5.8;458071
2024-09-19;6.44;6.9;6.0;6.05;216581
2024-09-18;5.65;6.38;5.64;6.2;433838
2024-09-17;5.73;6.01;5.62;5.7;249617
2024-09-16;6.07;6.12;5.74;5.8;241818
2024-09-13;6.28;6.48;5.84;6.31;473166
2024-09-12;6.63;6.71;6.06;6.14;306916
2024-09-11;6.3;7.01;6.3;6.63;91136
2024-09-10;6.68;7.38;6.3;7.02;270630
2024-09-09;6.23;7.55;6.2;7.01;396988
2024-09-06;7.06;9.2;6.1608;7.072;672426
2024-09-05;8.08;8.08;6.72;7.0408;503684
2024-09-04;9.12;9.12;7.92;8.0;47586
2024-09-03;9.04;9.12;8.48;8.72;49782
2024-08-30;9.28;9.4392;8.44;9.04;88879
2024-08-29;9.6;9.6;9.12;9.2;76497
2024-08-28;10.0;10.0;9.28;9.4448;76130
2024-08-27;9.92;10.2392;9.44;9.6;33167
2024-08-26;10.48;10.48;9.52;10.3128;82760
2024-08-23;9.52;10.64;9.52;10.56;158447
2024-08-22;9.44;10.0;9.12;9.44;67803
2024-08-21;9.6;10.0;9.04;9.5304;97500
2024-08-20;9.04;9.84;8.96;9.6;165722
2024-08-19;8.8;9.2;8.4808;9.2;96782
2024-08-16;8.72;8.8;8.32;8.48;66349
2024-08-15;7.9032;8.64;7.9032;8.16;70433
2024-08-14;8.32;8.32;7.7672;8.0;34764
2024-08-13;8.272;8.48;8.08;8.48;22500
2024-08-12;8.64;8.64;8.0;8.32;49447
2024-08-09;8.56;8.56;8.0;8.48;59364
2024-08-08;7.7096;8.56;7.7096;8.56;52771
2024-08-07;8.32;8.64;7.4608;7.524;138843
2024-08-06;8.0;8.48;7.6608;8.24;57304
2024-08-05;8.08;8.632;7.4;7.8096;100428
2024-08-02;8.16;8.56;7.8416;8.56;66989
2024-08-01;8.72;9.04;8.0184;8.0184;52798
2024-07-31;8.9392;9.2;8.72;8.72;43162
2024-07-30;8.72;9.04;8.6472;8.72;46006
2024-07-29;9.36;9.36;8.88;8.88;31907
2024-07-26;9.2;9.36;8.96;9.12;56207
2024-07-25;8.88;9.12;8.5696;9.12;58442
2024-07-24;8.6424;9.12;8.64;8.8;40634
2024-07-23;9.04;9.2;8.72;8.9712;44343
2024-07-22;8.96;9.16;8.4816;9.12;40920
2024-07-19;8.88;8.96;8.72;8.72;22279
2024-07-18;9.44;9.44;8.72;8.8792;38299
2024-07-17;9.28;9.6;8.88;9.2;63168
2024-07-16;8.96;9.52;8.88;9.52;85261
2024-07-15;8.64;9.04;8.16;9.04;65721
2024-07-12;8.48;8.8;8.08;8.48;91187
2024-07-11;8.08;8.48;7.9992;8.48;50594
2024-07-10;8.08;8.264;7.768;8.0;49267
2024-07-09;7.9928;8.32;7.9928;8.08;49560
2024-07-08;8.24;8.48;8.16;8.32;54528
2024-07-05;8.4;8.72;8.168;8.32;28892
2024-07-03;8.24;8.64;8.16;8.64;8909
2024-07-02;8.32;8.4;8.16;8.32;53472
2024-07-01;8.4;8.72;8.24;8.4;50617
2024-06-28;8.56;8.88;8.16;8.4;157769
2024-06-27;8.24;8.64;8.08;8.64;39671
2024-06-26;8.4;8.64;8.16;8.64;43142
2024-06-25;8.48;8.8;8.32;8.48;65314
2024-06-24;7.9896;8.72;7.92;8.56;68952
2024-06-21;8.16;8.24;7.84;8.08;113787
2024-06-20;7.84;8.32;7.36;8.2392;99592
2024-06-18;7.616;7.616;7.2;7.52;76071
2024-06-17;7.472;7.5256;6.8816;7.3592;174652
2024-06-14;8.16;8.16;7.3632;7.8224;186359
2024-06-13;8.64;8.64;7.8296;8.32;128160
2024-06-12;8.48;8.56;8.24;8.24;62442
2024-06-11;8.32;8.56;8.16;8.4;60897
2024-06-10;8.48;8.56;8.24;8.32;86837
2024-06-07;8.64;8.96;8.24;8.96;86150
2024-06-06;8.8;8.8048;8.56;8.56;56523
2024-06-05;8.64;9.28;8.56;8.8;58952
2024-06-04;8.64;8.92;8.4;8.6472;70356
2024-06-03;8.72;9.12;8.64;8.72;39621
2024-05-31;8.96;9.28;8.64;9.04;60425
2024-05-30;8.8;9.12;8.64;8.7928;45341
2024-05-29;8.96;9.04;8.72;8.8;59717
2024-05-28;9.12;9.2;8.88;9.1984;52909
2024-05-24;9.52;9.52;8.96;9.12;48249
2024-05-23;9.4392;9.52;8.88;8.96;63406
2024-05-22;9.28;9.6;9.12;9.12;42180
2024-05-21;9.12;9.6;9.04;9.6;79826
2024-05-20;9.6;9.92;9.04;9.44;95684
2024-05-17;9.52;9.84;9.36;9.44;109394
2024-05-16;9.44;9.6;9.28;9.28;53559
2024-05-15;9.6;9.6;9.28;9.52;58395
2024-05-14;9.44;9.592;9.28;9.44;45059
2024-05-13;9.68;9.7968;9.2;9.6;73194
2024-05-10;9.36;9.92;9.36;9.44;50719
2024-05-09;9.28;9.84;9.28;9.52;57463
2024-05-08;10.08;10.48;9.28;9.44;152471
2024-05-07;10.4;10.88;10.08;10.88;48835
2024-05-06;10.08;10.8792;9.92;10.72;59999
2024-05-03;10.32;10.56;10.0;10.16;28140
2024-05-02;9.52;10.36;9.52;10.32;34268
2024-05-01;9.52;10.24;9.52;9.84;56788
2024-04-30;10.24;10.24;9.44;9.68;72655
2024-04-29;10.4;10.4;9.92;10.32;23533
2024-04-26;9.92;10.32;9.92;10.08;39386
2024-04-25;10.32;10.72;9.8448;9.8448;30730
2024-04-24;9.7632;10.32;9.76;10.0;44975
2024-04-23;9.76;10.08;9.6;9.76;46646
2024-04-22;12.0;12.0;9.36;9.752;44389
2024-04-19;9.36;9.92;8.96;9.6;75556
2024-04-18;10.24;10.32;9.36;9.52;71874
2024-04-17;9.76;10.16;9.44;9.52;64606
2024-04-16;10.08;10.48;9.76;9.76;57212
2024-04-15;10.64;11.12;9.88;10.24;76540
2024-04-12;11.04;11.2;10.32;10.4936;59188
2024-04-11;10.48;11.3536;10.48;11.04;40557
2024-04-10;10.88;11.04;10.4;10.6408;56112
2024-04-09;10.64;11.16;10.56;11.04;34476
2024-04-08;11.2;11.36;10.48;10.64;59788
2024-04-05;10.8;11.2;10.8;11.2;28584
2024-04-04;11.52;11.76;10.64;10.8;79272
2024-04-03;10.72;11.44;10.56;11.36;70718
2024-04-02;10.64;10.88;10.4;10.64;47083
2024-04-01;10.88;11.2;10.64;11.2;42916
2024-03-28;11.1144;11.36;10.64;11.1848;60504
2024-03-27;10.72;11.04;10.4;11.04;61362
2024-03-26;10.8;10.88;10.4;10.4;32336
2024-03-25;10.8;10.848;10.4;10.4896;30448
2024-03-22;11.12;11.12;10.56;11.04;36421
2024-03-21;11.04;11.28;10.64;11.12;45251
2024-03-20;10.88;11.12;10.4;10.8872;55490
