time;open;high;low;close;Volume
2025-08-29;31.84;31.84;27.41;28.6;2370032
2025-08-28;30.49;32.6;30.12;31.24;1998440
2025-08-27;31.25;31.51;29.8;30.0;1277163
2025-08-26;30.39;31.62;29.82;31.25;2153792
2025-08-25;30.99;31.2;29.2;29.7;1104032
2025-08-22;29.96;31.0;28.5;31.0;2259132
2025-08-21;30.58;30.58;28.77;29.94;1100590
2025-08-20;29.46;29.86;27.78;29.86;1510907
2025-08-19;31.81;32.48;29.2;29.65;1923077
2025-08-18;35.25;36.25;31.23;31.65;2868462
2025-08-15;35.0;35.87;33.53;34.66;2138669
2025-08-14;33.25;35.63;30.92;35.0;3504724
2025-08-13;28.72;33.49;28.58;33.1;3717976
2025-08-12;28.38;29.07;27.31;28.81;1456303
2025-08-11;26.61;30.75;26.09;28.0;3746816
2025-08-08;28.3;32.95;25.4;27.49;5608501
2025-08-07;23.44;28.59;22.49;27.75;2104265
2025-08-06;24.26;24.51;22.53;23.1;960754
2025-08-05;24.13;25.09;23.4;24.1;1580525
2025-08-04;21.9;24.22;21.9;24.11;1528827
2025-08-01;22.92;22.92;21.31;21.9;1712771
2025-07-31;22.88;24.07;22.86;23.31;1772083
2025-07-30;23.21;23.48;22.07;23.07;1673388
2025-07-29;26.0;26.39;22.83;23.1;2295477
2025-07-28;26.72;27.34;25.4;25.9;1309926
2025-07-25;28.38;28.57;26.17;26.32;1395487
2025-07-24;26.82;28.73;26.0;28.4;1602220
2025-07-23;27.44;28.1;25.87;26.65;2088514
2025-07-22;28.61;29.35;25.05;27.1;3514964
2025-07-21;31.19;31.77;29.0;29.1;2124569
2025-07-18;28.59;31.31;28.02;31.19;2587549
2025-07-17;28.91;31.06;28.38;28.62;3548794
2025-07-16;28.31;29.14;27.7;28.91;2759153
2025-07-15;24.72;28.47;24.72;28.45;4895556
2025-07-14;23.02;25.0;22.56;24.98;1803478
2025-07-11;24.39;24.89;23.0;23.26;1949920
2025-07-10;24.61;25.25;23.85;24.62;2015896
2025-07-09;23.16;24.89;22.72;24.65;2480740
2025-07-08;22.5;23.95;22.22;23.08;1979798
2025-07-07;22.32;22.7;21.03;22.23;1921102
2025-07-03;21.88;22.8;21.34;22.73;1504578
2025-07-02;22.0;22.08;20.32;21.42;3063010
2025-07-01;24.11;24.25;20.88;21.41;3643877
2025-06-30;24.17;25.16;24.02;24.5;3005541
2025-06-27;26.27;26.54;23.15;24.1;4473347
2025-06-26;23.85;25.89;23.72;25.61;2528031
2025-06-25;23.98;24.25;22.71;23.31;2927702
2025-06-24;24.9;24.99;23.33;23.8;3396453
2025-06-23;21.7;24.74;20.7;24.15;5949919
2025-06-20;20.82;22.7;20.51;21.75;6158063
2025-06-18;18.93;20.53;18.72;20.5;3473279
2025-06-17;19.5;20.07;18.59;18.95;2207450
2025-06-16;18.09;20.37;17.83;19.3;3735146
2025-06-13;19.2;19.2;17.6;18.07;3201232
2025-06-12;20.35;20.6;18.1;19.3;4584325
2025-06-11;16.28;21.31;16.03;20.2;14109493
2025-06-10;15.26;17.18;15.0;16.19;3862473
2025-06-09;14.61;15.74;14.61;15.17;2351604
2025-06-06;13.6;15.17;13.59;14.62;2126737
2025-06-05;13.91;14.55;13.4;13.6;2026263
2025-06-04;13.54;14.09;12.86;13.88;2017110
2025-06-03;12.82;13.55;12.53;13.55;1567362
2025-06-02;12.5;12.94;11.86;12.75;2086914
2025-05-30;11.94;12.7;11.44;12.6;3523598
2025-05-29;12.59;12.68;11.55;11.7;1616536
2025-05-28;10.8;12.75;10.6;12.68;2914068
2025-05-27;10.42;10.97;10.34;10.96;979245
2025-05-23;10.41;10.45;10.0;10.4;441264
2025-05-22;9.88;10.55;9.77;10.35;952046
2025-05-21;10.22;10.3;9.55;9.85;859399
2025-05-20;10.91;10.91;10.21;10.23;1048403
2025-05-19;10.5;11.23;10.39;10.73;1934264
2025-05-16;11.33;11.47;10.53;10.97;1095761
2025-05-15;11.02;11.39;10.88;11.26;684164
2025-05-14;11.39;11.55;11.0;11.15;831718
2025-05-13;11.38;11.64;10.56;11.3;1774545
2025-05-12;11.02;11.76;10.68;11.14;2546173
2025-05-09;9.09;11.23;8.92;10.55;3626443
2025-05-08;8.55;9.76;8.37;9.1;1392433
2025-05-07;8.11;8.77;8.08;8.65;899060
2025-05-06;8.17;8.17;7.65;8.12;586622
2025-05-05;8.25;8.25;7.83;7.97;660811
2025-05-02;7.71;8.79;7.6;8.37;1308812
2025-05-01;8.0;8.0;7.5;7.6;573495
2025-04-30;7.79;7.8;7.05;7.52;656504
2025-04-29;7.76;7.82;7.52;7.65;594045
2025-04-28;8.4;8.4;7.56;7.83;1143626
2025-04-25;7.71;8.15;7.48;8.0;732933
2025-04-24;7.11;7.81;6.98;7.71;940773
2025-04-23;7.21;7.6;7.05;7.23;1006454
2025-04-22;6.87;7.11;6.74;7.05;733203
2025-04-21;6.99;7.01;6.58;6.8;537716
2025-04-17;6.97;7.11;6.79;7.0;508166
2025-04-16;7.0;7.09;6.68;6.94;456901
2025-04-15;7.29;7.29;6.88;6.99;422833
2025-04-14;7.15;7.36;6.84;7.06;714507
2025-04-11;7.1;7.3;6.8;7.12;671080
2025-04-10;7.1;7.4;6.85;7.32;739085
2025-04-09;6.65;7.57;6.34;7.4;1426093
2025-04-08;7.93;8.0;6.45;6.61;1417878
2025-04-07;7.2;8.04;6.31;7.59;1461327
2025-04-04;8.1;8.1;6.83;7.35;1620941
2025-04-03;8.28;8.5;7.98;8.16;959738
2025-04-02;9.31;9.31;8.0;8.1;555695
2025-04-01;9.02;9.23;8.46;8.87;673301
2025-03-31;9.38;9.38;8.75;8.95;790619
2025-03-28;9.95;9.98;9.31;9.51;1061249
2025-03-27;10.42;10.85;9.8;9.83;1085012
2025-03-26;11.04;11.39;10.34;10.45;869674
2025-03-25;10.93;11.34;10.54;11.23;992368
2025-03-24;11.04;12.03;10.69;11.0;2749992
2025-03-21;8.8;11.28;8.54;11.07;7046585
2025-03-20;8.31;9.5;8.15;8.63;1473359
2025-03-19;8.41;8.55;8.11;8.4;500433
2025-03-18;8.67;8.67;7.98;8.33;537998
2025-03-17;8.23;8.62;7.97;8.5;873703
2025-03-14;7.88;7.98;7.54;7.91;744583
2025-03-13;7.66;7.75;7.28;7.75;872835
2025-03-12;8.06;8.27;7.4;7.58;1506973
2025-03-11;7.59;8.04;7.56;7.88;563271
2025-03-10;8.01;8.01;7.5;7.53;854962
2025-03-07;8.0;8.15;7.66;8.09;637369
2025-03-06;8.36;8.36;7.81;8.0;614721
2025-03-05;7.92;8.39;7.66;8.3;672091
2025-03-04;7.79;8.07;7.27;8.06;906885
2025-03-03;8.24;8.65;7.62;7.77;877369
2025-02-28;8.07;8.38;7.81;8.35;616262
2025-02-27;8.48;8.69;7.88;8.0;716804
2025-02-26;8.3;8.64;8.14;8.35;687518
2025-02-25;8.27;8.5;7.87;8.11;826354
2025-02-24;8.95;9.04;8.2;8.22;1307099
2025-02-21;9.84;10.15;8.84;9.0;1196938
2025-02-20;10.21;10.42;9.54;10.03;844125
2025-02-19;10.07;10.55;9.8;10.26;694997
2025-02-18;10.01;10.29;9.81;9.82;548198
2025-02-14;10.18;10.4;9.74;9.99;713362
2025-02-13;9.8;10.31;9.64;10.16;586904
2025-02-12;9.75;9.99;9.35;9.81;804008
2025-02-11;10.34;10.34;9.57;9.98;912171
2025-02-10;10.55;10.83;10.2;10.28;618769
2025-02-07;11.0;11.48;10.2;10.35;1569071
2025-02-06;10.77;11.26;10.31;11.09;1202878
2025-02-05;10.81;10.81;10.0;10.3;768956
2025-02-04;9.84;10.35;9.68;10.34;840558
2025-02-03;9.77;9.87;9.12;9.83;863543
2025-01-31;9.88;10.73;9.86;10.0;865280
2025-01-30;9.48;10.15;9.48;10.05;843735
2025-01-29;9.82;9.91;9.39;9.78;588757
2025-01-28;9.68;9.97;9.42;9.8;619598
2025-01-27;10.2;10.2;9.4;9.8;1466625
2025-01-24;10.93;11.68;10.4;10.77;1220203
2025-01-23;10.77;11.0;10.4;11.0;554327
2025-01-22;10.66;11.0;9.94;10.8;1244305
2025-01-21;10.62;11.05;10.32;10.69;1072219
2025-01-17;11.35;11.55;10.52;10.61;1208196
2025-01-16;11.44;11.94;10.96;11.2;795369
2025-01-15;11.0;12.07;10.8;11.98;1351909
2025-01-14;11.02;11.77;10.52;10.72;1277782
2025-01-13;11.02;11.4;10.1;10.97;1576073
2025-01-10;12.49;12.68;11.02;11.16;1844075
2025-01-08;14.43;14.57;11.69;12.77;2216484
2025-01-07;15.27;15.76;14.22;14.69;1735550
2025-01-06;14.8;15.87;14.37;15.25;2582428
2025-01-03;12.36;14.78;12.16;14.6;2443695
2025-01-02;12.48;12.98;11.77;12.47;1502663
2024-12-31;11.95;12.7;11.48;12.05;1245939
2024-12-30;12.51;12.97;11.66;12.45;1284575
2024-12-27;13.74;13.93;12.01;12.59;1746444
2024-12-26;12.86;13.85;12.32;13.7;1544833
2024-12-24;12.39;13.12;11.93;12.86;995246
2024-12-23;12.15;12.69;11.36;12.23;1567920
2024-12-20;10.33;12.32;9.8;11.98;3616347
2024-12-19;10.39;12.0;10.28;10.6;2362793
2024-12-18;11.04;12.07;10.05;10.6;3057943
2024-12-17;9.77;11.39;9.5;11.05;3237339
2024-12-16;9.2;9.89;8.88;9.8;879706
2024-12-13;9.27;9.35;8.86;9.0;742745
2024-12-12;9.64;10.19;9.03;9.31;1374531
2024-12-11;10.08;10.09;9.27;9.51;1119912
2024-12-10;10.15;10.26;9.7;9.82;915598
2024-12-09;10.54;10.9;9.75;10.03;1149359
2024-12-06;9.0;10.52;8.96;10.39;2235885
2024-12-05;8.91;9.26;8.74;8.9;720475
2024-12-04;9.07;9.37;8.82;9.05;709320
2024-12-03;9.73;9.75;8.51;9.11;1236637
2024-12-02;9.94;10.36;9.57;9.6;1145432
2024-11-29;9.68;10.25;9.58;9.94;587435
2024-11-27;9.3;10.15;9.26;9.71;795891
2024-11-26;9.9;9.99;9.26;9.27;867022
2024-11-25;9.81;10.06;9.41;9.72;938557
2024-11-22;8.76;9.77;8.65;9.69;913245
2024-11-21;8.79;9.02;8.59;8.95;581482
2024-11-20;9.3;9.3;8.5;8.71;821530
2024-11-19;8.95;9.68;8.75;8.9;1683006
2024-11-18;8.52;8.99;8.25;8.91;1207163
2024-11-15;8.72;8.88;8.22;8.52;754984
2024-11-14;9.13;9.39;8.56;8.71;964081
2024-11-13;10.09;10.32;8.87;9.24;1164891
2024-11-12;10.23;10.4;9.51;9.71;2004141
2024-11-11;7.98;10.75;7.77;10.66;3629053
2024-11-08;7.55;8.1;7.05;7.99;1745648
2024-11-07;7.83;8.05;7.21;7.67;948858
2024-11-06;7.57;8.05;7.5;7.83;985883
2024-11-05;7.07;7.58;7.02;7.58;614316
2024-11-04;7.27;7.3;7.0;7.05;591305
2024-11-01;6.63;7.28;6.6;7.0;798513
2024-10-31;6.81;6.97;6.59;6.64;540377
2024-10-30;7.11;7.24;6.77;6.8;780128
2024-10-29;7.44;7.55;6.95;7.08;1019806
2024-10-28;7.54;7.86;7.38;7.44;772316
2024-10-25;7.55;8.01;7.52;7.57;536253
2024-10-24;7.82;8.18;7.65;7.65;720313
2024-10-23;8.35;8.35;7.54;7.82;1509858
2024-10-22;8.05;8.52;7.67;8.29;1080823
2024-10-21;8.16;8.38;7.65;8.29;913592
2024-10-18;8.11;8.37;7.93;8.05;1635652
2024-10-17;7.59;8.13;7.4;7.94;1574324
2024-10-16;7.11;7.58;7.11;7.52;900025
2024-10-15;7.11;7.27;6.8;7.07;796334
2024-10-14;7.11;7.27;6.89;7.27;618422
2024-10-11;6.43;7.31;6.43;7.19;1153267
2024-10-10;6.63;6.67;6.39;6.58;555098
2024-10-09;6.44;6.73;6.16;6.66;721083
2024-10-08;6.44;6.69;6.23;6.3;529571
2024-10-07;6.47;6.59;6.2;6.5;565800
2024-10-04;6.2;6.58;6.19;6.48;728771
2024-10-03;6.19;6.22;6.06;6.19;403528
2024-10-02;6.05;6.25;5.94;6.21;477699
2024-10-01;6.33;6.44;5.97;6.1;727170
2024-09-30;6.53;6.53;6.2;6.5;967538
2024-09-27;6.3;6.69;6.28;6.28;788012
2024-09-26;5.94;6.36;5.94;6.32;816582
2024-09-25;6.25;6.35;5.9;6.0;674718
2024-09-24;5.94;6.32;5.94;6.22;823032
2024-09-23;6.25;6.39;5.92;5.97;594049
2024-09-20;6.2;6.23;5.96;6.0;982841
2024-09-19;6.12;6.44;6.1;6.26;706448
2024-09-18;6.32;6.45;6.02;6.12;841305
2024-09-17;6.31;6.45;6.23;6.37;628995
2024-09-16;6.74;6.75;6.17;6.28;947866
2024-09-13;6.55;6.87;6.1;6.76;1603350
2024-09-12;6.26;6.3;5.98;6.24;1106413
2024-09-11;6.36;6.36;6.05;6.21;778893
2024-09-10;6.11;6.55;6.02;6.39;956405
2024-09-09;6.19;6.32;5.94;6.03;1038800
2024-09-06;6.22;6.3;5.84;6.0;975776
2024-09-05;6.49;6.5;6.22;6.26;759128
2024-09-04;6.56;6.88;6.41;6.42;655913
2024-09-03;7.03;7.1;6.55;6.6;978328
2024-08-30;7.22;7.47;6.96;7.1;869612
2024-08-29;7.25;7.75;7.16;7.22;519676
2024-08-28;7.49;7.49;7.02;7.18;806742
2024-08-27;7.62;7.7;7.31;7.49;727625
2024-08-26;7.71;7.84;7.42;7.58;794107
2024-08-23;7.85;7.99;7.62;7.68;769155
2024-08-22;7.98;8.08;7.66;7.75;660612
2024-08-21;7.84;8.1;7.66;7.96;900797
2024-08-20;8.09;8.27;7.58;7.8;1070574
2024-08-19;8.01;8.16;7.75;8.09;1054746
2024-08-16;7.98;8.2;7.64;8.08;1891308
2024-08-15;7.99;8.32;7.56;7.9;2200695
2024-08-14;9.1;9.74;7.77;7.92;4688420
2024-08-13;11.1;11.42;8.55;9.0;1801428
2024-08-12;10.87;11.2;10.48;10.85;1054189
2024-08-09;10.77;10.79;10.12;10.58;661861
2024-08-08;10.57;11.1;10.33;10.8;735735
2024-08-07;11.32;11.39;10.25;10.25;682686
2024-08-06;11.5;11.5;10.9;10.94;577454
2024-08-05;11.22;11.77;10.21;11.4;867215
2024-08-02;12.42;12.42;11.49;11.77;739158
2024-08-01;13.15;13.22;12.26;12.45;553504
2024-07-31;13.4;13.94;13.11;13.17;656373
2024-07-30;13.46;13.86;12.82;13.11;533394
2024-07-29;14.04;14.9;13.3;13.3;813033
2024-07-26;13.54;14.35;13.54;13.96;501988
2024-07-25;13.4;14.01;13.19;13.6;556618
2024-07-24;14.66;14.85;13.57;13.65;644517
2024-07-23;14.0;15.01;13.63;14.5;822389
2024-07-22;14.16;15.35;14.0;14.2;1149394
2024-07-19;14.34;15.01;14.01;14.2;702442
2024-07-18;15.13;15.6;14.04;14.72;860945
2024-07-17;16.02;16.25;14.81;15.24;1143851
2024-07-16;16.11;16.88;15.21;16.39;2298796
2024-07-15;13.97;16.19;13.67;16.15;2059682
2024-07-12;13.06;13.96;12.93;13.61;845081
2024-07-11;12.0;13.25;11.71;13.0;1052499
2024-07-10;11.63;12.13;11.37;12.06;805125
2024-07-09;10.47;11.77;10.4;11.55;790653
2024-07-08;9.65;10.7;9.51;10.55;859607
2024-07-05;9.7;9.94;9.46;9.94;447945
2024-07-03;9.41;9.95;9.4;9.69;383512
2024-07-02;9.89;9.89;9.31;9.44;395698
2024-07-01;10.06;10.06;9.45;9.61;571761
2024-06-28;10.11;10.12;9.7;9.81;6658712
2024-06-27;9.75;10.34;9.66;10.16;843718
2024-06-26;9.52;9.85;9.3;9.65;666029
2024-06-25;9.65;9.82;9.38;9.55;601628
2024-06-24;10.16;10.22;9.61;9.7;663003
2024-06-21;10.1;10.32;9.86;10.2;2320499
2024-06-20;10.76;10.81;10.14;10.22;619579
2024-06-18;11.01;11.14;10.5;10.65;566362
2024-06-17;10.34;11.37;10.34;10.91;971728
2024-06-14;10.61;10.78;10.26;10.4;478934
2024-06-13;10.78;10.92;10.16;10.5;852615
2024-06-12;11.25;11.5;10.7;10.71;818298
2024-06-11;11.2;11.43;10.85;10.91;628669
2024-06-10;11.46;11.62;11.04;11.3;598643
2024-06-07;11.81;12.23;11.41;11.41;556128
2024-06-06;12.05;12.4;11.37;11.37;575138
2024-06-05;11.32;12.2;11.15;12.01;857134
2024-06-04;11.4;11.62;11.14;11.32;501518
2024-06-03;11.7;12.11;11.45;11.48;442841
2024-05-31;12.55;12.55;11.53;11.62;612160
2024-05-30;12.29;12.72;12.08;12.08;529197
2024-05-29;12.4;12.42;11.53;12.16;700351
2024-05-28;11.5;12.46;11.5;12.14;1029794
2024-05-24;11.3;11.67;11.06;11.65;651627
2024-05-23;11.5;11.66;10.96;11.51;988679
2024-05-22;12.17;12.17;11.44;11.54;750874
2024-05-21;13.13;13.13;12.14;12.37;732612
2024-05-20;13.07;13.34;12.66;13.05;839689
2024-05-17;12.25;14.15;12.12;13.0;2914166
2024-05-16;12.0;12.45;11.62;12.3;559353
2024-05-15;12.2;12.86;11.6;11.8;978609
2024-05-14;12.43;13.0;11.85;11.91;1183012
2024-05-13;12.4;14.0;12.07;12.4;1840916
2024-05-10;11.31;14.17;11.11;12.35;4124801
2024-05-09;9.95;11.2;9.71;11.2;1253459
2024-05-08;9.78;9.97;9.21;9.83;661109
2024-05-07;9.82;9.88;9.33;9.88;449491
2024-05-06;9.75;9.97;9.6;9.9;290297
2024-05-03;9.8;10.21;9.56;9.65;645106
2024-05-02;9.57;9.75;9.11;9.61;577879
2024-05-01;8.9;9.82;8.85;9.3;709146
2024-04-30;9.3;9.3;8.94;9.02;646885
2024-04-29;8.72;9.38;8.72;9.22;755247
2024-04-26;7.7;8.72;7.5;8.7;1409686
2024-04-25;7.69;7.69;7.09;7.15;371799
2024-04-24;7.76;8.03;7.24;7.42;823906
2024-04-23;7.0;7.9;7.0;7.62;1043286
2024-04-22;7.16;7.3;6.85;7.03;573577
2024-04-19;6.99;7.4;6.88;7.4;766281
2024-04-18;7.13;7.39;6.9;7.1;508134
2024-04-17;7.57;8.0;7.08;7.13;573729
2024-04-16;7.48;7.75;7.35;7.47;521038
2024-04-15;7.72;8.03;7.34;7.72;1268821
2024-04-12;8.48;8.89;7.68;7.73;854148
2024-04-11;8.15;8.64;7.92;8.64;973281
2024-04-10;8.57;8.69;7.84;8.11;1504945
2024-04-09;9.0;9.99;8.51;8.6;1917517
2024-04-08;9.6;10.05;9.24;9.28;1049746
2024-04-05;10.2;10.24;9.24;9.66;1719034
2024-04-04;10.15;11.4;9.91;10.42;3372929
2024-04-03;9.81;10.4;9.39;10.13;2631312
2024-04-02;9.83;10.08;8.75;9.97;2837610
2024-04-01;7.69;10.0;7.69;9.9;6676628
2024-03-28;6.6;8.24;6.53;7.86;5209688
2024-03-27;5.25;7.2;5.12;6.7;9013415
2024-03-26;5.14;5.64;4.92;5.17;930212
2024-03-25;4.95;5.16;4.92;5.06;502848
2024-03-22;5.14;5.15;4.91;4.94;285238
2024-03-21;5.09;5.2;5.01;5.19;357283
