time;open;high;low;close;Volume
2025-08-18;92.01;95.5;89.9;93.7;512541
2025-08-15;91.5;92.79;88.73;91.35;550465
2025-08-14;92.6;93.5;87.6;92.42;693666
2025-08-13;90.75;94.83;89.25;92.93;859426
2025-08-12;87.31;91.59;83.51;89.99;1077903
2025-08-11;92.71;93.85;86.25;87.32;1320889
2025-08-08;112.0;113.82;90.99;91.01;3736009
2025-08-07;143.85;148.2;98.0;113.65;1373721
2025-08-06;153.0;155.0;131.0;143.8;1116139
2025-08-05;160.0;160.99;147.03;152.5;451173
2025-08-04;147.59;159.5;145.12;159.2;360802
2025-08-01;146.98;153.8;137.08;143.0;596979
2025-07-31;153.2;160.48;150.0;152.0;411414
2025-07-30;141.57;156.8;141.57;152.25;622610
2025-07-29;146.56;148.68;138.52;142.0;354926
2025-07-28;153.88;154.99;141.69;145.59;433155
2025-07-25;141.0;156.86;139.22;151.5;722215
2025-07-24;139.6;142.7;136.47;141.6;269270
2025-07-23;135.01;139.23;133.39;138.4;344870
2025-07-22;134.73;136.5;126.77;135.61;500061
2025-07-21;139.7;147.45;134.39;137.01;555660
2025-07-18;141.07;142.8;137.48;140.32;399434
2025-07-17;147.2;150.0;140.0;140.5;526856
2025-07-16;133.5;147.95;133.5;146.5;662413
2025-07-15;137.06;143.0;131.85;132.2;483108
2025-07-14;133.12;137.78;130.69;135.2;643510
2025-07-11;147.26;151.57;132.04;134.73;1074717
2025-07-10;163.7;165.48;145.2;150.52;1067958
2025-07-09;164.56;171.47;158.8;163.11;557211
2025-07-08;182.0;186.74;162.5;165.5;980088
2025-07-07;181.75;182.16;165.82;181.08;565382
2025-07-03;171.56;182.49;171.2;181.52;341616
2025-07-02;168.2;175.0;165.0;173.1;565161
2025-07-01;179.5;181.94;161.44;168.22;891107
2025-06-30;170.5;181.54;168.2;179.25;768845
2025-06-27;165.3;170.93;159.39;165.3;662146
2025-06-26;157.0;165.54;151.5;165.53;457405
2025-06-25;161.4;166.09;153.01;154.55;578927
2025-06-24;148.0;161.6;146.0;161.2;715302
2025-06-23;146.0;148.0;137.0;146.58;601012
2025-06-20;143.0;148.46;140.5;146.51;494119
2025-06-18;146.01;148.61;139.72;144.5;505854
2025-06-17;145.51;152.1;143.15;144.48;772155
2025-06-16;136.4;148.97;135.5;146.75;675528
2025-06-13;136.04;141.74;131.2;133.22;887595
2025-06-12;130.38;142.0;129.54;141.6;584662
2025-06-11;125.45;133.54;123.0;130.5;704318
2025-06-10;124.9;128.96;106.15;124.98;1723052
2025-06-09;134.0;134.99;115.0;124.3;533318
2025-06-06;122.92;135.0;122.0;134.0;564751
2025-06-05;121.65;125.4;120.02;120.02;541942
2025-06-04;115.74;120.91;112.69;120.71;538763
2025-06-03;112.3;117.06;112.01;114.04;404044
2025-06-02;105.1;113.85;105.1;111.52;530332
2025-05-30;108.02;109.19;102.63;109.19;690307
2025-05-29;116.2;116.2;107.6;109.0;458671
2025-05-28;109.0;113.5;108.1;113.5;445752
2025-05-27;108.0;111.65;106.48;110.25;515533
2025-05-23;102.97;107.01;96.69;105.5;561562
2025-05-22;98.7;105.25;98.0;101.55;569339
2025-05-21;98.0;104.1;97.07;98.95;681943
2025-05-20;99.02;100.23;97.0;99.0;363626
2025-05-19;91.5;101.15;89.75;99.13;740114
2025-05-16;89.74;95.53;89.28;90.1;691859
2025-05-15;88.0;92.54;87.16;90.72;508151
2025-05-14;91.02;93.39;88.85;90.5;645677
2025-05-13;86.5;93.49;85.36;91.35;1156079
2025-05-12;89.5;93.56;83.15;84.89;1369249
2025-05-09;75.96;88.29;73.02;86.26;2836621
2025-05-08;68.56;81.83;64.6;76.5;4650268
2025-05-07;56.0;73.89;51.77;69.5;958044
2025-05-06;55.39;57.0;53.05;56.95;379025
2025-05-05;54.5;56.91;53.65;55.85;338649
2025-05-02;53.0;56.46;52.48;55.69;441321
2025-05-01;53.85;54.65;50.75;52.0;403407
2025-04-30;52.03;52.5;47.0;52.18;674770
2025-04-29;49.6;51.98;48.52;51.41;380709
2025-04-28;47.97;50.32;47.39;49.58;391230
2025-04-25;48.23;48.37;46.43;47.89;239114
2025-04-24;42.1;47.75;42.01;47.0;542425
2025-04-23;43.01;45.8;42.34;43.89;371604
2025-04-22;38.5;42.85;38.5;42.85;406997
2025-04-21;44.29;44.99;37.6;38.93;665506
2025-04-17;43.77;45.92;42.88;45.0;508975
2025-04-16;41.59;42.97;40.5;42.88;375291
2025-04-15;40.0;42.98;39.61;41.66;447025
2025-04-14;39.97;42.31;38.05;39.38;545327
2025-04-11;36.51;38.85;35.05;37.9;445636
2025-04-10;38.01;38.16;34.57;36.02;802864
2025-04-09;30.14;39.82;28.57;38.15;937167
2025-04-08;31.79;34.6;29.41;30.24;769944
2025-04-07;26.14;32.23;25.75;30.22;952134
2025-04-04;31.3;31.3;24.86;28.0;764816
2025-04-03;36.49;36.49;31.58;32.71;474809
2025-04-02;35.78;37.84;33.33;33.75;318505
2025-04-01;36.5;37.61;33.5;36.8;476740
2025-03-31;56.03;56.26;32.5;34.89;721030
2025-03-28;37.17;37.37;34.8;36.48;292296
2025-03-27;38.54;39.73;36.99;37.58;232506
2025-03-26;41.56;42.17;38.27;39.02;239784
2025-03-25;42.2;43.83;41.27;41.75;204492
2025-03-24;39.83;43.0;39.83;42.15;327834
2025-03-21;38.67;39.46;37.21;39.32;299808
2025-03-20;49.04;49.04;38.5;38.69;234318
2025-03-19;35.95;39.73;35.95;38.4;677118
2025-03-18;38.74;38.74;36.04;36.5;277680
2025-03-17;39.17;39.52;37.78;39.17;258546
2025-03-14;36.56;39.37;36.56;39.17;226842
2025-03-13;38.86;39.09;35.19;36.19;269826
2025-03-12;37.83;40.39;37.65;39.5;605592
2025-03-11;34.98;36.96;34.17;36.75;470244
2025-03-10;36.67;37.5;33.0;35.33;512742
2025-03-07;37.76;39.33;34.17;39.33;413634
2025-03-06;42.5;42.5;36.77;38.5;774150
2025-03-05;43.85;44.5;42.35;43.51;522222
2025-03-04;43.04;45.5;40.94;44.0;523656
2025-03-03;50.57;51.5;44.53;45.42;470700
2025-02-28;46.37;50.23;44.83;49.85;570120
2025-02-27;51.25;53.2;45.83;48.33;798288
2025-02-26;55.17;58.2;47.67;50.33;1178682
2025-02-25;46.67;62.0;44.66;56.67;1038396
2025-02-24;48.83;49.17;44.35;46.67;488952
2025-02-21;52.25;53.53;46.56;47.77;560598
2025-02-20;55.2;55.2;48.67;53.0;578616
2025-02-19;58.21;58.22;54.87;55.67;360582
2025-02-18;57.67;59.12;54.83;59.12;435300
2025-02-14;56.87;59.76;54.17;56.69;515112
2025-02-13;50.42;57.41;50.42;56.7;613638
2025-02-12;45.17;51.93;42.73;49.67;615984
2025-02-11;46.99;48.0;42.52;45.22;398790
2025-02-10;43.33;51.84;43.33;46.73;523830
2025-02-07;41.48;45.6;41.48;42.39;279342
2025-02-06;41.0;42.37;39.53;41.17;128454
2025-02-05;40.77;41.0;39.53;40.34;226446
2025-02-04;38.54;40.65;37.88;38.57;246282
2025-02-03;37.5;40.35;35.83;40.35;215670
2025-01-31;39.12;41.1;38.32;39.0;227670
2025-01-30;40.08;41.65;37.92;38.95;228018
2025-01-29;38.97;40.72;38.58;40.34;115464
2025-01-28;37.17;39.71;36.33;39.3;265278
2025-01-27;39.0;39.0;36.33;37.55;303198
2025-01-24;39.39;40.83;38.83;39.18;191580
2025-01-23;38.33;39.83;37.57;39.75;255084
2025-01-22;39.0;40.16;36.19;40.16;312342
2025-01-21;38.56;40.0;35.15;38.29;601536
2025-01-17;44.83;44.83;36.89;38.17;588396
2025-01-16;47.5;55.5;43.74;44.0;642300
2025-01-15;40.31;53.15;40.31;51.3;366996
2025-01-14;38.1;40.94;37.45;38.9;246942
2025-01-13;36.18;37.65;35.04;36.99;209934
2025-01-10;40.33;40.33;37.14;38.1;280296
2025-01-08;42.42;42.42;39.6;41.35;256584
2025-01-07;46.92;46.92;41.68;43.33;428904
2025-01-06;46.67;47.5;44.2;46.01;287562
2025-01-03;45.5;46.75;43.83;46.45;339288
2025-01-02;43.42;45.47;40.33;45.47;529380
2024-12-31;42.92;44.76;41.35;42.63;648486
2024-12-30;43.65;43.83;40.36;42.5;242040
2024-12-27;45.5;45.5;42.5;44.18;200004
2024-12-26;42.17;46.53;42.17;45.38;302718
2024-12-24;44.83;44.83;42.02;42.62;123180
2024-12-23;46.61;47.45;42.98;44.54;265308
2024-12-20;39.92;46.0;37.81;46.0;565806
2024-12-19;41.17;44.44;40.38;40.55;669186
2024-12-18;52.94;54.17;37.5;39.36;1492554
2024-12-17;55.49;55.92;52.0;52.53;150312
2024-12-16;51.74;55.96;50.0;54.52;330864
2024-12-13;52.56;54.73;51.34;51.5;129336
2024-12-12;53.29;54.67;52.0;52.65;182694
2024-12-11;54.21;56.92;51.56;53.33;278376
2024-12-10;55.0;58.33;54.17;54.21;144222
2024-12-09;61.17;62.38;55.31;55.31;266760
2024-12-06;63.67;63.67;59.9;61.83;179058
2024-12-05;60.84;64.67;59.92;62.19;156030
2024-12-04;63.45;65.13;59.2;60.83;392808
2024-12-03;66.47;66.47;62.84;64.01;220740
2024-12-02;71.49;75.0;61.34;63.84;499974
2024-11-29;69.17;71.75;68.67;70.7;134034
2024-11-27;70.83;74.45;66.39;69.16;257472
2024-11-26;76.0;78.11;68.56;71.41;339108
2024-11-25;77.33;79.17;74.51;77.33;501000
2024-11-22;75.83;79.59;72.88;77.18;280140
2024-11-21;66.43;76.86;66.43;75.83;397134
2024-11-20;71.46;71.67;63.94;65.67;235692
2024-11-19;66.83;71.11;65.0;70.98;301272
2024-11-18;65.31;66.67;62.97;66.62;229728
2024-11-15;63.33;64.17;60.01;64.17;205866
2024-11-14;64.33;69.16;61.33;64.44;280086
2024-11-13;63.54;67.5;60.71;63.33;313332
2024-11-12;69.33;71.11;57.54;61.32;620106
2024-11-11;70.83;74.01;65.46;71.2;634122
2024-11-08;50.83;75.69;50.0;70.33;1986522
2024-11-07;41.65;48.67;41.15;48.67;388674
2024-11-06;36.33;40.51;34.46;40.34;312960
2024-11-05;33.38;35.67;32.0;34.12;149238
2024-11-04;35.75;37.82;33.07;33.3;315234
2024-11-01;36.45;37.33;34.67;34.67;155580
2024-10-31;38.33;38.59;34.58;35.78;291702
2024-10-30;36.5;39.33;36.12;38.33;329628
2024-10-29;37.41;37.41;34.25;36.07;202968
2024-10-28;36.53;38.0;36.07;37.08;143652
2024-10-25;35.63;37.46;34.83;35.17;208056
2024-10-24;32.07;34.83;32.07;34.83;203808
2024-10-23;31.67;32.76;31.02;31.69;83928
2024-10-22;32.9;32.99;30.36;32.03;320988
2024-10-21;37.75;37.92;30.97;33.17;553428
2024-10-18;37.0;38.67;35.33;37.57;399804
2024-10-17;34.19;36.67;34.04;36.46;329298
2024-10-16;33.2;33.97;32.45;33.86;186306
2024-10-15;31.67;33.69;30.51;33.45;341424
2024-10-14;29.85;32.1;29.46;31.28;256260
2024-10-11;26.83;30.5;26.8;29.44;239352
2024-10-10;25.77;26.6;25.66;26.56;195774
2024-10-09;27.17;27.17;25.84;26.04;231258
2024-10-08;27.33;27.79;26.89;27.09;167784
2024-10-07;25.89;27.76;25.88;27.33;210786
2024-10-04;25.01;26.22;23.82;25.89;261324
2024-10-03;27.06;27.28;24.58;24.75;286050
2024-10-02;27.33;27.97;26.35;27.06;256296
2024-10-01;28.48;28.48;26.88;27.36;208374
2024-09-30;28.7;29.22;27.99;28.43;411168
2024-09-27;29.02;29.42;28.35;28.82;170766
2024-09-26;29.61;30.18;29.22;29.47;108390
2024-09-25;29.58;30.86;28.41;28.99;381540
2024-09-24;27.67;30.0;27.51;29.5;367626
2024-09-23;27.8;27.99;26.92;27.33;231222
2024-09-20;27.0;27.55;26.22;27.5;435312
2024-09-19;24.5;27.7;24.5;26.69;353496
2024-09-18;24.5;24.96;23.41;24.59;147918
2024-09-17;25.67;25.67;24.17;24.8;186348
2024-09-16;25.33;25.54;24.17;25.37;146922
2024-09-13;25.0;25.8;24.37;25.05;213090
2024-09-12;23.5;25.28;23.47;24.88;391890
2024-09-11;22.22;23.75;21.58;23.34;402954
2024-09-10;22.25;22.81;21.49;22.22;209760
2024-09-09;21.67;22.9;21.26;22.0;314298
2024-09-06;23.33;23.38;21.04;21.11;280008
2024-09-05;22.47;23.14;22.14;23.04;219480
2024-09-04;21.67;23.19;21.33;22.39;414204
2024-09-03;22.34;22.75;20.74;21.83;570390
2024-08-30;22.65;22.71;21.9;22.71;273498
2024-08-29;21.92;23.39;21.44;22.5;396900
2024-08-28;21.67;22.0;20.7;22.0;420492
2024-08-27;20.16;22.25;20.02;22.0;267762
2024-08-26;21.38;21.4;19.89;20.16;340380
2024-08-23;20.87;22.15;20.86;21.32;253938
2024-08-22;21.93;22.38;21.05;21.18;229614
2024-08-21;21.33;22.75;21.33;21.75;406098
2024-08-20;21.99;22.47;21.01;21.27;228132
2024-08-19;20.57;22.03;20.33;21.67;430620
2024-08-16;20.73;21.2;20.0;20.64;382140
2024-08-15;20.19;20.81;19.67;20.67;238200
2024-08-14;20.83;21.33;19.83;20.19;315738
2024-08-13;19.97;21.17;19.43;20.27;530100
2024-08-12;19.0;21.01;17.98;19.73;1386882
2024-08-09;17.33;19.5;16.28;19.33;740646
2024-08-08;14.34;17.92;14.17;17.75;1397520
2024-08-07;13.05;15.5;12.82;15.39;243456
2024-08-06;12.5;13.32;11.83;12.33;187794
2024-08-05;11.92;12.76;11.83;12.29;128694
2024-08-02;12.83;12.92;11.67;12.85;195036
2024-08-01;14.32;14.62;12.84;13.14;126996
2024-07-31;13.6;14.62;13.57;14.58;108270
2024-07-30;13.76;14.04;13.04;13.33;113982
2024-07-29;14.13;14.92;13.62;13.63;65754
2024-07-26;14.13;14.41;13.81;14.21;53604
2024-07-25;13.88;14.15;13.22;13.78;106620
2024-07-24;14.53;14.53;13.83;13.97;89880
2024-07-23;14.23;14.65;14.21;14.6;105228
2024-07-22;13.83;14.41;13.71;14.24;53700
2024-07-19;14.6;14.6;13.81;13.92;109122
2024-07-18;14.97;15.17;14.01;14.06;135156
2024-07-17;15.13;15.36;14.46;15.0;225282
2024-07-16;14.67;15.25;14.21;15.22;223194
2024-07-15;14.6;14.83;13.78;14.28;266262
2024-07-12;13.85;14.72;13.48;14.6;278850
2024-07-11;12.96;14.03;12.42;13.7;424722
2024-07-10;16.11;16.17;12.02;12.17;552306
2024-07-09;15.01;16.39;14.85;15.87;606246
2024-07-08;15.05;15.17;14.17;14.87;326040
2024-07-05;15.25;15.4;14.5;14.97;396180
2024-07-03;14.67;15.17;14.56;15.15;317322
2024-07-02;14.5;14.83;13.45;14.81;560106
2024-07-01;14.46;15.18;13.83;14.83;343242
2024-06-28;14.29;14.9;14.06;14.52;2116680
2024-06-27;13.58;14.92;13.56;14.42;424422
2024-06-26;13.83;14.67;13.38;13.67;360954
2024-06-25;12.85;13.86;12.71;13.59;404100
2024-06-24;12.84;13.43;12.0;13.24;313020
2024-06-21;14.08;14.08;12.51;13.51;541104
2024-06-20;14.0;14.7;13.6;14.23;405168
2024-06-18;13.42;14.22;13.29;13.81;243066
2024-06-17;13.33;13.98;13.07;13.42;219162
2024-06-14;12.99;14.0;12.92;13.54;237954
2024-06-13;11.81;12.67;11.67;12.67;323094
2024-06-12;12.24;12.77;11.5;11.81;196734
2024-06-11;13.04;13.27;11.72;12.0;405672
2024-06-10;13.96;14.17;13.17;13.17;200016
2024-06-07;15.62;15.67;13.7;14.28;386706
2024-06-06;14.85;15.83;14.62;15.58;449310
2024-06-05;13.13;15.14;13.13;14.98;311382
2024-06-04;13.11;13.97;12.8;13.35;172806
2024-06-03;12.61;13.56;12.27;12.95;104214
2024-05-31;13.31;13.67;12.67;13.36;215904
2024-05-30;13.0;13.93;12.84;13.53;276996
2024-05-29;11.38;13.13;11.32;13.13;314352
2024-05-28;11.67;12.11;11.2;11.53;189018
2024-05-24;11.17;11.67;10.76;11.54;262542
2024-05-23;11.67;11.67;10.83;11.37;72426
2024-05-22;12.53;12.53;11.08;11.5;133590
2024-05-21;12.42;12.84;12.24;12.78;59190
2024-05-20;11.15;12.5;11.13;12.36;121284
2024-05-17;11.34;11.84;10.69;11.2;274806
2024-05-16;12.08;12.56;11.34;11.46;256716
2024-05-15;11.77;12.33;11.08;11.97;159342
2024-05-14;13.51;13.73;11.21;11.76;593094
2024-05-13;13.67;14.09;12.9;13.02;365928
2024-05-10;13.0;14.1;12.42;13.83;673308
2024-05-09;10.0;14.0;9.83;13.28;2991594
2024-05-08;7.17;10.5;6.73;10.17;492534
2024-05-07;8.57;8.57;7.17;7.38;497028
2024-05-06;8.3;8.82;8.12;8.44;285708
2024-05-03;8.83;9.16;8.26;8.41;267726
2024-05-02;8.35;8.64;7.99;8.62;265800
2024-05-01;8.31;8.58;7.32;8.28;375582
2024-04-30;9.0;9.08;8.28;8.44;272478
2024-04-29;10.0;10.24;8.67;9.11;321516
2024-04-26;8.84;10.33;8.81;9.83;299550
2024-04-25;9.28;9.33;8.5;8.76;215778
2024-04-24;9.05;9.8;8.95;9.1;289560
2024-04-23;8.22;9.6;7.89;9.31;429204
2024-04-22;9.22;9.22;7.95;7.98;340746
2024-04-19;9.33;9.91;8.52;9.31;323808
2024-04-18;10.13;11.21;9.56;9.79;400908
2024-04-17;9.6;11.02;9.53;10.73;203088
2024-04-16;10.67;10.88;9.53;9.98;203058
2024-04-15;11.18;11.37;10.5;10.52;89448
2024-04-12;10.96;11.78;10.83;10.86;91830
2024-04-11;11.18;11.84;11.12;11.27;91236
2024-04-10;12.17;12.17;10.88;10.88;155928
2024-04-09;12.64;13.06;12.0;12.08;134640
2024-04-08;11.41;12.17;10.81;12.04;109284
2024-04-05;10.9;12.17;10.5;11.33;99972
2024-04-04;12.91;13.13;10.63;10.85;215532
2024-04-03;10.87;12.86;10.51;12.46;197376
2024-04-02;11.27;11.27;10.17;10.91;188874
2024-04-01;14.42;14.42;10.08;11.38;492912
2024-03-28;15.42;15.42;12.83;13.79;1205778
2024-03-27;14.31;16.67;13.9;15.42;469596
2024-03-26;13.67;14.98;13.0;14.98;309330
2024-03-25;12.29;13.47;12.13;13.21;233934
2024-03-22;11.2;12.9;11.05;12.5;571998
2024-03-21;10.47;10.94;10.47;10.94;73554
2024-03-20;10.42;10.79;10.2;10.75;63516
2024-03-19;9.75;10.63;9.67;10.42;334056
2024-03-18;9.43;9.95;9.17;9.87;221196
2024-03-15;9.83;10.11;8.86;9.69;376410
2024-03-14;9.43;10.0;9.43;9.8;181002
2024-03-13;10.0;10.0;9.33;9.75;201006
2024-03-12;8.96;10.13;8.37;9.81;85848
2024-03-11;10.0;10.33;8.87;8.96;125658
2024-03-08;11.25;11.66;9.87;10.12;168438
2024-03-07;9.26;11.33;8.63;10.92;340836
2024-03-06;9.08;9.3;8.8;8.8;67416
