time;open;high;low;close;Volume
2025-07-29;373,960;379,230;359,460;361,630;3 270 000
2025-07-28;366,500;371,700;362,170;370,960;2 820 000
2025-07-25;360,000;369,790;357,030;364,140;2 880 000
2025-07-24;363,820;364,780;355,000;359,940;2 670 000
2025-07-23;352,980;363,680;349,210;362,120;3 630 000
2025-07-22;363,300;364,900;343,000;350,000;4 780 000
2025-07-21;360,600;375,500;359,400;366,170;4 580 000
2025-07-18;372,590;375,490;361,000;364,460;4 840 000
2025-07-17;356,590;369,400;351,000;363,780;4 600 000
2025-07-16;355,580;358,560;348,710;355,500;3 710 000
2025-07-15;348,000;354,380;345,410;352,960;3 390 000
2025-07-14;342,900;362,530;342,110;355,900;6 340 000
2025-07-11;342,000;345,930;332,320;335,100;3 580 000
2025-07-10;359,360;359,360;334,530;346,320;5 630 000
2025-07-09;350,270;362,640;344,750;352,740;4 230 000
2025-07-08;352,140;359,000;341,500;344,750;3 020 000
2025-07-07;341,870;346,780;338,220;345,000;3 160 000
2025-07-03;332,000;343,500;325,580;341,640;3 530 000
2025-07-02;342,530;348,550;333,200;336,000;4 130 000
2025-07-01;347,000;358,530;331,000;336,690;5 380 000
2025-06-30;341,320;361,760;340,050;350,080;8 200 000
2025-06-27;348,490;348,830;332,100;333,780;18 540 000
2025-06-26;342,410;347,950;328,940;347,450;5 310 000
2025-06-25;355,400;358,240;336,670;338,800;4 110 000
2025-06-24;346,920;352,390;341,930;349,480;5 300 000
2025-06-23;324,360;336,040;320,000;335,400;5 500 000
2025-06-20;344,230;344,760;321,680;324,700;8 730 000
2025-06-18;360,660;361,890;338,650;344,370;5 820 000
2025-06-17;370,950;371,000;358,710;360,450;2 960 000
2025-06-16;367,790;377,010;364,490;370,680;3 540 000
2025-06-13;372,780;381,000;360,750;364,490;4 350 000
2025-06-12;380,500;384,100;362,450;380,580;6 530 000
2025-06-11;386,300;387,950;377,900;383,430;3 600 000
2025-06-10;390,000;396,770;374,680;383,610;4 950 000
2025-06-09;401,250;404,500;382,850;383,600;7 830 000
2025-06-06;421,000;426,520;413,230;417,890;5 500 000
2025-06-05;414,170;428,990;406,780;414,140;5 990 000
2025-06-04;398,390;417,450;398,210;416,520;4 800 000
2025-06-03;401,910;408,000;390,410;398,510;4 650 000
2025-06-02;392,310;402,250;381,600;401,910;6 200 000
2025-05-30;386,870;394,240;372,530;393,000;7 840 000
2025-05-29;400,100;402,900;381,430;384,230;5 140 000
2025-05-28;381,380;392,870;375,120;390,260;6 780 000
2025-05-27;362,000;384,360;355,160;380,910;7 680 000
2025-05-23;341,720;356,550;340,200;354,290;5 320 000
2025-05-22;360,520;367,470;350,820;351,470;5 330 000
2025-05-21;359,680;374,570;358,000;358,350;7 570 000
2025-05-20;371,450;371,450;360,860;363,050;5 530 000
2025-05-19;355,270;375,840;354,010;370,630;6 220 000
2025-05-16;369,260;373,730;358,000;362,340;4 740 000
2025-05-15;373,940;378,230;361,440;366,610;6 320 000
2025-05-14;373,490;379,580;368,450;376,540;6 320 000
2025-05-13;348,530;380,700;347,700;370,100;9 730 000
2025-05-12;350,560;358,670;343,370;347,900;7 830 000
2025-05-09;343,050;351,380;328,520;328,540;7 760 000
2025-05-08;344,000;357,640;335,130;339,510;14 360 000
2025-05-07;300,550;304,520;292,870;303,460;11 730 000
2025-05-06;294,640;307,270;290,960;304,620;4 540 000
2025-05-05;299,190;306,790;295,410;301,840;4 440 000
2025-05-02;291,990;309,340;286,850;307,580;7 000 000
2025-05-01;282,000;288,250;276,800;279,490;5 910 000
2025-04-30;247,910;273,810;246,000;269,310;9 280 000
2025-04-29;286,500;291,390;281,270;288,880;4 800 000
2025-04-28;278,640;286,830;273,500;284,980;6 310 000
2025-04-25;272,300;278,880;266,510;276,830;5 770 000
2025-04-24;253,730;275,920;252,000;267,880;6 770 000
2025-04-23;255,510;268,000;250,100;252,350;7 300 000
2025-04-22;232,000;243,560;227,050;237,710;6 340 000
2025-04-21;233,530;238,500;222,020;228,130;5 780 000
2025-04-17;231,390;239,950;226,100;238,220;5 290 000
2025-04-16;234,520;241,950;224,400;229,810;7 300 000
2025-04-15;235,600;248,180;230,520;245,470;6 780 000
2025-04-14;258,940;262,080;234,390;236,070;7 440 000
2025-04-11;258,300;263,000;239,000;249,950;8 970 000
2025-04-10;270,000;278,480;250,510;263,830;10 360 000
2025-04-09;234,310;280,990;218,290;274,960;13 060 000
2025-04-08;255,050;261,610;227,200;235,280;11 230 000
2025-04-07;203,780;253,610;200,500;232,220;13 610 000
2025-04-04;243,380;245,970;208,510;219,370;16 840 000
2025-04-03;264,520;268,000;249,080;261,980;8 960 000
2025-04-02;273,330;299,720;272,900;290,390;7 310 000
2025-04-01;264,220;284,800;257,000;282,700;7 620 000
2025-03-31;255,930;268,400;244,000;264,970;10 510 000
2025-03-28;286,810;286,910;264,070;272,380;15 470 000
2025-03-27;322,050;326,010;252,510;261,700;20 190 000
2025-03-26;340,500;343,200;322,100;327,620;8 320 000
2025-03-25;341,000;352,000;332,040;346,290;7 760 000
2025-03-24;328,090;342,380;323,500;339,720;9 120 000
2025-03-21;301,050;315,270;296,130;314,030;9 510 000
2025-03-20;293,820;315,410;292,400;306,740;8 400 000
2025-03-19;286,200;300,200;277,500;297,030;6 940 000
2025-03-18;299,500;302,000;275,720;278,840;8 640 000
2025-03-17;297,760;314,800;293,510;306,850;8 870 000
2025-03-14;284,180;298,010;282,390;292,890;10 060 000
2025-03-13;272,880;275,000;260,930;272,000;7 270 000
2025-03-12;285,000;292,430;261,010;272,590;12 740 000
2025-03-11;239,800;261,450;236,000;257,760;12 850 000
2025-03-10;246,530;255,600;234,560;238,080;16 710 000
2025-03-07;256,140;278,600;247,500;270,480;14 650 000
2025-03-06;305,760;306,500;258,510;259,630;16 180 000
2025-03-05;323,000;326,270;310,510;318,000;8 130 000
2025-03-04;324,000;341,000;307,570;327,230;9 230 000
2025-03-03;350,240;359,700;332,000;337,340;10 950 000
2025-02-28;313,000;331,560;306,100;325,740;9 100 000
2025-02-27;346,440;349,920;310,000;320,490;11 880 000
2025-02-26;328,470;343,170;288,920;331,000;31 820 000
2025-02-25;406,700;406,700;367,120;377,060;11 330 000
2025-02-24;411,860;426,490;395,010;410,450;8 100 000
2025-02-21;452,770;456,760;412,180;415,310;7 660 000
2025-02-20;488,910;494,540;427,130;450,010;11 210 000
2025-02-19;502,740;507,000;481,120;494,170;5 050 000
2025-02-18;514,100;519,790;487,990;496,000;7 330 000
2025-02-14;473,560;516,990;462,800;510,130;11 340 000
2025-02-13;499,340;525,150;449,000;471,670;19 400 000
2025-02-12;375,930;390,210;372,000;380,320;9 390 000
2025-02-11;381,600;383,340;366,960;375,250;4 250 000
2025-02-10;387,200;396,610;373,200;384,400;4 590 000
2025-02-07;385,880;393,630;374,580;375,720;3 120 000
2025-02-06;369,570;381,790;365,600;380,630;3 010 000
2025-02-05;377,370;378,650;363,010;368,270;3 980 000
2025-02-04;373,770;390,680;370,750;380,260;5 260 000
2025-02-03;353,510;369,480;349,220;365,440;3 550 000
2025-01-31;371,040;379,000;364,500;369,590;3 360 000
2025-01-30;377,990;385,660;357,010;365,510;4 020 000
2025-01-29;360,000;370,640;352,220;366,340;3 350 000
2025-01-28;347,630;368,380;342,080;360,750;4 520 000
2025-01-27;341,660;350,580;330,540;343,020;5 830 000
2025-01-24;364,300;368,850;360,600;363,100;2 830 000
2025-01-23;354,180;367,790;352,460;362,520;3 120 000
2025-01-22;345,000;371,770;343,180;361,720;4 580 000
2025-01-21;349,000;354,900;337,120;338,390;4 920 000
2025-01-17;341,820;347,390;336,770;342,340;4 180 000
2025-01-16;333,730;343,180;331,670;332,010;2 500 000
2025-01-15;335,000;342,360;329,400;335,030;3 830 000
2025-01-14;324,520;328,500;316,820;321,090;3 230 000
2025-01-13;310,000;317,730;307,070;315,680;3 810 000
2025-01-10;315,000;321,840;308,200;318,480;4 240 000
2025-01-08;332,610;340,580;317,360;329,200;3 920 000
2025-01-07;345,680;347,000;313,610;330,010;6 620 000
2025-01-06;358,880;362,450;346,040;354,930;3 900 000
2025-01-03;341,470;352,170;336,720;350,650;4 430 000
2025-01-02;331,060;342,410;316,250;341,780;4 880 000
2024-12-31;332,010;334,350;318,720;323,830;2 980 000
2024-12-30;328,730;341,240;325,210;335,380;2 290 000
2024-12-27;345,000;345,050;326,680;335,170;2 510 000
2024-12-26;341,350;350,240;336,350;346,730;1 830 000
2024-12-24;345,000;348,480;341,310;341,830;1 310 000
2024-12-23;347,610;350,200;331,540;344,820;2 480 000
2024-12-20;313,200;343,200;311,120;340,990;8 920 000
2024-12-19;315,400;331,000;312,710;318,740;5 510 000
2024-12-18;339,020;344,090;308,130;313,070;6 830 000
2024-12-17;340,590;342,470;320,470;337,890;6 560 000
2024-12-16;326,160;350,000;326,000;343,960;8 310 000
2024-12-13;326,000;337,630;321,000;324,470;4 700 000
2024-12-12;336,200;340,630;324,000;326,210;4 060 000
2024-12-11;327,600;339,170;313,930;338,210;7 060 000
2024-12-10;342,110;360,460;319,550;321,060;9 030 000
2024-12-09;370,000;379,900;332,350;342,540;16 230 000
2024-12-06;382,880;417,640;378,000;401,500;9 920 000
2024-12-05;373,700;397,470;370,350;379,070;6 380 000
2024-12-04;373,000;384,500;368,000;373,700;5 790 000
2024-12-03;338,000;372,570;338,000;366,550;7 360 000
2024-12-02;335,790;347,600;335,790;340,590;3 810 000
2024-11-29;332,500;343,750;331,810;336,750;2 720 000
2024-11-27;325,150;329,360;309,320;328,560;4 850 000
2024-11-26;324,460;334,740;320,370;329,770;4 440 000
2024-11-25;344,000;344,770;317,860;319,590;8 050 000
2024-11-22;309,000;335,390;303,500;333,310;6 880 000
2024-11-21;325,620;329,190;307,700;318,240;8 500 000
2024-11-20;327,660;342,510;319,520;325,220;7 110 000
2024-11-19;295,280;323,590;293,610;321,190;5 600 000
2024-11-18;293,100;302,400;287,240;298,000;5 370 000
2024-11-15;280,500;292,050;277,500;291,090;24 370 000
2024-11-14;284,570;302,550;283,040;284,490;7 160 000
2024-11-13;290,000;291,450;278,190;283,960;4 750 000
2024-11-12;281,000;291,320;277,320;289,030;6 230 000
2024-11-11;291,120;292,050;263,260;286,430;10 200 000
2024-11-08;249,090;292,860;243,250;290,010;15 030 000
2024-11-07;230,000;257,430;228,100;246,530;18 590 000
2024-11-06;175,230;176,990;166,970;168,550;6 100 000
2024-11-05;161,710;167,430;160,520;165,180;4 000 000
2024-11-04;161,780;162,450;158,330;159,110;4 040 000
2024-11-01;171,140;171,180;163,020;163,530;3 570 000
2024-10-31;170,000;171,310;164,760;169,390;2 770 000
2024-10-30;173,220;174,460;170,830;171,650;3 000 000
2024-10-29;167,980;172,550;166,570;172,240;2 870 000
2024-10-28;163,310;166,740;162,170;166,180;2 580 000
2024-10-25;161,460;164,150;159,910;161,630;2 190 000
2024-10-24;160,560;162,720;158,080;159,000;2 490 000
2024-10-23;160,160;165,380;157,880;159,400;4 050 000
2024-10-22;161,270;163,080;157,920;158,950;3 410 000
2024-10-21;148,270;159,810;148,010;158,850;5 800 000
2024-10-18;144,150;146,020;141,350;145,220;2 780 000
2024-10-17;146,310;146,740;142,720;143,000;2 600 000
2024-10-16;144,120;145,100;139,400;144,850;4 300 000
2024-10-15;144,630;146,770;143,310;143,810;4 590 000
2024-10-14;141,270;148,480;140,920;145,300;5 360 000
2024-10-11;144,840;147,600;144,660;147,000;4 040 000
2024-10-10;141,590;145,680;141,100;144,840;3 850 000
2024-10-09;142,960;144,490;140,150;143,400;4 040 000
2024-10-08;141,370;143,950;139,900;143,510;2 620 000
2024-10-07;138,850;142,270;137,200;139,950;3 850 000
2024-10-04;137,500;140,020;135,500;139,660;3 960 000
2024-10-03;130,880;135,250;130,540;135,250;3 160 000
2024-10-02;129,850;132,030;128,500;131,360;2 640 000
2024-10-01;130,790;131,670;128,010;130,650;2 560 000
2024-09-30;127,510;131,150;126,530;130,550;3 820 000
2024-09-27;128,950;128,950;126,660;127,750;2 330 000
2024-09-26;133,050;133,050;125,620;128,130;4 490 000
2024-09-25;129,340;131,410;128,130;130,710;4 530 000
2024-09-24;126,510;130,390;125,890;129,080;4 930 000
2024-09-23;125,760;127,420;124,590;126,120;3 910 000
2024-09-20;124,000;126,680;123,510;126,090;9 910 000
2024-09-19;126,500;128,190;122,410;124,000;6 990 000
2024-09-18;123,300;125,750;120,640;123,160;7 240 000
2024-09-17;118,160;124,760;117,260;123,640;9 430 000
2024-09-16;111,400;116,970;110,900;116,250;6 970 000
2024-09-13;106,850;112,880;105,940;112,580;8 600 000
2024-09-12;97,350;106,450;97,350;105,610;9 800 000
2024-09-11;87,550;98,100;87,120;97,570;7 890 000
2024-09-10;87,900;88,280;85,230;86,230;2 830 000
2024-09-09;85,890;88,200;84,730;86,310;3 560 000
2024-09-06;88,190;88,570;82,510;84,570;4 250 000
2024-09-05;86,560;89,420;86,560;88,190;2 020 000
2024-09-04;87,370;89,860;85,410;87,880;2 580 000
2024-09-03;92,620;92,810;87,780;88,130;3 300 000
2024-08-30;92,000;93,700;90,690;92,870;4 580 000
2024-08-29;88,290;93,690;88,290;91,610;4 600 000
2024-08-28;88,900;89,800;87,110;88,000;3 220 000
2024-08-27;88,990;90,890;87,630;90,300;1 880 000
2024-08-26;89,990;92,330;89,570;89,890;2 060 000
2024-08-23;90,110;91,300;88,320;90,200;1 910 000
2024-08-22;91,400;92,500;88,700;89,000;3 150 000
2024-08-21;86,590;91,100;86,290;90,890;3 550 000
2024-08-20;85,650;88,700;85,000;86,580;2 360 000
2024-08-19;86,000;86,300;84,170;85,820;1 870 000
2024-08-16;84,430;87,020;83,610;86,350;2 780 000
2024-08-15;86,010;86,940;84,190;85,580;3 520 000
2024-08-14;80,140;85,600;80,140;84,640;6 280 000
2024-08-13;76,340;80,170;75,890;79,790;3 920 000
2024-08-12;77,590;78,190;74,120;74,760;4 960 000
2024-08-09;76,500;78,150;72,810;77,380;4 910 000
2024-08-08;70,050;76,860;66,160;76,730;9 470 000
2024-08-07;72,000;73,000;66,970;67,190;7 310 000
2024-08-06;68,990;70,500;67,320;69,000;4 260 000
2024-08-05;62,090;68,720;60,670;67,140;3 560 000
2024-08-02;70,530;71,550;68,080;68,720;4 370 000
2024-08-01;78,890;81,630;74,610;75,090;3 170 000
2024-07-31;77,630;78,050;76,410;77,100;2 800 000
2024-07-30;76,990;78,390;74,120;74,830;3 080 000
2024-07-29;78,220;79,100;76,300;76,850;2 340 000
2024-07-26;78,820;78,820;76,570;77,530;1 790 000
2024-07-25;77,780;78,200;73,080;76,170;4 130 000
2024-07-24;81,490;82,860;78,550;78,680;2 190 000
2024-07-23;83,520;85,280;82,750;83,810;1 430 000
2024-07-22;83,250;83,880;81,910;83,240;1 800 000
2024-07-19;80,390;82,340;79,900;81,800;1 650 000
2024-07-18;81,990;82,260;78,800;80,930;2 760 000
2024-07-17;84,060;84,360;79,140;80,190;4 580 000
2024-07-16;88,620;89,260;86,190;86,530;2 010 000
2024-07-15;85,730;88,460;84,700;87,930;3 150 000
2024-07-12;82,220;85,240;81,830;84,860;1 950 000
2024-07-11;85,000;85,060;80,870;82,010;2 380 000
2024-07-10;85,000;85,280;82,070;84,360;2 350 000
2024-07-09;85,650;86,210;84,040;84,710;2 000 000
2024-07-08;87,320;87,920;83,120;85,180;2 930 000
2024-07-05;87,510;91,910;85,320;86,800;5 770 000
2024-07-03;83,770;87,000;83,700;86,960;2 990 000
2024-07-02;84,210;85,390;82,630;83,680;3 470 000
2024-07-01;85,120;85,260;82,420;84,820;3 350 000
2024-06-28;83,500;84,350;82,300;83,220;10 780 000
2024-06-27;80,580;83,560;80,020;83,120;3 320 000
2024-06-26;80,720;82,250;79,890;80,480;2 900 000
2024-06-25;78,440;81,760;78,440;81,210;4 040 000
2024-06-24;77,740;78,340;76,380;78,050;3 500 000
2024-06-21;77,000;78,720;75,130;78,580;4 130 000
2024-06-20;81,600;82,660;76,340;77,180;4 370 000
2024-06-18;78,530;81,100;78,460;80,840;4 370 000
2024-06-17;77,670;79,450;76,740;78,460;3 790 000
2024-06-14;75,410;77,670;74,900;77,520;2 850 000
2024-06-13;76,540;77,230;74,380;75,650;3 140 000
2024-06-12;79,150;79,350;73,630;76,540;6 170 000
2024-06-11;79,650;79,650;72,150;77,350;9 550 000
2024-06-10;81,180;83,000;79,080;80,380;3 840 000
2024-06-07;82,400;83,340;80,800;81,910;3 010 000
2024-06-06;83,670;87,080;82,200;83,230;4 690 000
2024-06-05;82,200;84,600;81,830;83,670;4 260 000
2024-06-04;83,000;85,450;79,860;81,640;4 190 000
2024-06-03;83,050;83,420;79,070;82,700;3 780 000
2024-05-31;82,990;83,100;78,220;81,480;6 740 000
2024-05-30;83,510;84,230;82,090;82,500;3 250 000
2024-05-29;82,130;84,380;81,450;83,890;3 000 000
2024-05-28;83,840;85,340;82,560;83,230;6 190 000
2024-05-24;79,430;82,280;78,380;82,150;5 050 000
2024-05-23;81,510;81,790;77,900;79,260;3 660 000
2024-05-22;83,900;84,590;79,500;80,000;4 840 000
2024-05-21;84,540;84,930;83,020;84,000;4 190 000
2024-05-20;82,500;85,150;81,430;84,570;6 470 000
2024-05-17;83,250;83,920;81,920;82,490;3 340 000
2024-05-16;83,840;84,500;82,710;83,230;4 620 000
2024-05-15;84,100;84,390;82,530;84,060;5 310 000
2024-05-14;81,120;83,890;80,010;83,440;7 760 000
2024-05-13;87,050;87,130;83,510;86,370;5 020 000
2024-05-10;85,740;87,960;84,810;86,430;4 970 000
2024-05-09;83,270;88,500;80,670;84,690;15 130 000
2024-05-08;75,730;76,630;73,620;74,000;6 350 000
2024-05-07;76,400;78,280;75,320;77,090;3 400 000
2024-05-06;75,800;77,560;75,300;76,850;2 830 000
2024-05-03;73,000;75,280;72,500;75,070;2 970 000
2024-05-02;71,250;73,050;70,680;72,470;2 400 000
2024-05-01;70,730;72,360;69,370;69,740;2 650 000
2024-04-30;72,360;73,280;70,510;70,570;3 690 000
2024-04-29;72,640;73,670;71,530;72,990;3 820 000
2024-04-26;70,090;74,590;69,970;73,820;5 380 000
2024-04-25;66,460;69,780;65,620;69,210;4 560 000
2024-04-24;71,800;72,980;68,460;69,700;3 860 000
2024-04-23;68,860;71,670;68,860;71,180;2 530 000
2024-04-22;67,300;68,250;65,700;67,850;2 470 000
2024-04-19;68,160;69,180;66,210;66,800;2 610 000
2024-04-18;71,470;71,830;68,310;68,860;3 700 000
2024-04-17;72,750;73,190;70,360;70,900;2 390 000
2024-04-16;70,810;73,290;70,450;72,320;2 810 000
2024-04-15;74,340;75,100;71,280;71,430;4 110 000
2024-04-12;77,500;78,040;74,490;75,570;2 560 000
