time;open;high;low;close;Volume
2026-03-03;21.0;21.29;19.92;20.55;2631089
2026-03-02;20.25;21.97;19.86;21.9;3730984
2026-02-27;21.79;22.13;20.05;20.41;4012872
2026-02-26;23.19;23.37;21.21;21.76;2693218
2026-02-25;21.74;23.49;21.42;22.97;3738564
2026-02-24;20.02;21.91;19.87;21.45;4125471
2026-02-23;20.65;20.96;20.03;20.35;2973881
2026-02-20;21.85;22.36;20.8;21.2;2990613
2026-02-19;21.92;22.07;20.88;21.6;2052829
2026-02-18;21.44;22.56;20.98;22.0;3454640
2026-02-17;21.47;21.7;20.67;21.36;3851700
2026-02-13;20.1;21.81;19.94;21.3;4438744
2026-02-12;20.41;21.07;19.92;20.12;4753443
2026-02-11;21.0;21.58;19.98;20.49;5712724
2026-02-10;21.3;21.6;20.51;21.2;4168106
2026-02-09;19.96;21.62;19.18;21.41;6811888
2026-02-06;17.27;20.21;17.17;19.9;10447390
2026-02-05;19.87;20.0;16.11;17.03;12081732
2026-02-04;22.21;22.43;19.72;20.12;9818722
2026-02-03;26.71;27.26;20.82;21.84;16013299
2026-02-02;25.91;27.91;25.28;26.35;7133466
2026-01-30;29.39;30.02;27.42;28.25;5518418
2026-01-29;31.65;31.9;29.17;29.78;4253195
2026-01-28;33.6;33.91;31.22;31.58;5030428
2026-01-27;31.5;33.6;31.11;33.56;5096093
2026-01-26;31.06;32.67;30.88;31.3;2697761
2026-01-23;30.74;32.9;29.67;31.9;4543469
2026-01-22;33.18;33.19;30.33;30.55;4320491
2026-01-21;31.98;33.6;30.73;33.5;5219924
2026-01-20;32.13;33.75;30.67;31.65;7082790
2026-01-16;32.05;34.73;31.99;34.45;11831159
2026-01-15;28.02;32.89;27.53;32.27;15556858
2026-01-14;27.31;28.5;26.27;27.8;6387041
2026-01-13;25.5;27.9;25.37;27.58;3759381
2026-01-12;25.0;25.84;24.5;25.47;2860964
2026-01-09;25.68;26.38;24.75;25.11;2886592
2026-01-08;25.77;26.33;24.87;25.6;2072637
2026-01-07;26.07;26.49;25.31;25.91;2168315
2026-01-06;26.26;27.15;25.24;26.22;2781975
2026-01-05;25.68;27.02;25.25;26.54;5130042
2026-01-02;22.92;25.1;22.01;24.94;4906930
2025-12-31;22.9;23.08;22.1;22.13;3353744
2025-12-30;23.23;23.5;22.56;22.74;3348693
2025-12-29;23.63;24.29;22.86;23.13;2556319
2025-12-26;24.78;24.93;23.0;23.19;2317733
2025-12-24;24.41;25.0;24.01;24.43;1313645
2025-12-23;24.59;24.86;24.1;24.48;2114324
2025-12-22;24.52;25.43;24.23;24.86;3559548
2025-12-19;23.0;24.29;22.87;24.1;6444737
2025-12-18;23.02;23.85;22.23;22.51;4868979
2025-12-17;24.53;25.17;22.53;22.79;5756603
2025-12-16;24.29;25.36;23.98;24.5;5210840
2025-12-15;26.93;27.1;24.1;24.58;10347658
2025-12-12;30.0;30.29;26.39;26.79;6433861
2025-12-11;28.98;30.5;28.18;29.8;3223278
2025-12-10;29.49;30.13;28.27;29.16;5375703
2025-12-09;26.1;29.73;26.01;29.52;7246647
2025-12-08;25.93;26.96;25.3;26.08;3180180
2025-12-05;27.77;28.0;25.4;25.57;5100354
2025-12-04;27.12;28.27;26.59;27.67;5801160
2025-12-03;25.89;27.44;25.29;27.1;3645614
2025-12-02;24.9;26.17;24.78;25.41;4674023
2025-12-01;26.0;26.0;23.95;24.96;5713973
2025-11-28;27.0;27.43;26.41;26.79;3398897
2025-11-26;25.75;26.99;25.45;26.71;4683398
2025-11-25;24.6;25.79;23.47;25.48;4780882
2025-11-24;24.17;25.18;23.71;24.82;6773290
2025-11-21;23.45;23.97;22.11;23.97;10668634
2025-11-20;26.7;27.61;23.0;23.9;12530377
2025-11-19;25.49;27.5;24.73;27.0;8972587
2025-11-18;24.9;26.28;24.1;25.48;6790156
2025-11-17;26.97;27.04;24.07;25.0;9883943
2025-11-14;26.53;27.95;24.76;26.48;8486745
2025-11-13;32.0;32.03;26.98;27.1;8941214
2025-11-12;30.54;31.59;29.98;31.0;5022697
2025-11-11;31.97;32.25;30.3;30.55;4582937
2025-11-10;33.19;33.19;30.88;32.0;4921050
2025-11-07;30.79;32.4;28.54;31.89;8156110
2025-11-06;31.82;33.1;29.48;30.25;9532884
2025-11-05;31.1;32.35;30.64;31.52;6571834
2025-11-04;33.97;34.47;30.15;30.69;9729662
2025-11-03;35.0;37.2;34.17;34.78;6715886
2025-10-31;35.15;36.03;34.27;35.02;5398715
2025-10-30;36.26;36.42;33.9;34.6;5641725
2025-10-29;37.84;38.0;35.73;36.25;6411529
2025-10-28;37.03;38.55;36.3;37.4;21299585
2025-10-27;41.62;42.3;36.0;37.03;7091801
2025-10-24;39.8;41.47;39.4;40.02;5204975
2025-10-23;37.95;39.46;36.62;39.11;5972578
2025-10-22;41.58;41.71;35.8;36.63;13461441
2025-10-21;41.0;45.92;39.8;41.82;18850850
2025-10-20;39.05;41.71;38.54;40.31;6353047
2025-10-17;38.5;39.55;35.6;38.08;7260320
2025-10-16;42.75;43.1;39.0;39.0;5255479
2025-10-15;41.25;42.72;40.07;41.56;5182931
2025-10-14;39.93;42.53;37.4;41.05;6502201
2025-10-13;40.84;42.0;38.61;41.01;5359695
2025-10-10;42.69;44.33;35.48;38.11;10125037
2025-10-09;42.09;42.7;39.55;42.47;5221351
2025-10-08;40.5;42.2;39.01;42.2;5994688
2025-10-07;39.9;42.22;38.31;40.0;10316605
2025-10-06;37.58;40.74;37.1;39.76;6744102
2025-10-03;36.55;37.67;35.8;36.41;4282356
2025-10-02;37.2;37.38;34.81;36.85;6316056
2025-10-01;33.45;36.41;33.37;36.2;8092592
2025-09-30;34.3;35.7;33.5;33.6;5799734
2025-09-29;31.74;34.76;31.65;34.43;6829921
2025-09-26;31.88;32.94;29.71;30.8;6489902
2025-09-25;34.07;35.24;31.11;32.11;6300229
2025-09-24;34.1;35.79;32.79;34.49;6296399
2025-09-23;34.47;35.6;32.6;33.45;7339973
2025-09-22;32.0;34.9;30.35;34.86;5609475
2025-09-19;33.28;33.4;31.8;33.0;6894011
2025-09-18;33.68;34.25;32.8;33.32;6940340
2025-09-17;31.32;33.65;30.74;33.4;8851308
2025-09-16;30.87;32.0;29.46;32.0;6824623
2025-09-15;30.34;30.85;29.0;30.79;6607978
2025-09-12;29.45;30.3;28.82;29.52;8293151
2025-09-11;26.57;29.9;26.18;29.51;12033253
2025-09-10;27.13;27.98;25.87;25.98;9410340
2025-09-09;26.0;27.2;24.56;27.12;9412065
2025-09-08;23.5;27.2;23.35;26.17;5717091
2025-09-05;23.32;23.78;22.17;23.22;5427379
2025-09-04;24.76;24.8;22.81;23.01;4383795
2025-09-03;24.31;25.55;24.08;24.62;6583756
2025-09-02;24.22;24.38;22.42;24.3;5306412
2025-08-29;24.54;24.56;23.01;23.4;5960931
2025-08-28;24.68;25.34;24.1;24.62;3945788
2025-08-27;24.81;25.29;24.2;24.35;4142964
2025-08-26;24.49;25.04;23.91;25.04;7412525
2025-08-25;24.9;25.45;23.88;24.16;4440026
2025-08-22;23.99;25.79;23.34;25.3;6889817
2025-08-21;24.43;24.85;23.62;23.89;4498448
2025-08-20;24.0;24.84;22.95;24.72;6449724
2025-08-19;26.53;26.84;23.65;23.99;10155846
2025-08-18;25.99;26.9;25.25;26.9;5078354
2025-08-15;28.7;29.1;25.8;26.47;9039820
2025-08-14;28.68;29.92;27.25;28.57;7297303
2025-08-13;28.21;30.19;27.8;28.8;7443881
2025-08-12;28.55;29.62;27.36;28.25;6290657
2025-08-11;29.64;30.84;28.1;28.51;9868001
2025-08-08;28.59;28.74;26.46;27.86;8937033
2025-08-07;28.11;30.35;27.45;28.4;9253795
2025-08-06;27.8;28.4;26.02;28.0;8085764
2025-08-05;29.45;30.64;25.25;27.18;10668890
2025-08-04;27.5;29.75;27.0;29.61;6190027
2025-08-01;27.21;28.1;25.5;26.73;7536580
2025-07-31;29.42;30.42;27.51;28.2;6538837
2025-07-30;27.49;29.87;26.6;29.1;8993125
2025-07-29;29.26;30.41;25.93;27.19;11429280
2025-07-28;32.0;32.5;28.91;29.2;6114612
2025-07-25;31.14;31.75;29.15;31.0;7441042
2025-07-24;30.81;33.17;30.08;32.16;9855136
2025-07-23;30.52;31.69;28.41;31.54;11840929
2025-07-22;28.59;30.66;26.68;30.66;9976032
2025-07-21;29.02;31.75;27.27;27.95;19184983
2025-07-18;28.9;29.75;25.32;27.2;17401142
2025-07-17;24.42;30.6;23.67;28.75;9656757
2025-07-16;21.54;25.24;20.59;24.76;12486901
2025-07-15;22.0;22.0;20.4;21.05;3456236
2025-07-14;21.24;21.95;20.85;21.6;3556197
2025-07-11;21.0;21.84;20.0;20.63;4360863
2025-07-10;20.23;21.3;19.35;20.84;3269218
2025-07-09;19.8;20.31;19.05;20.16;5072928
2025-07-08;20.05;20.3;19.15;19.5;3137530
2025-07-07;21.63;21.97;19.2;19.7;6172053
2025-07-03;22.26;22.99;21.59;21.65;3188347
2025-07-02;21.46;22.83;20.8;22.32;6141807
2025-07-01;22.85;22.9;20.8;21.56;5877290
2025-06-30;20.39;22.4;20.3;22.4;8574205
2025-06-27;20.94;21.25;19.64;19.98;4334819
2025-06-26;19.54;21.07;19.01;20.6;5288295
2025-06-25;20.13;20.44;19.14;19.54;2849394
2025-06-24;19.11;20.15;18.6;19.85;6612169
2025-06-23;18.48;19.1;17.4;19.05;7463157
2025-06-20;21.04;21.05;18.79;18.82;20586370
2025-06-18;18.97;21.69;17.95;20.33;6815216
2025-06-17;18.8;19.49;18.2;18.3;5536276
2025-06-16;19.51;20.29;18.9;19.0;2407798
2025-06-13;19.01;19.3;18.44;18.99;2541024
2025-06-12;19.16;20.62;18.5;19.51;3907904
2025-06-11;20.3;20.5;19.2;19.76;2560072
2025-06-10;20.62;21.5;19.75;20.09;3176472
2025-06-09;20.59;21.4;19.83;21.31;4818355
2025-06-06;18.69;20.2;18.65;20.0;3435507
2025-06-05;20.99;21.0;17.63;18.45;5929447
2025-06-04;19.54;20.98;18.92;20.98;4885565
2025-06-03;18.7;19.58;18.28;19.27;3588140
2025-06-02;18.3;18.77;18.0;18.67;3988554
2025-05-30;19.6;19.65;17.99;18.2;10331157
2025-05-29;20.3;21.0;19.21;19.6;3267389
2025-05-28;20.0;20.86;18.8;20.37;3548203
2025-05-27;23.22;23.7;17.61;19.5;2994652
2025-05-23;24.51;25.0;22.62;22.99;2295199
2025-05-22;24.0;25.0;22.22;24.24;4056932
2025-05-21;22.56;24.83;21.03;24.7;3692280
2025-05-20;24.23;24.9;21.5;21.92;2907814
2025-05-19;22.74;26.6;22.5;23.83;2260494
2025-05-16;26.5;27.0;22.0;22.45;5550228
