time;open;high;low;close;Volume
2024-04-04;36.97;37.31;35.6;35.74;884842
2024-04-03;36.03;36.37;35.53;36.35;1229036
2024-04-02;36.61;36.61;35.62;36.11;1018277
2024-04-01;37.79;37.86;36.33;37.05;702201
2024-03-28;37.03;38.49;36.95;37.76;1093027
2024-03-27;36.88;36.93;36.0;36.89;757714
2024-03-26;36.92;36.92;36.06;36.51;971313
2024-03-25;36.32;36.58;35.38;36.09;877216
2024-03-22;38.09;38.09;36.17;36.3;900747
2024-03-21;37.93;39.3;37.83;39.0;1165649
2024-03-20;37.6;37.88;36.31;37.58;604162
2024-03-19;35.59;37.53;35.42;37.35;1143367
2024-03-18;36.53;36.8;35.85;35.9;949257
2024-03-15;36.98;37.34;35.78;35.78;741702
2024-03-14;39.2;39.2;36.59;37.1;1056846
2024-03-13;38.84;39.7;38.24;39.52;864708
2024-03-12;40.2;40.3;38.74;39.17;1015584
2024-03-11;38.94;40.84;38.94;40.34;1207732
2024-03-08;40.78;42.85;39.51;39.79;1581749
2024-03-07;41.5;42.33;40.83;40.97;1156771
2024-03-06;43.53;44.21;41.26;41.82;1120537
2024-03-05;43.24;44.43;43.08;43.46;966285
2024-03-04;45.06;45.6;43.46;44.79;794701
2024-03-01;46.66;46.86;45.23;45.55;622775
2024-02-29;47.25;48.42;46.55;47.1;609409
2024-02-28;47.25;49.04;46.31;46.32;531657
2024-02-27;46.5;49.01;44.97;48.5;1004995
2024-02-26;44.68;45.65;44.29;45.45;715353
2024-02-23;46.0;46.0;44.47;44.98;457652
2024-02-22;46.9;47.15;45.49;45.56;954855
2024-02-21;47.3;47.3;45.76;46.61;883376
2024-02-20;48.45;48.5;46.36;47.46;1014281
2024-02-16;47.0;51.22;46.85;48.45;1671353
2024-02-15;49.0;50.0;45.54;46.1;1557609
2024-02-14;47.68;48.5;46.11;46.11;1238995
2024-02-13;48.5;48.5;45.41;46.79;1004579
2024-02-12;49.62;50.49;48.41;49.11;1015842
2024-02-09;49.0;49.98;48.38;49.54;894967
2024-02-08;47.16;48.54;45.89;48.46;906636
2024-02-07;45.55;46.56;44.05;46.05;1280712
2024-02-06;43.2;46.2;43.08;45.5;936657
2024-02-05;42.86;43.77;42.68;43.03;714683
2024-02-02;42.25;44.1;42.12;43.6;752745
2024-02-01;41.91;43.73;41.73;43.58;689366
2024-01-31;42.82;43.54;40.78;40.78;615203
2024-01-30;45.3;45.37;42.7;43.23;610199
2024-01-29;43.2;45.44;43.01;45.0;893138
2024-01-26;43.19;44.05;42.89;43.22;572520
2024-01-25;41.71;42.66;40.97;42.28;905135
2024-01-24;42.99;43.33;41.46;41.51;552894
2024-01-23;43.94;44.23;41.9;42.24;773223
2024-01-22;42.41;44.53;42.15;43.16;1183028
2024-01-19;43.3;43.3;40.92;41.76;1223379
2024-01-18;42.4;42.54;41.18;42.21;1200141
2024-01-17;43.01;43.24;40.51;42.21;2070464
2024-01-16;46.04;46.04;44.43;44.55;896806
2024-01-12;48.14;48.7;46.5;46.99;968383
2024-01-11;49.11;49.11;45.95;48.29;1747422
2024-01-10;50.99;51.0;48.74;49.25;1363091
2024-01-09;52.39;52.89;49.89;50.76;1796425
2024-01-08;51.54;54.73;50.01;53.41;1540156
2024-01-05;52.0;52.0;50.23;51.64;745398
2024-01-04;50.41;51.96;50.41;51.73;1354654
2024-01-03;53.32;53.58;50.7;50.7;981623
2024-01-02;54.96;55.96;53.9;54.3;768106
2023-12-29;57.21;57.78;55.56;55.85;318045
2023-12-28;57.01;57.75;56.98;57.55;229462
2023-12-27;56.97;57.42;56.43;57.0;331119
2023-12-26;57.12;57.57;56.39;56.48;460851
2023-12-22;56.81;57.43;55.94;56.58;452258
2023-12-21;55.8;57.05;55.55;56.25;494726
2023-12-20;57.07;57.9;53.76;53.76;643677
2023-12-19;54.18;57.24;53.7;57.07;1039940
2023-12-18;53.9;54.34;53.12;53.93;417779
2023-12-15;55.62;55.89;53.2;53.48;1049348
2023-12-14;51.9;55.77;51.6;55.17;1868453
2023-12-13;49.12;51.68;47.76;51.2;765257
2023-12-12;48.5;49.74;48.19;48.86;523227
2023-12-11;48.71;48.72;47.08;48.58;733140
2023-12-08;47.43;49.2;46.84;48.84;745379
2023-12-07;46.85;47.77;46.01;47.57;544404
2023-12-06;46.22;47.44;45.61;46.5;411183
2023-12-05;46.8;46.8;44.56;45.33;424377
2023-12-04;45.95;47.87;45.18;46.29;632438
2023-12-01;43.07;45.85;42.83;45.78;479018
2023-11-30;43.51;43.69;42.67;43.52;546978
2023-11-29;42.2;44.75;42.2;43.32;701287
2023-11-28;42.03;42.26;41.23;42.16;407263
2023-11-27;43.0;43.36;42.12;42.71;349872
2023-11-24;44.02;44.02;42.91;43.36;196401
2023-11-22;42.82;44.3;42.69;44.3;544754
2023-11-21;43.56;44.26;42.76;42.81;739577
2023-11-20;42.0;44.1;42.0;43.9;857481
2023-11-17;39.94;42.25;39.94;42.17;733631
2023-11-16;40.06;40.6;39.63;39.94;289362
2023-11-15;41.0;41.6;39.52;40.41;565006
2023-11-14;36.25;40.08;36.25;39.87;866669
2023-11-13;35.22;36.4;34.75;36.32;436452
2023-11-10;36.56;36.56;34.19;35.48;1006667
2023-11-09;38.18;38.48;36.1;36.1;657669
2023-11-08;39.02;39.02;37.41;37.93;711354
2023-11-07;38.27;39.5;37.41;39.02;854348
2023-11-06;40.67;40.67;38.36;38.65;923704
2023-11-03;38.0;39.99;36.0;39.72;1796304
2023-11-02;34.33;37.0;34.0;34.0;1433380
2023-11-01;35.28;35.28;33.6;34.7;1024497
2023-10-31;36.04;36.5;35.16;35.28;980589
2023-10-30;36.96;36.96;34.04;35.75;1004366
2023-10-27;37.61;37.61;36.3;36.41;422515
2023-10-26;37.05;38.04;36.8;37.29;520636
2023-10-25;39.69;39.69;36.92;37.15;750010
2023-10-24;40.08;41.11;39.89;40.42;476253
2023-10-23;39.6;40.26;38.04;39.86;544874
2023-10-20;41.3;41.3;38.75;39.17;800362
2023-10-19;39.84;40.54;39.39;39.73;443954
2023-10-18;41.4;41.4;39.22;39.68;625046
2023-10-17;38.51;42.64;38.19;41.85;951466
2023-10-16;38.75;39.53;37.86;38.98;307096
2023-10-13;38.82;38.84;37.99;38.51;280519
2023-10-12;41.0;41.0;38.8;38.95;583688
2023-10-11;41.19;41.61;40.02;40.99;455509
2023-10-10;39.08;41.67;39.08;41.15;533546
2023-10-09;38.27;39.12;37.49;39.09;323828
2023-10-06;38.25;38.93;37.75;38.67;494556
2023-10-05;39.74;39.74;38.07;38.79;586665
2023-10-04;40.1;40.18;38.74;39.76;734670
2023-10-03;40.01;40.72;39.45;39.9;575287
2023-10-02;41.1;41.12;40.11;40.49;555018
2023-09-29;41.25;41.92;40.75;41.25;811111
2023-09-28;41.03;42.03;40.33;41.25;366476
2023-09-27;40.86;41.69;40.45;41.29;494416
2023-09-26;41.08;41.7;40.18;40.86;538917
2023-09-25;41.0;41.93;40.81;41.21;712515
2023-09-22;42.11;42.5;41.24;41.35;784184
2023-09-21;45.0;45.0;41.84;41.91;760103
2023-09-20;47.13;47.13;45.43;45.44;326784
2023-09-19;45.69;47.14;45.34;46.51;706225
2023-09-18;49.1;49.31;46.0;46.0;803639
2023-09-15;49.46;49.9;48.53;49.73;1065829
2023-09-14;48.93;49.95;48.66;49.49;513357
2023-09-13;49.02;51.35;48.76;48.79;669869
2023-09-12;47.65;49.76;47.24;49.63;535251
2023-09-11;48.0;48.54;47.46;48.0;364875
2023-09-08;49.83;49.98;47.26;47.36;620721
2023-09-07;51.87;51.87;49.94;50.18;727347
2023-09-06;51.88;52.73;51.49;52.17;495326
2023-09-05;53.11;54.3;52.3;52.48;791226
2023-09-01;53.0;54.87;52.66;54.05;839631
2023-08-31;51.7;52.55;51.19;51.85;645283
2023-08-30;49.33;51.62;48.86;51.5;844267
2023-08-29;47.23;49.85;46.79;49.38;335356
2023-08-28;48.29;48.29;46.82;47.24;262574
2023-08-25;47.6;48.25;47.07;47.89;718236
2023-08-24;47.96;49.06;47.58;47.68;940043
2023-08-23;46.49;48.17;46.31;47.73;297957
2023-08-22;46.26;46.66;45.22;46.28;651316
2023-08-21;46.4;46.56;45.28;46.32;553356
2023-08-18;48.0;48.0;44.89;45.68;773979
2023-08-17;48.0;48.0;46.18;46.21;497989
2023-08-16;48.5;48.5;47.42;47.88;499345
2023-08-15;49.67;49.78;48.56;49.26;641785
2023-08-14;49.94;50.46;49.44;50.0;321167
2023-08-11;51.0;51.81;50.49;50.58;332911
2023-08-10;52.5;53.11;51.49;52.95;532660
2023-08-09;54.21;54.81;52.21;52.75;387131
2023-08-08;54.01;54.52;52.85;54.2;726516
2023-08-07;56.49;57.04;54.81;55.7;1119002
2023-08-04;56.01;57.68;54.85;56.11;2718580
2023-08-03;58.06;60.02;55.0;55.3;734613
2023-08-02;61.05;61.05;58.17;58.77;1291935
2023-08-01;62.15;62.76;61.08;62.25;410503
2023-07-31;63.05;63.57;62.39;62.98;766235
2023-07-28;61.83;63.52;61.35;62.91;649066
2023-07-27;61.7;61.77;60.24;60.71;512850
2023-07-26;60.41;60.9;59.27;60.74;441725
2023-07-25;59.39;61.92;59.39;60.86;467868
2023-07-24;60.01;61.19;58.66;58.66;630330
2023-07-21;59.14;60.18;58.19;59.96;331039
2023-07-20;59.61;60.62;58.3;58.75;673769
2023-07-19;58.69;60.17;58.5;60.13;569003
2023-07-18;59.36;59.54;57.27;58.41;452561
2023-07-17;57.81;59.11;57.08;59.0;426547
2023-07-14;57.76;58.75;56.99;58.0;748284
2023-07-13;60.0;60.0;56.69;58.6;784204
2023-07-12;59.1;60.0;58.88;59.54;663592
2023-07-11;58.1;58.82;57.11;58.57;665581
2023-07-10;53.93;58.86;53.93;58.04;790739
2023-07-07;52.94;54.56;52.94;53.9;377387
2023-07-06;52.87;53.57;52.01;52.97;352024
2023-07-05;56.57;56.57;53.81;53.9;489977
2023-07-03;56.19;57.06;55.99;56.74;249744
2023-06-30;57.91;58.24;55.51;55.84;586425
2023-06-29;57.0;58.0;56.21;56.7;519950
2023-06-28;54.59;57.61;54.1;57.26;707385
2023-06-27;55.0;55.22;53.66;54.6;540316
2023-06-26;54.16;55.26;53.66;54.84;525479
2023-06-23;54.62;54.89;52.43;54.62;817727
2023-06-22;55.5;55.5;54.11;54.74;439754
2023-06-21;57.66;57.89;55.68;55.72;540535
2023-06-20;57.42;58.31;56.77;57.91;764580
2023-06-16;59.36;59.57;57.85;58.34;716277
2023-06-15;58.54;58.9;57.01;58.72;577459
2023-06-14;58.94;59.31;56.98;57.62;1008017
2023-06-13;55.95;58.35;55.95;58.0;682147
2023-06-12;54.57;56.48;53.71;55.85;410819
2023-06-09;54.82;55.16;53.88;53.95;290081
2023-06-08;53.69;55.19;53.12;54.32;420748
2023-06-07;55.45;55.45;52.8;53.95;1073374
2023-06-06;55.03;56.4;54.58;56.0;1493489
2023-06-05;54.31;55.38;54.05;54.98;327282
2023-06-02;55.44;55.44;53.58;53.78;621666
2023-06-01;53.53;53.85;52.06;53.2;510391
2023-05-31;53.67;54.68;51.8;52.46;778148
2023-05-30;53.41;55.14;53.29;54.08;652987
2023-05-26;51.25;53.36;51.25;53.36;447221
2023-05-25;53.87;53.87;51.14;51.24;881669
2023-05-24;52.48;53.13;50.85;53.04;497910
2023-05-23;57.01;57.87;52.59;53.32;892176
2023-05-22;56.0;58.3;54.91;57.3;862654
2023-05-19;54.39;56.17;54.39;55.35;526743
2023-05-18;53.0;55.12;52.21;55.01;634782
2023-05-17;52.9;52.9;51.45;52.54;327752
2023-05-16;53.69;54.37;51.22;52.18;377125
2023-05-15;52.82;54.1;52.07;53.81;444179
2023-05-12;52.59;52.95;51.42;52.64;649750
2023-05-11;53.52;53.83;51.97;52.63;488889
2023-05-10;55.57;56.13;54.26;54.38;453135
2023-05-09;53.85;54.18;52.68;53.23;499497
2023-05-08;53.84;54.53;51.47;54.48;630982
2023-05-05;54.71;54.81;51.87;54.27;1042535
2023-05-04;54.0;56.43;51.66;54.71;2493949
2023-05-03;52.0;56.1;52.0;54.0;994154
2023-05-02;51.5;52.42;51.36;51.66;380267
2023-05-01;52.21;52.83;51.19;52.41;734818
2023-04-28;51.11;53.28;50.48;52.43;770103
2023-04-27;51.42;52.07;50.33;51.36;309343
2023-04-26;51.27;52.28;50.22;51.05;566452
2023-04-25;53.8;54.11;50.49;50.96;604659
2023-04-24;53.8;54.42;52.86;54.27;554947
2023-04-21;53.11;54.02;52.49;53.71;496785
2023-04-20;54.08;54.17;52.29;53.17;429923
2023-04-19;53.74;55.43;53.19;55.0;509400
2023-04-18;54.28;54.61;53.64;54.48;359686
2023-04-17;54.21;54.95;53.62;53.63;370107
2023-04-14;54.45;55.58;53.09;54.03;324079
2023-04-13;53.45;55.19;53.23;54.78;427012
2023-04-12;53.97;54.29;52.11;52.76;312939
2023-04-11;52.69;54.18;52.37;52.54;597951
2023-04-10;52.49;52.74;50.57;52.6;502232
2023-04-06;51.01;52.75;50.83;52.06;443761
2023-04-05;53.54;53.92;51.16;51.32;827435
2023-04-04;54.0;54.99;53.15;54.01;373106
2023-04-03;55.19;55.54;52.5;53.68;650042
2023-03-31;52.7;56.22;52.33;55.79;1071804
2023-03-30;51.51;52.5;51.1;52.5;484692
2023-03-29;49.85;51.03;49.13;50.74;460621
2023-03-28;49.68;49.7;48.3;48.9;430401
2023-03-27;50.23;51.55;49.34;49.76;382110
2023-03-24;48.38;50.36;47.69;50.23;413377
2023-03-23;49.48;51.55;48.6;49.04;493233
2023-03-22;50.11;51.18;48.67;48.76;431885
2023-03-21;48.43;50.31;48.0;49.89;653469
2023-03-20;47.93;48.65;46.85;47.79;474212
2023-03-17;49.45;49.98;47.71;48.13;794636
2023-03-16;48.28;50.98;47.74;50.32;672921
2023-03-15;47.59;49.38;47.39;48.58;710454
2023-03-14;48.99;49.71;48.1;48.89;1082598
2023-03-13;44.62;49.34;44.56;47.53;534525
2023-03-10;46.66;46.66;43.25;45.0;922510
2023-03-09;48.32;50.09;46.98;47.06;471396
2023-03-08;47.51;49.54;47.31;48.99;324814
2023-03-07;48.22;49.83;47.54;48.51;562048
2023-03-06;51.04;51.34;48.22;48.43;401903
2023-03-03;48.86;51.17;48.52;51.0;625470
2023-03-02;45.62;48.77;45.16;48.26;652042
2023-03-01;47.95;47.98;45.65;46.63;546520
2023-02-28;47.5;49.39;47.07;47.52;674176
2023-02-27;47.47;48.21;46.77;47.73;426769
2023-02-24;47.63;50.41;45.36;47.06;426363
2023-02-23;49.8;50.5;47.11;48.01;576300
2023-02-22;47.92;49.27;46.5;48.87;904936
2023-02-21;49.61;49.89;47.61;48.1;1086405
2023-02-17;50.07;52.1;49.55;51.61;913436
2023-02-16;49.2;53.0;48.0;51.43;1941191
2023-02-15;44.36;50.06;43.87;49.99;874914
2023-02-14;44.26;45.11;42.57;44.79;622665
2023-02-13;43.37;45.22;42.82;44.76;697124
2023-02-10;43.29;43.95;41.99;43.41;699929
2023-02-09;46.47;47.5;43.9;44.15;370623
2023-02-08;48.17;49.05;45.85;45.87;460821
2023-02-07;47.32;48.49;46.44;48.32;406579
2023-02-06;46.96;48.48;45.24;47.0;434779
2023-02-03;51.89;51.89;46.91;47.84;615866
2023-02-02;47.54;51.91;47.54;49.72;944899
2023-02-01;47.19;48.18;45.2;47.59;527726
2023-01-31;45.14;47.06;45.12;46.84;423383
2023-01-30;48.0;48.02;45.13;45.37;586034
2023-01-27;47.7;48.78;46.94;48.65;501064
2023-01-26;47.05;48.24;46.42;48.03;571477
2023-01-25;45.05;46.04;43.21;46.0;687211
2023-01-24;47.2;48.29;45.03;45.53;717855
2023-01-23;47.22;49.46;47.01;47.92;1051715
2023-01-20;45.1;47.82;44.48;47.5;1067233
2023-01-19;44.54;45.32;43.62;44.98;924371
2023-01-18;43.2;46.41;43.2;45.65;976282
2023-01-17;43.15;44.83;42.35;43.52;753175
2023-01-13;40.9;43.43;40.9;43.22;1067468
2023-01-12;41.85;42.44;39.64;42.0;722834
2023-01-11;41.65;43.31;40.61;41.94;1105272
2023-01-10;39.63;42.31;39.07;41.17;979769
2023-01-09;37.8;40.97;37.8;40.03;1688535
2023-01-06;37.75;38.35;34.85;37.78;840605
2023-01-05;35.77;38.01;35.05;37.57;704322
2023-01-04;36.0;36.74;34.78;36.31;437999
2023-01-03;37.38;38.08;34.78;35.33;901495
2022-12-30;37.2;37.2;35.03;36.44;707485
2022-12-29;32.42;36.83;32.02;36.64;1195380
2022-12-28;31.59;32.56;31.28;31.68;688371
2022-12-27;33.9;33.95;31.87;31.89;607552
2022-12-23;36.56;36.62;34.0;35.44;562551
2022-12-22;36.34;36.55;34.89;36.5;316583
2022-12-21;35.83;37.63;35.69;36.94;671104
2022-12-20;34.56;36.95;34.42;36.95;575990
2022-12-19;35.82;36.68;34.51;35.15;503447
2022-12-16;35.22;36.25;34.4;34.9;1075206
2022-12-15;34.1;37.82;34.04;35.78;940174
2022-12-14;35.65;36.58;34.24;34.96;3773032
2022-12-13;36.17;38.87;33.88;35.4;1010245
2022-12-12;35.9;35.9;34.65;35.03;1009252
2022-12-09;37.15;38.31;34.69;35.07;1409094
2022-12-08;34.68;38.24;33.83;38.24;1052435
2022-12-07;34.8;35.83;34.16;34.26;530333
2022-12-06;36.57;36.7;34.59;35.03;545263
2022-12-05;38.49;38.91;35.98;36.56;523166
2022-12-02;38.39;39.45;37.57;39.42;574155
2022-12-01;39.09;40.35;38.43;39.57;618300
2022-11-30;35.06;39.14;34.91;39.14;1048571
2022-11-29;35.01;35.21;34.18;34.99;489345
2022-11-28;36.01;36.38;34.55;34.72;510108
2022-11-25;35.73;36.13;34.88;35.84;187974
2022-11-23;35.49;37.21;35.38;36.4;463337
2022-11-22;35.06;35.28;33.08;35.16;670394
2022-11-21;35.09;35.74;34.26;35.3;507994
2022-11-18;38.63;38.67;35.16;35.31;720948
2022-11-17;39.0;39.0;36.52;37.55;521248
2022-11-16;40.04;40.53;38.89;39.74;759318
2022-11-15;40.5;41.82;39.74;40.5;970206
2022-11-14;40.42;41.73;38.8;38.94;1031316
2022-11-11;37.69;41.96;37.57;41.3;2113654
2022-11-10;31.02;37.84;31.02;37.82;2105359
2022-11-09;31.78;32.33;30.19;30.41;1387303
2022-11-08;31.65;32.97;30.71;31.9;1794710
2022-11-07;32.0;32.51;30.23;30.9;1310353
2022-11-04;32.91;32.97;30.51;31.92;1145716
2022-11-03;26.65;32.65;26.65;31.65;3050244
2022-11-02;28.12;28.98;23.23;26.9;1734526
2022-11-01;27.89;29.36;27.63;28.2;1594125
2022-10-31;27.03;27.83;26.59;27.18;1246964
2022-10-28;26.44;27.4;25.69;27.38;815055
2022-10-27;27.5;28.2;26.62;26.77;716217
2022-10-26;26.0;28.77;26.0;27.35;649283
2022-10-25;24.5;26.64;24.29;26.0;1580246
2022-10-24;25.75;25.75;23.81;24.4;1092296
2022-10-21;25.74;25.9;24.4;25.68;582566
2022-10-20;25.55;27.07;25.1;25.74;614836
2022-10-19;26.29;27.0;24.41;25.59;937961
2022-10-18;27.65;28.8;26.38;26.75;1000494
2022-10-17;26.61;27.77;26.36;26.81;970001
2022-10-14;27.28;28.4;25.42;25.58;610142
2022-10-13;26.96;27.97;24.82;27.15;749004
2022-10-12;26.7;27.64;26.0;26.9;457821
2022-10-11;26.8;27.8;25.58;26.72;787414
2022-10-10;28.44;28.9;26.52;26.91;528005
2022-10-07;30.3;30.3;28.36;28.36;551856
2022-10-06;32.12;32.55;30.55;31.4;419562
2022-10-05;31.27;32.1;30.1;32.09;753349
2022-10-04;29.12;32.41;29.12;32.12;988487
2022-10-03;28.96;29.04;27.51;28.33;579067
2022-09-30;29.95;30.95;28.43;28.48;1155271
2022-09-29;31.46;31.46;29.64;29.93;724536
2022-09-28;29.31;32.21;28.9;31.66;879579
2022-09-27;30.21;30.24;28.64;29.31;622784
2022-09-26;28.9;30.4;28.58;28.75;686553
2022-09-23;28.72;29.68;28.21;28.91;739164
2022-09-22;29.75;30.05;28.49;29.5;700993
2022-09-21;31.98;32.79;30.0;30.0;798456
2022-09-20;30.94;32.47;30.94;31.98;1200726
2022-09-19;30.57;31.59;29.17;31.59;1616145
2022-09-16;32.5;32.95;30.18;30.68;1257278
2022-09-15;33.37;35.32;31.82;32.3;938773
2022-09-14;32.81;33.71;31.8;33.67;700671
2022-09-13;36.37;36.37;32.74;32.96;570448
2022-09-12;35.9;36.9;35.59;36.86;359610
2022-09-09;35.47;35.99;34.17;35.9;488844
2022-09-08;32.28;34.23;31.3;34.0;829266
2022-09-07;31.0;32.79;30.82;32.39;575231
2022-09-06;30.77;31.69;30.12;31.19;545743
2022-09-02;32.77;32.84;30.51;30.76;900143
2022-09-01;32.51;32.84;31.01;32.84;808120
2022-08-31;33.61;34.04;32.57;32.8;569767
2022-08-30;34.01;34.51;32.54;32.91;514975
2022-08-29;34.51;35.71;33.77;33.91;405136
2022-08-26;38.68;38.87;34.74;34.89;552746
2022-08-25;39.84;39.84;37.84;39.0;457322
2022-08-24;36.0;38.78;35.67;38.03;588904
2022-08-23;35.09;36.17;34.24;35.43;710130
2022-08-22;35.5;36.41;34.58;35.01;674226
2022-08-19;39.01;39.11;36.11;36.77;519986
2022-08-18;41.0;41.1;38.52;39.12;1223674
2022-08-17;45.65;46.58;42.51;42.99;1498559
2022-08-16;47.4;47.41;45.21;46.37;645630
2022-08-15;48.0;49.1;46.05;47.58;563327
2022-08-12;47.82;49.03;47.02;48.53;543249
2022-08-11;47.2;53.77;47.2;48.79;1710748
2022-08-10;45.19;47.97;44.79;46.46;780484
2022-08-09;43.58;47.18;42.05;44.2;1961771
2022-08-08;42.84;45.86;41.3;41.3;1276634
2022-08-05;40.44;42.9;39.86;42.62;425869
2022-08-04;42.46;42.89;41.4;42.56;560277
2022-08-03;41.2;43.0;41.2;43.0;744447
2022-08-02;39.2;41.72;39.12;40.8;442017
2022-08-01;39.82;40.59;39.09;39.84;528249
2022-07-29;39.6;40.31;38.4;40.15;762569
2022-07-28;38.2;40.37;37.66;39.9;1020530
2022-07-27;36.49;38.44;35.84;38.41;787226
2022-07-26;35.42;36.37;34.26;35.85;630113
2022-07-25;35.92;36.44;34.35;35.42;566446
2022-07-22;36.77;37.27;34.65;34.9;1277375
2022-07-21;37.14;37.24;34.59;36.69;1972547
2022-07-20;35.5;38.58;34.52;34.79;1895051
2022-07-19;35.35;37.0;35.35;36.7;895185
2022-07-18;36.5;38.72;34.95;36.29;1281205
2022-07-15;36.1;36.29;31.7;36.29;7709881
2022-07-14;46.86;47.12;34.89;37.7;1016287
2022-07-13;45.91;48.32;45.13;46.92;511877
2022-07-12;47.65;49.62;46.21;47.68;492480
2022-07-11;50.8;51.94;46.81;47.05;726687
2022-07-08;51.35;52.93;50.62;51.5;1662404
2022-07-07;49.47;52.79;49.09;52.7;1186796
2022-07-06;49.7;53.31;49.12;49.58;966213
2022-07-05;46.22;50.16;44.89;49.99;905180
2022-07-01;45.49;47.64;44.64;46.86;571225
2022-06-30;45.68;46.39;44.64;45.25;868076
2022-06-29;46.34;47.1;45.22;46.2;927028
2022-06-28;48.95;49.32;46.41;46.88;970257
2022-06-27;50.1;50.1;47.49;48.95;941922
2022-06-24;45.8;49.69;45.8;48.78;1774854
2022-06-23;41.29;47.04;41.29;46.4;1161490
2022-06-22;39.09;42.56;38.73;41.72;1019671
2022-06-21;39.27;41.21;39.17;40.0;645551
2022-06-17;37.42;39.71;37.4;38.39;1147149
2022-06-16;37.53;37.64;35.15;36.75;808661
2022-06-15;39.08;40.64;37.39;39.62;1299336
2022-06-14;37.16;37.75;35.57;37.05;1072631
2022-06-13;39.44;39.44;36.22;36.95;962563
2022-06-10;42.06;42.42;39.6;40.39;970526
2022-06-09;44.81;44.81;42.15;42.5;720387
2022-06-08;46.59;47.21;45.1;45.37;863453
2022-06-07;44.54;47.17;43.59;46.35;704798
2022-06-06;46.61;47.34;44.44;46.0;653765
2022-06-03;49.0;49.2;45.08;45.29;1002997
2022-06-02;46.29;50.79;45.45;50.22;641774
2022-06-01;51.28;51.68;45.38;46.0;980602
2022-05-31;52.1;53.26;48.6;51.1;4097889
2022-05-27;47.95;53.81;47.48;52.99;1276874
2022-05-26;45.35;47.71;44.85;47.35;939859
2022-05-25;45.46;47.15;44.52;45.87;845221
2022-05-24;48.51;48.75;45.22;45.72;679166
2022-05-23;49.84;50.41;47.88;49.15;924350
2022-05-20;49.85;51.52;46.35;50.16;1163384
2022-05-19;47.13;51.1;47.0;49.51;1452439
2022-05-18;48.96;50.32;47.25;47.84;1401807
2022-05-17;47.83;49.74;47.24;49.54;1078041
2022-05-16;47.45;48.81;45.39;46.3;1427826
2022-05-13;40.99;47.67;40.99;47.63;1654665
2022-05-12;38.19;42.44;36.76;40.92;1972832
2022-05-11;44.48;44.58;39.45;39.65;1525859
2022-05-10;49.9;51.33;42.53;45.4;1210897
2022-05-09;49.38;50.8;46.58;47.4;3010004
2022-05-06;49.76;51.49;45.32;51.28;2765437
2022-05-05;52.5;54.49;47.24;49.67;2936371
2022-05-04;51.14;54.5;47.83;54.5;1306190
2022-05-03;50.77;51.43;49.22;50.66;1040548
2022-05-02;47.05;50.98;46.08;50.85;1378367
2022-04-29;49.57;51.13;47.7;47.76;857734
2022-04-28;50.45;51.89;46.05;49.99;1432544
2022-04-27;52.85;54.32;50.65;50.79;1203853
2022-04-26;54.43;54.95;50.8;52.4;1270407
2022-04-25;53.77;56.42;53.01;54.77;761527
2022-04-22;55.45;57.64;53.75;54.7;944298
2022-04-21;63.0;64.5;55.36;55.71;629852
2022-04-20;64.51;64.71;60.05;61.85;538793
2022-04-19;63.19;66.23;60.67;63.8;678261
2022-04-18;64.0;64.98;61.7;62.54;721267
2022-04-14;68.77;68.77;64.22;64.88;563404
2022-04-13;69.47;71.13;66.51;68.4;804272
2022-04-12;74.21;77.46;70.21;72.34;479914
2022-04-11;71.51;73.28;67.71;72.55;576571
2022-04-08;72.82;75.25;70.27;71.5;376301
2022-04-07;74.0;75.38;71.04;73.3;397605
2022-04-06;75.2;75.41;69.65;73.57;579241
2022-04-05;82.42;82.96;75.14;77.61;951265
2022-04-04;80.5;83.34;80.5;82.41;858630
2022-04-01;76.64;81.61;76.31;81.0;1311351
2022-03-31;75.0;77.15;74.5;76.07;1026949
2022-03-30;76.29;79.57;74.45;74.74;765240
2022-03-29;71.46;77.36;71.46;77.25;792483
2022-03-28;67.99;71.77;67.58;70.15;382932
2022-03-25;69.6;70.11;65.89;67.79;543984
2022-03-24;68.45;69.19;65.01;68.99;356948
2022-03-23;68.76;71.0;66.34;68.33;357105
2022-03-22;66.79;70.37;66.15;69.61;840637
2022-03-21;69.84;72.55;65.62;66.57;487690
2022-03-18;67.05;71.72;67.01;69.83;1352470
2022-03-17;62.95;67.31;61.54;66.31;666485
2022-03-16;58.0;63.45;57.62;63.38;1066804
2022-03-15;56.81;57.55;54.72;56.2;1067980
2022-03-14;61.92;63.36;53.71;55.71;947999
2022-03-11;68.02;68.86;61.41;61.67;470417
2022-03-10;70.0;70.0;66.28;67.96;760513
2022-03-09;70.75;72.69;69.81;70.48;405607
2022-03-08;67.9;71.06;65.15;67.0;581075
2022-03-07;69.7;71.79;66.4;68.54;566105
2022-03-04;73.68;76.17;69.04;69.77;613907
2022-03-03;77.57;78.27;72.7;74.04;419971
2022-03-02;80.88;81.14;74.71;76.85;601003
2022-03-01;81.05;83.99;79.43;80.91;575890
2022-02-28;79.99;83.51;79.95;81.47;791296
2022-02-25;76.98;81.47;75.05;81.27;700000
2022-02-24;67.75;77.99;66.58;76.62;1067334
2022-02-23;78.6;79.89;69.69;70.33;1556328
2022-02-22;81.31;81.83;76.15;78.6;1399696
