time;open;high;low;close;Volume
2025-12-23;231,530;237,500;225,450;225,820;3 490 000
2025-12-22;235,950;240,490;230,300;233,150;4 040 000
2025-12-19;235,850;239,440;230,990;233,190;5 940 000
2025-12-18;232,820;246,150;229,450;231,340;6 060 000
2025-12-17;226,830;235,420;226,830;227,340;5 720 000
2025-12-16;215,260;224,630;215,260;224,000;4 330 000
2025-12-15;222,040;225,770;213,350;218,500;5 420 000
2025-12-12;233,060;237,400;222,850;224,780;4 930 000
2025-12-11;235,540;238,000;227,300;233,540;4 390 000
2025-12-10;235,300;240,180;231,470;238,110;3 820 000
2025-12-09;230,850;237,500;229,550;236,110;2 790 000
2025-12-08;230,000;238,200;225,260;236,950;3 690 000
2025-12-05;225,150;237,590;224,180;234,110;6 140 000
2025-12-04;222,190;225,870;215,000;222,750;3 490 000
2025-12-03;222,660;225,820;220,000;220,840;2 710 000
2025-12-02;224,690;231,510;221,720;222,760;3 450 000
2025-12-01;211,720;226,250;211,500;223,400;4 820 000
2025-11-28;209,150;218,000;207,340;216,470;2 390 000
2025-11-26;216,000;220,760;207,290;207,560;4 680 000
2025-11-25;198,000;219,800;196,570;218,480;7 750 000
2025-11-24;186,600;195,690;184,780;195,000;5 270 000
2025-11-21;185,040;190,150;180,010;183,480;4 010 000
2025-11-20;192,960;195,480;178,240;181,880;5 160 000
2025-11-19;185,690;192,450;185,210;187,780;2 730 000
2025-11-18;184,180;189,500;180,890;185,690;3 720 000
2025-11-17;191,340;194,340;185,250;187,550;2 600 000
2025-11-14;186,400;198,590;183,800;193,310;4 280 000
2025-11-13;201,770;201,960;185,440;189,420;5 210 000
2025-11-12;208,850;213,000;200,080;202,820;3 170 000
2025-11-11;201,940;211,080;201,340;208,210;3 860 000
2025-11-10;200,030;208,280;198,340;204,190;4 660 000
2025-11-07;178,000;195,160;173,560;194,580;6 450 000
2025-11-06;195,990;196,700;182,740;183,640;4 920 000
2025-11-05;187,780;199,300;186,360;196,270;5 070 000
2025-11-04;199,190;199,690;187,400;187,770;8 200 000
2025-11-03;211,060;214,250;199,110;204,980;8 200 000
2025-10-31;219,200;230,970;208,410;208,950;17 710 000
2025-10-30;209,410;209,470;193,810;194,420;12 950 000
2025-10-29;211,270;214,130;204,750;210,770;4 370 000
2025-10-28;222,220;222,220;212,750;212,970;4 560 000
2025-10-27;219,700;224,750;216,540;219,240;4 890 000
2025-10-24;206,020;215,940;205,120;214,200;6 280 000
2025-10-23;201,000;205,320;200,370;200,820;2 800 000
2025-10-22;204,030;205,000;191,280;197,050;5 860 000
2025-10-21;207,520;208,000;203,010;205,710;4 190 000
2025-10-20;201,000;211,110;200,650;202,480;6 310 000
2025-10-17;195,160;200,600;189,020;194,950;4 530 000
2025-10-16;202,540;203,880;196,000;198,970;3 040 000
2025-10-15;201,360;203,860;196,800;200,760;2 700 000
2025-10-14;199,930;205,520;194,770;196,350;3 830 000
2025-10-13;201,890;204,710;197,850;203,680;2 940 000
2025-10-10;214,400;214,400;198,000;198,550;5 570 000
2025-10-09;203,250;212,340;199,380;211,700;5 200 000
2025-10-08;206,230;206,230;195,010;202,290;6 640 000
2025-10-07;206,240;209,740;202,510;205,920;3 710 000
2025-10-06;207,300;211,150;198,870;203,630;4 990 000
2025-10-03;212,020;213,380;205,410;207,200;8 460 000
2025-10-02;206,850;209,000;198,800;200,920;7 760 000
2025-10-01;213,000;218,320;202,260;202,600;15 770 000
2025-09-30;240,340;240,990;225,090;229,990;4 890 000
2025-09-29;244,800;246,430;239,300;241,980;3 780 000
2025-09-26;234,080;240,610;231,240;240,110;3 280 000
2025-09-25;228,150;236,520;223,500;232,750;4 650 000
2025-09-24;241,510;244,000;234,890;235,690;4 820 000
2025-09-23;255,570;255,780;235,850;237,450;8 040 000
2025-09-22;257,450;262,990;253,340;257,560;5 280 000
2025-09-19;270,500;271,990;251,500;264,480;11 590 000
2025-09-18;271,990;282,950;269,920;270,710;6 840 000
2025-09-17;263,100;270,360;249,220;266,470;10 030 000
2025-09-16;265,080;268,150;260,500;266,660;3 670 000
2025-09-15;256,660;265,540;255,420;263,640;4 580 000
2025-09-12;262,220;266,150;251,190;254,290;3 680 000
2025-09-11;260,570;266,640;257,450;260,540;3 730 000
2025-09-10;245,140;261,130;244,850;259,030;7 450 000
2025-09-09;235,350;240,300;232,050;240,200;3 660 000
2025-09-08;245,090;246,990;229,860;229,980;5 950 000
2025-09-05;234,000;241,180;230,240;240,000;5 570 000
2025-09-04;225,000;234,380;223,500;232,110;4 270 000
2025-09-03;226,280;239,370;218,700;223,140;8 430 000
2025-09-02;219,980;223,440;213,150;220,060;4 640 000
2025-08-29;225,540;227,900;219,620;225,080;3 920 000
2025-08-28;212,800;227,000;212,400;225,540;5 150 000
2025-08-27;220,970;226,670;208,240;211,100;4 910 000
2025-08-26;218,840;220,500;214,990;219,430;5 320 000
2025-08-25;214,270;222,470;212,570;219,730;4 580 000
2025-08-22;215,000;230,250;214,100;217,310;7 640 000
2025-08-21;217,440;221,730;215,100;218,650;4 000 000
2025-08-20;221,500;225,030;205,370;218,370;13 070 000
2025-08-19;238,220;238,840;225,500;228,180;8 660 000
2025-08-18;245,630;253,140;237,540;241,760;6 930 000
2025-08-15;242,570;248,010;235,790;246,500;6 430 000
2025-08-14;229,960;244,850;229,960;243,470;7 580 000
2025-08-13;225,920;237,350;224,300;234,770;7 470 000
2025-08-12;221,180;229,450;220,690;224,020;4 800 000
2025-08-11;215,230;225,350;211,800;220,750;5 560 000
2025-08-08;211,850;219,000;208,850;215,440;4 730 000
2025-08-07;215,740;217,300;205,720;211,820;6 070 000
2025-08-06;199,010;212,980;198,750;212,810;8 280 000
2025-08-05;198,670;208,680;197,510;199,090;10 590 000
2025-08-04;191,700;203,730;188,980;201,760;15 110 000
2025-08-01;182,000;196,680;177,770;188,640;27 260 000
2025-07-31;160,880;162,880;154,830;160,590;19 990 000
2025-07-30;145,720;150,380;144,090;149,330;5 280 000
2025-07-29;151,550;152,000;141,600;144,850;6 460 000
2025-07-28;150,840;153,200;147,550;151,600;4 010 000
2025-07-25;149,940;152,780;147,900;149,660;4 510 000
2025-07-24;147,850;150,750;142,900;148,130;5 460 000
2025-07-23;147,970;152,250;144,320;146,100;5 660 000
2025-07-22;145,400;147,800;138,600;145,800;5 180 000
2025-07-21;145,020;149,730;144,410;146,290;5 130 000
2025-07-18;142,510;149,090;138,110;148,240;6 410 000
2025-07-17;144,300;147,050;140,890;142,520;4 450 000
2025-07-16;144,950;146,190;138,300;144,310;5 850 000
2025-07-15;147,290;148,050;142,900;144,800;4 430 000
2025-07-14;146,000;150,390;145,300;146,380;4 440 000
2025-07-11;141,640;147,400;141,300;145,590;3 690 000
2025-07-10;148,730;148,800;141,280;143,000;3 940 000
2025-07-09;147,310;147,950;141,300;145,650;4 610 000
2025-07-08;155,200;155,850;145,200;145,960;7 060 000
2025-07-07;154,950;155,390;149,560;153,370;6 310 000
2025-07-03;159,000;160,990;155,400;157,030;4 040 000
2025-07-02;152,000;164,550;151,800;159,340;11 010 000
2025-07-01;151,820;156,370;146,550;152,230;8 710 000
2025-06-30;148,080;155,000;146,780;150,570;9 900 000
2025-06-27;143,510;145,500;139,260;143,010;17 680 000
2025-06-26;145,100;147,000;140,750;143,950;6 590 000
2025-06-25;150,910;153,940;141,440;141,680;9 090 000
2025-06-24;136,350;143,770;136,030;140,790;6 550 000
2025-06-23;135,770;141,670;133,280;134,140;7 060 000
2025-06-20;141,510;148,000;138,100;139,150;8 790 000
2025-06-18;132,320;143,890;132,250;141,160;12 180 000
2025-06-17;133,650;146,160;132,410;133,840;23 520 000
2025-06-16;121,430;126,590;121,430;126,200;8 410 000
2025-06-13;112,300;120,300;112,300;118,180;6 510 000
2025-06-12;113,020;118,120;110,850;116,200;4 820 000
2025-06-11;117,400;120,620;114,450;115,030;5 990 000
2025-06-10;116,200;119,150;115,260;117,090;5 630 000
2025-06-09;119,650;121,980;116,380;117,530;5 640 000
2025-06-06;113,630;121,290;112,770;121,290;6 770 000
2025-06-05;118,760;119,230;111,850;112,240;6 230 000
2025-06-04;110,870;119,690;110,870;118,210;8 680 000
2025-06-03;112,460;115,390;109,920;110,860;5 460 000
2025-06-02;109,160;113,660;109,160;112,110;4 540 000
2025-05-30;107,310;112,620;106,340;112,350;7 560 000
2025-05-29;108,190;113,800;107,590;109,030;10 700 000
2025-05-28;104,940;106,710;103,090;105,430;5 400 000
2025-05-27;103,000;104,910;99,140;104,620;6 940 000
2025-05-23;95,830;102,260;95,230;100,760;6 750 000
2025-05-22;97,290;100,450;95,700;98,320;8 520 000
2025-05-21;103,090;103,500;94,890;95,850;17 450 000
2025-05-20;107,350;107,990;104,470;105,640;7 180 000
2025-05-19;104,890;110,090;104,800;107,990;10 490 000
2025-05-16;117,500;117,590;110,820;113,230;8 630 000
2025-05-15;122,080;122,080;112,850;113,590;13 710 000
2025-05-14;114,720;130,110;113,800;125,320;20 750 000
2025-05-13;113,040;116,400;111,500;112,840;6 680 000
2025-05-12;114,150;114,540;109,600;111,210;7 070 000
2025-05-09;109,850;112,350;105,520;108,460;4 840 000
2025-05-08;108,250;109,660;105,200;107,830;5 760 000
2025-05-07;109,330;111,580;102,800;105,530;9 220 000
2025-05-06;113,650;114,780;108,630;109,990;8 950 000
2025-05-05;113,090;120,870;111,630;116,330;11 530 000
2025-05-02;120,250;125,390;111,620;113,830;29 600 000
2025-05-01;125,640;126,100;117,490;118,790;14 330 000
2025-04-30;113,880;116,940;108,500;116,570;8 010 000
2025-04-29;119,570;123,290;118,200;122,140;3 770 000
2025-04-28;118,580;123,000;116,300;121,210;8 890 000
2025-04-25;115,030;120,560;114,260;118,100;8 700 000
2025-04-24;106,900;112,960;106,160;112,250;4 140 000
2025-04-23;109,510;113,550;105,820;107,170;5 870 000
2025-04-22;96,240;101,900;95,400;101,660;5 110 000
2025-04-21;94,000;95,410;90,780;94,150;3 090 000
2025-04-17;94,520;96,870;93,080;96,160;2 860 000
2025-04-16;93,070;95,490;91,610;95,380;3 690 000
2025-04-15;98,660;99,790;94,560;96,460;4 060 000
2025-04-14;105,750;106,500;97,500;98,260;3 940 000
2025-04-11;101,000;101,810;96,430;101,150;4 220 000
2025-04-10;103,980;107,460;98,770;102,010;7 350 000
2025-04-09;88,740;113,900;87,120;110,860;13 910 000
2025-04-08;97,140;97,900;86,880;88,890;9 630 000
2025-04-07;81,010;97,000;79,750;93,000;11 770 000
2025-04-04;92,180;92,910;82,800;86,910;13 290 000
2025-04-03;99,500;100,500;93,630;96,900;11 840 000
2025-04-02;104,850;113,750;104,850;109,500;10 070 000
2025-04-01;105,790;111,600;104,350;110,050;6 570 000
2025-03-31;102,290;106,590;97,610;104,900;9 510 000
2025-03-28;110,250;112,780;103,740;107,710;8 000 000
2025-03-27;117,500;117,500;110,050;110,230;6 780 000
2025-03-26;124,600;125,600;117,170;120,200;4 870 000
2025-03-25;124,000;127,270;120,020;125,430;5 820 000
2025-03-24;119,810;126,500;119,760;124,940;9 010 000
2025-03-21;107,800;116,290;106,000;115,700;7 990 000
2025-03-20;109,180;112,990;107,040;108,750;7 800 000
2025-03-19;110,100;113,480;105,500;109,910;9 530 000
2025-03-18;120,570;121,940;108,130;110,100;13 230 000
2025-03-17;123,620;142,000;119,920;125,560;19 260 000
2025-03-14;126,510;130,830;123,450;128,210;6 820 000
2025-03-13;130,000;131,680;118,570;121,530;7 290 000
2025-03-12;134,790;136,470;126,120;130,680;11 370 000
2025-03-11;111,000;123,490;110,000;122,730;14 630 000
2025-03-10;127,750;127,750;105,510;107,290;20 960 000
2025-03-07;147,020;148,300;131,260;133,980;13 830 000
2025-03-06;160,500;166,110;150,530;150,720;5 340 000
2025-03-05;161,000;169,990;158,320;168,520;4 360 000
2025-03-04;157,860;164,650;148,270;159,170;7 780 000
2025-03-03;165,460;174,220;160,400;162,450;7 180 000
2025-02-28;156,900;163,380;155,450;161,780;9 360 000
2025-02-27;170,410;172,140;156,000;159,780;5 340 000
2025-02-26;161,960;170,300;161,220;168,100;6 360 000
2025-02-25;164,000;166,990;154,740;159,990;6 120 000
2025-02-24;164,770;166,380;154,200;165,570;7 910 000
2025-02-21;175,500;176,510;161,880;166,400;9 940 000
2025-02-20;187,700;187,750;170,600;175,440;10 630 000
2025-02-19;185,500;190,920;183,960;189,660;4 440 000
2025-02-18;193,400;196,760;183,800;187,130;9 020 000
2025-02-14;202,000;203,950;192,570;196,380;8 420 000
2025-02-13;203,910;214,300;195,980;204,950;21 070 000
2025-02-12;213,600;220,750;211,000;216,470;11 250 000
2025-02-11;222,030;222,480;211,330;213,760;6 210 000
2025-02-10;228,800;230,410;221,500;224,930;4 310 000
2025-02-07;218,590;227,050;218,200;225,230;5 450 000
2025-02-06;222,440;222,440;209,000;216,510;6 410 000
2025-02-05;213,500;221,180;211,000;221,160;3 560 000
2025-02-04;208,870;218,250;207,140;215,310;5 510 000
2025-02-03;189,120;205,500;188,950;202,310;3 610 000
2025-01-31;201,840;206,600;197,050;199,550;3 250 000
2025-01-30;204,990;208,620;195,690;198,930;4 170 000
2025-01-29;201,000;205,570;195,670;202,000;5 860 000
2025-01-28;184,000;196,830;181,810;194,750;5 420 000
2025-01-27;174,220;183,590;170,200;180,830;4 070 000
2025-01-24;183,630;190,500;180,000;182,400;3 920 000
2025-01-23;182,000;187,700;178,500;181,990;3 570 000
2025-01-22;187,470;188,190;181,520;183,740;5 000 000
2025-01-21;177,500;191,000;175,600;188,320;7 480 000
2025-01-17;178,280;179,870;172,150;175,330;3 380 000
2025-01-16;171,760;176,820;169,730;174,870;3 340 000
2025-01-15;170,090;178,830;167,500;170,690;5 160 000
2025-01-14;169,600;172,190;161,060;164,820;4 910 000
2025-01-13;160,440;165,500;156,580;164,650;4 370 000
2025-01-10;169,000;169,700;159,800;167,080;4 000 000
2025-01-08;167,590;174,340;166,000;172,010;4 200 000
2025-01-07;180,250;183,120;171,110;172,320;4 200 000
2025-01-06;182,000;187,690;174,500;179,490;5 420 000
2025-01-03;167,530;181,220;166,960;177,740;9 440 000
2025-01-02;164,430;168,500;156,040;165,910;4 080 000
2024-12-31;166,000;167,680;162,640;163,440;3 440 000
2024-12-30;167,380;169,790;162,260;165,530;7 540 000
2024-12-27;175,530;176,530;167,800;173,540;2 610 000
2024-12-26;177,800;182,200;174,770;176,740;2 440 000
2024-12-24;169,000;178,100;168,890;177,410;2 100 000
2024-12-23;171,250;173,820;166,370;168,610;3 730 000
2024-12-20;162,990;174,110;158,770;170,710;7 710 000
2024-12-19;163,900;166,600;157,220;163,720;4 760 000
2024-12-18;172,450;174,380;157,750;160,650;7 790 000
2024-12-17;177,150;177,570;167,320;168,790;6 890 000
2024-12-16;169,270;180,360;166,200;178,100;8 930 000
2024-12-13;164,350;174,000;163,510;172,650;4 890 000
2024-12-12;164,010;172,500;163,240;163,510;4 020 000
2024-12-11;164,000;168,660;161,000;165,920;5 980 000
2024-12-10;168,310;176,670;151,760;155,930;10 970 000
2024-12-09;171,500;180,740;157,050;167,170;16 640 000
2024-12-06;152,060;163,720;149,330;162,760;7 910 000
2024-12-05;155,580;156,670;151,250;153,090;4 500 000
2024-12-04;150,840;157,750;150,630;154,230;6 570 000
2024-12-03;141,000;151,560;141,000;149,830;5 970 000
2024-12-02;144,000;145,580;138,750;141,640;3 260 000
2024-11-29;143,430;143,930;140,260;140,690;2 110 000
2024-11-27;137,800;141,190;134,450;140,040;5 530 000
2024-11-26;141,650;144,810;132,480;135,610;7 700 000
2024-11-25;149,500;152,140;139,220;141,900;8 400 000
2024-11-22;145,410;149,000;142,910;146,670;18 670 000
2024-11-21;141,270;158,490;139,570;158,020;12 280 000
2024-11-20;137,150;138,390;130,010;136,270;5 500 000
2024-11-19;129,010;138,540;128,720;137,160;6 890 000
2024-11-18;125,560;130,130;124,660;129,420;4 320 000
2024-11-15;128,790;131,690;123,140;124,780;4 610 000
2024-11-14;132,060;133,990;129,720;131,880;2 670 000
2024-11-13;128,800;135,070;128,800;132,060;4 570 000
2024-11-12;126,660;130,470;125,690;127,750;5 250 000
2024-11-11;139,000;139,040;128,300;129,230;5 710 000
2024-11-08;130,030;134,800;128,330;134,800;4 400 000
2024-11-07;121,570;133,250;121,570;131,440;7 760 000
2024-11-06;124,150;124,930;117,160;121,080;6 510 000
2024-11-05;110,500;122,680;110,270;122,570;10 830 000
2024-11-04;110,760;112,980;108,680;109,030;7 720 000
2024-11-01;114,000;115,500;110,500;112,980;12 020 000
2024-10-31;117,400;123,600;114,800;119,300;17 030 000
2024-10-30;104,900;118,250;104,110;116,050;37 760 000
2024-10-29;79,720;82,970;79,100;81,740;12 720 000
2024-10-28;82,210;82,530;79,450;79,680;6 570 000
2024-10-25;79,020;81,720;79,020;81,360;3 890 000
2024-10-24;77,860;78,710;77,140;78,600;2 170 000
2024-10-23;77,690;80,130;76,650;77,680;4 080 000
2024-10-22;77,770;78,500;76,540;77,290;3 280 000
2024-10-21;80,560;80,560;77,900;78,550;3 750 000
2024-10-18;76,610;81,360;76,420;80,900;5 430 000
2024-10-17;76,980;78,740;75,940;76,290;3 070 000
2024-10-16;75,160;77,870;73,590;77,260;4 460 000
2024-10-15;74,800;76,480;74,140;75,170;5 700 000
2024-10-14;73,750;75,670;72,820;74,870;5 490 000
2024-10-11;69,950;73,250;69,740;73,250;5 080 000
2024-10-10;70,690;71,660;69,300;69,900;3 970 000
2024-10-09;73,640;75,200;70,440;71,000;5 020 000
2024-10-08;70,750;72,980;70,240;70,770;2 490 000
2024-10-07;72,990;73,420;70,130;70,440;2 810 000
2024-10-04;69,520;72,880;68,800;72,380;7 420 000
2024-10-03;68,060;68,970;67,350;67,470;4 120 000
2024-10-02;65,490;68,310;64,900;67,780;3 990 000
2024-10-01;65,930;66,610;64,510;65,970;3 150 000
2024-09-30;66,940;67,810;65,320;65,920;3 560 000
2024-09-27;66,590;68,350;66,120;67,080;3 920 000
2024-09-26;69,000;69,000;65,710;66,520;4 310 000
2024-09-25;66,960;69,110;66,350;67,880;4 320 000
2024-09-24;65,280;67,280;63,600;66,960;4 440 000
2024-09-23;66,000;66,960;64,780;65,000;3 650 000
2024-09-20;64,820;66,940;64,170;66,170;8 520 000
2024-09-19;64,990;67,190;63,900;64,560;5 110 000
2024-09-18;61,920;64,090;61,540;63,660;4 690 000
2024-09-17;61,370;61,980;59,310;61,890;3 820 000
2024-09-16;58,600;60,100;57,220;59,150;2 680 000
2024-09-13;59,630;60,250;58,040;59,090;3 730 000
2024-09-12;60,000;62,660;59,380;59,630;4 790 000
2024-09-11;56,500;60,000;55,840;59,870;3 470 000
2024-09-10;57,520;57,870;55,480;56,870;2 620 000
2024-09-09;57,140;58,500;55,250;57,460;4 540 000
2024-09-06;59,240;60,410;55,800;56,850;3 070 000
2024-09-05;56,800;59,560;56,380;58,710;2 700 000
2024-09-04;56,720;58,810;56,060;57,000;2 770 000
2024-09-03;59,240;60,080;57,490;57,530;3 020 000
2024-08-30;59,000;60,410;58,470;60,030;4 150 000
2024-08-29;57,580;60,290;57,100;58,750;5 040 000
2024-08-28;57,880;57,930;55,020;56,140;4 030 000
2024-08-27;57,720;60,270;56,540;59,000;3 720 000
2024-08-26;59,290;59,980;57,510;58,260;2 560 000
2024-08-23;56,510;59,680;56,130;59,210;5 290 000
2024-08-22;56,500;57,450;55,300;56,430;3 940 000
2024-08-21;54,880;57,110;54,270;56,890;4 180 000
2024-08-20;53,500;55,060;52,390;55,020;4 210 000
2024-08-19;54,790;54,900;52,490;54,360;4 490 000
2024-08-16;54,870;55,140;53,900;54,920;3 010 000
2024-08-15;55,250;56,850;54,180;55,550;4 840 000
2024-08-14;53,700;55,030;53,200;54,950;3 870 000
2024-08-13;53,050;54,690;52,540;54,520;3 970 000
2024-08-12;52,500;52,970;50,800;52,510;3 400 000
2024-08-09;53,970;54,110;51,500;52,910;14 510 000
2024-08-08;51,950;57,740;51,760;54,940;5 650 000
2024-08-07;54,800;55,240;49,130;50,690;7 770 000
2024-08-06;58,100;58,500;54,340;54,360;6 500 000
2024-08-05;53,250;59,130;52,760;56,810;3 080 000
2024-08-02;56,240;57,810;54,110;57,580;3 250 000
2024-08-01;64,400;64,640;59,200;59,380;2 520 000
2024-07-31;59,380;61,270;59,310;60,850;1 650 000
2024-07-30;60,060;60,590;57,360;58,440;2 210 000
2024-07-29;62,970;62,980;58,720;59,980;2 200 000
2024-07-26;62,900;64,320;61,230;62,360;2 040 000
2024-07-25;62,900;64,360;59,730;62,060;2 640 000
2024-07-24;65,670;66,300;62,180;62,950;2 870 000
2024-07-23;67,800;71,410;67,010;67,840;2 490 000
2024-07-22;66,930;70,460;65,540;68,130;3 640 000
2024-07-19;65,750;68,270;64,500;64,700;2 000 000
2024-07-18;66,740;66,740;63,940;65,920;2 060 000
2024-07-17;68,480;69,790;63,790;65,210;3 320 000
2024-07-16;70,670;70,690;66,770;70,440;4 590 000
2024-07-15;74,690;78,080;72,530;72,980;2 780 000
2024-07-12;70,750;76,730;69,400;73,850;3 510 000
2024-07-11;70,500;71,890;68,330;70,290;2 170 000
2024-07-10;71,230;72,280;67,620;69,400;2 160 000
2024-07-09;73,480;76,740;69,200;70,590;2 890 000
2024-07-08;72,760;74,120;70,900;72,810;2 190 000
2024-07-05;73,780;76,200;71,580;72,970;2 590 000
2024-07-03;71,930;73,970;70,180;73,620;2 720 000
2024-07-02;65,990;73,520;65,650;73,510;6 090 000
2024-07-01;64,200;66,690;62,200;66,590;3 610 000
2024-06-28;64,070;65,820;62,670;63,890;1 920 000
2024-06-27;62,830;64,700;62,030;63,580;1 700 000
2024-06-26;60,500;63,880;60,330;63,610;3 830 000
2024-06-25;56,560;61,570;56,420;61,380;2 830 000
2024-06-24;57,320;58,890;55,950;56,480;1 790 000
2024-06-21;56,400;57,650;54,450;57,300;4 440 000
2024-06-20;60,000;60,100;55,470;57,420;3 370 000
2024-06-18;61,110;61,640;57,500;60,210;2 210 000
2024-06-17;61,000;61,130;58,100;60,350;2 100 000
2024-06-14;63,540;64,940;60,110;60,940;2 450 000
2024-06-13;66,830;69,040;63,640;63,960;2 870 000
2024-06-12;62,880;69,590;61,850;65,930;6 830 000
2024-06-11;60,120;62,050;58,490;61,550;2 020 000
2024-06-10;60,010;61,380;58,260;59,630;1 460 000
2024-06-07;61,630;63,800;59,210;59,800;3 410 000
2024-06-06;58,990;63,570;58,380;63,460;3 380 000
2024-06-05;54,790;60,240;54,570;60,070;3 030 000
2024-06-04;55,200;55,400;53,960;54,500;1 290 000
2024-06-03;57,550;58,640;54,150;55,800;2 570 000
2024-05-31;56,210;57,520;53,450;54,240;2 040 000
2024-05-30;57,000;59,490;55,760;56,300;1 860 000
2024-05-29;57,450;58,630;56,800;57,640;1 320 000
2024-05-28;55,120;59,280;53,860;58,490;3 540 000
2024-05-24;53,960;56,000;53,210;54,720;2 020 000
2024-05-23;56,880;57,260;53,110;54,160;3 290 000
2024-05-22;59,000;60,450;55,860;56,690;3 270 000
2024-05-21;60,740;62,460;58,840;59,310;2 690 000
2024-05-20;61,900;62,000;57,270;61,220;5 980 000
2024-05-17;61,200;66,150;60,620;62,040;15 130 000
2024-05-16;59,500;60,460;56,290;56,380;3 220 000
2024-05-15;60,230;60,930;56,250;59,630;4 900 000
2024-05-14;62,570;64,500;59,500;62,340;7 670 000
2024-05-13;56,490;61,210;55,590;58,190;8 180 000
2024-05-10;50,640;54,750;50,380;53,530;4 450 000
2024-05-09;51,240;51,250;48,250;50,110;3 910 000
2024-05-08;55,000;55,160;49,700;51,400;13 510 000
2024-05-07;47,730;50,330;47,400;49,400;6 240 000
2024-05-06;46,990;49,870;46,750;48,270;2 120 000
2024-05-03;48,440;48,700;46,240;46,640;1 190 000
2024-05-02;46,610;49,640;45,720;47,700;2 360 000
2024-05-01;44,870;47,700;44,600;45,880;1 600 000
2024-04-30;45,470;46,760;44,150;44,440;1 750 000
2024-04-29;46,050;48,880;45,850;46,280;2 680 000
2024-04-26;42,980;46,200;42,650;45,430;2 760 000
2024-04-25;41,640;42,640;40,850;42,450;1 490 000
2024-04-24;42,660;43,970;42,450;43,150;1 380 000
2024-04-23;42,070;44,060;41,820;42,820;1 960 000
2024-04-22;40,880;42,570;40,510;42,040;1 490 000
2024-04-19;40,570;43,830;40,170;40,880;2 540 000
2024-04-18;38,800;42,130;37,350;41,720;2 280 000
2024-04-17;40,400;40,610;38,700;39,170;2 150 000
2024-04-16;40,500;42,140;39,320;41,140;1 700 000
2024-04-15;41,940;42,100;39,680;40,000;3 450 000
2024-04-12;43,470;43,860;42,160;42,270;2 020 000
