time;open;high;low;close;Volume
2026-02-17;135.2;145.45;131.52;145.32;7769100
2026-02-13;136.21;144.6;131.0;139.74;8275100
2026-02-12;159.6;160.0;136.6;139.03;13284800
2026-02-11;153.5;160.0;137.19;155.54;13649400
2026-02-10;152.96;157.623;142.68;148.7;9852300
2026-02-09;145.0;157.0;141.38;155.17;11387600
2026-02-06;153.27;156.5;133.77;143.03;20937000
2026-02-05;141.98;147.15;131.66;136.6;14082300
2026-02-04;168.0;169.13;134.1;147.35;17407800
2026-02-03;163.16;176.49;159.02;168.89;13742700
2026-02-02;151.0;158.54;147.01;156.13;9204700
2026-01-30;156.4;161.8;146.55;151.37;11489400
2026-01-29;164.0;165.65;149.79;156.51;11850400
2026-01-28;154.0;167.57;154.0;165.39;12861800
2026-01-27;141.0;153.46;136.25;152.31;13071900
2026-01-26;142.0;147.65;137.23;139.62;9099100
2026-01-23;144.24;148.35;137.76;144.89;7806600
2026-01-22;153.7;154.76;141.86;145.63;8307200
2026-01-21;152.8;155.87;142.43;150.56;12675400
2026-01-20;144.0;155.31;143.2;151.75;16605200
2026-01-16;144.5;150.84;141.01;149.5;15929600
2026-01-15;138.49;144.5;134.66;139.17;10165700
2026-01-14;139.39;139.7;130.0;133.46;10651200
2026-01-13;137.26;145.85;135.51;139.77;13052500
2026-01-12;129.7;138.17;128.45;136.87;12366800
2026-01-09;122.11;136.8;121.462;134.07;15572900
2026-01-08;121.11;128.02;116.16;121.84;25328600
2026-01-07;107.65;112.342;103.75;108.0;15065600
2026-01-06;105.0;107.44;98.38;103.05;11218600
2026-01-05;104.0;107.35;100.51;103.87;11384800
2026-01-02;90.57;98.85;88.86;98.69;11573700
2025-12-31;87.525;88.98;84.14;86.89;5464700
2025-12-30;88.92;90.17;85.88;87.26;5043800
2025-12-29;87.0;92.53;85.63;88.41;7680800
2025-12-26;92.5;92.545;88.33;90.18;3850800
2025-12-24;91.18;92.293;89.6;91.88;1791900
2025-12-23;91.2;93.403;88.66;91.43;5379300
2025-12-22;93.9;96.49;89.4;92.26;8379800
2025-12-19;81.81;90.3;81.3;88.82;17699700
2025-12-18;82.91;85.3;78.73;80.21;13400000
2025-12-17;88.3;90.5;75.7;76.97;18163600
2025-12-16;88.15;89.1;83.31;87.61;18058600
2025-12-15;96.48;97.0;89.11;89.58;10991700
2025-12-12;105.0;107.1;94.24;94.98;16395400
2025-12-11;100.0;110.29;96.5;108.99;9207700
2025-12-10;106.59;107.5;100.05;101.29;13918600
2025-12-09;110.385;113.31;108.08;109.44;7040800
2025-12-08;119.75;119.897;108.14;111.79;11757500
2025-12-05;115.5;119.825;112.53;119.18;13499700
2025-12-04;102.92;119.64;101.54;118.09;20119600
2025-12-03;102.425;104.7;99.12;102.5;8390700
2025-12-02;101.64;109.55;101.0;105.0;15929200
2025-12-01;107.08;110.84;98.905;98.93;13076000
2025-11-28;104.2;109.25;102.5;109.24;8135600
2025-11-26;99.86;102.65;92.0;101.14;13297200
2025-11-25;92.69;94.91;85.2;94.29;12313900
2025-11-24;90.13;97.3;89.19;95.56;27792600
2025-11-21;94.02;94.5;76.0;89.99;37673000
2025-11-20;113.1;118.58;92.36;93.38;20222100
2025-11-19;105.0;115.38;103.35;108.93;13815300
2025-11-18;103.67;112.07;103.0;104.97;13050600
2025-11-17;107.15;113.75;103.66;107.11;11691600
2025-11-14;95.88;118.65;93.869;111.89;23932700
2025-11-13;123.42;124.0;98.39;103.55;28921700
2025-11-12;130.34;131.015;118.64;126.72;10322400
2025-11-11;136.64;136.75;125.55;127.07;11211900
2025-11-10;141.97;147.86;135.51;139.23;10819600
2025-11-07;131.71;135.94;123.24;135.21;15642000
2025-11-06;141.01;144.42;133.83;136.86;10155300
2025-11-05;133.85;146.45;133.3;141.41;14957900
2025-11-04;132.52;139.88;128.01;129.05;17492400
2025-11-03;132.52;147.82;131.5;142.37;17283300
2025-10-31;131.69;135.01;121.3;132.16;17365300
2025-10-30;131.96;137.045;127.11;127.85;18005500
2025-10-29;129.3;144.2;122.22;133.71;26830400
2025-10-28;108.0;113.52;105.84;113.28;12989300
2025-10-27;112.66;113.165;103.0;108.53;9114400
2025-10-24;106.0;111.37;104.25;110.38;10390200
2025-10-23;94.24;103.81;93.23;101.42;8228100
2025-10-22;100.68;103.62;88.23;94.37;16244400
2025-10-21;108.35;108.92;98.46;104.38;9655100
2025-10-20;116.14;119.6;108.206;109.06;8369800
2025-10-17;112.4;114.21;106.35;111.5;10327200
2025-10-16;119.44;122.9;112.72;115.09;13382000
2025-10-15;120.81;125.745;115.93;116.58;16734900
2025-10-14;107.58;116.88;101.55;114.06;14160900
2025-10-13;105.99;115.21;102.339;109.91;28744800
2025-10-10;86.1;92.73;85.11;86.87;13482600
2025-10-09;87.71;89.44;85.08;86.65;8237100
2025-10-08;88.15;90.0;85.5;87.58;7972900
2025-10-07;88.83;92.34;83.47;86.06;10816900
2025-10-06;92.99;95.695;86.27;86.97;12271400
2025-10-03;88.96;93.8;86.5;90.29;14071000
2025-10-02;89.14;92.16;85.03;88.0;15349200
2025-10-01;82.67;91.23;82.67;90.19;20299800
2025-09-30;72.6;85.67;70.89;84.57;25107900
2025-09-29;72.91;75.55;71.92;73.6;10757900
2025-09-26;67.25;71.46;66.62;70.32;9355500
2025-09-25;63.0;69.489;61.37;68.69;17712800
2025-09-24;69.28;69.57;64.272;69.18;33315700
2025-09-23;82.0;86.0;75.6;77.38;22135800
2025-09-22;83.73;86.89;81.0;86.27;10907700
2025-09-19;84.0;85.4;81.605;84.93;16593600
2025-09-18;80.5;84.02;77.61;80.97;15379800
2025-09-17;73.75;80.711;72.35;79.67;16355500
2025-09-16;71.85;73.42;69.937;73.29;14054600
2025-09-15;68.0;68.55;63.94;67.02;11143600
2025-09-12;66.015;67.26;62.62;67.26;13499600
2025-09-11;64.11;68.741;63.85;67.29;12241400
2025-09-10;60.13;65.63;60.0;62.96;21924000
2025-09-09;54.0;55.8;52.0;55.0;10151300
2025-09-08;57.48;58.749;53.32;53.44;8561100
2025-09-05;56.44;57.33;54.37;57.07;9229200
2025-09-04;52.75;55.25;52.75;54.91;9831900
2025-09-03;51.885;53.35;50.05;52.45;7663300
2025-09-02;50.0;52.119;48.87;51.35;10226500
2025-08-29;53.88;54.524;52.59;52.94;10197400
2025-08-28;51.95;55.07;51.02;54.8;13062600
2025-08-27;49.46;50.97;49.25;50.85;6844400
2025-08-26;49.01;51.01;48.94;49.94;9307900
2025-08-25;48.45;49.83;47.83;49.35;10668100
2025-08-22;44.8;48.97;44.64;48.54;13924000
2025-08-21;43.76;45.8;43.62;44.83;9620700
2025-08-20;41.8;44.88;40.56;44.51;14718500
2025-08-19;45.98;46.3;41.92;43.1;12378500
2025-08-18;45.4;47.12;44.75;46.5;9804600
2025-08-15;46.11;47.21;43.72;45.28;12431900
2025-08-14;41.46;45.18;41.42;45.11;9761100
2025-08-13;43.0;46.5;42.65;44.08;17088500
2025-08-12;38.52;41.715;38.18;41.25;13302200
2025-08-11;37.125;38.57;36.8;37.65;5760400
2025-08-08;37.16;37.86;36.47;36.8;4753500
2025-08-07;39.35;39.854;35.85;36.8;9586800
2025-08-06;38.01;39.75;37.8;38.86;9392500
2025-08-05;36.51;39.15;36.38;37.61;12722200
2025-08-04;37.72;37.8;35.0;36.1;7913800
2025-08-01;32.74;38.03;32.52;36.72;17502400
2025-07-31;37.0;39.09;36.81;37.39;18527500
2025-07-30;35.09;38.08;34.54;37.62;16357500
2025-07-29;34.49;35.56;34.0;34.75;9682500
2025-07-28;34.9;34.9;33.51;34.78;12965200
2025-07-25;33.55;34.779;33.21;34.34;16435600
2025-07-24;30.45;33.91;29.9;33.06;39241200
2025-07-23;26.275;26.93;25.74;26.89;6069100
2025-07-22;25.31;26.03;24.385;25.93;5071000
2025-07-21;25.38;26.37;25.2;25.36;6665600
2025-07-18;24.44;25.018;24.04;24.99;4998900
2025-07-17;24.69;25.42;24.31;24.31;5813200
2025-07-16;25.23;25.38;24.14;24.69;6370400
2025-07-15;26.35;26.49;25.11;25.31;7000800
2025-07-14;25.6;26.35;25.3;25.96;7162800
2025-07-11;25.73;26.08;24.94;25.4;7239800
2025-07-10;26.26;26.76;25.252;25.85;18557300
2025-07-09;26.08;29.44;25.84;28.71;21937400
2025-07-08;24.22;24.85;23.94;24.3;4644300
2025-07-07;23.99;24.84;23.75;24.36;6809300
2025-07-03;22.81;24.617;22.81;24.24;4391000
2025-07-02;22.33;23.21;21.88;22.56;5431800
2025-07-01;23.42;23.7;21.52;22.13;10357400
2025-06-30;24.65;24.91;23.55;23.92;11413300
2025-06-27;22.65;22.78;21.86;22.18;5084100
2025-06-26;21.84;22.335;21.5;22.33;4175300
2025-06-25;23.0;23.0;21.55;21.6;4071900
2025-06-24;22.94;23.07;22.09;22.95;4609700
2025-06-23;21.805;22.79;21.43;22.56;3685300
2025-06-20;21.71;21.84;21.41;21.75;2972700
2025-06-18;21.02;21.815;20.93;21.5;5149400
2025-06-17;21.61;22.25;21.27;21.34;4143000
2025-06-16;22.36;23.0;22.07;22.91;5358800
2025-06-13;21.5;22.17;21.41;21.95;2815600
2025-06-12;22.02;22.41;21.82;22.25;3998100
2025-06-11;21.73;22.72;21.61;22.53;4465600
2025-06-10;21.6;22.23;21.42;21.63;4701000
2025-06-09;22.0;22.147;21.36;21.43;3603700
2025-06-06;20.82;21.82;20.81;21.78;5254100
2025-06-05;20.34;21.12;19.97;20.45;5330000
2025-06-04;20.6;21.354;20.06;20.25;6535900
2025-06-03;18.78;20.62;18.391;20.41;7376700
2025-06-02;18.55;18.72;18.12;18.28;3497800
2025-05-30;18.43;18.79;18.16;18.47;3325300
2025-05-29;19.77;19.81;18.47;18.57;4624200
2025-05-28;19.8;19.95;19.17;19.59;2561800
2025-05-27;19.73;19.84;19.33;19.76;4052600
2025-05-23;18.0;19.58;17.85;19.48;5067200
2025-05-22;17.68;18.39;17.01;18.37;4648500
2025-05-21;18.74;18.94;18.08;18.21;3482200
2025-05-20;19.29;19.58;18.925;19.11;3205400
2025-05-19;19.25;19.529;18.78;19.23;4543800
2025-05-16;20.0;20.23;19.69;20.11;6557300
2025-05-15;20.07;20.155;19.18;19.82;4106000
2025-05-14;19.35;20.285;19.3;20.25;6761700
2025-05-13;19.2;19.48;18.76;19.16;4949000
2025-05-12;18.61;19.19;18.452;18.91;6689100
2025-05-09;17.37;17.635;17.13;17.62;3473300
2025-05-08;16.77;17.719;16.47;17.24;11278400
2025-05-07;16.43;16.72;16.18;16.53;5910500
2025-05-06;16.09;16.63;16.05;16.34;6675700
2025-05-05;16.915;17.3;16.29;16.32;6428100
2025-05-02;17.23;17.23;16.25;16.44;9813100
2025-05-01;18.85;19.0;16.75;16.81;12350700
2025-04-30;18.16;18.51;17.66;18.32;9363400
2025-04-29;19.31;19.44;18.72;18.91;3762700
2025-04-28;18.92;19.515;18.83;19.24;4634100
2025-04-25;18.15;19.14;17.96;18.93;5913400
2025-04-24;17.27;18.41;17.27;18.14;9676900
2025-04-23;18.0;18.7;17.16;17.26;6169300
2025-04-22;16.45;17.35;16.43;16.88;3801600
2025-04-21;16.64;16.93;16.01;16.38;4437400
2025-04-17;17.79;17.9;16.85;17.0;6155400
2025-04-16;17.59;18.01;17.23;17.83;4660100
2025-04-15;17.87;18.9;17.87;18.31;4321300
2025-04-14;18.2;18.42;17.33;17.9;6064700
2025-04-11;16.62;17.77;16.58;17.64;6741500
2025-04-10;17.33;17.808;16.314;16.85;8235900
2025-04-09;15.98;18.61;15.15;17.87;13333300
2025-04-08;18.57;18.57;16.36;17.02;8092300
2025-04-07;15.5;18.5;15.3;17.24;10308000
2025-04-04;18.11;18.13;15.8;16.6;16343600
2025-04-03;19.45;20.097;18.59;19.34;6468400
2025-04-02;20.55;21.58;20.38;21.12;3612100
2025-04-01;19.86;21.38;19.72;21.24;6294400
2025-03-31;19.5;20.05;19.18;19.66;6767400
2025-03-28;21.42;22.03;20.03;20.33;7790900
2025-03-27;22.0;22.11;21.13;21.99;4480000
2025-03-26;23.08;23.68;22.065;22.28;4816800
2025-03-25;23.0;23.75;22.81;23.11;3695700
2025-03-24;24.49;24.54;23.005;23.03;5738000
2025-03-21;25.0;25.148;23.23;23.95;7839400
2025-03-20;25.2;26.53;24.55;25.41;11365400
2025-03-19;23.645;25.155;23.3;24.31;4565100
2025-03-18;23.25;24.0;22.39;23.81;5423500
2025-03-17;24.4;25.28;24.07;24.19;4470900
2025-03-14;24.37;25.07;24.013;24.47;4503900
2025-03-13;24.5;24.631;23.66;23.93;4921800
2025-03-12;25.49;25.86;24.2;24.55;5797000
2025-03-11;22.69;25.23;22.62;25.0;6878900
2025-03-10;22.38;23.29;22.04;22.62;5498000
2025-03-07;22.96;23.425;21.56;23.08;5728200
2025-03-06;23.29;24.28;21.74;22.39;7825200
2025-03-05;23.04;24.375;22.25;24.12;6891600
2025-03-04;21.99;23.14;20.25;22.7;12901100
2025-03-03;24.38;25.31;23.05;23.42;9018000
2025-02-28;23.36;24.22;22.33;24.02;11936100
2025-02-27;23.79;24.76;22.7;23.04;9853700
2025-02-26;22.91;23.95;22.7;23.4;5147400
2025-02-25;22.65;22.71;20.69;21.97;8031500
2025-02-24;24.21;24.23;21.73;22.7;8496800
2025-02-21;26.5;26.63;24.0;24.17;4801400
2025-02-20;27.25;27.8;25.48;25.99;6353000
2025-02-19;25.91;26.79;25.42;26.5;3360600
2025-02-18;25.4;26.6;24.885;26.02;5065800
2025-02-14;24.78;25.64;24.4;25.41;4476300
2025-02-13;24.03;24.747;23.52;24.71;4872600
2025-02-12;23.49;23.87;23.1;23.48;3008100
2025-02-11;24.54;25.06;24.04;24.07;4440600
2025-02-10;24.85;25.598;24.5;25.39;3012000
2025-02-07;24.93;25.46;24.08;24.78;4088300
2025-02-06;24.37;25.41;24.1;24.78;4140800
2025-02-05;23.89;25.31;23.69;24.26;5364900
2025-02-04;23.61;24.12;23.049;23.11;3243600
2025-02-03;22.0;24.54;21.9;23.57;5291900
2025-01-31;23.43;24.55;23.15;23.58;6081700
2025-01-30;23.12;24.16;23.03;23.52;7167900
2025-01-29;21.1;22.79;21.07;22.38;9895900
2025-01-28;22.79;22.79;19.82;20.4;16582400
2025-01-27;24.63;24.82;21.0;22.42;21453200
2025-01-24;27.72;29.825;27.72;29.81;12244000
2025-01-23;25.1;28.25;24.55;27.67;9690900
2025-01-22;26.95;27.56;25.47;25.53;8186000
2025-01-21;24.16;25.9;23.33;25.75;7224200
2025-01-17;24.25;25.22;23.691;23.92;5494800
2025-01-16;23.27;23.73;22.82;23.56;3024800
2025-01-15;23.25;23.81;22.65;22.65;3403600
2025-01-14;23.69;24.42;22.17;22.3;5132100
2025-01-13;23.1;23.27;21.57;23.03;5348600
2025-01-10;23.9;24.14;22.84;23.58;4714900
2025-01-08;24.22;24.77;23.53;24.38;6433800
2025-01-07;25.6;26.24;24.42;25.06;4844000
2025-01-06;24.89;26.09;24.5;25.48;6592500
2025-01-03;23.75;25.37;23.45;24.32;6441700
2025-01-02;22.51;23.65;22.37;23.37;4201200
2024-12-31;22.58;22.82;22.07;22.21;3815900
2024-12-30;22.35;22.99;22.05;22.51;4243800
2024-12-27;24.05;24.84;22.65;22.9;5036200
2024-12-26;24.3;24.46;23.67;24.33;2656400
2024-12-24;24.13;24.62;23.53;24.33;1697200
2024-12-23;23.85;24.369;23.28;24.2;4265500
2024-12-20;22.68;24.47;22.574;24.12;6380400
2024-12-19;24.0;24.18;21.91;22.88;9334500
2024-12-18;24.67;25.46;22.885;23.46;4937400
2024-12-17;26.0;26.78;24.51;24.77;5461400
2024-12-16;25.74;27.06;24.4;26.15;7075900
2024-12-13;24.34;25.88;24.25;25.59;4808800
2024-12-12;24.1;26.03;23.925;24.81;6309900
2024-12-11;24.67;25.2;23.55;23.6;8092500
2024-12-10;25.95;25.95;22.725;23.47;15036800
2024-12-09;27.68;28.485;26.21;26.58;7017600
2024-12-06;26.72;27.5;25.71;27.08;6877000
2024-12-05;26.45;26.91;25.48;25.96;5943600
2024-12-04;26.44;26.67;25.165;26.28;6546700
2024-12-03;26.06;26.515;25.43;26.14;7944700
2024-12-02;27.55;28.0;26.68;26.92;6863600
2024-11-29;27.665;27.92;26.97;27.45;3830500
2024-11-27;26.95;28.7;26.825;27.21;12066200
2024-11-26;26.01;26.895;25.56;26.17;8654100
2024-11-25;26.3;26.92;25.07;25.95;11093200
2024-11-22;24.0;26.26;23.61;25.76;10584600
2024-11-21;24.76;25.01;23.515;23.94;9669000
2024-11-20;23.02;25.12;22.86;24.8;14335200
2024-11-19;22.4;24.25;22.17;23.75;14486500
2024-11-18;21.405;24.922;21.09;22.81;38481800
2024-11-15;20.95;22.5;17.8;21.14;64722200
2024-11-14;13.65;13.72;12.78;13.28;4366100
2024-11-13;13.71;14.22;13.48;13.6;6127200
2024-11-12;13.08;13.58;12.8;13.54;5861900
2024-11-11;13.6;13.88;12.96;13.62;9914300
2024-11-08;11.05;13.39;11.017;13.17;23196100
2024-11-07;10.69;11.175;10.485;10.67;11030100
2024-11-06;10.99;11.21;10.42;10.97;12236100
2024-11-05;10.83;11.42;10.635;11.4;9984300
2024-11-04;10.0;10.94;10.0;10.82;9878200
2024-11-01;9.81;10.3;9.65;9.94;5949500
2024-10-31;10.1;10.18;9.59;9.6;4526600
2024-10-30;10.0;10.55;9.855;10.1;8674200
2024-10-29;9.96;10.17;9.865;10.14;3325900
2024-10-28;9.49;10.265;9.46;10.15;6235200
2024-10-25;9.3;9.72;9.19;9.5;6575800
2024-10-24;9.18;9.485;9.045;9.19;5899100
2024-10-23;9.64;9.69;9.02;9.04;8751200
2024-10-22;9.87;9.95;9.61;9.73;4125500
2024-10-21;10.18;10.26;9.66;9.87;6648200
2024-10-18;10.26;10.339;10.07;10.16;3722500
2024-10-17;10.43;10.43;10.074;10.16;3854100
2024-10-16;10.57;10.65;10.305;10.41;2845200
2024-10-15;10.38;10.69;10.145;10.46;4116100
2024-10-14;10.62;10.76;10.26;10.46;3637200
2024-10-11;10.14;10.83;10.08;10.74;4524800
2024-10-10;10.31;10.37;10.035;10.22;3532700
2024-10-09;10.23;10.845;10.185;10.56;3910400
2024-10-08;10.22;10.35;9.975;10.25;2845700
2024-10-07;10.74;10.75;10.1;10.36;4158000
2024-10-04;10.89;10.98;10.46;10.83;4951700
2024-10-03;10.51;10.71;10.34;10.65;4104200
2024-10-02;10.13;10.91;9.81;10.73;6127400
2024-10-01;10.46;10.477;9.96;10.21;5817300
2024-09-30;10.69;10.786;10.37;10.56;3759100
2024-09-27;10.6;10.84;10.515;10.7;4204400
2024-09-26;10.38;10.6;10.14;10.41;5625700
2024-09-25;10.52;10.68;10.14;10.18;4762800
2024-09-24;10.98;11.07;10.435;10.54;5132700
2024-09-23;11.01;11.29;10.71;10.86;5635800
2024-09-20;10.17;10.985;10.0;10.91;10720000
2024-09-19;10.84;10.84;10.23;10.24;4933400
2024-09-18;10.03;10.81;10.03;10.14;4011800
2024-09-17;9.93;10.49;9.8;10.09;4591700
2024-09-16;10.03;10.095;9.73;9.78;5628700
2024-09-13;10.59;10.66;10.14;10.2;4306200
2024-09-12;10.59;10.67;10.23;10.38;4007100
2024-09-11;10.34;10.68;10.16;10.64;5097300
2024-09-10;9.72;10.16;9.52;10.15;3414200
2024-09-09;10.01;10.148;9.66;9.75;4508800
2024-09-06;10.41;10.41;9.425;9.95;12135600
2024-09-05;11.3;11.43;10.955;11.03;2413200
2024-09-04;10.98;11.54;10.95;11.17;2370300
2024-09-03;11.57;11.72;10.995;11.02;4779600
2024-08-30;12.06;12.24;11.7;11.91;2418000
2024-08-29;11.53;12.22;11.33;11.9;3143700
2024-08-28;11.65;11.71;11.125;11.34;2708800
2024-08-27;11.73;11.94;11.43;11.77;2584500
2024-08-26;12.02;12.085;11.765;11.87;3890300
2024-08-23;11.32;11.885;11.25;11.86;3648100
2024-08-22;11.57;11.605;11.175;11.24;3646100
2024-08-21;11.56;11.735;11.38;11.58;4276100
2024-08-20;11.71;11.8;11.245;11.51;4130800
2024-08-19;11.84;11.968;11.585;11.79;2751800
2024-08-16;11.84;11.98;11.49;11.61;3571600
2024-08-15;11.61;12.027;11.55;11.98;4348200
2024-08-14;11.93;12.09;11.41;11.41;3779700
2024-08-13;11.33;11.99;11.09;11.86;4614800
2024-08-12;11.56;11.745;11.03;11.14;4836500
2024-08-09;12.1;12.27;10.895;11.49;9401200
2024-08-08;10.21;10.675;9.94;10.54;6322900
2024-08-07;10.9;10.93;9.82;9.9;9100900
2024-08-06;11.11;11.17;10.625;10.65;6277200
2024-08-05;10.82;11.455;10.54;10.9;8774100
2024-08-02;11.82;11.87;11.22;11.79;6147200
2024-08-01;13.59;13.72;12.345;12.5;4810400
2024-07-31;13.42;14.18;13.29;13.54;4772200
2024-07-30;13.87;13.895;12.94;13.07;4870700
2024-07-29;14.62;14.63;13.47;13.79;4447700
2024-07-26;14.88;15.24;14.37;14.51;4235800
2024-07-25;14.3;15.11;13.953;14.48;4503600
2024-07-24;14.9;15.43;14.37;14.48;3952300
2024-07-23;14.09;15.35;14.01;15.11;4260500
2024-07-22;14.61;14.79;14.065;14.25;4389400
2024-07-19;14.4;14.56;13.9;14.18;4259300
2024-07-18;15.18;15.63;14.62;14.65;7890800
2024-07-17;16.44;17.225;15.23;15.28;17509600
2024-07-16;14.565;15.195;14.22;15.08;7406800
2024-07-15;13.19;14.56;12.9;14.54;8587200
2024-07-12;13.57;14.27;13.57;13.97;5274600
2024-07-11;13.45;13.59;12.975;13.37;4452100
2024-07-10;12.48;12.88;12.07;12.8;3530900
2024-07-09;12.39;12.43;12.015;12.26;3649700
2024-07-08;12.32;12.81;12.255;12.41;4225500
2024-07-05;11.82;12.245;11.715;12.16;5250400
2024-07-03;11.19;11.895;11.012;11.85;5257900
2024-07-02;11.33;11.69;10.645;10.82;8677100
2024-07-01;12.32;12.44;11.36;11.37;5649900
2024-06-28;12.92;13.048;12.08;12.24;10038100
2024-06-27;12.43;13.26;12.36;13.04;4762100
2024-06-26;13.23;13.34;12.59;12.62;5399800
2024-06-25;13.03;13.33;12.76;13.32;3905400
2024-06-24;12.83;13.26;12.76;13.24;4853600
2024-06-21;13.85;13.89;12.82;12.82;8484900
2024-06-20;13.51;14.21;13.338;14.01;4664700
2024-06-18;13.87;14.02;13.57;13.65;6893600
2024-06-17;14.105;14.25;13.58;13.95;5403000
2024-06-14;14.86;14.92;13.91;14.33;5936800
2024-06-13;15.2;15.85;15.08;15.1;4713800
2024-06-12;15.59;16.24;15.16;15.31;7850900
2024-06-11;14.91;15.0;14.41;14.75;4593300
2024-06-10;14.75;15.75;14.65;15.13;5122300
2024-06-07;14.98;15.11;14.63;14.84;4842000
2024-06-06;15.53;15.75;15.035;15.35;4221900
2024-06-05;15.14;15.94;14.7;15.68;5694400
2024-06-04;15.5;15.51;14.68;15.02;6329200
2024-06-03;16.89;17.0;15.69;15.75;6798300
2024-05-31;16.83;17.71;15.84;16.32;8257700
2024-05-30;15.72;16.83;15.62;16.64;8424500
2024-05-29;16.0;16.13;15.37;15.52;6899500
2024-05-28;16.55;17.34;16.372;16.53;15781300
2024-05-24;15.73;16.5;15.28;16.29;20539800
2024-05-23;16.76;17.23;15.655;15.73;16069200
2024-05-22;15.25;18.14;15.18;17.0;30153100
2024-05-21;13.14;15.14;12.99;15.13;17398300
2024-05-20;12.53;13.115;12.401;12.92;5501900
2024-05-17;12.18;12.34;11.981;12.33;3969200
2024-05-16;12.78;12.81;11.93;12.23;5816000
2024-05-15;12.85;13.09;12.23;12.86;7055700
2024-05-14;12.04;13.07;12.04;12.48;7285300
2024-05-13;11.19;12.29;11.19;11.55;5784500
2024-05-10;12.5;13.54;11.13;11.16;11544500
2024-05-09;11.81;12.04;11.59;11.74;6528600
2024-05-08;11.48;11.81;11.22;11.8;3166100
2024-05-07;12.2;12.33;11.75;11.77;5615200
2024-05-06;11.94;12.37;11.94;12.2;3859800
2024-05-03;11.84;12.23;11.6;11.8;4200400
2024-05-02;11.66;11.66;11.2;11.44;3570800
2024-05-01;11.13;11.905;11.05;11.31;4528500
2024-04-30;10.99;11.44;10.75;11.13;6191600
2024-04-29;10.79;11.19;10.72;10.99;5262000
2024-04-26;9.58;10.66;9.46;10.6;7016800
2024-04-25;9.39;9.58;9.12;9.55;5109700
2024-04-24;9.82;9.895;9.5;9.64;3900200
2024-04-23;9.35;10.28;9.3;9.83;6509700
2024-04-22;9.78;9.78;9.14;9.32;6705400
2024-04-19;9.72;9.84;9.5;9.63;14916300
2024-04-18;9.86;10.08;9.59;9.75;4235300
2024-04-17;9.95;10.04;9.745;9.8;4282800
2024-04-16;10.09;10.205;9.75;9.88;7562300
2024-04-15;10.58;10.75;10.19;10.24;5983400
2024-04-12;11.29;11.44;10.6;10.74;4358600
2024-04-11;11.51;11.615;10.88;11.38;3708600
2024-04-10;11.16;11.52;11.055;11.42;5144100
2024-04-09;12.0;12.51;11.775;11.88;5136700
2024-04-08;11.91;12.04;11.63;11.67;3685600
2024-04-05;11.8;12.08;11.61;11.69;3905400
2024-04-04;12.0;12.5;11.691;11.79;5885600
2024-04-03;11.53;11.785;11.24;11.71;4260800
2024-04-02;11.5;11.88;11.225;11.75;6356500
2024-04-01;11.75;11.755;11.09;11.73;5555200
2024-03-28;11.03;11.34;10.965;11.24;4258000
2024-03-27;10.85;11.16;10.705;11.03;4741200
2024-03-26;10.25;11.22;10.24;10.8;10853700
