time;open;high;low;close;Volume
2025-10-09;363.65;363.97;347.8;360.03;1543707
2025-10-08;371.27;373.0;360.62;362.0;996963
2025-10-07;370.02;378.05;363.0;370.5;844857
2025-10-06;378.89;381.63;366.0;373.0;1021475
2025-10-03;395.64;396.75;373.72;376.38;1158902
2025-10-02;396.21;401.0;386.41;394.0;906223
2025-10-01;380.17;398.89;375.12;395.0;1989531
2025-09-30;389.01;395.63;373.9;377.0;1868422
2025-09-29;372.01;394.93;370.5;391.49;2668407
2025-09-26;370.53;373.0;360.33;368.1;1163133
2025-09-25;374.4;378.5;355.0;371.5;1885762
2025-09-24;379.75;380.0;368.65;376.0;906651
2025-09-23;391.28;394.45;376.37;379.1;2318554
2025-09-22;389.5;395.0;384.0;391.0;1060768
2025-09-19;380.0;394.0;379.7;391.11;2670773
2025-09-18;382.49;396.96;376.61;381.0;1804671
2025-09-17;365.0;381.23;364.9;381.23;1757621
2025-09-16;366.84;367.08;359.38;363.33;559298
2025-09-15;362.15;369.45;360.56;365.03;808219
2025-09-12;354.99;370.54;349.07;360.55;1816990
2025-09-11;365.61;367.73;352.63;354.45;2293429
2025-09-10;376.0;381.89;363.03;364.51;1466915
2025-09-09;372.73;376.5;368.4;374.5;758219
2025-09-08;366.96;378.32;364.5;373.65;1003683
2025-09-05;372.37;377.5;356.48;365.49;1244144
2025-09-04;363.01;372.05;358.0;370.7;800940
2025-09-03;366.09;371.58;359.94;361.9;869036
2025-09-02;368.5;370.0;354.1;366.44;1243091
2025-08-29;376.13;378.54;366.22;370.65;1132580
2025-08-28;368.22;377.5;368.22;377.5;932145
2025-08-27;371.9;373.98;366.21;366.21;1024781
2025-08-26;362.5;372.4;357.8;372.24;1423357
2025-08-25;355.4;368.38;353.0;365.05;1263159
2025-08-22;337.58;362.86;336.62;357.84;2100456
2025-08-21;338.05;341.46;331.5;339.5;966683
2025-08-20;343.01;344.44;318.17;339.0;2744936
2025-08-19;359.48;361.14;342.29;343.0;1196090
2025-08-18;349.56;363.5;349.0;362.0;2005733
2025-08-15;343.09;351.54;338.47;350.55;1915249
2025-08-14;348.53;350.0;340.65;343.5;1007626
2025-08-13;345.0;351.49;343.4;349.61;1445031
2025-08-12;345.25;354.5;335.16;344.99;1764594
2025-08-11;348.5;350.6;339.11;344.6;1312504
2025-08-08;358.06;358.14;341.35;349.48;1759833
2025-08-07;358.99;368.37;351.46;359.31;1398918
2025-08-06;350.36;358.43;345.72;354.5;1288488
2025-08-05;362.81;369.5;346.18;349.57;1911759
2025-08-04;371.91;373.2;352.37;363.0;2393615
2025-08-01;387.2;388.0;365.0;367.32;2933525
2025-07-31;386.95;413.34;382.09;389.1;7079093
2025-07-30;336.5;391.74;328.58;385.95;2421181
2025-07-29;338.7;344.96;327.13;337.0;2349745
2025-07-28;334.98;339.82;333.01;336.5;920790
2025-07-25;334.0;339.83;328.39;332.17;1224746
2025-07-24;342.0;344.0;325.86;328.41;1613693
2025-07-23;341.73;344.0;331.84;342.9;2076899
2025-07-22;343.0;346.88;331.13;342.3;1146017
2025-07-21;348.0;350.0;338.83;341.86;866710
2025-07-18;348.88;350.23;336.72;347.0;1801436
2025-07-17;352.07;358.58;344.29;346.5;2004680
2025-07-16;346.5;358.5;346.5;352.47;2160993
2025-07-15;345.87;349.02;337.55;346.61;1178472
2025-07-14;344.62;354.53;342.81;345.77;1050290
2025-07-11;342.07;351.94;341.6;343.67;1135852
2025-07-10;350.6;357.47;345.41;347.6;1373399
2025-07-09;346.48;353.93;343.0;351.0;1062009
2025-07-08;358.7;364.0;342.7;347.51;1612628
2025-07-07;345.46;359.9;345.46;357.91;1890935
2025-07-03;343.0;349.9;338.57;348.0;965244
2025-07-02;340.01;348.0;336.5;343.0;1895752
2025-07-01;336.69;343.89;332.3;339.66;2109362
2025-06-30;322.92;339.34;321.2;336.5;3014374
2025-06-27;307.63;320.0;305.0;319.25;5189036
2025-06-26;317.82;318.0;305.08;307.99;2351458
2025-06-25;324.0;326.77;311.78;316.0;1207049
2025-06-24;319.0;328.2;319.0;322.97;1382898
2025-06-23;317.0;324.01;308.33;323.8;1745902
2025-06-20;307.0;322.22;305.57;319.51;3310962
2025-06-18;294.6;308.7;290.9;307.46;2196827
2025-06-17;287.0;295.47;286.0;293.0;1976171
2025-06-16;300.0;304.42;283.67;287.0;2917291
2025-06-13;312.0;313.0;295.39;297.39;3455140
2025-06-12;336.99;337.53;317.0;318.28;3036069
2025-06-11;337.0;342.65;333.29;338.5;1334597
2025-06-10;338.94;345.1;330.49;337.5;1419174
2025-06-09;338.0;342.5;329.01;339.5;2082458
2025-06-06;345.0;351.43;331.03;337.03;1789793
2025-06-05;344.0;348.68;338.51;341.29;2501037
2025-06-04;341.9;347.31;335.09;345.1;2019656
2025-06-03;331.79;340.94;329.74;340.2;2006522
2025-06-02;324.0;332.03;316.41;331.1;2083595
2025-05-30;319.38;327.75;315.79;326.5;2564501
2025-05-29;329.0;329.8;315.66;317.5;1278632
2025-05-28;311.98;328.0;311.6;326.9;1785572
2025-05-27;310.66;314.0;304.79;313.2;1889947
2025-05-23;302.0;308.04;292.57;302.5;1690249
2025-05-22;293.29;304.39;288.75;301.51;2436477
2025-05-21;299.0;299.4;290.66;292.5;2741328
2025-05-20;304.5;304.75;293.11;301.02;2677808
2025-05-19;294.0;306.98;290.96;305.9;2565137
2025-05-16;298.0;304.14;292.0;292.77;2152043
2025-05-15;300.55;304.6;293.73;297.95;1883306
2025-05-14;293.9;311.88;292.5;304.2;4358210
2025-05-13;277.58;299.0;277.58;294.0;3974191
2025-05-12;278.94;284.0;267.18;277.97;2431480
2025-05-09;285.98;290.0;267.61;268.14;4477473
2025-05-08;270.64;293.62;268.0;286.0;6265893
2025-05-07;261.0;273.0;229.85;266.99;3548688
2025-05-06;256.37;261.2;253.49;260.72;1531796
2025-05-05;254.01;262.53;253.53;259.0;1438483
2025-05-02;254.69;259.88;250.88;257.0;1379918
2025-05-01;247.23;264.17;245.0;252.8;2791263
2025-04-30;242.0;248.0;229.4;246.08;1739742
2025-04-29;241.78;244.23;237.01;242.46;985467
2025-04-28;236.51;243.43;235.54;240.0;1491229
2025-04-25;236.9;242.79;230.98;237.25;1921097
2025-04-24;219.37;239.0;216.06;236.16;2688788
2025-04-23;222.0;227.0;213.44;224.0;3619832
2025-04-22;198.82;221.67;197.99;221.19;3372410
2025-04-21;208.56;212.19;194.02;195.04;2268228
2025-04-17;212.0;216.8;208.56;212.73;1703835
2025-04-16;207.53;212.91;200.52;208.0;1633672
2025-04-15;205.0;220.5;203.0;208.5;3485915
2025-04-14;209.97;216.4;197.86;202.65;1971501
2025-04-11;205.03;208.0;192.56;206.2;2270752
2025-04-10;215.82;216.38;193.52;201.67;4483539
2025-04-09;179.63;223.4;169.27;221.0;7846979
2025-04-08;174.11;197.42;170.0;170.0;6868153
2025-04-07;150.06;188.3;145.7;171.25;4666937
2025-04-04;182.0;184.46;154.64;159.0;8002253
2025-04-03;215.4;215.68;177.22;185.9;7658701
2025-04-02;211.88;243.6;206.39;210.5;3205478
2025-04-01;210.79;213.33;202.55;212.63;1414754
2025-03-31;201.39;213.77;193.38;208.02;3515819
2025-03-28;204.96;206.3;196.09;204.02;1878758
2025-03-27;203.0;211.99;195.65;205.76;3568890
2025-03-26;220.6;223.0;198.25;199.0;3065516
2025-03-25;214.95;228.0;211.15;223.29;4858378
2025-03-24;195.04;215.25;195.04;214.0;3591951
2025-03-21;184.01;194.58;177.77;192.32;4703465
2025-03-20;182.42;196.63;177.0;183.34;5680147
2025-03-19;167.06;179.95;161.64;178.82;4302299
2025-03-18;186.74;186.75;165.55;167.24;3885270
2025-03-17;180.74;189.59;178.0;186.75;2446176
2025-03-14;169.99;181.85;169.99;181.09;3346782
2025-03-13;180.5;180.5;163.6;167.11;3530026
2025-03-12;175.71;190.72;174.0;180.97;3127087
2025-03-11;169.52;176.5;166.76;172.29;3546563
2025-03-10;184.1;184.99;166.21;166.25;4950987
2025-03-07;188.16;192.0;171.05;188.2;6345542
2025-03-06;215.32;215.32;186.54;187.5;4088052
2025-03-05;221.57;222.66;206.47;215.5;2269513
2025-03-04;220.01;222.75;196.0;221.65;4654777
2025-03-03;232.99;241.15;217.94;220.0;3070122
2025-02-28;221.55;234.0;220.66;233.53;2225857
2025-02-27;234.7;237.99;222.25;223.0;2161381
2025-02-26;224.95;236.19;224.95;233.43;3028148
2025-02-25;214.95;225.55;212.07;222.81;3905623
2025-02-24;225.18;228.3;207.85;215.4;4407296
2025-02-21;249.3;250.0;222.45;223.49;4979802
2025-02-20;252.88;269.35;234.24;247.38;9630040
2025-02-19;285.27;310.0;245.5;253.77;5255328
2025-02-18;287.99;291.27;282.81;287.35;2044456
2025-02-14;272.6;286.38;272.5;284.39;2637241
2025-02-13;267.8;273.41;264.23;272.37;1023631
2025-02-12;270.0;270.61;260.8;268.4;1547568
2025-02-11;266.8;272.96;265.82;270.5;1057114
2025-02-10;265.0;270.18;258.0;267.52;1205527
2025-02-07;263.5;265.09;259.58;263.01;1162946
2025-02-06;257.0;264.0;254.89;263.09;1428639
2025-02-05;256.99;259.0;253.6;256.07;940749
2025-02-04;250.76;259.54;250.76;257.0;1492264
2025-02-03;239.23;254.87;235.35;253.88;1703128
2025-01-31;246.5;255.99;246.15;246.64;2516709
2025-01-30;246.84;252.64;242.3;244.3;1634746
2025-01-29;245.28;247.5;241.26;246.0;746752
2025-01-28;243.0;246.0;232.96;244.04;1254675
2025-01-27;234.7;248.5;233.8;242.26;1179659
2025-01-24;242.9;244.56;239.2;240.27;1151120
2025-01-23;233.0;243.48;230.9;243.0;1390237
2025-01-22;232.32;243.61;232.11;233.51;1565287
2025-01-21;232.75;236.09;228.38;232.32;1316091
2025-01-17;233.24;235.49;225.16;230.49;2133255
2025-01-16;218.5;238.0;215.0;232.79;5188244
2025-01-15;196.0;217.49;194.13;217.2;3382152
2025-01-14;197.86;199.95;191.66;196.01;1687629
2025-01-13;192.15;197.74;187.5;195.07;2254335
2025-01-10;195.1;198.52;186.46;192.76;2291010
2025-01-08;199.0;205.0;192.53;197.99;3212937
2025-01-07;196.11;207.08;191.45;199.0;6709800
2025-01-06;178.0;193.28;176.91;188.9;7532576
2025-01-03;187.0;197.5;175.42;178.85;8805548
2025-01-02;203.0;212.89;182.0;187.38;6801377
2024-12-31;212.57;213.0;199.05;203.35;2362194
2024-12-30;213.74;213.8;204.3;210.0;1839181
2024-12-27;224.47;224.47;211.71;215.0;1619802
2024-12-26;224.01;226.68;220.69;224.06;882313
2024-12-24;222.75;225.89;222.0;224.0;598367
2024-12-23;227.35;227.35;217.98;222.99;1342500
2024-12-20;219.72;225.98;216.01;225.0;3464273
2024-12-19;235.16;245.32;221.89;222.0;3207268
2024-12-18;254.15;257.0;231.46;235.01;2639736
2024-12-17;256.2;256.55;250.75;253.35;1658575
2024-12-16;247.98;258.49;245.2;256.28;2207338
2024-12-13;248.75;250.1;243.48;248.0;762688
2024-12-12;249.9;253.3;246.72;250.75;1059364
2024-12-11;236.09;251.79;234.0;250.5;1886950
2024-12-10;243.5;246.78;234.41;236.57;2015222
2024-12-09;252.17;257.0;243.85;244.1;1498854
2024-12-06;255.65;260.0;246.68;250.5;1888182
2024-12-05;259.23;262.6;255.21;255.5;953297
2024-12-04;256.5;260.25;252.4;259.29;1200146
2024-12-03;254.02;257.0;251.01;255.02;1068742
2024-12-02;260.4;261.76;251.0;255.2;1516686
2024-11-29;256.6;262.0;253.28;260.03;956019
2024-11-27;256.0;258.29;247.5;254.97;1139745
2024-11-26;259.0;260.82;254.6;256.96;1143536
2024-11-25;263.5;268.34;256.48;259.24;6660782
2024-11-22;248.3;263.61;248.0;259.0;2593272
2024-11-21;244.48;249.71;243.51;248.28;945928
2024-11-20;248.64;254.0;243.76;244.99;1233588
2024-11-19;245.1;250.65;239.5;249.76;1130669
2024-11-18;241.94;247.14;240.5;244.0;1059782
2024-11-15;237.44;242.7;235.2;241.0;1369619
2024-11-14;240.5;245.24;239.01;240.25;1184942
2024-11-13;246.5;250.0;237.64;240.99;1350348
2024-11-12;248.31;250.56;243.29;246.0;1261602
2024-11-11;246.0;254.84;245.0;249.75;1712055
2024-11-08;240.16;245.93;239.19;244.35;1306758
2024-11-07;239.34;244.84;238.46;241.01;1677297
2024-11-06;246.29;255.0;233.66;239.79;2051978
2024-11-05;226.8;238.9;226.25;238.9;1721962
2024-11-04;229.56;230.05;219.71;226.7;2747404
2024-11-01;249.78;250.0;228.05;230.0;3921023
2024-10-31;248.0;259.39;233.28;250.5;9847996
2024-10-30;210.9;257.95;189.97;248.9;3858246
2024-10-29;205.45;209.99;202.7;209.99;1714517
2024-10-28;204.85;208.3;204.02;205.5;2017005
2024-10-25;200.0;203.72;197.57;202.2;1861638
2024-10-24;199.21;203.24;196.33;200.1;2095004
2024-10-23;197.15;200.5;194.14;197.78;1708371
2024-10-22;191.43;198.09;189.3;197.16;2022875
2024-10-21;191.23;193.49;188.88;191.49;1098510
2024-10-18;192.49;193.84;188.29;191.31;1364363
2024-10-17;194.3;196.36;189.79;191.7;1214858
2024-10-16;192.59;195.17;189.51;193.27;1200301
2024-10-15;188.99;194.58;188.67;192.24;2924859
2024-10-14;193.39;194.42;187.77;189.61;1511654
2024-10-11;191.02;194.75;188.75;192.19;1292762
2024-10-10;190.04;193.18;187.11;192.22;1406370
2024-10-09;190.9;193.9;188.4;190.21;1869579
2024-10-08;180.84;191.5;180.84;191.0;3270515
2024-10-07;179.5;183.41;177.1;179.67;1652053
2024-10-04;177.29;182.84;176.61;180.0;1606603
2024-10-03;176.33;179.93;174.03;176.8;1250847
2024-10-02;176.0;177.61;171.82;176.9;1445789
2024-10-01;173.71;178.4;172.1;174.96;2519392
2024-09-30;168.44;175.0;165.99;173.81;1945637
2024-09-27;170.99;172.83;168.1;169.85;1101182
2024-09-26;172.0;172.75;165.91;170.1;2062414
2024-09-25;172.0;173.45;168.72;169.74;1466966
2024-09-24;174.88;174.88;169.09;172.3;2630022
2024-09-23;173.06;176.2;167.12;174.5;3078072
2024-09-20;169.96;176.33;167.8;174.18;4108029
2024-09-19;166.11;171.67;165.11;170.1;3821529
2024-09-18;156.43;167.75;156.4;163.32;4971177
2024-09-17;154.0;158.3;151.6;156.7;2243591
2024-09-16;143.29;153.56;143.03;153.04;4278585
2024-09-13;142.08;144.44;140.23;141.82;1185853
2024-09-12;134.94;141.86;133.57;141.04;2504042
2024-09-11;129.23;134.83;126.59;134.5;2155669
2024-09-10;135.25;136.35;124.39;130.2;3521354
2024-09-09;134.99;138.4;133.8;135.99;1899835
2024-09-06;140.44;142.92;132.12;132.51;1994851
2024-09-05;145.21;145.46;139.14;141.25;1521471
2024-09-04;143.91;147.96;142.7;144.58;1211267
2024-09-03;150.52;150.62;142.87;144.5;1725745
2024-08-30;150.15;152.33;146.86;150.32;1601536
2024-08-29;154.0;156.72;149.0;150.2;1474564
2024-08-28;158.39;158.95;151.56;152.01;1405317
2024-08-27;157.25;159.59;154.35;158.45;1187402
2024-08-26;160.0;161.5;154.5;157.89;1756782
2024-08-23;154.05;159.85;151.52;159.77;2346726
2024-08-22;157.0;159.18;151.97;153.16;2305952
2024-08-21;154.5;157.62;154.05;156.9;1398358
2024-08-20;156.9;156.9;151.13;153.6;1395788
2024-08-19;155.16;156.87;152.24;155.4;1679235
2024-08-16;151.56;156.18;147.9;155.6;2848029
2024-08-15;141.92;152.87;141.9;151.85;3159457
2024-08-14;145.01;150.99;141.67;142.0;2551973
2024-08-13;134.35;146.49;133.48;145.97;3824061
2024-08-12;136.01;137.01;132.35;133.47;1501102
2024-08-09;134.5;138.15;130.85;135.99;1632924
2024-08-08;129.0;134.89;127.5;134.3;2507135
2024-08-07;141.21;142.75;127.0;128.49;2848838
2024-08-06;139.01;141.02;131.72;138.06;2709343
2024-08-05;118.0;138.55;118.0;138.42;4623729
2024-08-02;143.9;144.2;134.63;136.5;3818609
2024-08-01;151.8;154.0;138.77;145.0;11289597
2024-07-31;129.85;155.5;117.0;151.5;6122980
2024-07-30;129.0;133.63;123.04;126.8;3064950
2024-07-29;133.65;136.23;124.75;127.0;3415164
2024-07-26;127.18;136.45;126.51;133.6;3158538
2024-07-25;122.9;131.88;121.0;125.0;2538826
2024-07-24;128.25;128.25;122.87;124.4;1918686
2024-07-23;128.7;130.6;124.11;128.79;1913105
2024-07-22;131.35;135.26;127.2;129.48;2582605
2024-07-19;130.44;136.13;128.5;131.99;4320320
2024-07-18;134.9;137.41;128.21;130.43;2713948
2024-07-17;144.3;144.6;132.12;134.35;3898844
2024-07-16;142.74;147.25;140.68;145.43;3335342
2024-07-15;136.95;144.29;136.75;142.73;3461731
2024-07-12;131.81;140.91;130.32;136.9;5427877
2024-07-11;130.97;136.07;127.7;130.58;2634574
2024-07-10;126.25;136.55;126.22;131.24;5765052
2024-07-09;123.0;126.3;120.75;125.5;2176431
2024-07-08;127.9;129.99;120.05;122.61;2852724
2024-07-05;127.7;128.47;124.02;128.0;1741007
2024-07-03;121.0;129.08;121.0;127.7;1194677
2024-07-02;123.02;128.36;121.47;127.5;2312396
2024-07-01;129.66;130.06;121.01;123.75;3240939
2024-06-28;133.55;136.92;124.11;129.22;13181752
2024-06-27;126.74;134.68;124.18;133.01;3974341
2024-06-26;128.98;131.41;124.12;125.75;3622778
2024-06-25;119.89;129.41;116.85;128.15;4988326
2024-06-24;113.0;120.84;111.55;119.5;3319017
2024-06-21;109.51;113.12;107.75;113.11;3215416
2024-06-20;111.51;113.43;106.32;109.15;2293995
2024-06-18;108.4;111.75;107.55;110.79;2066137
2024-06-17;103.4;109.75;100.05;109.31;2446482
2024-06-14;105.34;107.01;101.27;102.76;1928411
2024-06-13;112.1;113.3;105.27;107.07;3393875
2024-06-12;104.3;115.0;104.12;111.8;6443435
2024-06-11;107.22;108.1;101.14;104.34;2515330
2024-06-10;107.0;110.66;105.52;108.01;3116732
2024-06-07;105.5;110.94;101.6;106.35;4167531
2024-06-06;103.0;109.89;102.99;105.24;3883355
2024-06-05;101.5;105.19;100.6;103.18;2531069
2024-06-04;99.0;101.49;97.27;101.35;2365297
2024-06-03;101.01;104.0;97.55;99.6;1673225
2024-05-31;102.0;104.28;98.07;100.2;2716273
2024-05-30;104.75;107.67;101.5;102.3;2481233
2024-05-29;103.5;107.27;101.09;104.6;1915075
2024-05-28;109.4;111.01;103.31;104.3;2384252
2024-05-24;110.64;114.21;108.57;109.4;1683821
2024-05-23;116.9;117.89;108.66;109.55;2240955
2024-05-22;115.09;118.43;114.42;116.84;1788356
2024-05-21;117.9;118.0;113.68;115.11;1575713
2024-05-20;118.36;120.92;114.88;117.95;1848913
2024-05-17;118.55;118.94;115.48;117.59;1883813
2024-05-16;121.99;123.44;117.29;117.7;2362265
2024-05-15;121.9;124.48;117.73;121.1;2665056
2024-05-14;117.12;124.62;115.61;121.5;2903324
2024-05-13;116.86;122.93;116.46;117.17;3202283
2024-05-10;120.65;121.76;115.26;116.99;2256666
2024-05-09;113.56;121.22;112.7;120.41;2426989
2024-05-08;115.87;116.91;112.62;114.11;2546148
2024-05-07;122.6;124.27;116.1;116.94;3758130
2024-05-06;121.9;129.0;121.9;122.79;5440225
2024-05-03;109.87;124.2;109.87;122.2;6646950
2024-05-02;116.05;122.3;111.45;117.04;19286410
2024-05-01;82.15;122.9;81.0;115.43;10380117
2024-04-30;83.76;83.76;80.07;82.5;3046977
2024-04-29;85.0;88.48;83.35;83.98;3458541
2024-04-26;77.63;85.05;75.8;84.53;3759258
2024-04-25;74.99;78.45;71.39;77.49;2526924
2024-04-24;76.25;77.98;74.49;74.52;2075767
2024-04-23;71.75;77.53;71.2;76.15;3326135
2024-04-22;71.52;72.99;67.61;71.37;2859040
2024-04-19;69.81;72.07;68.0;71.21;2559906
2024-04-18;69.88;73.25;69.0;71.13;3722066
2024-04-17;70.75;73.39;67.95;69.5;2635867
2024-04-16;68.5;71.34;68.36;70.92;3231403
2024-04-15;75.42;76.2;69.12;69.83;4596512
2024-04-12;80.5;80.5;74.26;74.65;3198151
2024-04-11;80.01;81.48;76.92;80.21;3851121
2024-04-10;83.8;84.5;78.63;80.01;2699985
2024-04-09;82.67;84.55;80.48;83.5;1981796
2024-04-08;84.0;86.86;82.64;83.25;1582117
2024-04-05;82.5;84.6;80.81;84.0;1626647
2024-04-04;83.0;86.57;82.0;82.51;3033526
2024-04-03;82.65;84.31;80.81;82.6;1595697
2024-04-02;86.79;86.79;81.43;82.94;2238301
