time;open;high;low;close;Volume
2025-12-19;48.0;48.9;47.67;48.57;5610600
2025-12-18;48.51;49.78;48.27;48.46;4135600
2025-12-17;48.21;48.615;47.73;48.1;3374900
2025-12-16;48.0;49.54;47.94;48.29;4705600
2025-12-15;48.83;48.9;47.23;47.79;5054600
2025-12-12;49.48;50.02;48.57;48.76;3672100
2025-12-11;48.2;49.575;47.801;49.5;5540300
2025-12-10;47.7;49.52;47.595;48.72;6914600
2025-12-09;47.1;47.75;46.54;47.31;2880200
2025-12-08;47.84;47.899;45.83;47.02;5629500
2025-12-05;46.57;48.16;46.57;48.14;5855100
2025-12-04;47.28;47.87;46.3;46.51;3588700
2025-12-03;45.34;47.58;45.15;47.07;6646800
2025-12-02;45.0;46.05;44.87;45.15;5838100
2025-12-01;43.52;45.38;43.17;44.68;9109500
2025-11-28;43.34;44.24;43.28;43.99;3016900
2025-11-26;41.97;43.44;41.51;43.19;4833600
2025-11-25;40.75;42.85;40.26;41.76;6251700
2025-11-24;41.05;41.6;40.63;40.79;5129900
2025-11-21;41.57;42.07;40.45;41.28;6728200
2025-11-20;42.97;43.568;41.33;41.42;8101400
2025-11-19;42.72;43.46;42.18;43.3;5979900
2025-11-18;41.68;42.705;41.235;42.66;6769600
2025-11-17;42.0;42.895;41.08;41.4;7372700
2025-11-14;42.4;44.14;42.01;42.4;13488300
2025-11-13;42.29;44.73;41.455;42.4;19693200
2025-11-12;43.84;44.87;41.01;41.51;48483000
2025-11-11;35.82;35.97;34.865;35.18;12342600
2025-11-10;35.81;35.89;34.405;34.96;10173300
2025-11-07;35.12;35.93;34.38;35.0;9751400
2025-11-06;35.67;36.16;34.89;35.51;7532800
2025-11-05;36.14;37.16;35.68;36.08;6953000
2025-11-04;35.6;36.27;35.35;36.2;6405400
2025-11-03;36.75;37.49;35.78;36.46;7465400
2025-10-31;37.25;37.805;36.655;37.15;7915700
2025-10-30;39.12;39.205;37.14;37.23;10728900
2025-10-29;40.53;40.75;38.685;39.29;8152600
2025-10-28;41.81;41.99;40.35;41.17;6646300
2025-10-27;42.35;42.95;41.7;42.21;4677800
2025-10-24;41.81;42.65;41.21;41.7;7275300
2025-10-23;42.1;43.35;41.86;43.23;4164400
2025-10-22;42.98;43.5;42.05;42.27;3769300
2025-10-21;41.44;43.42;41.16;42.91;4095900
2025-10-20;41.98;42.54;41.39;41.47;3700000
2025-10-17;41.48;42.14;41.48;41.82;3856100
2025-10-16;41.73;42.35;41.46;41.98;4288900
2025-10-15;42.5;43.02;41.4;41.44;6466300
2025-10-14;42.335;42.9;41.66;42.18;3447600
2025-10-13;41.9;43.02;41.38;42.97;4775600
2025-10-10;43.4;43.558;41.31;41.86;6024300
2025-10-09;43.56;43.92;42.84;43.3;3718000
2025-10-08;41.95;43.83;41.88;43.62;5747700
2025-10-07;42.47;42.52;41.4;41.71;7118900
2025-10-06;42.55;42.74;41.85;42.57;4134200
2025-10-03;42.15;42.79;42.07;42.1;4341900
2025-10-02;41.32;42.58;40.9;42.36;6807900
2025-10-01;42.41;42.59;40.8;40.96;7802700
2025-09-30;43.75;43.79;41.97;42.35;5390200
2025-09-29;43.35;43.67;42.261;43.59;4903800
2025-09-26;44.02;44.32;42.46;42.47;5377000
2025-09-25;45.3;45.4;43.39;43.92;7663400
2025-09-24;45.81;46.09;45.5;45.76;2758600
2025-09-23;45.78;46.64;45.63;45.86;5098600
2025-09-22;45.03;45.89;44.65;45.59;5594200
2025-09-19;45.25;45.61;44.459;45.23;6128000
2025-09-18;44.15;45.3;44.15;44.99;5906100
2025-09-17;43.44;44.35;43.16;43.84;6019800
2025-09-16;42.5;43.02;42.01;43.02;4663700
2025-09-15;43.42;43.54;42.49;42.67;4951700
2025-09-12;43.21;43.41;42.84;42.89;3858500
2025-09-11;42.8;44.048;42.251;43.3;6377900
2025-09-10;44.3;44.364;42.39;42.85;7518300
2025-09-09;45.18;45.441;44.23;44.39;4592500
2025-09-08;45.85;46.19;44.62;45.2;6405000
2025-09-05;45.83;46.34;45.22;45.52;5230900
2025-09-04;44.65;46.085;44.61;46.05;3737300
2025-09-03;44.6;45.65;44.31;44.8;4418300
2025-09-02;44.43;44.914;44.11;44.79;5211600
2025-08-29;44.52;45.49;44.444;45.08;4565200
2025-08-28;45.38;45.73;44.53;44.59;4451300
2025-08-27;45.43;45.768;45.01;45.18;2774900
2025-08-26;45.86;46.044;44.91;45.18;3749100
2025-08-25;46.5;46.81;45.525;45.59;4332300
2025-08-22;44.73;46.56;44.17;46.56;5823600
2025-08-21;44.9;45.05;44.21;44.58;5566600
2025-08-20;45.26;45.83;44.48;45.24;4567700
2025-08-19;45.41;46.03;44.73;45.03;6306700
2025-08-18;45.295;45.85;44.89;45.22;5586100
2025-08-15;44.77;45.6;44.655;45.34;9608500
2025-08-14;47.0;47.14;44.02;44.21;14639200
2025-08-13;48.45;49.02;47.19;48.19;14359400
2025-08-12;52.2;52.2;48.655;49.81;19376900
2025-08-11;46.64;47.03;45.51;45.72;15463900
2025-08-08;45.41;45.85;44.91;45.66;6709600
2025-08-07;47.3;47.51;44.7;45.16;9363300
2025-08-06;47.26;47.81;46.35;46.81;6258100
2025-08-05;48.0;48.0;47.09;47.15;4469400
2025-08-04;47.27;47.75;46.745;47.6;7625900
2025-08-01;47.5;47.985;46.61;47.03;8754300
2025-07-31;50.83;50.94;48.26;48.57;6929500
2025-07-30;51.55;51.91;50.27;50.68;5539300
2025-07-29;51.2;52.41;51.1;51.75;5813500
2025-07-28;51.17;51.457;50.43;50.95;5498600
2025-07-25;51.6;51.64;50.31;50.76;4125100
2025-07-24;51.38;51.438;49.61;49.95;5339600
2025-07-23;50.9;51.84;50.66;51.64;4591700
2025-07-22;52.57;52.78;50.1;50.36;7165300
2025-07-21;53.13;53.37;52.135;53.21;4220900
2025-07-18;54.29;54.37;52.93;53.12;2955500
2025-07-17;52.9;54.41;52.57;54.24;3809900
2025-07-16;53.58;53.69;51.9;52.88;3642500
2025-07-15;53.32;53.54;51.55;53.46;4120200
2025-07-14;52.56;53.73;52.23;53.26;3271900
2025-07-11;53.31;53.48;52.18;52.44;3611100
2025-07-10;54.2;54.72;53.065;53.31;3632400
2025-07-09;52.8;54.13;52.25;54.12;3119100
2025-07-08;53.93;54.5;52.03;52.6;4989800
2025-07-07;54.17;54.64;53.355;54.36;5432500
2025-07-03;54.13;54.72;53.51;54.31;3203800
2025-07-02;52.18;55.95;52.0;53.7;12365000
2025-07-01;51.5;53.17;51.191;52.21;4710000
2025-06-30;52.88;53.0;51.86;52.05;4838600
2025-06-27;52.49;52.98;51.64;52.49;26314400
2025-06-26;51.68;52.06;50.75;51.59;4581700
2025-06-25;52.89;52.99;51.0;51.48;3662800
2025-06-24;53.64;53.84;52.35;52.46;3707500
2025-06-23;51.88;53.12;51.21;53.07;4413100
2025-06-20;52.26;53.05;51.74;52.67;3694900
2025-06-18;52.09;52.4;51.36;51.87;3223900
2025-06-17;52.68;53.09;51.96;52.08;4118200
2025-06-16;53.18;53.585;52.5;53.01;5950400
2025-06-13;54.24;55.45;51.12;52.26;9336800
2025-06-12;56.13;56.815;55.11;55.73;3721000
2025-06-11;57.2;58.08;56.79;56.79;2967400
2025-06-10;56.5;57.03;56.03;56.93;4258100
2025-06-09;57.75;57.8;56.0;56.46;2998100
2025-06-06;56.9;57.195;56.23;56.56;2746700
2025-06-05;57.95;58.25;56.13;56.95;5717400
2025-06-04;58.53;58.69;57.91;58.03;2794000
2025-06-03;59.16;59.211;58.23;58.53;3076100
2025-06-02;59.2;59.36;58.27;59.14;3305200
2025-05-30;59.02;59.56;58.42;59.39;3404500
2025-05-29;60.47;60.62;58.585;58.84;4226800
2025-05-28;61.0;61.288;59.57;59.78;4056000
2025-05-27;59.53;60.81;59.41;60.68;4830100
2025-05-23;56.1;59.26;55.88;58.44;4394600
2025-05-22;58.805;59.6;58.56;58.82;3891800
2025-05-21;59.1;60.39;58.95;59.14;5541100
2025-05-20;59.765;60.42;59.19;59.67;3065800
2025-05-19;58.5;60.32;58.18;59.99;4068500
2025-05-16;60.34;60.42;59.29;59.9;6207700
2025-05-15;57.5;60.34;57.19;60.25;11383600
2025-05-14;57.32;59.56;57.1;57.59;7859900
2025-05-13;55.01;57.98;54.68;57.38;14646400
2025-05-12;51.4;52.28;49.83;51.31;9581700
2025-05-09;49.47;50.1;49.11;49.42;2614600
2025-05-08;49.45;50.55;48.96;49.72;5085200
2025-05-07;48.56;49.48;48.02;48.53;2932200
2025-05-06;48.14;48.95;47.75;48.2;3262900
2025-05-05;49.11;49.587;48.7;48.89;2961500
2025-05-02;48.35;49.23;47.74;48.91;4175400
2025-05-01;48.42;48.93;47.67;47.72;3047100
2025-04-30;46.37;48.2;45.9;48.11;3415100
2025-04-29;46.33;48.18;46.33;47.9;3662800
2025-04-28;46.01;46.99;45.8;46.59;5069100
2025-04-25;44.66;45.61;44.07;45.03;3850800
2025-04-24;44.22;45.09;44.075;44.76;2480500
2025-04-23;44.51;45.71;43.86;43.93;3875100
2025-04-22;42.14;43.37;41.535;42.63;3779500
2025-04-21;41.7;41.94;40.32;41.31;3559300
2025-04-17;42.2;42.53;41.62;42.5;3071100
2025-04-16;42.34;42.52;41.01;41.75;4284600
2025-04-15;43.19;43.29;41.79;42.67;3900000
2025-04-14;44.96;45.3;42.77;43.17;5046600
2025-04-11;42.57;43.98;41.94;43.51;4352500
2025-04-10;43.15;43.77;41.17;43.02;6681500
2025-04-09;38.56;46.35;38.25;45.01;16549200
2025-04-08;42.415;42.51;37.97;38.91;9509500
2025-04-07;37.04;41.33;35.81;40.97;14398100
2025-04-04;35.15;42.01;34.59;39.61;20431900
2025-04-03;37.5;40.37;37.09;37.65;20164300
2025-04-02;42.08;44.99;42.022;44.92;5092700
2025-04-01;41.92;43.3;41.28;42.7;6547100
2025-03-31;42.84;43.97;41.23;43.92;5285900
2025-03-28;44.84;45.0;43.54;44.15;4702300
2025-03-27;45.83;46.7;44.875;46.0;3124400
2025-03-26;47.96;48.11;45.46;46.05;3880900
2025-03-25;48.03;49.39;47.72;47.97;2622700
2025-03-24;47.08;48.68;46.73;48.32;4753800
2025-03-21;44.52;46.545;43.36;46.25;4225300
2025-03-20;46.6;47.075;45.43;45.56;4439900
2025-03-19;46.44;47.795;45.75;47.07;2888500
2025-03-18;47.84;48.0;45.86;46.28;3183400
2025-03-17;46.3;48.36;46.14;48.06;2518300
2025-03-14;47.17;47.6;46.15;46.44;2816900
2025-03-13;46.5;46.85;44.02;46.37;4210500
2025-03-12;47.6;48.17;46.52;46.73;4501900
2025-03-11;45.13;46.21;44.67;45.17;6110900
2025-03-10;45.48;45.7;44.06;44.23;5565900
2025-03-07;48.815;49.2;45.27;46.66;6561500
2025-03-06;52.0;52.17;48.94;49.53;4521800
2025-03-05;52.26;54.49;51.92;52.48;7202400
2025-03-04;50.84;51.73;48.37;50.63;11174500
2025-03-03;48.1;49.98;47.55;47.85;7377700
2025-02-28;47.47;48.52;47.15;48.48;6265300
2025-02-27;49.65;49.9;46.62;46.69;6152400
2025-02-26;49.55;51.52;49.21;49.89;4625500
2025-02-25;48.79;49.45;47.34;48.4;4441700
2025-02-24;48.74;49.788;47.75;48.75;5661600
2025-02-21;51.54;51.88;47.84;48.44;6439900
2025-02-20;52.07;52.16;50.12;51.21;4251500
2025-02-19;52.95;52.95;51.55;52.07;3359000
2025-02-18;52.5;53.57;51.68;53.36;4324600
2025-02-14;52.305;52.35;50.61;52.03;5121500
2025-02-13;55.075;55.21;51.6;52.37;5803600
2025-02-12;51.6;54.1;50.33;54.04;6830900
2025-02-11;55.44;55.464;53.83;53.97;4556900
2025-02-10;57.3;57.3;54.535;55.71;5518600
2025-02-07;59.68;60.09;56.14;56.41;4646200
2025-02-06;60.53;60.88;59.66;59.72;2347000
2025-02-05;58.35;59.237;57.92;59.04;3055600
2025-02-04;58.61;58.705;57.0;58.34;3845700
2025-02-03;56.44;59.09;54.6;58.52;5326700
2025-01-31;60.8;61.7;59.18;59.88;5777500
2025-01-30;63.71;64.05;62.03;63.62;3336900
2025-01-29;62.11;63.8;61.26;63.04;3546700
2025-01-28;59.51;62.55;59.099;62.16;4515400
2025-01-27;58.4;60.24;58.02;59.9;3031200
2025-01-24;60.51;60.99;59.8;60.15;2710200
2025-01-23;58.325;60.691;57.55;60.45;3575800
2025-01-22;60.65;60.67;58.3;58.56;2798200
2025-01-21;59.2;60.6;58.06;59.95;4657800
2025-01-17;57.42;59.15;56.61;57.98;5057300
2025-01-16;55.0;56.48;54.96;56.33;2406600
2025-01-15;55.84;55.96;54.37;54.72;2072500
2025-01-14;56.15;56.93;54.17;54.5;2467900
2025-01-13;55.89;56.39;53.94;55.38;3038200
2025-01-10;55.0;57.0;54.71;56.63;3309000
2025-01-08;55.04;55.885;54.308;55.54;2397200
2025-01-07;55.82;56.41;54.91;55.28;2920700
2025-01-06;57.09;57.5;54.27;54.62;3755700
2025-01-03;56.0;57.04;55.97;56.62;1960100
2025-01-02;55.34;55.854;54.6;55.37;2279200
2024-12-31;54.99;55.5;54.571;54.77;1715800
2024-12-30;54.16;55.81;53.8;55.19;3318400
2024-12-27;56.1;56.17;55.0;55.63;1529100
2024-12-26;56.28;57.0;55.95;56.39;1995000
2024-12-24;56.66;56.76;56.18;56.45;857500
2024-12-23;56.82;57.811;55.995;56.65;2000900
2024-12-20;53.8;57.57;53.08;57.14;2219500
2024-12-19;55.25;55.98;54.41;55.14;2139200
2024-12-18;55.39;56.782;54.51;54.76;3007300
2024-12-17;57.48;57.62;55.58;56.64;3657500
2024-12-16;57.5;58.93;56.62;57.88;2476000
2024-12-13;57.77;58.12;56.53;57.3;1959800
2024-12-12;57.74;58.41;57.3;57.6;1857500
2024-12-11;56.29;58.3;55.83;58.2;2828400
2024-12-10;55.2;56.04;54.5;55.18;2663300
2024-12-09;57.66;57.66;54.89;55.02;5251100
2024-12-06;59.95;60.12;57.62;57.64;3517000
2024-12-05;59.0;59.73;58.44;59.37;2512900
2024-12-04;59.09;59.8;58.27;59.0;2926400
2024-12-03;58.89;59.84;58.02;59.54;3441400
2024-12-02;58.64;59.19;57.89;58.53;3220500
2024-11-29;57.98;58.7;57.31;58.33;1290200
2024-11-27;58.16;58.54;56.84;57.9;1889800
2024-11-26;58.5;58.78;57.6;57.98;2507700
2024-11-25;58.9;59.19;57.52;58.47;5555600
2024-11-22;57.0;58.505;56.875;58.13;4178400
2024-11-21;54.98;56.66;54.56;56.19;4838800
2024-11-20;54.06;54.49;52.75;53.74;1655400
2024-11-19;50.6;53.88;50.3;53.4;3487000
2024-11-18;51.41;51.65;49.51;51.49;3408500
2024-11-15;52.79;52.9;51.76;51.92;2616900
2024-11-14;52.72;53.55;51.81;53.35;2603500
2024-11-13;54.0;56.44;52.7;52.71;6104200
2024-11-12;53.95;54.0;49.94;52.62;10950900
2024-11-11;52.74;53.72;52.01;52.71;10659300
2024-11-08;49.72;51.75;49.57;51.49;4770500
2024-11-07;48.54;50.6;48.0;50.38;4784300
2024-11-06;49.0;49.36;47.103;47.57;3519200
2024-11-05;46.9;47.91;46.63;47.88;2277200
2024-11-04;46.97;47.48;46.28;46.3;3144400
2024-11-01;47.76;47.909;46.28;46.5;3347000
2024-10-31;48.64;48.75;47.02;47.42;2860300
2024-10-30;49.63;49.71;48.63;48.81;2475600
2024-10-29;50.07;50.43;48.41;49.91;3100500
2024-10-28;51.0;51.36;50.32;50.61;2781400
2024-10-25;49.05;51.5;48.95;50.65;5912000
2024-10-24;47.91;48.37;47.26;47.59;2340400
2024-10-23;48.25;48.95;46.5;47.38;3389900
2024-10-22;47.52;49.23;47.3;48.66;3368000
2024-10-21;48.21;48.42;47.25;48.31;2641800
2024-10-18;48.66;49.192;47.9;48.33;2182200
2024-10-17;49.93;50.107;48.05;48.16;2612000
2024-10-16;49.5;49.51;48.62;49.13;2013400
2024-10-15;49.25;49.856;48.97;49.39;3342600
2024-10-14;49.91;50.32;48.71;49.61;3654800
2024-10-11;49.95;50.23;49.55;50.0;2640800
2024-10-10;50.38;50.55;49.71;49.95;2953700
2024-10-09;52.11;52.8;50.92;50.95;3280900
2024-10-08;50.34;52.62;50.28;51.75;3151900
2024-10-07;51.6;52.178;49.79;50.4;3304500
2024-10-04;51.0;51.82;50.78;51.71;3510100
2024-10-03;48.9;49.67;48.53;49.67;2392300
2024-10-02;49.0;49.54;48.15;49.21;3947600
2024-10-01;50.1;50.3;48.71;49.35;3605500
2024-09-30;51.0;51.0;49.88;50.15;3163600
2024-09-27;51.6;51.72;50.8;51.13;4872100
2024-09-26;51.46;52.06;50.76;51.57;3948500
2024-09-25;50.57;50.86;49.803;50.2;3463700
2024-09-24;50.55;51.14;49.77;50.57;2667400
2024-09-23;50.85;51.2;49.9;50.41;4377500
2024-09-20;49.13;50.81;49.04;49.95;4626400
2024-09-19;51.81;52.16;49.48;49.73;7539300
2024-09-18;49.98;52.0;49.51;50.94;5404400
2024-09-17;50.0;50.115;49.25;49.25;3474000
2024-09-16;49.1;50.085;48.66;49.88;4031500
2024-09-13;48.59;49.35;48.373;48.63;5443700
2024-09-12;47.41;49.35;47.0;49.05;6120800
2024-09-11;45.0;46.67;43.38;46.42;4485300
2024-09-10;44.5;45.41;44.13;45.26;4025000
2024-09-09;44.99;45.276;44.13;44.36;3291000
2024-09-06;44.94;45.2;43.32;44.44;4737100
2024-09-05;45.34;45.54;44.6;44.78;2942900
2024-09-04;45.21;46.27;42.0;45.7;5924700
2024-09-03;47.09;47.5;45.62;46.07;3899800
2024-08-30;47.18;47.32;46.01;46.98;3907300
2024-08-29;46.375;47.9;45.6;46.92;6242700
2024-08-28;47.18;47.52;46.09;46.37;8528400
2024-08-27;45.08;48.08;45.0;47.92;9530000
2024-08-26;44.82;45.93;44.05;45.9;7946600
2024-08-23;43.7;45.06;43.49;44.57;4719200
2024-08-22;43.51;44.042;42.98;43.19;3605300
2024-08-21;42.0;44.58;41.93;43.46;8396700
2024-08-20;42.45;42.45;41.12;41.73;4279100
2024-08-19;42.86;43.0;42.02;42.45;2967000
2024-08-16;42.51;42.92;41.27;42.54;4214700
2024-08-15;42.0;43.0;41.8;42.73;5507100
2024-08-14;41.33;42.01;40.36;40.56;5953700
2024-08-13;41.53;43.2;38.3;41.27;18710400
2024-08-12;40.66;41.39;39.5;39.55;9247200
2024-08-09;39.06;40.48;39.05;40.23;5315000
2024-08-08;37.54;39.08;37.5;39.04;4152200
2024-08-07;37.97;38.94;36.835;36.95;4551900
2024-08-06;37.52;38.26;37.07;37.83;4006800
2024-08-05;35.245;38.25;35.245;37.24;5455700
2024-08-02;38.56;39.16;37.73;38.67;5403200
2024-08-01;41.07;41.54;39.82;40.25;3356700
2024-07-31;40.21;41.7;39.81;41.42;5716400
2024-07-30;40.09;40.269;38.37;38.82;3290800
2024-07-29;40.41;40.41;39.51;39.83;3145800
2024-07-26;40.01;40.68;39.63;40.22;3955900
2024-07-25;38.55;39.035;37.352;38.2;2893400
2024-07-24;40.36;40.36;38.45;38.5;3738000
2024-07-23;41.09;41.86;40.28;40.52;2832100
2024-07-22;40.25;40.68;39.38;40.58;3821700
2024-07-19;40.16;41.14;40.04;40.06;3691300
2024-07-18;41.28;42.45;39.985;40.12;6778600
2024-07-17;38.85;41.42;38.545;40.36;8720700
2024-07-16;38.06;39.78;38.06;39.2;7600800
2024-07-15;37.43;37.68;36.76;37.59;5932300
2024-07-12;37.35;37.765;36.89;37.51;3741500
2024-07-11;37.03;37.33;36.35;37.03;4450500
2024-07-10;37.29;37.53;36.12;36.63;3780800
2024-07-09;38.215;38.47;37.143;37.2;3688500
2024-07-08;37.08;38.03;37.06;37.93;3759800
2024-07-05;36.75;37.311;36.05;37.19;3181100
2024-07-03;37.3;37.51;36.42;36.65;4070700
2024-07-02;38.26;38.31;36.73;37.22;4493300
2024-07-01;38.94;39.092;37.76;38.03;3638400
2024-06-28;38.52;39.39;37.71;38.8;7247000
2024-06-27;38.33;39.45;38.05;39.03;4631800
2024-06-26;38.75;39.75;38.26;38.6;4957600
2024-06-25;39.11;39.29;38.29;38.76;3695900
2024-06-24;38.85;39.72;38.02;39.03;5666900
2024-06-21;39.73;39.89;38.19;39.72;10222900
2024-06-20;41.91;42.0;40.92;41.73;6609900
2024-06-18;41.48;42.35;40.79;42.23;4278700
2024-06-17;41.5;42.48;39.16;41.63;6210900
2024-06-14;43.02;43.31;41.74;42.0;3388500
2024-06-13;43.71;43.72;42.41;42.9;3125200
2024-06-12;44.0;44.3;43.01;43.63;4167100
2024-06-11;43.5;44.21;43.1;43.79;4417700
2024-06-10;42.08;43.22;41.58;42.73;4845400
2024-06-07;41.92;43.06;41.3;42.35;3305500
2024-06-06;43.17;43.39;41.951;42.2;3700400
2024-06-05;40.6;42.355;40.345;42.0;3928100
2024-06-04;41.29;41.8;40.6;40.82;3825300
2024-06-03;42.87;43.01;40.86;41.24;4985600
2024-05-31;42.6;43.35;41.88;42.54;3481600
2024-05-30;42.83;43.54;42.19;42.6;4451600
2024-05-29;41.9;42.96;41.28;42.65;5209000
2024-05-28;40.58;42.1;40.46;41.82;8578900
2024-05-24;39.0;40.32;38.78;40.23;7449300
2024-05-23;37.88;38.94;37.45;38.41;4458400
2024-05-22;37.16;37.93;36.9;37.59;2482900
2024-05-21;38.2;38.31;37.27;37.31;4379000
2024-05-20;38.03;38.42;37.32;38.36;3589700
2024-05-17;36.73;38.65;36.64;38.12;7991100
2024-05-16;36.5;37.43;36.075;36.64;5278300
2024-05-15;36.05;37.49;35.52;36.42;10783100
2024-05-14;35.34;37.31;33.55;36.3;24862700
2024-05-13;30.49;31.16;30.32;30.69;10561400
2024-05-10;31.51;31.52;29.84;30.4;10095200
2024-05-09;32.45;32.53;31.14;31.3;7000800
2024-05-08;33.52;33.52;32.27;32.98;3243200
2024-05-07;34.14;34.93;33.66;34.01;4239300
2024-05-06;33.79;34.405;33.62;34.04;2605700
2024-05-03;33.33;33.71;32.775;33.27;2391300
2024-05-02;32.13;32.82;31.41;32.74;2580100
2024-05-01;31.87;32.013;30.93;31.29;2925600
2024-04-30;32.51;32.9;31.745;31.75;2748700
2024-04-29;32.51;33.47;32.23;32.61;2696700
2024-04-26;32.27;33.0;31.93;32.79;2088100
2024-04-25;31.78;32.33;31.53;31.94;1758400
2024-04-24;32.61;32.87;32.103;32.36;2024700
2024-04-23;32.12;32.605;31.805;32.56;2913200
2024-04-22;31.7;32.31;31.54;31.93;2429300
2024-04-19;32.71;33.35;31.54;31.58;3003100
2024-04-18;33.34;33.6;32.49;33.01;2414100
2024-04-17;33.0;33.82;32.76;33.37;4436000
2024-04-16;32.46;33.27;32.06;32.56;4467000
2024-04-15;33.0;33.656;31.94;32.21;5137400
2024-04-12;32.49;32.98;32.04;32.87;9487200
2024-04-11;32.17;32.84;31.67;32.8;2147300
2024-04-10;32.3;33.32;32.045;32.08;2976200
2024-04-09;32.85;33.23;32.47;33.11;2909800
2024-04-08;32.31;33.01;31.955;32.57;2817200
2024-04-05;32.05;32.19;31.16;31.98;5651000
2024-04-04;33.5;33.7;32.085;32.15;4044600
2024-04-03;34.25;34.294;33.14;33.18;3268300
2024-04-02;34.29;34.75;33.82;34.29;2637300
2024-04-01;36.0;36.0;34.77;35.22;3218900
2024-03-28;34.72;35.94;34.72;35.38;5141100
2024-03-27;34.49;34.81;33.668;34.74;3580000
2024-03-26;34.83;34.927;33.825;34.05;2874100
