time;open;high;low;close;Volume
2026-01-05;89.3;93.42;89.0;91.69;420461
2026-01-02;86.51;90.54;86.51;89.18;149822
2025-12-31;87.0;87.71;85.12;85.56;200861
2025-12-30;88.79;89.71;87.0;87.63;154438
2025-12-29;89.9;90.65;88.04;88.82;167732
2025-12-26;89.76;90.72;88.94;90.09;158050
2025-12-24;90.1;90.53;88.92;89.66;79660
2025-12-23;89.96;90.65;89.2;89.91;214518
2025-12-22;90.0;91.65;89.2;90.01;183991
2025-12-19;87.75;89.65;87.2;89.03;596322
2025-12-18;84.4;88.09;84.4;87.2;191968
2025-12-17;89.7;89.7;83.37;84.11;345102
2025-12-16;89.0;91.57;87.68;89.22;284402
2025-12-15;88.74;91.41;87.22;89.57;395377
2025-12-12;101.5;101.5;84.58;88.09;1137223
2025-12-11;95.8;101.34;94.4;101.21;230080
2025-12-10;91.58;96.77;91.13;96.25;226224
2025-12-09;92.36;93.96;90.83;91.46;373273
2025-12-08;92.66;93.47;90.72;91.22;364093
2025-12-05;94.5;94.5;89.29;91.75;332617
2025-12-04;92.24;95.76;91.04;94.48;232543
2025-12-03;91.0;93.37;88.65;92.88;237614
2025-12-02;91.55;92.74;90.7;91.39;278749
2025-12-01;89.01;91.34;88.95;90.85;254135
2025-11-28;91.28;92.21;90.75;91.96;139119
2025-11-26;87.45;91.74;86.83;90.71;544360
2025-11-25;86.5;88.29;83.2;87.45;564943
2025-11-24;82.0;87.02;81.99;86.45;483136
2025-11-21;80.1;83.01;78.14;82.48;586208
2025-11-20;86.92;89.65;79.95;80.42;407270
2025-11-19;86.86;87.55;84.53;86.31;409501
2025-11-18;85.32;87.99;85.09;85.55;400955
2025-11-17;89.31;90.33;86.26;86.95;311245
2025-11-14;87.66;92.16;86.87;90.18;355969
2025-11-13;99.39;100.03;90.75;91.58;369185
2025-11-12;100.96;103.08;99.46;99.59;279228
2025-11-11;101.25;101.49;98.48;101.49;144625
2025-11-10;100.75;101.42;97.54;100.85;229668
2025-11-07;96.34;98.3;93.5;97.81;279103
2025-11-06;96.91;100.01;94.57;98.32;439952
2025-11-05;96.0;98.35;89.61;93.28;620620
2025-11-04;89.0;103.0;83.89;97.0;540811
2025-11-03;91.31;92.5;88.88;90.23;337900
2025-10-31;90.0;92.43;89.09;90.89;268123
2025-10-30;90.0;92.0;88.51;89.69;241573
2025-10-29;90.95;93.66;90.18;91.94;148037
2025-10-28;91.68;91.68;88.87;90.95;162872
2025-10-27;95.44;95.9;91.26;91.68;240119
2025-10-24;91.0;94.84;90.92;93.89;287925
2025-10-23;82.67;91.0;82.3;90.55;180410
2025-10-22;89.8;90.89;81.87;82.5;543302
2025-10-21;90.7;92.0;88.11;90.21;214611
2025-10-20;90.0;91.3;89.26;91.13;179918
2025-10-17;89.1;90.19;85.89;88.46;351218
2025-10-16;91.3;91.72;89.6;90.51;218255
2025-10-15;90.0;91.38;88.93;90.66;384479
2025-10-14;84.77;88.94;84.02;88.8;218128
2025-10-13;84.99;88.92;84.75;86.83;279890
2025-10-10;88.75;89.34;82.51;82.75;526443
2025-10-09;86.48;89.0;85.09;88.0;549583
2025-10-08;82.32;86.05;82.12;86.03;152641
2025-10-07;83.12;83.58;80.64;82.62;158182
2025-10-06;80.9;83.34;80.59;81.82;132647
2025-10-03;81.62;81.62;79.31;80.07;256892
2025-10-02;83.3;83.81;81.57;81.62;341248
2025-10-01;84.82;85.64;82.33;82.91;314992
2025-09-30;83.35;86.06;82.55;85.75;336158
2025-09-29;83.99;84.15;82.22;82.99;306740
2025-09-26;79.5;83.57;78.93;83.35;288383
2025-09-25;78.47;80.23;77.86;79.28;104813
2025-09-24;81.49;82.87;79.46;79.81;223360
2025-09-23;82.39;83.19;81.12;81.34;165230
2025-09-22;81.82;83.0;80.68;82.51;191497
2025-09-19;82.11;82.69;80.94;82.23;634435
2025-09-18;79.5;83.36;78.18;81.89;293483
2025-09-17;79.37;81.48;78.77;78.82;293052
2025-09-16;78.74;79.08;77.94;78.97;163657
2025-09-15;79.28;80.45;78.55;79.24;162322
2025-09-12;78.88;79.18;77.67;78.67;219786
2025-09-11;78.59;79.42;77.73;79.2;168981
2025-09-10;76.55;79.47;76.55;77.57;314696
2025-09-09;76.04;76.36;73.01;75.91;386163
2025-09-08;74.17;75.37;73.0;75.05;171293
2025-09-05;77.65;77.92;73.14;74.17;424038
2025-09-04;76.18;77.68;75.01;77.39;281766
2025-09-03;76.61;77.28;75.04;75.35;153548
2025-09-02;76.52;76.7;75.4;76.24;219306
2025-08-29;80.91;80.91;77.42;78.44;401830
2025-08-28;77.27;80.61;77.08;80.61;375609
2025-08-27;78.36;78.36;76.57;77.33;201630
2025-08-26;75.57;78.65;75.55;78.65;368171
2025-08-25;76.61;77.66;75.4;75.61;202507
2025-08-22;75.98;78.31;75.11;76.11;203921
2025-08-21;74.78;78.45;73.86;78.45;425244
2025-08-20;74.59;75.12;72.43;74.78;344982
2025-08-19;76.43;76.43;74.54;75.37;262698
2025-08-18;75.95;76.75;74.8;76.17;492677
2025-08-15;75.07;75.82;73.02;75.69;484159
2025-08-14;78.5;79.35;74.77;75.31;854448
2025-08-13;93.5;94.33;77.07;78.5;2386204
2025-08-12;71.56;93.0;70.93;93.0;571022
2025-08-11;71.65;71.82;69.61;70.88;254715
2025-08-08;71.61;71.74;69.94;71.42;199977
2025-08-07;73.4;74.63;71.3;71.53;130919
2025-08-06;72.8;73.08;71.06;73.07;232888
2025-08-05;72.98;74.84;71.78;72.94;211848
2025-08-04;71.71;72.09;70.49;72.0;253808
2025-08-01;73.0;73.87;68.51;70.9;429910
2025-07-31;75.61;76.18;73.99;74.26;337909
2025-07-30;74.14;76.03;73.92;75.71;356731
2025-07-29;73.13;75.0;72.56;74.1;323726
2025-07-28;73.71;74.24;72.36;72.47;513934
2025-07-25;69.33;73.59;68.95;73.53;475058
2025-07-24;69.24;72.0;67.8;72.0;144974
2025-07-23;67.64;69.18;65.9;69.01;246801
2025-07-22;68.05;68.19;65.27;66.7;966042
2025-07-21;69.96;70.38;68.43;68.81;389433
2025-07-18;69.31;69.54;67.83;69.2;656707
2025-07-17;66.99;70.0;66.99;69.2;310510
2025-07-16;66.57;69.7;65.97;69.27;352723
2025-07-15;69.29;69.31;67.03;68.33;363712
2025-07-14;68.98;69.28;67.9;68.68;174937
2025-07-11;68.25;69.88;67.64;68.81;193132
2025-07-10;67.61;68.8;66.59;67.34;313289
2025-07-09;65.2;67.81;65.19;67.45;314350
2025-07-08;64.56;65.82;62.92;65.31;285462
2025-07-07;65.09;65.3;63.65;64.35;153669
2025-07-03;64.33;66.0;64.0;65.16;105831
2025-07-02;62.96;64.28;62.43;64.05;160615
2025-07-01;63.31;63.94;60.78;62.81;313686
2025-06-30;63.69;64.59;63.03;63.53;379446
2025-06-27;62.09;64.05;62.09;63.42;327841
2025-06-26;62.31;62.62;61.49;61.95;154686
2025-06-25;62.46;62.82;60.63;61.74;239267
2025-06-24;61.42;62.13;61.0;61.94;135892
2025-06-23;61.49;61.49;58.97;60.76;189359
2025-06-20;59.65;60.2;58.08;59.18;376026
2025-06-18;60.2;61.57;59.26;59.79;234160
2025-06-17;58.71;60.28;58.0;59.75;227119
2025-06-16;60.6;61.5;59.74;59.77;179665
2025-06-13;59.58;60.33;58.86;59.54;112584
2025-06-12;60.31;60.97;59.52;60.44;223829
2025-06-11;59.99;60.56;59.65;60.31;93170
2025-06-10;61.52;61.61;58.7;59.83;217688
2025-06-09;61.59;61.9;60.17;61.03;218548
2025-06-06;61.3;61.69;60.63;61.19;143723
2025-06-05;60.3;61.0;59.18;60.4;186020
2025-06-04;60.86;61.24;59.76;59.78;227171
2025-06-03;57.92;60.34;57.37;60.2;178997
2025-06-02;57.94;58.5;56.38;57.58;201435
2025-05-30;57.48;58.31;56.1;57.91;371497
2025-05-29;59.45;59.45;57.59;57.9;185667
2025-05-28;59.19;59.35;58.0;58.78;233366
2025-05-27;57.65;59.54;56.49;59.45;455277
2025-05-23;57.39;57.89;56.42;56.7;220747
2025-05-22;57.16;58.03;55.31;57.39;455816
2025-05-21;58.47;59.11;56.28;56.81;401467
2025-05-20;59.01;60.07;58.23;58.8;297725
2025-05-19;58.34;60.42;58.18;59.26;315402
2025-05-16;61.3;61.51;58.79;59.36;459890
2025-05-15;58.6;61.42;58.6;61.24;869295
2025-05-14;59.0;65.0;56.38;59.11;2966215
2025-05-13;50.3;59.0;50.3;58.2;846122
2025-05-12;50.0;51.14;49.11;50.0;539225
2025-05-09;48.63;49.2;47.77;47.93;571934
2025-05-08;45.79;49.04;45.79;48.27;509537
2025-05-07;45.45;46.97;44.97;46.59;379651
2025-05-06;43.4;45.77;43.4;45.35;265250
2025-05-05;45.0;46.9;44.61;45.4;482061
2025-05-02;43.5;46.11;43.25;45.12;524452
2025-05-01;40.25;43.61;40.25;42.84;498405
2025-04-30;39.0;40.51;38.51;40.24;282402
2025-04-29;40.73;40.94;39.7;40.64;225800
2025-04-28;40.69;42.18;40.04;40.79;237683
2025-04-25;39.47;41.47;39.47;40.85;270209
2025-04-24;38.9;41.3;37.72;39.1;308713
2025-04-23;38.58;40.16;38.13;38.9;210021
2025-04-22;36.08;37.48;36.08;36.94;200885
2025-04-21;37.01;38.34;35.19;35.66;255343
2025-04-17;38.25;39.0;37.8;39.0;590575
2025-04-16;36.7;38.59;36.7;38.17;493314
2025-04-15;37.51;39.0;37.42;39.0;349661
2025-04-14;39.41;40.0;36.91;37.51;338866
2025-04-11;37.28;39.01;37.06;38.5;558030
2025-04-10;39.5;39.5;37.19;37.97;388941
2025-04-09;33.4;40.21;33.4;39.38;569355
2025-04-08;36.57;36.96;34.36;34.4;691685
2025-04-07;32.45;35.55;32.25;35.21;821048
2025-04-04;33.39;34.39;31.38;33.6;531400
2025-04-03;39.9;39.9;34.74;35.26;568218
2025-04-02;36.6;38.37;36.6;38.37;786914
2025-04-01;37.09;37.86;36.03;37.6;627005
2025-03-31;34.7;37.26;34.7;37.15;536667
2025-03-28;34.76;36.23;33.9;36.18;681250
2025-03-27;37.5;37.5;34.41;34.97;567535
2025-03-26;38.65;38.94;36.27;36.87;365322
2025-03-25;41.29;41.62;38.4;38.58;304182
2025-03-24;39.95;41.69;39.64;41.35;325589
2025-03-21;39.47;40.35;38.94;39.21;1408302
2025-03-20;39.5;41.0;39.2;40.2;408188
2025-03-19;36.8;40.43;36.8;39.96;458984
2025-03-18;38.0;38.36;36.96;37.69;252950
2025-03-17;38.13;39.38;37.66;38.98;431186
2025-03-14;38.65;40.35;37.47;37.92;699351
2025-03-13;39.9;39.9;37.0;37.79;422963
2025-03-12;40.0;40.0;37.27;38.73;419113
2025-03-11;40.0;40.0;37.56;37.9;566640
2025-03-10;39.13;39.61;38.17;38.24;642184
2025-03-07;39.75;40.25;38.0;39.97;359607
2025-03-06;38.66;39.8;37.65;39.54;572538
2025-03-05;39.9;39.95;37.51;39.86;510414
2025-03-04;38.61;38.97;37.18;38.01;400768
2025-03-03;40.2;41.96;38.98;39.29;355419
2025-02-28;41.79;43.1;41.13;41.6;571674
2025-02-27;44.72;46.0;41.75;41.9;1378610
2025-02-26;42.42;45.83;42.31;45.49;933617
2025-02-25;40.0;42.94;37.84;42.3;1055491
2025-02-24;43.24;43.83;38.46;38.62;1053857
2025-02-21;46.81;46.91;43.39;43.56;552168
2025-02-20;47.29;47.38;45.73;46.54;472441
2025-02-19;47.51;47.86;46.16;46.58;607456
2025-02-18;48.46;49.21;46.3;47.89;659783
2025-02-14;49.41;50.41;47.34;48.14;758681
2025-02-13;56.0;56.05;47.62;49.55;1451105
2025-02-12;65.89;65.89;55.51;55.99;1635380
2025-02-11;69.0;70.7;66.87;69.0;291520
2025-02-10;70.6;71.0;68.18;69.92;251596
2025-02-07;71.21;72.3;70.02;70.28;299251
2025-02-06;69.75;71.02;68.25;70.72;181831
2025-02-05;68.16;70.35;67.24;69.08;249516
2025-02-04;67.3;68.12;65.88;67.61;245020
2025-02-03;68.4;68.74;66.47;66.65;293178
2025-01-31;66.0;71.4;66.0;68.81;588267
2025-01-30;68.32;71.23;67.6;70.49;304783
2025-01-29;67.7;69.04;66.35;66.35;350205
2025-01-28;69.32;70.75;64.86;67.99;540291
2025-01-27;79.0;79.0;66.07;71.8;1420351
2025-01-24;73.59;77.94;73.59;76.76;524748
2025-01-23;74.0;76.6;74.0;75.34;367341
2025-01-22;73.4;77.03;72.57;76.1;438239
2025-01-21;70.76;73.51;69.67;72.5;179408
2025-01-17;65.4;71.24;65.4;69.68;1236122
2025-01-16;69.9;70.41;66.18;66.5;407032
2025-01-15;71.9;73.83;69.77;69.77;334768
2025-01-14;66.64;69.92;66.64;69.34;138251
2025-01-13;64.55;66.06;64.5;65.87;198143
2025-01-10;67.4;67.53;64.6;64.67;185490
2025-01-08;70.3;70.3;66.53;66.66;284237
2025-01-07;67.67;70.14;67.45;69.12;373979
2025-01-06;69.1;70.75;67.48;68.44;289651
2025-01-03;70.4;70.4;67.34;68.96;190059
2025-01-02;68.0;70.65;65.77;69.28;546255
2024-12-31;66.99;67.52;65.28;65.75;348979
2024-12-30;69.16;69.17;66.22;66.87;296089
2024-12-27;74.11;74.11;69.05;69.85;166825
2024-12-26;70.36;73.73;69.77;73.61;136845
2024-12-24;65.0;70.65;65.0;70.58;113613
2024-12-23;66.57;68.82;66.37;68.8;275197
2024-12-20;63.31;67.39;62.56;67.09;906886
2024-12-19;68.82;69.98;64.22;64.6;810667
2024-12-18;70.45;71.26;68.06;68.5;882612
2024-12-17;70.7;70.77;68.83;69.67;478924
2024-12-16;68.34;71.42;67.59;71.16;296771
2024-12-13;69.9;69.9;67.05;68.17;233391
2024-12-12;67.81;71.04;67.23;68.8;533516
2024-12-11;67.09;67.85;65.82;67.83;574527
2024-12-10;66.99;67.78;65.59;66.16;162456
2024-12-09;67.92;69.68;66.54;66.95;268155
2024-12-06;69.81;71.95;66.91;71.95;201954
2024-12-05;69.0;70.37;66.19;68.24;460363
2024-12-04;66.0;69.0;64.65;68.72;355972
2024-12-03;62.57;65.87;61.54;65.47;487314
2024-12-02;63.2;64.13;61.88;62.9;224088
2024-11-29;65.52;65.52;63.3;63.66;157425
2024-11-27;64.0;65.0;63.31;64.37;292142
2024-11-26;64.02;65.57;63.52;64.55;246135
2024-11-25;66.0;67.99;63.52;63.91;372547
2024-11-22;64.73;66.25;63.97;65.07;344291
2024-11-21;60.39;64.35;59.98;64.28;620865
2024-11-20;60.6;61.93;58.81;60.08;368575
2024-11-19;58.98;62.94;58.6;61.39;250914
2024-11-18;56.32;59.86;56.18;59.32;603566
2024-11-15;54.5;57.13;54.5;56.34;410959
2024-11-14;59.13;60.78;56.59;56.74;441952
2024-11-13;61.53;64.21;58.91;59.22;255204
2024-11-12;62.0;65.02;59.83;61.03;487783
2024-11-11;62.0;67.11;62.0;63.85;1299633
2024-11-08;62.91;63.63;61.33;62.93;1008844
2024-11-07;55.0;63.33;55.0;63.0;1337238
2024-11-06;53.45;57.0;51.9;57.0;977451
2024-11-05;53.89;55.24;51.05;51.75;1577194
2024-11-04;51.12;55.82;50.0;53.8;1052558
2024-11-01;53.5;61.23;51.75;53.9;2018545
2024-10-31;55.42;55.42;50.92;51.5;16984
2024-10-30;51.29;54.0;50.31;54.0;15669
2024-10-29;48.5;51.0;48.5;50.0;109374
2024-10-28;40.05;50.0;40.05;49.0;61301
