time;open;high;low;close;Volume
2025-03-18;1.81;1.89;1.78;1.89;1072700
2025-03-17;1.85;1.89;1.8;1.81;1252200
2025-03-14;1.74;1.85;1.74;1.85;774200
2025-03-13;1.78;1.805;1.7;1.73;972300
2025-03-12;1.78;1.82;1.72;1.78;803200
2025-03-11;1.72;1.78;1.66;1.75;1286000
2025-03-10;1.79;1.84;1.705;1.74;1703000
2025-03-07;1.93;1.947;1.794;1.82;1495200
2025-03-06;1.85;2.02;1.811;1.91;3182500
2025-03-05;1.72;1.89;1.7;1.88;2622000
2025-03-04;1.65;1.73;1.61;1.68;1784200
2025-03-03;1.74;1.79;1.65;1.69;1345200
2025-02-28;1.67;1.79;1.625;1.71;1886200
2025-02-27;1.9;1.98;1.67;1.7;2194500
2025-02-26;1.85;1.92;1.84;1.86;876900
2025-02-25;1.97;1.97;1.73;1.85;2542900
2025-02-24;2.075;2.16;1.92;1.97;2698500
2025-02-21;2.19;2.235;1.92;1.96;3712900
2025-02-20;2.29;2.39;2.14;2.22;3553200
2025-02-19;2.25;2.55;2.2;2.37;10624500
2025-02-18;1.88;2.08;1.835;2.07;4284700
2025-02-14;1.84;1.88;1.825;1.88;1318600
2025-02-13;1.8;1.87;1.78;1.86;1734200
2025-02-12;1.75;1.88;1.71;1.76;2131400
2025-02-11;1.88;1.88;1.775;1.79;1600100
2025-02-10;1.84;1.89;1.81;1.86;2353400
2025-02-07;1.83;1.89;1.77;1.81;1986100
2025-02-06;1.81;1.87;1.765;1.82;2570700
2025-02-05;1.75;1.87;1.665;1.8;2457800
2025-02-04;1.81;1.94;1.71;1.73;5689700
2025-02-03;1.58;1.83;1.55;1.78;4313700
2025-01-31;1.66;1.72;1.61;1.63;1920000
2025-01-30;1.51;1.7;1.47;1.65;2384500
2025-01-29;1.57;1.578;1.44;1.48;1505000
2025-01-28;1.52;1.61;1.445;1.55;1775500
2025-01-27;1.53;1.54;1.42;1.45;1886200
2025-01-24;1.58;1.66;1.52;1.57;2686300
2025-01-23;1.57;1.59;1.415;1.57;2942900
2025-01-22;1.62;1.62;1.51;1.56;2217300
2025-01-21;1.63;1.71;1.33;1.62;8499600
2025-01-17;1.79;1.88;1.465;1.59;16346700
2025-01-16;1.3;1.595;1.286;1.57;11496000
2025-01-15;1.11;1.32;1.1;1.3;6703300
2025-01-14;1.07;1.088;1.02;1.05;978400
2025-01-13;1.13;1.15;1.04;1.07;1595200
2025-01-10;1.12;1.18;1.1;1.14;1568400
2025-01-08;1.17;1.18;1.06;1.09;1574000
2025-01-07;1.14;1.19;1.09;1.19;1177800
2025-01-06;1.25;1.27;1.05;1.14;4071600
2025-01-03;1.2;1.27;1.12;1.25;2020500
2025-01-02;1.14;1.2;1.11;1.2;1639400
2024-12-31;1.2;1.2;1.08;1.12;2091000
2024-12-30;1.11;1.21;1.03;1.2;4248600
2024-12-27;0.88;1.1;0.847;1.1;7663000
2024-12-26;0.878;0.89;0.842;0.88;1543100
2024-12-24;0.862;0.887;0.811;0.879;1164900
2024-12-23;0.74;0.909;0.74;0.85;2997200
2024-12-20;0.73;0.76;0.73;0.74;1115700
2024-12-19;0.766;0.785;0.721;0.725;1848900
2024-12-18;0.79;0.8;0.75;0.766;3772600
2024-12-17;0.795;0.81;0.785;0.803;998400
2024-12-16;0.8;0.818;0.788;0.806;1014400
2024-12-13;0.79;0.822;0.785;0.8;1406400
2024-12-12;0.8;0.819;0.77;0.796;1819800
2024-12-11;0.81;0.83;0.79;0.8;1016800
2024-12-10;0.84;0.85;0.788;0.796;1785800
2024-12-09;0.85;0.9;0.845;0.854;750300
2024-12-06;0.85;0.879;0.843;0.857;570300
2024-12-05;0.891;0.919;0.833;0.848;1024900
2024-12-04;0.9;0.95;0.873;0.902;1449800
2024-12-03;0.804;0.895;0.798;0.89;2275300
2024-12-02;0.85;0.86;0.78;0.802;3367500
2024-11-29;0.85;0.883;0.835;0.848;511500
2024-11-27;0.85;0.89;0.835;0.841;897200
2024-11-26;0.898;0.92;0.835;0.835;1816500
2024-11-25;0.905;0.948;0.901;0.901;968300
2024-11-22;0.89;0.93;0.89;0.918;1011800
2024-11-21;0.895;0.95;0.875;0.883;2017100
2024-11-20;0.91;0.94;0.894;0.902;1283100
2024-11-19;0.932;0.97;0.91;0.914;1533000
2024-11-18;1.0;1.071;0.92;0.958;5745100
2024-11-15;0.96;1.03;0.95;0.995;1659500
2024-11-14;0.98;0.98;0.92;0.956;1829100
2024-11-13;0.98;0.989;0.925;0.956;1731800
2024-11-12;0.96;0.98;0.952;0.98;852200
2024-11-11;0.978;0.99;0.94;0.971;1361300
2024-11-08;0.99;1.0;0.94;0.978;745600
2024-11-07;1.0;1.0;0.98;0.997;466000
2024-11-06;1.01;1.01;0.981;1.0;1012100
2024-11-05;0.963;0.99;0.96;0.988;344600
2024-11-04;0.99;1.0;0.928;0.97;771200
2024-11-01;0.98;1.01;0.97;0.991;335000
2024-10-31;0.96;0.99;0.943;0.989;715800
2024-10-30;0.984;0.99;0.97;0.975;741600
2024-10-29;1.0;1.0;0.967;0.99;476600
2024-10-28;0.994;1.01;0.98;0.989;330400
2024-10-25;0.99;1.01;0.98;0.993;455200
2024-10-24;0.99;0.995;0.975;0.994;358900
2024-10-23;1.01;1.01;0.983;1.0;487400
2024-10-22;1.0;1.01;0.981;1.01;1257000
2024-10-21;1.02;1.03;1.0;1.0;960600
2024-10-18;1.02;1.02;1.0;1.02;282800
2024-10-17;1.0;1.02;0.975;1.0;565700
2024-10-16;1.0;1.01;0.98;0.995;485900
2024-10-15;1.02;1.02;1.0;1.01;420700
2024-10-14;1.04;1.04;1.0;1.02;294000
2024-10-11;1.02;1.04;1.02;1.03;262200
2024-10-10;0.991;1.03;0.99;1.03;418900
2024-10-09;1.01;1.015;0.979;1.0;647200
2024-10-08;1.02;1.02;1.01;1.01;247100
2024-10-07;1.06;1.06;0.973;1.02;976700
2024-10-04;1.06;1.07;1.03;1.06;343700
2024-10-03;1.06;1.069;1.03;1.06;259000
2024-10-02;1.05;1.06;1.03;1.06;291600
2024-10-01;1.05;1.06;1.04;1.06;385900
2024-09-30;1.05;1.08;1.03;1.06;277000
2024-09-27;1.04;1.1;1.03;1.05;707900
2024-09-26;1.02;1.07;1.02;1.05;610700
2024-09-25;1.01;1.06;1.0;1.02;808300
2024-09-24;1.04;1.06;1.0;1.03;882800
2024-09-23;1.03;1.06;0.999;1.05;551800
2024-09-20;1.03;1.03;0.995;1.03;381100
2024-09-19;1.03;1.07;1.01;1.03;648700
2024-09-18;1.04;1.06;1.0;1.03;610800
2024-09-17;1.07;1.1;1.0;1.02;917400
2024-09-16;0.95;1.19;0.945;1.07;4492500
2024-09-13;0.91;0.958;0.91;0.94;603200
2024-09-12;0.93;0.945;0.885;0.912;810800
2024-09-11;0.95;0.96;0.909;0.939;721100
2024-09-10;0.925;0.96;0.925;0.96;253300
2024-09-09;0.98;0.98;0.9;0.926;607500
2024-09-06;0.943;0.975;0.93;0.951;417100
2024-09-05;0.889;0.99;0.889;0.959;1489100
2024-09-04;0.89;0.899;0.87;0.889;1186500
2024-09-03;0.999;0.999;0.892;0.908;1132700
2024-08-30;0.96;0.999;0.95;0.987;347000
2024-08-29;0.97;1.01;0.953;0.953;539000
2024-08-28;1.04;1.04;0.96;0.98;881600
2024-08-27;1.06;1.07;1.0;1.05;814000
2024-08-26;1.07;1.08;1.045;1.06;418000
2024-08-23;1.03;1.07;1.02;1.06;325600
2024-08-22;1.08;1.08;1.0;1.04;607800
2024-08-21;1.05;1.12;1.02;1.08;737300
2024-08-20;1.04;1.05;1.0;1.05;556700
2024-08-19;1.07;1.08;1.03;1.05;508400
2024-08-16;1.05;1.1;1.03;1.07;672600
2024-08-15;1.01;1.1;0.99;1.1;1646800
2024-08-14;0.94;1.0;0.92;0.981;775000
2024-08-13;0.97;0.99;0.94;0.94;570200
2024-08-12;1.02;1.03;0.965;0.965;690400
2024-08-09;1.03;1.039;0.996;1.02;307600
2024-08-08;0.992;1.03;0.965;1.02;413400
2024-08-07;1.08;1.08;0.97;0.971;1139200
2024-08-06;0.99;1.06;0.97;1.06;776600
2024-08-05;0.9;0.977;0.798;0.968;3533900
2024-08-02;1.05;1.05;0.97;1.03;1982300
2024-08-01;1.09;1.09;1.02;1.04;1154300
2024-07-31;1.11;1.13;1.06;1.08;1009500
2024-07-30;1.13;1.15;1.1;1.12;524200
2024-07-29;1.18;1.18;1.11;1.13;972700
2024-07-26;1.22;1.225;1.14;1.16;721600
2024-07-25;1.1;1.2;1.08;1.19;1279400
2024-07-24;1.2;1.218;1.1;1.12;2404300
2024-07-23;1.3;1.3;1.2;1.2;2014100
2024-07-22;1.33;1.345;1.25;1.305;1440100
2024-07-19;1.35;1.36;1.3;1.31;706700
2024-07-18;1.39;1.39;1.3;1.35;1514400
2024-07-17;1.45;1.46;1.37;1.38;1465200
2024-07-16;1.45;1.49;1.44;1.46;1457700
2024-07-15;1.43;1.49;1.43;1.45;1846000
2024-07-12;1.42;1.47;1.4;1.43;1110500
2024-07-11;1.43;1.47;1.41;1.43;802800
2024-07-10;1.46;1.48;1.41;1.43;973800
2024-07-09;1.56;1.58;1.46;1.49;931200
2024-07-08;1.52;1.62;1.52;1.56;1641200
2024-07-05;1.38;1.52;1.375;1.52;1286000
2024-07-03;1.41;1.43;1.38;1.38;452200
2024-07-02;1.32;1.41;1.27;1.41;1230600
2024-07-01;1.37;1.37;1.3;1.33;654600
2024-06-28;1.4;1.42;1.31;1.35;1343400
2024-06-27;1.41;1.42;1.38;1.4;705700
2024-06-26;1.39;1.44;1.38;1.4;894000
2024-06-25;1.41;1.43;1.39;1.4;549900
2024-06-24;1.41;1.45;1.402;1.42;845700
2024-06-21;1.43;1.44;1.4;1.41;383800
2024-06-20;1.46;1.47;1.41;1.425;1066400
2024-06-18;1.54;1.54;1.46;1.48;861700
2024-06-17;1.49;1.545;1.47;1.52;1160900
2024-06-14;1.41;1.48;1.41;1.48;826000
2024-06-13;1.42;1.459;1.4;1.43;778800
2024-06-12;1.4;1.46;1.37;1.41;1480700
2024-06-11;1.4;1.4;1.37;1.38;686600
2024-06-10;1.44;1.44;1.37;1.37;1393600
2024-06-07;1.44;1.46;1.41;1.43;930700
2024-06-06;1.44;1.475;1.43;1.455;669400
2024-06-05;1.46;1.465;1.42;1.46;601100
2024-06-04;1.47;1.47;1.41;1.45;660500
2024-06-03;1.48;1.5;1.445;1.48;657200
2024-05-31;1.48;1.55;1.44;1.47;1533900
2024-05-30;1.5;1.54;1.46;1.48;1692500
2024-05-29;1.54;1.6;1.49;1.51;1330700
2024-05-28;1.57;1.59;1.505;1.54;728200
2024-05-24;1.54;1.59;1.52;1.55;1175500
2024-05-23;1.42;1.54;1.42;1.52;1819800
2024-05-22;1.39;1.45;1.36;1.45;1534800
2024-05-21;1.45;1.45;1.38;1.42;685100
2024-05-20;1.39;1.43;1.38;1.43;889000
2024-05-17;1.43;1.439;1.38;1.38;1079800
2024-05-16;1.49;1.5;1.4;1.4;1497300
2024-05-15;1.47;1.545;1.43;1.48;1652700
2024-05-14;1.43;1.52;1.43;1.46;1998600
2024-05-13;1.49;1.52;1.47;1.52;1412400
2024-05-10;1.53;1.575;1.46;1.46;1279900
2024-05-09;1.46;1.54;1.45;1.525;1460500
2024-05-08;1.46;1.49;1.44;1.455;1629300
2024-05-07;1.57;1.57;1.5;1.52;747500
2024-05-06;1.51;1.58;1.51;1.57;1161800
2024-05-03;1.5;1.53;1.47;1.5;551500
2024-05-02;1.52;1.56;1.465;1.49;1322100
2024-05-01;1.53;1.56;1.48;1.51;1262600
2024-04-30;1.6;1.6;1.51;1.52;1431900
2024-04-29;1.62;1.63;1.552;1.63;1233100
2024-04-26;1.64;1.66;1.55;1.57;1446200
2024-04-25;1.61;1.62;1.56;1.62;559900
2024-04-24;1.67;1.69;1.58;1.6;1008200
2024-04-23;1.63;1.72;1.605;1.66;1327100
2024-04-22;1.63;1.64;1.55;1.64;1196300
2024-04-19;1.63;1.67;1.595;1.61;1262100
2024-04-18;1.66;1.75;1.61;1.69;1151400
2024-04-17;1.75;1.75;1.63;1.66;1055200
2024-04-16;1.68;1.755;1.62;1.72;1022000
2024-04-15;1.81;1.815;1.67;1.73;2145400
2024-04-12;1.87;1.96;1.74;1.81;1804400
2024-04-11;1.86;2.01;1.8;1.86;2077200
2024-04-10;1.73;1.95;1.69;1.87;6475200
2024-04-09;1.66;1.74;1.66;1.71;768200
2024-04-08;1.69;1.71;1.63;1.68;700200
2024-04-05;1.69;1.71;1.62;1.69;987700
2024-04-04;1.72;1.795;1.671;1.69;1841800
2024-04-03;1.575;1.76;1.57;1.74;2899800
2024-04-02;1.49;1.76;1.48;1.58;9064800
2024-04-01;1.46;1.505;1.39;1.44;1215500
2024-03-28;1.32;1.485;1.31;1.43;2332300
2024-03-27;1.39;1.4;1.29;1.34;1689300
2024-03-26;1.55;1.57;1.28;1.345;6708700
2024-03-25;1.64;1.673;1.54;1.55;2784100
2024-03-22;1.68;1.68;1.575;1.63;3150400
2024-03-21;1.7;1.85;1.695;1.76;1931400
2024-03-20;1.7;1.74;1.63;1.7;1250600
