time;open;high;low;close;Volume
2026-01-28;69.33;69.77;64.85;65.51;5376975
2026-01-27;69.5;71.5;68.0;69.06;3613568
2026-01-26;71.19;72.8;68.55;68.85;3231525
2026-01-23;72.58;75.87;70.67;71.2;2973911
2026-01-22;72.39;74.22;70.9;72.6;3504547
2026-01-21;71.58;74.14;68.31;72.13;4410189
2026-01-20;72.18;73.28;70.8;71.39;3396520
2026-01-16;72.68;76.02;72.04;74.33;4131081
2026-01-15;72.81;74.12;71.56;72.01;3304901
2026-01-14;75.71;75.8;70.33;72.37;5915129
2026-01-13;76.34;77.75;72.3;75.72;4978295
2026-01-12;83.52;86.3;75.25;76.26;8369798
2026-01-09;81.43;82.99;79.83;81.65;1811195
2026-01-08;82.72;82.91;79.88;81.6;2238907
2026-01-07;81.62;83.9;81.55;82.99;2621268
2026-01-06;80.64;82.5;78.62;81.9;2481083
2026-01-05;74.2;81.41;74.01;80.99;5399324
2026-01-02;75.67;76.21;72.86;73.99;3062083
2025-12-31;75.86;76.23;74.11;74.46;1872983
2025-12-30;75.5;76.49;75.2;75.85;1433523
2025-12-29;75.4;76.3;74.48;75.06;1471562
2025-12-26;75.47;76.2;74.9;75.52;1476636
2025-12-24;75.4;76.45;74.03;75.56;1144173
2025-12-23;78.47;78.6;74.68;75.51;2690097
2025-12-22;77.43;78.98;76.47;78.59;2349856
2025-12-19;76.47;78.5;76.13;76.3;6654186
2025-12-18;72.8;78.32;72.33;76.45;5619456
2025-12-17;73.63;75.73;71.74;72.4;4894176
2025-12-16;65.17;73.98;64.9;73.58;8448863
2025-12-15;67.83;68.29;65.3;65.36;3569962
2025-12-12;68.96;69.35;66.48;67.2;2736568
2025-12-11;70.11;70.9;65.6;69.0;4395411
2025-12-10;68.5;71.12;67.99;70.38;3133894
2025-12-09;67.97;69.94;67.08;68.4;2366880
2025-12-08;68.33;68.67;66.72;68.2;2753195
2025-12-05;69.06;69.34;67.3;67.9;2327868
2025-12-04;69.5;70.0;66.66;68.8;3696361
2025-12-03;67.57;70.7;66.61;69.91;3621894
2025-12-02;69.68;71.86;66.61;67.28;5150411
2025-12-01;70.04;72.14;68.82;69.25;3055836
2025-11-28;69.25;71.24;69.0;70.93;1580161
2025-11-26;69.52;70.12;68.79;69.25;2199352
2025-11-25;66.5;69.24;66.0;68.99;3785362
2025-11-24;64.67;68.1;64.28;66.81;3650709
2025-11-21;62.98;65.12;60.02;64.82;3981459
2025-11-20;67.47;68.65;61.19;62.68;4257988
2025-11-19;66.0;67.49;63.06;67.44;3456301
2025-11-18;67.5;67.6;65.23;65.36;3671826
2025-11-17;71.89;72.0;66.21;68.0;3599598
2025-11-14;71.51;73.95;69.56;70.75;4085781
2025-11-13;78.57;79.25;70.13;73.25;5640409
2025-11-12;75.62;79.38;75.37;78.89;4148660
2025-11-11;76.05;77.95;73.8;75.14;3234857
2025-11-10;75.35;78.2;75.05;76.47;4318067
2025-11-07;73.69;75.0;68.22;74.01;12281459
2025-11-06;71.31;75.45;65.05;73.82;7806694
2025-11-05;69.97;72.94;68.51;71.5;3298015
2025-11-04;70.6;72.86;69.01;69.25;3481000
2025-11-03;72.46;73.79;71.3;71.7;3110015
2025-10-31;70.0;72.24;69.5;72.15;3720145
2025-10-30;72.5;73.0;67.9;69.76;4251207
2025-10-29;76.39;76.39;72.07;72.3;2721945
2025-10-28;76.29;77.22;74.27;75.91;2426956
2025-10-27;77.45;77.71;75.44;76.55;2917955
2025-10-24;76.23;78.95;75.11;75.35;3485968
2025-10-23;73.2;77.0;72.02;75.76;3924805
2025-10-22;74.65;75.0;69.9;72.12;2979885
2025-10-21;72.49;75.25;71.56;74.65;3543766
2025-10-20;68.92;72.71;68.25;72.55;3603674
2025-10-17;66.0;69.62;64.7;68.18;3940771
2025-10-16;73.62;73.74;68.25;68.25;4946517
2025-10-15;73.92;75.06;72.24;73.0;2938329
2025-10-14;71.18;74.34;69.76;73.28;2431779
2025-10-13;73.0;74.0;71.62;73.7;3149534
2025-10-10;77.99;78.5;67.74;70.3;5177691
2025-10-09;75.76;79.35;75.0;77.59;5857984
2025-10-08;77.0;77.9;74.56;75.5;3361583
2025-10-07;76.11;77.19;74.15;76.75;3655390
2025-10-06;76.57;77.65;74.46;76.01;3783030
2025-10-03;78.32;78.65;74.38;74.82;4398535
2025-10-02;75.2;78.06;73.65;77.57;4758513
2025-10-01;71.52;76.41;71.1;74.96;6081023
2025-09-30;76.5;76.7;70.66;72.68;9260753
2025-09-29;77.3;77.6;74.3;76.62;5209972
2025-09-26;77.94;79.25;75.21;76.05;4306526
2025-09-25;81.76;82.13;77.55;78.12;4936352
2025-09-24;83.62;85.08;81.4;81.53;3864564
2025-09-23;89.89;90.2;82.54;83.04;5852965
2025-09-22;91.06;92.06;87.67;90.0;5162887
2025-09-19;89.91;92.56;89.27;92.07;6963040
2025-09-18;91.27;92.43;89.33;90.27;3603424
2025-09-17;90.15;91.17;87.63;90.66;4930567
2025-09-16;89.84;90.31;86.76;90.15;5039530
2025-09-15;83.75;89.85;83.38;89.78;7648631
2025-09-12;81.71;84.06;79.4;83.38;5388055
2025-09-11;85.3;85.89;81.18;81.37;5721151
2025-09-10;88.21;90.39;83.96;84.89;5479264
2025-09-09;86.61;89.0;84.53;88.19;5546757
2025-09-08;87.76;88.53;85.76;86.59;4089031
2025-09-05;90.33;93.2;86.44;87.24;6841296
2025-09-04;85.51;91.34;84.98;89.7;10654899
2025-09-03;82.41;85.49;82.1;85.16;7157047
2025-09-02;89.36;89.36;81.6;82.2;10486423
2025-08-29;93.43;100.0;86.76;88.46;34787550
2025-08-28;78.25;93.33;75.0;93.33;10812691
2025-08-27;77.86;78.95;76.43;77.32;5179083
2025-08-26;77.9;79.53;77.3;78.1;13446652
2025-08-25;79.5;80.16;76.34;77.49;3930112
2025-08-22;74.54;80.41;74.15;79.98;6175570
2025-08-21;73.0;74.96;71.0;74.7;2107573
2025-08-20;73.5;74.97;70.74;72.97;3410495
2025-08-19;77.85;78.09;73.35;73.65;3735751
2025-08-18;77.94;80.16;77.44;78.2;2778253
2025-08-15;77.66;78.89;76.1;78.72;2979811
2025-08-14;77.84;78.0;74.92;76.77;3733572
2025-08-13;77.44;79.74;76.86;77.9;2839519
2025-08-12;73.74;78.75;72.74;77.07;3573176
2025-08-11;72.33;74.19;69.8;73.66;3159731
2025-08-08;79.41;79.6;71.25;72.65;5943622
2025-08-07;78.45;79.69;76.69;79.3;3879233
2025-08-06;74.84;77.74;74.06;77.6;4839551
2025-08-05;75.0;76.89;71.36;73.97;4609934
2025-08-04;67.48;75.16;67.3;74.84;7342141
2025-08-01;67.39;67.77;62.62;66.52;3480904
2025-07-31;68.59;69.53;67.2;68.8;3345834
2025-07-30;67.89;69.42;66.53;67.5;3347196
2025-07-29;67.56;69.6;66.34;68.07;2875215
2025-07-28;68.14;68.71;67.1;67.51;1496499
2025-07-25;66.16;67.51;65.67;67.35;2192701
2025-07-24;65.68;66.89;64.99;66.16;2253587
2025-07-23;66.06;66.6;64.04;65.46;3006715
2025-07-22;66.78;67.0;63.67;65.8;3469179
2025-07-21;69.42;71.18;66.65;66.82;3407901
2025-07-18;69.48;70.4;66.94;68.85;2937474
2025-07-17;68.0;69.99;67.35;69.5;5484911
2025-07-16;66.13;68.23;65.33;68.0;2817156
2025-07-15;64.56;67.06;63.4;66.2;3834931
2025-07-14;63.86;65.24;62.04;64.13;5530333
2025-07-11;68.13;69.91;64.46;64.6;5747103
2025-07-10;68.81;69.37;67.19;68.55;2824296
2025-07-09;67.84;69.5;67.7;69.1;2949237
2025-07-08;71.67;73.11;66.87;67.65;4711635
2025-07-07;68.08;71.6;67.5;71.52;4184228
2025-07-03;68.63;69.77;68.3;68.91;1586348
2025-07-02;68.12;68.76;66.0;68.52;2956271
2025-07-01;69.04;69.81;66.54;67.2;3945724
2025-06-30;69.4;69.8;68.05;69.21;3411014
2025-06-27;67.51;69.28;66.46;68.0;8456785
2025-06-26;67.0;67.65;65.76;67.18;3561706
2025-06-25;66.08;66.56;65.09;66.56;3296392
2025-06-24;63.64;66.36;63.64;66.06;5496830
2025-06-23;61.84;63.5;59.68;63.35;3198602
2025-06-20;61.69;62.88;61.36;62.24;3227583
2025-06-18;60.36;62.6;59.64;61.4;4132479
2025-06-17;60.28;61.2;59.3;59.5;3110163
2025-06-16;59.86;61.68;59.48;60.47;3090812
2025-06-13;58.27;60.76;58.04;59.05;5086645
2025-06-12;62.7;63.0;60.5;60.5;3700824
2025-06-11;61.01;65.49;60.46;63.49;7739455
2025-06-10;61.95;62.22;59.95;60.95;3893680
2025-06-09;59.3;61.88;59.04;61.87;6951088
2025-06-06;56.44;59.81;55.58;59.18;5459242
2025-06-05;54.5;57.28;53.69;55.69;5038775
2025-06-04;55.0;55.53;53.7;54.16;2975265
2025-06-03;52.61;55.07;52.39;55.05;3977053
2025-06-02;50.3;53.21;50.3;52.94;3437390
2025-05-30;51.51;52.16;50.82;51.94;2842026
2025-05-29;52.5;53.35;51.35;51.75;4782259
2025-05-28;51.58;52.38;49.98;52.35;2789619
2025-05-27;49.8;51.55;49.12;51.39;4410732
2025-05-23;49.09;49.81;46.7;49.12;5230949
2025-05-22;47.0;49.34;46.21;49.25;4054997
2025-05-21;49.48;49.98;46.67;47.14;5086779
2025-05-20;51.33;51.89;49.37;49.74;4216817
2025-05-19;50.5;52.04;49.8;51.8;3538207
2025-05-16;52.34;53.0;50.5;50.61;4303833
2025-05-15;56.69;56.75;51.66;52.03;7562089
2025-05-14;54.59;58.14;54.04;56.4;11537893
2025-05-13;53.3;55.56;52.53;54.25;8839985
2025-05-12;48.9;54.1;47.5;53.84;16007408
2025-05-09;50.9;51.67;45.91;46.23;26236392
2025-05-08;52.73;59.88;47.3;49.68;13412946
2025-05-07;51.1;52.37;50.02;52.25;3919002
2025-05-06;51.8;52.4;49.58;51.49;3751174
2025-05-05;52.39;53.26;51.1;52.0;3645139
2025-05-02;50.44;52.62;50.01;52.39;5772727
2025-05-01;51.0;52.15;49.18;49.4;4612345
2025-04-30;50.19;50.6;46.48;50.54;4585698
2025-04-29;49.55;52.99;48.61;50.16;5817069
2025-04-28;49.56;50.15;47.92;49.13;3838048
2025-04-25;49.0;50.17;47.7;49.05;3713307
2025-04-24;46.78;49.17;45.01;48.64;6480480
2025-04-23;44.33;48.91;44.33;47.28;6066963
2025-04-22;41.18;46.0;40.9;45.79;4898570
2025-04-21;42.0;42.02;39.42;40.75;4001698
2025-04-17;41.63;42.76;40.65;42.24;3677171
2025-04-16;40.49;41.48;39.25;40.7;3882451
2025-04-15;41.0;41.97;40.21;40.66;4004214
2025-04-14;41.27;42.68;40.01;40.25;4985263
2025-04-11;40.8;42.01;38.33;40.25;7175123
2025-04-10;42.99;43.99;39.12;40.05;6833285
2025-04-09;36.89;45.55;34.6;44.96;12708260
2025-04-08;38.73;41.12;35.01;35.15;9360663
2025-04-07;33.53;40.08;31.0;38.68;13714423
2025-04-04;38.86;39.23;30.9;35.75;15398250
2025-04-03;44.55;45.0;37.73;39.04;13633437
2025-04-02;44.96;48.9;43.7;43.7;4248904
2025-04-01;45.2;46.62;44.1;45.64;2864486
2025-03-31;45.14;45.71;42.4;44.89;3719331
2025-03-28;47.28;47.29;45.03;45.85;3736868
2025-03-27;47.79;48.42;45.8;47.3;3353223
2025-03-26;51.05;51.05;47.69;47.99;3951669
2025-03-25;51.91;54.65;50.36;51.29;6375946
2025-03-24;51.77;52.7;50.8;52.55;4842694
2025-03-21;47.88;50.2;46.52;50.0;4850113
2025-03-20;48.45;49.94;46.2;48.09;6201551
2025-03-19;44.05;48.4;43.7;48.32;8726374
2025-03-18;47.89;48.47;43.4;44.21;7308931
2025-03-17;49.78;50.2;42.19;47.9;26128818
2025-03-14;47.67;50.64;47.62;50.15;4912687
2025-03-13;48.3;49.23;45.53;47.45;4411988
2025-03-12;47.4;50.74;47.0;49.37;6424955
2025-03-11;46.38;47.77;44.76;47.09;6656973
2025-03-10;51.34;51.86;43.51;44.99;7535489
2025-03-07;52.6;54.88;47.74;51.7;8940424
2025-03-06;58.44;59.2;52.45;52.82;5393121
2025-03-05;58.99;59.57;55.86;58.61;5004430
2025-03-04;61.83;62.55;54.85;58.25;9431232
2025-03-03;64.35;67.0;60.99;61.52;5814009
2025-02-28;61.52;64.3;60.26;63.5;4418293
2025-02-27;65.01;66.58;61.5;61.53;3716162
2025-02-26;64.89;66.67;63.58;64.2;3142447
2025-02-25;65.7;66.5;61.42;64.75;5632061
2025-02-24;69.75;70.0;63.06;66.26;6455498
2025-02-21;74.68;75.64;68.26;68.45;4887621
2025-02-20;75.73;79.5;72.58;74.34;5460303
2025-02-19;81.06;81.06;75.66;75.66;4205984
2025-02-18;81.33;82.53;79.43;81.16;4612010
2025-02-14;79.53;80.8;78.06;80.66;5078089
2025-02-13;75.41;79.59;75.29;79.5;5783899
2025-02-12;77.47;78.6;74.5;75.69;6691079
2025-02-11;77.4;81.0;75.78;77.77;6295610
2025-02-10;75.0;79.67;72.93;77.41;10012516
2025-02-07;70.12;76.88;68.3;74.51;24261252
2025-02-06;63.19;71.6;59.76;70.99;9386546
2025-02-05;59.28;63.4;59.19;63.2;4873348
2025-02-04;60.42;61.53;59.24;59.42;3266541
2025-02-03;57.7;61.49;56.2;61.49;3591515
2025-01-31;62.49;63.09;60.02;60.68;3062992
2025-01-30;59.0;62.32;59.0;62.3;4456862
2025-01-29;57.8;59.45;56.21;58.93;3765422
2025-01-28;55.16;57.93;54.63;57.89;3620385
2025-01-27;54.0;55.35;52.13;55.0;3721709
2025-01-24;57.09;59.8;55.26;55.73;4950820
2025-01-23;55.97;56.83;54.83;56.76;2930825
2025-01-22;56.66;57.34;55.2;56.3;2767540
2025-01-21;58.99;59.17;55.92;56.85;3590972
2025-01-17;58.5;59.84;57.9;58.1;3317991
2025-01-16;58.4;60.36;57.58;58.42;4868040
2025-01-15;55.37;61.27;55.37;58.9;6795298
2025-01-14;55.78;57.2;54.65;55.4;3142360
2025-01-13;54.26;55.5;52.65;55.2;5515811
2025-01-10;58.32;59.0;54.77;55.11;5840799
2025-01-08;62.8;62.8;58.16;58.48;3325319
2025-01-07;65.0;66.33;60.56;61.5;3441559
2025-01-06;67.0;68.44;64.59;65.27;3597715
2025-01-03;62.71;67.0;62.0;66.69;3446864
2025-01-02;62.57;64.02;60.85;62.9;3894032
2024-12-31;62.45;63.39;60.56;60.8;2997835
2024-12-30;63.94;64.38;62.15;62.28;2733818
2024-12-27;66.47;66.87;63.74;64.59;2856456
2024-12-26;65.7;67.35;65.12;66.85;2049628
2024-12-24;65.1;66.34;64.53;65.98;1253211
2024-12-23;66.82;67.0;62.83;65.01;2880940
2024-12-20;62.87;66.7;60.01;66.1;6533217
2024-12-19;63.33;67.35;62.3;62.5;6521213
2024-12-18;70.69;73.02;61.92;63.14;9771208
2024-12-17;71.93;72.1;66.67;70.8;8020136
2024-12-16;71.01;73.34;68.0;70.89;5614064
2024-12-13;68.89;73.89;67.78;70.81;7043894
2024-12-12;71.27;71.6;67.64;69.37;3839467
2024-12-11;66.2;70.86;66.07;69.91;4309251
2024-12-10;68.56;70.15;65.83;66.21;4259094
2024-12-09;71.61;73.88;67.12;69.0;4982625
2024-12-06;68.7;72.28;68.25;71.78;5274299
2024-12-05;72.21;72.97;68.15;68.32;7512703
2024-12-04;71.65;72.3;69.85;71.99;5108114
2024-12-03;68.08;71.77;67.0;70.85;6676968
2024-12-02;70.37;72.48;67.32;68.1;10112888
2024-11-29;68.87;70.88;68.52;69.9;4121171
2024-11-27;66.61;69.07;66.0;68.65;5512440
2024-11-26;68.62;69.52;65.69;66.59;7029416
2024-11-25;66.79;70.2;66.79;68.11;6731734
2024-11-22;66.14;70.03;65.06;66.44;9293124
2024-11-21;63.84;66.62;62.36;65.4;8190813
2024-11-20;64.02;64.66;61.88;62.85;6246115
2024-11-19;62.54;64.1;59.55;63.97;9280858
2024-11-18;57.16;62.88;56.38;62.48;14651061
2024-11-15;52.54;57.5;51.7;56.48;14241305
2024-11-14;54.89;55.28;52.51;52.7;6047783
2024-11-13;59.13;59.66;53.84;54.95;10253472
2024-11-12;57.63;59.8;54.36;58.7;15941269
2024-11-11;47.42;57.76;47.1;57.63;27360602
2024-11-08;47.6;49.92;42.68;46.59;22571576
2024-11-07;51.1;52.85;43.2;47.68;15894128
2024-11-06;48.5;51.0;47.49;50.4;10527776
2024-11-05;43.8;46.14;43.33;46.1;5690672
2024-11-04;44.2;44.86;43.05;43.63;5434813
2024-11-01;44.27;44.85;42.05;43.18;5623134
2024-10-31;44.89;45.29;42.78;43.86;6246709
2024-10-30;43.0;46.27;42.4;44.83;8635509
2024-10-29;42.69;43.2;41.09;43.2;6601605
2024-10-28;41.01;43.54;40.9;42.19;7681158
2024-10-25;42.27;42.5;40.6;40.78;4810428
2024-10-24;42.31;43.33;41.35;42.1;5000844
2024-10-23;43.78;44.41;41.49;42.08;5868015
2024-10-22;43.67;44.09;42.93;43.96;3240961
2024-10-21;44.97;46.0;43.42;43.71;4845400
2024-10-18;44.24;45.13;42.52;44.54;7488925
2024-10-17;47.94;48.25;43.65;44.06;11264939
2024-10-16;47.9;48.5;46.8;47.97;4407247
2024-10-15;49.59;50.09;47.23;47.66;7682669
2024-10-14;47.44;49.6;44.79;49.28;15320305
2024-10-11;41.92;48.4;41.91;46.85;17030496
2024-10-10;43.23;43.38;41.63;42.05;6410049
2024-10-09;41.96;43.83;41.53;43.16;11721872
2024-10-08;38.28;41.7;38.1;41.15;11121502
2024-10-07;39.49;39.59;38.14;38.55;4388741
2024-10-04;38.5;39.82;37.31;39.36;6113425
2024-10-03;38.88;39.23;37.74;38.59;2971863
2024-10-02;38.39;39.53;37.9;39.15;4806077
2024-10-01;40.98;41.11;38.0;38.21;5089231
2024-09-30;41.23;41.95;40.02;40.81;4747482
2024-09-27;41.44;42.7;40.87;41.08;4186925
2024-09-26;44.22;44.5;41.38;41.78;6710002
2024-09-25;44.3;45.76;43.15;43.39;5470389
2024-09-24;44.8;45.1;42.36;44.71;8662953
2024-09-23;45.11;46.04;44.5;44.72;6086265
2024-09-20;44.53;46.0;43.92;44.85;8788487
2024-09-19;45.41;47.98;44.35;44.84;19090498
2024-09-18;44.3;45.63;43.25;44.78;10773254
2024-09-17;44.01;45.25;43.32;44.11;8301698
2024-09-16;44.1;45.02;42.45;44.01;7913148
2024-09-13;42.05;44.63;41.5;44.0;11637252
2024-09-12;40.41;42.33;39.17;42.16;8592431
2024-09-11;37.2;40.45;36.59;40.28;9653019
2024-09-10;38.3;38.59;35.72;37.33;8260031
2024-09-09;38.5;39.8;38.12;38.38;6614986
2024-09-06;39.0;41.31;37.84;38.4;8343389
2024-09-05;40.23;42.0;39.5;39.6;8740067
2024-09-04;41.0;42.48;39.18;40.25;10755319
2024-09-03;43.88;44.99;40.73;41.41;13612107
2024-08-30;41.89;44.89;40.57;43.99;26410783
2024-08-29;36.86;42.87;36.65;41.41;47915153
2024-08-28;32.53;37.38;30.46;36.45;14162983
2024-08-27;31.93;32.67;31.37;32.48;7196848
2024-08-26;31.85;32.65;31.05;31.89;7929905
2024-08-23;30.53;32.17;30.02;31.84;6953731
2024-08-22;29.65;31.44;29.61;30.1;8694054
2024-08-21;29.36;29.86;28.47;29.76;5276166
2024-08-20;30.5;31.46;29.19;29.23;6686776
2024-08-19;28.47;30.45;28.29;30.31;4823915
2024-08-16;28.5;28.9;28.12;28.37;4020545
2024-08-15;26.64;28.57;26.28;28.38;5715617
2024-08-14;26.34;27.22;25.97;26.65;3088383
2024-08-13;25.54;26.48;25.2;26.39;4711235
2024-08-12;25.5;25.59;24.67;25.25;3193096
2024-08-09;25.68;25.82;24.68;25.45;4033947
2024-08-08;24.12;25.49;23.8;25.46;3465897
2024-08-07;25.0;26.41;23.6;24.0;5906811
2024-08-06;25.17;25.41;23.89;24.36;3657708
2024-08-05;24.48;25.42;21.5;25.0;5752802
2024-08-02;26.1;26.1;23.95;25.73;6892352
2024-08-01;28.55;28.84;25.97;26.71;5899980
2024-07-31;28.1;29.34;27.8;28.68;6181248
2024-07-30;26.84;29.2;26.84;27.69;6732259
2024-07-29;27.46;27.8;26.53;26.84;3642861
2024-07-26;27.2;27.7;26.52;27.15;4289962
2024-07-25;26.85;27.21;25.89;26.63;4123618
2024-07-24;29.1;29.45;26.36;26.85;5674200
2024-07-23;29.55;29.95;29.15;29.27;2074060
2024-07-22;30.2;30.61;29.29;29.62;3004000
2024-07-19;30.95;30.97;29.9;30.1;3568299
2024-07-18;32.8;32.9;30.48;31.1;5419659
2024-07-17;33.61;34.3;31.86;32.5;7710719
2024-07-16;32.37;33.55;32.12;33.42;7654818
2024-07-15;29.6;32.36;29.6;32.32;9178357
2024-07-12;30.0;30.46;29.39;29.61;5052603
2024-07-11;28.06;30.44;28.04;29.65;6767966
2024-07-10;28.39;28.78;27.45;28.17;3902897
2024-07-09;28.2;29.18;27.77;28.39;4283271
2024-07-08;28.6;28.99;27.6;28.21;6390981
2024-07-05;29.0;29.25;28.35;28.53;4072037
2024-07-03;29.37;29.55;28.71;28.97;2988242
2024-07-02;29.62;30.13;29.16;29.42;3168748
2024-07-01;30.41;30.67;29.46;29.86;2944198
2024-06-28;30.78;31.46;29.6;30.28;9516190
2024-06-27;31.27;31.3;30.4;30.61;6369521
2024-06-26;33.19;33.19;30.81;30.92;5167825
2024-06-25;33.8;33.88;32.52;32.95;4645157
2024-06-24;30.98;34.13;29.81;33.65;11765467
2024-06-21;30.03;30.34;29.43;29.86;4073305
2024-06-20;30.8;31.37;29.36;30.16;5565028
2024-06-18;31.0;31.75;29.9;30.48;4321548
2024-06-17;30.85;31.81;29.82;30.97;8821880
2024-06-14;34.46;34.47;30.52;30.89;6896641
2024-06-13;35.83;36.89;33.34;33.46;6718004
2024-06-12;34.6;39.25;34.22;35.8;20988756
2024-06-11;30.27;34.9;30.02;34.51;16518290
2024-06-10;30.03;30.49;29.49;30.35;2167742
2024-06-07;31.31;31.36;29.71;30.03;3158003
2024-06-06;31.09;31.39;30.15;31.24;2903907
2024-06-05;30.28;31.23;29.42;31.13;3916994
2024-06-04;28.7;30.24;28.4;30.15;4259783
2024-06-03;29.59;30.05;28.51;28.88;2560318
2024-05-31;29.15;30.08;28.75;29.3;2719671
2024-05-30;28.66;29.8;28.56;29.25;3259345
2024-05-29;29.22;29.35;28.39;28.64;3595915
2024-05-28;30.29;30.5;29.21;29.48;2955154
2024-05-24;29.95;30.47;29.5;30.05;2822848
2024-05-23;30.81;31.15;29.36;29.75;4314298
2024-05-22;32.19;32.22;29.54;30.85;8716220
2024-05-21;33.13;33.16;31.76;32.23;2967486
2024-05-20;34.23;34.23;32.36;33.02;3632360
2024-05-17;31.22;34.17;31.12;33.87;9284597
2024-05-16;32.42;32.58;30.88;31.26;5890877
2024-05-15;33.6;34.85;32.17;32.37;4738819
2024-05-14;32.02;34.31;31.59;33.4;6464787
2024-05-13;31.89;33.78;31.7;32.06;6196804
2024-05-10;35.07;35.26;31.58;31.7;7059242
2024-05-09;32.05;35.0;31.75;34.78;9888534
2024-05-08;34.75;37.88;31.07;31.95;17952902
2024-05-07;36.0;36.58;32.5;34.75;6147964
2024-05-06;35.45;36.56;35.2;36.15;4015049
2024-05-03;34.45;36.7;34.24;35.05;4550316
2024-05-02;32.64;34.68;32.49;34.5;4119520
2024-05-01;31.85;33.85;31.27;32.44;4384122
2024-04-30;33.1;34.02;31.54;31.75;3424450
2024-04-29;33.45;33.9;32.83;33.3;2419964
2024-04-26;32.0;33.91;30.94;33.34;5397232
2024-04-25;31.85;32.16;30.27;31.91;4358886
2024-04-24;33.2;33.27;31.37;31.56;3040275
2024-04-23;32.0;33.29;29.0;33.0;7428553
2024-04-22;31.18;32.19;30.44;31.82;3536175
2024-04-19;30.5;31.92;30.3;30.97;4100541
2024-04-18;31.5;32.38;30.42;31.11;6044331
2024-04-17;31.19;31.72;30.75;30.87;2879668
2024-04-16;30.7;31.24;29.58;31.24;4977112
2024-04-15;32.94;33.08;30.72;30.8;4146910
2024-04-12;33.94;33.94;32.23;32.33;3479512
2024-04-11;33.4;34.08;32.66;33.8;3009255
2024-04-10;35.6;35.6;33.0;33.47;4272339
2024-04-09;34.15;35.49;33.72;35.42;3395759
2024-04-08;33.41;34.5;32.79;34.18;4483506
2024-04-05;32.36;33.5;31.61;33.5;3610850
2024-04-04;33.99;34.67;32.01;32.21;4274262
2024-04-03;34.02;34.62;33.21;33.75;2785500
