time;open;high;low;close;Volume
2026-03-02;86.07;96.46;86.07;96.25;1343211
2026-02-27;88.62;90.7;86.81;90.22;1246548
2026-02-26;92.78;93.3;88.03;90.49;1037479
2026-02-25;89.99;93.96;89.99;91.73;883888
2026-02-24;86.82;91.47;86.82;90.85;662920
2026-02-23;85.97;88.9;85.65;86.82;596081
2026-02-20;84.93;88.74;84.25;86.77;616350
2026-02-19;87.27;87.5;83.91;84.96;888284
2026-02-18;88.0;89.68;86.05;89.03;612612
2026-02-17;87.14;88.77;84.11;87.66;464337
2026-02-13;85.11;88.0;84.14;87.11;522166
2026-02-12;90.73;90.73;85.33;85.85;759241
2026-02-11;88.41;92.5;86.81;88.53;1034139
2026-02-10;89.41;91.8;87.0;88.0;638682
2026-02-09;87.5;93.98;85.08;91.84;1430562
2026-02-06;85.44;87.92;83.61;86.5;890262
2026-02-05;81.02;84.99;76.01;82.49;1254120
2026-02-04;87.91;90.09;78.05;83.44;1465432
2026-02-03;88.89;90.04;83.7;86.86;1228256
2026-02-02;78.14;88.66;78.13;87.76;1651372
2026-01-30;81.98;85.45;78.21;80.25;1538786
2026-01-29;82.2;83.4;77.62;80.41;833635
2026-01-28;80.74;83.8;79.85;81.6;419006
2026-01-27;82.2;82.5;78.65;81.0;1028207
2026-01-26;80.53;82.05;77.92;81.17;603905
2026-01-23;81.85;81.86;78.6;80.52;1039381
2026-01-22;82.88;83.8;79.44;80.1;1109400
2026-01-21;76.5;81.0;76.5;81.0;658925
2026-01-20;74.99;80.34;73.01;76.99;1127860
2026-01-16;78.08;79.17;75.7;78.09;815142
2026-01-15;74.66;78.2;74.66;77.7;935552
2026-01-14;75.8;75.8;70.85;74.0;1420123
2026-01-13;79.6;81.39;75.79;76.0;859178
2026-01-12;78.18;79.83;75.51;79.68;754694
2026-01-09;72.99;78.41;71.85;77.79;1057577
2026-01-08;75.37;75.96;71.46;72.19;954927
2026-01-07;77.5;77.5;73.5;76.62;855088
2026-01-06;74.45;77.74;73.42;77.44;720578
2026-01-05;75.4;77.54;73.2;74.34;700065
2026-01-02;75.38;76.87;71.56;75.26;1047906
2025-12-31;75.42;75.46;73.68;73.69;408649
2025-12-30;76.05;76.57;75.0;75.0;312265
2025-12-29;74.46;76.46;74.18;75.76;443984
2025-12-26;76.23;76.67;75.37;76.07;368640
2025-12-24;76.0;76.48;75.37;75.55;173094
2025-12-23;75.29;76.38;74.5;75.48;433278
2025-12-22;73.9;75.9;73.81;75.3;694537
2025-12-19;71.5;74.2;71.28;73.2;1406631
2025-12-18;67.13;72.31;67.13;71.01;1252852
2025-12-17;71.61;72.65;66.74;68.47;1209342
2025-12-16;71.73;72.59;70.58;71.13;1396516
2025-12-15;73.57;75.5;72.27;72.8;831455
2025-12-12;79.37;79.79;72.66;73.0;1275280
2025-12-11;78.1;80.2;77.05;80.2;1045233
2025-12-10;81.1;81.1;77.64;78.12;735787
2025-12-09;79.3;81.32;78.5;80.17;539574
2025-12-08;79.69;81.0;78.79;79.28;911109
2025-12-05;78.07;80.71;78.0;80.56;995709
2025-12-04;73.0;79.59;72.77;78.37;1470778
2025-12-03;72.12;75.42;71.21;73.46;1275975
2025-12-02;73.0;75.84;71.42;72.5;1055710
2025-12-01;73.23;73.23;68.59;72.25;979077
2025-11-28;73.36;74.35;71.42;74.16;780430
2025-11-26;71.78;75.44;71.0;73.42;1942042
2025-11-25;66.13;72.77;61.8;72.22;4178719
2025-11-24;64.5;71.42;58.09;65.17;1740982
2025-11-21;62.11;64.89;59.25;64.2;1092057
2025-11-20;72.74;72.74;60.95;62.0;1139347
2025-11-19;62.9;66.58;62.84;66.42;1005254
2025-11-18;63.35;64.97;62.11;62.26;1652832
2025-11-17;65.47;66.78;63.92;64.12;802643
2025-11-14;67.06;67.66;62.33;65.46;915890
2025-11-13;71.9;71.9;66.27;68.0;1315609
2025-11-12;73.12;75.5;71.48;71.7;1003458
2025-11-11;75.11;76.45;71.09;72.21;847190
2025-11-10;74.05;76.5;72.5;75.92;2380206
2025-11-07;68.97;72.0;66.34;72.0;894301
2025-11-06;67.5;71.66;67.5;69.89;992063
2025-11-05;64.39;68.9;64.2;67.5;604378
2025-11-04;65.06;66.48;64.02;64.42;569165
2025-11-03;68.88;69.77;66.62;66.7;1562492
2025-10-31;69.6;69.71;67.08;68.01;1463841
2025-10-30;69.99;70.09;67.09;68.49;597201
2025-10-29;71.34;72.5;68.27;69.56;1062818
2025-10-28;70.89;71.35;69.17;70.1;653845
2025-10-27;68.95;71.59;68.95;70.65;982476
2025-10-24;68.53;70.71;67.01;67.79;990711
2025-10-23;65.1;69.21;65.0;67.5;914357
2025-10-22;66.31;67.28;63.4;63.87;854864
2025-10-21;68.52;68.9;66.01;67.74;375129
2025-10-20;69.0;70.66;68.36;68.59;630719
2025-10-17;67.0;71.8;64.26;67.95;547518
2025-10-16;69.03;71.3;68.84;68.84;628185
2025-10-15;69.2;70.13;68.26;69.79;512971
2025-10-14;65.53;69.31;65.53;67.63;540657
2025-10-13;67.88;69.12;66.3;67.88;868774
2025-10-10;71.0;71.25;61.0;63.7;1128460
2025-10-09;70.11;70.52;68.57;70.04;670877
2025-10-08;70.94;71.2;69.03;70.47;1094062
2025-10-07;69.32;73.95;69.08;70.68;3385931
2025-10-06;72.52;73.22;65.06;69.11;1172088
2025-10-03;72.82;74.25;71.1;71.18;1012996
2025-10-02;72.98;73.81;70.58;73.69;1128608
2025-10-01;70.78;71.78;68.56;71.68;1705141
2025-09-30;64.25;72.52;63.16;71.01;2637098
2025-09-29;63.35;66.02;61.26;61.98;979279
2025-09-26;61.75;63.23;61.25;62.28;481638
2025-09-25;59.47;61.99;57.6;61.5;776902
2025-09-24;62.05;62.05;59.82;59.91;412089
2025-09-23;61.6;62.8;60.45;60.45;489411
2025-09-22;61.0;61.94;60.88;61.59;646784
2025-09-19;62.05;62.06;59.5;60.87;2064235
2025-09-18;63.0;63.65;61.1;61.1;873290
2025-09-17;61.69;62.97;60.87;62.97;1086764
2025-09-16;62.7;63.17;61.61;62.54;920239
2025-09-15;60.44;62.94;59.71;62.7;1246779
2025-09-12;60.86;62.22;59.91;60.5;868429
2025-09-11;63.46;63.46;59.77;60.91;953038
2025-09-10;62.6;63.4;61.04;61.72;1212479
2025-09-09;60.55;62.31;60.48;61.01;729137
2025-09-08;60.86;61.32;60.06;60.62;742880
2025-09-05;60.69;61.55;59.78;60.74;829520
2025-09-04;58.05;60.0;57.46;60.0;842182
2025-09-03;58.85;58.85;57.09;57.93;1015183
2025-09-02;56.0;57.82;55.18;57.82;960693
2025-08-29;61.85;61.85;57.5;57.89;978687
2025-08-28;57.88;61.4;57.88;60.38;1765249
2025-08-27;59.17;59.66;56.08;57.51;1727656
2025-08-26;51.25;59.83;51.25;59.1;4921203
2025-08-25;51.13;52.49;46.0;51.2;2699165
2025-08-22;50.08;52.45;49.04;51.2;1638978
2025-08-21;48.09;50.36;47.5;48.94;1048375
2025-08-20;47.48;48.56;46.02;48.25;978591
2025-08-19;50.85;50.85;47.16;47.16;635186
2025-08-18;49.75;50.94;49.06;50.42;468469
2025-08-15;50.25;50.31;48.81;49.89;771211
2025-08-14;52.53;52.53;48.2;49.97;1250582
2025-08-13;53.49;53.55;52.0;52.52;1149961
2025-08-12;48.49;53.35;48.49;52.71;1432008
2025-08-11;50.7;50.7;47.85;48.97;911031
2025-08-08;51.55;52.03;50.72;50.85;1025427
2025-08-07;51.83;52.22;50.0;51.0;829100
2025-08-06;50.57;51.18;49.51;51.18;818596
2025-08-05;52.3;52.78;50.22;50.9;862354
2025-08-04;50.47;53.65;49.78;53.64;569774
2025-08-01;49.06;51.17;47.34;50.2;1095922
2025-07-31;54.08;54.38;50.58;51.1;1352864
2025-07-30;54.57;54.79;52.52;54.38;822495
2025-07-29;55.0;55.8;52.83;53.2;1096225
2025-07-28;53.58;54.57;53.14;54.09;1006618
2025-07-25;52.0;53.35;51.06;52.94;1209066
2025-07-24;51.5;52.99;51.49;52.98;897276
2025-07-23;51.5;53.31;51.17;52.25;847326
2025-07-22;54.01;54.01;50.15;50.81;882852
2025-07-21;54.01;55.0;52.0;52.0;766734
2025-07-18;50.91;54.02;50.91;53.9;1858201
2025-07-17;48.29;51.23;47.91;50.87;1932377
2025-07-16;48.24;48.99;45.65;45.65;708851
2025-07-15;47.89;49.27;47.7;48.25;1279014
2025-07-14;47.7;48.12;46.73;47.01;831011
2025-07-11;48.58;48.58;47.25;48.0;1042518
2025-07-10;48.0;48.91;46.91;48.56;2289096
2025-07-09;45.5;48.53;45.24;48.35;2750223
2025-07-08;43.03;46.44;42.71;45.1;2522521
2025-07-07;44.73;44.84;42.42;42.8;891076
2025-07-03;44.42;45.31;43.75;44.84;579414
2025-07-02;43.47;44.31;43.0;43.96;856059
2025-07-01;44.75;44.97;42.37;43.4;1913639
2025-06-30;45.07;46.0;44.27;45.34;1649857
2025-06-27;46.2;46.2;44.25;44.86;2366934
2025-06-26;44.99;45.7;44.6;45.11;1230403
2025-06-25;43.8;45.0;42.58;44.87;1448889
2025-06-24;41.99;43.85;41.62;43.77;1341328
2025-06-23;42.25;42.57;40.25;42.29;1080248
2025-06-20;41.93;42.75;40.77;41.99;1514308
2025-06-18;41.0;42.6;40.24;42.21;1641297
2025-06-17;40.36;41.73;39.97;40.35;856132
2025-06-16;39.99;41.74;39.89;40.2;865298
2025-06-13;40.74;41.0;39.07;39.44;1368239
2025-06-12;41.05;41.93;40.84;41.93;979291
2025-06-11;42.46;43.0;41.3;41.45;1178517
2025-06-10;41.51;42.93;41.47;42.42;1771991
2025-06-09;38.2;41.7;38.08;41.7;2515524
2025-06-06;38.26;38.43;37.03;37.68;1080423
2025-06-05;38.24;38.67;37.02;37.6;1008377
2025-06-04;38.15;39.1;37.45;38.43;1132047
2025-06-03;37.44;38.67;36.92;38.1;1263006
2025-06-02;37.31;37.7;36.1;37.7;1604724
2025-05-30;35.48;37.57;34.59;37.33;2518359
2025-05-29;38.3;38.36;35.27;35.9;1668945
2025-05-28;37.75;38.55;35.26;37.89;3470667
2025-05-27;39.3;39.5;36.51;37.99;3224998
2025-05-23;38.5;38.5;36.37;37.27;1121682
2025-05-22;39.0;39.0;37.65;38.28;991873
2025-05-21;39.49;40.14;38.28;38.5;1774999
2025-05-20;40.0;40.23;38.8;39.8;944284
2025-05-19;38.99;40.42;38.8;40.42;494887
2025-05-16;39.97;40.69;39.25;39.32;966927
2025-05-15;39.31;39.88;38.67;39.64;628567
2025-05-14;39.47;40.36;39.25;39.26;1021145
2025-05-13;37.6;39.88;37.6;39.12;1126124
2025-05-12;37.36;38.68;36.31;38.21;1670223
2025-05-09;34.75;35.74;34.75;35.48;592717
2025-05-08;35.54;35.84;34.16;34.73;889144
2025-05-07;34.11;34.42;33.06;34.35;893779
2025-05-06;34.4;34.66;32.79;34.0;1056309
2025-05-05;33.58;34.82;33.0;33.0;1579334
2025-05-02;32.19;34.38;32.19;34.09;2313273
2025-05-01;30.61;33.28;30.61;32.34;2139937
2025-04-30;30.45;31.85;29.29;31.85;1314422
2025-04-29;29.95;31.36;29.45;30.21;2071039
2025-04-28;30.0;30.75;29.32;30.0;1462723
2025-04-25;29.9;30.67;28.54;30.01;1290093
2025-04-24;27.01;29.94;27.01;29.94;1599219
2025-04-23;25.9;28.75;25.56;27.49;2356314
2025-04-22;24.71;25.9;24.46;25.7;1438271
2025-04-21;25.79;25.79;24.05;24.5;2001992
2025-04-17;26.02;26.8;25.45;25.45;1451829
2025-04-16;26.54;27.01;25.4;26.55;2231104
2025-04-15;27.8;28.08;25.66;26.65;1151802
2025-04-14;27.27;28.31;26.42;27.0;1694444
2025-04-11;27.31;27.31;25.54;26.89;2386395
2025-04-10;29.07;29.2;26.58;27.31;2443423
2025-04-09;26.01;30.9;25.3;30.05;3455526
2025-04-08;29.26;31.37;24.71;25.0;2560035
2025-04-07;27.42;31.1;25.59;28.31;2150729
2025-04-04;29.73;30.0;25.17;27.9;2846849
2025-04-03;35.51;35.51;29.56;29.7;3190030
2025-04-02;35.2;37.36;33.76;34.5;1265634
2025-04-01;34.46;35.5;33.56;34.74;1369675
2025-03-31;34.11;34.65;32.54;34.4;2260505
2025-03-28;36.98;37.01;34.62;34.99;1553774
2025-03-27;38.13;38.6;36.91;37.0;1480577
2025-03-26;40.06;40.2;38.07;38.09;1123632
2025-03-25;40.87;41.19;39.41;40.07;1299927
2025-03-24;40.31;41.49;39.94;40.38;1066980
2025-03-21;40.0;40.16;39.11;39.62;2743498
2025-03-20;40.67;41.72;40.38;41.44;964516
2025-03-19;38.2;42.34;38.2;42.0;2462671
2025-03-18;39.6;39.75;38.01;38.6;1620847
2025-03-17;39.03;40.6;38.14;39.31;1864471
2025-03-14;36.82;39.78;35.45;39.44;6104036
2025-03-13;33.85;37.0;32.0;36.65;2214888
2025-03-12;32.7;34.31;32.2;33.85;2130081
2025-03-11;32.17;33.75;31.53;33.75;2276187
2025-03-10;32.0;40.99;31.03;31.05;2195099
2025-03-07;32.03;33.55;29.98;33.15;3132268
2025-03-06;36.9;36.9;32.26;32.41;2154699
2025-03-05;36.69;37.28;35.5;36.84;1105312
2025-03-04;35.58;37.22;34.6;36.54;1588128
2025-03-03;38.48;38.9;34.96;36.13;1738451
2025-02-28;35.04;38.6;34.25;38.2;2238641
2025-02-27;39.39;39.75;34.95;35.15;1523375
2025-02-26;36.83;39.23;36.83;39.0;1697854
2025-02-25;36.1;37.43;35.69;36.9;1103766
2025-02-24;37.12;37.47;35.26;36.44;1453702
2025-02-21;39.12;39.4;37.07;37.11;1763220
2025-02-20;37.89;39.86;37.34;38.41;2089302
2025-02-19;37.0;38.09;36.92;37.82;1847227
2025-02-18;37.4;37.8;36.25;37.05;1789216
2025-02-14;36.8;37.43;36.11;37.35;1645775
2025-02-13;36.32;37.52;36.13;36.54;1739126
2025-02-12;38.0;38.09;35.91;36.46;3148543
2025-02-11;37.96;38.3;35.96;38.0;4223616
2025-02-10;42.0;43.1;36.0;37.65;15256379
2025-02-07;60.92;61.0;39.3;39.85;5565466
2025-02-06;67.37;67.38;60.05;60.86;2018074
2025-02-05;66.28;67.85;64.6;66.84;825430
2025-02-04;63.18;66.45;63.17;65.0;1537014
2025-02-03;64.28;65.57;62.11;65.1;1069454
2025-01-31;68.82;69.5;64.84;67.98;1728098
2025-01-30;62.0;68.6;61.69;67.77;1690228
2025-01-29;61.56;61.95;58.7;61.95;1201703
2025-01-28;58.87;61.82;57.75;61.13;1817723
2025-01-27;69.96;70.2;53.25;57.99;4104412
2025-01-24;75.61;75.93;72.73;72.99;721926
2025-01-23;75.78;77.24;74.0;75.07;626530
2025-01-22;77.95;79.53;75.17;75.95;1190780
2025-01-21;76.1;78.17;73.78;78.0;1141531
2025-01-17;70.27;75.76;70.15;75.73;2028993
2025-01-16;74.5;75.5;67.7;69.0;2774599
2025-01-15;64.99;73.96;64.99;73.74;3320556
2025-01-14;66.38;67.83;64.37;64.78;642450
2025-01-13;65.13;66.22;63.15;65.35;724127
2025-01-10;67.62;68.47;63.95;66.25;1191041
2025-01-08;65.16;69.31;63.59;68.33;842621
2025-01-07;69.9;69.9;64.5;65.15;772579
2025-01-06;68.26;69.54;66.44;68.25;791587
2025-01-03;63.24;67.0;62.21;66.0;1333875
2025-01-02;62.97;63.43;61.37;61.96;728692
2024-12-31;62.3;62.8;61.15;61.15;580580
2024-12-30;63.07;63.07;61.14;61.55;642407
2024-12-27;65.01;65.15;62.1;63.33;711695
2024-12-26;64.81;66.28;63.13;65.66;513124
2024-12-24;63.11;64.75;63.11;64.75;241597
2024-12-23;63.55;64.66;62.0;62.88;754817
2024-12-20;61.37;65.73;61.31;63.55;2679621
2024-12-19;63.37;64.17;61.47;61.47;1069766
2024-12-18;65.02;67.02;61.36;61.7;1120461
2024-12-17;68.28;68.73;64.13;65.7;1398351
2024-12-16;66.57;68.87;64.52;68.27;1392601
2024-12-13;65.89;68.96;62.72;67.16;1482933
2024-12-12;63.7;67.98;63.0;65.77;814526
2024-12-11;62.87;64.54;61.29;64.19;932546
2024-12-10;62.72;65.96;61.46;62.5;2577472
2024-12-09;65.61;66.79;62.52;64.94;3693824
2024-12-06;64.51;67.32;63.0;66.39;5191893
2024-12-05;66.06;68.2;64.62;65.38;1341827
2024-12-04;67.99;70.27;64.0;66.0;1162644
2024-12-03;63.08;68.0;61.34;67.49;1405096
2024-12-02;65.5;65.5;61.74;63.0;1265724
2024-11-29;65.14;65.33;62.75;64.02;780457
2024-11-27;63.0;65.12;61.4;64.39;2049257
2024-11-26;62.89;66.64;57.51;62.96;5445042
2024-11-25;51.99;63.62;51.48;63.0;2794114
2024-11-22;50.97;52.5;49.9;50.99;1059281
2024-11-21;49.39;52.25;49.37;50.9;832844
2024-11-20;47.49;51.5;46.32;48.9;551888
2024-11-19;45.86;48.11;45.18;47.24;805903
2024-11-18;43.82;46.2;43.78;45.84;574214
2024-11-15;46.99;47.0;43.3;46.25;1353758
2024-11-14;49.16;50.5;47.08;47.33;848578
2024-11-13;49.0;50.2;48.01;48.77;710455
2024-11-12;50.52;51.7;48.57;49.22;436967
2024-11-11;52.87;53.22;49.9;50.68;772153
2024-11-08;51.06;52.98;50.25;52.5;815095
2024-11-07;47.74;51.0;47.74;51.0;928428
2024-11-06;48.9;49.85;47.55;47.74;877569
2024-11-05;43.92;47.3;43.75;47.3;951320
2024-11-04;44.4;44.8;43.07;43.92;377184
2024-11-01;43.0;45.82;43.0;44.54;585970
2024-10-31;46.17;46.26;44.0;44.0;1027510
2024-10-30;47.77;48.15;46.1;46.5;574233
2024-10-29;44.73;48.09;44.51;47.66;1192876
2024-10-28;46.13;46.32;43.64;44.19;448194
2024-10-25;44.55;46.19;43.9;45.55;825104
2024-10-24;44.82;45.02;43.9;44.0;683228
2024-10-23;43.85;45.39;43.74;45.16;505358
2024-10-22;43.75;45.37;43.47;43.85;654061
2024-10-21;45.0;45.0;43.04;44.0;499030
2024-10-18;44.13;44.57;41.94;43.88;1011534
2024-10-17;47.3;47.3;43.95;43.96;1299615
2024-10-16;44.73;45.8;43.36;45.02;817379
2024-10-15;45.35;46.04;43.64;44.14;1127453
2024-10-14;44.3;45.95;44.06;45.55;935870
2024-10-11;42.98;44.8;42.15;43.66;832992
2024-10-10;40.93;43.1;40.03;43.1;1378166
2024-10-09;42.71;43.05;40.63;41.14;1148035
2024-10-08;43.61;44.22;42.4;42.95;954607
2024-10-07;41.27;43.5;41.27;43.5;1733052
2024-10-04;40.7;42.7;40.58;41.68;1261900
2024-10-03;41.07;41.18;39.43;40.58;1565326
2024-10-02;41.0;43.31;40.59;41.06;2211836
2024-10-01;45.66;45.68;41.92;42.0;1638233
2024-09-30;45.99;46.69;44.65;45.66;1181486
2024-09-27;47.5;47.67;45.8;45.8;569839
2024-09-26;48.87;49.53;46.7;47.4;649920
2024-09-25;47.47;49.22;46.92;47.47;861891
2024-09-24;46.35;47.81;46.3;47.6;949480
2024-09-23;46.32;46.32;44.3;46.25;851325
2024-09-20;44.01;46.69;44.01;46.0;4876438
2024-09-19;44.99;47.49;44.34;46.55;3072439
2024-09-18;42.71;45.07;42.18;44.42;1890233
2024-09-17;39.5;42.9;39.5;42.75;981150
2024-09-16;41.55;41.75;39.56;40.06;676025
2024-09-13;41.48;41.79;40.8;41.63;678492
2024-09-12;40.7;41.56;40.32;40.79;583282
2024-09-11;38.73;40.88;38.7;40.7;1005657
2024-09-10;39.98;42.11;38.69;39.35;585599
2024-09-09;39.71;41.15;39.48;40.11;860390
2024-09-06;43.5;43.5;39.15;39.46;1271555
2024-09-05;42.36;43.13;41.21;42.17;1136130
2024-09-04;41.41;43.38;40.67;42.47;1149172
2024-09-03;43.82;43.82;41.41;41.58;1233396
2024-08-30;44.31;45.21;43.55;43.82;1662567
2024-08-29;42.4;43.93;41.95;43.75;2197181
2024-08-28;40.27;42.75;37.51;41.98;4543267
2024-08-27;37.05;41.5;36.02;40.5;1906603
2024-08-26;37.13;37.55;36.38;37.03;788234
2024-08-23;34.89;36.93;34.89;36.78;964908
2024-08-22;36.59;36.83;35.16;35.16;671589
2024-08-21;36.33;37.21;36.0;36.01;934672
2024-08-20;35.89;36.6;35.38;36.0;548450
2024-08-19;35.94;36.25;34.83;36.25;702169
2024-08-16;35.91;36.58;35.55;35.9;769684
2024-08-15;34.02;36.28;34.02;35.1;1006478
2024-08-14;33.72;34.04;32.59;33.4;867721
2024-08-13;31.0;33.74;30.51;33.5;1344714
2024-08-12;30.46;30.7;29.45;30.25;698403
2024-08-09;31.12;31.12;29.2;30.24;484279
2024-08-08;27.91;29.68;27.86;29.64;627467
2024-08-07;29.7;30.01;27.25;27.5;907430
2024-08-06;28.6;29.42;27.67;28.79;1215259
2024-08-05;28.51;29.34;27.12;28.0;1646145
2024-08-02;29.6;31.07;29.19;30.45;1085218
2024-08-01;32.67;32.67;29.28;30.7;1334100
2024-07-31;30.8;32.68;30.34;32.02;1619722
2024-07-30;31.81;31.94;29.39;30.5;1176484
2024-07-29;31.62;32.1;31.18;31.7;772882
2024-07-26;29.2;31.12;29.15;31.0;1353101
2024-07-25;31.55;32.99;28.64;28.9;3087422
2024-07-24;32.75;33.34;31.59;31.59;666025
2024-07-23;32.98;33.89;32.34;33.23;533274
2024-07-22;31.76;33.14;31.57;32.9;868246
2024-07-19;32.46;32.46;31.34;31.75;865784
2024-07-18;33.41;33.75;31.85;32.8;883911
2024-07-17;35.83;35.83;32.5;34.3;1630701
2024-07-16;36.66;36.81;34.93;36.33;1059528
2024-07-15;36.58;36.92;35.03;36.45;897697
2024-07-12;36.9;37.51;35.51;35.8;1449547
2024-07-11;35.2;37.47;35.2;36.9;1617591
2024-07-10;34.13;35.28;33.71;35.0;720993
2024-07-09;34.05;34.5;33.3;33.7;769947
2024-07-08;33.02;34.31;33.02;33.8;919822
2024-07-05;32.0;33.91;32.0;32.83;658209
2024-07-03;32.85;33.11;32.05;32.1;548324
2024-07-02;31.3;32.86;31.24;32.79;1070115
2024-07-01;29.88;31.51;29.44;31.32;1144412
2024-06-28;30.08;30.4;28.58;30.0;2457506
2024-06-27;29.93;30.64;28.29;28.61;1245799
2024-06-26;29.85;30.62;29.0;29.47;695453
2024-06-25;29.42;30.08;28.97;29.76;750920
2024-06-24;30.2;30.2;29.27;29.72;709369
2024-06-21;29.38;30.37;28.88;30.17;1375889
2024-06-20;29.72;29.89;28.98;29.0;791934
2024-06-18;30.51;31.41;29.32;29.4;1260037
2024-06-17;29.53;30.85;29.41;30.01;965876
2024-06-14;29.98;29.98;28.88;29.53;788281
2024-06-13;30.38;30.51;29.33;29.98;1846638
2024-06-12;30.17;32.23;30.06;30.5;1823479
2024-06-11;31.97;32.53;30.61;31.23;1723266
2024-06-10;31.3;33.15;30.0;32.02;2707151
2024-06-07;37.98;38.1;27.52;31.27;9617687
2024-06-06;41.99;46.86;37.5;37.98;5156171
2024-06-05;37.38;42.25;37.0;41.22;1540147
2024-06-04;38.0;38.1;36.54;37.42;1788948
2024-06-03;39.6;40.57;37.71;38.18;1009821
2024-05-31;40.18;40.18;38.0;38.0;1450551
2024-05-30;40.43;41.5;38.21;38.45;1253193
2024-05-29;39.71;42.61;39.13;40.59;1039357
2024-05-28;40.73;41.39;40.18;40.53;647277
2024-05-24;39.94;40.71;39.3;40.25;370543
2024-05-23;40.79;40.96;38.7;39.77;744937
2024-05-22;40.62;41.38;39.62;40.4;692933
2024-05-21;40.74;41.62;39.5;40.62;1106458
2024-05-20;40.06;40.59;39.48;40.28;629843
2024-05-17;40.77;40.82;39.73;39.95;524769
2024-05-16;40.1;40.78;39.79;40.54;583461
2024-05-15;39.4;40.37;38.52;40.0;864877
2024-05-14;38.36;40.13;38.36;38.95;832450
2024-05-13;39.66;39.92;38.5;38.53;755730
2024-05-10;39.19;40.04;38.99;39.45;788966
2024-05-09;40.76;41.63;38.37;39.0;1191241
2024-05-08;40.24;41.36;39.18;40.21;952738
2024-05-07;39.87;40.19;39.33;39.85;868134
2024-05-06;39.48;39.94;39.02;39.52;819513
2024-05-03;38.45;40.0;38.4;39.0;967734
2024-05-02;38.6;38.8;36.75;38.79;1548960
2024-05-01;36.5;39.09;36.22;37.99;1729301
2024-04-30;36.6;38.45;36.5;36.65;2141316
2024-04-29;36.1;37.2;35.26;37.2;1801428
2024-04-26;35.05;35.93;34.21;35.7;1248192
2024-04-25;33.89;35.2;32.81;34.95;1581864
2024-04-24;32.86;34.29;32.65;33.55;1913363
2024-04-23;32.5;33.93;31.79;33.69;2104975
2024-04-22;31.5;32.74;30.97;32.74;1910450
2024-04-19;31.5;32.32;30.53;31.19;2094370
2024-04-18;33.01;33.99;31.76;32.3;2139603
2024-04-17;32.94;33.64;31.97;32.92;1758123
2024-04-16;32.2;33.8;31.7;32.96;2116943
2024-04-15;33.16;33.91;31.83;32.0;5651536
2024-04-12;35.01;35.36;32.45;32.82;2838441
2024-04-11;33.19;35.35;32.5;35.0;2649441
2024-04-10;34.8;35.24;33.0;33.2;3629251
2024-04-09;33.89;35.65;33.26;35.45;3138982
2024-04-08;32.67;35.8;32.54;33.86;4353957
2024-04-05;33.3;33.78;32.0;32.22;2446008
2024-04-04;31.8;35.29;31.32;32.82;6084492
2024-04-03;28.19;32.23;27.64;31.73;4168142
2024-04-02;29.55;29.55;27.5;28.56;2136995
2024-04-01;27.6;30.84;26.52;29.23;6535745
2024-03-28;28.39;33.0;27.13;27.89;4619656
2024-03-27;25.8;28.64;25.45;27.93;5371669
2024-03-26;22.78;25.6;22.65;25.45;3038221
2024-03-25;22.7;22.88;22.13;22.27;518134
2024-03-22;23.06;23.56;22.39;22.39;520732
2024-03-21;22.9;23.46;22.75;23.43;511129
