time;open;high;low;close;Volume
2026-02-05;384.42;438.19;337.505;410.29;1329800
2026-02-04;357.17;371.79;338.59;347.96;633600
2026-02-03;381.86;398.59;348.05;351.47;569500
2026-02-02;352.64;382.5;352.64;374.18;278000
2026-01-30;359.925;384.93;359.925;363.11;553600
2026-01-29;359.07;371.5;348.75;365.58;290800
2026-01-28;365.45;378.372;349.023;361.12;188500
2026-01-27;351.79;365.99;350.0;358.08;209700
2026-01-26;345.02;351.85;340.78;345.49;199500
2026-01-23;363.45;367.49;341.055;342.9;221600
2026-01-22;385.0;393.8;362.05;362.73;217200
2026-01-21;371.02;381.59;359.985;377.71;206800
2026-01-20;361.45;374.93;357.5;363.13;196400
2026-01-16;359.17;383.33;357.5;371.44;214800
2026-01-15;365.83;367.275;353.24;353.52;255900
2026-01-14;344.4;351.52;336.6;349.2;248600
2026-01-13;348.21;364.74;345.82;350.63;201200
2026-01-12;330.002;348.5;330.002;344.53;158300
2026-01-09;335.05;348.565;333.0;342.2;251900
2026-01-08;340.09;340.735;329.5;333.1;224400
2026-01-07;337.83;345.47;327.5;342.73;233200
2026-01-06;334.0;345.02;324.21;344.75;333500
2026-01-05;375.43;382.85;329.17;333.03;470600
2026-01-02;365.57;373.875;359.01;369.96;329700
2025-12-31;369.15;369.83;352.42;353.19;265000
2025-12-30;369.77;370.685;361.06;363.77;166500
2025-12-29;371.73;375.265;366.45;369.21;226500
2025-12-26;382.29;382.72;370.54;377.11;148900
2025-12-24;381.81;381.99;376.86;378.07;67200
2025-12-23;375.74;383.65;369.685;381.83;209400
2025-12-22;378.77;385.475;372.43;376.5;336300
2025-12-19;361.36;379.0;361.31;366.61;465500
2025-12-18;374.31;379.28;356.26;358.73;283600
2025-12-17;365.42;374.705;346.3;356.09;484500
2025-12-16;356.94;367.82;353.585;363.6;266000
2025-12-15;373.0;377.64;360.49;363.25;326800
2025-12-12;384.65;386.0;357.31;362.05;506300
2025-12-11;372.41;387.52;368.28;385.61;517600
2025-12-10;364.64;381.41;364.64;376.36;350800
2025-12-09;357.92;372.12;356.67;366.49;290400
2025-12-08;360.46;366.3;355.68;361.95;296200
2025-12-05;351.85;357.31;344.47;352.05;474200
2025-12-04;342.8;367.41;340.1;350.49;675500
2025-12-03;313.61;349.0;310.52;346.5;745000
2025-12-02;293.68;310.0;288.89;307.9;382600
2025-12-01;289.61;296.8;284.32;287.11;365600
2025-11-28;294.99;301.53;292.675;297.7;128300
2025-11-26;286.77;295.83;284.28;289.29;262200
2025-11-25;279.61;289.421;264.79;286.64;225400
2025-11-24;269.83;284.32;269.83;279.61;233800
2025-11-21;252.6;274.38;243.677;267.87;439000
2025-11-20;284.31;287.67;251.16;252.76;386800
2025-11-19;256.2;278.0;255.97;270.3;390800
2025-11-18;263.49;268.76;252.02;255.49;452200
2025-11-17;278.82;285.415;265.195;268.85;310500
2025-11-14;275.19;297.78;275.19;282.58;372500
2025-11-13;300.775;303.45;279.5;288.66;404200
2025-11-12;310.0;317.225;303.03;305.85;317300
2025-11-11;315.07;320.79;305.01;306.66;257700
2025-11-10;342.16;347.5;320.0;321.49;471000
2025-11-07;323.05;330.0;299.08;326.94;527800
2025-11-06;329.0;386.0;327.0;339.81;1556100
2025-11-05;279.5;288.0;277.9;279.07;396500
2025-11-04;273.37;287.24;269.64;279.31;353100
2025-11-03;292.86;297.65;287.34;288.24;289400
2025-10-31;282.76;295.77;279.465;289.64;343000
2025-10-30;278.48;285.011;275.22;277.14;182500
2025-10-29;275.73;285.025;272.825;277.63;184700
2025-10-28;276.8;279.6;265.0;271.26;290100
2025-10-27;274.26;279.7;272.75;276.8;241500
2025-10-24;282.97;286.32;267.12;268.11;211400
2025-10-23;263.12;275.865;263.12;273.57;357100
2025-10-22;283.38;286.79;263.14;265.49;451400
2025-10-21;290.53;295.99;284.43;289.76;181900
2025-10-20;278.48;294.09;275.0;291.42;303200
2025-10-17;280.86;287.775;272.41;272.67;360200
2025-10-16;290.19;295.0;282.84;288.5;320800
2025-10-15;297.95;302.5;284.42;290.0;248800
2025-10-14;283.85;299.19;282.428;288.8;270000
2025-10-13;296.57;296.57;287.01;294.44;218800
2025-10-10;310.41;314.499;276.26;277.65;373800
2025-10-09;307.35;309.94;302.875;309.94;142200
2025-10-08;303.05;313.79;297.375;312.79;296700
2025-10-07;314.1;320.81;300.201;302.0;253800
2025-10-06;317.76;323.66;313.396;314.1;245200
2025-10-03;303.88;314.68;302.485;308.17;322700
2025-10-02;301.88;308.0;293.94;300.03;348200
2025-10-01;297.49;301.98;289.53;295.71;464400
2025-09-30;293.0;301.78;291.01;301.31;290900
2025-09-29;298.33;304.0;290.12;293.1;233400
2025-09-26;294.61;295.825;286.71;292.76;250000
2025-09-25;282.21;298.04;281.04;294.36;356700
2025-09-24;319.0;319.0;292.0;293.69;434400
2025-09-23;304.79;318.37;302.06;318.045;412200
2025-09-22;313.365;318.21;298.0;303.88;485000
2025-09-19;307.93;313.928;303.17;312.85;770900
2025-09-18;292.39;308.903;287.97;305.37;462300
2025-09-17;288.92;288.92;272.7;278.22;354000
2025-09-16;279.85;289.33;279.85;288.605;497200
2025-09-15;264.28;285.1;262.5;279.13;604100
2025-09-12;259.31;260.22;255.084;260.0;257400
2025-09-11;248.59;258.97;248.59;258.57;402500
2025-09-10;250.0;254.0;243.79;245.57;259100
2025-09-09;245.77;249.74;243.25;247.215;352800
2025-09-08;239.48;245.41;236.125;244.57;300400
2025-09-05;234.22;237.036;229.64;234.77;204600
2025-09-04;222.77;232.28;222.77;230.5;378500
2025-09-03;231.4;232.635;222.12;224.49;271500
2025-09-02;236.59;236.59;229.0;232.83;359100
2025-08-29;242.66;247.52;238.75;241.67;302200
2025-08-28;241.26;249.88;238.75;242.97;411300
2025-08-27;245.0;248.38;238.49;238.75;365700
2025-08-26;232.6;248.86;232.28;245.94;538100
2025-08-25;240.0;240.0;231.289;231.63;417600
2025-08-22;223.5;242.71;221.525;240.98;452600
2025-08-21;219.06;224.82;217.64;223.89;264600
2025-08-20;210.22;222.28;204.605;221.6;465900
2025-08-19;225.19;227.92;212.25;212.77;255100
2025-08-18;220.66;230.43;220.24;226.71;294100
2025-08-15;227.01;228.49;214.96;221.44;355400
2025-08-14;219.67;228.705;213.66;226.74;523700
2025-08-13;219.6;220.988;214.64;218.24;239400
2025-08-12;206.24;216.82;204.3;216.66;436200
2025-08-11;199.34;209.34;199.12;203.06;324900
2025-08-08;198.055;202.15;195.75;199.57;453500
2025-08-07;215.99;216.38;192.0;198.8;1114200
2025-08-06;193.41;211.37;187.56;210.7;884400
2025-08-05;201.26;204.71;193.72;197.73;228500
2025-08-04;196.2;200.36;195.38;200.36;210900
2025-08-01;191.68;199.305;186.49;193.09;403900
2025-07-31;194.42;204.51;194.42;202.85;522700
2025-07-30;195.73;200.92;192.19;195.38;209600
2025-07-29;198.86;202.595;192.4;193.47;237900
2025-07-28;198.1;198.16;192.62;194.76;243200
2025-07-25;194.01;194.172;189.0;190.16;255000
2025-07-24;196.05;200.0;191.91;193.62;202400
2025-07-23;197.6;197.84;189.27;197.84;277400
2025-07-22;209.68;211.49;194.5;197.95;492000
2025-07-21;217.41;222.37;210.62;210.72;251400
2025-07-18;214.05;216.035;208.99;215.4;267900
2025-07-17;207.55;212.903;205.55;209.22;156000
2025-07-16;204.38;206.42;198.96;205.65;251200
2025-07-15;209.6;213.62;203.62;204.38;297800
2025-07-14;205.8;207.795;200.0;205.77;140400
2025-07-11;207.06;210.565;204.99;206.4;181500
2025-07-10;211.85;212.0;204.35;209.47;133600
2025-07-09;207.16;213.0;203.878;210.57;266700
2025-07-08;205.36;209.1;201.875;208.14;335000
2025-07-07;208.64;210.565;202.147;202.94;230000
2025-07-03;209.87;214.13;207.11;212.84;175200
2025-07-02;207.91;209.81;204.11;209.36;366000
2025-07-01;210.68;213.99;201.985;206.15;640900
2025-06-30;213.98;214.94;207.89;213.08;703200
2025-06-27;212.87;215.16;208.3;212.93;1319200
2025-06-26;201.48;209.54;200.78;208.99;1502500
2025-06-25;230.0;230.93;199.29;203.75;1087700
2025-06-24;236.88;243.355;234.915;241.6;175800
2025-06-23;226.36;232.41;222.292;232.34;208900
2025-06-20;230.0;230.71;219.32;228.3;260600
2025-06-18;221.67;230.5;220.13;228.17;334200
2025-06-17;217.0;223.07;217.0;220.64;179500
2025-06-16;216.27;222.14;215.073;218.48;296400
2025-06-13;207.44;212.41;206.26;210.27;243800
2025-06-12;209.25;218.66;204.0;214.1;216500
2025-06-11;217.98;227.71;214.4;215.6;402100
2025-06-10;214.48;216.32;208.44;215.25;280600
2025-06-09;209.0;216.98;207.185;213.03;277600
2025-06-06;205.11;207.43;202.98;205.84;131300
2025-06-05;205.6;207.66;198.2;200.63;184000
2025-06-04;207.34;209.84;202.75;202.78;203900
2025-06-03;199.97;206.389;198.085;205.49;174500
2025-06-02;195.92;200.561;195.371;199.98;186900
2025-05-30;193.99;197.51;187.0;196.07;314800
2025-05-29;203.67;203.67;195.65;197.08;113800
2025-05-28;200.52;202.58;195.078;197.66;174100
2025-05-27;202.48;207.553;198.39;200.21;255000
2025-05-23;198.0;200.15;194.88;197.59;252200
2025-05-22;199.67;206.01;197.62;204.03;309300
2025-05-21;203.02;209.25;198.704;201.12;194900
2025-05-20;204.42;208.75;203.04;206.54;142300
2025-05-19;201.37;207.64;200.01;205.9;213800
2025-05-16;206.0;213.0;201.931;210.67;352100
2025-05-15;199.03;206.57;196.38;206.0;288200
2025-05-14;204.76;206.578;198.82;203.0;324800
2025-05-13;205.69;209.31;203.86;204.43;385000
2025-05-12;207.0;211.177;200.95;204.63;342800
2025-05-09;190.09;195.56;185.49;190.01;319200
2025-05-08;184.92;192.45;173.137;188.5;594900
2025-05-07;164.25;166.835;158.63;166.2;282500
2025-05-06;161.26;166.71;159.01;165.27;239200
2025-05-05;162.2;167.335;160.77;165.27;332100
2025-05-02;160.79;167.863;160.27;163.82;262500
2025-05-01;154.6;160.79;149.72;156.53;320900
2025-04-30;140.31;147.17;138.74;146.86;181600
2025-04-29;147.46;149.63;144.85;146.79;130600
2025-04-28;153.14;155.035;144.445;148.6;217000
2025-04-25;147.23;154.57;147.035;153.04;178900
2025-04-24;140.21;153.0;140.21;148.95;249600
2025-04-23;138.21;146.193;136.275;137.74;299100
2025-04-22;128.16;133.78;127.3;130.41;160300
2025-04-21;125.92;127.48;123.59;126.57;137000
2025-04-17;130.17;131.0;125.46;129.47;197000
2025-04-16;131.82;134.945;125.19;129.78;290300
2025-04-15;137.55;141.15;135.5;138.24;184400
2025-04-14;138.05;143.46;132.74;137.24;378600
2025-04-11;130.04;131.655;123.86;130.0;322300
2025-04-10;140.33;140.33;126.0;130.05;355200
2025-04-09;119.35;150.8;114.74;149.9;685400
2025-04-08;133.04;133.39;113.815;116.79;358600
2025-04-07;109.83;133.53;108.695;122.85;508100
2025-04-04;120.0;122.63;105.4;119.23;643800
2025-04-03;145.0;146.15;126.65;127.4;495500
2025-04-02;148.53;160.775;148.32;158.26;223400
2025-04-01;150.97;157.35;145.75;154.56;232100
2025-03-31;148.6;154.77;142.25;152.87;357800
2025-03-28;163.2;163.81;150.45;152.41;233700
2025-03-27;173.89;175.72;165.27;166.65;211800
2025-03-26;184.59;185.44;173.825;178.11;268700
2025-03-25;186.55;189.04;183.12;186.27;187000
2025-03-24;184.38;190.33;183.355;188.29;210800
2025-03-21;175.73;180.35;172.5;178.26;377400
2025-03-20;179.22;182.25;174.105;177.25;237300
2025-03-19;178.36;184.807;174.0;181.11;347000
2025-03-18;166.55;178.55;166.125;177.79;406400
2025-03-17;167.03;172.43;166.89;170.46;265500
