time;open;high;low;close;Volume
2026-01-12;12.93;13.94;12.8;13.83;23764264
2026-01-09;12.84;13.7;12.6;13.17;14564275
2026-01-08;12.455;13.28;12.1541;12.88;14285823
2026-01-07;13.16;13.3;12.38;12.5;14280360
2026-01-06;13.5;13.73;12.48;13.18;19038939
2026-01-05;12.92;13.7;12.86;13.5;22821716
2026-01-02;11.92;12.8;11.55;12.8;23611286
2025-12-31;11.11;11.89;11.07;11.65;17251390
2025-12-30;11.48;11.59;11.1;11.11;14822981
2025-12-29;11.74;11.9799;11.345;11.35;15026126
2025-12-26;12.34;12.5;11.64;11.73;11688780
2025-12-24;12.35;12.54;11.9501;12.33;7502679
2025-12-23;12.46;13.0;12.2;12.3471;18783543
2025-12-22;12.7;13.0;12.4;12.54;16706197
2025-12-19;12.03;12.91;12.0;12.57;33273365
2025-12-18;11.71;12.4;11.32;11.8501;28240522
2025-12-17;12.94;13.64;11.4529;11.6501;39026671
2025-12-16;12.23;13.1;11.93;13.0;26481836
2025-12-15;14.26;14.71;12.3525;12.45;33108484
2025-12-12;15.93;16.75;14.19;14.24;38728383
2025-12-11;15.4;16.05;14.94;15.76;20534811
2025-12-10;15.57;16.33;15.18;15.5365;25550904
2025-12-09;14.98;15.99;14.56;15.54;29541942
2025-12-08;14.695;15.29;14.16;15.03;21878759
2025-12-05;15.15;15.18;14.18;14.43;18862787
2025-12-04;14.42;15.29;13.88;15.1605;25625240
2025-12-03;14.52;14.64;13.43;14.39;24864616
2025-12-02;15.44;15.73;14.13;14.2819;27535755
2025-12-01;15.01;15.76;13.91;15.35;25831239
2025-11-28;14.97;16.13;14.91;15.51;28292724
2025-11-26;13.95;14.97;13.78;14.94;41265153
2025-11-25;12.62;14.35;11.8522;13.92;37827251
2025-11-24;11.54;12.95;11.37;12.82;31643441
2025-11-21;11.49;11.8;10.47;11.45;46150346
2025-11-20;13.13;14.75;11.25;11.65;66438264
2025-11-19;11.925;13.4;11.76;13.2992;36548872
2025-11-18;10.89;12.5;10.6;12.0;48537044
2025-11-17;11.15;11.6682;10.6;10.99;37250909
2025-11-14;11.49;12.075;10.63;11.3604;44639071
2025-11-13;12.83;12.88;11.42;11.56;39670188
2025-11-12;12.52;13.35;12.26;12.5699;44965989
2025-11-11;14.18;14.36;11.875;12.4913;47767157
2025-11-10;14.25;15.2;13.05;14.37;38358520
2025-11-07;14.51;14.69;13.195;14.0705;36023051
2025-11-06;15.345;15.49;14.16;14.3;30813971
2025-11-05;15.03;15.6699;14.84;15.395;35954836
2025-11-04;15.2;16.3699;14.75;14.8;39644834
2025-11-03;15.45;16.6998;14.6901;15.86;53681336
2025-10-31;15.3;15.7;14.8;15.45;37315765
2025-10-30;14.81;15.55;14.01;15.2374;48773125
2025-10-29;16.3;16.4;14.37;14.42;70372317
2025-10-28;13.63;17.05;12.31;16.17;96982626
2025-10-27;14.25;14.62;13.47;13.68;16072185
2025-10-24;13.54;14.2;13.3;13.79;23819968
2025-10-23;12.78;13.52;12.4;13.5;18047720
2025-10-22;13.07;13.53;11.78;12.44;36935789
2025-10-21;13.85;13.96;12.8;12.84;20505447
2025-10-20;14.68;14.9;13.74;13.91;21272147
2025-10-17;13.03;14.08;11.66;13.97;28784492
2025-10-16;15.71;15.87;13.7;13.72;33042430
2025-10-15;15.78;16.33;14.97;15.52;36653380
2025-10-14;14.05;16.19;13.05;15.65;69175487
2025-10-13;14.41;14.65;13.33;14.2397;34101285
2025-10-10;14.27;15.51;12.62;13.3645;62196802
2025-10-09;12.7;14.55;12.37;14.3;39529660
2025-10-08;12.1;12.7;11.89;12.625;25928121
2025-10-07;12.08;12.43;11.25;12.0176;28798556
2025-10-06;12.4;12.645;11.92;12.1;27127091
2025-10-03;11.6;12.5;11.53;11.95;32953810
2025-10-02;11.59;12.27;11.31;11.67;33169918
2025-10-01;11.16;11.93;11.11;11.53;20697563
2025-09-30;11.61;12.06;11.31;11.38;26793888
2025-09-29;11.09;11.79;10.94;11.64;27867596
2025-09-26;11.06;11.21;10.55;10.78;20908420
2025-09-25;11.4;11.78;10.43;10.97;44822186
2025-09-24;11.36;11.715;11.04;11.35;32618087
2025-09-23;11.55;11.9;11.01;11.231;28564793
2025-09-22;10.82;11.77;10.56;11.53;41601639
2025-09-19;11.13;11.44;10.9;11.05;49539970
2025-09-18;11.6;11.75;10.9602;11.2;28434983
2025-09-17;11.05;11.61;10.565;11.4805;35243443
2025-09-16;10.62;11.02;10.25;11.0;27346918
2025-09-15;10.8;11.04;10.0431;10.4594;32997845
2025-09-12;10.82;11.08;10.48;10.75;25271126
2025-09-11;10.59;11.23;10.18;10.69;39198413
2025-09-10;10.85;11.04;10.15;10.5601;58835486
2025-09-09;9.54;10.83;9.13;10.6399;64155959
2025-09-08;9.15;9.6;8.935;9.55;29421523
2025-09-05;8.95;9.1901;8.7;9.08;24505854
2025-09-04;8.9;9.08;8.6;8.84;26426689
2025-09-03;9.65;9.88;8.92;8.97;31742877
2025-09-02;9.57;9.82;8.97;9.61;40971615
2025-08-29;9.44;9.775;9.1;9.4301;33652539
2025-08-28;9.08;9.64;9.0;9.44;38296808
2025-08-27;9.22;9.45;8.96;8.9702;28823457
2025-08-26;8.84;9.37;8.78;9.23;33842132
2025-08-25;9.14;9.24;8.71;8.86;34863421
2025-08-22;9.25;10.25;9.05;9.2;64680821
2025-08-21;9.5;9.57;8.845;9.11;42870748
2025-08-20;8.98;9.68;8.6;9.46;58845275
2025-08-19;9.38;9.5;8.68;8.6999;76294810
2025-08-18;8.79;10.7099;7.49;9.26;152112036
2025-08-15;8.88;9.23;8.141;8.91;102898846
2025-08-14;5.5;8.7795;5.49;8.72;270312476
2025-08-13;5.31;5.69;5.25;5.52;37836769
2025-08-12;5.42;5.51;5.18;5.3098;21878478
2025-08-11;5.24;5.77;5.02;5.41;51479887
2025-08-08;4.99;5.25;4.67;5.07;40859454
2025-08-07;5.16;5.28;4.77;4.99;32246368
2025-08-06;5.16;5.2;5.02;5.12;29813723
2025-08-05;4.89;5.09;4.78;5.049;31288376
2025-08-04;4.83;4.93;4.72;4.87;20069796
2025-08-01;5.04;5.11;4.64;4.76;29254484
2025-07-31;5.17;5.38;5.025;5.09;39166306
2025-07-30;5.26;5.465;4.89;5.1;29812498
2025-07-29;5.22;5.44;5.0801;5.2299;34537619
2025-07-28;5.2;5.3799;5.03;5.17;24798073
2025-07-25;5.12;5.27;5.0;5.2;29631890
2025-07-24;5.15;5.45;5.13;5.31;47248832
2025-07-23;5.27;5.3;4.97;5.15;58695751
2025-07-22;5.05;5.27;4.835;5.26;68874536
2025-07-21;5.27;5.48;4.97;5.01;31894782
2025-07-18;5.5;5.63;5.0;5.1289;45709216
2025-07-17;5.26;5.44;5.14;5.4198;42350698
2025-07-16;4.87;5.37;4.87;5.24;48035554
2025-07-15;5.05;5.09;4.815;4.88;40099548
2025-07-14;5.1;5.23;4.905;5.07;87443527
2025-07-11;5.31;5.34;4.82;4.9099;67670434
2025-07-10;4.97;5.27;4.87;5.2299;63168879
2025-07-09;4.88;4.995;4.73;4.9302;42380734
2025-07-08;4.81;5.18;4.71;4.83;30177007
2025-07-07;5.2;5.29;4.52;4.7601;61237842
2025-07-03;5.05;5.47;5.01;5.24;52177711
2025-07-02;4.55;5.07;4.49;5.0401;87491849
2025-07-01;4.36;4.68;4.23;4.4601;70744745
2025-06-30;4.29;4.6;4.23;4.3602;51609071
2025-06-27;4.55;4.68;4.13;4.2099;54204830
2025-06-26;3.88;4.53;3.7;4.35;86627329
2025-06-25;3.88;4.14;3.79;3.81;46266115
2025-06-24;3.9;3.94;3.62;3.8407;42658127
2025-06-23;3.7;3.74;3.395;3.6907;40601367
2025-06-20;3.95;4.11;3.7;3.7;46609155
2025-06-18;4.01;4.045;3.82;3.8902;37602206
2025-06-17;4.26;4.28;3.875;3.94;40578075
2025-06-16;4.15;4.4;4.06;4.23;35535960
2025-06-13;4.16;4.27;3.97;4.01;40284624
2025-06-12;4.37;4.47;4.21;4.22;29171325
2025-06-11;4.53;4.58;4.3;4.3801;45190281
2025-06-10;4.55;4.63;4.4;4.56;32501693
2025-06-09;4.45;4.65;4.24;4.62;50021599
2025-06-06;4.01;4.52;3.88;4.33;44868416
2025-06-05;4.2;4.37;3.69;3.84;79488625
2025-06-04;3.73;4.34;3.6;4.23;57133463
2025-06-03;3.64;3.8;3.565;3.74;42484139
2025-06-02;3.53;3.66;3.47;3.6201;32230147
2025-05-30;3.6;3.65;3.45;3.5;33768386
2025-05-29;3.93;3.99;3.59;3.6399;31442296
2025-05-28;3.96;3.96;3.7;3.8801;33609652
2025-05-27;4.01;4.09;3.82;3.92;39198102
2025-05-23;4.12;4.17;3.82;3.9;41517985
2025-05-22;4.09;4.18;3.9;4.12;63579275
2025-05-21;3.97;4.2;3.73;3.9801;71531705
2025-05-20;4.0;4.1;3.78;3.9297;44870330
2025-05-19;3.8;4.05;3.6;3.98;49134351
2025-05-16;3.58;3.93;3.53;3.79;39124907
2025-05-15;3.67;3.67;3.31;3.53;29700305
2025-05-14;3.9;3.9;3.55;3.68;31778035
2025-05-13;3.6;3.84;3.4;3.82;33929693
2025-05-12;3.17;3.72;3.06;3.657;42327960
2025-05-09;3.4;3.59;2.86;2.97;39785828
2025-05-08;3.18;3.42;3.1;3.3502;36718412
2025-05-07;3.22;3.24;2.98;3.08;26271503
2025-05-06;2.96;3.2;2.86;3.1999;28508883
2025-05-05;3.15;3.15;2.89;2.9991;26414536
2025-05-02;3.23;3.35;3.18;3.1903;32718361
2025-05-01;2.89;3.29;2.8597;3.17;47398258
2025-04-30;2.9;2.99;2.67;2.86;24045674
2025-04-29;3.02;3.07;2.87;2.87;29730146
2025-04-28;3.02;3.19;2.86;3.02;47810333
2025-04-25;3.06;3.13;2.97;3.01;38055104
2025-04-24;2.8;3.14;2.66;3.09;41638058
2025-04-23;2.77;2.92;2.65;2.7993;47333375
2025-04-22;2.28;2.75;2.28;2.7397;58943484
2025-04-21;2.38;2.4752;2.24;2.25;30356615
2025-04-17;2.29;2.37;2.225;2.33;13748113
2025-04-16;2.2;2.36;2.19;2.3098;15455574
2025-04-15;2.53;2.53;2.21;2.25;28560658
2025-04-14;2.39;2.54;2.32;2.4214;26807298
2025-04-11;2.27;2.42;2.19;2.36;24186702
2025-04-10;2.44;2.52;2.18;2.22;28204832
2025-04-09;2.3;2.64;2.06;2.5701;53326331
2025-04-08;2.73;2.87;2.16;2.18;35835037
2025-04-07;2.19;2.93;2.16;2.71;44750793
2025-04-04;2.68;2.7;2.26;2.59;38879250
2025-04-03;2.83;2.83;2.62;2.67;20082126
2025-04-02;2.78;3.06;2.7;2.7398;32076313
2025-04-01;2.75;2.91;2.64;2.875;31615284
2025-03-31;2.67;2.7678;2.52;2.71;35235658
2025-03-28;2.93;2.93;2.6804;2.69;30919011
2025-03-27;2.97;3.03;2.8;2.9402;24572805
2025-03-26;3.37;3.37;2.88;2.9;33462578
2025-03-25;3.45;3.49;3.23;3.27;25599405
2025-03-24;3.29;3.52;3.28;3.45;39885770
2025-03-21;3.22;3.22;3.04;3.2;28941152
2025-03-20;3.37;3.4;3.15;3.2;32096197
2025-03-19;2.98;3.38;2.97;3.37;39115973
2025-03-18;3.26;3.26;2.94;2.9605;31125854
2025-03-17;3.23;3.36;3.0;3.26;31188242
2025-03-14;2.99;3.305;2.975;3.2;44172712
2025-03-13;3.22;3.2393;2.95;3.0;33902207
2025-03-12;3.15;3.36;2.93;3.2211;41313707
2025-03-11;3.0;3.24;2.91;3.16;30486020
2025-03-10;3.52;3.52;2.7;2.84;33191601
2025-03-07;3.36;3.66;3.2601;3.52;23775940
2025-03-06;3.65;3.94;3.275;3.31;30665937
2025-03-05;3.74;3.75;3.38;3.69;18539891
2025-03-04;3.63;3.75;3.16;3.5999;33962661
2025-03-03;4.43;4.72;3.63;3.65;53387016
2025-02-28;3.41;4.25;3.27;4.2195;125848029
2025-02-27;3.92;4.02;3.6;3.6499;83978212
2025-02-26;3.71;3.95;3.58;3.86;66364975
2025-02-25;3.75;3.95;3.52;3.75;48649078
2025-02-24;4.15;4.24;3.79;3.9301;55925658
2025-02-21;4.5;4.69;4.07;4.1;46675382
2025-02-20;4.69;4.81;4.47;4.49;31438138
2025-02-19;4.74;4.97;4.68;4.73;23297659
2025-02-18;4.84;4.9;4.65;4.76;20616306
2025-02-14;4.89;5.03;4.73;4.84;27685471
2025-02-13;4.9;4.91;4.59;4.89;34129354
2025-02-12;4.86;5.12;4.6102;4.93;36638757
2025-02-11;5.16;5.17;4.745;4.82;30678423
2025-02-10;5.1;5.31;4.98;5.17;29170329
2025-02-07;5.15;5.6;4.98;5.1;37229853
2025-02-06;5.12;5.37;5.01;5.16;41566545
2025-02-05;5.15;5.29;4.9;5.096;31672506
2025-02-04;4.93;5.195;4.8;5.08;31342889
2025-02-03;4.62;5.09;4.22;5.041;52237962
2025-01-31;5.1;5.25;4.72;4.8;69120128
2025-01-30;4.85;5.18;4.76;5.1002;56335549
2025-01-29;4.74;4.84;4.45;4.7599;68821014
2025-01-28;4.78;4.88;4.19;4.61;69583189
2025-01-27;5.97;5.99;4.13;4.7598;95929431
2025-01-24;6.43;6.98;6.25;6.32;55146393
2025-01-23;6.05;6.75;5.95;6.25;40730167
2025-01-22;6.06;6.35;5.61;6.13;39997884
2025-01-21;6.38;6.54;5.89;6.0;40986940
2025-01-17;6.08;6.66;6.04;6.38;56383572
2025-01-16;6.21;6.3;5.74;5.88;31212097
2025-01-15;5.67;6.3285;5.48;6.17;42500222
2025-01-14;5.39;5.8399;5.31;5.6;32393849
2025-01-13;5.2;5.34;4.965;5.2503;27819044
2025-01-10;5.61;5.67;5.14;5.4101;23570406
2025-01-08;6.14;6.16;5.47;5.5399;32763003
2025-01-07;6.5;6.65;5.77;6.09;28902319
2025-01-06;6.41;6.59;6.245;6.51;35022299
2025-01-03;5.43;6.29;5.38;6.1903;31137757
2025-01-02;5.74;6.01;5.305;5.44;37588332
2024-12-31;5.35;5.8198;5.18;5.7;32023356
2024-12-30;5.51;5.52;5.085;5.15;20898937
2024-12-27;6.0;6.2;5.43;5.51;27982595
2024-12-26;6.06;6.34;5.85;6.11;16479994
2024-12-24;5.97;6.36;5.8;6.2997;16816364
2024-12-23;6.71;7.2;5.54;5.93;39323998
2024-12-20;6.49;6.75;6.09;6.75;22568020
2024-12-19;7.3;7.38;6.41;6.59;22224554
2024-12-18;8.11;8.2;6.8401;7.24;25030586
2024-12-17;8.23;8.51;7.76;8.14;17756018
2024-12-16;7.32;8.375;7.14;8.18;32932407
2024-12-13;7.59;7.67;6.965;7.0;15884641
2024-12-12;7.32;7.99;7.16;7.5306;25249411
2024-12-11;6.97;7.39;6.7264;7.35;19688433
2024-12-10;7.39;7.43;6.72;6.8;19575638
2024-12-09;8.06;8.3;7.19;7.4101;24956017
2024-12-06;7.87;8.98;7.52;8.23;28606288
2024-12-05;8.31;8.55;7.59;7.75;25068199
2024-12-04;7.34;8.15;7.13;8.07;21942115
2024-12-03;7.36;7.4;7.0;7.25;12536174
2024-12-02;7.89;8.19;7.2808;7.34;20091432
2024-11-29;7.28;8.05;7.28;7.92;17713490
2024-11-27;6.77;7.37;6.59;7.18;21313643
2024-11-26;6.83;7.1;6.44;6.64;25144567
2024-11-25;7.61;7.8;6.85;6.99;27950339
2024-11-22;7.15;7.54;6.6;7.36;24281355
2024-11-21;7.7;7.92;6.54;7.03;26723095
2024-11-20;7.66;7.8599;7.02;7.33;22957116
2024-11-19;7.12;7.55;6.83;7.5;17865422
2024-11-18;7.49;7.61;6.82;7.05;19188207
2024-11-15;6.88;7.3;6.735;7.23;22545773
2024-11-14;7.55;7.84;6.8;7.03;22459617
2024-11-13;8.23;9.3;7.32;7.36;39732264
2024-11-12;8.95;9.05;7.51;8.45;30990109
2024-11-11;8.81;9.5;8.32;8.78;35681563
2024-11-08;8.22;8.46;7.82;8.2501;22928288
2024-11-07;7.65;8.33;7.36;8.17;28355827
2024-11-06;6.92;7.675;6.76;7.46;44836232
2024-11-05;5.87;6.7;5.87;6.59;17898932
2024-11-04;6.18;6.22;5.89;5.97;15187292
2024-11-01;6.46;6.92;6.1;6.2;19216810
2024-10-31;6.76;6.93;6.21;6.5;22009302
2024-10-30;6.71;7.15;6.45;6.85;18744378
2024-10-29;7.24;7.3;6.4101;6.7;26779621
2024-10-28;6.65;7.28;6.48;6.9699;37696029
2024-10-25;6.19;6.7;6.06;6.2804;32030577
2024-10-24;6.61;6.61;5.84;6.19;46126868
2024-10-23;6.5;6.7;5.71;6.41;22880642
2024-10-22;6.17;6.55;5.95;6.5;24228765
2024-10-21;5.33;6.26;5.06;6.2;56099657
2024-10-18;5.17;5.29;4.98;5.2349;18971851
2024-10-17;5.14;5.35;4.91;5.08;18344943
2024-10-16;4.62;5.23;4.59;5.15;23732667
2024-10-15;4.53;4.7;4.295;4.55;14962721
2024-10-14;4.39;4.57;4.22;4.5487;17325630
2024-10-11;4.01;4.319;3.94;4.2;18715550
2024-10-10;3.87;4.17;3.8;3.95;18372130
2024-10-09;3.86;3.95;3.76;3.84;14354899
2024-10-08;4.01;4.15;3.8;3.93;13331009
2024-10-07;4.5;4.74;3.9;4.04;30568537
2024-10-04;4.59;4.87;4.355;4.4;25653107
2024-10-03;4.29;4.77;4.16;4.55;12912696
2024-10-02;4.32;4.52;4.18;4.3799;12113133
2024-10-01;4.72;4.77;4.25;4.2899;15808156
2024-09-30;4.89;4.92;4.57;4.63;17625707
2024-09-27;5.09;5.22;4.821;4.92;16810716
2024-09-26;5.27;5.39;4.931;5.07;19802155
2024-09-25;5.34;5.425;5.02;5.14;18750430
2024-09-24;4.93;5.4;4.555;5.36;31014207
2024-09-23;4.65;5.0099;4.55;4.91;23051307
2024-09-20;4.54;4.67;4.36;4.5495;24300752
2024-09-19;4.29;4.8;4.23;4.51;28064416
2024-09-18;4.06;4.3897;3.99;4.16;16035200
2024-09-17;3.94;4.395;3.93;4.07;15725067
2024-09-16;4.16;4.22;3.77;3.93;15328510
2024-09-13;4.33;4.65;4.155;4.2705;21360002
2024-09-12;4.46;4.58;4.28;4.34;13337459
2024-09-11;4.16;4.54;3.99;4.36;14891860
2024-09-10;4.1;4.24;3.86;4.18;10146536
2024-09-09;3.85;4.03;3.67;3.99;16910668
2024-09-06;4.19;4.35;3.66;3.77;20067408
2024-09-05;3.92;4.3;3.84;4.2095;18182944
2024-09-04;3.89;4.01;3.59;3.9;14903326
2024-09-03;4.33;4.4;3.79;3.8097;14158278
2024-08-30;4.23;4.43;4.1501;4.37;10494656
2024-08-29;4.16;4.44;4.09;4.23;13140742
2024-08-28;4.34;4.61;4.0;4.1;13975001
2024-08-27;4.71;4.78;4.29;4.4;14357050
2024-08-26;4.99;4.99;4.59;4.77;11860364
2024-08-23;4.82;4.97;4.54;4.92;20141319
2024-08-22;4.8;5.12;4.63;4.8342;16111698
2024-08-21;4.85;4.92;4.44;4.8;20404565
2024-08-20;4.41;4.86;4.39;4.68;29499863
2024-08-19;4.0;4.47;3.97;4.44;22483258
2024-08-16;3.6;4.11;3.52;4.05;27083201
2024-08-15;3.7;3.965;3.45;3.58;46696727
2024-08-14;3.33;3.88;3.29;3.62;23128436
2024-08-13;3.69;3.85;3.25;3.32;18901025
2024-08-12;3.73;3.81;3.51;3.65;15003884
2024-08-09;3.98;4.18;3.74;3.8094;13100606
2024-08-08;3.48;4.08;3.38;4.05;17086356
2024-08-07;3.61;3.83;3.29;3.2904;14614563
2024-08-06;3.72;3.91;3.47;3.55;14204212
2024-08-05;3.4;3.7207;2.73;3.69;24437227
2024-08-02;4.2;4.2;3.63;3.6304;17959490
2024-08-01;4.19;4.39;4.04;4.2701;18943822
2024-07-31;4.05;4.3997;3.99;4.23;18780106
2024-07-30;4.14;4.19;3.8;4.04;13279027
2024-07-29;4.57;4.79;4.06;4.14;18541303
2024-07-26;4.8;4.9;4.34;4.4199;16599025
2024-07-25;5.01;5.07;4.46;4.58;21976189
2024-07-24;5.59;5.73;5.06;5.08;17175457
2024-07-23;5.6;5.87;5.41;5.5897;8496552
2024-07-22;5.7;5.82;5.33;5.7;12160500
2024-07-19;5.41;5.805;5.22;5.63;14110815
2024-07-18;5.99;6.03;5.3;5.42;12710098
2024-07-17;6.56;6.58;5.765;5.92;21011981
2024-07-16;6.0;6.39;5.8;6.39;22852334
2024-07-15;5.62;6.15;5.5;6.09;24877810
2024-07-12;4.75;5.455;4.66;5.3298;19999483
2024-07-11;4.92;5.27;4.57;4.71;22152045
2024-07-10;5.19;5.45;4.75;4.8797;18205911
2024-07-09;5.63;6.05;4.9609;5.1004;27307105
2024-07-08;5.71;6.01;5.3;5.51;27395680
2024-07-05;4.97;5.71;4.42;5.58;24511743
2024-07-03;5.01;5.37;4.72;5.17;13906041
2024-07-02;5.25;5.34;4.99;5.08;19064276
2024-07-01;4.46;5.27;4.46;5.18;18233434
2024-06-28;4.57;4.57;4.32;4.44;30364632
2024-06-27;4.6;4.8892;4.31;4.48;20201279
2024-06-26;4.8;5.1897;4.57;4.5992;23505443
2024-06-25;4.23;5.1;4.23;4.75;31261505
2024-06-24;4.0;4.36;3.65;4.2;18534300
2024-06-21;4.58;4.67;4.06;4.1001;30318197
2024-06-20;4.54;4.82;4.47;4.62;27451377
2024-06-18;4.6;4.6;4.1;4.4802;24719097
2024-06-17;3.94;4.5;3.78;4.5;23229799
2024-06-14;4.09;4.19;3.77;3.9;20339687
2024-06-13;3.9;4.19;3.76;4.09;32831901
2024-06-12;3.49;4.2;3.45;3.8595;38630206
2024-06-11;3.0;3.48;2.78;3.45;29283067
2024-06-10;2.95;3.23;2.87;3.09;17226433
2024-06-07;3.29;3.35;2.97;3.03;31851092
2024-06-06;2.6;3.34;2.55;3.2;52686998
2024-06-05;2.48;2.83;2.47;2.78;31455472
2024-06-04;2.1;2.555;2.06;2.45;42310392
2024-06-03;2.19;2.3;2.04;2.06;12586561
2024-05-31;2.28;2.36;2.12;2.14;17785400
2024-05-30;2.16;2.37;2.15;2.3199;19500209
2024-05-29;2.06;2.25;1.98;2.18;17436514
2024-05-28;2.0;2.16;2.0;2.07;12880531
2024-05-24;2.03;2.1;1.96;2.06;8582908
2024-05-23;2.19;2.22;1.95;2.04;12008080
2024-05-22;2.11;2.29;2.04;2.15;19705425
2024-05-21;2.19;2.24;2.02;2.105;14352559
2024-05-20;2.01;2.2;1.912;2.2;15730512
2024-05-17;2.05;2.1;1.95;1.96;11921567
2024-05-16;2.12;2.17;2.02;2.06;11719519
2024-05-15;2.06;2.195;1.94;2.14;14152526
2024-05-14;2.09;2.11;1.91;2.07;15028158
2024-05-13;2.27;2.4;1.9104;1.9897;11589906
2024-05-10;2.37;2.49;2.22;2.2499;10900303
2024-05-09;2.3;2.42;2.19;2.41;6722621
2024-05-08;2.37;2.45;2.15;2.28;9158701
2024-05-07;2.42;2.48;2.27;2.31;9080738
2024-05-06;2.27;2.48;2.21;2.3999;14877043
2024-05-03;2.19;2.34;2.09;2.24;10721719
2024-05-02;2.18;2.27;2.09;2.19;8572526
2024-05-01;2.11;2.275;2.03;2.18;16057904
2024-04-30;2.32;2.33;2.14;2.18;11569124
2024-04-29;2.48;2.5;2.28;2.31;16969648
2024-04-26;2.53;2.64;2.37;2.4;8668536
2024-04-25;2.65;2.65;2.32;2.5;12653034
2024-04-24;2.68;2.76;2.49;2.49;16544909
2024-04-23;2.57;2.79;2.42;2.66;21052734
2024-04-22;2.32;2.61;2.23;2.61;24130128
2024-04-19;2.1;2.31;2.03;2.23;14187176
2024-04-18;1.95;2.22;1.95;2.12;11897621
2024-04-17;1.92;2.07;1.87;1.9498;10735571
2024-04-16;1.93;1.94;1.8;1.92;11999354
2024-04-15;2.0;2.11;1.9;1.9;10995785
2024-04-12;2.18;2.18;1.99;2.03;9847998
2024-04-11;2.21;2.23;2.05;2.16;14007042
