time;open;high;low;close;Volume
2025-12-05;139.7;141.9;136.25;136.51;270447
2025-12-04;139.91;140.03;133.5;138.6;399688
2025-12-03;140.29;143.23;137.76;140.0;512758
2025-12-02;152.3;156.0;141.0;142.0;659451
2025-12-01;144.09;152.0;142.01;151.5;627696
2025-11-28;146.1;148.59;143.28;146.31;137490
2025-11-26;148.29;148.5;144.48;145.45;523201
2025-11-25;138.02;148.0;138.02;147.14;735676
2025-11-24;132.33;141.5;131.0;140.0;658804
2025-11-21;123.62;133.6;118.61;130.9;543439
2025-11-20;134.5;137.35;122.0;123.18;670482
2025-11-19;119.03;134.14;119.0;133.01;1099045
2025-11-18;112.5;122.53;111.5;120.0;934327
2025-11-17;115.31;116.5;112.53;113.1;239265
2025-11-14;114.5;116.12;111.01;116.0;292385
2025-11-13;120.55;120.55;114.66;115.61;463057
2025-11-12;122.18;123.5;118.57;119.25;362964
2025-11-11;123.07;123.69;121.11;122.1;225934
2025-11-10;122.5;125.57;120.21;120.47;353111
2025-11-07;124.98;124.98;115.21;119.98;585607
2025-11-06;125.0;125.6;120.75;123.6;385435
2025-11-05;120.97;128.09;119.95;124.0;626476
2025-11-04;120.66;125.22;119.0;120.13;356047
2025-11-03;131.0;131.55;119.2;123.7;833012
2025-10-31;134.5;140.87;127.29;130.62;841123
2025-10-30;124.9;139.45;119.0;135.05;1796610
2025-10-29;131.02;137.67;112.18;122.85;1087258
2025-10-28;132.42;133.41;129.5;131.38;563346
2025-10-27;133.8;135.0;131.01;133.98;317206
2025-10-24;129.97;134.32;129.16;130.1;535121
2025-10-23;119.75;129.47;119.75;129.1;864724
2025-10-22;120.0;124.87;117.0;119.53;508309
2025-10-21;120.07;121.5;116.51;120.05;426178
2025-10-20;118.13;121.32;116.0;120.5;403640
2025-10-17;112.22;118.3;108.65;117.5;391347
2025-10-16;113.09;118.51;110.85;115.0;511629
2025-10-15;113.22;113.91;108.63;112.0;630274
2025-10-14;109.99;114.66;108.34;112.0;424649
2025-10-13;111.19;112.69;108.91;111.01;364238
2025-10-10;113.23;114.0;104.03;106.5;624491
2025-10-09;118.0;119.25;109.8;113.84;739796
2025-10-08;116.11;119.29;114.03;117.52;325758
2025-10-07;113.93;120.28;113.55;117.0;535883
2025-10-06;117.69;117.69;112.75;113.42;423075
2025-10-03;116.98;119.78;115.1;115.33;440757
2025-10-02;115.8;117.15;112.25;116.15;298566
2025-10-01;110.42;115.0;110.05;114.99;346479
2025-09-30;112.59;112.7;109.77;111.41;428675
2025-09-29;115.73;118.0;111.6;113.5;321424
2025-09-26;113.9;116.0;112.1;115.0;319987
2025-09-25;116.07;116.18;111.05;115.0;479993
2025-09-24;121.6;121.62;116.18;117.5;353133
2025-09-23;126.12;128.74;119.81;120.54;600459
2025-09-22;122.5;127.43;122.0;125.88;469611
2025-09-19;121.9;125.57;120.67;122.99;638434
2025-09-18;121.5;122.05;114.9;121.69;617098
2025-09-17;119.14;121.0;117.7;120.91;460611
2025-09-16;114.88;119.5;114.88;119.0;404204
2025-09-15;115.89;117.24;111.81;114.96;359685
2025-09-12;116.29;116.4;112.49;114.85;434808
2025-09-11;107.93;119.36;107.79;116.23;888670
2025-09-10;109.01;109.9;105.0;108.2;567158
2025-09-09;115.0;117.96;106.54;108.12;1255538
2025-09-08;104.5;112.02;103.65;112.0;820373
2025-09-05;105.3;105.75;101.0;104.5;633439
2025-09-04;108.5;109.55;101.86;104.5;809373
2025-09-03;111.68;112.99;106.45;107.4;845102
2025-09-02;113.85;113.85;109.59;112.0;574728
2025-08-29;116.72;117.35;112.82;114.12;414195
2025-08-28;119.0;119.0;114.56;117.32;277674
2025-08-27;115.8;118.81;114.56;118.0;394152
2025-08-26;114.9;116.65;113.9;115.25;409933
2025-08-25;120.5;122.85;114.72;116.0;551643
2025-08-22;118.25;121.8;117.17;119.5;467224
2025-08-21;121.19;125.0;117.42;118.75;417176
2025-08-20;122.26;122.77;118.25;121.24;476852
2025-08-19;126.2;127.48;122.17;122.26;331680
2025-08-18;127.03;129.01;124.56;125.47;304983
2025-08-15;130.0;130.02;126.23;127.0;333826
2025-08-14;132.0;132.0;126.78;129.74;553129
2025-08-13;132.5;133.54;127.7;132.0;506439
2025-08-12;130.02;133.0;125.88;131.68;689952
2025-08-11;124.74;133.18;122.95;128.0;1193652
2025-08-08;117.0;122.9;114.0;122.0;437402
2025-08-07;119.36;120.5;114.33;115.01;494389
2025-08-06;125.8;125.8;116.58;119.16;691829
2025-08-05;129.49;131.6;122.62;124.95;669672
2025-08-04;120.06;131.85;120.06;128.61;1209771
2025-08-01;116.02;122.76;113.26;121.25;1071484
2025-07-31;122.03;127.84;111.3;118.5;2489269
2025-07-30;105.05;123.0;105.0;120.89;1361720
2025-07-29;107.0;107.0;104.71;105.53;667673
2025-07-28;110.03;110.78;105.0;106.29;470322
2025-07-25;111.0;111.0;105.06;108.7;335855
2025-07-24;112.04;112.75;105.9;107.99;572067
2025-07-23;108.49;111.82;107.26;111.82;687402
2025-07-22;105.0;107.08;98.89;107.03;1072154
2025-07-21;110.25;110.4;103.01;104.25;1219502
2025-07-18;112.95;114.63;109.66;111.05;406840
2025-07-17;113.35;115.37;112.26;112.62;301222
2025-07-16;116.0;118.37;113.04;113.37;366583
2025-07-15;116.89;120.45;114.74;115.68;396065
2025-07-14;112.52;119.46;111.92;116.88;800694
2025-07-11;123.68;124.9;109.59;113.0;1622968
2025-07-10;126.93;127.97;123.79;124.26;355269
2025-07-09;124.5;126.99;122.48;126.99;370464
2025-07-08;125.27;128.06;124.23;124.63;421650
2025-07-07;127.88;128.74;123.25;125.17;395556
2025-07-03;127.2;129.19;124.5;125.82;199562
2025-07-02;129.0;130.7;125.1;127.66;397688
2025-07-01;132.43;136.63;128.61;130.2;442505
2025-06-30;132.49;135.82;132.05;134.01;344744
2025-06-27;130.0;133.02;129.04;130.5;372778
2025-06-26;129.1;134.82;128.0;130.75;232231
2025-06-25;132.0;135.0;128.0;129.0;309999
2025-06-24;129.0;133.49;126.29;133.39;395794
2025-06-23;122.97;128.2;120.36;127.98;624135
2025-06-20;124.4;125.94;121.3;123.4;751827
2025-06-18;137.1;137.1;123.0;124.4;1288690
2025-06-17;142.47;142.47;135.74;135.74;512639
2025-06-16;144.0;145.5;139.56;141.5;476792
2025-06-13;140.4;145.3;137.91;140.57;254723
2025-06-12;141.9;143.82;140.4;143.04;235714
2025-06-11;141.36;145.5;140.0;142.88;482851
2025-06-10;140.0;143.55;139.66;142.14;328843
2025-06-09;139.65;140.68;136.11;139.4;360888
2025-06-06;136.49;139.66;135.0;138.35;448164
2025-06-05;130.5;136.48;128.62;135.0;514720
2025-06-04;130.5;131.75;128.34;129.87;460131
2025-06-03;124.22;131.27;123.27;129.0;488797
2025-06-02;126.0;126.84;120.3;124.25;579875
2025-05-30;126.85;128.44;125.31;128.3;393760
2025-05-29;130.07;131.05;126.71;126.76;352075
2025-05-28;128.64;130.1;126.71;129.25;294854
2025-05-27;125.0;130.41;124.9;127.8;605342
2025-05-23;123.77;124.93;120.0;124.71;260048
2025-05-22;120.61;124.14;118.05;123.1;454839
2025-05-21;123.75;125.0;120.39;120.5;388998
2025-05-20;123.9;124.97;120.83;124.5;420416
2025-05-19;118.0;122.41;117.0;122.05;346770
2025-05-16;122.0;123.0;117.26;118.05;463981
2025-05-15;120.0;122.56;117.68;121.49;522490
2025-05-14;120.1;124.75;120.1;121.9;898845
2025-05-13;117.18;122.77;116.44;120.52;1069626
2025-05-12;108.98;119.2;108.98;118.5;1244413
2025-05-09;98.68;120.93;98.68;112.5;2910092
2025-05-08;97.61;109.76;92.49;106.69;1471122
2025-05-07;94.94;97.68;93.11;96.97;557078
2025-05-06;91.69;94.03;91.01;93.8;461478
2025-05-05;89.56;93.95;89.4;92.1;436199
2025-05-02;90.45;93.63;89.1;90.5;399598
2025-05-01;92.48;92.99;89.55;92.0;371468
2025-04-30;92.3;92.5;88.51;91.5;434836
2025-04-29;90.25;92.6;89.05;92.0;441478
2025-04-28;93.44;95.71;88.5;89.76;755926
2025-04-25;94.23;95.46;89.65;93.1;932243
2025-04-24;92.0;95.16;91.7;94.02;673584
2025-04-23;93.72;98.01;91.39;92.0;685514
2025-04-22;88.56;93.95;88.0;93.95;762685
2025-04-21;88.24;89.33;86.13;88.58;617812
2025-04-17;86.2;88.71;84.53;88.4;664332
2025-04-16;86.93;86.93;82.62;85.12;726076
2025-04-15;87.1;88.0;83.25;86.44;847082
2025-04-14;81.6;88.48;81.04;86.04;963690
2025-04-11;76.78;81.26;75.5;80.58;677655
2025-04-10;73.51;78.71;72.77;76.78;1123794
2025-04-09;67.13;77.21;65.5;75.25;1378771
2025-04-08;70.49;73.07;67.18;67.5;718640
2025-04-07;63.7;71.94;62.23;69.5;1083064
2025-04-04;69.54;69.54;64.55;67.0;850764
2025-04-03;69.0;71.72;68.0;71.25;736247
2025-04-02;68.6;74.0;66.82;68.5;701475
2025-04-01;67.97;69.69;66.23;68.5;392095
2025-03-31;66.9;67.94;65.9;67.29;466352
2025-03-28;71.75;71.75;67.5;67.5;398941
2025-03-27;69.19;72.1;69.08;71.62;309745
2025-03-26;70.1;73.68;70.0;70.0;531147
2025-03-25;71.45;72.26;69.62;70.0;257354
2025-03-24;70.2;72.85;69.42;71.1;491158
2025-03-21;69.0;70.57;66.69;69.2;678901
2025-03-20;69.06;71.65;67.47;67.47;492796
2025-03-19;68.11;72.31;68.11;70.33;684524
2025-03-18;67.17;69.8;65.23;68.95;453377
2025-03-17;69.01;69.67;67.05;67.05;524987
2025-03-14;64.85;68.79;64.85;68.0;560046
2025-03-13;67.29;67.96;62.62;64.0;530453
2025-03-12;68.53;69.79;66.24;66.88;560241
2025-03-11;66.0;68.71;64.88;67.8;507989
2025-03-10;66.0;68.0;64.0;65.92;602861
2025-03-07;65.67;68.2;63.64;67.46;533409
2025-03-06;66.64;66.64;62.07;64.98;645881
2025-03-05;70.78;70.79;66.0;67.2;548558
2025-03-04;68.06;70.25;63.29;70.25;1090482
2025-03-03;76.37;77.77;68.45;68.75;1584888
2025-02-28;76.5;80.22;71.0;76.1;2010025
2025-02-27;74.21;85.0;72.01;77.96;1401939
2025-02-26;73.49;76.65;72.08;74.5;911528
2025-02-25;75.14;76.33;72.37;73.5;1580873
2025-02-24;73.42;77.74;71.51;76.44;938002
2025-02-21;75.17;76.79;71.5;71.7;823472
2025-02-20;79.34;80.0;75.01;76.0;1059589
2025-02-19;75.0;79.59;73.84;79.36;1251733
2025-02-18;73.51;75.95;72.94;74.5;653145
2025-02-14;71.89;74.22;71.0;72.19;682986
2025-02-13;69.74;71.56;67.66;71.36;607770
2025-02-12;68.14;70.2;66.0;69.87;496234
2025-02-11;69.5;72.27;67.49;68.4;526118
2025-02-10;72.94;73.0;66.6;70.0;1015779
2025-02-07;73.49;75.2;72.21;72.27;922017
2025-02-06;74.94;76.36;72.26;72.84;933381
2025-02-05;72.26;75.23;72.26;74.6;846721
2025-02-04;69.8;73.8;68.76;72.0;1255583
2025-02-03;64.08;69.46;63.2;69.42;904062
2025-01-31;67.7;69.5;66.88;66.88;918223
2025-01-30;65.99;68.0;64.59;67.94;1073275
2025-01-29;67.11;67.42;64.34;65.5;930161
2025-01-28;61.03;67.1;60.46;66.62;1194301
2025-01-27;60.04;64.4;57.5;61.0;947958
2025-01-24;62.2;63.99;60.19;60.9;722141
2025-01-23;62.0;62.6;58.54;62.3;1149830
2025-01-22;57.01;62.2;56.5;62.0;1778433
2025-01-21;57.92;58.59;55.0;56.93;1713941
2025-01-17;58.66;58.99;56.02;57.3;1861206
2025-01-16;62.47;62.5;57.9;58.17;1432041
2025-01-15;62.6;64.26;59.93;61.2;1645017
2025-01-14;67.89;68.02;61.32;62.96;2098721
2025-01-13;66.0;69.5;58.4;68.0;4676810
2025-01-10;74.15;74.98;59.66;66.18;6502919
2025-01-08;77.92;78.49;72.34;72.52;2555035
2025-01-07;77.94;82.37;76.0;78.31;2788477
2025-01-06;69.5;77.88;69.5;77.25;2282448
2025-01-03;67.96;71.1;66.85;69.6;1838636
2025-01-02;62.73;68.91;62.73;67.6;2181207
2024-12-31;59.9;62.7;59.28;62.23;1255519
2024-12-30;61.06;61.34;58.27;59.01;1091598
2024-12-27;62.96;62.96;59.96;61.34;825302
2024-12-26;64.0;64.24;61.37;62.6;603800
2024-12-24;62.63;63.99;61.46;63.99;288200
2024-12-23;62.5;63.95;61.79;62.99;636875
2024-12-20;60.06;62.5;59.0;62.0;1132565
2024-12-19;60.12;62.4;60.1;60.74;964050
2024-12-18;65.71;66.18;60.39;60.9;1018290
2024-12-17;63.39;66.44;60.8;65.7;1100365
2024-12-16;64.5;66.35;63.6;64.25;950945
2024-12-13;65.74;66.34;63.42;64.1;871090
2024-12-12;67.5;67.63;65.26;66.32;848150
2024-12-11;68.64;71.18;67.0;67.34;1226380
2024-12-10;70.5;72.57;65.78;68.98;1734723
2024-12-09;69.1;72.2;67.5;70.3;1064466
2024-12-06;67.25;69.57;66.6;68.8;1252210
2024-12-05;71.9;72.8;66.1;66.85;1747824
2024-12-04;72.91;73.93;70.61;72.05;1747810
2024-12-03;79.82;81.49;71.25;72.44;3538371
2024-12-02;87.3;87.3;73.0;77.9;817781
2024-11-29;88.69;89.38;86.51;87.3;711892
2024-11-27;80.71;87.84;80.5;87.13;1240678
2024-11-26;78.53;81.22;77.69;80.9;1319764
2024-11-25;77.39;78.99;76.28;77.0;1046541
2024-11-22;79.5;81.8;72.68;75.99;1925498
2024-11-21;77.49;80.89;76.23;79.05;1100739
2024-11-20;85.0;85.0;75.6;77.5;2133070
2024-11-19;80.93;84.1;79.0;83.0;501440
2024-11-18;81.0;81.31;76.21;80.27;1310931
2024-11-15;88.45;88.93;79.78;81.5;1605602
2024-11-14;93.5;94.58;87.18;88.0;1033977
2024-11-13;92.0;98.88;92.0;93.5;1201533
2024-11-12;90.0;95.9;88.6;91.41;1062177
2024-11-11;85.97;92.08;85.01;90.13;1192305
2024-11-08;86.65;87.0;82.7;85.95;792024
2024-11-07;86.5;88.85;84.63;85.16;764551
2024-11-06;83.6;87.2;83.13;86.5;1011849
2024-11-05;84.46;84.88;82.6;83.01;728581
2024-11-04;82.01;85.29;81.23;84.33;994319
2024-11-01;82.91;85.49;80.88;82.15;1174504
2024-10-31;81.91;83.01;79.9;82.9;1634259
2024-10-30;88.89;89.45;81.36;81.83;3036046
2024-10-29;96.51;99.0;85.5;88.4;8710893
2024-10-28;129.0;134.21;86.0;96.06;3058411
2024-10-25;123.61;127.69;120.99;127.0;807141
2024-10-24;120.53;123.94;119.07;123.45;821758
2024-10-23;124.0;124.0;116.5;119.5;888613
2024-10-22;125.12;126.03;121.64;123.6;672881
2024-10-21;127.0;128.0;121.87;125.0;667153
2024-10-18;127.3;131.87;126.53;127.8;548978
2024-10-17;131.5;132.0;125.81;127.15;648067
2024-10-16;132.15;133.0;126.32;130.5;792073
2024-10-15;135.4;135.71;131.05;132.0;467895
2024-10-14;136.0;136.34;133.51;134.24;426095
2024-10-11;135.7;137.47;134.9;135.8;421001
2024-10-10;138.65;138.65;133.5;135.9;398073
2024-10-09;138.12;139.36;134.8;137.92;357336
2024-10-08;135.79;139.28;132.54;139.0;737716
2024-10-07;140.0;140.0;134.03;134.26;737403
2024-10-04;145.79;148.87;137.74;140.0;760971
2024-10-03;143.98;145.08;141.72;144.88;400679
2024-10-02;144.76;147.67;142.73;143.62;353595
2024-10-01;157.33;157.33;144.34;145.2;1005315
2024-09-30;159.15;159.57;152.67;157.0;5683339
2024-09-27;152.95;160.8;152.19;159.14;1862256
2024-09-26;150.87;157.51;141.4;155.39;549677
2024-09-25;156.01;158.08;147.64;148.24;645564
2024-09-24;162.0;163.0;155.61;156.2;693563
2024-09-23;165.01;168.32;155.7;159.93;567448
2024-09-20;162.51;169.29;159.0;164.4;870447
2024-09-19;158.88;166.11;157.97;165.0;798137
2024-09-18;156.09;160.57;152.59;157.23;542804
2024-09-17;152.45;156.95;152.3;156.08;480568
2024-09-16;142.52;157.22;142.52;151.21;392685
2024-09-13;151.39;155.37;149.28;152.68;408003
2024-09-12;144.84;152.99;143.43;150.54;529458
2024-09-11;134.85;145.21;134.85;143.0;572735
2024-09-10;140.9;140.9;133.36;135.95;379658
2024-09-09;143.02;145.0;137.28;138.27;636198
2024-09-06;142.0;144.0;135.94;140.0;959465
2024-09-05;152.0;152.0;140.01;143.0;1058181
2024-09-04;159.0;160.96;150.24;152.0;651726
2024-09-03;169.0;169.0;156.38;159.38;454916
2024-08-30;163.11;170.43;162.0;168.06;287769
2024-08-29;169.9;172.78;165.88;168.3;195608
2024-08-28;176.5;177.0;168.0;168.0;309920
2024-08-27;170.21;177.0;167.09;177.0;391785
2024-08-26;174.79;181.75;169.0;170.17;472003
2024-08-23;175.01;177.37;173.0;173.0;301682
2024-08-22;172.95;176.01;171.18;173.34;366807
2024-08-21;167.48;173.59;167.42;172.95;394193
2024-08-20;165.44;168.01;162.6;166.18;505806
2024-08-19;170.3;175.74;166.46;167.06;349755
2024-08-16;169.5;173.41;168.43;170.28;449713
2024-08-15;163.64;172.31;163.64;169.95;398086
2024-08-14;162.49;166.02;160.82;163.2;212368
2024-08-13;164.3;167.89;160.68;162.11;304258
2024-08-12;164.4;167.0;159.63;162.6;403257
2024-08-09;161.0;166.72;160.44;162.05;354690
2024-08-08;146.0;162.76;146.0;162.76;641864
2024-08-07;158.88;161.25;145.63;145.99;612143
2024-08-06;149.99;162.76;147.17;154.3;787124
2024-08-05;141.5;157.04;137.0;150.4;645641
2024-08-02;152.25;155.0;146.34;150.1;694955
2024-08-01;156.21;171.98;150.68;153.0;1980323
2024-07-31;139.2;168.9;137.24;153.38;697874
2024-07-30;139.91;143.12;136.01;141.0;399021
2024-07-29;141.09;142.41;137.78;140.5;426608
2024-07-26;148.1;151.5;137.71;141.85;447692
2024-07-25;148.61;150.82;143.29;144.68;277499
2024-07-24;154.6;156.05;148.62;148.62;351792
2024-07-23;147.5;155.74;147.0;155.0;316153
2024-07-22;148.41;150.0;145.17;149.09;219468
2024-07-19;144.9;148.43;143.48;147.2;156126
2024-07-18;151.1;154.0;141.19;144.4;368064
2024-07-17;148.09;153.52;146.39;149.23;325641
2024-07-16;146.0;152.66;144.45;151.28;366981
2024-07-15;144.0;148.0;142.86;143.92;401742
2024-07-12;146.0;147.37;141.48;142.19;340693
2024-07-11;138.51;144.33;134.17;144.19;420481
2024-07-10;148.3;148.3;137.33;138.98;463761
2024-07-09;150.49;151.96;145.21;147.78;326678
2024-07-08;153.1;154.95;148.0;149.65;323029
2024-07-05;149.58;152.88;149.17;152.87;194140
2024-07-03;148.49;152.36;147.89;150.99;200270
2024-07-02;150.2;150.96;147.0;148.97;335314
2024-07-01;151.71;154.14;148.88;151.15;365532
2024-06-28;149.0;152.32;146.25;150.5;999152
2024-06-27;144.6;149.0;143.42;147.51;277720
2024-06-26;145.86;147.69;142.88;144.7;254873
2024-06-25;141.0;147.0;138.46;147.0;519191
2024-06-24;140.0;141.8;136.2;141.8;349539
2024-06-21;143.74;143.77;136.51;139.2;734627
2024-06-20;147.49;148.35;138.0;143.79;591745
2024-06-18;143.4;148.45;141.0;146.6;474734
2024-06-17;141.3;149.1;141.0;142.82;531014
2024-06-14;142.17;144.73;139.77;141.7;312200
2024-06-13;142.5;145.75;140.02;143.4;280308
2024-06-12;139.19;143.77;135.29;142.5;439756
2024-06-11;143.07;146.12;137.81;139.06;409363
2024-06-10;135.21;148.89;135.0;145.5;544992
2024-06-07;133.25;140.39;133.25;138.19;404208
2024-06-06;136.14;139.96;133.01;133.02;264000
2024-06-05;135.49;139.98;134.67;138.0;494451
2024-06-04;132.55;136.34;131.98;134.48;274715
2024-06-03;138.4;138.6;128.64;133.63;530112
2024-05-31;138.37;141.05;132.32;136.4;422808
2024-05-30;143.34;144.23;134.0;136.02;572781
2024-05-29;142.73;142.73;139.98;141.0;287418
2024-05-28;141.01;144.08;137.18;142.99;360677
2024-05-24;137.91;142.79;137.25;140.39;294242
2024-05-23;137.64;141.39;136.08;141.39;437893
2024-05-22;139.55;142.3;135.5;140.39;420736
2024-05-21;138.36;140.91;136.4;138.0;401633
2024-05-20;139.19;140.33;136.35;140.33;258878
2024-05-17;134.44;139.93;134.16;137.9;423501
2024-05-16;137.0;137.0;133.6;135.0;390387
2024-05-15;133.99;137.59;133.03;136.14;411029
2024-05-14;131.5;137.22;128.29;131.76;517542
2024-05-13;129.94;132.5;128.15;132.04;380711
2024-05-10;129.5;131.58;128.09;130.09;386061
2024-05-09;125.19;131.9;125.13;128.77;591394
2024-05-08;126.43;127.98;123.62;127.22;383300
2024-05-07;132.0;132.96;125.86;127.28;559869
2024-05-06;128.0;132.85;125.65;130.4;731215
2024-05-03;124.0;129.66;123.65;127.99;981016
2024-05-02;119.4;125.0;116.0;123.34;860325
2024-05-01;110.0;124.18;105.46;119.0;3370952
2024-04-30;97.0;108.0;93.0;107.0;697636
2024-04-29;91.6;97.53;91.0;97.0;934867
2024-04-26;89.25;92.9;89.25;92.8;462314
2024-04-25;86.8;89.72;86.4;89.25;287078
2024-04-24;90.6;90.97;86.58;87.32;323986
2024-04-23;86.55;90.7;86.3;90.0;380365
2024-04-22;82.41;86.72;82.41;83.85;368854
2024-04-19;86.69;88.75;82.0;82.0;616487
2024-04-18;88.79;90.15;85.84;86.0;416027
2024-04-17;94.47;95.7;85.8;88.25;709457
2024-04-16;91.81;95.0;90.09;93.0;598438
2024-04-15;90.41;94.18;90.41;91.02;497334
2024-04-12;93.55;94.07;90.75;91.3;469425
2024-04-11;95.0;96.75;92.8;94.0;403120
2024-04-10;93.19;97.78;88.03;96.0;1031407
2024-04-09;90.5;93.75;89.31;93.49;872121
2024-04-08;84.5;91.74;83.19;91.61;709881
2024-04-05;77.5;85.28;76.43;83.28;787198
2024-04-04;76.16;84.09;75.15;77.6;904893
2024-04-03;72.5;80.44;72.07;75.02;821711
2024-04-02;72.5;72.79;70.34;72.5;392059
2024-04-01;74.5;76.11;72.03;73.4;326165
2024-03-28;75.55;78.79;73.89;75.29;656090
2024-03-27;76.75;77.22;73.87;75.36;392385
2024-03-26;71.42;75.8;71.08;75.8;568573
2024-03-25;70.86;71.69;69.43;71.13;471355
2024-03-22;74.0;74.5;69.81;70.54;746793
2024-03-21;75.1;77.94;72.91;73.98;412522
2024-03-20;73.31;75.64;72.81;74.8;276541
2024-03-19;74.14;74.8;72.46;73.58;372613
2024-03-18;76.52;77.39;73.8;73.8;580320
2024-03-15;79.2;79.5;74.81;75.9;655153
2024-03-14;82.12;83.45;78.53;78.53;532921
2024-03-13;84.7;86.7;81.9;82.0;230476
2024-03-12;82.35;85.73;81.7;85.1;333660
2024-03-11;83.99;85.8;80.89;82.1;388285
