time;open;high;low;close;Volume
2025-09-23;15.91;17.18;15.69;16.75;41828601
2025-09-22;16.59;16.92;15.17;15.92;45358496
2025-09-19;14.76;16.66;14.6;16.38;57546355
2025-09-18;14.27;14.82;14.16;14.73;33372309
2025-09-17;14.4;14.4;13.53;14.28;51448369
2025-09-16;14.39;14.61;13.88;14.34;49462020
2025-09-15;14.25;15.01;14.04;14.25;59370595
2025-09-12;13.88;15.23;13.78;14.13;71143454
2025-09-11;13.4;14.13;13.23;13.89;30675368
2025-09-10;13.5;14.64;13.26;13.31;38048238
2025-09-09;13.5;13.75;13.15;13.45;9397164
2025-09-08;13.46;13.78;13.19;13.44;24978029
2025-09-05;13.1;13.56;12.8;13.42;25487425
2025-09-04;13.13;13.22;12.7;13.08;31948683
2025-09-03;13.35;13.82;13.03;13.05;36701991
2025-09-02;14.0;14.21;13.08;13.35;31081973
2025-08-29;14.25;14.49;13.19;13.82;24148733
2025-08-28;14.55;14.66;14.19;14.3;23126239
2025-08-27;14.82;14.95;14.3;14.37;25841703
2025-08-26;14.3;15.51;14.15;14.8;35095176
2025-08-25;15.11;15.23;14.21;14.29;19928994
2025-08-22;14.6;15.17;14.19;15.08;32815806
2025-08-21;15.04;15.21;14.37;14.5;22124614
2025-08-20;14.51;15.07;14.1;14.98;33114287
2025-08-19;15.96;16.15;14.5;14.52;21961750
2025-08-18;16.81;16.96;15.66;16.0;26567299
2025-08-15;17.49;19.36;16.52;16.69;33497917
2025-08-14;17.8;18.0;17.04;17.36;12282375
2025-08-13;18.25;18.62;17.66;17.77;14997789
2025-08-12;17.24;18.25;16.64;18.2;21301315
2025-08-11;16.75;17.48;16.52;17.05;21007087
2025-08-08;17.76;17.76;16.3;16.7;26141386
2025-08-07;18.3;19.47;16.9;17.47;39047504
2025-08-06;19.86;20.23;17.05;18.43;31561321
2025-08-05;20.63;21.35;18.88;19.68;42603929
2025-08-04;17.63;20.95;17.47;20.5;75182520
2025-08-01;16.28;18.02;15.48;17.17;41812395
2025-07-31;17.02;17.23;16.37;16.49;20593475
2025-07-30;17.0;17.49;16.21;17.11;25100463
2025-07-29;17.19;17.59;16.67;16.78;22505436
2025-07-28;18.07;18.8;16.88;17.16;34526566
2025-07-25;17.53;18.54;17.09;18.09;33649961
2025-07-24;17.5;17.9;16.76;17.55;30858449
2025-07-23;16.86;17.64;16.6;17.55;31970899
2025-07-22;16.09;16.81;15.51;16.72;41001532
2025-07-21;17.85;18.55;16.1;16.4;59508292
2025-07-18;17.89;18.33;16.68;17.73;55466969
2025-07-17;16.35;17.98;15.94;17.92;84056726
2025-07-16;13.95;16.48;13.7;16.3;73942194
2025-07-15;12.72;14.0;12.61;13.95;43020277
2025-07-14;12.04;12.65;11.75;12.61;21712671
2025-07-11;12.33;12.59;11.97;12.05;28677136
2025-07-10;11.56;12.46;11.4;12.33;30921828
2025-07-09;11.42;11.69;11.24;11.53;19113698
2025-07-08;10.67;11.71;10.63;11.4;31274147
2025-07-07;10.26;10.68;10.17;10.6;17223807
2025-07-03;10.3;10.62;10.01;10.52;20291120
2025-07-02;9.9;10.29;9.56;10.19;26712046
2025-07-01;10.56;11.1;9.65;9.88;31117788
2025-06-30;9.51;11.16;9.5;10.55;66266666
2025-06-27;9.49;9.79;9.25;9.38;39625410
2025-06-26;8.62;9.48;8.5;9.45;25557168
2025-06-25;8.86;9.07;8.5;8.6;15872840
2025-06-24;8.68;8.93;8.57;8.84;20486621
2025-06-23;8.49;9.36;8.12;8.66;20272778
2025-06-20;8.86;9.0;8.49;8.57;18796853
2025-06-18;8.7;9.14;8.69;8.84;19406603
2025-06-17;8.96;9.26;8.58;8.63;21388653
2025-06-16;8.61;9.12;8.5;8.92;19397971
2025-06-13;8.6;8.86;8.31;8.63;23657810
2025-06-12;9.64;9.69;8.8;8.81;38999872
2025-06-11;9.44;10.28;9.25;9.67;41552722
2025-06-10;9.1;9.62;9.05;9.45;29350147
2025-06-09;8.9;9.4;8.57;9.23;51283481
2025-06-06;7.69;8.57;7.59;8.45;27241021
2025-06-05;8.0;8.09;7.49;7.51;20336355
2025-06-04;8.19;8.4;7.81;7.9;15944238
2025-06-03;7.6;8.74;7.44;8.05;50093268
2025-06-02;7.94;7.98;7.33;7.55;16323456
2025-05-30;8.47;8.5;7.7;7.85;23236065
2025-05-29;9.1;9.18;8.34;8.41;41851155
2025-05-28;7.2;9.06;7.12;8.87;94568881
2025-05-27;6.82;7.18;6.53;7.18;10578020
2025-05-23;6.74;6.75;6.42;6.66;7102425
2025-05-22;6.66;6.77;6.5;6.66;10669725
2025-05-21;6.97;7.01;6.55;6.63;9708044
2025-05-20;7.24;7.3;6.9;6.97;8298477
2025-05-19;7.26;7.26;6.95;7.03;10203440
2025-05-16;7.23;7.62;7.1;7.14;17398167
2025-05-15;7.09;7.23;6.94;7.14;10349915
2025-05-14;7.19;7.31;7.01;7.17;11869854
2025-05-13;7.0;7.29;6.9;7.19;18926521
2025-05-12;7.02;7.21;6.78;7.02;10339910
2025-05-09;6.66;6.87;6.64;6.76;9493597
2025-05-08;6.54;7.12;6.47;6.62;14678302
2025-05-07;6.44;6.55;6.32;6.48;9763117
2025-05-06;6.48;6.48;6.18;6.4;8506709
2025-05-05;6.4;6.68;6.4;6.52;6332109
2025-05-02;6.21;6.86;6.21;6.69;13081153
2025-05-01;6.42;6.45;6.24;6.25;8472639
2025-04-30;6.51;6.55;6.14;6.34;10220245
2025-04-29;6.48;6.6;6.41;6.57;7466860
2025-04-28;6.49;6.64;6.29;6.42;10668767
2025-04-25;6.5;6.57;6.39;6.49;12356850
2025-04-24;6.15;6.5;5.98;6.5;11386664
2025-04-23;6.07;6.39;6.03;6.17;14422105
2025-04-22;5.86;6.09;5.81;6.02;7836223
2025-04-21;5.88;5.88;5.61;5.82;7731203
2025-04-17;5.87;6.0;5.72;5.87;11091106
2025-04-16;5.76;5.89;5.64;5.78;10948354
2025-04-15;6.03;6.1;5.78;5.81;8217170
2025-04-14;5.98;6.16;5.86;5.98;11796720
2025-04-11;5.95;6.04;5.56;5.94;15743513
2025-04-10;6.22;6.22;5.77;6.01;11562091
2025-04-09;5.35;6.39;5.15;6.22;17973013
2025-04-08;5.66;5.88;5.2;5.23;14103839
2025-04-07;4.96;5.93;4.88;5.7;16309525
2025-04-04;5.63;5.65;5.02;5.35;15587464
2025-04-03;5.88;5.88;5.55;5.68;12940525
2025-04-02;5.93;6.16;5.7;5.74;11416900
2025-04-01;6.02;6.21;5.76;5.97;9779065
2025-03-31;6.0;6.09;5.8;5.99;9072596
2025-03-28;6.45;6.45;6.05;6.07;8549611
2025-03-27;6.6;6.62;6.39;6.45;6818617
2025-03-26;6.65;6.81;6.5;6.5;8894216
2025-03-25;6.73;6.8;6.55;6.66;5842280
2025-03-24;6.75;6.86;6.64;6.75;9178500
2025-03-21;6.34;6.68;6.11;6.64;16284623
2025-03-20;6.56;6.59;6.27;6.34;6525867
2025-03-19;6.4;6.56;6.21;6.53;8972027
2025-03-18;6.44;6.5;6.14;6.18;10091172
2025-03-17;6.29;6.53;6.24;6.46;9507548
2025-03-14;6.04;6.25;6.03;6.24;7647424
2025-03-13;6.27;6.34;5.93;6.0;7487017
2025-03-12;5.95;6.37;5.95;6.35;10823421
2025-03-11;5.9;6.24;5.88;6.07;10805769
2025-03-10;6.62;6.62;5.95;5.97;14297626
2025-03-07;6.63;6.84;6.31;6.59;9039297
2025-03-06;6.71;7.08;6.43;6.65;11239215
2025-03-05;6.8;6.9;6.5;6.78;8317668
2025-03-04;6.43;6.78;6.15;6.68;10067777
2025-03-03;7.04;7.19;6.36;6.48;12297797
2025-02-28;6.71;7.08;6.33;7.0;14841412
2025-02-27;6.98;7.2;6.56;6.66;17533495
2025-02-26;6.59;7.43;6.56;6.88;16326966
2025-02-25;6.7;6.83;6.37;6.58;14804868
2025-02-24;7.05;7.18;6.57;6.73;12251006
2025-02-21;7.45;7.64;6.95;7.02;12106242
2025-02-20;7.6;7.69;7.23;7.45;11866796
2025-02-19;7.94;8.02;7.55;7.6;11858643
2025-02-18;7.95;8.35;7.74;7.97;16164722
2025-02-14;7.59;7.91;7.55;7.81;13154319
2025-02-13;7.34;7.67;7.29;7.57;8827012
2025-02-12;7.42;7.51;7.2;7.33;8674459
2025-02-11;7.8;7.99;7.33;7.37;13011926
2025-02-10;7.8;8.12;7.62;7.84;17450124
2025-02-07;7.92;8.13;7.68;7.79;9234040
2025-02-06;8.25;8.3;7.75;7.9;8296592
2025-02-05;8.11;8.36;7.92;8.06;6862991
2025-02-04;8.13;8.25;7.93;8.01;8443143
2025-02-03;7.96;8.19;7.63;8.15;10739642
2025-01-31;8.31;8.77;8.19;8.28;10916246
2025-01-30;8.42;8.53;8.13;8.28;6550674
2025-01-29;8.49;8.54;8.12;8.42;6044272
2025-01-28;8.32;8.49;8.08;8.34;6646102
2025-01-27;8.34;8.73;8.1;8.3;12153323
2025-01-24;8.7;9.29;8.68;8.79;11730936
2025-01-23;8.73;8.77;8.4;8.68;8205293
2025-01-22;9.11;9.22;8.67;8.72;9766121
2025-01-21;8.27;9.19;8.18;9.12;12486711
2025-01-17;8.38;8.68;8.16;8.21;9102869
2025-01-16;8.47;8.59;8.04;8.37;11236398
2025-01-15;7.92;8.49;7.87;8.22;11821360
2025-01-14;8.23;8.47;7.76;7.98;10901130
2025-01-13;8.34;8.53;7.73;8.07;18455792
2025-01-10;9.18;9.47;8.63;8.68;17761713
2025-01-08;10.41;10.59;9.33;9.48;16593086
2025-01-07;9.86;10.72;9.75;10.23;24905225
2025-01-06;9.8;10.05;9.5;9.79;17514242
2025-01-03;8.15;9.82;8.02;9.69;27218614
2025-01-02;8.3;8.39;7.83;8.12;11399838
2024-12-31;8.47;8.57;8.03;8.13;10706850
2024-12-30;9.3;9.3;8.09;8.39;14721972
2024-12-27;9.07;9.27;8.61;8.92;12991306
2024-12-26;8.14;9.29;8.11;9.13;26409290
2024-12-24;7.63;8.45;7.43;8.2;15349991
2024-12-23;7.9;8.06;7.5;7.65;10939761
2024-12-20;7.21;8.09;6.93;7.82;23574216
2024-12-19;8.41;8.41;7.21;7.21;19542276
2024-12-18;8.3;9.08;7.72;8.05;32629305
2024-12-17;8.24;8.36;7.78;8.24;14880963
2024-12-16;7.85;8.27;7.4;7.95;22744596
2024-12-13;7.64;8.02;7.58;7.85;14372954
2024-12-12;7.96;8.02;7.57;7.64;11464348
2024-12-11;7.98;8.36;7.68;7.94;21142510
2024-12-10;8.37;8.87;7.67;7.9;12460492
2024-12-09;8.99;9.14;8.37;8.46;18793123
2024-12-06;8.13;8.89;8.06;8.77;16591126
2024-12-05;8.4;8.79;7.99;8.16;16873175
2024-12-04;7.91;8.48;7.7;8.18;13653813
2024-12-03;7.9;8.42;7.44;7.89;19190865
2024-12-02;9.29;9.68;7.5;7.91;36173681
2024-11-29;8.4;9.33;8.05;9.04;22285782
2024-11-27;7.9;8.62;7.83;8.04;17569511
2024-11-26;8.22;8.22;7.6;7.79;20060529
2024-11-25;7.1;8.43;7.1;8.09;39448063
2024-11-22;6.77;7.29;6.62;7.09;22546868
2024-11-21;6.2;7.08;6.08;6.75;29998698
2024-11-20;6.25;6.41;6.0;6.2;14358493
2024-11-19;5.63;6.33;5.44;6.18;19646404
2024-11-18;5.77;5.8;5.42;5.61;10904612
2024-11-15;5.89;6.0;5.58;5.78;12429560
2024-11-14;5.8;6.27;5.8;5.88;12601269
2024-11-13;6.1;6.37;5.78;5.92;18184364
2024-11-12;6.1;6.4;5.65;6.2;23297245
2024-11-11;5.3;6.28;5.17;6.03;39108682
2024-11-08;5.12;5.3;5.02;5.18;13127741
2024-11-07;4.89;5.15;4.79;5.1;16307314
2024-11-06;5.24;5.29;4.73;4.9;15137845
2024-11-05;5.05;5.29;4.94;5.12;12183969
2024-11-04;4.95;5.11;4.87;5.05;12928064
2024-11-01;4.8;4.99;4.8;4.94;11199584
2024-10-31;5.04;5.05;4.78;4.81;14530027
2024-10-30;5.1;5.12;4.93;4.99;11136165
2024-10-29;5.32;5.37;4.96;5.07;23980732
2024-10-28;5.25;5.52;5.2;5.29;18307652
2024-10-25;5.5;5.7;5.02;5.2;78781846
2024-10-24;6.59;6.59;5.4;5.54;15814388
2024-10-23;6.06;6.59;6.0;6.28;17680959
2024-10-22;5.51;6.33;5.4;6.21;24348133
2024-10-21;5.61;5.94;5.4;5.52;9352778
2024-10-18;5.55;5.76;5.5;5.64;5811513
2024-10-17;5.56;5.6;5.37;5.52;4457430
2024-10-16;5.43;5.63;5.42;5.57;4270472
2024-10-15;5.61;5.64;5.36;5.46;5171681
2024-10-14;5.71;5.78;5.51;5.59;6630256
2024-10-11;5.49;5.7;5.41;5.64;4214545
2024-10-10;5.66;5.7;5.35;5.49;6586735
2024-10-09;5.75;5.79;5.6;5.65;5879961
2024-10-08;5.93;6.05;5.61;5.71;8705196
2024-10-07;6.21;6.21;5.74;5.96;12692913
2024-10-04;5.62;6.13;5.44;5.9;17239868
2024-10-03;5.99;6.14;5.52;5.62;19854006
2024-10-02;4.83;6.32;4.81;6.12;67102334
2024-10-01;5.09;5.1;4.78;4.83;8419121
2024-09-30;5.24;5.25;5.0;5.07;5637673
2024-09-27;5.2;5.41;5.13;5.25;6272166
2024-09-26;5.08;5.22;5.04;5.17;4667826
2024-09-25;5.22;5.22;5.0;5.05;4470038
2024-09-24;5.12;5.25;5.1;5.16;4182730
2024-09-23;5.26;5.26;5.1;5.12;3295885
2024-09-20;5.22;5.24;5.1;5.15;8667681
2024-09-19;5.32;5.44;5.13;5.21;4550552
2024-09-18;5.24;5.5;5.14;5.23;5094626
2024-09-17;5.35;5.44;5.25;5.28;3736862
2024-09-16;5.42;5.45;5.27;5.37;3508797
2024-09-13;5.35;5.48;5.31;5.37;3777228
2024-09-12;5.3;5.39;5.13;5.35;4086904
2024-09-11;5.06;5.35;5.05;5.27;5979185
2024-09-10;4.99;5.16;4.86;5.12;3376365
2024-09-09;4.72;5.01;4.72;4.98;4293299
2024-09-06;4.8;4.86;4.7;4.75;4655800
2024-09-05;4.88;5.02;4.82;4.86;4492745
2024-09-04;4.9;5.07;4.85;4.96;4268755
2024-09-03;5.0;5.11;4.89;4.93;6240001
2024-08-30;5.21;5.24;4.98;5.05;4771129
2024-08-29;5.05;5.32;4.95;5.13;6780685
2024-08-28;5.06;5.11;4.94;4.95;4620453
2024-08-27;5.21;5.22;5.02;5.05;4198729
2024-08-26;5.22;5.25;5.1;5.19;3985944
2024-08-23;5.04;5.19;5.01;5.11;4346129
2024-08-22;5.29;5.29;4.97;5.01;5838028
2024-08-21;5.05;5.3;5.05;5.21;3169669
2024-08-20;5.22;5.25;5.04;5.07;3008367
2024-08-19;5.15;5.24;5.1;5.16;2544153
2024-08-16;5.22;5.34;5.11;5.17;3989946
2024-08-15;5.0;5.27;4.94;5.23;5090172
2024-08-14;5.09;5.18;4.96;4.99;3930495
2024-08-13;5.03;5.15;5.01;5.09;3861695
2024-08-12;5.05;5.12;4.93;5.02;4384314
2024-08-09;5.32;5.46;5.0;5.07;4962239
2024-08-08;5.0;5.31;4.92;5.24;6511092
2024-08-07;5.3;5.37;4.88;5.05;6523814
2024-08-06;5.21;5.53;5.0;5.15;5254621
2024-08-05;4.8;5.19;4.5;5.17;8822392
2024-08-02;5.37;5.43;5.03;5.07;6906832
2024-08-01;6.02;6.02;5.38;5.42;8696858
2024-07-31;6.18;6.33;5.94;5.99;5826858
2024-07-30;6.21;6.27;6.03;6.08;5246231
2024-07-29;6.36;6.53;6.17;6.19;4430202
2024-07-26;6.34;6.57;6.21;6.24;5594635
2024-07-25;6.07;6.4;6.0;6.21;5920104
2024-07-24;6.67;6.85;6.12;6.2;9269049
2024-07-23;6.47;6.89;6.42;6.72;4697231
2024-07-22;6.5;6.91;6.34;6.41;8208964
2024-07-19;6.98;7.08;6.34;6.55;9347255
2024-07-18;7.04;7.54;6.91;6.98;10117351
2024-07-17;7.33;7.49;6.92;7.09;10983703
2024-07-16;6.92;7.69;6.78;7.47;12928090
2024-07-15;6.7;7.04;6.6;6.96;9885196
2024-07-12;6.21;6.67;6.02;6.63;13589618
2024-07-11;5.16;6.26;5.16;6.18;19800222
2024-07-10;5.13;5.25;5.06;5.23;3296902
2024-07-09;5.24;5.25;5.09;5.14;3425385
2024-07-08;5.16;5.25;5.09;5.17;3592734
2024-07-05;5.17;5.28;5.04;5.15;4088339
2024-07-03;4.97;5.24;4.96;5.14;5535969
2024-07-02;4.87;5.32;4.82;4.96;9972492
2024-07-01;5.13;5.15;4.78;4.86;7738052
2024-06-28;5.14;5.17;4.98;5.03;21909353
2024-06-27;4.97;5.11;4.95;5.1;4132073
2024-06-26;4.94;5.0;4.79;4.97;4465457
2024-06-25;5.12;5.16;4.82;4.9;5328657
2024-06-24;5.16;5.35;5.05;5.09;5490735
2024-06-21;4.84;5.2;4.77;5.19;9495381
2024-06-20;5.02;5.06;4.78;4.86;5191256
2024-06-18;4.92;5.02;4.89;5.01;3549439
2024-06-17;4.92;4.99;4.87;4.95;2610067
2024-06-14;5.03;5.09;4.84;4.89;3756404
2024-06-13;5.15;5.24;4.96;5.08;3418045
2024-06-12;5.13;5.43;5.09;5.2;5165496
2024-06-11;5.03;5.15;5.01;5.05;2835932
2024-06-10;4.98;5.21;4.93;5.05;3097270
2024-06-07;5.1;5.19;4.95;5.0;2887102
2024-06-06;5.15;5.21;5.04;5.16;3104803
2024-06-05;4.9;5.25;4.89;5.17;4932201
2024-06-04;4.89;4.95;4.82;4.89;2995849
2024-06-03;4.92;5.03;4.83;4.91;3245744
2024-05-31;4.83;5.0;4.76;4.91;3526089
2024-05-30;4.7;4.87;4.69;4.84;3048585
2024-05-29;4.86;4.88;4.67;4.71;4498536
2024-05-28;4.95;5.02;4.85;4.85;3165131
2024-05-24;4.85;4.96;4.79;4.96;2936864
2024-05-23;4.93;4.95;4.76;4.85;3516561
2024-05-22;4.94;4.97;4.81;4.93;3149322
2024-05-21;4.99;5.18;4.88;4.98;4628054
2024-05-20;5.08;5.12;4.91;4.95;4675906
2024-05-17;5.06;5.1;4.99;5.04;2617030
2024-05-16;5.22;5.27;5.02;5.06;3002577
2024-05-15;5.39;5.5;5.13;5.18;3878226
2024-05-14;5.09;5.52;5.04;5.4;7584355
2024-05-13;5.11;5.26;5.03;5.1;4118452
2024-05-10;5.18;5.31;4.99;5.07;3639678
2024-05-09;4.93;5.21;4.89;5.11;4452138
2024-05-08;5.29;5.38;4.85;5.08;7123440
2024-05-07;5.55;5.56;5.28;5.36;3606459
2024-05-06;5.39;5.59;5.37;5.5;3613378
2024-05-03;5.47;5.57;5.25;5.37;3863339
2024-05-02;5.3;5.41;5.1;5.4;3625010
2024-05-01;5.04;5.47;4.97;5.27;4419003
2024-04-30;5.2;5.24;4.99;5.0;3336226
2024-04-29;5.39;5.43;5.13;5.25;4007204
2024-04-26;5.1;5.39;5.06;5.37;5627323
2024-04-25;4.85;5.11;4.76;5.1;5735468
2024-04-24;4.9;5.02;4.74;4.91;4606416
2024-04-23;4.71;5.03;4.67;4.92;3988582
2024-04-22;4.58;4.73;4.5;4.71;3328951
2024-04-19;4.5;4.68;4.5;4.53;3242250
2024-04-18;4.66;4.7;4.54;4.57;3024005
2024-04-17;4.61;4.72;4.6;4.61;3288080
2024-04-16;4.65;4.72;4.5;4.64;3069869
2024-04-15;4.66;4.76;4.61;4.63;3886672
2024-04-12;4.84;4.87;4.58;4.62;4389651
2024-04-11;4.74;4.92;4.68;4.83;3890511
2024-04-10;4.94;4.98;4.68;4.76;4399939
2024-04-09;4.93;5.0;4.89;4.91;1923616
2024-04-08;4.94;4.99;4.88;4.92;2358237
2024-04-05;4.97;5.02;4.82;5.0;2965079
2024-04-04;5.0;5.11;4.87;4.92;4199657
2024-04-03;4.96;5.01;4.85;4.97;3525783
