time;open;high;low;close;Volume
2025-11-17;287.4;287.92;258.22;261.52;12556525
2025-11-14;280.6;292.76;266.12;285.0;9450770
2025-11-13;308.4;310.53;279.91;284.19;8559100
2025-11-12;308.5;315.0;301.46;303.5;5353080
2025-11-11;315.84;318.1;303.59;305.0;5734227
2025-11-10;318.0;324.8;311.66;318.56;7047884
2025-11-07;298.0;310.93;283.65;309.16;9687322
2025-11-06;318.0;320.28;292.89;298.43;9862147
2025-11-05;311.1;324.14;309.61;318.01;6654919
2025-11-04;320.0;330.82;304.0;306.14;9862133
2025-11-03;340.0;343.78;325.88;327.7;7395371
2025-10-31;345.0;361.4;334.43;343.78;9032582
2025-10-30;349.31;352.0;325.21;340.36;5662957
2025-10-29;357.7;360.0;345.21;346.3;5016819
2025-10-28;359.66;368.13;352.5;355.1;4200266
2025-10-27;367.9;373.25;357.3;359.2;6391822
2025-10-24;331.0;356.88;326.64;355.0;9071194
2025-10-23;325.25;328.39;318.5;324.2;3643347
2025-10-22;332.4;334.72;310.48;318.0;8103870
2025-10-21;339.89;344.79;333.11;334.0;3683455
2025-10-20;346.63;354.06;338.75;345.2;4867185
2025-10-17;317.0;338.15;314.42;338.15;4870470
2025-10-16;339.87;342.7;327.23;328.0;4638624
2025-10-15;345.79;349.0;333.1;337.97;5177347
2025-10-14;341.0;354.0;334.77;343.33;6039497
2025-10-13;368.25;370.32;341.84;357.55;6609156
2025-10-10;385.25;402.16;336.22;348.9;11284320
2025-10-09;386.5;392.16;379.55;386.6;4422059
2025-10-08;375.46;390.49;372.7;387.25;4541433
2025-10-07;381.7;388.0;363.01;372.48;5727485
2025-10-06;386.0;392.85;380.5;384.55;5668735
2025-10-03;371.0;383.5;368.5;378.75;9149010
2025-10-02;350.58;376.13;346.17;372.0;10541166
2025-10-01;333.78;349.87;332.04;347.0;5436724
2025-09-30;332.0;338.1;327.6;334.52;4097113
2025-09-29;317.0;334.38;316.34;332.83;7849679
2025-09-26;307.49;314.24;303.4;312.28;4003520
2025-09-25;318.15;320.38;304.36;306.6;5681662
2025-09-24;323.96;327.32;320.0;322.22;3005052
2025-09-23;332.31;335.68;317.7;320.8;5622412
2025-09-22;336.78;341.0;328.19;331.99;5619701
2025-09-19;345.38;349.7;337.66;342.75;8188043
2025-09-18;324.32;351.89;320.56;344.0;10255158
2025-09-17;328.38;328.54;311.3;322.18;5855290
2025-09-16;328.41;335.0;321.3;327.03;4426223
2025-09-15;323.61;328.44;320.7;327.5;4305069
2025-09-12;327.08;329.49;319.8;323.5;4440111
2025-09-11;317.6;326.0;315.5;325.57;4812085
2025-09-10;319.99;328.67;312.53;316.0;5497155
2025-09-09;304.8;319.4;302.92;317.5;6677200
2025-09-08;300.86;306.6;297.15;303.46;5678859
2025-09-05;309.59;315.74;292.56;297.51;7598966
2025-09-04;301.22;308.5;300.01;308.0;4160069
2025-09-03;305.5;308.38;301.15;302.3;3423632
2025-09-02;305.42;310.41;295.4;304.52;4564115
2025-08-29;306.42;308.22;301.5;304.29;4432070
2025-08-28;310.15;315.95;306.0;308.95;4024319
2025-08-27;307.95;312.41;306.21;306.21;3884804
2025-08-26;306.53;309.93;300.37;308.6;5277122
2025-08-25;313.91;315.59;305.1;306.51;5810859
2025-08-22;300.65;322.26;297.19;320.71;9159922
2025-08-21;304.27;305.07;297.8;300.0;3628149
2025-08-20;304.0;306.45;291.46;304.5;5495269
2025-08-19;318.88;322.59;300.0;300.0;7145942
2025-08-18;314.72;324.29;307.11;321.25;5734811
2025-08-15;326.8;327.32;314.56;317.8;5417726
2025-08-14;328.96;332.14;315.5;323.7;6066448
2025-08-13;323.57;345.39;321.53;331.01;10282515
2025-08-12;320.32;330.5;314.15;324.25;6357114
2025-08-11;326.75;333.66;317.8;320.01;9656182
2025-08-08;311.88;314.38;301.23;309.4;5987858
2025-08-07;305.0;317.94;302.83;313.67;8446837
2025-08-06;302.55;304.77;293.31;303.67;8771430
2025-08-05;316.67;318.75;296.6;299.0;10743849
2025-08-04;320.0;324.0;311.0;318.13;7611512
2025-08-01;334.78;343.3;310.55;313.99;19534021
2025-07-31;385.39;389.38;340.8;342.91;7771797
2025-07-30;374.0;386.58;371.3;382.75;7523704
2025-07-29;380.2;384.78;365.74;371.23;6412815
2025-07-28;401.0;401.5;375.26;377.41;7104812
2025-07-25;389.0;397.48;386.38;392.5;5248263
2025-07-24;396.4;405.31;392.0;396.29;5105850
2025-07-23;404.9;407.18;387.12;399.44;7747435
2025-07-22;417.22;422.37;394.37;407.5;9338196
2025-07-21;427.0;436.38;413.28;415.0;11529643
2025-07-18;418.6;444.65;406.5;418.82;19176548
2025-07-17;398.4;417.75;394.27;415.2;11364998
2025-07-16;390.42;405.88;387.7;397.99;9607140
2025-07-15;387.53;400.88;373.02;385.94;10752811
2025-07-14;393.5;398.5;388.58;394.02;8555535
2025-07-11;396.83;400.34;378.37;384.26;10886921
2025-07-10;374.37;397.0;369.0;396.67;11414375
2025-07-09;354.82;375.5;353.29;375.5;9330711
2025-07-08;357.61;368.79;348.0;354.34;6337952
2025-07-07;354.55;364.0;350.11;356.65;5259458
2025-07-03;355.0;359.0;348.5;356.15;4099203
2025-07-02;340.04;357.16;337.02;352.5;8508170
2025-07-01;348.4;353.4;334.0;335.38;8808796
2025-06-30;356.58;360.45;347.0;348.5;7510430
2025-06-27;374.0;376.7;346.66;351.0;19160855
2025-06-26;359.33;382.0;351.11;375.25;18647607
2025-06-25;345.27;369.28;343.62;356.67;20365084
2025-06-24;317.5;348.97;310.1;342.75;21000835
2025-06-23;303.56;314.25;294.56;312.81;11617011
2025-06-20;292.5;310.75;289.04;305.47;21208090
2025-06-18;254.52;299.32;251.88;293.45;26203759
2025-06-17;255.85;259.63;248.68;252.97;5525760
2025-06-16;248.0;263.3;245.32;255.5;7862887
2025-06-13;234.45;243.5;233.23;243.0;4804189
2025-06-12;248.04;248.85;239.34;240.13;4898725
2025-06-11;255.05;259.9;249.06;250.0;3816710
2025-06-10;257.66;262.4;251.63;257.0;3251961
2025-06-09;254.22;258.75;252.4;258.47;3961536
2025-06-06;247.47;256.17;247.18;251.48;4528051
2025-06-05;257.38;265.65;238.5;240.5;8084423
2025-06-04;259.44;263.27;254.34;256.12;3751844
2025-06-03;249.97;260.6;246.21;258.4;6863982
2025-06-02;245.74;249.86;240.91;249.0;3741218
2025-05-30;246.54;249.96;244.13;245.6;3922660
2025-05-29;261.59;264.45;246.5;246.8;4544919
2025-05-28;265.67;266.9;253.4;258.99;5388056
2025-05-27;269.0;270.83;264.67;266.35;4845871
2025-05-23;272.0;274.79;260.34;261.54;5934533
2025-05-22;264.69;277.01;261.53;273.14;9955520
2025-05-21;262.66;270.38;257.2;261.4;8252032
2025-05-20;264.77;270.86;257.24;261.69;5670175
2025-05-19;257.16;267.6;254.64;264.7;7954892
2025-05-16;244.27;270.43;242.67;260.5;48962719
2025-05-15;256.01;261.17;240.0;242.72;18594143
2025-05-14;258.85;264.49;252.45;261.8;11772234
2025-05-13;227.9;260.42;225.08;258.3;28117209
2025-05-12;209.0;229.95;205.0;229.9;10402439
2025-05-09;203.02;214.13;198.77;198.9;11787876
2025-05-08;203.55;210.47;198.49;200.98;10094649
2025-05-07;201.45;201.5;193.81;197.5;3393809
2025-05-06;198.8;200.52;193.34;200.0;3033101
2025-05-05;202.27;204.11;198.65;200.0;3545332
2025-05-02;203.65;209.0;202.33;206.19;4265798
2025-05-01;206.19;210.06;199.5;199.71;4249409
2025-04-30;205.44;206.16;195.55;204.42;3231779
2025-04-29;206.24;208.0;203.13;204.33;2548847
2025-04-28;208.74;210.34;197.42;204.11;5134050
2025-04-25;205.57;211.62;203.22;208.98;5500944
2025-04-24;192.93;206.45;189.8;206.44;4936891
2025-04-23;196.71;200.8;191.52;195.25;6911071
2025-04-22;176.2;196.17;174.45;195.97;9256116
2025-04-21;177.25;178.47;171.4;174.25;3556401
2025-04-17;173.86;177.5;171.3;175.0;3612903
2025-04-16;170.06;174.8;168.5;171.6;3404541
2025-04-15;178.6;179.77;171.3;171.99;3668771
2025-04-14;179.92;182.39;172.0;175.04;4197498
2025-04-11;173.51;178.0;167.0;175.6;5230543
2025-04-10;172.22;175.28;159.11;168.1;8007798
2025-04-09;152.55;183.9;144.66;176.35;10829247
2025-04-08;161.5;167.8;146.11;146.66;7373842
2025-04-07;138.72;167.4;135.28;161.5;8583382
2025-04-04;171.03;173.51;147.17;157.5;9668606
2025-04-03;172.89;175.94;164.65;171.3;6634963
2025-04-02;172.87;187.1;168.63;169.0;5620209
2025-04-01;174.59;176.99;168.54;175.0;3501330
2025-03-31;169.88;173.58;163.52;170.75;5411024
2025-03-28;185.95;187.73;172.99;173.05;6977127
2025-03-27;195.35;196.72;187.57;188.01;3581969
2025-03-26;203.88;206.0;191.77;191.77;4909263
2025-03-25;200.5;206.93;198.34;202.7;4953938
2025-03-24;198.3;203.25;194.41;201.21;6313666
2025-03-21;189.85;190.73;183.75;190.0;4789011
2025-03-20;192.47;193.93;185.4;188.86;4554712
2025-03-19;182.28;194.29;181.14;194.02;5422479
2025-03-18;186.76;188.28;178.78;181.28;4936165
2025-03-17;181.2;193.24;179.67;187.0;4843711
2025-03-14;181.06;186.74;179.16;182.2;6958633
2025-03-13;190.41;192.16;177.11;179.0;7114048
2025-03-12;191.0;199.3;183.75;192.4;6570002
2025-03-11;181.1;195.69;180.5;191.9;8245963
2025-03-10;206.01;207.91;176.01;176.01;13284061
2025-03-07;214.29;222.05;206.77;212.45;5923240
2025-03-06;222.31;228.14;205.99;206.61;5648947
2025-03-05;216.88;223.2;208.0;221.85;6159877
2025-03-04;202.01;218.94;193.09;215.0;8215017
2025-03-03;234.8;239.98;203.44;204.95;11239375
2025-02-28;198.82;216.44;198.04;214.5;6035821
2025-02-27;217.51;221.58;207.79;209.03;5161425
2025-02-26;215.48;218.57;207.99;214.55;5315399
2025-02-25;216.48;223.0;205.12;213.5;10676696
2025-02-24;238.45;241.5;219.0;220.65;7500528
2025-02-21;256.08;271.25;234.76;237.57;11334041
2025-02-20;261.13;264.01;250.37;256.24;4144855
2025-02-19;266.93;269.15;257.68;260.0;4567282
2025-02-18;271.58;279.2;260.5;266.6;8128621
2025-02-14;296.3;298.49;274.0;275.57;13384212
2025-02-13;279.3;313.88;276.27;293.72;12966851
2025-02-12;270.37;283.7;263.0;282.96;4248299
2025-02-11;282.6;282.75;265.83;269.35;4638702
2025-02-10;278.96;285.56;274.6;280.45;3641724
2025-02-07;272.48;282.57;270.06;276.0;4713684
2025-02-06;279.25;284.6;269.0;271.7;3784220
2025-02-05;279.6;285.76;274.56;275.2;3505749
2025-02-04;280.2;289.39;275.52;278.66;4043750
2025-02-03;269.05;288.86;260.01;287.64;6337944
2025-01-31;300.66;304.73;287.22;289.92;4275449
2025-01-30;293.4;306.0;292.56;301.17;5416000
2025-01-29;284.0;294.38;277.01;290.0;4328874
2025-01-28;282.82;284.84;276.0;281.94;2938935
2025-01-27;280.48;290.36;265.2;279.5;8114486
2025-01-24;301.1;310.62;297.0;297.01;6396289
2025-01-23;288.89;303.56;286.98;296.68;8225892
2025-01-22;292.1;298.8;286.28;291.8;4302934
2025-01-21;292.0;303.1;273.62;294.18;8755101
2025-01-17;288.36;300.35;286.48;295.27;7983840
2025-01-16;274.0;285.02;268.14;280.2;4604514
2025-01-15;256.77;278.88;255.0;276.15;6585086
2025-01-14;257.16;264.18;251.0;256.0;3817710
2025-01-13;251.88;256.9;240.77;255.4;4745234
2025-01-10;261.2;263.34;248.05;257.03;3759206
2025-01-08;261.72;267.0;252.99;260.98;4058405
2025-01-07;285.55;287.76;260.24;265.95;8423108
2025-01-06;278.5;293.6;271.75;289.0;7833903
2025-01-03;257.27;271.64;256.55;271.35;4355874
2025-01-02;256.0;262.31;251.0;259.36;4250314
2024-12-31;255.55;264.0;246.37;247.5;3861856
2024-12-30;264.0;264.33;247.6;250.75;5102988
2024-12-27;274.41;276.62;263.21;265.25;3565204
2024-12-26;279.28;279.28;269.8;273.5;2892094
2024-12-24;270.25;284.0;265.97;279.28;3550247
2024-12-23;278.65;280.68;263.07;269.55;4571182
2024-12-20;268.74;281.93;255.28;281.55;6756251
2024-12-19;289.65;295.49;268.88;273.91;7282447
2024-12-18;307.36;312.14;274.5;283.85;9156027
2024-12-17;318.17;323.07;303.5;311.87;5163096
2024-12-16;320.22;326.23;314.25;317.88;8475826
2024-12-13;314.55;317.18;305.25;311.77;4111647
2024-12-12;317.64;323.5;307.75;315.0;5823992
2024-12-11;308.82;320.9;305.85;313.75;7269346
2024-12-10;317.48;319.6;298.52;303.6;7730333
2024-12-09;336.02;340.45;308.5;317.5;12412937
2024-12-06;325.5;349.75;320.5;340.73;12021286
2024-12-05;346.82;352.92;315.0;321.0;14423349
2024-12-04;312.05;332.0;309.12;331.6;11806083
2024-12-03;303.92;314.43;292.79;310.0;7518256
2024-12-02;297.58;311.47;295.6;303.5;8028931
2024-11-29;311.26;316.3;294.0;295.6;6220487
2024-11-27;301.61;314.29;295.36;310.6;9767109
2024-11-26;305.95;309.2;289.12;295.8;8724896
2024-11-25;305.63;317.46;291.2;305.75;10720394
2024-11-22;302.5;311.37;287.5;303.23;8663882
2024-11-21;328.64;334.0;288.55;297.5;18264361
2024-11-20;326.1;341.75;303.8;321.9;16425650
2024-11-19;321.1;328.21;314.42;323.01;9386256
2024-11-18;311.5;329.59;288.5;323.35;19326743
2024-11-15;278.59;306.8;274.49;306.74;13150885
2024-11-14;296.4;299.8;273.5;277.23;12185811
2024-11-13;308.0;332.35;281.58;289.63;20080029
2024-11-12;340.2;347.97;298.0;311.4;15825533
2024-11-11;295.82;335.0;292.86;333.3;29895911
2024-11-08;254.37;273.5;254.0;272.44;12661109
2024-11-07;246.53;259.69;241.75;255.13;11833082
2024-11-06;216.81;257.68;210.37;247.11;26805396
2024-11-05;184.8;200.95;182.53;200.4;7461156
2024-11-04;181.69;186.95;176.38;181.61;8702424
2024-11-01;179.0;190.94;179.0;182.8;10885627
2024-10-31;201.5;208.46;178.6;181.82;14378659
2024-10-30;220.0;220.99;196.29;201.5;6915655
2024-10-29;223.57;224.33;216.11;221.0;8635559
2024-10-28;209.31;218.0;207.5;217.55;7748857
2024-10-25;206.7;213.67;202.8;203.1;7210918
2024-10-24;204.36;210.55;200.8;209.0;7598168
2024-10-23;208.85;209.95;194.6;201.53;7975057
2024-10-22;212.01;215.95;207.3;210.4;5929189
2024-10-21;220.46;226.6;208.13;212.53;9792354
2024-10-18;209.2;220.4;207.14;219.1;10580576
2024-10-17;208.09;211.25;201.13;207.12;6694094
2024-10-16;197.2;212.42;196.0;209.35;10743554
2024-10-15;195.43;204.9;188.31;196.5;12968046
2024-10-14;183.3;199.99;178.27;199.7;14139885
2024-10-11;166.07;179.18;165.0;175.97;8126684
2024-10-10;167.4;168.5;161.87;165.0;3941538
2024-10-09;168.0;172.49;165.78;166.72;4106294
2024-10-08;166.26;170.05;164.7;167.55;3894574
2024-10-07;173.57;176.15;166.19;167.13;4872329
2024-10-04;164.48;171.25;163.74;169.9;5132418
2024-10-03;164.49;166.41;161.41;163.5;3159719
2024-10-02;165.02;169.29;161.39;165.13;5291096
2024-10-01;180.01;181.4;160.0;162.88;11782988
2024-09-30;186.72;188.36;177.0;177.7;8914600
2024-09-27;181.0;192.45;179.5;190.9;7994990
2024-09-26;171.12;181.49;169.0;179.88;9389791
2024-09-25;170.0;173.94;166.88;168.05;3924464
2024-09-24;170.12;172.65;163.8;172.0;4572613
2024-09-23;172.06;175.0;168.7;169.41;3550536
2024-09-20;171.0;173.4;165.4;169.9;6267848
2024-09-19;168.95;175.39;167.0;168.49;7101729
2024-09-18;163.41;169.1;160.24;165.98;3661562
2024-09-17;163.34;167.67;160.5;162.61;3869553
2024-09-16;161.01;163.16;155.88;161.62;3304670
2024-09-13;162.7;168.93;161.58;164.83;4386236
2024-09-12;159.59;165.43;156.1;162.42;5262300
2024-09-11;155.29;158.84;149.95;156.92;4554404
2024-09-10;155.89;159.14;149.51;157.75;3976586
2024-09-09;152.16;157.4;149.99;155.65;6369901
2024-09-06;159.24;164.74;146.11;148.75;7491159
2024-09-05;163.06;166.37;158.12;159.3;3870492
2024-09-04;167.95;169.47;160.67;163.5;5894877
2024-09-03;184.04;184.71;168.07;169.15;7377833
2024-08-30;190.0;190.92;180.04;183.61;5361893
2024-08-29;190.22;196.5;187.6;188.8;2681727
2024-08-28;192.1;198.3;187.73;188.1;3588394
2024-08-27;203.94;204.46;192.12;194.98;4193585
2024-08-26;213.11;214.3;202.68;203.33;4046575
2024-08-23;201.83;212.88;200.0;212.27;6204063
2024-08-22;204.2;207.1;197.43;199.5;3835299
2024-08-21;197.55;207.0;195.11;205.05;5603341
2024-08-20;207.96;210.38;191.21;196.1;8801718
2024-08-19;202.66;207.49;200.35;204.49;4597033
2024-08-16;201.0;205.95;196.1;204.6;4520017
2024-08-15;194.49;205.07;193.33;198.12;4385117
2024-08-14;197.8;203.5;192.4;194.9;3478702
2024-08-13;193.4;201.1;191.13;197.7;3455342
2024-08-12;191.98;197.69;188.29;192.14;3881713
2024-08-09;196.59;199.1;189.78;195.93;2961805
2024-08-08;186.5;199.8;182.19;198.94;5137841
2024-08-07;195.5;199.96;177.03;177.75;5414886
2024-08-06;200.8;203.0;182.7;189.5;4768006
2024-08-05;178.6;197.88;161.13;192.45;13010869
2024-08-02;213.38;219.3;199.38;202.99;6793871
2024-08-01;227.32;229.2;207.82;219.5;6237363
2024-07-31;230.01;234.11;224.04;227.25;3050965
2024-07-30;236.69;239.0;222.35;227.23;4237870
2024-07-29;253.0;255.42;232.01;232.81;6529477
2024-07-26;241.5;249.16;237.56;243.55;5508578
2024-07-25;243.48;243.72;226.3;235.7;5950071
2024-07-24;257.48;265.0;243.75;246.5;5772210
2024-07-23;259.77;272.55;255.0;255.3;6688618
2024-07-22;257.03;266.1;252.84;264.4;7527263
2024-07-19;235.0;259.8;233.46;256.95;8699369
2024-07-18;249.41;253.87;230.57;235.8;6085067
2024-07-17;249.98;255.9;241.31;247.5;6394723
2024-07-16;242.22;252.12;234.2;251.31;7432955
2024-07-15;230.97;247.75;227.29;247.75;10341106
2024-07-12;215.7;222.15;214.57;218.75;3258113
2024-07-11;220.55;227.15;213.57;214.79;4852297
2024-07-10;224.67;225.0;215.13;219.35;3105338
2024-07-09;222.29;225.64;218.68;221.34;3526317
2024-07-08;220.85;228.66;217.75;221.6;3785845
2024-07-05;209.8;225.13;209.0;223.3;6754043
2024-07-03;227.94;227.94;221.51;223.0;2165146
2024-07-02;229.16;234.97;225.8;229.33;3013264
2024-07-01;229.89;236.04;224.04;232.0;5310844
2024-06-28;224.51;227.0;218.8;221.8;6982021
2024-06-27;214.68;225.77;214.37;224.0;3939211
2024-06-26;222.14;223.73;212.46;214.05;3489269
2024-06-25;214.4;222.88;213.22;222.0;4425915
2024-06-24;220.0;221.45;207.71;214.15;7555200
2024-06-21;233.61;233.61;220.71;225.2;7991535
2024-06-20;240.12;242.41;228.44;234.89;4704973
2024-06-18;241.59;242.8;234.6;237.8;4273605
2024-06-17;244.0;248.64;234.23;244.39;4664806
2024-06-14;248.03;250.25;237.06;243.9;4397423
2024-06-13;255.54;259.54;243.26;247.47;5438157
2024-06-12;244.98;263.26;243.35;257.5;7746587
2024-06-11;242.03;245.66;234.09;243.98;6144437
2024-06-10;244.0;253.43;239.53;249.38;4201977
2024-06-07;259.09;263.18;241.5;244.89;6593333
2024-06-06;250.95;263.8;248.75;257.27;6879127
2024-06-05;247.0;251.89;240.7;251.4;6714554
2024-06-04;230.5;247.2;228.18;244.55;8057678
2024-06-03;230.19;239.2;224.69;230.59;5325179
2024-05-31;234.87;240.89;219.17;226.0;7342354
2024-05-30;235.64;248.86;232.05;234.0;6546019
2024-05-29;242.05;245.5;233.18;235.15;4832220
2024-05-28;236.88;247.14;231.05;244.69;7685834
2024-05-24;221.28;238.88;219.19;237.0;7194811
2024-05-23;234.18;237.5;213.85;223.7;6258433
2024-05-22;227.88;238.77;221.2;231.51;6294209
2024-05-21;229.0;234.3;220.12;228.98;7442424
2024-05-20;207.84;230.0;203.72;230.0;7927201
2024-05-17;203.12;210.67;199.83;207.27;6090342
2024-05-16;218.32;220.5;198.0;200.7;8585993
2024-05-15;203.37;221.4;200.0;220.94;6284331
2024-05-14;197.78;206.97;192.4;202.15;3439366
2024-05-13;204.0;207.4;197.64;198.85;5146320
2024-05-10;212.73;215.74;199.8;200.13;5029861
2024-05-09;210.0;213.85;205.11;212.5;3099950
2024-05-08;213.27;215.34;206.52;209.8;3046805
2024-05-07;227.5;230.82;213.22;213.57;5468883
2024-05-06;228.24;235.8;224.64;226.7;6894191
2024-05-03;223.6;232.75;215.3;225.41;10079859
2024-05-02;213.5;243.0;210.76;223.7;8586015
2024-05-01;201.0;218.52;192.08;214.3;7312054
2024-04-30;222.38;223.17;202.5;206.33;6341717
2024-04-29;229.69;233.0;216.54;222.55;6377246
2024-04-26;225.36;237.02;218.66;234.5;4278242
2024-04-25;225.0;226.99;213.64;226.6;3507695
2024-04-24;238.4;240.84;221.0;223.96;4482882
2024-04-23;226.92;238.67;222.87;237.65;5156399
2024-04-22;218.75;228.5;213.5;228.0;6055440
2024-04-19;222.0;227.76;208.55;209.8;6745842
2024-04-18;214.0;228.05;212.63;218.75;6822750
2024-04-17;219.03;224.87;205.9;213.03;6879259
2024-04-16;225.71;227.76;205.67;223.2;12254700
2024-04-15;247.3;249.74;220.7;221.7;8036909
2024-04-12;261.93;263.63;239.75;241.24;6351912
2024-04-11;254.03;264.3;246.95;261.99;6283294
2024-04-10;244.25;253.58;234.12;251.88;6047369
2024-04-09;254.33;256.29;241.1;243.3;5533957
2024-04-08;250.3;261.63;246.59;256.84;7244198
2024-04-05;248.0;253.96;239.51;242.62;5808834
2024-04-04;252.01;261.5;246.01;250.0;5630901
2024-04-03;247.99;256.0;243.0;252.7;4922727
