time;open;high;low;close;Volume
2025-12-03;131.93;135.1;130.9;134.82;372800
2025-12-02;131.21;132.75;129.3;131.93;401300
2025-12-01;133.57;134.0;129.3;130.19;722400
2025-11-28;133.81;136.03;132.51;135.88;171700
2025-11-26;135.1;136.79;132.79;133.95;400000
2025-11-25;132.27;135.44;129.48;134.06;362700
2025-11-24;131.19;132.62;128.62;131.74;877200
2025-11-21;126.88;135.49;124.85;131.42;582200
2025-11-20;133.95;134.41;126.4;126.65;593000
2025-11-19;129.25;133.52;126.9;132.19;510100
2025-11-18;128.05;130.87;125.74;129.3;611700
2025-11-17;136.9;137.3;128.08;129.45;1366000
2025-11-14;135.36;140.62;134.0;138.56;643800
2025-11-13;141.7;142.16;136.94;137.55;1394400
2025-11-12;144.62;147.55;142.77;143.2;1132800
2025-11-11;142.89;144.38;140.54;143.83;879700
2025-11-10;145.0;146.2;141.79;142.5;392000
2025-11-07;138.31;144.43;134.0;143.31;554900
2025-11-06;139.97;139.97;136.83;138.31;734600
2025-11-05;137.13;141.96;134.74;140.23;875200
2025-11-04;131.77;140.91;131.6;138.01;1671700
2025-11-03;135.39;135.51;130.38;132.27;1137400
2025-10-31;134.53;136.38;132.08;136.07;1685700
2025-10-30;138.21;143.35;135.47;135.68;1182700
2025-10-29;142.0;143.18;136.16;139.05;2165200
2025-10-28;161.15;161.15;144.16;145.77;1671800
2025-10-27;157.43;158.75;152.91;155.18;1740400
2025-10-24;155.52;160.55;154.0;157.01;1047200
2025-10-23;151.72;154.21;147.37;153.24;793700
2025-10-22;153.9;156.13;151.0;151.71;569300
2025-10-21;147.29;153.67;146.69;153.09;452000
2025-10-20;151.48;152.27;146.38;149.11;744600
2025-10-17;152.13;153.06;149.35;150.39;502800
2025-10-16;153.38;154.1;149.7;151.2;526700
2025-10-15;157.01;157.51;151.3;152.22;509400
2025-10-14;145.51;159.07;144.54;155.49;816000
2025-10-13;148.2;150.77;144.14;149.48;400400
2025-10-10;147.02;148.72;144.0;146.99;848600
2025-10-09;147.7;149.18;146.0;146.87;575500
2025-10-08;149.06;149.44;144.12;146.32;787700
2025-10-07;148.8;151.22;146.21;149.22;796500
2025-10-06;155.08;155.08;145.34;148.41;1119200
2025-10-03;161.42;161.68;154.31;154.56;845100
2025-10-02;160.69;162.26;156.62;159.71;495300
2025-10-01;160.35;165.73;158.84;159.01;574400
2025-09-30;161.6;162.63;158.64;160.57;587900
2025-09-29;161.44;162.25;158.21;161.53;878800
2025-09-26;163.28;163.28;159.5;161.27;978200
2025-09-25;161.52;167.69;159.2;163.28;787600
2025-09-24;160.63;162.13;158.67;161.68;1130000
2025-09-23;158.49;162.54;157.85;159.38;739700
2025-09-22;156.7;160.15;153.58;157.73;688600
2025-09-19;156.24;161.15;153.75;157.66;2030000
2025-09-18;154.48;159.44;153.0;155.92;592500
2025-09-17;155.8;158.79;152.35;153.15;634800
2025-09-16;153.46;155.4;151.97;155.21;754400
2025-09-15;156.12;157.07;152.12;152.35;644500
2025-09-12;157.04;158.57;154.5;155.53;583600
2025-09-11;155.3;159.26;154.13;157.03;473000
2025-09-10;157.58;159.17;155.45;155.78;513500
2025-09-09;159.91;159.91;156.51;157.91;524800
2025-09-08;157.01;160.39;155.62;158.53;511600
2025-09-05;158.17;160.04;155.65;156.28;494500
2025-09-04;157.04;158.69;152.16;156.53;1271000
2025-09-03;161.14;162.99;156.09;157.09;907400
2025-09-02;153.3;161.91;153.3;161.2;673800
2025-08-29;159.02;160.0;156.32;158.23;521800
2025-08-28;158.83;159.42;156.01;158.54;494900
2025-08-27;152.07;157.17;152.07;156.95;699300
2025-08-26;153.68;155.02;149.95;153.23;894300
2025-08-25;155.12;155.61;152.19;153.17;1249000
2025-08-22;151.37;159.86;151.37;155.49;1290500
2025-08-21;146.14;151.83;144.72;150.29;1331000
2025-08-20;146.35;151.9;145.98;147.94;2002000
2025-08-19;158.73;159.46;154.03;156.62;987300
2025-08-18;156.1;167.07;156.1;158.76;1191800
2025-08-15;157.69;158.79;155.11;155.63;496300
2025-08-14;160.18;161.63;157.19;158.32;586700
2025-08-13;159.76;162.37;157.48;161.25;643200
2025-08-12;156.84;159.95;154.77;159.85;642800
2025-08-11;154.26;155.12;151.01;153.08;1081900
2025-08-08;157.96;158.22;153.56;153.71;888300
2025-08-07;159.37;159.37;153.73;156.75;975000
2025-08-06;159.21;159.21;155.2;156.64;1022900
2025-08-05;161.74;162.16;157.33;159.21;1679000
2025-08-04;165.25;165.65;158.49;160.46;1990700
2025-08-01;163.43;166.68;159.65;164.07;1787700
2025-07-31;168.99;173.4;165.5;170.24;1599100
2025-07-30;183.62;183.62;167.65;172.46;2988700
2025-07-29;212.77;212.81;200.39;203.88;1341100
2025-07-28;206.65;207.09;203.0;206.04;1085300
2025-07-25;211.14;211.14;204.64;206.79;1028400
2025-07-24;206.94;212.09;206.53;207.55;976800
2025-07-23;197.76;209.29;192.72;207.49;1369000
2025-07-22;189.99;200.41;189.4;199.75;1187400
2025-07-21;194.93;195.1;189.03;190.08;1176400
2025-07-18;198.0;198.0;189.61;192.48;597000
2025-07-17;193.25;198.52;191.77;196.09;650700
2025-07-16;194.86;197.99;190.55;191.73;619400
2025-07-15;195.99;197.73;192.13;192.58;530400
2025-07-14;190.96;196.36;188.56;194.86;1420900
2025-07-11;188.71;194.8;187.0;191.39;1084900
2025-07-10;179.46;194.94;176.66;189.19;1788300
2025-07-09;178.82;180.43;175.08;177.8;1133500
2025-07-08;183.39;185.0;174.05;178.52;831700
2025-07-07;180.62;185.0;177.07;181.52;902000
2025-07-03;177.6;182.35;176.87;181.31;743400
2025-07-02;172.28;178.95;171.81;177.6;1191200
2025-07-01;167.78;177.35;166.08;171.89;1103800
2025-06-30;175.51;176.37;162.55;169.05;1882200
2025-06-27;180.1;180.1;171.78;174.22;2650900
2025-06-26;178.0;189.98;175.07;179.3;3538000
2025-06-25;168.66;176.76;167.37;175.73;2592000
2025-06-24;149.19;174.04;148.9;171.86;3410400
2025-06-23;133.5;147.82;132.76;147.0;1713000
2025-06-20;130.84;135.33;130.7;134.44;2015600
2025-06-18;128.66;130.74;127.04;129.86;604100
2025-06-17;127.65;128.5;126.36;127.81;1149000
2025-06-16;123.67;127.92;123.01;127.54;682400
2025-06-13;123.46;124.14;119.88;121.91;963600
2025-06-12;126.72;127.0;122.54;125.21;758900
2025-06-11;127.32;128.45;125.98;126.91;538300
2025-06-10;122.69;129.0;122.2;125.87;790100
2025-06-09;124.9;129.96;124.19;126.1;1175200
2025-06-06;117.72;123.5;115.41;123.0;1437800
2025-06-05;112.81;119.56;111.59;116.14;1523200
2025-06-04;116.19;116.55;109.93;112.27;1934800
2025-06-03;121.0;121.12;116.07;116.71;973900
2025-06-02;122.5;122.5;117.26;119.51;1399000
2025-05-30;119.23;122.32;118.12;121.79;1239600
2025-05-29;121.19;122.47;118.0;119.49;779100
2025-05-28;121.94;124.37;120.16;120.49;917700
2025-05-27;121.51;123.24;119.92;122.57;1113200
2025-05-23;116.7;121.38;116.13;119.71;1498400
2025-05-22;108.6;117.81;107.3;117.75;2240900
2025-05-21;111.0;111.48;108.07;108.97;1085800
2025-05-20;113.09;114.25;111.59;112.0;1321100
2025-05-19;106.12;113.71;105.0;112.72;1220300
2025-05-16;106.0;109.9;105.29;108.84;1013000
2025-05-15;105.56;107.17;103.82;105.67;970900
2025-05-14;105.98;107.02;103.98;105.84;730700
2025-05-13;102.87;109.14;99.6;106.35;1311200
2025-05-12;108.44;109.3;101.01;103.76;1947000
2025-05-09;102.11;107.1;101.74;104.13;1982600
2025-05-08;102.45;102.76;90.01;101.09;2531700
2025-05-07;97.94;101.94;97.26;100.5;1996800
2025-05-06;96.15;97.72;95.01;97.29;1171400
2025-05-05;94.47;98.64;93.9;96.3;1199100
2025-05-02;93.77;97.48;93.77;96.17;999900
2025-05-01;93.32;95.8;92.02;92.97;1118600
2025-04-30;89.01;92.67;87.06;92.63;1475200
2025-04-29;93.76;95.89;91.23;91.76;1340700
2025-04-28;94.5;95.52;91.86;94.6;1218400
2025-04-25;91.21;95.14;90.21;93.81;1620800
2025-04-24;86.91;93.03;85.86;91.39;1466900
2025-04-23;88.0;88.45;84.79;86.31;2055500
2025-04-22;81.04;85.79;81.04;84.89;1338000
2025-04-21;82.22;82.22;78.71;80.66;2261200
2025-04-17;74.15;85.14;73.45;84.59;3388100
2025-04-16;71.4;73.18;66.79;72.69;2058600
2025-04-15;71.66;72.16;68.28;69.7;1239300
2025-04-14;71.71;72.97;69.08;71.3;1028500
2025-04-11;70.76;70.86;66.82;69.68;1323000
2025-04-10;70.31;71.68;66.69;70.87;2957400
2025-04-09;62.21;75.21;62.21;73.92;2071800
2025-04-08;70.96;71.99;62.17;62.86;2905600
2025-04-07;67.05;74.93;65.17;69.42;1927700
2025-04-04;69.45;69.93;62.23;69.2;2376900
2025-04-03;75.01;75.85;71.66;72.61;1911300
2025-04-02;74.83;79.0;74.02;76.78;1233500
2025-04-01;76.47;76.47;72.79;75.35;1471100
2025-03-31;73.29;77.96;71.57;75.9;3503100
2025-03-28;74.01;75.2;71.38;74.66;3228800
2025-03-27;64.9;77.67;64.6;74.16;6017500
2025-03-26;59.8;62.15;58.89;61.55;1351000
2025-03-25;60.59;60.92;58.88;59.48;1435600
2025-03-24;61.96;62.76;59.65;60.66;1333900
2025-03-21;56.21;61.26;55.94;60.65;1287600
2025-03-20;60.75;61.73;55.61;57.92;1668000
2025-03-19;58.33;62.21;58.22;60.9;1325100
2025-03-18;58.33;59.41;56.19;58.01;1162200
2025-03-17;62.16;64.58;59.13;59.2;1177800
2025-03-14;57.52;63.18;55.69;61.95;2109700
2025-03-13;63.04;63.66;54.03;55.49;3463500
2025-03-12;65.01;65.99;61.9;62.64;1046700
2025-03-11;71.41;71.76;61.41;63.79;2269100
2025-03-10;73.83;74.38;70.85;71.59;1102600
2025-03-07;73.11;74.8;71.91;74.49;714400
2025-03-06;75.32;76.24;73.09;73.8;466100
2025-03-05;77.5;78.0;73.95;76.61;840800
2025-03-04;72.35;78.56;70.3;76.34;1453300
2025-03-03;79.93;80.68;73.83;74.23;967600
2025-02-28;79.9;81.28;77.5;79.01;836300
2025-02-27;80.9;82.05;79.6;80.22;496900
2025-02-26;84.23;85.75;80.35;80.57;1502600
2025-02-25;86.75;86.75;82.41;83.45;683400
2025-02-24;87.81;87.81;85.11;86.45;720600
2025-02-21;94.28;95.48;85.85;87.1;696700
2025-02-20;94.19;95.71;92.5;93.83;777500
2025-02-19;96.5;96.87;94.05;94.19;667000
2025-02-18;91.02;97.99;89.49;96.5;1056300
2025-02-14;88.13;92.53;86.62;90.75;1079000
2025-02-13;83.14;87.6;82.33;87.19;1398000
2025-02-12;88.6;88.6;80.0;83.59;1668700
2025-02-11;88.55;91.82;88.5;89.71;1043200
2025-02-10;88.03;90.66;85.58;90.43;582700
2025-02-07;90.34;90.66;86.96;87.01;459900
2025-02-06;89.44;91.5;89.02;90.82;328400
2025-02-05;89.35;91.17;87.73;88.0;342100
2025-02-04;87.26;89.72;87.26;89.17;462300
2025-02-03;86.07;90.14;84.8;87.7;585900
2025-01-31;93.84;94.34;89.47;89.7;482300
2025-01-30;92.35;95.06;92.07;93.64;510400
2025-01-29;92.86;93.87;90.22;91.81;372000
2025-01-28;89.56;92.5;88.3;92.31;584800
2025-01-27;88.76;91.03;87.8;89.27;435100
2025-01-24;91.04;92.15;89.5;90.02;323700
2025-01-23;90.21;92.08;87.0;90.92;484500
2025-01-22;89.79;91.88;89.0;91.3;527500
2025-01-21;91.5;91.99;88.5;90.3;444900
2025-01-17;90.06;91.0;89.28;90.19;1165500
2025-01-16;88.76;90.5;87.85;88.68;477000
2025-01-15;87.59;89.92;87.59;88.79;586900
2025-01-14;85.61;86.29;83.84;85.72;622700
2025-01-13;83.34;84.16;82.24;83.73;383200
2025-01-10;84.03;84.84;81.55;84.56;639100
2025-01-08;86.6;86.82;83.84;85.92;536500
2025-01-07;85.78;88.57;84.73;88.46;690400
2025-01-06;83.02;86.72;82.97;84.73;498200
2025-01-03;81.01;82.92;78.91;81.76;603700
2025-01-02;81.79;82.28;79.72;80.44;484300
2024-12-31;79.67;81.45;79.08;80.61;447700
2024-12-30;79.73;80.61;75.88;78.86;619500
2024-12-27;81.5;83.28;79.9;80.96;520600
2024-12-26;80.65;82.64;79.9;81.97;497100
2024-12-24;80.91;83.49;79.77;81.39;340800
2024-12-23;80.93;82.1;79.66;81.42;845100
2024-12-20;80.51;84.45;80.0;80.98;1411900
2024-12-19;84.72;85.79;80.7;80.94;691900
2024-12-18;89.98;89.98;82.3;83.48;687800
2024-12-17;90.29;91.5;87.85;89.17;516200
2024-12-16;91.07;91.37;88.88;90.79;649300
2024-12-13;96.28;96.76;91.89;92.19;431900
2024-12-12;98.41;98.49;95.2;96.09;465500
2024-12-11;101.14;102.08;98.14;99.14;537600
2024-12-10;100.89;102.25;98.24;100.49;670700
2024-12-09;103.49;104.0;100.1;100.21;385500
2024-12-06;101.19;104.0;99.51;102.46;446200
2024-12-05;102.24;103.0;98.45;98.76;360300
2024-12-04;102.52;103.55;98.36;101.47;518500
2024-12-03;105.38;106.55;99.65;102.89;869500
2024-12-02;108.92;109.82;104.5;105.93;804700
2024-11-29;110.62;111.0;108.11;109.07;227200
2024-11-27;108.16;110.5;108.0;108.84;329900
2024-11-26;108.18;110.03;106.59;107.37;365200
2024-11-25;105.44;112.4;105.4;108.81;1021800
2024-11-22;100.54;104.2;100.54;102.67;545900
2024-11-21;99.25;104.45;98.63;101.64;506500
2024-11-20;99.4;101.7;97.32;99.06;569400
2024-11-19;99.42;100.25;97.6;100.06;399000
2024-11-18;97.52;102.41;96.43;100.94;581500
2024-11-15;106.63;107.54;99.81;100.25;595000
2024-11-14;106.09;109.8;104.4;106.56;1107600
2024-11-13;99.55;106.8;99.34;105.63;1015000
2024-11-12;94.27;100.5;92.52;99.2;770600
2024-11-11;95.0;96.88;92.45;96.83;514000
2024-11-08;94.39;94.39;89.04;92.95;623700
2024-11-07;96.46;97.34;94.19;94.79;902700
2024-11-06;93.21;97.45;92.25;96.43;983500
2024-11-05;89.29;91.75;86.6;88.51;665000
2024-11-04;91.04;94.32;89.0;90.27;1008100
2024-11-01;87.0;100.99;85.0;92.06;2490700
2024-10-31;86.55;86.55;82.75;83.0;824400
2024-10-30;85.85;88.78;84.87;85.94;606000
2024-10-29;84.29;87.91;84.0;87.1;853200
2024-10-28;82.94;86.19;82.62;85.44;917700
2024-10-25;84.75;85.7;81.52;82.36;664700
2024-10-24;79.9;83.75;79.21;83.57;1056400
2024-10-23;78.98;80.73;76.79;78.55;427000
2024-10-22;79.66;80.21;77.61;79.65;494900
2024-10-21;80.63;81.3;78.41;79.47;565400
2024-10-18;81.11;82.51;79.83;81.05;583300
2024-10-17;81.43;82.33;78.75;80.26;660400
2024-10-16;78.81;82.97;76.72;82.13;1075300
2024-10-15;80.84;81.17;77.33;77.47;1330100
2024-10-14;82.47;83.17;80.45;80.93;654600
2024-10-11;83.77;84.4;80.53;83.04;793400
2024-10-10;86.81;86.81;83.16;84.4;748700
2024-10-09;87.81;89.71;86.93;87.65;444400
2024-10-08;87.96;88.76;86.25;87.76;305000
2024-10-07;87.29;89.48;86.73;89.03;416900
2024-10-04;86.71;89.5;85.88;88.35;523500
2024-10-03;85.55;86.11;82.93;83.86;361100
2024-10-02;84.84;88.64;83.59;86.67;461800
2024-10-01;87.5;87.5;84.36;85.85;474600
2024-09-30;86.62;88.54;86.39;87.59;386600
2024-09-27;87.12;89.88;85.78;87.59;815800
2024-09-26;84.89;87.67;84.56;85.62;655700
2024-09-25;86.73;86.8;82.21;82.35;679500
2024-09-24;88.54;90.82;86.74;87.16;417600
2024-09-23;86.89;87.92;85.57;86.53;448900
2024-09-20;86.41;87.4;85.39;85.9;838300
2024-09-19;88.04;89.11;85.59;87.23;681900
2024-09-18;83.09;89.9;83.09;85.08;1061400
2024-09-17;81.33;83.22;79.6;83.09;759700
2024-09-16;76.85;81.91;76.43;79.13;754500
2024-09-13;72.17;76.72;70.92;76.36;664200
2024-09-12;69.69;70.8;67.65;70.27;460400
2024-09-11;67.29;69.3;66.06;69.11;644300
2024-09-10;69.22;69.22;65.73;67.43;749700
2024-09-09;69.24;70.34;66.0;69.69;852500
2024-09-06;71.47;72.35;68.76;69.16;587100
2024-09-05;74.63;75.17;71.1;71.19;835400
2024-09-04;75.0;78.55;74.41;74.52;743600
2024-09-03;80.4;80.98;75.15;75.31;972700
2024-08-30;83.45;83.69;81.48;81.99;322300
2024-08-29;82.01;83.77;81.33;82.64;324600
2024-08-28;85.5;86.57;81.26;81.33;675200
2024-08-27;87.6;87.77;85.32;86.24;526600
2024-08-26;88.98;90.11;87.85;89.03;367600
2024-08-23;86.17;89.28;85.1;87.92;446100
2024-08-22;90.69;91.04;84.5;84.89;432400
2024-08-21;90.0;91.65;88.64;91.24;279000
2024-08-20;88.89;90.17;87.56;88.98;179300
2024-08-19;88.08;90.19;87.52;88.89;297500
2024-08-16;87.35;88.55;86.69;87.5;230300
2024-08-15;87.11;89.56;86.76;87.73;335300
2024-08-14;85.27;85.53;82.9;84.32;447000
2024-08-13;83.64;85.12;82.35;84.63;396400
2024-08-12;86.41;86.49;82.25;83.11;695200
2024-08-09;88.1;88.56;84.93;86.96;455000
2024-08-08;88.33;91.74;88.2;89.29;1496400
2024-08-07;88.08;90.38;84.74;86.93;1790100
2024-08-06;87.0;89.78;83.32;86.27;1355700
2024-08-05;79.99;86.75;79.03;83.96;1255000
2024-08-02;92.11;92.11;84.36;84.44;1137900
2024-08-01;100.36;102.45;93.7;94.5;573600
2024-07-31;99.36;105.31;98.0;101.01;472400
2024-07-30;101.16;102.0;96.25;98.62;594900
2024-07-29;103.63;104.49;99.73;100.78;530000
2024-07-26;104.31;104.88;101.82;104.74;340000
2024-07-25;97.84;103.88;96.66;101.59;501500
2024-07-24;103.6;104.84;97.14;97.28;535000
2024-07-23;104.54;105.53;103.27;104.53;238500
2024-07-22;102.21;106.59;99.73;105.76;513500
2024-07-19;108.64;108.64;101.67;101.85;465300
2024-07-18;110.41;113.14;108.64;109.15;291800
2024-07-17;109.06;114.06;109.06;112.13;498900
2024-07-16;109.84;110.97;107.67;110.92;376800
2024-07-15;107.44;111.59;106.02;108.13;529700
2024-07-12;105.07;107.93;103.58;107.43;636300
2024-07-11;101.84;104.51;100.1;103.68;789200
2024-07-10;101.43;101.91;98.21;99.01;615500
2024-07-09;101.58;102.74;99.03;102.03;674600
2024-07-08;105.7;106.69;101.5;102.02;836400
2024-07-05;106.99;107.74;104.78;105.15;416700
2024-07-03;106.64;109.55;105.15;107.28;347800
2024-07-02;102.15;105.14;101.89;105.03;433300
2024-07-01;104.73;108.18;100.8;101.28;521000
2024-06-28;106.66;109.0;102.39;104.52;727200
2024-06-27;108.11;109.74;105.37;105.66;1091000
2024-06-26;109.81;110.3;107.97;108.06;535200
2024-06-25;111.83;112.2;108.22;110.81;664800
2024-06-24;112.38;115.65;111.83;112.5;624700
2024-06-21;111.47;114.0;110.57;112.38;772300
2024-06-20;104.05;113.05;102.59;111.77;1134300
2024-06-18;105.27;106.96;104.34;104.41;470200
2024-06-17;104.78;106.08;102.53;105.53;351600
2024-06-14;106.03;107.73;103.31;105.25;655200
2024-06-13;111.43;111.43;107.01;108.21;330100
2024-06-12;107.7;113.73;107.35;111.6;950300
2024-06-11;105.23;105.84;103.99;104.26;524000
2024-06-10;106.43;108.75;105.5;106.98;493400
2024-06-07;106.19;109.54;105.5;108.21;295300
2024-06-06;110.78;110.78;106.5;108.23;410400
2024-06-05;109.9;111.22;108.4;110.98;262800
2024-06-04;112.17;113.22;108.41;109.19;403600
2024-06-03;114.85;114.98;111.83;113.04;356500
2024-05-31;112.25;114.02;110.99;113.73;406400
2024-05-30;109.96;112.28;109.77;111.11;307400
2024-05-29;108.9;111.0;108.83;109.26;558700
2024-05-28;113.31;113.93;110.77;111.24;429600
2024-05-24;110.59;112.04;108.85;111.91;366800
2024-05-23;114.15;114.15;107.9;109.86;397200
2024-05-22;113.6;115.44;112.92;113.65;364300
2024-05-21;117.63;118.07;113.28;113.85;611600
2024-05-20;117.63;119.5;116.64;118.27;781600
2024-05-17;121.41;121.99;117.44;118.31;843300
2024-05-16;121.36;122.5;120.0;121.82;371900
2024-05-15;129.62;130.0;121.56;121.95;552600
2024-05-14;127.12;132.25;125.89;127.91;811800
2024-05-13;120.58;126.44;119.35;123.54;1429200
2024-05-10;121.59;121.59;117.44;119.36;431700
2024-05-09;120.79;122.5;119.75;120.21;427900
2024-05-08;119.19;121.33;118.88;120.44;727000
2024-05-07;122.0;124.0;120.93;121.61;731900
2024-05-06;117.11;122.0;116.8;121.48;953800
2024-05-03;116.43;118.2;111.88;115.6;1058900
2024-05-02;110.27;118.44;109.45;113.77;2401300
2024-05-01;95.44;97.9;93.9;94.75;916000
2024-04-30;101.01;102.06;94.71;95.45;1246600
2024-04-29;101.99;105.36;101.26;103.56;626200
2024-04-26;98.38;102.41;98.38;100.75;737700
2024-04-25;101.08;101.22;93.53;99.57;1658200
2024-04-24;102.68;103.87;100.67;103.3;467000
2024-04-23;100.72;104.42;99.5;102.62;564200
2024-04-22;102.16;103.46;98.84;102.09;635200
2024-04-19;101.24;103.98;101.0;101.65;758400
2024-04-18;105.49;105.49;100.03;102.0;929700
2024-04-17;108.47;110.16;105.22;105.35;681300
2024-04-16;110.87;110.87;107.85;108.47;943400
2024-04-15;115.77;116.74;111.76;111.91;766400
2024-04-12;120.0;120.71;113.86;114.73;905100
2024-04-11;120.4;122.0;117.79;121.04;1319900
2024-04-10;119.0;120.64;118.54;119.94;489900
2024-04-09;122.07;126.77;122.07;123.56;344100
2024-04-08;121.48;122.89;119.85;121.96;721700
2024-04-05;119.14;122.51;119.04;121.42;948800
2024-04-04;124.2;126.16;119.69;120.3;819100
2024-04-03;122.09;123.1;119.06;121.11;531600
2024-04-02;123.23;123.53;120.71;122.25;462700
2024-04-01;122.46;126.0;121.0;125.78;1142500
2024-03-28;123.73;124.18;121.7;122.46;1762900
2024-03-27;120.0;123.88;119.04;123.23;711100
2024-03-26;119.31;120.04;116.47;118.53;554900
2024-03-25;116.88;119.74;116.43;118.47;624800
2024-03-22;114.79;115.6;112.19;113.47;455300
2024-03-21;117.41;119.25;115.18;115.25;353500
2024-03-20;114.81;117.54;113.6;116.6;681700
2024-03-19;110.0;116.12;109.63;115.71;1051400
2024-03-18;106.68;109.54;104.78;108.12;666600
2024-03-15;107.38;109.25;106.58;107.7;845000
2024-03-14;113.53;113.6;106.91;107.55;476600
2024-03-13;113.67;116.5;112.26;113.1;518600
2024-03-12;111.92;113.69;109.4;113.11;403700
2024-03-11;111.47;112.81;110.63;111.76;423400
2024-03-08;112.44;117.63;110.28;111.96;1248100
2024-03-07;106.0;112.52;105.08;111.49;1005300
2024-03-06;106.74;106.87;104.34;105.17;605600
