time;open;high;low;close;Volume
2026-01-27;15.75;16.03;15.64;15.69;1874800
2026-01-26;16.075;16.085;15.46;15.49;2779000
2026-01-23;16.58;16.77;15.72;16.44;3180700
2026-01-22;15.85;17.28;15.775;16.58;5339000
2026-01-21;15.5;15.82;15.25;15.68;2898800
2026-01-20;15.64;15.895;15.17;15.29;4308600
2026-01-16;15.97;16.49;15.91;16.3;3380500
2026-01-15;16.16;16.67;15.76;15.87;3250500
2026-01-14;16.03;16.95;15.9;16.09;5327000
2026-01-13;17.35;17.37;15.45;15.72;7517500
2026-01-12;17.15;17.66;16.82;17.37;2925600
2026-01-09;17.31;17.666;16.61;17.22;4918300
2026-01-08;16.95;17.325;16.59;17.29;3252800
2026-01-07;16.91;17.335;16.6;17.12;3057200
2026-01-06;16.95;17.525;16.54;17.34;5460600
2026-01-05;15.92;17.0;15.64;16.46;6117500
2026-01-02;14.94;16.15;14.63;16.07;4942000
2025-12-31;14.6;14.76;14.45;14.5;3779100
2025-12-30;15.02;15.45;14.62;14.64;4347100
2025-12-29;14.3;14.945;14.3;14.92;2629100
2025-12-26;15.48;15.5;14.21;14.96;6530500
2025-12-24;15.87;15.935;15.4;15.68;2019400
2025-12-23;15.87;16.28;15.62;15.79;2526900
2025-12-22;16.21;16.42;15.47;16.28;4123700
2025-12-19;14.68;16.198;14.6;15.94;7966800
2025-12-18;14.56;14.81;14.07;14.26;3525700
2025-12-17;14.76;15.55;14.125;14.17;5854000
2025-12-16;13.56;14.8;13.55;14.59;5025800
2025-12-15;14.165;14.165;13.5;13.6;4290700
2025-12-12;15.275;15.35;14.21;14.32;4002800
2025-12-11;14.51;15.385;14.21;15.17;3585900
2025-12-10;14.26;14.81;14.24;14.69;2828500
2025-12-09;13.83;14.215;13.77;14.2;3178600
2025-12-08;14.185;14.335;13.74;14.22;2192800
2025-12-05;14.755;14.8;14.13;14.2;3683600
2025-12-04;14.3;14.7;14.06;14.6;2865300
2025-12-03;13.94;14.24;13.83;14.18;2970000
2025-12-02;14.47;14.8;13.85;14.19;5216300
2025-12-01;13.8;14.54;13.58;14.15;4379800
2025-11-28;13.65;13.97;13.49;13.67;2771500
2025-11-26;13.09;13.645;13.08;13.45;6844400
2025-11-25;13.7;13.75;12.7;13.33;16692900
2025-11-24;11.79;12.6;11.6;12.59;8901500
2025-11-21;11.29;11.49;10.483;11.19;5543300
2025-11-20;12.35;12.66;11.325;11.36;5104400
2025-11-19;12.46;12.66;11.855;11.94;3701700
2025-11-18;11.845;12.65;11.8;12.46;4436200
2025-11-17;12.59;12.65;11.99;12.18;4595500
2025-11-14;12.0;13.425;11.92;12.98;9169900
2025-11-13;13.41;13.59;12.65;12.77;6489800
2025-11-12;14.27;14.532;13.735;13.835;4989400
2025-11-11;14.07;14.44;13.94;14.27;4026100
2025-11-10;14.63;14.95;14.205;14.455;7152900
2025-11-07;13.81;14.24;13.22;14.04;12195400
2025-11-06;15.8;15.81;14.75;14.82;7428700
2025-11-05;16.51;16.795;15.7;16.25;6137900
2025-11-04;17.33;17.48;16.18;16.58;9130100
2025-11-03;18.57;18.8;17.73;18.38;6100600
2025-10-31;20.5;20.64;18.205;18.68;7784900
2025-10-30;20.62;20.745;19.5;19.76;4805300
2025-10-29;21.965;22.405;21.11;21.2;5932000
2025-10-28;20.835;22.46;20.72;21.87;12600600
2025-10-27;19.5;20.455;19.0;19.68;5132000
2025-10-24;18.7;19.31;18.44;18.46;4830700
2025-10-23;18.3;18.32;17.78;17.91;2525300
2025-10-22;19.03;19.095;17.35;17.91;11008500
2025-10-21;19.67;20.139;19.19;19.24;3431700
2025-10-20;19.98;19.99;19.21;19.63;4238100
2025-10-17;19.94;20.105;18.85;19.29;5293600
2025-10-16;21.39;21.56;19.96;20.415;4274700
2025-10-15;22.2;22.2;20.72;21.21;4873400
2025-10-14;22.0;22.0;20.16;21.03;5829700
2025-10-13;21.535;22.698;21.28;22.19;6023700
2025-10-10;22.95;23.62;19.915;20.29;13662800
2025-10-09;23.04;23.08;21.78;22.24;4888400
2025-10-08;21.86;23.535;21.36;23.46;7304200
2025-10-07;23.555;23.58;21.25;21.6;6869800
2025-10-06;23.91;24.61;23.29;23.41;5031400
2025-10-03;24.0;24.79;23.04;23.67;6130600
2025-10-02;23.98;24.92;23.419;24.06;10304400
2025-10-01;22.315;23.115;21.46;23.02;4182300
2025-09-30;22.84;23.085;22.19;22.49;3991100
2025-09-29;22.455;23.832;22.33;22.72;11610800
2025-09-26;21.3;21.86;20.3;21.17;5910100
2025-09-25;20.42;21.93;20.4;21.31;6854500
2025-09-24;21.945;23.275;21.61;21.66;9346000
2025-09-23;21.01;22.92;20.3;21.34;15882200
2025-09-22;19.85;20.785;19.205;20.56;15151900
2025-09-19;17.815;20.96;17.39;20.71;28203300
2025-09-18;17.13;17.79;16.675;17.47;9060100
2025-09-17;17.32;17.64;16.96;17.47;10016600
2025-09-16;16.66;17.315;16.31;17.13;11227800
2025-09-15;15.17;16.8;14.99;16.63;16932100
2025-09-12;15.38;15.58;14.88;14.99;6749700
2025-09-11;15.06;15.745;15.06;15.24;6875300
2025-09-10;15.12;15.49;14.845;14.9;4065400
2025-09-09;14.1;15.52;13.94;15.19;8010500
2025-09-08;13.78;14.53;13.78;14.09;4010500
2025-09-05;14.04;14.209;13.56;13.71;2976600
2025-09-04;13.9;13.91;13.22;13.62;3447000
2025-09-03;14.3;14.35;13.96;14.09;1764300
2025-09-02;14.0;14.22;13.75;14.19;3323200
2025-08-29;14.55;14.689;14.25;14.37;3073300
2025-08-28;14.39;14.99;14.38;14.68;3201000
2025-08-27;14.69;14.87;14.265;14.53;3691400
2025-08-26;14.53;14.92;14.48;14.82;2748200
2025-08-25;14.64;15.45;14.49;14.58;5332800
2025-08-22;14.43;15.13;14.334;14.79;4495400
2025-08-21;14.55;14.74;14.185;14.36;4621600
2025-08-20;15.2;15.501;14.51;14.89;6065000
2025-08-19;16.18;16.44;15.25;15.59;6534700
2025-08-18;15.57;16.04;15.02;16.03;7124800
2025-08-15;15.24;15.97;15.06;15.86;7767200
2025-08-14;14.825;15.51;14.44;15.15;7267500
2025-08-13;14.775;15.69;14.64;15.4;13453200
2025-08-12;15.05;15.07;13.12;14.36;18208500
2025-08-11;14.8;15.23;14.41;14.88;7857600
2025-08-08;15.01;15.12;14.41;14.7;4995800
2025-08-07;14.3;15.08;14.28;14.94;6262800
2025-08-06;13.82;14.86;13.75;14.4;5668000
2025-08-05;14.0;14.18;13.63;13.84;3505900
2025-08-04;13.48;14.12;13.2;14.06;4777000
2025-08-01;12.86;13.27;12.61;13.04;3996400
2025-07-31;13.12;13.77;13.08;13.44;6356600
2025-07-30;13.48;13.612;12.81;13.12;6141600
2025-07-29;14.65;14.745;13.33;13.53;9786400
2025-07-28;16.065;16.39;14.52;14.79;17998700
2025-07-25;14.91;15.36;14.68;15.13;9643400
2025-07-24;15.355;15.37;14.44;14.45;7092200
2025-07-23;14.55;15.83;14.28;15.12;17590900
2025-07-22;13.17;14.55;13.09;13.99;20146900
2025-07-21;13.23;14.03;12.77;12.88;9063100
2025-07-18;13.41;14.06;12.81;13.01;10265400
2025-07-17;13.23;13.66;12.97;13.29;7152900
2025-07-16;13.25;13.6;12.51;13.1;7031000
2025-07-15;13.1;13.79;12.623;13.12;8807900
2025-07-14;12.7;13.12;12.47;12.63;4931200
2025-07-11;12.68;13.11;12.5;12.77;4038100
2025-07-10;12.17;13.09;11.77;12.89;10929800
2025-07-09;12.44;12.522;11.92;12.14;6284900
2025-07-08;12.44;12.68;12.01;12.49;5348300
2025-07-07;12.98;13.12;12.24;12.44;6506400
2025-07-03;13.28;13.35;12.66;12.86;3835100
2025-07-02;13.0;13.34;12.73;13.19;4208100
2025-07-01;12.7;13.23;12.01;13.2;7879000
2025-06-30;13.85;13.864;12.85;13.2;7346800
2025-06-27;15.0;15.01;13.34;13.66;15478900
2025-06-26;13.09;15.74;11.77;14.58;30005800
2025-06-25;14.025;14.34;13.01;13.02;15089600
2025-06-24;11.605;13.45;11.56;13.26;16795300
2025-06-23;11.65;11.66;10.83;11.36;7042500
2025-06-20;12.65;12.7;11.65;11.83;6936600
2025-06-18;12.27;13.34;12.07;12.65;12906600
2025-06-17;12.3;12.97;12.22;12.36;7550000
2025-06-16;11.93;12.5;11.86;12.45;5379900
2025-06-13;12.35;12.49;11.75;11.78;6414700
2025-06-12;12.75;13.01;12.25;12.7;5578000
2025-06-11;13.25;13.486;12.5;12.65;7435400
2025-06-10;13.75;13.8;12.97;13.07;8530500
2025-06-09;14.225;14.53;13.37;13.8;8407100
2025-06-06;13.32;14.32;12.95;13.93;12121700
2025-06-05;12.6;14.06;12.17;13.48;21563100
2025-06-04;14.24;14.38;12.9;13.14;21988500
2025-06-03;16.75;16.85;13.63;13.84;41468500
2025-06-02;18.69;18.915;16.02;17.45;19193600
2025-05-30;16.72;19.8;16.36;19.26;25109500
2025-05-29;19.23;19.23;17.0;17.15;11934800
2025-05-28;19.34;19.734;18.0;18.46;16480200
2025-05-27;18.55;21.44;18.04;21.35;17249800
2025-05-23;20.31;20.57;17.02;17.41;15118000
2025-05-22;16.76;21.39;16.71;20.59;18531000
2025-05-21;18.28;18.29;16.6;17.29;10027000
2025-05-20;18.27;19.92;17.2;17.88;22935300
2025-05-19;17.665;18.575;16.86;16.91;6560700
2025-05-16;16.73;18.44;16.36;18.43;9171800
2025-05-15;16.79;16.97;16.15;16.175;4796000
2025-05-14;18.89;18.96;16.4;17.17;11262800
2025-05-13;19.05;19.58;16.41;17.95;16367400
2025-05-12;19.3;21.29;18.993;20.07;17731900
2025-05-09;17.7;19.219;16.84;17.93;19150600
2025-05-08;15.28;17.94;14.01;16.96;23061600
2025-05-07;12.9;15.03;12.51;14.9;21394100
2025-05-06;10.68;14.45;9.9;14.32;56769600
2025-05-05;10.56;11.48;9.61;9.7;17754300
2025-05-02;8.99;11.68;8.69;10.4;28969100
2025-05-01;9.355;9.47;8.522;8.56;7082100
2025-04-30;9.01;10.15;8.72;9.09;9671900
2025-04-29;10.299;10.328;8.62;9.65;20566100
2025-04-28;7.41;11.345;7.11;10.32;69598700
2025-04-25;9.34;9.8;6.81;7.01;39833700
2025-04-24;6.11;7.7;5.91;7.57;20989900
2025-04-23;4.55;5.69;4.54;5.43;9917100
2025-04-22;4.29;4.32;4.11;4.16;1766400
2025-04-21;4.44;4.51;4.12;4.18;1462400
2025-04-17;4.74;4.85;4.46;4.48;1197700
2025-04-16;5.08;5.14;4.5;4.69;2343200
2025-04-15;5.4;5.455;4.98;5.19;2020600
2025-04-14;5.47;5.7;5.33;5.38;2051200
2025-04-11;5.9;6.0;5.215;5.3;4238400
2025-04-10;6.33;6.33;5.69;5.85;1784100
2025-04-09;5.81;6.649;5.63;6.54;2738900
2025-04-08;6.82;6.83;5.56;5.77;2192600
2025-04-07;5.98;6.88;5.82;6.54;1855500
2025-04-04;6.58;6.67;6.125;6.41;1740100
2025-04-03;7.25;7.25;6.67;6.92;2729600
2025-04-02;8.08;8.08;7.37;7.56;3062200
2025-04-01;8.84;8.88;7.55;7.89;3555100
2025-03-31;8.65;8.94;8.33;8.82;1937700
2025-03-28;10.06;10.177;8.83;8.97;2262100
2025-03-27;10.88;10.936;10.05;10.16;1998100
2025-03-26;12.19;12.195;10.7;11.03;2713200
2025-03-25;12.81;13.49;11.753;12.14;3462100
2025-03-24;12.9;13.255;12.46;13.21;1785900
2025-03-21;12.4;12.74;12.01;12.71;1010800
2025-03-20;12.6;12.686;12.268;12.5;1271400
2025-03-19;12.98;13.1;12.5;12.55;1174100
2025-03-18;13.83;13.83;12.8;12.84;1479600
2025-03-17;13.91;13.91;13.3;13.72;1339700
2025-03-14;13.32;14.38;13.18;13.92;1611700
2025-03-13;13.8;13.95;12.64;12.81;1509300
2025-03-12;14.0;14.13;13.36;13.76;1067400
2025-03-11;13.3;13.83;12.53;13.52;1812800
2025-03-10;15.03;15.435;13.22;13.39;3035400
2025-03-07;14.85;15.36;14.18;15.2;1352800
2025-03-06;15.15;15.5;14.25;14.9;2304700
2025-03-05;15.02;15.3;14.11;15.21;1424100
2025-03-04;14.89;14.92;14.19;14.71;1416700
2025-03-03;16.24;16.58;15.05;15.05;1200600
2025-02-28;15.8;16.97;15.44;16.07;1197400
2025-02-27;17.82;17.88;16.28;16.35;1232200
2025-02-26;17.84;19.08;17.56;17.62;2116200
2025-02-25;19.32;19.363;16.8;17.095;2119200
2025-02-24;21.67;21.9;18.317;18.88;4038400
2025-02-21;18.5;23.88;18.41;23.61;6251600
2025-02-20;18.5;18.51;16.85;17.88;2087100
2025-02-19;18.13;18.87;17.704;18.44;1852500
2025-02-18;17.38;18.49;16.25;18.31;3054900
2025-02-14;17.8;17.9;16.02;16.54;3480700
2025-02-13;15.51;15.595;14.71;14.86;1009400
2025-02-12;14.28;17.04;14.14;16.0;2281900
2025-02-11;14.6;14.6;13.95;14.09;480900
2025-02-10;14.27;15.1;14.07;15.02;2962800
2025-02-07;13.47;14.06;13.34;14.0;1458000
2025-02-06;13.85;13.85;12.72;13.19;1642000
2025-02-05;13.0;13.205;12.82;13.2;317700
2025-02-04;13.2;13.42;13.01;13.01;335100
2025-02-03;13.0;13.27;12.95;13.18;352200
2025-01-31;13.4;13.48;13.05;13.16;584200
2025-01-30;13.2;13.44;13.12;13.43;269600
2025-01-29;13.35;13.44;13.16;13.29;420300
2025-01-28;12.95;13.515;12.9;13.44;430800
2025-01-27;13.1;13.21;12.51;13.1;597500
2025-01-24;13.5;13.63;13.02;13.19;856300
2025-01-23;13.26;13.53;13.11;13.35;311900
2025-01-22;13.2;13.49;12.977;13.31;681400
2025-01-21;13.7;13.7;13.145;13.28;598100
2025-01-17;13.32;13.75;12.911;13.64;821700
2025-01-16;13.5;13.64;13.21;13.37;365700
2025-01-15;14.18;14.33;13.26;13.49;783500
2025-01-14;14.61;14.75;13.73;14.13;585600
2025-01-13;14.74;14.855;13.55;14.3;772100
2025-01-10;13.86;15.155;13.79;15.08;1648900
2025-01-08;15.3;15.38;13.5;13.66;1828200
2025-01-07;15.3;16.25;14.92;15.26;1976100
2025-01-06;14.71;15.5;14.4;15.06;1060000
2025-01-03;14.97;15.13;13.8;14.68;841600
2025-01-02;15.34;15.34;14.0;15.19;621700
2024-12-31;15.75;16.18;14.13;14.35;1783300
2024-12-30;13.8;15.6;13.6;15.25;1720100
2024-12-27;14.24;14.24;13.22;13.72;573700
2024-12-26;13.2;14.38;12.99;14.24;821300
2024-12-24;14.44;14.512;12.99;13.02;571600
2024-12-23;13.4;14.6;13.3;14.39;1330300
2024-12-20;12.52;13.23;12.513;13.16;218300
2024-12-19;12.75;12.99;12.25;12.92;779200
2024-12-18;12.99;13.59;12.4;12.73;571800
2024-12-17;12.82;12.945;12.22;12.87;278900
2024-12-16;13.2;13.4;12.3;12.75;560700
2024-12-13;12.99;13.72;12.92;13.04;435600
2024-12-12;14.14;14.548;12.77;12.88;976800
2024-12-11;14.8;16.32;13.95;14.14;1046800
2024-12-10;13.81;15.21;13.72;14.74;1299600
2024-12-09;12.99;14.84;12.78;14.53;2932800
2024-12-06;12.63;12.8;12.146;12.6;361700
2024-12-05;11.96;12.61;11.96;12.61;638600
2024-12-04;12.15;12.49;11.9;11.96;1312400
2024-12-03;12.9;12.9;12.0;12.1;824800
2024-12-02;13.17;13.75;12.8;12.86;1275800
2024-11-29;12.94;13.7;12.5;13.02;2335000
2024-11-27;15.0;15.74;11.95;12.0;7155400
