time;open;high;low;close;Volume
2026-02-27;13.8;14.34;13.04;13.08;1885728
2026-02-26;13.47;14.4;12.97;13.79;2140146
2026-02-25;13.25;13.75;13.2;13.7;858728
2026-02-24;12.48;13.38;12.33;12.99;733060
2026-02-23;12.51;12.69;11.9;12.22;829990
2026-02-20;12.96;13.26;12.25;12.61;937145
2026-02-19;12.97;13.0;12.32;13.0;716651
2026-02-18;12.83;13.4;12.57;12.99;640664
2026-02-17;13.56;13.56;12.42;12.71;1135859
2026-02-13;12.69;13.88;12.41;13.5;977005
2026-02-12;13.28;13.28;11.95;12.7;1717898
2026-02-11;12.79;13.4;12.36;12.75;1218469
2026-02-10;13.97;14.33;12.87;13.01;1354100
2026-02-09;12.4;14.36;12.2;13.96;2055938
2026-02-06;11.56;12.54;11.01;12.51;1424530
2026-02-05;12.4;12.61;10.84;10.85;1641227
2026-02-04;12.94;13.56;12.32;12.82;2083816
2026-02-03;13.01;13.4;12.2;13.08;1147262
2026-02-02;12.15;13.46;12.0;12.7;1653810
2026-01-30;13.15;13.99;12.5;12.93;3033735
2026-01-29;14.71;14.76;13.13;13.18;2015413
2026-01-28;14.71;15.44;14.04;14.55;1996193
2026-01-27;14.58;14.97;13.85;14.41;1487045
2026-01-26;15.83;16.07;14.17;14.21;3294739
2026-01-23;18.35;18.48;15.67;15.83;3494805
2026-01-22;18.49;19.38;18.24;18.3;2651569
2026-01-21;19.85;20.6;16.63;18.2;4303561
2026-01-20;18.19;19.88;17.1;19.65;2925954
2026-01-16;20.21;20.89;18.36;19.61;3627433
2026-01-15;20.72;22.67;19.42;20.33;5771564
2026-01-14;20.03;21.23;19.4;20.72;3194082
2026-01-13;19.02;20.65;18.74;20.28;2578911
2026-01-12;19.5;19.65;17.45;19.0;4705164
2026-01-09;16.95;21.05;16.7;19.92;6283388
2026-01-08;16.65;17.0;15.85;16.95;2414263
2026-01-07;17.59;17.78;15.61;16.79;5302423
2026-01-06;16.3;18.43;15.18;17.56;17555722
2026-01-05;13.44;18.37;12.3;16.69;2885331
2026-01-02;13.52;14.0;12.73;13.04;1425499
2025-12-31;13.18;13.57;13.0;13.39;1110814
2025-12-30;13.08;13.22;12.71;13.2;644490
2025-12-29;13.23;13.36;12.71;12.97;765063
2025-12-26;13.51;13.85;12.84;13.22;599971
2025-12-24;14.0;14.04;13.28;13.5;369568
2025-12-23;14.98;15.0;13.74;14.05;974073
2025-12-22;14.81;15.73;14.34;14.78;1168449
2025-12-19;13.5;14.52;13.29;14.3;2389573
2025-12-18;13.11;13.64;12.91;13.28;1042014
2025-12-17;14.2;14.38;12.8;12.88;1188682
2025-12-16;14.36;14.63;13.62;14.0;1107156
2025-12-15;16.3;16.51;14.1;14.11;1470751
2025-12-12;17.12;17.38;15.61;16.04;1676152
2025-12-11;15.14;17.42;14.8;17.2;1923133
2025-12-10;15.08;16.05;14.6;15.46;1669197
2025-12-09;14.96;15.39;14.37;15.23;902217
2025-12-08;15.1;15.48;14.66;15.12;1148281
2025-12-05;16.03;16.18;14.67;14.87;1964245
2025-12-04;14.2;16.08;13.91;15.9;3590547
2025-12-03;10.95;15.5;10.89;14.46;5278841
2025-12-02;10.52;11.07;10.41;10.68;1048835
2025-12-01;10.91;11.04;10.22;10.42;843046
2025-11-28;10.56;11.28;10.54;11.06;568818
2025-11-26;10.68;10.68;10.3;10.5;924466
2025-11-25;10.64;10.88;9.94;10.42;854315
2025-11-24;9.92;10.65;9.78;10.53;1485879
2025-11-21;9.75;10.1;9.04;9.7;1710251
2025-11-20;10.38;10.83;9.81;9.94;1656488
2025-11-19;9.61;10.43;9.52;10.11;1599392
2025-11-18;9.17;9.87;8.83;9.6;1761676
2025-11-17;10.25;10.4;9.01;9.15;1650666
2025-11-14;10.47;10.83;9.92;10.03;1560686
2025-11-13;11.27;11.45;10.27;10.58;1764140
2025-11-12;11.38;11.82;10.85;11.12;1554125
2025-11-11;13.6;13.7;11.15;11.41;2410476
2025-11-10;13.86;14.15;12.91;13.7;2323724
2025-11-07;12.78;13.68;12.16;13.19;2083018
2025-11-06;14.73;15.14;11.51;12.96;3385772
2025-11-05;13.8;15.0;13.37;14.93;1383829
2025-11-04;15.09;15.32;13.5;13.5;1159872
2025-11-03;16.39;16.99;14.88;15.37;1161150
2025-10-31;16.21;16.81;15.52;16.29;1492660
2025-10-30;17.45;17.46;15.53;16.05;1257956
2025-10-29;16.68;17.47;16.02;17.21;1804258
2025-10-28;17.3;17.52;15.96;16.35;1379688
2025-10-27;17.78;18.5;17.06;17.31;1221065
2025-10-24;17.26;17.8;16.88;17.27;1529718
2025-10-23;16.57;17.63;16.03;17.04;1256451
2025-10-22;17.06;17.06;15.78;16.45;1289941
2025-10-21;17.5;17.8;16.6;16.68;988512
2025-10-20;16.66;17.59;16.6;17.41;1373060
2025-10-17;16.87;17.0;15.74;16.6;1324343
2025-10-16;19.5;20.24;17.03;17.21;2120140
2025-10-15;18.25;20.66;18.01;19.41;3391136
2025-10-14;17.06;18.45;16.25;18.1;1651319
2025-10-13;15.86;17.89;15.86;17.5;1705314
2025-10-10;16.37;17.55;15.0;15.0;2576424
2025-10-09;16.11;16.38;15.52;16.19;1331103
2025-10-08;17.9;19.7;15.29;16.35;3234163
2025-10-07;17.12;17.85;16.32;17.45;1912264
2025-10-06;16.98;17.99;16.33;17.36;1995292
2025-10-03;16.49;17.7;16.11;16.8;1927968
2025-10-02;15.19;16.25;15.0;16.08;1398104
2025-10-01;14.22;15.22;14.1;14.95;1347734
2025-09-30;14.8;15.35;14.31;14.38;1865057
2025-09-29;15.64;15.67;14.64;15.05;1828415
2025-09-26;16.19;16.4;15.05;15.2;1440123
2025-09-25;16.31;16.42;14.9;16.18;1644104
2025-09-24;18.25;18.4;16.08;16.49;1917061
2025-09-23;18.29;18.8;17.2;18.02;1646693
2025-09-22;18.31;18.78;16.77;18.41;1792917
2025-09-19;17.12;19.07;17.12;18.28;3632588
2025-09-18;17.49;18.27;16.75;17.35;2591821
2025-09-17;15.28;17.64;14.82;17.4;3881573
2025-09-16;16.3;16.68;14.92;15.25;1651112
2025-09-15;16.04;16.59;15.63;16.22;1740994
2025-09-12;15.86;16.07;15.16;15.93;1104673
2025-09-11;14.25;16.1;14.24;16.0;2375149
2025-09-10;14.8;15.07;13.92;14.25;2089553
2025-09-09;13.88;14.95;13.53;14.89;1489898
2025-09-08;13.97;14.2;13.32;14.0;1426747
2025-09-05;13.31;14.23;13.0;13.8;1878317
2025-09-04;13.81;13.81;12.86;13.3;1774192
2025-09-03;13.82;14.3;13.52;13.73;1594354
2025-09-02;15.24;15.24;13.22;13.75;2096930
2025-08-29;16.88;16.92;14.25;14.77;3434233
2025-08-28;15.8;17.29;15.46;16.87;2940756
2025-08-27;15.19;15.95;14.62;15.54;2463451
2025-08-26;14.05;15.45;13.95;15.4;1992370
2025-08-25;14.45;15.12;13.97;14.2;1689394
2025-08-22;14.3;15.03;12.54;15.0;3056733
2025-08-21;13.41;14.84;13.16;14.0;2869382
2025-08-20;12.54;13.5;12.25;13.25;1780206
2025-08-19;13.35;13.41;12.52;12.68;2498420
2025-08-18;13.16;13.61;12.7;13.35;2048605
2025-08-15;13.32;13.5;12.9;13.24;1493123
2025-08-14;13.77;14.26;12.5;13.29;1856054
2025-08-13;13.87;14.3;12.92;13.85;2025988
2025-08-12;13.93;14.6;13.11;13.81;2196325
2025-08-11;13.45;14.24;12.45;13.95;2183262
2025-08-08;12.55;13.89;12.45;13.24;2566256
2025-08-07;13.79;14.36;12.28;12.8;2105957
2025-08-06;14.63;14.88;13.68;13.85;2040495
2025-08-05;15.61;15.98;14.05;14.54;2477948
2025-08-04;15.7;16.74;15.04;15.42;2336264
2025-08-01;17.61;18.05;15.23;15.83;2865488
2025-07-31;20.94;20.94;17.8;18.03;2008463
2025-07-30;20.72;20.84;18.9;19.81;2022605
2025-07-29;22.06;23.8;20.3;20.61;1553353
2025-07-28;21.87;22.88;21.4;22.05;1347328
2025-07-25;23.77;23.77;21.39;21.62;2259024
2025-07-24;24.66;25.74;23.4;23.68;1318625
2025-07-23;26.46;26.7;23.69;25.11;1954903
2025-07-22;27.07;27.54;24.68;26.3;1739616
2025-07-21;32.53;33.0;26.4;27.05;2934503
2025-07-18;30.81;33.24;30.21;32.32;2231186
2025-07-17;27.77;31.43;27.52;30.92;2873285
2025-07-16;25.87;27.9;25.6;27.77;2127519
2025-07-15;26.4;28.3;25.97;26.74;2108250
2025-07-14;25.62;26.86;25.01;26.51;1450526
2025-07-11;28.52;28.97;25.98;26.38;2256786
2025-07-10;31.28;31.44;27.62;29.26;2446719
2025-07-09;30.58;32.97;29.82;30.85;2415534
2025-07-08;33.65;34.48;28.64;30.0;3776055
2025-07-07;30.8;33.91;30.62;33.61;2153695
2025-07-03;31.45;33.44;30.0;32.72;1916739
2025-07-02;28.5;31.37;26.74;31.3;3543824
2025-07-01;37.99;38.6;26.22;28.5;7764631
2025-06-30;36.99;38.8;34.5;37.88;3297990
2025-06-27;33.77;36.76;33.31;36.7;4011586
2025-06-26;29.0;34.42;29.0;34.0;2127872
2025-06-25;30.44;31.0;28.03;29.01;1560420
2025-06-24;28.75;31.25;27.63;30.35;2737270
2025-06-23;24.85;28.21;23.84;27.97;2243589
2025-06-20;27.71;29.0;23.28;25.18;3520747
2025-06-18;26.59;28.1;26.0;27.61;2082758
2025-06-17;26.0;26.76;25.26;25.9;1815737
2025-06-16;23.16;25.93;23.15;25.4;1518163
2025-06-13;22.49;24.24;21.99;23.0;1303999
2025-06-12;22.92;24.23;21.9;23.21;1369876
2025-06-11;22.19;23.95;21.69;23.34;1918488
2025-06-10;21.84;22.74;21.3;22.35;1285353
2025-06-09;21.31;21.85;20.63;21.8;1135754
2025-06-06;19.34;21.11;19.01;20.99;1096514
2025-06-05;20.71;21.47;18.75;18.97;1482334
2025-06-04;19.79;20.69;18.97;20.4;1431690
2025-06-03;17.32;19.91;16.96;19.76;1808976
2025-06-02;18.19;18.64;16.6;17.26;1224550
2025-05-30;17.16;18.69;16.81;18.27;1493892
2025-05-29;17.63;17.9;16.36;17.35;1210466
2025-05-28;16.18;17.94;16.05;17.65;1752733
2025-05-27;16.18;17.53;15.75;16.21;1164936
2025-05-23;16.1;16.13;14.66;16.03;1203094
2025-05-22;14.21;16.49;14.05;16.01;2902375
2025-05-21;14.79;14.96;13.84;14.17;2003002
2025-05-20;15.56;15.6;13.74;14.96;2845883
2025-05-19;17.67;20.47;15.06;15.56;4710071
2025-05-16;17.42;18.74;16.89;18.0;3438319
2025-05-15;14.42;18.19;13.65;17.23;4446108
2025-05-14;13.69;14.68;13.03;14.09;2146904
2025-05-13;12.72;13.72;12.46;13.6;2202432
2025-05-12;12.38;13.2;11.0;12.98;3079299
2025-05-09;10.49;11.35;10.21;11.22;2259495
2025-05-08;9.07;10.86;9.0;10.16;2264168
2025-05-07;9.34;9.46;8.53;9.07;1620285
2025-05-06;7.92;9.53;7.5;9.2;3367041
2025-05-05;7.54;7.98;7.46;7.8;1361073
2025-05-02;7.2;7.72;7.18;7.7;1273581
2025-05-01;7.24;7.46;7.08;7.08;483082
2025-04-30;7.44;7.44;6.86;7.19;436127
2025-04-29;7.18;7.45;7.11;7.4;575997
2025-04-28;7.38;7.76;6.9;7.26;642975
2025-04-25;7.49;7.63;7.15;7.35;695267
2025-04-24;6.56;7.5;6.55;7.46;611886
2025-04-23;6.41;7.18;6.35;7.07;915670
2025-04-22;6.55;6.68;6.11;6.31;876914
2025-04-21;7.26;7.26;6.1;6.57;1402810
2025-04-17;7.18;7.61;7.06;7.29;1008954
2025-04-16;7.66;8.06;6.92;7.16;1461348
2025-04-15;7.12;8.12;7.07;7.65;2174518
2025-04-14;7.32;7.5;6.83;7.18;673390
2025-04-11;7.31;7.74;7.16;7.18;553764
2025-04-10;7.29;7.52;6.58;7.49;671938
2025-04-09;5.9;7.4;5.81;7.22;969841
2025-04-08;6.34;6.72;5.74;5.74;908225
2025-04-07;6.21;6.74;5.95;6.36;996066
2025-04-04;7.54;7.54;6.3;6.52;923438
2025-04-03;6.85;7.41;6.29;7.3;818305
2025-04-02;7.2;7.45;6.38;6.69;951614
2025-04-01;7.05;7.53;6.75;7.42;1952895
2025-03-31;6.39;7.01;6.2;6.94;2528916
2025-03-28;6.4;7.07;6.25;6.58;3631059
2025-03-27;5.61;6.45;5.45;6.4;3032107
2025-03-26;5.2;5.81;5.09;5.73;2478233
2025-03-25;4.64;5.2;4.64;5.15;1653627
2025-03-24;4.17;4.83;4.0;4.64;2992327
2025-03-21;4.34;4.34;4.01;4.17;1069254
2025-03-20;3.12;4.54;3.04;4.34;4242329
2025-03-19;2.84;3.4;2.84;3.12;1167081
2025-03-18;2.9;2.9;2.64;2.84;269267
2025-03-17;2.76;2.85;2.7;2.85;167790
2025-03-14;2.68;2.85;2.64;2.72;178573
2025-03-13;2.81;2.86;2.57;2.67;257120
2025-03-12;2.55;2.83;2.55;2.72;254403
2025-03-11;2.67;3.0;2.52;2.66;339837
2025-03-10;3.1;3.1;2.65;2.78;344181
2025-03-07;3.1;3.16;2.97;3.13;396691
2025-03-06;3.33;3.34;3.07;3.28;320116
2025-03-05;3.2;3.33;3.18;3.32;261722
2025-03-04;3.28;3.41;3.12;3.21;292817
2025-03-03;3.69;3.69;3.3;3.3;296877
2025-02-28;3.52;3.63;3.37;3.53;173720
2025-02-27;3.66;3.69;3.52;3.52;253393
2025-02-26;3.84;3.84;3.63;3.66;202274
2025-02-25;3.85;3.89;3.66;3.66;362937
2025-02-24;3.91;3.97;3.72;3.73;245219
2025-02-21;4.07;4.14;3.9;3.96;296082
2025-02-20;4.29;4.4;4.0;4.07;218055
2025-02-19;4.15;4.34;4.15;4.24;196941
2025-02-18;4.18;4.35;4.1;4.3;214342
2025-02-14;4.2;4.35;4.2;4.2;232305
2025-02-13;4.11;4.27;4.01;4.27;225823
2025-02-12;4.12;4.15;4.01;4.05;273711
2025-02-11;4.1;4.55;4.06;4.12;652547
2025-02-10;4.2;4.37;4.07;4.07;283468
2025-02-07;4.39;4.39;4.05;4.07;199980
2025-02-06;4.01;4.4;3.95;4.26;389728
2025-02-05;4.01;4.03;3.91;4.01;187458
2025-02-04;4.03;4.1;3.89;4.0;320865
2025-02-03;4.24;4.24;3.99;4.2;303556
2025-01-31;4.05;4.62;4.05;4.2;502943
2025-01-30;4.17;4.21;4.0;4.1;136030
2025-01-29;4.06;4.28;3.93;4.2;317976
2025-01-28;4.15;4.15;3.87;4.03;288313
2025-01-27;4.25;4.31;3.97;4.08;410838
2025-01-24;4.41;4.63;4.3;4.39;254758
2025-01-23;4.36;4.5;4.3;4.49;177087
2025-01-22;4.47;4.56;4.32;4.46;230679
2025-01-21;4.71;4.71;4.34;4.51;233725
2025-01-17;4.3;4.51;4.3;4.3;261411
2025-01-16;4.46;4.54;4.27;4.41;245147
2025-01-15;4.2;4.55;4.2;4.46;157917
2025-01-14;4.14;4.42;4.14;4.23;203482
2025-01-13;4.4;4.4;4.08;4.19;354905
2025-01-10;4.69;4.98;4.35;4.5;350654
2025-01-08;4.89;4.97;4.44;4.53;681927
2025-01-07;5.09;5.56;4.88;4.96;907818
2025-01-06;5.62;5.64;4.96;5.13;787990
2025-01-03;5.25;5.36;4.86;5.22;668129
2025-01-02;4.75;5.31;4.62;5.25;715657
2024-12-31;4.86;5.16;4.65;4.75;544226
2024-12-30;4.9;4.92;4.46;4.7;338641
2024-12-27;4.89;4.9;4.53;4.54;418357
2024-12-26;4.63;4.88;4.44;4.88;456048
2024-12-24;4.4;4.55;4.34;4.34;172893
2024-12-23;4.02;4.8;3.99;4.57;238294
2024-12-20;3.87;4.14;3.75;3.94;502090
2024-12-19;3.95;4.0;3.8;3.87;279974
2024-12-18;3.95;4.27;3.77;3.87;509151
2024-12-17;4.24;4.25;4.02;4.13;284272
2024-12-16;4.34;4.41;4.1;4.21;415254
2024-12-13;4.33;4.47;4.17;4.29;257741
2024-12-12;4.5;4.5;4.09;4.2;474134
2024-12-11;4.69;4.69;4.35;4.5;253771
2024-12-10;4.84;4.88;4.46;4.7;597206
2024-12-09;4.67;4.98;4.5;4.84;821037
2024-12-06;4.43;5.01;4.38;4.61;727491
2024-12-05;4.6;4.6;4.19;4.22;217754
2024-12-04;4.32;4.49;4.18;4.39;220272
2024-12-03;4.51;4.58;4.21;4.35;601630
2024-12-02;4.5;4.7;4.34;4.51;460175
2024-11-29;4.75;4.92;4.5;4.81;253720
2024-11-27;4.65;4.79;4.48;4.79;364340
2024-11-26;4.6;4.66;4.3;4.59;467423
2024-11-25;4.27;4.61;4.25;4.55;1287362
2024-11-22;3.61;4.29;3.61;4.14;634896
2024-11-21;3.5;3.96;3.4;3.7;263587
2024-11-20;3.66;3.66;3.32;3.44;396302
2024-11-19;3.7;3.74;3.57;3.64;265581
2024-11-18;3.84;3.85;3.66;3.68;247188
2024-11-15;3.75;3.93;3.65;3.7;174098
2024-11-14;4.0;4.06;3.7;3.77;268199
2024-11-13;4.12;4.12;3.85;3.85;245315
2024-11-12;4.15;4.51;3.95;4.25;385912
2024-11-11;4.32;4.48;4.01;4.24;518749
2024-11-08;4.28;4.48;4.14;4.26;400938
2024-11-07;4.33;4.59;4.03;4.2;489990
2024-11-06;4.2;4.59;4.05;4.59;565822
2024-11-05;3.82;4.16;3.82;4.0;290250
2024-11-04;3.96;4.04;3.81;3.85;166282
2024-11-01;3.84;4.15;3.75;3.91;302342
2024-10-31;4.1;4.1;3.6;3.83;313120
2024-10-30;4.29;4.29;3.95;4.19;248891
2024-10-29;4.48;4.5;4.11;4.27;200528
2024-10-28;3.95;4.58;3.95;4.43;363157
2024-10-25;4.1;4.24;4.03;4.17;108298
2024-10-24;4.37;4.45;4.01;4.01;193652
2024-10-23;4.17;4.33;3.94;4.22;272296
2024-10-22;4.01;4.18;3.78;4.17;220819
2024-10-21;4.21;4.21;3.83;3.85;202088
2024-10-18;3.57;4.18;3.56;4.1;381914
2024-10-17;3.65;3.71;3.52;3.7;176476
2024-10-16;3.55;3.65;3.44;3.44;201467
2024-10-15;3.44;3.51;3.32;3.49;110971
2024-10-14;3.45;3.54;3.26;3.45;114105
2024-10-11;3.33;3.55;3.14;3.4;146728
2024-10-10;3.57;3.61;3.3;3.6;104851
2024-10-09;3.66;3.66;3.42;3.58;145996
2024-10-08;3.5;3.66;3.4;3.5;259236
2024-10-07;3.3;3.6;3.25;3.5;203462
2024-10-04;3.16;3.28;3.06;3.28;126069
2024-10-03;3.09;3.21;3.06;3.08;97341
2024-10-02;3.05;3.24;3.03;3.15;109392
2024-10-01;3.15;3.3;3.05;3.11;177578
2024-09-30;3.3;3.41;3.16;3.25;146881
2024-09-27;3.45;3.59;3.32;3.33;215484
2024-09-26;3.31;3.45;3.27;3.42;193317
2024-09-25;3.31;3.34;3.13;3.18;85345
2024-09-24;3.2;3.35;3.2;3.33;107886
2024-09-23;3.28;3.29;3.11;3.17;127856
2024-09-20;3.06;3.27;3.02;3.19;446177
2024-09-19;2.88;3.28;2.88;3.27;350936
2024-09-18;2.95;3.0;2.85;2.88;141798
2024-09-17;2.93;3.05;2.9;2.9;123345
2024-09-16;2.85;2.92;2.81;2.89;72780
2024-09-13;2.73;2.9;2.72;2.9;108529
2024-09-12;2.58;2.75;2.56;2.7;127701
2024-09-11;2.43;2.62;2.38;2.62;142541
2024-09-10;2.49;2.51;2.38;2.39;153284
2024-09-09;2.45;2.63;2.39;2.63;301486
2024-09-06;2.5;2.54;2.36;2.4;291043
2024-09-05;2.54;2.71;2.47;2.63;381309
2024-09-04;2.81;2.81;2.48;2.48;562705
2024-09-03;3.25;3.27;2.71;2.77;392042
2024-08-30;3.32;3.35;3.16;3.3;117925
2024-08-29;3.17;3.43;3.15;3.43;163606
2024-08-28;2.98;3.37;2.97;3.22;302095
2024-08-27;2.88;3.07;2.79;2.95;259265
2024-08-26;3.0;3.11;2.94;2.95;185340
2024-08-23;2.91;3.08;2.9;3.01;151876
2024-08-22;2.99;3.0;2.83;2.89;238017
2024-08-21;2.91;3.13;2.86;2.96;102750
2024-08-20;3.02;3.07;2.88;2.96;193131
2024-08-19;2.76;3.1;2.76;3.09;268175
2024-08-16;2.7;2.84;2.7;2.77;166004
2024-08-15;2.76;2.88;2.61;2.61;181009
2024-08-14;2.91;2.91;2.66;2.7;153296
2024-08-13;2.83;2.98;2.83;2.85;125741
2024-08-12;2.84;2.96;2.74;2.83;398900
2024-08-09;2.82;2.92;2.78;2.87;185385
2024-08-08;2.9;2.9;2.52;2.87;308582
2024-08-07;3.03;3.05;2.76;3.0;242946
2024-08-06;3.0;3.19;2.86;3.02;205020
2024-08-05;3.05;3.25;2.43;3.25;409990
2024-08-02;3.15;3.25;3.06;3.07;222809
2024-08-01;3.64;3.68;3.2;3.26;262498
2024-07-31;3.45;3.78;3.45;3.63;263619
2024-07-30;3.56;3.56;3.38;3.38;292386
2024-07-29;3.76;3.89;3.38;3.46;325082
2024-07-26;3.57;3.86;3.36;3.74;190209
2024-07-25;3.49;3.6;3.18;3.5;283750
2024-07-24;3.59;3.72;3.3;3.39;429358
2024-07-23;3.24;3.98;3.19;3.6;948063
2024-07-22;3.29;3.29;3.0;3.11;175229
2024-07-19;3.48;3.48;3.12;3.29;231023
2024-07-18;3.36;3.47;3.23;3.31;223771
2024-07-17;3.78;3.78;3.3;3.45;329999
2024-07-16;3.36;3.87;3.36;3.6;550989
2024-07-15;3.04;3.48;3.04;3.43;347272
2024-07-12;2.81;3.15;2.81;3.05;206282
2024-07-11;2.77;2.9;2.73;2.86;192949
2024-07-10;2.98;2.98;2.57;2.59;292521
2024-07-09;2.59;2.78;2.57;2.73;266877
2024-07-08;2.33;2.64;2.3;2.55;222327
2024-07-05;2.31;2.42;2.2;2.38;220157
2024-07-03;2.29;2.4;2.26;2.36;249634
2024-07-02;2.56;2.56;2.24;2.32;330373
2024-07-01;2.53;2.55;2.41;2.49;173141
2024-06-28;2.59;2.63;2.46;2.52;830070
2024-06-27;2.5;2.6;2.49;2.54;149716
2024-06-26;2.6;2.62;2.48;2.5;106439
2024-06-25;2.52;2.57;2.48;2.53;142610
2024-06-24;2.6;2.66;2.5;2.58;91262
2024-06-21;2.51;2.63;2.44;2.6;166403
2024-06-20;2.73;2.75;2.55;2.55;233246
2024-06-18;2.77;2.88;2.73;2.77;188164
2024-06-17;2.75;2.84;2.7;2.73;143620
2024-06-14;2.77;2.77;2.52;2.72;146111
2024-06-13;2.92;3.07;2.74;2.84;110194
2024-06-12;2.99;3.18;2.94;2.99;140507
2024-06-11;3.06;3.14;2.92;3.02;168580
2024-06-10;3.08;3.2;3.06;3.11;102328
2024-06-07;3.09;3.15;3.0;3.12;220463
2024-06-06;3.04;3.21;3.04;3.16;113624
2024-06-05;3.09;3.15;2.96;3.01;407918
2024-06-04;3.23;3.27;3.08;3.13;176949
2024-06-03;3.27;3.37;3.17;3.31;130018
2024-05-31;3.28;3.35;3.11;3.11;129284
2024-05-30;3.15;3.31;3.12;3.26;101675
2024-05-29;3.25;3.32;3.14;3.22;157741
2024-05-28;3.45;3.49;3.25;3.38;145261
2024-05-24;3.31;3.48;3.28;3.45;148916
2024-05-23;3.47;3.49;3.25;3.36;271778
2024-05-22;3.28;3.47;3.26;3.45;180833
2024-05-21;3.54;3.54;3.26;3.34;153744
2024-05-20;3.4;3.64;3.38;3.47;207950
2024-05-17;3.41;3.58;3.35;3.48;135007
2024-05-16;3.58;3.61;3.38;3.4;194193
2024-05-15;3.69;3.87;3.59;3.6;148942
2024-05-14;3.58;3.82;3.39;3.79;288581
2024-05-13;3.39;3.58;3.32;3.32;138209
2024-05-10;3.5;3.55;3.23;3.35;247640
2024-05-09;3.3;3.63;3.3;3.49;199865
2024-05-08;3.47;3.6;3.32;3.46;261106
2024-05-07;3.34;3.62;3.3;3.62;161801
2024-05-06;3.42;3.65;3.39;3.44;223112
2024-05-03;3.17;3.62;3.17;3.44;428183
2024-05-02;3.2;3.22;3.0;3.12;300615
2024-05-01;3.12;3.24;3.02;3.13;164857
2024-04-30;3.33;3.49;3.11;3.12;227764
2024-04-29;3.09;3.33;3.05;3.33;169217
2024-04-26;3.01;3.13;2.96;3.05;159443
2024-04-25;3.06;3.09;2.91;2.92;185550
2024-04-24;3.15;3.18;3.0;3.07;170476
2024-04-23;3.22;3.22;2.98;3.1;212202
2024-04-22;3.12;3.2;2.91;3.03;223736
2024-04-19;3.16;3.22;3.07;3.11;190654
2024-04-18;3.0;3.11;2.8;3.1;311426
2024-04-17;3.2;3.31;2.94;2.98;373286
2024-04-16;3.41;3.44;3.13;3.24;208487
2024-04-15;3.74;3.74;3.4;3.42;209481
2024-04-12;3.88;3.88;3.53;3.68;172114
2024-04-11;3.91;4.04;3.72;3.88;153357
2024-04-10;4.02;4.09;3.83;4.0;246759
2024-04-09;4.07;4.3;4.07;4.19;108728
2024-04-08;4.1;4.16;3.99;4.04;132449
2024-04-05;4.12;4.25;3.94;3.97;199810
2024-04-04;4.11;4.45;4.06;4.06;297413
2024-04-03;4.0;4.29;3.9;4.22;246798
2024-04-02;4.15;4.15;3.83;4.04;235715
2024-04-01;3.93;4.18;3.78;4.16;320642
2024-03-28;3.65;4.01;3.5;3.81;595914
2024-03-27;3.65;3.71;3.3;3.54;524787
2024-03-26;4.02;4.09;3.48;3.51;490010
2024-03-25;4.0;4.15;3.88;3.88;311800
2024-03-22;4.44;4.44;3.88;4.09;639169
2024-03-21;4.85;4.96;4.28;4.29;542797
2024-03-20;5.1;5.4;4.44;4.62;617343
2024-03-19;5.05;5.54;4.65;5.22;481528
2024-03-18;5.15;5.3;4.8005;5.25;316223
