time;open;high;low;close;Volume
2025-11-04;20.4;20.99;18.5;18.5;4279857
2025-11-03;21.21;22.44;20.51;20.51;6271123
2025-10-31;20.95;21.73;19.85;21.09;5242017
2025-10-30;20.7;21.4;19.24;21.1;6801342
2025-10-29;18.88;21.21;18.51;20.38;7049296
2025-10-28;18.86;20.18;17.9;18.41;3339180
2025-10-27;20.31;20.82;18.38;19.04;6087033
2025-10-24;16.13;19.69;16.11;19.65;7560012
2025-10-23;15.8;16.5;15.28;16.03;4440159
2025-10-22;16.12;16.42;14.31;15.6;6973931
2025-10-21;18.56;18.69;16.01;16.36;6087127
2025-10-20;18.91;20.8;18.01;18.7;4640302
2025-10-17;17.2;19.94;16.99;18.85;5466277
2025-10-16;21.15;22.12;18.64;19.15;8948004
2025-10-15;19.86;22.4;19.1;21.3;14929824
2025-10-14;15.84;19.52;14.93;19.45;11748138
2025-10-13;13.71;16.34;13.3;16.3;8563218
2025-10-10;14.8;15.46;11.68;12.7;7876517
2025-10-09;15.47;15.47;14.1;14.95;4937576
2025-10-08;14.01;15.45;13.99;14.96;5042951
2025-10-07;15.27;16.0;13.6;14.19;7783883
2025-10-06;14.56;15.5;13.76;15.48;7892205
2025-10-03;12.87;14.22;12.83;13.85;7207441
2025-10-02;13.24;14.15;12.66;13.1;7131146
2025-10-01;10.77;13.53;10.41;13.5;9029702
2025-09-30;11.47;11.47;10.46;10.76;4985379
2025-09-29;12.0;12.88;11.2;11.47;6570390
2025-09-26;11.36;12.15;11.21;11.82;5822155
2025-09-25;11.44;11.97;10.25;11.6;12386257
2025-09-24;10.5;12.1;10.27;11.6;11537490
2025-09-23;10.94;11.35;10.05;10.44;8163767
2025-09-22;9.5;11.0;9.23;10.94;10254552
2025-09-19;7.93;9.48;7.9;9.36;7221186
2025-09-18;7.68;8.09;7.54;7.97;4826761
2025-09-17;7.54;7.8;7.26;7.48;3379880
2025-09-16;7.41;8.3;7.4;7.57;5107678
2025-09-15;7.06;7.42;7.01;7.4;3345123
2025-09-12;6.94;7.17;6.79;7.0;6531346
2025-09-11;6.9;7.09;6.6;7.0;3522829
2025-09-10;7.0;7.25;6.66;6.75;4873641
2025-09-09;7.43;7.43;6.76;6.86;3632540
2025-09-08;7.51;7.69;7.17;7.21;2157178
2025-09-05;6.82;7.59;6.76;7.54;5632100
2025-09-04;6.79;6.9;6.69;6.72;3743381
2025-09-03;6.99;7.2;6.69;6.74;3513245
2025-09-02;7.4;7.4;6.89;6.89;2828270
2025-08-29;7.75;7.85;7.38;7.5;2094874
2025-08-28;7.29;7.76;7.26;7.76;2036950
2025-08-27;7.61;7.76;7.27;7.42;2399900
2025-08-26;7.49;7.85;7.4;7.68;2531031
2025-08-25;7.71;7.74;7.35;7.51;2952599
2025-08-22;6.9;7.64;6.77;7.6;4721872
2025-08-21;7.49;7.63;6.78;6.95;4250950
2025-08-20;7.82;7.9;7.36;7.56;2972948
2025-08-19;8.03;8.26;7.7;7.7;2943221
2025-08-18;8.14;8.49;7.83;8.2;3415776
2025-08-15;7.57;8.69;7.57;8.0;5235123
2025-08-14;7.59;7.68;7.23;7.6;3429420
2025-08-13;7.41;7.63;7.11;7.56;5216830
2025-08-12;7.89;8.32;7.12;7.46;8708918
2025-08-11;9.18;9.41;7.65;7.82;4501867
2025-08-08;8.82;9.39;8.82;9.2;1921632
2025-08-07;8.63;9.39;8.45;9.13;2209714
2025-08-06;8.55;8.69;8.28;8.29;1336012
2025-08-05;8.53;8.81;8.4;8.55;2483332
2025-08-04;7.86;8.51;7.78;8.5;2282904
2025-08-01;8.02;8.02;7.58;7.8;3081860
2025-07-31;8.4;8.54;8.05;8.14;2110807
2025-07-30;8.64;8.64;8.12;8.4;2745749
2025-07-29;9.09;9.09;8.43;8.43;2679447
2025-07-28;9.4;9.78;8.73;8.8;2937810
2025-07-25;9.38;9.45;9.1;9.38;2984061
2025-07-24;10.41;10.41;9.16;9.43;3654789
2025-07-23;10.05;10.31;9.34;9.37;4927688
2025-07-22;9.85;10.35;9.41;10.33;5147518
2025-07-21;9.12;9.64;9.0;9.6;5256807
2025-07-18;8.32;9.03;8.13;9.0;4514083
2025-07-17;8.2;8.48;8.17;8.18;3797523
2025-07-16;8.42;8.5;7.99;8.42;3707179
2025-07-15;7.96;8.59;7.91;8.31;3286369
2025-07-14;7.95;8.1;7.65;7.89;4361179
2025-07-11;8.58;8.58;7.99;8.1;4705268
2025-07-10;8.73;8.92;8.47;8.56;3411772
2025-07-09;8.58;8.79;8.25;8.74;4369835
2025-07-08;8.01;8.69;7.88;8.34;5197117
2025-07-07;8.38;8.41;7.87;7.95;5299109
2025-07-03;7.55;8.43;7.48;8.36;5087150
2025-07-02;7.34;7.92;7.1;7.55;8018686
2025-07-01;6.77;7.38;6.5;7.33;6776383
2025-06-30;6.14;7.05;6.1;6.7;6237963
2025-06-27;6.37;6.51;6.06;6.13;4463974
2025-06-26;6.19;6.65;6.14;6.4;6020344
2025-06-25;5.91;6.29;5.74;6.15;3627535
2025-06-24;5.68;5.99;5.62;5.86;3059604
2025-06-23;5.82;5.92;5.42;5.68;4587671
2025-06-20;5.59;6.23;5.5;5.85;8066651
2025-06-18;5.67;5.85;5.5;5.62;4528907
2025-06-17;4.97;5.98;4.91;5.64;11765053
2025-06-16;4.91;5.28;4.84;4.87;6087450
2025-06-13;4.76;5.16;4.63;4.93;3642026
2025-06-12;4.92;4.93;4.76;4.8;1559007
2025-06-11;4.97;5.1;4.8;4.86;1985707
2025-06-10;4.78;5.07;4.76;4.95;2003144
2025-06-09;4.76;4.99;4.72;4.81;1999594
2025-06-06;4.65;4.85;4.61;4.66;1505137
2025-06-05;4.9;4.9;4.55;4.59;4520803
2025-06-04;4.78;4.87;4.57;4.81;3117447
2025-06-03;4.45;4.93;4.36;4.72;2556803
2025-06-02;4.56;4.72;4.4;4.42;2094625
2025-05-30;4.68;4.86;4.55;4.69;1734047
2025-05-29;4.91;5.14;4.66;4.71;2386141
2025-05-28;4.84;4.91;4.64;4.91;2016346
2025-05-27;4.96;5.08;4.71;4.92;3345098
2025-05-23;5.0;5.13;4.71;4.91;2769459
2025-05-22;4.97;5.03;4.6;4.98;3335775
2025-05-21;5.41;5.52;4.93;5.0;2790228
2025-05-20;5.26;5.62;5.24;5.4;3037870
2025-05-19;5.28;5.31;5.07;5.24;2944665
2025-05-16;5.53;5.76;5.29;5.29;4828383
2025-05-15;5.46;5.75;4.9;5.65;6392975
2025-05-14;5.8;5.89;5.37;5.44;4962132
2025-05-13;5.73;6.53;5.51;5.8;7923237
2025-05-12;4.71;6.11;4.65;5.69;12493532
2025-05-09;4.71;4.93;4.49;4.51;5663369
2025-05-08;3.87;4.9;3.75;4.82;14001077
2025-05-07;4.31;4.54;3.26;3.68;7906007
2025-05-06;4.19;4.34;4.1;4.3;3563522
2025-05-05;4.34;4.44;4.2;4.22;1831835
2025-05-02;4.43;4.53;4.3;4.4;2363134
2025-05-01;4.17;4.45;4.11;4.28;3108391
2025-04-30;4.12;4.2;3.82;4.12;3922646
2025-04-29;4.19;4.21;4.08;4.12;2741387
2025-04-28;4.1;4.2;3.94;4.12;3648416
2025-04-25;3.81;4.25;3.76;4.18;3979599
2025-04-24;3.6;3.92;3.6;3.92;3330382
2025-04-23;3.8;3.96;3.56;3.65;4069316
2025-04-22;3.62;3.8;3.56;3.76;2894764
2025-04-21;3.65;3.68;3.46;3.61;3339312
2025-04-17;3.75;3.75;3.49;3.69;3133354
2025-04-16;3.7;3.76;3.54;3.68;3612233
2025-04-15;4.07;4.11;3.64;3.68;4550729
2025-04-14;4.23;4.27;3.94;4.12;3280872
2025-04-11;3.86;4.2;3.75;4.08;3508442
2025-04-10;4.39;4.42;3.75;3.87;4577896
2025-04-09;3.89;4.47;3.75;4.46;5695745
2025-04-08;4.28;4.51;3.8;3.91;4548521
2025-04-07;3.99;4.59;3.65;4.42;5696792
2025-04-04;4.32;4.32;3.63;4.12;7281141
2025-04-03;4.71;4.86;4.06;4.33;6559742
2025-04-02;4.8;4.93;4.6;4.68;3219449
2025-04-01;4.99;4.99;4.63;4.84;2813419
2025-03-31;4.95;4.98;4.63;4.85;3378028
2025-03-28;5.1;5.18;4.95;4.99;2934005
2025-03-27;5.31;5.34;4.99;5.09;3525408
2025-03-26;5.37;5.6;5.2;5.26;2850906
2025-03-25;5.37;5.5;5.23;5.42;2944742
2025-03-24;5.5;5.74;5.29;5.34;2798986
2025-03-21;5.44;5.52;5.24;5.36;2423614
2025-03-20;5.74;5.74;5.4;5.45;2734092
2025-03-19;5.61;5.8;5.47;5.7;3874752
2025-03-18;5.56;5.64;5.21;5.39;3698712
2025-03-17;5.2;5.56;5.15;5.38;4761462
2025-03-14;5.36;5.37;5.12;5.14;2838756
2025-03-13;5.32;5.5;4.97;5.17;3620866
2025-03-12;5.46;5.54;5.2;5.28;3062893
2025-03-11;5.4;5.62;5.13;5.4;3042967
2025-03-10;5.52;5.64;5.31;5.33;3375312
2025-03-07;5.42;5.88;5.29;5.6;5668032
2025-03-06;5.58;5.58;5.14;5.35;4007606
2025-03-05;5.21;5.58;5.17;5.48;4150012
2025-03-04;5.2;5.36;4.78;5.29;6757713
2025-03-03;5.78;5.99;5.15;5.21;7093072
2025-02-28;5.9;6.0;5.55;5.75;5562933
2025-02-27;6.28;6.32;5.84;5.9;4317853
2025-02-26;6.29;6.53;6.13;6.18;3575522
2025-02-25;6.51;6.67;6.16;6.29;4666670
2025-02-24;7.1;7.23;6.53;6.6;4261916
2025-02-21;7.5;7.78;6.85;7.0;6300488
2025-02-20;7.04;7.51;6.78;7.5;7475835
2025-02-19;7.15;7.35;6.83;6.87;4417760
2025-02-18;6.6;7.23;6.49;7.1;8460064
2025-02-14;6.2;6.87;6.15;6.45;9725778
2025-02-13;6.67;6.88;6.05;6.2;14209417
2025-02-12;7.0;7.23;6.35;6.5;15625218
2025-02-11;8.55;8.88;6.56;6.97;47816875
2025-02-10;13.0;13.37;7.6;8.36;7689051
2025-02-07;12.65;12.78;12.06;12.6;2171585
2025-02-06;12.09;12.76;11.91;12.4;2802928
2025-02-05;12.51;12.84;11.88;12.0;2233848
2025-02-04;12.79;12.91;12.01;12.52;1857161
2025-02-03;12.86;13.13;12.41;12.77;2058385
2025-01-31;14.0;14.56;12.86;13.01;3251711
2025-01-30;14.02;14.93;13.6;14.0;4297093
2025-01-29;12.68;13.35;12.58;13.35;1960829
2025-01-28;13.84;13.98;12.43;12.82;2833818
2025-01-27;14.11;14.18;13.3;13.61;1543302
2025-01-24;13.99;14.24;13.49;14.11;2475769
2025-01-23;13.5;13.99;12.91;13.8;3786330
2025-01-22;14.55;14.55;13.31;13.5;3934387
2025-01-21;14.69;14.9;14.0;14.44;2306100
2025-01-17;15.73;16.0;13.97;14.53;5637976
2025-01-16;15.73;15.87;15.33;15.72;1630313
2025-01-15;16.44;17.12;14.11;16.0;4264416
2025-01-14;16.76;17.27;15.92;16.15;1664264
2025-01-13;15.91;16.81;15.47;16.77;3476878
2025-01-10;17.28;17.3;15.99;16.2;1415157
2025-01-08;17.66;18.5;16.78;17.2;1089113
2025-01-07;18.49;18.49;17.39;17.65;2022748
2025-01-06;17.61;18.58;17.35;17.77;2594731
2025-01-03;16.9;17.8;16.9;17.57;1748947
2025-01-02;16.1;17.27;16.05;16.9;1295625
2024-12-31;16.56;16.85;15.71;15.86;1720038
2024-12-30;16.3;16.53;15.9;16.4;1294045
2024-12-27;15.8;16.6;15.8;16.4;1564208
2024-12-26;16.05;16.31;15.75;16.0;1231121
2024-12-24;16.3;16.31;15.95;16.13;631448
2024-12-23;15.5;15.97;15.03;15.68;1426439
2024-12-20;15.02;15.79;14.59;15.78;2215406
2024-12-19;16.4;16.53;14.8;15.0;3505612
2024-12-18;17.03;17.71;15.79;16.18;2038655
2024-12-17;16.78;17.37;16.56;17.03;1168555
2024-12-16;17.15;17.38;16.61;16.82;1352867
2024-12-13;17.14;17.62;16.73;17.0;2254965
2024-12-12;16.73;17.6;16.48;16.9;2501962
2024-12-11;17.5;17.5;15.9;16.72;6411428
2024-12-10;16.88;17.31;15.77;16.4;10004668
2024-12-09;17.11;18.99;16.48;16.6;2286082
2024-12-06;17.01;17.6;16.7;17.01;1300504
2024-12-05;17.13;17.38;16.8;17.0;1645297
2024-12-04;18.3;18.5;16.66;17.11;4425835
2024-12-03;18.67;19.22;18.24;18.37;1426187
2024-12-02;18.99;19.24;18.62;18.89;1801862
2024-11-29;18.42;18.99;17.95;18.81;1417415
2024-11-27;19.52;19.52;17.85;18.44;5589530
2024-11-26;23.04;23.33;18.78;19.19;7801168
2024-11-25;23.75;24.95;22.51;23.01;2732343
2024-11-22;21.39;23.25;21.07;23.23;2182116
2024-11-21;21.89;22.14;21.16;21.43;1061481
2024-11-20;21.13;22.12;20.81;21.9;1197503
2024-11-19;19.9;21.35;19.15;21.2;1720110
2024-11-18;19.79;19.99;18.8;19.85;1869053
2024-11-15;21.01;21.15;19.28;19.97;1241069
2024-11-14;20.05;21.07;19.83;20.79;1372081
2024-11-13;20.45;21.34;20.08;20.15;922553
2024-11-12;21.32;21.45;19.95;20.39;1206526
2024-11-11;20.7;21.7;20.2;21.49;785774
2024-11-08;20.25;20.79;19.38;20.79;1169590
2024-11-07;19.51;20.48;19.26;20.05;1614964
2024-11-06;21.35;21.35;18.2;19.97;3745574
2024-11-05;22.29;22.45;20.91;22.22;1423338
2024-11-04;21.36;22.7;21.3;22.2;1488380
2024-11-01;21.74;22.69;21.27;21.32;1095678
2024-10-31;21.06;21.99;20.66;21.5;769833
2024-10-30;20.83;22.11;20.38;21.25;1402243
2024-10-29;20.81;20.93;20.0;20.9;769808
2024-10-28;20.72;21.65;20.7;20.81;796020
2024-10-25;20.9;21.4;20.61;20.66;1077556
2024-10-24;19.78;21.45;19.78;21.07;1323866
2024-10-23;19.19;20.13;19.15;20.13;1278847
2024-10-22;20.66;20.68;19.7;19.7;1239377
2024-10-21;21.1;21.11;20.42;20.68;889357
2024-10-18;21.52;21.69;21.01;21.39;593780
2024-10-17;22.22;22.52;21.31;21.36;891264
2024-10-16;21.5;22.45;21.45;22.34;891413
2024-10-15;21.87;21.87;20.78;21.16;781343
2024-10-14;21.59;22.03;21.22;21.52;538840
2024-10-11;20.37;21.94;20.13;21.94;688288
2024-10-10;21.25;21.25;20.22;20.55;945688
2024-10-09;20.68;21.64;20.4;21.3;867497
2024-10-08;20.85;21.32;20.09;20.68;1166897
2024-10-07;21.73;22.61;20.86;21.2;1113319
2024-10-04;21.56;22.81;21.51;21.91;1201338
2024-10-03;21.5;21.93;21.12;21.5;1175141
2024-10-02;21.55;22.01;19.81;21.57;2469682
2024-10-01;22.68;22.68;20.82;21.56;2132505
2024-09-30;22.94;23.21;22.44;22.7;1139148
2024-09-27;22.25;23.09;22.16;23.0;1325107
2024-09-26;22.01;22.69;21.58;22.11;989974
2024-09-25;22.36;22.41;21.51;21.75;776886
2024-09-24;21.97;22.72;21.54;22.31;945594
2024-09-23;21.56;21.99;21.03;21.99;596456
2024-09-20;21.04;21.76;21.04;21.56;1145019
2024-09-19;22.29;22.88;21.17;21.28;1328751
2024-09-18;21.86;23.0;21.48;21.99;1373820
2024-09-17;22.25;22.48;21.79;21.85;1158919
2024-09-16;21.73;22.35;21.15;21.96;893128
2024-09-13;21.75;22.77;21.0;21.63;2014149
2024-09-12;21.0;21.73;20.5;21.5;1485509
2024-09-11;19.1;21.16;19.1;20.82;2766513
2024-09-10;18.74;19.0;17.95;18.92;1041980
2024-09-09;18.98;19.41;18.42;18.87;1170424
2024-09-06;19.12;19.7;18.14;18.4;1022476
2024-09-05;18.76;19.66;18.47;19.5;1353432
2024-09-04;17.25;19.05;17.07;18.9;1652094
2024-09-03;18.0;18.37;16.88;17.24;1503934
2024-08-30;18.61;18.68;18.05;18.38;691818
2024-08-29;17.91;18.78;17.91;18.67;982380
2024-08-28;18.3;18.99;17.56;17.88;867341
2024-08-27;19.25;19.26;18.59;18.75;1001651
2024-08-26;19.6;19.99;19.01;19.11;1578851
2024-08-23;17.97;19.62;17.97;19.57;1306247
2024-08-22;18.32;18.54;17.72;17.88;738280
2024-08-21;17.34;18.39;17.3;18.32;717740
2024-08-20;18.0;18.39;17.38;17.67;1237978
2024-08-19;17.22;18.2;17.08;17.94;1190381
2024-08-16;17.5;17.76;16.9;17.24;706654
2024-08-15;16.63;17.78;16.61;17.46;1197137
2024-08-14;17.1;17.35;16.45;16.62;931083
2024-08-13;16.0;17.26;15.92;16.98;1978909
2024-08-12;16.25;16.6;15.7;16.25;1336869
2024-08-09;16.2;16.58;15.75;16.05;2760981
2024-08-08;16.01;16.67;13.2;15.69;5987856
2024-08-07;15.28;16.2;13.75;15.9;1650686
2024-08-06;14.58;15.0;14.05;14.5;1191485
2024-08-05;14.08;14.5;12.71;14.25;1885223
2024-08-02;15.63;15.82;14.4;14.74;1791892
2024-08-01;16.39;16.94;15.65;15.75;1540335
2024-07-31;15.97;17.1;15.91;16.47;1315297
2024-07-30;16.18;16.83;15.62;15.8;1785446
2024-07-29;16.61;16.78;15.76;16.05;1018767
2024-07-26;15.99;16.7;15.88;16.48;1198428
2024-07-25;15.52;16.19;15.27;16.0;1456440
2024-07-24;16.2;16.82;15.53;15.7;1505885
2024-07-23;16.27;16.65;15.97;16.22;1123849
2024-07-22;16.04;16.45;15.85;16.25;1635683
2024-07-19;16.63;16.85;15.6;16.18;2153003
2024-07-18;17.22;17.88;16.4;16.69;1857133
2024-07-17;17.25;17.75;16.83;16.95;1660971
2024-07-16;16.86;17.74;16.23;17.5;2962727
2024-07-15;18.38;18.5;16.23;17.1;4915147
2024-07-12;18.77;18.99;18.21;18.69;1664867
2024-07-11;17.84;18.62;17.3;18.4;2423665
2024-07-10;17.14;18.4;16.8;17.49;2652728
2024-07-09;17.51;17.72;16.62;17.19;1677125
2024-07-08;16.65;17.95;16.57;17.0;1609485
2024-07-05;17.3;18.08;16.58;16.68;1610854
2024-07-03;16.23;17.25;16.0;17.12;1790027
2024-07-02;16.43;16.81;15.16;15.95;4984574
2024-07-01;17.4;17.52;16.38;16.41;2953123
2024-06-28;19.42;19.5;16.9;17.44;3548367
2024-06-27;18.87;19.21;18.17;19.15;1626381
2024-06-26;17.91;19.0;17.91;19.0;1113732
2024-06-25;18.65;18.72;18.01;18.42;1448550
2024-06-24;19.53;19.68;18.29;18.5;1883533
2024-06-21;20.04;20.04;19.07;19.49;1565444
2024-06-20;20.4;20.7;19.62;20.0;1847858
2024-06-18;20.12;20.96;19.22;20.96;1323647
2024-06-17;20.68;21.0;19.89;20.4;2139880
2024-06-14;21.9;22.4;20.34;20.86;1898223
2024-06-13;22.75;23.7;21.93;22.2;1370527
2024-06-12;22.63;25.13;22.51;22.65;1952714
2024-06-11;22.5;23.12;21.23;22.75;1304196
2024-06-10;22.16;22.92;21.93;22.89;1612485
2024-06-07;23.54;24.01;22.22;22.36;1468305
2024-06-06;24.74;24.78;22.62;23.35;1611662
2024-06-05;22.56;24.91;21.89;24.65;2314709
2024-06-04;23.6;24.69;22.2;22.22;3867313
2024-06-03;25.72;26.08;24.33;24.79;1891456
2024-05-31;25.55;26.28;24.09;25.16;2570915
2024-05-30;24.42;25.76;24.38;25.44;2069201
2024-05-29;23.7;25.29;22.89;24.59;4326474
2024-05-28;23.71;25.37;23.18;23.52;6240497
2024-05-24;20.54;23.88;20.21;23.25;4985949
2024-05-23;20.8;20.98;19.81;20.21;1906509
2024-05-22;19.25;21.32;19.09;20.07;2904679
2024-05-21;18.15;18.98;17.81;18.72;1727693
2024-05-20;18.33;18.55;17.62;18.13;948631
2024-05-17;18.3;18.5;18.02;18.48;784093
2024-05-16;18.53;19.02;17.72;18.26;1314629
2024-05-15;18.54;19.15;18.1;18.51;1358572
2024-05-14;17.61;18.46;17.53;18.27;1922964
2024-05-13;16.96;17.75;16.96;17.41;1999374
2024-05-10;19.02;19.8;16.46;16.87;4480063
2024-05-09;20.87;21.0;18.53;18.75;3620767
2024-05-08;21.0;21.3;19.66;20.85;2192817
2024-05-07;21.49;21.81;20.71;21.0;1270731
2024-05-06;21.32;21.5;20.58;21.15;1463806
2024-05-03;19.61;20.94;19.56;20.94;2584608
2024-05-02;18.5;19.55;18.15;19.5;1783276
2024-05-01;17.84;19.05;17.53;18.19;2069869
2024-04-30;18.13;18.56;17.71;17.84;1820468
2024-04-29;17.41;18.23;17.0;18.14;1779713
2024-04-26;16.6;16.99;16.51;16.85;595580
2024-04-25;16.99;17.0;15.97;16.54;880810
2024-04-24;16.25;16.95;16.13;16.37;1083688
2024-04-23;15.87;16.94;15.6;16.21;1310102
2024-04-22;15.25;15.91;14.92;15.69;901457
2024-04-19;15.49;16.0;15.0;15.0;833637
2024-04-18;15.98;16.04;15.34;15.58;1124587
2024-04-17;16.18;16.8;15.6;15.76;1731597
2024-04-16;15.61;16.33;14.85;16.05;946259
2024-04-15;16.0;16.25;15.48;15.62;1258751
2024-04-12;16.8;16.81;15.97;16.01;817621
2024-04-11;16.5;17.38;16.5;16.82;945462
2024-04-10;16.85;17.39;15.67;16.7;1102726
2024-04-09;16.79;17.56;16.79;17.04;870611
2024-04-08;16.7;17.16;16.58;16.79;590592
2024-04-05;16.71;16.74;16.17;16.61;755608
2024-04-04;16.7;17.4;16.39;16.6;1421517
2024-04-03;16.05;16.55;15.51;16.27;1738191
2024-04-02;17.25;17.25;15.55;15.7;2097624
