time;open;high;low;close;Volume
2025-11-20;68.61;69.9;66.4;67.0;1317390
2025-11-19;67.0;68.99;67.0;68.22;1403189
2025-11-18;67.8;68.6;66.86;67.32;1505053
2025-11-17;68.68;69.65;67.49;68.0;1347242
2025-11-14;68.97;70.8;68.5;68.51;1313664
2025-11-13;72.17;72.17;70.15;71.07;2362046
2025-11-12;73.98;74.39;70.36;72.0;2927822
2025-11-11;72.96;74.31;72.58;73.69;1192955
2025-11-10;73.99;74.57;72.18;73.05;1500414
2025-11-07;72.15;73.3;71.39;73.05;1739109
2025-11-06;72.86;73.5;71.48;72.01;2034043
2025-11-05;73.17;74.1;72.6;73.03;1609392
2025-11-04;73.7;74.22;71.85;72.5;1461336
2025-11-03;75.25;76.8;72.87;74.06;2702990
2025-10-31;72.99;75.6;69.83;74.73;4191373
2025-10-30;71.75;74.71;70.0;73.15;2847168
2025-10-29;75.72;75.82;71.43;71.51;2824180
2025-10-28;76.6;78.35;75.17;75.68;1274937
2025-10-27;78.32;78.32;76.41;76.75;1448325
2025-10-24;78.36;79.86;77.09;77.47;1698632
2025-10-23;77.8;78.21;76.0;78.13;1230368
2025-10-22;77.38;77.77;75.72;76.39;1566651
2025-10-21;74.16;77.91;74.15;76.83;2066841
2025-10-20;73.3;74.85;73.0;74.83;1368022
2025-10-17;72.79;73.65;71.28;72.96;1312135
2025-10-16;73.5;75.28;72.6;73.75;2110184
2025-10-15;73.0;73.44;71.4;71.41;1717217
2025-10-14;69.1;72.87;68.6;72.31;1535000
2025-10-13;70.74;72.0;69.0;69.76;955129
2025-10-10;70.92;71.57;68.75;68.87;1542428
2025-10-09;71.5;72.89;69.91;70.93;1572478
2025-10-08;73.0;73.15;71.01;71.8;1814746
2025-10-07;74.09;74.56;71.47;72.46;2129286
2025-10-06;77.49;77.5;72.99;74.88;3177775
2025-10-03;75.94;78.11;75.35;76.79;1779128
2025-10-02;73.59;75.06;73.23;74.6;1666810
2025-10-01;76.15;77.64;73.04;73.67;4022343
2025-09-30;80.54;81.56;74.47;77.88;3843965
2025-09-29;80.0;81.0;79.0;79.12;1263679
2025-09-26;77.58;79.73;77.55;79.48;1458681
2025-09-25;79.0;79.0;77.5;77.59;1903732
2025-09-24;79.39;80.96;78.65;79.1;1941327
2025-09-23;81.15;82.77;78.95;79.32;3407850
2025-09-22;86.7;86.7;80.63;81.01;3784327
2025-09-19;90.7;90.7;86.51;86.51;3496526
2025-09-18;91.5;92.0;88.86;89.7;1774264
2025-09-17;89.93;93.88;88.81;91.28;3836591
2025-09-16;87.15;89.22;86.82;88.6;1854773
2025-09-15;88.9;89.01;86.24;87.44;936226
2025-09-12;89.35;89.83;87.41;88.68;1074453
2025-09-11;86.0;90.0;84.78;89.25;2347768
2025-09-10;87.46;88.93;85.48;86.0;1239270
2025-09-09;92.49;92.49;87.0;87.6;1298619
2025-09-08;87.89;91.93;87.75;90.19;3066301
2025-09-05;83.62;88.35;83.62;88.0;1995366
2025-09-04;85.68;85.68;82.93;83.95;1496927
2025-09-03;81.65;84.33;81.01;83.5;1237120
2025-09-02;83.8;85.21;81.15;81.15;1822197
2025-08-29;84.9;85.7;84.12;85.08;771757
2025-08-28;84.28;85.34;83.28;84.99;798236
2025-08-27;85.76;86.67;84.0;84.11;1283868
2025-08-26;87.09;88.13;84.89;85.68;2122670
2025-08-25;87.56;89.12;86.86;87.2;2659676
2025-08-22;82.25;87.77;81.54;87.67;4161075
2025-08-21;81.83;82.22;80.08;81.43;1345960
2025-08-20;83.27;83.45;80.56;81.1;1362661
2025-08-19;84.48;85.6;82.33;83.4;1456275
2025-08-18;84.65;85.21;83.5;84.5;1042546
2025-08-15;85.51;87.15;84.2;84.2;1736802
2025-08-14;84.06;85.78;82.0;85.78;3141263
2025-08-13;80.4;85.0;79.84;84.83;3736739
2025-08-12;80.17;81.28;79.7;80.18;2751335
2025-08-11;81.22;81.48;78.4;78.5;1767965
2025-08-08;85.0;85.05;80.73;80.92;1880433
2025-08-07;84.02;88.07;82.28;84.7;3125734
2025-08-06;82.61;86.92;78.82;85.0;4319457
2025-08-05;83.65;85.08;82.27;82.27;2497620
2025-08-04;81.0;84.0;80.58;84.0;1875737
2025-08-01;78.78;80.28;77.93;80.2;1431044
2025-07-31;79.15;81.9;77.97;79.55;1109862
2025-07-30;79.68;80.64;78.77;78.97;841712
2025-07-29;82.0;82.25;79.58;79.84;1586539
2025-07-28;81.84;81.99;80.77;81.96;1221675
2025-07-25;80.53;81.26;79.79;81.24;1123854
2025-07-24;79.92;80.77;79.16;80.44;1750160
2025-07-23;80.77;81.57;79.73;80.56;1313153
2025-07-22;77.5;80.55;74.98;80.5;1689046
2025-07-21;77.57;78.84;76.53;77.35;2028523
2025-07-18;77.5;78.3;77.08;77.46;1714065
2025-07-17;76.96;78.55;76.25;77.6;1459347
2025-07-16;76.3;77.79;75.8;76.96;1403175
2025-07-15;79.0;79.91;76.03;76.62;1966998
2025-07-14;78.0;79.24;77.34;79.24;2172032
2025-07-11;77.76;79.25;77.33;78.05;1835397
2025-07-10;75.99;79.25;75.32;79.03;3021659
2025-07-09;73.0;76.32;72.69;76.0;3014064
2025-07-08;72.88;72.97;71.07;72.86;1688219
2025-07-07;71.59;72.8;71.56;72.5;1521773
2025-07-03;71.22;73.13;71.0;72.51;824077
2025-07-02;72.0;73.0;69.89;71.52;1446032
2025-07-01;69.98;72.71;69.14;72.11;2534699
2025-06-30;70.46;70.46;68.93;69.39;1407271
2025-06-27;69.7;70.5;69.31;70.34;989213
2025-06-26;69.0;69.36;68.01;69.0;978860
2025-06-25;70.2;70.2;68.4;68.52;838735
2025-06-24;69.69;71.19;68.43;70.05;1220074
2025-06-23;68.0;69.27;67.31;69.05;1199490
2025-06-20;67.5;68.8;67.5;68.24;1178312
2025-06-18;68.24;68.75;67.0;67.0;859282
2025-06-17;70.25;70.65;67.43;67.8;1862842
2025-06-16;71.0;72.07;70.5;70.5;750186
2025-06-13;70.82;71.63;70.08;70.37;1274919
2025-06-12;70.95;71.94;70.34;71.5;1009431
2025-06-11;71.49;73.21;71.0;71.0;1298387
2025-06-10;69.98;71.55;69.98;71.54;1023527
2025-06-09;69.52;70.52;69.38;69.49;923870
2025-06-06;70.0;70.54;69.52;70.4;746638
2025-06-05;70.21;71.3;69.15;69.43;1088502
2025-06-04;69.31;70.32;68.53;70.21;1377450
2025-06-03;68.34;69.18;67.52;69.08;1332833
2025-06-02;66.86;68.65;65.41;68.01;1438279
2025-05-30;66.25;67.31;65.61;67.11;2112584
2025-05-29;68.0;68.15;65.74;66.47;1352027
2025-05-28;66.96;68.0;66.57;67.96;627713
2025-05-27;67.84;67.84;64.28;67.24;1186363
2025-05-23;64.38;67.02;64.1;66.1;1386466
2025-05-22;65.02;65.76;64.56;65.0;1771041
2025-05-21;65.71;67.22;65.05;65.25;1808073
2025-05-20;67.72;69.1;66.83;66.83;1165666
2025-05-19;69.01;69.01;67.37;69.0;1205263
2025-05-16;68.51;70.24;68.3;69.1;1244357
2025-05-15;67.98;68.62;66.94;68.27;1115207
2025-05-14;71.0;71.0;67.97;67.98;2044139
2025-05-13;71.49;71.88;70.1;70.29;1374890
2025-05-12;69.57;71.5;69.53;71.21;2772446
2025-05-09;67.71;68.46;66.42;67.61;2320267
2025-05-08;65.94;69.55;64.79;68.3;3012796
2025-05-07;67.41;68.64;64.0;64.5;2677165
2025-05-06;67.79;68.98;66.61;68.98;1348102
2025-05-05;68.24;69.0;67.84;68.0;1328096
2025-05-02;68.7;69.2;67.88;69.2;1528393
2025-05-01;67.33;68.66;67.29;67.33;1178269
2025-04-30;65.38;67.5;65.24;67.5;2554374
2025-04-29;66.5;67.48;65.61;67.2;1361629
2025-04-28;65.65;66.61;65.19;65.93;1570152
2025-04-25;65.41;66.95;65.05;66.5;834985
2025-04-24;64.58;66.31;64.38;65.83;1196573
2025-04-23;64.32;66.85;64.04;64.35;1427011
2025-04-22;62.85;64.0;61.06;64.0;1552225
2025-04-21;61.37;62.18;60.0;60.05;1371007
2025-04-17;62.12;63.37;62.08;62.67;1304369
2025-04-16;63.25;63.7;61.37;62.45;2172868
2025-04-15;61.11;64.39;61.11;63.67;1303441
2025-04-14;61.74;62.91;60.71;60.72;1472977
2025-04-11;62.5;62.5;59.6;61.82;2465932
2025-04-10;64.49;64.72;60.81;61.9;2702527
2025-04-09;59.75;66.25;57.51;66.2;7056179
2025-04-08;65.99;67.37;58.92;61.1;3950402
2025-04-07;64.0;68.97;62.06;64.08;5062566
2025-04-04;65.71;69.55;64.95;66.49;5044831
2025-04-03;68.02;70.0;66.77;68.51;3085431
2025-04-02;69.66;71.92;66.3;66.86;1301930
2025-04-01;68.11;70.25;68.11;70.0;1333950
2025-03-31;67.5;68.9;66.12;68.32;1584015
2025-03-28;70.95;71.5;68.26;68.68;1382648
2025-03-27;71.94;71.94;70.11;70.35;1403992
2025-03-26;73.75;74.36;70.81;71.28;1728628
2025-03-25;73.5;74.49;72.71;73.56;2020983
2025-03-24;72.21;74.18;71.98;73.4;1751450
2025-03-21;70.56;71.7;69.5;71.25;3242793
2025-03-20;71.0;73.63;69.48;70.94;2783420
2025-03-19;69.2;71.82;68.51;71.23;2266123
2025-03-18;70.71;70.71;69.31;69.59;1692174
2025-03-17;70.09;71.8;69.71;70.94;1881683
2025-03-14;69.32;71.23;69.31;70.58;1513985
2025-03-13;71.43;71.94;68.24;69.0;1621020
2025-03-12;70.78;72.45;70.17;71.4;1778045
2025-03-11;72.32;73.11;69.55;70.87;2912627
2025-03-10;73.99;76.0;70.45;71.94;2141047
2025-03-07;74.76;76.46;72.0;74.74;2152272
2025-03-06;76.14;76.78;73.57;74.07;2225108
2025-03-05;77.5;77.5;74.15;76.91;1579707
2025-03-04;73.54;76.13;71.37;74.43;2448417
2025-03-03;76.67;78.04;73.29;74.3;2423439
2025-02-28;75.8;77.28;74.92;77.1;2167368
2025-02-27;78.8;79.67;76.0;76.55;1536914
2025-02-26;77.69;79.08;77.47;78.0;1610732
2025-02-25;75.18;77.62;74.38;77.26;1889323
2025-02-24;75.32;76.61;74.03;75.0;1566277
2025-02-21;78.74;78.74;74.38;75.25;2184794
2025-02-20;79.62;80.5;76.9;78.75;1575537
2025-02-19;80.22;82.18;79.36;79.7;1917476
2025-02-18;80.02;81.51;79.65;80.5;1426278
2025-02-14;78.81;80.12;77.44;79.85;1790137
2025-02-13;78.21;79.0;76.74;78.6;3687086
2025-02-12;81.01;82.48;71.6;77.57;11439121
2025-02-11;87.97;89.39;77.0;80.9;3100685
2025-02-10;87.8;88.76;87.32;87.63;1765859
2025-02-07;87.1;88.15;85.6;86.0;1763163
2025-02-06;85.9;87.96;85.9;86.8;1100443
2025-02-05;84.31;86.0;84.31;85.7;1397298
2025-02-04;82.45;84.84;81.92;84.69;1203553
2025-02-03;81.41;82.75;80.51;82.75;2757768
2025-01-31;83.98;84.28;81.89;82.22;1292814
2025-01-30;83.5;85.0;83.44;84.05;1594346
2025-01-29;83.11;84.5;81.7;82.7;1437178
2025-01-28;80.93;84.98;80.93;83.37;1537790
2025-01-27;78.47;81.39;78.0;81.39;1338139
2025-01-24;79.91;80.75;79.0;79.96;960059
2025-01-23;78.51;80.03;78.3;79.98;1283105
2025-01-22;78.91;79.79;78.21;78.85;1172074
2025-01-21;77.86;79.08;77.58;78.1;2019397
2025-01-17;76.9;78.54;76.9;77.86;1961176
2025-01-16;75.32;77.04;74.64;76.52;1397203
2025-01-15;72.5;77.33;72.38;75.32;3184800
2025-01-14;71.55;72.98;70.88;72.97;1509054
2025-01-13;70.45;72.87;69.09;72.87;2694379
2025-01-10;70.4;71.45;69.02;71.14;1669517
2025-01-08;71.98;72.41;70.34;71.06;2995054
2025-01-07;75.72;75.94;72.26;72.72;1646102
2025-01-06;74.5;76.29;74.5;75.46;1010188
2025-01-03;76.0;76.0;72.83;74.49;1572861
2025-01-02;74.65;74.8;70.8;73.14;1560901
2024-12-31;74.06;75.43;73.85;74.05;2279208
2024-12-30;76.01;76.01;74.25;74.26;1099945
2024-12-27;76.9;76.9;75.01;76.0;860865
2024-12-26;77.22;77.53;75.86;76.99;602099
2024-12-24;76.54;77.26;75.97;76.88;529773
2024-12-23;77.03;77.77;75.83;76.45;975855
2024-12-20;73.45;77.9;73.19;77.11;2632615
2024-12-19;75.94;77.21;74.62;74.65;2549156
2024-12-18;80.77;81.61;74.73;75.2;1894625
2024-12-17;82.0;82.99;80.21;80.77;1415881
2024-12-16;79.97;81.8;79.97;81.7;2412126
2024-12-13;81.0;81.05;79.48;79.93;1419943
2024-12-12;81.5;82.16;79.9;80.33;1792396
2024-12-11;81.87;83.13;81.1;81.26;1504380
2024-12-10;82.07;83.25;81.0;81.0;1488386
2024-12-09;81.97;83.27;81.87;82.19;1745423
2024-12-06;80.68;83.75;80.68;81.9;1876863
2024-12-05;82.49;84.37;80.73;81.0;1155400
2024-12-04;84.0;85.0;81.83;82.4;2338963
2024-12-03;82.69;84.7;82.69;83.95;2051207
2024-12-02;84.99;84.99;83.0;83.5;1278932
2024-11-29;85.99;86.88;84.58;84.71;983208
2024-11-27;84.84;85.99;84.17;85.45;1309075
2024-11-26;82.84;85.75;82.57;85.0;1670760
2024-11-25;84.06;86.37;83.32;84.0;3110619
2024-11-22;82.29;84.75;81.67;83.52;2237881
2024-11-21;77.31;82.68;77.3;81.75;4289041
2024-11-20;75.26;78.33;75.26;77.76;3278675
2024-11-19;73.17;75.42;72.4;75.25;2751002
2024-11-18;73.04;73.43;72.2;73.16;1403885
2024-11-15;74.0;74.0;72.02;73.04;2299695
2024-11-14;75.0;75.2;73.6;73.94;1896004
2024-11-13;73.59;75.87;72.9;74.5;2090376
2024-11-12;75.07;76.69;73.96;74.01;2193536
2024-11-11;74.49;75.92;73.35;75.1;2227259
2024-11-08;72.1;74.55;69.57;73.7;3430111
2024-11-07;67.0;74.05;66.07;72.49;8687586
2024-11-06;64.94;67.75;57.51;66.76;5090785
2024-11-05;60.67;63.0;60.2;63.0;1823622
2024-11-04;60.0;62.74;59.65;61.02;1875758
2024-11-01;60.66;61.5;58.92;59.9;2071487
2024-10-31;59.68;60.72;59.24;60.4;2001141
2024-10-30;58.54;60.33;58.54;59.43;1603451
2024-10-29;59.29;59.4;57.0;58.32;2488888
2024-10-28;59.59;60.73;59.59;60.0;1242014
2024-10-25;59.89;61.1;59.12;59.12;2092091
2024-10-24;60.0;60.96;59.54;59.91;1217272
2024-10-23;60.67;61.48;59.49;59.49;1853829
2024-10-22;62.58;64.03;60.51;60.65;1738580
2024-10-21;63.7;64.82;61.49;62.9;1901595
2024-10-18;62.51;64.1;61.82;63.83;1589522
2024-10-17;63.61;64.69;61.12;62.77;1701855
2024-10-16;63.01;64.34;62.81;63.5;1415721
2024-10-15;62.78;64.19;62.47;62.93;2309209
2024-10-14;62.98;63.65;61.9;63.05;1340617
2024-10-11;60.51;62.81;60.48;62.72;1433592
2024-10-10;60.23;60.91;59.19;60.55;1787480
2024-10-09;61.98;62.42;59.83;60.68;3399054
2024-10-08;60.93;63.45;60.93;61.91;1630394
2024-10-07;62.51;63.5;60.04;60.84;2260029
2024-10-04;63.76;64.99;62.21;63.0;2656616
2024-10-03;63.33;64.0;62.43;63.7;1967174
2024-10-02;64.7;64.8;63.02;63.34;1520418
2024-10-01;63.85;65.3;63.0;64.25;1657833
2024-09-30;65.0;66.01;63.13;63.75;2648706
2024-09-27;65.53;66.8;64.84;65.47;1296344
2024-09-26;66.32;67.5;65.31;65.32;1916040
2024-09-25;67.9;67.9;65.75;66.0;2083086
2024-09-24;65.99;67.34;65.24;67.2;1522076
2024-09-23;67.15;68.2;65.35;65.55;2274093
2024-09-20;67.84;68.8;66.2;67.05;3774390
2024-09-19;66.75;68.73;66.15;67.65;3912173
2024-09-18;62.6;67.6;61.92;65.9;6264728
2024-09-17;62.98;64.24;61.92;62.2;3433059
2024-09-16;60.25;63.05;60.25;62.6;3984074
2024-09-13;57.0;60.18;56.64;59.87;4370140
2024-09-12;56.62;56.82;55.46;56.63;1545016
2024-09-11;56.3;56.35;53.9;55.96;1865095
2024-09-10;54.15;56.26;53.67;56.14;2393722
2024-09-09;53.85;54.44;53.03;54.33;1531857
2024-09-06;53.31;55.42;52.86;53.2;1676131
2024-09-05;53.84;54.79;53.44;53.86;1338277
2024-09-04;54.0;54.7;53.09;54.53;1374459
2024-09-03;54.64;56.26;53.52;53.75;2351782
2024-08-30;56.3;56.4;54.6;55.3;2002498
2024-08-29;56.35;56.99;55.63;55.87;1732575
2024-08-28;57.01;57.3;55.73;56.35;1705801
2024-08-27;57.29;57.54;55.7;57.1;2109342
2024-08-26;56.4;58.29;56.0;57.52;4294157
2024-08-23;53.74;57.08;53.48;56.89;4216139
2024-08-22;55.0;55.3;53.45;53.69;2143471
2024-08-21;55.13;55.29;53.93;54.75;2163861
2024-08-20;55.6;56.52;54.22;54.3;2516758
2024-08-19;53.64;55.72;53.27;55.4;2681697
2024-08-16;53.18;53.69;52.45;53.3;2553186
2024-08-15;53.17;54.65;52.6;53.32;2332622
2024-08-14;53.44;54.13;51.94;53.62;2857707
2024-08-13;51.47;53.59;51.16;53.3;2454627
2024-08-12;52.05;52.1;50.59;50.8;2440050
2024-08-09;49.4;52.04;49.15;51.75;4232891
2024-08-08;46.16;50.41;46.16;49.4;8840921
2024-08-07;43.28;47.56;40.99;46.67;5649501
2024-08-06;43.74;43.74;42.15;42.25;2217134
2024-08-05;42.15;43.75;41.12;43.75;4060285
2024-08-02;45.01;45.99;43.49;43.64;4128432
2024-08-01;48.15;49.66;45.07;45.1;2738684
2024-07-31;49.53;50.8;48.6;48.8;2973436
2024-07-30;49.38;49.46;48.28;49.27;2167807
2024-07-29;49.7;50.27;48.88;49.1;1377446
2024-07-26;49.25;50.46;48.58;49.69;1804862
2024-07-25;47.5;49.43;47.02;48.9;2629713
2024-07-24;51.25;51.42;46.71;47.95;3437239
2024-07-23;51.12;52.32;50.98;51.35;2348751
2024-07-22;50.92;51.69;50.41;51.3;1888642
2024-07-19;50.82;51.14;50.05;50.2;1945691
2024-07-18;52.58;53.62;50.5;50.96;2396359
2024-07-17;53.53;54.28;52.34;52.7;3101638
2024-07-16;52.01;54.08;51.88;53.93;3919452
2024-07-15;50.69;51.99;49.71;51.75;2268033
2024-07-12;49.8;50.82;49.04;50.29;2729630
2024-07-11;47.5;49.82;47.5;49.5;3260599
2024-07-10;48.1;48.56;46.36;47.3;1915176
2024-07-09;46.85;48.06;46.17;47.91;2153658
2024-07-08;46.0;47.19;45.25;46.85;2297899
2024-07-05;45.98;46.51;45.42;46.51;1329088
2024-07-03;44.85;46.62;44.67;45.73;1513156
2024-07-02;45.54;45.89;44.62;44.92;2379039
2024-07-01;46.18;46.27;44.68;45.6;3356309
2024-06-28;47.0;47.74;45.97;46.3;2895995
2024-06-27;46.38;47.1;46.3;47.0;2252204
2024-06-26;46.01;46.67;45.41;46.48;3162008
2024-06-25;47.5;47.5;45.64;45.97;3264850
2024-06-24;48.91;49.55;46.77;47.15;3237411
2024-06-21;48.6;49.1;48.45;48.88;4760606
2024-06-20;49.25;49.5;47.81;48.82;2480130
2024-06-18;47.0;49.25;46.8;49.11;3538011
2024-06-17;47.96;48.0;46.78;47.1;2058990
2024-06-14;48.02;48.9;47.46;48.0;2309359
2024-06-13;48.3;49.0;47.6;48.5;4241380
2024-06-12;43.07;48.83;42.9;48.43;10910820
2024-06-11;43.5;43.5;42.43;42.51;3241481
2024-06-10;42.48;44.22;42.2;43.75;4091765
2024-06-07;42.69;42.76;41.29;42.41;3785358
2024-06-06;42.63;43.03;42.32;42.74;1146331
2024-06-05;42.15;42.93;41.77;42.84;1670636
2024-06-04;42.01;42.87;41.49;41.83;3389039
2024-06-03;41.4;41.86;40.61;41.85;2922912
2024-05-31;39.74;41.0;39.48;40.94;4225708
2024-05-30;39.63;39.82;39.1;39.21;2196295
2024-05-29;39.5;39.95;39.05;39.2;2192012
2024-05-28;40.0;40.56;39.53;40.05;1653850
2024-05-24;40.1;40.59;39.62;39.68;1434973
2024-05-23;42.22;42.22;39.86;40.28;3023989
2024-05-22;42.33;42.33;41.23;41.52;2332881
2024-05-21;42.89;43.02;42.3;42.64;1625436
2024-05-20;43.58;44.36;43.1;43.65;1293170
2024-05-17;44.39;44.97;43.81;44.1;2334287
2024-05-16;45.13;45.13;44.39;44.75;2482855
2024-05-15;44.7;46.05;43.84;45.25;4591321
2024-05-14;42.95;45.77;42.04;44.45;4704887
2024-05-13;42.49;43.43;42.44;42.75;1472787
2024-05-10;42.92;43.23;42.17;42.36;2140822
2024-05-09;41.78;43.14;41.69;43.08;2324158
2024-05-08;42.83;43.07;41.5;41.55;2472337
2024-05-07;41.7;43.49;41.7;42.77;4826660
2024-05-06;41.02;41.81;40.76;41.61;3067601
2024-05-03;40.0;42.41;40.0;40.61;4268450
2024-05-02;39.23;40.45;38.45;39.84;8538371
2024-05-01;42.51;43.77;37.07;39.28;4418310
2024-04-30;44.01;44.01;42.51;42.51;2244929
2024-04-29;43.88;44.45;43.35;43.49;1984876
2024-04-26;43.0;44.25;42.67;43.67;2296804
2024-04-25;43.29;43.89;42.09;43.1;2048202
2024-04-24;45.44;45.44;43.24;43.43;1876692
2024-04-23;42.89;44.03;42.37;43.8;2613870
2024-04-22;42.46;42.46;41.2;42.24;3132761
2024-04-19;41.81;42.32;41.5;41.82;2863583
2024-04-18;42.79;42.88;41.76;41.78;2239546
2024-04-17;43.32;43.88;42.47;42.58;1943875
2024-04-16;43.27;43.5;42.34;43.5;3382581
2024-04-15;44.5;44.85;43.02;43.44;2581932
2024-04-12;45.01;45.25;44.2;44.2;1811647
2024-04-11;45.04;45.89;44.62;45.57;2146668
2024-04-10;47.77;48.84;44.92;45.25;3151024
2024-04-09;47.7;48.28;47.21;47.74;1791826
2024-04-08;47.16;47.93;46.36;47.7;1554950
2024-04-05;46.7;47.39;45.26;47.07;3233461
2024-04-04;47.29;48.09;46.59;47.02;1817120
2024-04-03;47.0;47.16;46.43;46.93;1759668
2024-04-02;48.0;48.17;46.23;46.91;2748719
