time;open;high;low;close;Volume
2026-01-30;315.0;319.13;309.123;314.0;668800
2026-01-29;309.45;319.56;304.075;314.28;407000
2026-01-28;323.0;323.397;308.74;309.92;699600
2026-01-27;290.0;315.906;289.5;314.75;600600
2026-01-26;305.98;306.0;289.72;294.04;621300
2026-01-23;304.2;318.0;298.375;311.71;553700
2026-01-22;312.79;319.58;299.19;304.38;451000
2026-01-21;322.82;326.83;305.69;312.6;616800
2026-01-20;307.2;326.06;307.2;324.08;577000
2026-01-16;299.07;326.91;295.47;317.25;564200
2026-01-15;300.32;305.675;294.29;297.74;785900
2026-01-14;282.95;306.16;279.04;298.46;655800
2026-01-13;276.0;281.56;270.0;280.83;542900
2026-01-12;283.0;283.04;266.93;275.74;518000
2026-01-09;291.96;305.21;285.99;288.45;688800
2026-01-08;285.22;302.34;282.0;294.38;821200
2026-01-07;274.78;295.01;271.53;292.63;1073600
2026-01-06;271.29;281.21;268.78;272.9;306500
2026-01-05;288.13;288.13;272.14;276.92;450100
2026-01-02;290.51;294.45;281.6;286.4;364600
2025-12-31;296.88;300.99;293.5;294.74;515200
2025-12-30;304.0;305.49;285.95;297.02;691200
2025-12-29;317.72;317.72;298.0;304.58;1614700
2025-12-26;271.03;273.88;266.51;268.95;251500
2025-12-24;279.48;279.48;270.01;274.76;208900
2025-12-23;277.91;286.5;274.07;275.73;405200
2025-12-22;273.0;285.85;268.57;280.4;362200
2025-12-19;271.65;279.14;267.51;272.92;1149900
2025-12-18;270.31;275.31;262.305;269.26;349200
2025-12-17;270.72;276.5;263.525;265.86;456500
2025-12-16;270.98;282.0;269.765;274.51;820900
2025-12-15;272.46;282.99;270.55;276.4;988600
2025-12-12;263.98;274.35;263.84;268.8;403000
2025-12-11;261.4;271.69;252.2;267.28;514100
2025-12-10;255.71;265.0;251.0;261.58;1051400
2025-12-09;271.0;278.44;256.5;258.13;598000
2025-12-08;256.92;278.0;256.71;270.98;1590100
2025-12-05;241.0;277.44;240.41;247.99;2894000
2025-12-04;185.87;199.53;180.925;189.97;975000
2025-12-03;181.0;190.755;180.46;186.15;685300
2025-12-02;185.12;190.4;171.2;179.115;884700
2025-12-01;193.44;195.58;183.165;184.56;1267100
2025-11-28;190.36;199.47;188.01;196.46;708600
2025-11-26;183.71;190.54;181.76;188.54;677900
2025-11-25;191.59;192.29;183.55;184.25;1098000
2025-11-24;172.55;192.7;167.32;190.855;1611900
2025-11-21;163.07;174.065;160.11;169.8;1740700
2025-11-20;191.0;197.5;163.11;164.09;2487600
2025-11-19;188.08;191.76;180.53;189.32;853600
2025-11-18;194.82;195.58;181.74;184.13;707800
2025-11-17;185.84;198.425;185.32;197.58;766900
2025-11-14;178.08;197.55;175.79;186.42;868000
2025-11-13;184.15;184.15;177.07;178.08;541600
2025-11-12;181.48;188.525;180.483;183.61;440700
2025-11-11;168.81;185.67;166.0;183.56;658000
2025-11-10;169.9;174.99;160.375;167.89;453100
2025-11-07;170.17;172.0;159.735;168.22;515000
2025-11-06;164.01;176.36;160.9;172.35;490900
2025-11-05;169.14;173.475;154.45;164.64;1319100
2025-11-04;180.7;186.72;171.74;171.75;668500
2025-11-03;180.49;186.68;167.025;181.99;1738400
2025-10-31;198.16;201.99;195.5;198.76;375600
2025-10-30;191.39;206.71;191.39;201.0;535000
2025-10-29;198.29;198.29;191.651;195.76;631300
2025-10-28;183.52;200.0;182.0;199.33;840600
2025-10-27;174.55;187.72;174.55;185.94;898800
2025-10-24;180.93;181.0;168.16;173.97;526700
2025-10-23;185.0;187.38;177.52;178.01;643100
2025-10-22;189.71;192.96;178.024;184.43;612300
2025-10-21;178.88;191.915;176.61;190.02;1674400
2025-10-20;190.0;190.27;164.749;175.07;1866900
2025-10-17;178.9;203.575;178.136;189.99;4431400
2025-10-16;158.29;205.89;156.41;162.71;13741900
2025-10-15;52.62;57.63;52.62;57.35;341300
2025-10-14;51.81;53.3;50.56;52.52;136200
2025-10-13;53.52;53.895;51.37;52.34;222700
2025-10-10;54.86;55.105;51.99;53.26;245400
2025-10-09;53.98;55.04;52.25;54.76;376800
2025-10-08;52.67;55.0;50.755;54.29;488300
2025-10-07;51.96;52.57;50.31;52.04;491800
2025-10-06;54.62;55.79;50.76;50.98;287000
2025-10-03;55.78;55.86;53.31;54.38;292300
2025-10-02;53.38;55.195;52.72;55.19;305700
2025-10-01;52.74;54.61;52.26;53.02;322900
2025-09-30;51.61;55.33;51.03;53.0;652600
2025-09-29;52.25;53.24;50.23;52.38;401300
2025-09-26;49.4;53.725;48.64;52.44;518400
2025-09-25;47.92;50.56;46.99;49.25;412200
2025-09-24;48.89;50.49;47.2;48.97;557100
2025-09-23;48.26;50.0;46.61;48.6;732400
2025-09-22;42.15;48.56;41.775;48.33;511900
2025-09-19;44.88;45.93;42.15;42.22;625700
2025-09-18;45.53;47.98;45.0;45.23;340300
2025-09-17;42.18;46.05;41.89;44.03;463800
2025-09-16;40.63;42.38;40.12;42.0;277600
2025-09-15;37.94;40.58;37.245;40.45;252100
2025-09-12;39.08;39.27;37.64;37.705;496500
2025-09-11;40.46;40.69;39.4;39.42;242600
2025-09-10;40.61;40.61;38.94;40.23;293100
2025-09-09;40.86;41.08;38.0;40.03;720400
2025-09-08;41.94;43.15;37.19;40.75;1508300
2025-09-05;46.58;47.83;45.815;46.85;355300
2025-09-04;46.52;46.65;45.13;46.09;234600
2025-09-03;44.92;47.06;44.13;46.55;393100
2025-09-02;45.1;46.05;44.45;44.94;448100
2025-08-29;46.02;46.46;45.19;45.54;275900
2025-08-28;47.47;48.395;45.53;45.99;195800
2025-08-27;47.9;48.93;46.31;46.92;419800
2025-08-26;47.11;48.27;46.33;47.9;311300
2025-08-25;48.22;49.03;46.77;46.94;284200
2025-08-22;46.85;49.1;46.01;48.78;317200
2025-08-21;44.49;46.54;44.23;46.38;165200
2025-08-20;44.98;45.27;44.15;45.25;284500
2025-08-19;46.14;47.0;44.45;44.795;328700
2025-08-18;47.16;48.675;46.27;46.63;806000
2025-08-15;47.59;47.76;46.64;47.08;310300
2025-08-14;48.49;49.21;47.62;47.7;241000
2025-08-13;49.36;49.97;47.94;49.05;546200
2025-08-12;45.5;48.59;44.28;48.46;488000
2025-08-11;45.69;46.62;44.25;44.95;1045500
2025-08-08;47.14;47.29;45.3;45.94;438500
2025-08-07;48.89;49.31;46.39;47.27;241600
2025-08-06;47.71;50.335;46.155;48.6;455300
2025-08-05;53.05;53.46;46.575;47.79;865800
2025-08-04;52.0;52.65;45.48;51.09;1789200
2025-08-01;53.8;55.937;53.0;54.09;637800
2025-07-31;56.0;56.7;53.71;54.22;557100
2025-07-30;56.67;59.27;55.78;56.59;546800
2025-07-29;57.72;58.54;55.38;55.96;479500
2025-07-28;59.46;60.0;55.505;55.65;435500
2025-07-25;58.28;61.03;56.66;59.22;690800
2025-07-24;56.76;58.44;55.96;58.005;374000
2025-07-23;56.19;57.56;54.96;57.09;410300
2025-07-22;55.1;55.99;53.885;55.41;437900
2025-07-21;54.5;59.1;54.46;55.16;587700
2025-07-18;55.53;57.02;53.72;53.85;394500
2025-07-17;55.1;58.34;53.565;54.94;521600
2025-07-16;52.08;53.8;51.475;53.63;338200
2025-07-15;53.99;54.44;51.495;51.89;396500
2025-07-14;50.25;53.72;50.09;53.6;418200
2025-07-11;50.19;51.38;49.6;50.54;298000
2025-07-10;50.08;50.71;48.86;50.3;558900
2025-07-09;47.67;53.35;47.39;50.2;806000
2025-07-08;47.37;48.54;45.7;46.76;395300
2025-07-07;46.89;47.72;46.0;46.68;230200
2025-07-03;46.59;48.0;45.65;47.26;242900
2025-07-02;43.19;46.6;42.69;46.32;243700
2025-07-01;41.88;43.88;40.93;43.17;202900
2025-06-30;43.13;43.239;42.05;42.05;341800
2025-06-27;44.06;44.395;42.443;43.0;607500
2025-06-26;43.12;44.38;41.75;44.04;183000
2025-06-25;44.1;44.1;42.49;43.33;149600
2025-06-24;42.15;44.015;41.41;43.96;217700
2025-06-23;42.0;42.695;40.86;41.63;229200
2025-06-20;43.21;43.27;41.865;42.34;400000
2025-06-18;43.55;44.985;42.61;42.97;254900
2025-06-17;43.35;44.26;41.64;43.46;210600
2025-06-16;44.76;44.76;43.03;43.81;147500
2025-06-13;43.66;45.8;43.66;44.3;178000
2025-06-12;44.01;46.06;43.44;45.03;269800
2025-06-11;46.12;46.93;44.56;44.595;232400
2025-06-10;44.49;46.09;43.49;45.85;298300
2025-06-09;45.45;45.45;43.44;44.51;207500
2025-06-06;42.84;45.89;42.12;44.56;443600
2025-06-05;40.83;45.85;40.57;42.26;895700
2025-06-04;41.26;42.665;40.93;41.37;482700
2025-06-03;39.9;41.27;39.0;41.2;243900
2025-06-02;39.0;40.3;37.55;39.82;242300
2025-05-30;38.19;38.79;36.3;38.55;342500
2025-05-29;37.48;38.9;36.85;38.45;164100
2025-05-28;35.98;37.55;35.21;37.03;234100
2025-05-27;38.25;38.5;35.94;36.1;225600
2025-05-23;37.36;37.85;36.64;37.55;172900
2025-05-22;37.27;38.86;36.85;38.31;238000
2025-05-21;39.21;39.74;37.12;37.68;245800
2025-05-20;37.15;39.7;36.66;39.7;360600
2025-05-19;36.43;37.88;35.65;37.35;329200
2025-05-16;37.26;37.71;36.884;37.02;267500
2025-05-15;37.32;37.513;35.87;37.2;312600
2025-05-14;37.64;37.96;35.41;37.1;277300
2025-05-13;38.36;38.36;36.73;37.32;273200
2025-05-12;39.36;40.01;37.91;38.42;333700
2025-05-09;38.05;39.395;37.97;38.35;250800
2025-05-08;38.18;38.97;36.625;38.06;301600
2025-05-07;36.09;38.63;35.18;38.09;660400
2025-05-06;38.13;38.42;34.893;35.17;478100
2025-05-05;40.89;40.89;38.74;38.96;432000
2025-05-02;38.76;40.84;38.21;40.24;512700
2025-05-01;37.44;39.21;36.61;38.06;277400
2025-04-30;37.17;39.0;35.76;37.64;589400
2025-04-29;36.26;37.715;35.42;37.2;402000
2025-04-28;35.86;37.01;35.34;36.41;284300
2025-04-25;35.36;36.86;34.85;36.0;300500
2025-04-24;36.43;36.49;34.94;36.0;287200
2025-04-23;37.12;37.97;36.25;36.59;544900
2025-04-22;35.79;37.09;35.525;35.98;501900
2025-04-21;33.48;36.7;32.784;35.34;558800
2025-04-17;29.78;34.0;29.47;33.79;451000
2025-04-16;29.22;29.88;28.79;29.825;357700
2025-04-15;29.73;30.565;29.475;29.67;601600
2025-04-14;30.36;30.88;28.905;29.75;408200
2025-04-11;28.12;29.94;28.12;29.74;415800
2025-04-10;29.8;30.175;28.08;28.47;958900
2025-04-09;27.64;30.95;26.7;30.85;1037400
2025-04-08;33.99;33.99;28.33;28.6;991700
2025-04-07;30.44;34.05;30.0;31.53;728200
2025-04-04;32.38;34.24;31.44;32.65;413200
2025-04-03;35.01;36.75;32.78;33.3;331700
2025-04-02;35.14;37.91;34.69;37.11;545100
2025-04-01;37.8;37.8;34.3;35.87;769900
2025-03-31;38.41;39.35;36.431;37.87;871500
2025-03-28;38.94;39.6;38.13;38.66;414800
2025-03-27;38.12;39.34;37.08;38.85;386500
2025-03-26;35.65;38.26;33.1;38.19;836400
2025-03-25;37.34;38.0;35.52;35.86;300800
2025-03-24;37.65;39.215;36.54;37.71;315700
2025-03-21;36.89;38.15;36.36;37.12;268700
2025-03-20;38.36;39.22;37.58;37.69;231100
2025-03-19;36.82;38.73;35.545;38.62;670000
2025-03-18;38.54;39.5;36.37;36.82;418400
2025-03-17;38.28;39.72;37.355;38.93;365400
2025-03-14;37.75;38.605;37.26;38.28;240700
2025-03-13;38.47;39.335;36.55;37.29;455200
