time;open;high;low;close;Volume
2026-01-16;66.62;70.77;66.05;68.73;1516300
2026-01-15;66.44;66.84;64.32;64.6;1245000
2026-01-14;65.54;65.99;64.0;64.8;1071900
2026-01-13;68.87;69.05;65.51;65.64;1696000
2026-01-12;68.13;68.75;66.7;68.57;1678500
2026-01-09;71.0;71.5;69.04;69.25;1785700
2026-01-08;70.03;71.53;68.48;70.78;1209300
2026-01-07;79.81;79.81;70.19;70.54;2380600
2026-01-06;79.19;81.35;77.14;80.64;1024900
2026-01-05;76.96;77.82;73.78;77.11;1470500
2026-01-02;72.83;76.0;72.83;75.16;938700
2025-12-31;69.98;71.37;69.98;70.84;514400
2025-12-30;71.36;71.42;69.69;69.77;483000
2025-12-29;70.4;71.45;69.79;70.07;604700
2025-12-26;72.15;72.34;71.11;71.4;426700
2025-12-24;71.98;72.41;71.39;71.75;318700
2025-12-23;72.77;73.33;71.53;71.98;651700
2025-12-22;73.5;74.58;72.61;72.82;650800
2025-12-19;70.54;72.57;70.44;72.52;1006700
2025-12-18;72.67;73.13;70.27;70.46;540600
2025-12-17;72.86;73.68;69.62;69.98;566600
2025-12-16;72.43;73.33;71.2;71.98;703900
2025-12-15;75.96;76.89;73.44;73.8;557500
2025-12-12;77.82;79.5;74.52;75.28;732900
2025-12-11;78.26;79.4;74.8;79.14;759800
2025-12-10;78.36;79.95;77.63;79.02;750100
2025-12-09;76.15;78.8;76.01;78.25;771800
2025-12-08;75.45;78.2;74.5;76.69;1041600
2025-12-05;72.46;75.4;71.69;74.1;1037800
2025-12-04;70.0;71.48;69.29;71.06;997900
2025-12-03;71.65;71.65;68.79;70.11;1605800
2025-12-02;72.0;73.46;70.7;71.09;1767100
2025-12-01;72.5;73.29;69.8;70.92;1299800
2025-11-28;75.01;75.23;72.77;74.18;939500
2025-11-26;79.97;80.43;73.68;73.89;4416200
2025-11-25;87.62;91.18;84.7;90.97;1699600
2025-11-24;86.11;90.67;85.45;89.57;1139500
2025-11-21;83.51;87.29;80.31;86.14;966000
2025-11-20;90.62;92.79;83.17;83.32;1083900
2025-11-19;85.0;89.14;83.09;87.44;875900
2025-11-18;82.08;84.7;81.5;83.09;577800
2025-11-17;86.22;88.75;83.06;84.06;798600
2025-11-14;85.8;89.53;85.5;87.84;706400
2025-11-13;93.17;94.5;87.09;88.75;1010800
2025-11-12;94.68;96.69;93.0;95.51;880300
2025-11-11;92.65;95.72;92.04;93.53;809400
2025-11-10;92.34;95.58;91.75;94.42;871300
2025-11-07;86.73;89.84;82.92;89.67;951300
2025-11-06;87.0;94.79;86.53;90.62;1478200
2025-11-05;82.47;87.07;82.38;86.5;296100
2025-11-04;81.89;84.56;81.26;81.97;424800
2025-11-03;87.0;87.77;85.13;85.28;471500
2025-10-31;85.78;87.38;84.31;85.23;321600
2025-10-30;85.49;86.5;83.57;84.68;440600
2025-10-29;87.17;87.97;84.81;86.0;354700
2025-10-28;86.41;87.49;84.99;86.3;283600
2025-10-27;87.35;88.34;86.47;86.54;452600
2025-10-24;85.88;86.5;83.22;85.63;411000
2025-10-23;80.44;83.59;78.31;83.45;295300
2025-10-22;81.5;81.89;78.31;79.79;461100
2025-10-21;84.0;84.98;82.84;83.18;213400
2025-10-20;84.16;86.0;83.73;84.48;271500
2025-10-17;83.0;84.5;81.61;82.68;373500
2025-10-16;85.32;88.49;83.5;84.09;710400
2025-10-15;83.14;84.18;81.5;83.27;377400
2025-10-14;78.64;82.31;77.77;81.14;510700
2025-10-13;76.21;81.39;76.13;80.95;939700
2025-10-10;83.95;84.66;72.58;72.88;1493800
2025-10-09;84.9;85.1;82.92;84.28;261700
2025-10-08;81.75;85.28;81.33;85.03;401000
2025-10-07;85.98;86.6;80.66;81.58;503900
2025-10-06;85.59;87.1;84.5;85.29;452400
2025-10-03;87.03;87.49;84.01;84.16;463000
2025-10-02;86.5;86.99;84.49;86.12;467300
2025-10-01;81.16;85.97;81.16;85.08;590700
2025-09-30;82.83;84.01;81.22;82.52;469300
2025-09-29;84.06;85.15;82.29;82.83;433800
2025-09-26;83.42;84.06;82.1;83.28;361600
2025-09-25;82.9;84.06;81.93;83.4;357300
2025-09-24;87.0;87.0;83.63;84.68;519900
2025-09-23;89.0;89.24;85.6;87.03;708100
2025-09-22;83.35;89.29;82.84;88.81;1182600
2025-09-19;82.62;84.06;81.8;82.93;1647400
2025-09-18;82.3;83.12;81.0;82.64;1897300
2025-09-17;79.08;81.2;78.64;79.68;794100
2025-09-16;80.8;81.16;78.42;79.14;887000
2025-09-15;80.55;82.74;80.02;80.77;487500
2025-09-12;83.08;83.1;79.87;80.37;478500
2025-09-11;83.94;84.49;82.4;83.14;549300
2025-09-10;86.5;86.76;83.0;83.47;694000
2025-09-09;83.19;84.96;82.97;84.64;460600
2025-09-08;84.08;85.09;82.67;83.99;623900
2025-09-05;82.5;83.42;81.42;82.84;790200
2025-09-04;79.28;81.3;78.36;81.19;1219500
2025-09-03;80.77;81.0;78.31;79.32;911300
2025-09-02;79.53;80.5;75.57;80.07;2197400
2025-08-29;83.5;93.44;80.8;82.48;7163500
2025-08-28;72.5;73.6;70.47;70.63;1996100
2025-08-27;70.19;72.68;70.01;71.93;610400
2025-08-26;70.46;72.03;70.08;70.53;579700
2025-08-25;71.5;72.0;70.59;70.65;806400
2025-08-22;66.62;72.0;66.27;71.94;966200
2025-08-21;64.39;66.42;64.21;66.02;498300
2025-08-20;65.59;66.15;63.18;65.57;446700
2025-08-19;68.97;68.97;65.71;66.24;450300
2025-08-18;66.93;69.18;66.9;68.97;369000
2025-08-15;68.48;68.48;66.15;66.99;426400
2025-08-14;67.76;68.74;66.72;68.58;502900
2025-08-13;69.7;70.42;68.44;69.24;828900
2025-08-12;65.0;69.2;64.5;69.17;620900
2025-08-11;65.45;65.55;64.22;64.36;508100
2025-08-08;63.13;64.6;62.01;64.55;384700
2025-08-07;63.89;63.89;61.73;62.89;484600
2025-08-06;62.79;62.91;61.31;62.49;315200
2025-08-05;64.54;64.95;62.54;63.4;345000
2025-08-04;64.79;65.46;63.56;64.01;441700
2025-08-01;64.0;64.83;61.67;63.74;528600
2025-07-31;67.31;68.97;65.24;66.09;601200
2025-07-30;69.33;69.84;66.82;67.61;544700
2025-07-29;70.8;71.94;68.36;68.65;503600
2025-07-28;68.13;70.06;67.8;69.99;572800
2025-07-25;67.6;68.0;66.6;67.32;372500
2025-07-24;68.11;68.3;66.74;67.75;296500
2025-07-23;68.24;68.29;66.29;67.97;733400
2025-07-22;69.89;70.78;67.84;68.12;560400
2025-07-21;69.35;70.77;69.13;69.75;478900
2025-07-18;71.14;71.14;69.34;69.38;590200
2025-07-17;68.18;71.44;67.5;70.48;755100
2025-07-16;66.47;68.46;65.97;67.74;577700
2025-07-15;67.46;68.3;66.51;66.58;703800
2025-07-14;65.91;67.22;63.39;66.24;790100
2025-07-11;66.48;68.16;65.9;66.88;498000
2025-07-10;68.09;68.62;66.78;67.46;591500
2025-07-09;67.11;68.37;66.44;68.02;506200
2025-07-08;66.51;67.94;66.1;66.81;563800
2025-07-07;66.4;66.79;65.0;65.57;569800
2025-07-03;66.59;68.15;65.55;67.32;512300
2025-07-02;64.25;66.24;63.9;66.18;647900
2025-07-01;65.0;65.46;62.77;64.44;1006600
2025-06-30;67.23;67.35;65.19;66.07;969700
2025-06-27;68.81;71.05;65.58;67.06;2745800
2025-06-26;65.8;69.45;64.76;69.3;2146700
2025-06-25;62.58;65.3;62.01;64.89;2329500
2025-06-24;53.0;62.26;52.5;62.19;4799200
2025-06-23;51.33;52.21;50.39;51.57;493600
2025-06-20;53.54;53.99;51.55;51.68;861100
2025-06-18;52.43;53.18;52.05;52.87;803900
2025-06-17;51.85;52.78;51.55;52.39;788400
2025-06-16;51.61;52.82;51.4;52.39;700200
2025-06-13;52.28;52.57;50.59;50.73;750000
2025-06-12;53.73;54.41;53.09;53.18;498700
2025-06-11;55.5;55.83;53.68;54.09;753100
2025-06-10;54.97;55.5;54.12;54.9;785900
2025-06-09;53.4;55.33;53.39;54.37;910700
2025-06-06;52.69;54.15;52.32;53.59;984300
2025-06-05;53.75;54.07;51.46;51.71;1250600
2025-06-04;54.5;55.49;52.5;53.54;1087700
2025-06-03;53.14;54.76;52.78;53.87;1281100
2025-06-02;52.6;53.36;51.49;53.16;1669500
2025-05-30;59.1;59.56;50.5;52.64;4460200
2025-05-29;63.64;63.64;61.2;62.0;1581700
2025-05-28;63.0;63.62;61.92;62.4;659300
2025-05-27;63.62;63.73;62.02;62.48;830200
2025-05-23;60.88;62.56;60.88;62.11;479000
2025-05-22;63.43;64.61;62.61;63.14;684400
2025-05-21;63.2;66.31;62.92;63.59;1077600
2025-05-20;62.75;64.57;62.52;64.27;532800
2025-05-19;61.36;63.32;61.01;63.32;460300
2025-05-16;62.83;63.73;62.36;63.51;653300
2025-05-15;60.36;62.68;60.0;62.62;640700
2025-05-14;60.88;61.25;60.03;61.2;689500
2025-05-13;59.27;60.76;59.0;60.66;527800
2025-05-12;57.88;59.65;57.17;58.55;786300
2025-05-09;53.77;54.99;53.37;53.85;569300
2025-05-08;52.24;53.66;51.76;52.84;664900
2025-05-07;50.18;51.25;49.18;51.04;431200
2025-05-06;48.81;50.25;48.55;49.81;558200
2025-05-05;49.88;50.82;49.6;50.14;331600
2025-05-02;49.48;50.64;49.3;50.43;539800
2025-05-01;48.95;49.24;48.09;48.16;432600
2025-04-30;45.78;48.13;45.2;47.99;485500
2025-04-29;46.79;47.81;46.75;47.14;401800
2025-04-28;47.28;48.28;46.36;47.29;354200
2025-04-25;46.28;47.79;46.22;47.57;362200
2025-04-24;43.82;46.71;43.71;46.66;609400
2025-04-23;43.9;45.32;42.97;43.02;906200
2025-04-22;42.38;43.0;40.81;40.95;1880700
2025-04-21;42.23;42.39;41.01;41.46;1109800
2025-04-17;43.17;43.5;42.0;43.11;446400
2025-04-16;42.9;43.94;41.87;43.6;627900
2025-04-15;44.8;45.98;44.65;45.13;448400
2025-04-14;45.81;46.95;43.83;44.8;574700
2025-04-11;43.62;44.38;42.5;44.03;639900
2025-04-10;45.07;45.51;42.43;43.62;982700
2025-04-09;40.76;48.69;39.77;48.01;1366500
2025-04-08;43.46;44.42;39.36;40.3;932900
2025-04-07;39.96;45.33;38.86;41.67;1351500
2025-04-04;43.25;43.94;39.9;41.94;1062200
2025-04-03;47.74;48.25;44.67;45.29;1129500
2025-04-02;49.17;52.23;49.17;51.39;425200
2025-04-01;50.35;50.66;48.88;50.46;431000
2025-03-31;49.37;50.78;48.2;50.33;592600
2025-03-28;52.18;52.4;50.09;50.61;364800
2025-03-27;53.24;53.35;52.04;52.69;526600
2025-03-26;55.46;55.46;53.31;53.94;439800
2025-03-25;55.5;56.21;55.16;55.75;408000
2025-03-24;55.6;56.64;55.34;55.61;531700
2025-03-21;53.29;54.74;52.9;54.26;1185500
2025-03-20;54.55;55.99;54.4;54.64;475500
2025-03-19;53.95;56.2;53.54;55.15;656400
2025-03-18;55.16;55.54;53.36;53.79;806500
2025-03-17;54.64;56.6;54.33;56.04;788900
2025-03-14;53.7;54.93;53.16;54.78;852700
2025-03-13;52.0;54.0;51.73;52.2;950700
2025-03-12;51.28;52.76;50.99;52.0;933200
2025-03-11;49.1;50.5;47.62;49.62;1495000
2025-03-10;51.72;51.76;48.62;48.94;1017100
2025-03-07;53.69;54.8;51.53;53.07;993300
2025-03-06;53.77;56.07;52.89;53.52;926100
2025-03-05;55.7;56.2;53.75;56.15;1397500
2025-03-04;55.56;56.93;53.57;55.35;2119500
2025-03-03;62.19;62.21;56.55;56.81;1556900
2025-02-28;62.42;63.22;60.05;61.43;1958700
2025-02-27;81.11;81.21;62.81;62.83;5005400
2025-02-26;74.35;77.11;74.35;75.81;1544100
2025-02-25;75.2;75.79;72.69;73.63;795700
2025-02-24;78.9;79.0;75.07;75.84;696100
2025-02-21;82.35;82.57;77.69;78.2;528000
2025-02-20;82.88;84.0;79.59;81.27;675600
2025-02-19;82.14;83.16;80.56;82.94;666400
2025-02-18;77.99;82.35;77.55;82.17;1106500
2025-02-14;76.38;77.88;75.77;77.81;387800
2025-02-13;74.92;76.61;74.6;76.35;343200
2025-02-12;70.98;74.44;70.98;74.38;448900
2025-02-11;75.49;77.17;73.21;73.29;660100
2025-02-10;76.14;77.94;75.79;76.8;486700
2025-02-07;79.0;79.03;74.98;75.72;435500
2025-02-06;78.13;79.22;77.81;78.64;389400
2025-02-05;76.68;79.65;75.58;78.76;669700
2025-02-04;75.25;76.98;75.02;76.43;539000
2025-02-03;73.78;76.69;73.46;75.31;450200
2025-01-31;78.3;79.79;76.18;76.72;518500
2025-01-30;77.1;79.1;76.24;78.15;500800
2025-01-29;73.8;76.76;73.35;75.86;706300
2025-01-28;73.81;74.62;72.14;73.53;487500
2025-01-27;76.43;77.65;71.74;73.39;1018400
2025-01-24;82.11;82.48;79.26;79.92;616100
2025-01-23;80.14;83.05;78.25;82.51;503000
2025-01-22;83.18;84.1;81.45;81.56;484800
2025-01-21;81.95;85.15;81.67;82.65;1109300
2025-01-17;79.41;81.17;78.68;80.79;573300
2025-01-16;77.23;78.97;75.91;78.18;717800
2025-01-15;75.9;77.62;75.44;76.16;637900
2025-01-14;75.68;75.9;72.38;73.9;581200
2025-01-13;73.5;74.82;73.03;74.53;409100
2025-01-10;74.12;76.79;73.7;75.67;827000
2025-01-08;73.48;76.64;73.36;76.2;927200
2025-01-07;78.73;80.18;73.04;74.32;1209500
2025-01-06;79.15;81.06;77.54;78.18;982800
2025-01-03;75.06;78.74;75.06;77.54;950400
2025-01-02;73.32;76.29;73.0;74.1;504900
2024-12-31;72.2;73.6;71.81;72.74;422200
2024-12-30;72.1;72.58;70.72;71.71;291800
2024-12-27;74.89;74.96;72.16;73.51;357000
2024-12-26;73.8;75.59;72.94;75.08;270000
2024-12-24;73.45;74.65;72.52;74.05;226100
2024-12-23;71.49;73.33;71.26;73.19;440800
2024-12-20;67.69;71.47;67.13;70.93;1369000
2024-12-19;69.85;70.71;68.12;68.64;479000
2024-12-18;74.23;75.68;68.35;69.75;578700
2024-12-17;75.32;75.5;72.92;73.83;487500
2024-12-16;74.0;77.28;73.3;76.22;1115600
2024-12-13;73.63;75.28;70.93;72.53;512000
2024-12-12;71.78;73.78;71.27;73.09;353100
2024-12-11;73.47;74.48;71.2;72.31;577900
2024-12-10;74.51;74.7;71.17;72.22;573200
2024-12-09;72.32;77.08;72.0;74.71;1057500
2024-12-06;69.51;71.93;68.97;71.7;526800
2024-12-05;71.15;71.38;68.84;69.32;545300
2024-12-04;72.31;73.05;70.64;71.08;710400
2024-12-03;69.15;73.29;69.15;71.84;1566000
2024-12-02;70.63;71.83;69.03;70.17;1090400
2024-11-29;73.38;73.93;71.0;71.55;989300
2024-11-27;79.78;81.32;71.18;72.44;4987100
2024-11-26;68.06;69.55;66.99;68.41;2367700
2024-11-25;64.5;68.06;64.5;67.29;1094700
2024-11-22;61.43;63.82;61.39;63.62;498600
2024-11-21;60.0;61.84;59.07;61.3;397200
2024-11-20;58.66;59.21;57.85;59.07;208600
2024-11-19;56.78;59.14;56.78;59.03;307500
2024-11-18;57.48;59.25;56.6;57.44;350800
2024-11-15;57.9;57.9;56.4;56.92;315700
2024-11-14;58.56;59.25;57.94;58.5;321100
2024-11-13;59.64;60.19;57.96;58.22;242500
2024-11-12;60.9;62.15;59.25;59.71;300200
2024-11-11;61.68;62.0;59.89;61.66;405300
2024-11-08;61.19;62.41;60.52;61.67;405400
2024-11-07;60.85;62.06;60.46;61.45;382000
2024-11-06;59.06;60.85;58.09;60.28;516600
2024-11-05;56.82;57.82;56.24;56.7;352000
2024-11-04;57.36;58.27;56.83;57.08;257200
2024-11-01;56.54;58.47;56.54;57.87;284200
2024-10-31;58.99;58.99;56.16;56.19;288700
2024-10-30;60.24;60.89;59.11;59.22;285300
2024-10-29;58.99;61.67;58.89;61.53;345700
2024-10-28;57.73;60.0;57.52;59.33;281900
2024-10-25;57.77;58.84;57.5;57.75;279100
2024-10-24;58.44;58.64;56.41;57.31;212900
2024-10-23;57.28;58.94;56.99;57.88;374400
2024-10-22;57.01;57.79;56.6;57.34;192000
2024-10-21;57.53;58.0;55.87;57.26;299200
2024-10-18;58.09;59.11;57.46;58.26;287200
2024-10-17;58.96;58.96;57.09;57.49;330300
2024-10-16;58.59;58.61;56.83;57.28;216900
2024-10-15;60.35;60.98;57.64;57.79;397300
2024-10-14;60.17;61.11;59.99;60.09;260200
2024-10-11;58.0;60.31;57.78;59.64;295000
2024-10-10;57.89;59.43;57.6;58.82;357200
2024-10-09;57.24;59.01;56.91;59.01;595500
2024-10-08;55.63;57.07;55.3;56.84;339500
2024-10-07;55.62;56.55;54.94;55.78;282000
2024-10-04;58.27;58.7;55.93;56.2;411500
2024-10-03;55.81;58.05;55.81;57.17;494100
2024-10-02;54.33;57.08;53.85;56.47;564300
2024-10-01;56.27;56.27;53.45;54.22;451400
2024-09-30;55.78;56.77;55.32;56.41;427300
2024-09-27;57.45;57.99;56.05;56.44;319500
2024-09-26;55.99;57.48;54.31;57.08;462700
2024-09-25;53.71;55.34;53.57;53.9;327400
2024-09-24;54.81;55.69;53.87;54.27;421800
2024-09-23;54.49;55.01;53.93;54.11;291600
2024-09-20;54.92;55.22;53.55;54.4;753100
2024-09-19;55.61;56.11;54.89;55.77;443500
2024-09-18;54.41;55.99;53.41;53.89;444200
2024-09-17;53.69;55.43;53.6;54.32;579200
2024-09-16;52.78;53.58;51.92;53.36;493000
2024-09-13;53.33;54.82;53.25;53.42;451100
2024-09-12;52.41;52.84;51.24;52.83;390200
2024-09-11;50.91;52.47;49.49;52.39;518700
2024-09-10;51.55;51.69;50.65;50.83;483500
2024-09-09;52.09;53.46;51.29;51.58;528300
2024-09-06;53.51;53.86;51.8;52.05;802900
2024-09-05;54.6;55.6;53.82;54.09;768100
2024-09-04;54.98;56.9;54.5;55.06;439600
2024-09-03;58.35;58.94;55.34;55.54;592000
2024-08-30;59.99;60.5;58.77;59.7;917700
2024-08-29;59.0;59.82;56.57;59.28;1525700
2024-08-28;63.5;63.98;57.0;58.4;5481300
2024-08-27;50.85;53.36;50.61;52.79;2280900
2024-08-26;50.9;51.75;49.49;51.15;915200
2024-08-23;49.4;50.76;48.8;49.87;711600
2024-08-22;50.06;50.23;48.01;48.26;267000
2024-08-21;48.66;50.01;48.48;49.82;538900
2024-08-20;48.55;48.75;47.92;48.16;347000
2024-08-19;47.4;48.92;46.69;48.91;302100
2024-08-16;46.86;48.23;46.32;47.57;307100
2024-08-15;46.81;48.23;46.61;47.51;650300
2024-08-14;46.36;46.46;44.66;45.16;319100
2024-08-13;44.23;46.44;43.63;46.18;576600
2024-08-12;43.5;43.76;42.73;43.36;525500
2024-08-09;43.04;43.66;42.04;43.45;637000
2024-08-08;40.76;43.16;40.25;43.13;535300
2024-08-07;43.52;43.63;39.69;39.79;491700
2024-08-06;41.93;42.85;40.65;42.11;669700
2024-08-05;41.02;42.99;41.02;41.56;606700
2024-08-02;46.17;46.43;42.68;43.73;844900
2024-08-01;51.6;52.14;47.51;47.82;576200
2024-07-31;52.04;54.0;51.51;52.64;485100
2024-07-30;52.73;52.73;50.29;50.97;509600
2024-07-29;53.34;53.88;52.65;52.78;322500
2024-07-26;53.97;54.6;52.57;53.04;552000
2024-07-25;53.82;55.07;52.41;52.68;689600
2024-07-24;57.18;57.56;54.54;54.6;500600
2024-07-23;57.45;58.57;57.45;57.77;363200
2024-07-22;57.63;58.65;56.94;58.17;345400
2024-07-19;57.59;57.59;54.94;56.74;592200
2024-07-18;60.24;60.75;56.76;57.51;655500
2024-07-17;63.84;64.3;59.74;59.82;906400
2024-07-16;64.82;65.88;64.29;65.3;592100
2024-07-15;62.79;64.44;62.5;64.3;594000
2024-07-12;62.0;62.89;61.48;62.32;635500
2024-07-11;61.75;62.38;60.5;61.43;662200
2024-07-10;60.2;60.6;59.55;60.42;397400
2024-07-09;61.22;61.49;59.28;59.53;657100
2024-07-08;58.8;61.81;58.72;61.22;881800
2024-07-05;57.35;58.45;56.65;58.06;659600
2024-07-03;56.62;57.43;56.51;57.03;365000
2024-07-02;53.61;56.14;53.61;56.1;393300
2024-07-01;53.97;54.06;52.69;53.61;461700
2024-06-28;53.95;54.96;52.96;53.95;863900
2024-06-27;53.29;53.49;52.13;53.39;339000
2024-06-26;52.61;53.74;52.59;53.22;577800
2024-06-25;54.21;54.21;52.26;52.82;641100
2024-06-24;55.08;56.69;54.41;54.45;663500
2024-06-21;55.8;55.89;55.13;55.33;595900
2024-06-20;55.09;57.13;54.65;55.9;705200
2024-06-18;55.72;56.0;54.72;55.17;546100
2024-06-17;56.2;56.49;55.35;55.9;763600
2024-06-14;55.99;56.98;55.6;56.5;621000
2024-06-13;57.28;58.14;56.16;56.78;506200
2024-06-12;58.03;59.31;57.0;57.43;575500
2024-06-11;57.65;57.75;56.31;56.84;553100
2024-06-10;56.2;58.43;56.0;57.53;544700
2024-06-07;56.73;57.43;56.19;56.91;510100
2024-06-06;58.74;59.09;57.33;57.58;481600
2024-06-05;56.95;59.25;56.57;59.14;956500
2024-06-04;55.45;56.76;54.67;56.15;722800
2024-06-03;59.02;59.34;55.0;55.41;991000
2024-05-31;58.0;59.99;54.5;58.26;3407800
2024-05-30;49.49;49.8;47.83;48.31;1007900
2024-05-29;49.22;50.3;49.0;49.15;477300
2024-05-28;50.64;50.94;49.7;50.35;510200
2024-05-24;49.67;50.69;48.93;50.12;419700
2024-05-23;51.33;51.47;48.53;49.07;360400
2024-05-22;49.85;51.0;49.64;50.85;341500
2024-05-21;49.23;49.59;48.61;49.49;393900
2024-05-20;49.1;50.27;49.1;49.77;483400
2024-05-17;48.06;49.58;47.75;49.01;790300
2024-05-16;46.78;48.08;46.68;47.88;383400
2024-05-15;47.05;47.05;46.07;46.8;364100
2024-05-14;46.76;46.76;45.95;46.2;766100
2024-05-13;46.22;47.66;45.7;45.97;851700
2024-05-10;46.63;46.87;45.4;45.85;387200
2024-05-09;46.08;46.7;45.36;46.3;709300
2024-05-08;46.59;47.48;46.19;46.26;475700
2024-05-07;47.91;48.23;47.34;47.35;279600
2024-05-06;48.34;48.53;47.52;47.82;382000
2024-05-03;48.23;48.71;47.44;47.85;348400
2024-05-02;46.46;46.98;44.73;46.89;769300
2024-05-01;45.18;47.25;44.52;45.56;480400
2024-04-30;44.69;46.53;44.69;45.97;953800
2024-04-29;43.17;45.48;43.13;45.24;724400
2024-04-26;42.25;43.62;42.21;43.09;596900
2024-04-25;42.43;43.22;42.12;42.3;609500
2024-04-24;42.04;43.0;42.0;42.56;776300
2024-04-23;40.9;41.74;40.79;41.25;671900
2024-04-22;41.27;41.57;40.31;41.05;531000
2024-04-19;42.14;42.58;40.76;40.99;661600
2024-04-18;43.5;43.5;42.28;42.44;490300
2024-04-17;44.86;45.17;43.23;43.66;507000
2024-04-16;45.0;45.1;44.0;44.49;919000
2024-04-15;46.26;46.37;45.15;45.59;718200
2024-04-12;46.97;47.37;46.1;46.19;679500
2024-04-11;47.94;48.3;47.29;47.75;715600
2024-04-10;48.8;49.14;47.18;47.62;536900
2024-04-09;48.77;50.4;48.77;50.22;390400
2024-04-08;48.26;49.14;48.01;48.4;284000
2024-04-05;48.68;49.16;47.78;47.87;348500
2024-04-04;50.42;50.83;48.64;48.87;374400
2024-04-03;48.25;50.37;48.21;49.65;445500
2024-04-02;49.36;49.63;48.67;48.97;464800
2024-04-01;50.82;51.48;49.95;50.09;499100
2024-03-28;51.47;52.27;50.67;50.77;398600
2024-03-27;50.82;51.36;49.7;51.27;389500
2024-03-26;51.8;52.13;50.11;50.3;399400
2024-03-25;49.18;51.53;49.11;51.37;462600
2024-03-22;49.99;50.13;49.26;49.62;479100
2024-03-21;51.83;52.14;50.43;50.47;494900
2024-03-20;49.47;50.85;48.46;50.71;651300
2024-03-19;48.75;49.93;48.31;49.64;505900
2024-03-18;49.95;50.35;48.73;49.24;768400
2024-03-15;50.0;50.72;49.13;49.15;1148000
2024-03-14;52.83;53.24;50.52;50.96;640500
2024-03-13;55.01;55.49;52.92;53.06;603500
2024-03-12;55.46;56.12;54.6;55.53;580900
2024-03-11;55.65;56.72;55.36;55.46;405100
2024-03-08;58.52;58.63;55.67;56.13;611900
2024-03-07;56.64;58.77;56.61;57.82;561700
2024-03-06;56.37;57.96;55.46;55.96;456100
2024-03-05;56.13;56.77;55.0;55.37;358500
2024-03-04;57.82;58.2;56.77;56.85;470900
2024-03-01;56.2;58.29;55.25;57.16;658500
