time;open;high;low;close;Volume
2026-01-22;12.69;13.075;12.55;12.63;2143892
2026-01-21;12.3;12.805;12.11;12.63;2008176
2026-01-20;12.47;12.8;11.8;12.4509;2564703
2026-01-16;12.84;13.18;12.19;12.57;2962706
2026-01-15;13.45;13.45;12.7;12.8;1789245
2026-01-14;13.55;13.55;12.91;13.16;1467769
2026-01-13;13.92;14.18;13.45;13.45;1644598
2026-01-12;14.2;14.59;13.8;13.9788;1870951
2026-01-09;14.6;14.79;14.185;14.33;1831394
2026-01-08;14.19;14.7;13.96;14.59;2745191
2026-01-07;14.18;14.4794;13.77;14.3;2829934
2026-01-06;13.99;14.49;13.8;14.1433;3747806
2026-01-05;13.0;14.0;12.6117;13.9507;5320235
2026-01-02;12.65;13.0;12.55;12.9;1619389
2025-12-31;12.15;12.8;12.1;12.5;1970520
2025-12-30;11.65;12.31;11.55;12.2;2018329
2025-12-29;11.53;11.97;11.48;11.57;2023057
2025-12-26;12.75;12.8;11.82;11.96;2454871
2025-12-24;13.29;13.29;12.43;12.71;981685
2025-12-23;13.39;13.66;12.9;13.0;2134292
2025-12-22;13.0;13.26;12.84;13.2;2505275
2025-12-19;13.49;13.64;12.74;12.9;4114537
2025-12-18;11.93;13.4;11.91;13.35;4871257
2025-12-17;12.17;12.77;11.812;11.97;3430276
2025-12-16;11.49;12.73;11.1;12.0062;2914905
2025-12-15;12.46;12.48;11.36;11.8;2241799
2025-12-12;12.88;13.06;12.08;12.2503;1875546
2025-12-11;12.43;12.998;12.18;12.88;2375895
2025-12-10;12.24;13.44;12.2;12.5501;4955682
2025-12-09;12.06;12.49;11.3;12.19;1951005
2025-12-08;12.16;12.63;11.87;12.151;2162732
2025-12-05;12.34;12.67;12.1;12.24;1941853
2025-12-04;11.55;12.37;11.43;12.1019;3576755
2025-12-03;11.91;12.56;11.21;11.56;2008037
2025-12-02;12.4;12.4891;11.82;11.93;1466687
2025-12-01;12.56;12.68;12.16;12.3865;1732686
2025-11-28;12.01;12.98;11.9;12.86;3994503
2025-11-26;11.55;12.17;11.4;12.01;2703673
2025-11-25;10.2;11.67;10.2;11.534;3997629
2025-11-24;10.02;10.49;9.8417;10.4;1882298
2025-11-21;9.11;10.12;9.05;9.8975;2431095
2025-11-20;10.39;10.45;9.36;9.45;2655575
2025-11-19;10.5;10.7;10.01;10.35;1410007
2025-11-18;10.08;10.53;9.89;10.39;2522156
2025-11-17;10.7;10.79;9.86;10.21;3402976
2025-11-14;9.86;10.65;9.34;10.63;3624922
2025-11-13;10.01;11.3;9.93;10.2011;5880809
2025-11-12;10.62;11.2;7.29;10.59;7934368
2025-11-11;11.41;11.6;10.305;10.56;4198023
2025-11-10;11.25;11.52;10.9;11.5;2359337
2025-11-07;10.16;10.9788;9.67;10.9;3967695
2025-11-06;10.91;11.1;10.21;10.391;2467912
2025-11-05;10.44;11.233;10.4;11.18;1413269
2025-11-04;10.71;11.0199;10.33;10.9;1492004
2025-11-03;10.66;11.07;10.5;10.82;1281336
2025-10-31;11.1;12.0;10.65;10.8;1233173
2025-10-30;11.6;11.76;10.7661;11.0;1731901
2025-10-29;11.67;12.158;11.46;11.54;2455627
2025-10-28;11.18;11.68;11.16;11.66;1348358
2025-10-27;11.03;11.4399;11.03;11.3;1326520
2025-10-24;10.79;11.255;10.7;10.9395;1406401
2025-10-23;10.48;10.86;10.1998;10.61;1339603
2025-10-22;10.41;10.8;9.91;10.3;3161819
2025-10-21;11.0;11.05;10.41;10.5192;1898425
2025-10-20;10.91;11.1499;10.7;11.0299;1383993
2025-10-17;11.5;11.88;10.11;10.77;3385904
2025-10-16;12.19;12.5;11.75;11.8;1951764
2025-10-15;12.5;12.83;12.04;12.05;1741490
2025-10-14;12.17;12.6599;11.35;12.43;2236039
2025-10-13;11.6;12.58;11.56;12.2481;1809931
2025-10-10;12.92;13.14;11.05;11.33;4399354
2025-10-09;12.78;13.0;12.45;12.9781;2806469
2025-10-08;11.99;12.8;11.89;12.7499;4854016
2025-10-07;12.14;12.3;11.54;11.99;2726499
2025-10-06;11.53;12.7;11.51;11.73;5785179
2025-10-03;11.98;12.17;11.5118;11.5418;1760667
2025-10-02;11.79;12.34;11.7;11.9;2135328
2025-10-01;11.22;11.9301;11.18;11.79;1623494
2025-09-30;12.1;12.17;11.18;11.5;2203463
2025-09-29;11.39;12.0;11.39;11.9105;2205672
2025-09-26;11.33;11.6044;11.08;11.3003;2410232
2025-09-25;11.47;11.47;9.99;11.15;2836944
2025-09-24;11.29;11.68;10.93;11.38;1839992
2025-09-23;11.85;11.99;11.07;11.32;2791943
2025-09-22;11.78;11.975;11.38;11.94;2345002
2025-09-19;11.92;12.1;11.53;11.7036;2512678
2025-09-18;12.2;12.3141;11.7411;11.93;3167602
2025-09-17;11.96;12.19;11.552;11.95;3197096
2025-09-16;10.05;12.37;10.05;11.96;12628031
2025-09-15;9.91;10.15;9.5199;9.79;2529495
2025-09-12;9.75;10.275;9.69;9.94;4849967
2025-09-11;8.82;9.74;8.8;9.6701;3245103
2025-09-10;9.65;9.81;8.72;8.9;4767193
2025-09-09;9.31;9.8;9.23;9.75;2464199
2025-09-08;8.99;9.39;8.67;9.29;2877346
2025-09-05;8.33;8.87;8.19;8.82;3150849
2025-09-04;7.89;8.2799;7.762;8.21;2517282
2025-09-03;8.0;8.2436;7.78;7.82;2216261
2025-09-02;8.67;8.67;7.8;8.0499;3983230
2025-08-29;8.96;9.16;8.59;8.66;3293657
2025-08-28;9.02;9.35;8.98;9.1701;2823201
2025-08-27;8.98;9.2907;8.8;9.13;4770126
2025-08-26;8.01;9.0;7.99;8.93;6008440
2025-08-25;7.98;8.5;7.69;8.2791;4235527
2025-08-22;7.17;7.99;7.1;7.91;4358011
2025-08-21;7.35;7.48;7.06;7.15;2063974
2025-08-20;7.54;7.55;6.86;7.4;6263682
2025-08-19;8.03;8.03;7.56;7.64;2904107
2025-08-18;7.8;8.17;7.5;8.0301;4825597
2025-08-15;7.49;7.94;7.42;7.7;3363943
2025-08-14;7.55;7.745;6.9;7.62;3876123
2025-08-13;7.3;7.85;7.26;7.4592;7312692
2025-08-12;6.51;7.29;6.3513;7.1916;7536358
2025-08-11;5.89;7.09;5.79;6.4104;10723979
2025-08-08;5.97;6.0;5.49;5.89;5667114
2025-08-07;4.65;6.25;4.55;5.83;19881890
2025-08-06;4.86;4.99;4.5499;4.5501;4495992
2025-08-05;4.85;5.17;4.81;4.86;3511680
2025-08-04;4.45;4.88;4.4;4.85;2737014
2025-08-01;4.49;4.66;4.36;4.44;2243545
2025-07-31;4.64;4.775;4.45;4.73;1888194
2025-07-30;4.67;4.72;4.47;4.5607;1374574
2025-07-29;4.97;5.06;4.44;4.66;3777257
2025-07-28;4.85;5.06;4.85;4.91;2361702
2025-07-25;4.9;4.98;4.77;4.8601;2508973
2025-07-24;4.84;5.0;4.74;4.95;2778391
2025-07-23;4.7907;4.945;4.7106;4.84;2545881
2025-07-22;4.66;4.8;4.53;4.8;3169538
2025-07-21;4.77;5.09;4.67;4.7399;4723474
2025-07-18;4.66;4.79;4.52;4.68;2459698
2025-07-17;4.28;4.9;4.28;4.59;3931866
2025-07-16;4.48;4.6088;4.23;4.5;2394411
2025-07-15;4.26;4.559;4.22;4.45;3464925
2025-07-14;4.31;4.3498;4.1909;4.32;1413218
2025-07-11;4.31;4.5799;4.26;4.39;1993007
2025-07-10;4.4;4.49;4.23;4.4299;2602784
2025-07-09;4.22;4.615;4.17;4.4108;4828859
2025-07-08;4.28;4.35;4.09;4.2004;3399011
2025-07-07;4.36;4.55;4.12;4.2305;3080056
2025-07-03;4.41;4.705;4.37;4.38;2369508
2025-07-02;4.66;4.73;4.18;4.38;6536935
2025-07-01;4.03;4.71;3.87;4.65;14632011
2025-06-30;3.65;4.1692;3.61;4.0299;6376796
2025-06-27;3.3;3.67;3.28;3.65;4446168
2025-06-26;3.26;3.38;3.16;3.37;3222767
2025-06-25;3.43;3.5364;3.245;3.29;2107562
2025-06-24;3.24;3.49;3.23;3.43;2380389
2025-06-23;3.16;3.3;3.105;3.27;2077212
2025-06-20;3.1993;3.26;3.1;3.18;3322320
2025-06-18;3.12;3.27;3.12;3.14;2203474
2025-06-17;3.36;3.38;3.08;3.18;2168665
2025-06-16;3.15;3.28;3.0511;3.211;2063005
2025-06-13;3.14;3.15;3.01;3.05;1988312
2025-06-12;3.34;3.34;3.15;3.18;2513107
2025-06-11;3.6;3.75;3.28;3.3204;2862824
2025-06-10;3.47;3.618;3.39;3.61;2810918
2025-06-09;3.44;3.5;3.28;3.3801;2821988
2025-06-06;3.29;3.5;3.2;3.38;3625378
2025-06-05;3.3;3.47;3.22;3.27;2309325
2025-06-04;3.24;3.4;3.18;3.3399;2125942
2025-06-03;3.28;3.36;3.2;3.2318;1805445
2025-06-02;3.35;3.43;3.18;3.32;2574126
2025-05-30;3.16;3.4488;3.1;3.4094;3116149
2025-05-29;3.34;3.3899;3.1445;3.17;2003421
2025-05-28;3.44;3.45;3.225;3.33;3065558
2025-05-27;3.24;3.47;3.161;3.4301;3138727
2025-05-23;3.26;3.34;3.09;3.2;3515393
2025-05-22;2.92;3.29;2.885;3.27;3528222
2025-05-21;3.04;3.075;2.89;2.92;2261202
2025-05-20;3.121;3.2867;3.02;3.04;1217588
2025-05-19;3.15;3.39;3.04;3.12;1746915
2025-05-16;3.1097;3.23;3.065;3.16;1976456
2025-05-15;3.32;3.4;3.0101;3.08;2542015
2025-05-14;3.59;3.59;3.21;3.3183;3267501
2025-05-13;3.42;3.62;3.41;3.4512;3453047
2025-05-12;3.4;3.6;3.18;3.49;6907589
2025-05-09;2.87;3.31;2.83;3.2809;6703964
2025-05-08;2.48;2.9899;1.62;2.87;8570503
2025-05-07;2.54;2.56;2.35;2.499;2941221
2025-05-06;2.5;2.54;2.415;2.51;1900953
2025-05-05;2.59;2.59;2.45;2.5;2559315
2025-05-02;2.46;2.55;2.42;2.4802;1464444
2025-05-01;2.42;2.48;2.35;2.37;1463549
2025-04-30;2.42;2.48;2.29;2.41;2442208
2025-04-29;2.4009;2.54;2.36;2.43;3204043
2025-04-28;2.44;2.5694;2.35;2.4;2040703
2025-04-25;2.36;2.47;2.32;2.43;3123228
2025-04-24;2.2;2.36;2.16;2.34;2513460
2025-04-23;2.2;2.31;2.17;2.28;2490994
2025-04-22;2.11;2.18;2.07;2.1799;1818158
2025-04-21;2.12;2.13;2.02;2.13;1439129
2025-04-17;2.02;2.13;2.02;2.08;1324184
2025-04-16;2.06;2.11;2.01;2.0113;1487936
2025-04-15;2.19;2.19;2.05;2.1288;1855183
2025-04-14;2.09;2.2;2.03;2.0993;1914718
2025-04-11;2.01;2.11;1.9219;2.03;2767044
2025-04-10;2.06;2.06;1.87;2.0;2380603
2025-04-09;1.76;2.09;1.7;2.07;4194305
2025-04-08;1.82;1.94;1.7;1.75;3988537
2025-04-07;1.6;1.89;1.59;1.81;6837719
2025-04-04;2.08;2.08;1.74;1.78;17290300
2025-04-03;2.18;2.21;1.93;2.04;9107350
2025-04-02;2.19;2.25;2.13;2.18;1297468
2025-04-01;2.2;2.24;2.11;2.2;1516131
2025-03-31;2.24;2.24;2.05;2.2;2764040
2025-03-28;2.34;2.35;2.23;2.25;1604118
2025-03-27;2.36;2.41;2.31;2.37;1313822
2025-03-26;2.51;2.54;2.33;2.37;1649894
2025-03-25;2.55;2.59;2.48;2.55;1047348
2025-03-24;2.48;2.56;2.48;2.53;1152799
2025-03-21;2.41;2.54;2.37;2.54;1198460
2025-03-20;2.5;2.6;2.4;2.43;1279589
2025-03-19;2.45;2.52;2.4;2.42;1466907
2025-03-18;2.49;2.49;2.36;2.38;1223191
2025-03-17;2.36;2.49;2.34;2.46;1593054
2025-03-14;2.32;2.38;2.3;2.35;1723624
2025-03-13;2.38;2.41;2.26;2.29;1097531
2025-03-12;2.36;2.43;2.32;2.35;1352491
2025-03-11;2.29;2.41;2.25;2.34;2157562
2025-03-10;2.43;2.43;2.25;2.25;2704121
2025-03-07;2.43;2.44;2.31;2.43;1602013
2025-03-06;2.58;2.58;2.35;2.4;1703026
2025-03-05;2.5;2.56;2.41;2.5;1968473
2025-03-04;2.31;2.5;2.21;2.47;2460104
2025-03-03;2.41;2.53;2.28;2.34;2707131
2025-02-28;2.41;2.5;2.32;2.44;3432754
2025-02-27;2.57;2.6;2.41;2.44;3991896
2025-02-26;2.62;2.63;2.53;2.56;2998575
2025-02-25;2.7;2.76;2.54;2.56;4537698
2025-02-24;2.85;2.86;2.66;2.74;5221180
2025-02-21;2.92;2.94;2.72;2.8;8001980
2025-02-20;4.01;4.14;2.69;2.86;26910440
2025-02-19;4.11;4.16;3.86;4.07;4895751
2025-02-18;4.08;4.3;4.0;4.07;2776467
2025-02-14;4.2;4.29;4.07;4.14;2416671
2025-02-13;3.96;4.18;3.93;4.18;1713611
2025-02-12;3.95;4.03;3.8;4.02;1994690
2025-02-11;4.15;4.24;3.84;3.92;2708735
2025-02-10;3.99;4.15;3.99;4.13;2077214
2025-02-07;4.04;4.18;3.98;4.0;3643442
2025-02-06;4.12;4.12;3.98;4.0;1202995
2025-02-05;4.1;4.1;3.98;4.05;1960343
2025-02-04;4.04;4.1;3.86;4.08;2558493
2025-02-03;3.88;3.98;3.73;3.94;2837895
2025-01-31;4.29;4.34;3.95;3.95;3540519
2025-01-30;3.92;4.27;3.92;4.2;3929772
2025-01-29;4.1;4.1;3.91;3.92;2319785
2025-01-28;3.86;4.07;3.79;4.07;1950256
2025-01-27;3.96;3.97;3.65;3.87;3617284
2025-01-24;3.95;4.13;3.83;3.96;1955087
2025-01-23;3.71;3.97;3.7;3.91;1790790
2025-01-22;3.83;3.99;3.78;3.84;1742773
2025-01-21;3.79;3.94;3.69;3.83;1455888
2025-01-17;3.75;3.85;3.68;3.69;1482481
2025-01-16;3.78;3.85;3.73;3.81;1397520
2025-01-15;3.6;3.89;3.59;3.86;2109605
2025-01-14;3.71;3.89;3.62;3.67;1523108
2025-01-13;3.85;3.85;3.6;3.72;2170370
2025-01-10;3.92;3.94;3.71;3.83;2877852
2025-01-08;4.15;4.15;3.83;3.9;2880223
2025-01-07;4.15;4.24;4.0;4.06;1871444
2025-01-06;3.95;4.27;3.8;4.25;2652970
2025-01-03;3.92;4.04;3.9;3.98;2159019
2025-01-02;3.89;4.08;3.84;3.93;2149276
2024-12-31;3.98;4.06;3.77;3.81;2243203
2024-12-30;4.01;4.01;3.85;3.92;2095556
2024-12-27;4.09;4.13;3.92;4.01;2357303
2024-12-26;4.22;4.22;4.01;4.14;2567979
2024-12-24;3.99;4.26;3.96;4.17;1908218
2024-12-23;4.1;4.1;3.92;4.05;1803054
2024-12-20;3.95;4.13;3.82;4.09;4362380
2024-12-19;4.19;4.37;3.92;3.97;3034230
2024-12-18;4.59;4.65;4.12;4.24;3071690
2024-12-17;4.47;4.74;4.31;4.58;3218365
2024-12-16;4.45;4.54;4.22;4.45;3099314
2024-12-13;4.6;4.73;4.31;4.35;3250643
2024-12-12;4.87;4.87;4.57;4.66;2554806
2024-12-11;4.62;4.99;4.53;4.77;3472943
2024-12-10;5.21;5.21;4.54;4.7;4342119
2024-12-09;4.6;5.34;4.56;5.1;8191938
2024-12-06;4.51;4.98;4.46;4.6;7628976
2024-12-05;3.76;4.78;3.76;4.56;12212190
2024-12-04;3.84;3.84;3.6;3.76;3498731
2024-12-03;3.87;3.89;3.7;3.78;2161563
2024-12-02;3.94;3.95;3.79;3.86;2157418
2024-11-29;4.0;4.1;3.89;3.9;1458815
2024-11-27;4.0;4.1;3.95;3.98;2262771
2024-11-26;4.21;4.37;3.91;3.96;3636907
2024-11-25;3.88;4.25;3.88;4.12;4321565
2024-11-22;3.64;3.84;3.52;3.8;3278662
2024-11-21;3.79;3.87;3.63;3.69;2804838
2024-11-20;3.69;3.89;3.65;3.85;2216332
2024-11-19;3.69;3.8;3.63;3.72;1455444
2024-11-18;3.8;3.81;3.68;3.73;1272894
2024-11-15;3.71;3.85;3.68;3.77;1579473
2024-11-14;3.92;3.99;3.65;3.75;1988435
2024-11-13;4.0;4.1;3.85;3.88;2071567
2024-11-12;3.94;4.21;3.9;3.98;2383497
2024-11-11;3.84;4.04;3.69;4.01;2837423
2024-11-08;4.11;4.11;3.64;3.9;4772348
2024-11-07;5.02;5.04;3.58;4.06;6768537
2024-11-06;4.74;5.18;4.53;4.97;2683423
2024-11-05;4.67;4.75;4.61;4.67;1134845
2024-11-04;4.6;4.74;4.49;4.65;1247687
2024-11-01;4.64;4.75;4.54;4.6;1422303
2024-10-31;4.77;4.82;4.52;4.63;2078464
2024-10-30;5.04;5.04;4.76;4.77;1471580
2024-10-29;5.16;5.17;4.96;5.03;1547420
2024-10-28;4.92;5.18;4.81;5.08;2495111
2024-10-25;4.71;5.06;4.71;4.78;3400922
2024-10-24;4.78;4.82;4.68;4.73;914298
2024-10-23;4.87;4.88;4.56;4.68;1514676
2024-10-22;4.8;4.91;4.68;4.86;1149702
2024-10-21;4.9;4.96;4.65;4.81;2406379
2024-10-18;4.92;5.09;4.87;4.93;1837222
2024-10-17;5.05;5.11;4.81;4.9;1850116
2024-10-16;5.06;5.22;4.94;5.05;1732944
2024-10-15;5.3;5.3;4.94;5.08;2102489
2024-10-14;5.46;5.49;5.21;5.28;1389115
2024-10-11;5.21;5.58;5.06;5.47;2621549
2024-10-10;5.14;5.2;4.99;5.2;1434520
2024-10-09;5.5;5.52;5.11;5.16;2815307
2024-10-08;5.6;5.61;5.38;5.5;1583250
2024-10-07;5.86;5.98;5.47;5.61;2787778
2024-10-04;5.54;6.0;5.5;5.9;3344423
2024-10-03;5.59;5.75;5.37;5.56;2971885
2024-10-02;5.17;5.7;4.98;5.7;3704294
2024-10-01;5.31;5.37;5.08;5.13;2870037
2024-09-30;5.38;5.57;5.18;5.34;3694200
2024-09-27;5.25;5.57;5.2;5.31;3853500
2024-09-26;4.72;5.35;4.69;5.25;4555434
2024-09-25;4.87;4.89;4.64;4.68;2200639
2024-09-24;4.54;4.73;4.51;4.66;1557146
2024-09-23;4.62;4.77;4.47;4.56;1320453
2024-09-20;4.82;4.85;4.59;4.7;1234052
2024-09-19;4.78;4.99;4.7;4.7;1915234
2024-09-18;4.66;4.96;4.58;4.72;2055118
2024-09-17;4.59;4.79;4.58;4.75;1492672
2024-09-16;4.77;4.85;4.52;4.58;1947560
2024-09-13;4.5;4.82;4.5;4.82;1753412
2024-09-12;4.62;4.73;4.55;4.64;1684011
2024-09-11;4.4;4.63;4.35;4.61;1837746
2024-09-10;4.33;4.5;4.28;4.44;1324405
2024-09-09;4.18;4.46;4.16;4.42;1817885
2024-09-06;4.37;4.45;4.12;4.14;2723257
2024-09-05;4.39;4.57;4.29;4.38;2113231
2024-09-04;4.4;4.57;4.25;4.4;2463457
2024-09-03;4.96;4.96;4.39;4.39;2975803
2024-08-30;4.98;5.05;4.81;4.94;2077050
2024-08-29;4.73;4.88;4.69;4.83;2625320
2024-08-28;4.92;4.97;4.6;4.7;3875438
2024-08-27;5.22;5.3;4.9;4.93;3551696
2024-08-26;5.39;5.4;5.04;5.2;2911356
2024-08-23;5.29;5.39;5.0;5.34;4627043
2024-08-22;5.17;5.39;5.12;5.18;4694745
2024-08-21;4.94;5.22;4.9;5.19;3456603
2024-08-20;5.19;5.32;4.91;4.97;4337862
2024-08-19;5.21;5.35;5.02;5.22;5700006
2024-08-16;4.93;5.74;4.88;5.21;9034571
2024-08-15;4.85;5.12;4.8;4.92;4764837
2024-08-14;5.05;5.13;4.72;4.75;4563169
2024-08-13;5.19;5.48;4.85;4.96;9117470
2024-08-12;4.67;5.17;4.6;5.16;7183670
2024-08-09;4.81;4.92;4.56;4.66;6802739
2024-08-08;4.91;5.09;4.74;4.86;8254003
2024-08-07;4.89;5.12;4.63;4.82;13936942
2024-08-06;11.0;11.32;4.68;4.78;33083662
2024-08-05;9.34;11.05;8.75;10.9;5671165
2024-08-02;10.76;11.04;10.09;10.63;4671282
2024-08-01;12.25;12.65;10.89;10.95;3610849
2024-07-31;12.61;12.81;12.05;12.21;3900519
2024-07-30;12.67;12.67;11.93;12.1;4185224
2024-07-29;13.08;13.72;12.09;12.2;4118916
2024-07-26;12.73;13.5;12.14;13.05;6418510
2024-07-25;12.19;12.77;11.5;12.47;4976889
2024-07-24;13.22;13.63;11.92;12.15;6125497
2024-07-23;14.6;15.04;13.06;13.68;9759460
2024-07-22;12.88;14.86;12.52;14.7;10142653
2024-07-19;11.91;13.15;11.89;12.33;5254422
2024-07-18;12.66;12.95;11.71;12.33;6329253
2024-07-17;13.48;13.48;12.17;12.62;7212894
2024-07-16;13.29;14.39;12.86;13.53;8989972
2024-07-15;13.35;13.55;12.42;13.28;7961366
2024-07-12;12.09;13.2;11.97;13.09;8612504
2024-07-11;11.75;12.46;11.52;11.97;9193777
2024-07-10;10.87;12.09;10.55;11.58;10340885
2024-07-09;8.49;11.21;8.49;11.07;17742259
2024-07-08;8.5;8.75;8.24;8.49;2860587
2024-07-05;7.85;8.52;7.78;8.46;4515631
2024-07-03;7.51;8.3;7.5;7.89;4369732
2024-07-02;7.14;7.57;7.01;7.47;2637576
2024-07-01;7.04;7.2;6.68;7.15;2444619
2024-06-28;7.21;7.49;6.87;7.0;4131372
2024-06-27;7.28;7.43;6.95;7.3;3029995
2024-06-26;7.27;8.09;7.12;7.21;6095181
2024-06-25;7.15;7.38;6.92;7.33;2917009
2024-06-24;7.14;7.5;6.93;7.0;3243634
2024-06-21;7.86;8.0;7.04;7.15;5509666
2024-06-20;7.98;8.43;7.6;7.92;4341905
2024-06-18;9.2;9.49;7.74;7.85;6412249
2024-06-17;9.25;9.67;9.08;9.34;2727820
2024-06-14;9.49;9.83;9.0;9.37;3395038
2024-06-13;9.97;10.55;8.97;9.35;8013214
2024-06-12;9.15;10.03;8.96;9.9;6586016
2024-06-11;9.0;9.15;8.41;8.95;3986500
2024-06-10;7.24;8.95;7.24;8.95;8834289
2024-06-07;7.95;8.07;7.39;7.55;3304916
2024-06-06;7.57;8.17;7.57;7.99;4591692
2024-06-05;7.25;7.81;7.16;7.65;2665704
2024-06-04;7.31;7.42;6.95;7.17;2424054
2024-06-03;7.27;7.7;6.96;7.12;3497611
2024-05-31;6.92;7.28;6.71;7.18;4669019
2024-05-30;6.41;7.07;6.39;6.88;4006026
2024-05-29;6.2;6.63;6.0;6.4;2684523
2024-05-28;6.01;6.46;6.01;6.28;2395101
2024-05-24;5.75;6.21;5.66;6.13;3340270
2024-05-23;5.79;5.88;5.55;5.67;2865399
2024-05-22;5.91;6.24;5.61;5.69;3148850
2024-05-21;6.6;6.6;5.81;6.02;4476091
2024-05-20;6.87;6.99;6.44;6.55;3090416
2024-05-17;6.6;7.43;6.59;6.85;6695169
2024-05-16;6.71;7.1;6.56;6.79;4894583
2024-05-15;5.87;6.81;5.84;6.69;5172426
2024-05-14;6.01;6.54;5.88;6.16;2838081
2024-05-13;5.84;6.52;5.81;6.1;2762463
2024-05-10;6.21;6.32;5.91;5.96;2225317
2024-05-09;6.52;6.6;5.81;6.2;5141978
2024-05-08;6.43;6.69;6.14;6.49;3937259
2024-05-07;5.5;7.0;5.4;6.45;14007661
2024-05-06;5.06;5.61;5.06;5.5;3895779
2024-05-03;4.89;5.34;4.8;5.0;2919800
2024-05-02;4.63;4.97;4.43;4.97;2335614
2024-05-01;4.34;4.81;4.31;4.63;1626777
2024-04-30;4.59;4.59;4.33;4.35;1121482
2024-04-29;4.67;4.67;4.42;4.54;952312
2024-04-26;4.4;4.74;4.34;4.62;2138157
2024-04-25;4.5;4.5;4.23;4.43;1358176
2024-04-24;4.74;4.8;4.45;4.53;1723664
2024-04-23;4.26;4.88;4.16;4.74;2918279
2024-04-22;3.86;4.23;3.86;4.14;1766269
2024-04-19;4.11;4.21;3.86;4.01;1868503
2024-04-18;4.14;4.24;4.0;4.05;1245364
2024-04-17;4.07;4.24;3.98;4.03;1431795
2024-04-16;4.05;4.14;3.96;4.08;1565012
2024-04-15;4.44;4.54;4.1;4.11;2894923
2024-04-12;4.85;4.86;4.39;4.39;2069736
2024-04-11;4.91;4.95;4.7;4.85;1245987
2024-04-10;5.08;5.16;4.73;4.81;1688713
2024-04-09;5.25;5.4;4.96;5.07;2250397
2024-04-08;5.11;5.33;5.01;5.25;2132104
2024-04-05;5.25;5.43;5.03;5.16;2780384
2024-04-04;5.27;5.69;5.24;5.27;4493441
