time;open;high;low;close;Volume
2026-02-06;16.49;17.015;16.46;16.9;1172500
2026-02-05;16.69;17.3;16.17;16.25;1715400
2026-02-04;17.6;17.85;16.31;17.03;2009700
2026-02-03;18.155;18.465;17.01;17.9;1980900
2026-02-02;16.79;18.7;16.79;18.23;2056600
2026-01-30;17.42;17.76;16.55;16.88;1657300
2026-01-29;17.145;17.4;16.5;17.24;1076400
2026-01-28;17.63;17.75;16.65;16.84;1920000
2026-01-27;16.54;17.66;16.54;17.48;1835200
2026-01-26;17.385;17.385;16.44;16.51;1991900
2026-01-23;17.31;17.61;16.69;17.4;2765200
2026-01-22;17.34;18.12;16.805;16.97;3150800
2026-01-21;16.78;17.61;16.742;17.15;2774900
2026-01-20;14.64;17.14;14.62;16.78;3680700
2026-01-16;15.49;15.88;14.87;15.05;1660200
2026-01-15;15.11;15.49;14.75;15.38;1019200
2026-01-14;14.86;15.16;14.31;15.02;2061900
2026-01-13;13.92;15.2;13.831;14.87;3222700
2026-01-12;13.8;13.91;12.882;13.88;2104400
2026-01-09;14.7;14.793;13.81;13.84;2058200
2026-01-08;13.98;15.29;13.63;14.7;3522100
2026-01-07;13.67;14.16;13.52;14.03;1916200
2026-01-06;13.7;14.19;13.06;13.51;2409400
2026-01-05;14.26;14.81;13.318;13.58;3077700
2026-01-02;13.5;13.67;13.24;13.64;1663800
2025-12-31;12.92;13.51;12.92;13.39;1109900
2025-12-30;13.46;13.47;12.85;12.95;1266300
2025-12-29;13.095;13.536;13.01;13.46;1139100
2025-12-26;13.36;13.365;12.7;13.06;1488100
2025-12-24;14.23;14.23;13.252;13.43;1427300
2025-12-23;13.65;14.28;13.48;14.02;3176100
2025-12-22;12.75;13.61;12.64;13.3;2177100
2025-12-19;12.57;12.88;12.43;12.7;7129100
2025-12-18;12.35;13.15;12.34;12.54;2875000
2025-12-17;12.26;12.72;12.08;12.13;1514000
2025-12-16;12.0;12.53;12.0;12.26;1908600
2025-12-15;12.59;12.77;12.02;12.08;1056700
2025-12-12;12.94;13.02;12.29;12.55;1176500
2025-12-11;12.44;12.99;12.4;12.59;1391600
2025-12-10;12.48;12.649;12.19;12.38;1806100
2025-12-09;12.97;13.25;12.355;12.5;1418900
2025-12-08;12.45;13.45;12.42;13.0;3946800
2025-12-05;12.46;12.68;12.01;12.35;1405000
2025-12-04;11.91;12.545;11.8;12.43;1199700
2025-12-03;12.19;12.48;11.92;11.94;1319100
2025-12-02;12.3;12.76;12.04;12.06;1354100
2025-12-01;12.42;12.588;12.19;12.26;1046400
2025-11-28;12.2;12.8;12.19;12.65;928000
2025-11-26;11.92;12.35;11.69;12.1;1146900
2025-11-25;11.8;12.08;11.64;11.88;1397300
2025-11-24;10.69;11.87;10.532;11.75;2134100
2025-11-21;10.87;11.11;10.465;10.68;1729400
2025-11-20;11.2;11.82;10.858;10.88;1424900
2025-11-19;11.36;11.46;10.92;10.93;1244800
2025-11-18;11.15;11.6;10.82;11.41;1131100
2025-11-17;11.22;11.571;11.15;11.34;871400
2025-11-14;11.23;11.87;11.08;11.35;2051100
2025-11-13;11.97;12.42;11.61;11.63;1786100
2025-11-12;12.56;13.15;12.105;12.14;1470300
2025-11-11;11.795;12.85;11.5;12.48;2004100
2025-11-10;11.83;12.89;11.665;11.75;1819500
2025-11-07;10.96;11.73;10.61;11.7;2208100
2025-11-06;11.45;11.7;11.13;11.34;1480300
2025-11-05;11.94;12.045;11.4;11.53;2123600
2025-11-04;12.0;12.53;11.88;12.0;2205600
2025-11-03;14.175;14.2;12.105;12.29;3954500
2025-10-31;13.455;14.43;13.23;14.2;5325700
2025-10-30;13.0;13.5;12.6;13.39;5849900
2025-10-29;13.02;13.74;12.7;12.91;1695300
2025-10-28;12.7;13.08;12.41;12.87;863400
2025-10-27;12.6;13.06;12.44;12.83;1311600
2025-10-24;12.692;12.74;12.29;12.38;826500
2025-10-23;12.49;12.76;12.34;12.47;866000
2025-10-22;12.52;12.63;11.88;12.43;1241300
2025-10-21;13.02;13.1;12.35;12.64;1618100
2025-10-20;14.205;14.3;12.92;13.16;3044900
2025-10-17;11.67;13.86;11.56;13.65;3795000
2025-10-16;12.76;12.84;11.9;11.91;1725200
2025-10-15;12.83;13.055;12.47;12.66;1702400
2025-10-14;12.21;13.09;12.11;12.62;3021800
2025-10-13;12.25;12.75;12.16;12.25;1590000
2025-10-10;12.53;12.65;11.68;11.81;2167900
2025-10-09;12.88;12.92;12.22;12.5;1221000
2025-10-08;12.08;12.94;11.92;12.81;2132100
2025-10-07;12.21;12.43;11.81;11.97;1662800
2025-10-06;12.75;12.76;12.19;12.22;1266100
2025-10-03;12.34;12.76;12.01;12.56;2337300
2025-10-02;12.37;12.452;11.76;12.22;1427900
2025-10-01;11.63;12.7;11.567;12.33;3097600
2025-09-30;11.97;12.0;11.172;11.79;2542000
2025-09-29;11.125;12.14;10.88;12.04;4544800
2025-09-26;9.84;10.76;9.618;10.67;2054900
2025-09-25;9.69;10.3;9.53;9.77;1632200
2025-09-24;10.04;10.19;9.49;9.82;1366200
2025-09-23;9.51;10.39;9.35;9.95;2504900
2025-09-22;9.01;9.61;8.773;9.54;1316200
2025-09-19;9.5;9.59;9.0;9.04;1966400
2025-09-18;9.65;9.81;9.45;9.48;1221500
2025-09-17;9.71;10.04;9.462;9.57;1404800
2025-09-16;9.59;9.874;9.425;9.71;988500
2025-09-15;9.49;9.67;9.375;9.55;761800
2025-09-12;9.66;9.69;9.36;9.44;960500
2025-09-11;9.32;9.7;9.26;9.65;900000
2025-09-10;9.8;9.95;9.26;9.33;1067400
2025-09-09;9.42;9.79;9.25;9.77;849000
2025-09-08;9.25;9.5;9.07;9.39;1041500
2025-09-05;9.3;9.34;8.97;9.22;1008500
2025-09-04;9.08;9.25;8.7;9.23;1013500
2025-09-03;9.1;9.3;8.94;9.06;666400
2025-09-02;8.78;9.265;8.71;9.13;1007400
2025-08-29;9.78;9.85;8.7;8.88;2054000
2025-08-28;9.92;10.3;9.75;9.78;1550800
2025-08-27;9.95;10.12;9.82;9.85;882400
2025-08-26;9.83;10.01;9.591;9.99;1302500
2025-08-25;10.16;11.02;9.795;9.85;2436600
2025-08-22;9.83;10.35;9.795;10.19;1736300
2025-08-21;9.27;9.95;9.25;9.82;764700
2025-08-20;9.37;9.56;9.11;9.45;822900
2025-08-19;9.74;9.85;9.385;9.39;682100
2025-08-18;9.55;10.03;9.5;9.75;935500
2025-08-15;9.74;9.75;9.39;9.61;819600
2025-08-14;9.69;9.89;9.553;9.72;884500
2025-08-13;10.19;10.371;9.915;9.97;1040600
2025-08-12;10.13;10.49;9.9;10.15;1792100
2025-08-11;9.82;10.289;9.78;10.0;1292200
2025-08-08;10.02;10.14;9.67;9.85;1184600
2025-08-07;9.94;10.02;9.63;9.99;966500
2025-08-06;9.62;9.91;9.312;9.89;835900
2025-08-05;9.32;9.94;9.18;9.64;1303600
2025-08-04;8.84;9.41;8.585;9.36;1270600
2025-08-01;8.51;8.83;7.96;8.44;1599800
2025-07-31;9.01;9.4;9.0;9.09;1218200
2025-07-30;9.15;9.44;8.94;9.03;861700
2025-07-29;9.68;9.7;9.02;9.14;1627700
2025-07-28;9.76;9.79;9.53;9.68;787300
2025-07-25;9.66;9.82;9.37;9.76;1222500
2025-07-24;9.91;10.09;9.71;9.72;1045300
2025-07-23;9.77;9.93;9.54;9.91;1042300
2025-07-22;9.9;10.2;9.55;9.64;1348600
2025-07-21;8.98;10.24;8.96;9.95;3331400
2025-07-18;8.95;9.195;8.791;8.88;1252700
2025-07-17;8.65;8.88;8.43;8.88;1037800
2025-07-16;8.18;8.6;8.15;8.58;1281300
2025-07-15;8.4;8.45;8.06;8.07;819300
2025-07-14;8.11;8.335;8.07;8.33;987400
2025-07-11;8.05;8.17;7.76;8.06;1580700
2025-07-10;7.7;8.11;7.61;8.1;1333700
2025-07-09;7.62;7.81;7.54;7.72;1234100
2025-07-08;7.28;7.5;7.26;7.47;860300
2025-07-07;7.11;7.385;6.95;7.2;1330000
2025-07-03;7.1;7.25;6.995;7.17;584000
2025-07-02;6.68;7.2;6.66;7.08;1252100
2025-07-01;6.52;6.91;6.4;6.68;1347600
2025-06-30;6.58;6.64;6.46;6.49;747800
2025-06-27;6.71;6.88;6.48;6.55;2156200
2025-06-26;6.82;6.93;6.66;6.74;658800
2025-06-25;7.16;7.19;6.66;6.84;1470500
2025-06-24;6.78;7.29;6.66;7.145;2469100
2025-06-23;6.92;6.94;6.345;6.645;1890200
2025-06-20;7.22;7.3;6.825;7.05;1271500
2025-06-18;6.68;7.337;6.64;7.09;1516900
2025-06-17;7.1;7.17;6.67;6.71;1014700
2025-06-16;7.22;7.289;7.082;7.14;509400
2025-06-13;7.06;7.29;6.98;7.17;986500
2025-06-12;7.34;7.492;7.191;7.3;858700
2025-06-11;7.97;8.05;7.27;7.4;1437700
2025-06-10;7.81;8.195;7.72;7.89;1095900
2025-06-09;7.92;7.92;7.54;7.76;871300
2025-06-06;7.88;8.005;7.72;7.79;1102100
2025-06-05;7.66;7.891;7.46;7.69;951200
2025-06-04;7.74;7.92;7.545;7.65;915500
2025-06-03;7.62;8.0;7.4;7.69;1234500
2025-06-02;7.43;7.69;7.23;7.48;1272100
2025-05-30;7.2;7.33;6.95;7.26;863500
2025-05-29;7.18;7.43;7.04;7.26;801100
2025-05-28;7.15;7.3;6.985;7.15;870900
2025-05-27;7.585;7.65;7.05;7.14;1506500
2025-05-23;6.94;7.37;6.72;7.3;1363600
2025-05-22;6.9;7.25;6.81;7.07;897500
2025-05-21;7.45;7.52;6.85;6.94;1437200
2025-05-20;7.25;8.21;7.12;7.6;4071100
2025-05-19;6.5;7.03;6.35;7.01;2560700
2025-05-16;6.55;6.74;6.512;6.6;660900
2025-05-15;6.51;6.566;6.278;6.55;653400
2025-05-14;6.38;6.56;6.319;6.54;782200
2025-05-13;6.48;6.522;6.16;6.37;854900
2025-05-12;6.33;6.58;6.33;6.45;729900
2025-05-09;6.46;6.525;6.03;6.15;946700
2025-05-08;6.51;6.71;6.12;6.46;1199500
2025-05-07;6.35;6.66;6.26;6.59;946200
2025-05-06;6.58;6.58;6.285;6.31;947100
2025-05-05;6.88;6.91;6.53;6.55;734700
2025-05-02;6.76;7.0;6.61;6.93;788800
2025-05-01;6.39;6.645;6.25;6.59;698500
2025-04-30;6.1;6.8;6.09;6.39;1902800
2025-04-29;6.34;6.46;6.25;6.3;502900
2025-04-28;6.28;6.4;6.17;6.36;478300
2025-04-25;6.39;6.41;6.18;6.23;718300
2025-04-24;6.12;6.44;6.1;6.43;701300
2025-04-23;6.02;6.33;5.995;6.11;976200
2025-04-22;5.73;5.94;5.72;5.8;965300
2025-04-21;5.69;5.74;5.51;5.66;719900
2025-04-17;5.46;5.839;5.45;5.77;1168700
2025-04-16;5.58;5.696;5.361;5.46;507500
2025-04-15;5.53;5.85;5.45;5.6;652900
2025-04-14;5.68;5.85;5.38;5.55;1020200
2025-04-11;5.14;5.44;5.054;5.43;605600
2025-04-10;5.51;5.511;4.99;5.14;1078900
2025-04-09;4.73;5.79;4.7;5.68;2097600
2025-04-08;5.65;5.75;4.77;4.89;1613500
2025-04-07;5.0;5.55;4.83;5.43;1953700
2025-04-04;5.24;5.55;4.93;5.43;2670100
2025-04-03;5.62;5.75;5.44;5.55;1450600
2025-04-02;5.4;6.06;5.33;5.97;1538400
2025-04-01;5.835;5.835;5.475;5.54;1511900
2025-03-31;6.0;6.065;5.66;5.85;1540300
2025-03-28;6.38;6.49;6.098;6.19;1098400
2025-03-27;6.51;6.58;6.27;6.43;1289700
2025-03-26;6.8;6.83;6.42;6.58;1384800
2025-03-25;6.94;6.973;6.67;6.78;1041000
2025-03-24;6.84;7.05;6.64;6.92;1105800
2025-03-21;6.51;6.825;6.51;6.72;2188500
2025-03-20;6.62;6.846;6.53;6.65;680600
2025-03-19;6.43;6.74;6.37;6.7;731200
2025-03-18;6.34;6.485;6.22;6.45;692800
2025-03-17;6.35;6.54;6.235;6.47;650300
2025-03-14;6.48;6.65;6.22;6.35;894700
2025-03-13;6.45;6.57;6.31;6.31;871000
2025-03-12;6.47;6.765;6.43;6.45;1391400
2025-03-11;6.33;6.54;5.96;6.335;1296600
2025-03-10;6.58;6.64;6.12;6.3;1720200
2025-03-07;6.55;6.91;6.5;6.83;1438100
2025-03-06;6.06;6.83;6.0;6.61;2050300
2025-03-05;6.25;6.395;5.97;6.38;1640600
2025-03-04;6.01;6.265;5.79;6.23;2317200
2025-03-03;6.79;6.885;6.03;6.07;1747700
2025-02-28;6.695;6.735;6.46;6.72;1523200
2025-02-27;6.91;7.15;6.68;6.7;1482600
2025-02-26;6.75;7.21;6.75;6.82;1280400
2025-02-25;7.1;7.14;6.615;6.75;2180900
2025-02-24;7.65;7.694;6.98;7.18;2177800
2025-02-21;8.37;8.5;7.625;7.63;2237900
2025-02-20;8.26;8.33;7.91;8.18;1851200
2025-02-19;8.3;8.6;7.81;8.28;2992700
2025-02-18;9.98;10.35;8.17;8.51;6067400
2025-02-14;9.175;10.436;9.11;9.89;9080700
2025-02-13;8.68;9.18;8.17;8.65;4705500
2025-02-12;8.05;8.671;8.0;8.51;2411300
2025-02-11;8.1;8.49;7.95;8.235;1521500
2025-02-10;8.285;8.639;7.86;8.18;2043300
2025-02-07;8.87;8.97;8.13;8.26;2223100
2025-02-06;9.34;9.54;8.92;8.97;3278700
2025-02-05;8.24;10.2;7.91;9.34;11145800
2025-02-04;7.48;8.27;7.44;8.17;3458700
2025-02-03;6.55;7.47;6.48;7.37;2146100
2025-01-31;7.15;7.32;6.79;6.79;1169300
2025-01-30;7.38;7.59;7.03;7.13;1117900
2025-01-29;7.39;7.7;7.13;7.32;1506200
2025-01-28;7.33;7.5;6.91;7.43;1886700
2025-01-27;6.85;7.08;6.75;6.9;1044300
2025-01-24;7.18;7.3;6.95;6.99;757400
2025-01-23;6.86;7.25;6.83;7.19;887500
2025-01-22;7.2;7.23;6.83;7.005;1267100
2025-01-21;7.26;7.5;7.05;7.18;1360100
2025-01-17;6.57;7.31;6.43;7.155;2874800
2025-01-16;6.73;6.861;6.4;6.51;894100
2025-01-15;6.5;7.04;6.285;6.76;1385100
2025-01-14;6.66;6.66;6.23;6.395;914500
2025-01-13;6.77;6.82;6.33;6.495;1180100
2025-01-10;6.9;6.97;6.622;6.93;1841100
2025-01-08;8.0;8.09;6.93;7.07;1755700
2025-01-07;8.0;8.83;7.97;8.11;2202400
2025-01-06;7.25;7.835;7.164;7.69;1211100
2025-01-03;7.65;7.88;7.07;7.18;2063600
2025-01-02;7.13;7.59;6.97;7.54;1185700
2024-12-31;6.71;6.98;6.56;6.96;837700
2024-12-30;6.6;6.72;6.4;6.7;1138600
2024-12-27;7.57;7.87;6.59;6.84;1790500
2024-12-26;7.15;7.66;6.97;7.63;928000
2024-12-24;7.06;7.35;6.89;7.32;441100
2024-12-23;7.24;7.35;6.91;7.08;995200
2024-12-20;6.96;7.355;6.923;7.16;1768000
2024-12-19;7.3;7.47;6.87;7.015;1325500
2024-12-18;7.49;8.115;6.93;7.225;1980300
2024-12-17;7.48;7.57;7.3;7.48;782900
2024-12-16;7.16;7.58;7.09;7.4;1264400
2024-12-13;7.02;7.29;6.9;7.16;1186300
2024-12-12;7.3;7.428;6.89;7.02;1282700
2024-12-11;7.26;7.41;7.15;7.31;774500
2024-12-10;7.26;7.36;7.055;7.15;956000
2024-12-09;7.44;7.648;7.28;7.285;654600
2024-12-06;7.3;7.61;7.28;7.44;1235100
2024-12-05;7.63;7.65;6.995;7.11;1023900
2024-12-04;7.62;7.691;7.31;7.48;888900
2024-12-03;8.1;8.293;7.26;7.485;1339100
2024-12-02;8.28;8.555;8.12;8.135;1143700
2024-11-29;8.3;8.418;7.92;8.17;656300
2024-11-27;8.16;8.39;7.94;8.26;1091900
2024-11-26;7.98;8.54;7.76;8.11;1916900
2024-11-25;7.75;8.06;7.4;7.61;1324600
2024-11-22;7.165;7.66;7.05;7.56;1017400
2024-11-21;7.4;7.58;6.99;7.09;1078700
2024-11-20;7.2;7.69;7.03;7.52;965800
2024-11-19;6.79;7.38;6.7;7.2;1556800
2024-11-18;7.84;7.846;6.8;6.84;3161600
2024-11-15;9.0;9.85;7.73;7.76;5466800
2024-11-14;8.44;8.55;7.94;8.39;2236600
2024-11-13;8.3;8.75;8.2;8.395;1419900
2024-11-12;8.62;8.76;8.0;8.19;2436400
2024-11-11;8.97;9.45;8.89;8.97;2863900
2024-11-08;7.69;9.15;7.65;8.49;4653100
2024-11-07;6.93;8.04;6.93;7.52;3495200
2024-11-06;6.39;7.09;6.3;6.75;2432600
2024-11-05;6.0;6.16;5.95;6.15;564400
2024-11-04;6.1;6.18;5.87;6.06;591300
2024-11-01;6.27;6.43;6.08;6.14;686900
2024-10-31;6.31;6.4;6.06;6.3;801900
2024-10-30;6.37;6.625;6.33;6.34;404300
2024-10-29;6.62;6.641;6.31;6.45;509200
2024-10-28;5.98;6.66;5.98;6.65;1125100
2024-10-25;6.15;6.24;6.015;6.05;363400
2024-10-24;6.29;6.32;6.05;6.11;297700
2024-10-23;6.21;6.39;6.062;6.22;349200
2024-10-22;6.46;6.487;6.15;6.31;533900
2024-10-21;6.61;6.62;6.37;6.48;622100
2024-10-18;6.45;6.769;6.35;6.61;656800
2024-10-17;6.49;6.58;6.312;6.42;671500
2024-10-16;5.98;6.56;5.94;6.49;1452000
2024-10-15;5.78;6.01;5.64;5.915;1051300
2024-10-14;5.56;5.86;5.47;5.81;886000
2024-10-11;5.16;5.44;5.033;5.41;605100
2024-10-10;5.25;5.26;5.08;5.17;536300
2024-10-09;5.26;5.315;5.15;5.25;409700
2024-10-08;5.25;5.41;5.2;5.28;408100
2024-10-07;5.54;5.56;5.2;5.25;668400
2024-10-04;5.5;5.63;5.422;5.57;409500
2024-10-03;5.51;5.55;5.35;5.465;556200
2024-10-02;5.63;5.63;5.51;5.55;320600
2024-10-01;5.69;5.7;5.48;5.63;609500
2024-09-30;5.82;5.94;5.56;5.69;656100
2024-09-27;5.96;5.96;5.83;5.85;434200
2024-09-26;6.05;6.05;5.825;5.89;729200
2024-09-25;6.07;6.099;5.92;5.96;588800
2024-09-24;5.91;6.11;5.81;6.06;729700
2024-09-23;5.98;5.998;5.83;5.87;851600
2024-09-20;6.29;6.31;5.96;5.97;1886600
2024-09-19;6.28;6.48;6.09;6.31;645200
2024-09-18;6.05;6.34;6.0;6.08;638300
2024-09-17;6.43;6.48;5.93;6.06;770300
2024-09-16;6.44;6.51;6.14;6.36;659300
2024-09-13;6.25;6.61;6.09;6.45;961500
2024-09-12;6.03;6.285;5.96;6.18;770700
2024-09-11;5.84;6.0;5.8;5.99;373800
2024-09-10;6.03;6.04;5.69;5.84;619200
2024-09-09;5.94;6.16;5.86;6.01;556300
2024-09-06;6.14;6.23;5.87;5.945;472500
2024-09-05;6.2;6.285;5.97;6.135;876000
2024-09-04;5.8;6.265;5.7;6.14;879700
2024-09-03;5.98;6.09;5.62;5.8;1446900
2024-08-30;6.05;6.107;5.92;6.06;761800
2024-08-29;5.99;6.29;5.95;6.01;1047000
2024-08-28;6.17;6.21;5.74;5.865;934800
2024-08-27;6.12;6.245;5.86;6.23;756600
2024-08-26;6.04;6.18;5.93;6.12;821500
2024-08-23;6.0;6.22;5.92;6.02;771400
2024-08-22;6.4;6.52;5.94;5.975;847600
2024-08-21;6.25;6.53;6.11;6.41;1661900
2024-08-20;6.36;6.4;5.61;6.17;1281200
2024-08-19;6.42;6.42;6.12;6.36;935900
2024-08-16;6.47;6.555;6.33;6.36;825700
2024-08-15;6.79;6.79;6.24;6.42;1167100
2024-08-14;6.9;6.95;6.65;6.655;652900
2024-08-13;7.2;7.25;6.53;6.59;1374700
2024-08-12;6.69;6.9;6.43;6.85;1441100
2024-08-09;7.7;7.85;6.66;6.91;2348600
2024-08-08;7.46;7.75;7.35;7.68;537200
2024-08-07;7.76;7.82;7.29;7.31;556800
2024-08-06;7.57;7.81;7.33;7.6;637400
2024-08-05;7.52;7.58;7.15;7.47;1034100
2024-08-02;8.12;8.37;7.87;8.11;832400
2024-08-01;9.24;9.24;8.26;8.38;974300
2024-07-31;8.65;9.6;8.57;9.26;873300
2024-07-30;9.14;9.208;8.46;8.53;791800
2024-07-29;9.5;9.8;8.89;9.1;830700
2024-07-26;9.61;9.83;9.36;9.395;763800
2024-07-25;8.72;9.6;8.69;9.42;1044200
2024-07-24;8.76;9.3;8.68;8.72;1061900
2024-07-23;8.595;8.985;8.42;8.84;772000
2024-07-22;8.05;8.64;7.94;8.61;953900
2024-07-19;8.26;8.325;7.76;7.93;781800
2024-07-18;8.43;8.9;8.22;8.23;1235700
2024-07-17;8.47;8.88;8.18;8.39;1113600
2024-07-16;7.805;8.585;7.8;8.49;1591600
2024-07-15;7.55;7.9;7.537;7.82;1008200
2024-07-12;7.55;7.61;7.38;7.46;862900
2024-07-11;7.15;7.57;7.12;7.47;1627900
2024-07-10;7.11;7.149;6.9;7.1;866700
2024-07-09;6.83;7.105;6.71;7.1;784100
2024-07-08;7.13;7.24;6.8;6.83;1108700
2024-07-05;7.12;7.15;7.0;7.08;589500
2024-07-03;7.0;7.32;7.0;7.14;525900
2024-07-02;7.02;7.14;6.95;6.96;744300
2024-07-01;7.17;7.305;6.99;7.07;983400
2024-06-28;7.03;7.43;7.0;7.21;11212300
2024-06-27;7.15;7.45;6.98;7.25;1162000
2024-06-26;7.07;7.41;6.98;7.27;1163100
2024-06-25;7.34;7.35;7.07;7.07;1206300
2024-06-24;7.45;7.69;7.28;7.38;927500
2024-06-21;7.25;7.44;7.07;7.36;4099600
2024-06-20;7.32;7.43;7.01;7.25;1504700
2024-06-18;7.41;7.66;7.245;7.32;1068800
2024-06-17;7.68;7.89;7.405;7.48;891000
2024-06-14;8.0;8.13;7.7;7.74;618700
2024-06-13;7.85;8.12;7.85;8.005;716300
2024-06-12;7.74;8.2;7.74;7.85;1071000
2024-06-11;7.72;8.03;7.25;7.53;1122100
2024-06-10;7.19;7.9;7.06;7.87;1396900
2024-06-07;7.09;7.44;7.05;7.25;1188100
2024-06-06;7.3;7.4;7.02;7.215;1757500
2024-06-05;7.47;7.58;6.595;7.42;5481300
2024-06-04;8.6;8.65;8.02;8.25;1526000
2024-06-03;8.9;9.15;8.523;8.66;1090100
2024-05-31;8.93;9.55;8.71;8.8;2702700
2024-05-30;8.95;9.14;8.73;8.81;998100
2024-05-29;8.83;9.31;8.51;8.91;1787800
2024-05-28;8.3;8.48;8.15;8.355;943100
2024-05-24;7.97;8.31;7.88;8.23;974900
2024-05-23;8.43;8.475;7.874;7.95;914000
2024-05-22;8.32;8.72;8.32;8.4;631100
2024-05-21;8.06;8.5;7.99;8.345;1489100
2024-05-20;8.3;8.52;8.07;8.125;1080200
2024-05-17;8.67;8.78;8.22;8.22;1006900
2024-05-16;9.08;9.08;8.65;8.65;1055800
2024-05-15;8.71;9.09;8.61;9.07;1363000
2024-05-14;8.48;8.74;8.296;8.49;898000
2024-05-13;9.24;9.24;8.45;8.45;1238500
2024-05-10;9.15;9.39;8.78;9.26;988700
2024-05-09;9.33;9.38;7.95;9.12;2839600
2024-05-08;9.35;9.92;9.32;9.61;969400
2024-05-07;9.22;9.61;9.2;9.55;1089300
2024-05-06;10.28;10.28;9.21;9.22;1315100
2024-05-03;9.67;10.34;9.624;10.0;1087700
2024-05-02;9.55;9.6;9.21;9.52;653800
2024-05-01;9.43;9.69;9.132;9.43;1288300
2024-04-30;8.97;9.55;8.81;9.52;1096000
2024-04-29;8.51;9.18;8.35;9.03;1253800
2024-04-26;8.53;8.76;8.36;8.52;652500
2024-04-25;8.3;8.59;8.17;8.52;1096600
2024-04-24;9.04;9.04;8.42;8.46;829500
2024-04-23;8.86;9.35;8.79;8.87;1200100
2024-04-22;8.64;8.72;8.26;8.68;846000
2024-04-19;8.8;9.0;8.31;8.68;1517100
2024-04-18;9.6;9.66;8.85;8.91;1652100
2024-04-17;9.94;10.049;9.49;9.53;781000
2024-04-16;9.78;10.02;9.29;9.88;929700
2024-04-15;10.05;10.47;9.623;9.78;1162400
2024-04-12;10.2;10.4;9.51;9.67;1376400
2024-04-11;10.89;10.94;9.96;10.25;1973300
2024-04-10;9.79;10.993;9.6;10.9;2316700
2024-04-09;10.89;11.0;9.95;10.05;1366300
2024-04-08;11.0;11.36;10.77;10.89;1178000
2024-04-05;11.05;11.18;10.66;11.0;1244700
2024-04-04;12.2;12.22;10.62;10.8;3343600
2024-04-03;9.69;12.15;9.53;11.75;6598300
2024-04-02;9.32;9.88;8.973;9.85;1346800
2024-04-01;9.4;9.59;9.02;9.52;1350100
2024-03-28;9.5;10.0;9.264;9.4;2164500
2024-03-27;9.97;10.09;9.33;9.5;1700200
2024-03-26;10.51;10.84;9.8;9.86;2616300
2024-03-25;9.87;10.78;9.33;10.43;3064000
2024-03-22;9.76;10.69;9.71;9.78;3659700
2024-03-21;10.02;10.45;9.68;9.76;2636500
2024-03-20;9.78;10.24;9.38;9.88;2105200
2024-03-19;9.89;10.13;9.26;9.79;2967300
2024-03-18;9.24;10.03;8.83;9.91;3048200
