time;open;high;low;close;Volume
2026-02-04;157.0;159.5;141.44;148.69;4040427
2026-02-03;155.82;163.0;150.5;156.5;3606357
2026-02-02;146.16;154.9;142.17;154.89;1856195
2026-01-30;157.47;161.71;149.11;150.2;2963393
2026-01-29;168.51;169.66;154.05;160.0;3098449
2026-01-28;173.64;176.68;165.36;167.85;2589142
2026-01-27;166.07;171.69;160.98;170.93;2445487
2026-01-26;168.06;173.52;162.35;163.62;2806436
2026-01-23;176.11;179.58;163.53;168.8;4267122
2026-01-22;180.0;182.01;170.54;177.0;2927393
2026-01-21;184.5;186.0;165.3;179.47;4827515
2026-01-20;174.87;189.8;170.0;183.46;3658645
2026-01-16;178.15;188.0;177.57;183.1;3866276
2026-01-15;175.47;180.66;170.45;177.32;2618253
2026-01-14;180.17;181.5;167.1;171.62;2449799
2026-01-13;172.24;183.5;172.24;180.75;3041478
2026-01-12;158.74;175.8;158.28;172.0;3247454
2026-01-09;156.82;164.5;155.64;162.5;2701978
2026-01-08;164.95;167.8;155.55;156.5;2640690
2026-01-07;159.0;168.49;153.2;164.6;3551907
2026-01-06;166.01;168.98;151.1;160.5;5626232
2026-01-05;182.39;185.18;162.53;167.7;5230971
2026-01-02;170.82;182.9;169.76;180.4;3984860
2025-12-31;170.26;174.22;166.3;167.17;1614672
2025-12-30;171.15;175.98;167.5;171.7;1600597
2025-12-29;165.0;170.61;160.8;170.2;1269677
2025-12-26;171.0;172.96;166.1;167.0;1332726
2025-12-24;168.53;172.33;167.52;169.7;710607
2025-12-23;170.88;172.62;164.55;168.75;1472424
2025-12-22;166.66;175.39;164.09;173.0;3255082
2025-12-19;148.0;166.93;145.88;165.0;7240490
2025-12-18;142.8;148.88;142.26;146.77;2380550
2025-12-17;146.65;152.76;140.1;142.45;3202998
2025-12-16;141.0;147.25;139.94;143.75;2497751
2025-12-15;149.46;152.19;142.11;142.51;3800509
2025-12-12;171.0;173.3;146.88;148.69;7359824
2025-12-11;159.02;175.47;153.25;171.6;3692211
2025-12-10;167.18;167.58;160.4;160.4;1938692
2025-12-09;169.04;171.71;162.14;166.62;3539443
2025-12-08;162.64;176.65;161.55;170.0;5158198
2025-12-05;154.0;163.12;152.01;160.97;3068213
2025-12-04;150.5;154.0;147.0;152.0;2576701
2025-12-03;149.29;154.29;144.67;151.87;5431290
2025-12-02;170.05;182.53;142.51;147.18;13440458
2025-12-01;156.3;173.21;151.0;170.18;4976490
2025-11-28;156.02;158.5;152.33;157.6;1489357
2025-11-26;145.88;156.68;142.0;155.7;3603708
2025-11-25;144.48;147.22;136.54;144.24;2605016
2025-11-24;144.52;151.61;141.01;148.01;9326648
2025-11-21;138.99;143.92;131.42;142.95;4677398
2025-11-20;153.38;160.78;135.0;140.0;7203810
2025-11-19;141.0;156.0;137.8;155.92;2622039
2025-11-18;139.0;144.05;136.36;140.07;2783086
2025-11-17;148.01;149.88;137.43;140.0;3356949
2025-11-14;141.99;151.4;136.1;145.75;3787777
2025-11-13;156.5;158.74;137.91;143.56;5571729
2025-11-12;169.78;170.8;153.95;157.08;3761651
2025-11-11;172.0;174.37;166.54;168.0;2202900
2025-11-10;173.06;176.8;167.55;175.5;3384061
2025-11-07;163.48;169.46;151.61;169.46;4052430
2025-11-06;182.03;184.0;160.13;162.16;4617039
2025-11-05;168.94;191.4;167.32;181.45;6373330
2025-11-04;184.25;200.0;157.79;163.62;5780883
2025-11-03;189.06;198.24;187.5;192.04;4003944
2025-10-31;177.42;201.86;177.0;188.49;6761218
2025-10-30;172.41;180.09;167.26;179.5;2047625
2025-10-29;171.01;175.5;169.5;172.0;2003225
2025-10-28;171.56;174.93;166.73;169.05;1898688
2025-10-27;171.85;174.23;168.0;171.95;2693461
2025-10-24;163.8;170.2;163.13;165.77;3130841
2025-10-23;156.74;166.33;153.11;163.65;3255238
2025-10-22;157.87;158.93;148.51;154.2;3382075
2025-10-21;155.96;161.2;150.33;155.8;2990678
2025-10-20;159.26;161.54;153.4;156.24;4041588
2025-10-17;160.68;162.2;150.0;160.26;3853842
2025-10-16;161.5;167.41;159.8;161.5;4277178
2025-10-15;168.5;171.41;158.35;162.25;5139140
2025-10-14;193.34;200.0;160.12;167.5;12355417
2025-10-13;215.0;217.8;196.0;201.4;5080052
2025-10-10;229.04;231.69;197.4;205.99;4626075
2025-10-09;220.33;229.75;216.3;226.49;2858583
2025-10-08;213.4;221.88;211.34;221.62;2436983
2025-10-07;221.57;224.94;205.92;212.99;3196726
2025-10-06;202.0;232.57;201.01;222.93;5846280
2025-10-03;213.59;215.45;198.28;200.69;3369323
2025-10-02;194.51;211.69;194.51;211.0;4676560
2025-10-01;190.11;195.88;186.11;194.0;3203010
2025-09-30;196.97;205.4;189.28;194.45;3828116
2025-09-29;202.84;209.54;197.5;198.08;2406390
2025-09-26;198.0;205.0;193.25;197.47;2094989
2025-09-25;200.3;205.9;187.0;199.54;3968801
2025-09-24;229.31;232.2;195.68;203.45;8719300
2025-09-23;236.99;238.0;219.25;228.73;3966881
2025-09-22;244.36;245.5;232.0;236.6;4016909
2025-09-19;251.26;251.88;231.18;244.36;17043303
2025-09-18;252.93;262.9;244.05;252.4;3642784
2025-09-17;246.0;252.6;236.36;251.99;3554665
2025-09-16;232.82;241.29;231.99;240.0;2948324
2025-09-15;229.0;235.88;226.2;229.91;2119556
2025-09-12;232.45;237.0;226.0;229.6;2332050
2025-09-11;231.5;237.82;228.51;232.76;2548358
2025-09-10;223.37;232.66;217.0;232.59;4297475
2025-09-09;217.92;221.0;208.28;219.49;2863951
2025-09-08;191.4;220.69;191.36;217.92;6699050
2025-09-05;191.48;197.37;184.0;191.0;4608455
2025-09-04;178.47;190.24;174.51;189.99;4781634
2025-09-03;174.42;179.99;172.5;178.5;2073561
2025-09-02;179.75;180.7;167.5;174.11;3978435
2025-08-29;188.65;190.5;178.56;182.2;2470269
2025-08-28;178.67;191.29;178.0;189.7;3150848
2025-08-27;180.0;184.49;174.5;176.0;1567463
2025-08-26;173.6;180.91;172.67;179.97;2009035
2025-08-25;177.0;180.0;172.01;173.45;2333576
2025-08-22;176.15;186.18;174.58;179.3;2741229
2025-08-21;174.39;180.47;170.5;178.4;3212419
2025-08-20;170.0;175.0;161.39;174.33;3984773
2025-08-19;186.0;186.0;169.5;169.5;3503501
2025-08-18;188.0;189.0;176.0;186.88;3278230
2025-08-15;189.7;189.7;181.0;186.5;2469574
2025-08-14;193.99;194.9;185.61;187.5;2972320
2025-08-13;193.1;199.47;186.02;193.18;3251764
2025-08-12;179.42;193.77;177.2;192.68;4906454
2025-08-11;179.0;185.75;175.6;178.73;3314060
2025-08-08;171.78;180.67;168.68;179.85;5327516
2025-08-07;176.36;177.68;165.13;171.05;5292354
2025-08-06;159.0;183.62;157.07;175.0;12924077
2025-08-05;139.86;158.58;132.3;157.0;4948396
2025-08-04;131.39;142.47;131.39;139.51;4474812
2025-08-01;133.0;134.51;124.02;130.4;5033297
2025-07-31;134.52;143.15;131.6;134.5;6329503
2025-07-30;118.6;138.0;118.6;134.0;6061170
2025-07-29;125.4;125.8;116.51;118.3;5093723
2025-07-28;123.51;129.5;121.76;124.0;3423321
2025-07-25;121.0;123.61;120.0;122.26;1845378
2025-07-24;120.58;122.93;118.15;121.41;2322321
2025-07-23;118.53;125.45;116.01;121.0;4617831
2025-07-22;121.5;121.57;107.64;117.39;5633366
2025-07-21;104.0;124.21;103.43;122.0;10838125
2025-07-18;98.86;103.99;96.79;102.35;4084099
2025-07-17;92.96;99.14;90.9;97.96;3731696
2025-07-16;91.49;93.18;88.73;91.8;2727372
2025-07-15;92.53;95.0;90.59;91.42;2241971
2025-07-14;94.69;95.58;88.18;90.9;3901053
2025-07-11;96.8;99.56;95.0;95.9;2144414
2025-07-10;100.58;103.8;92.8;97.15;4818216
2025-07-09;92.51;100.51;92.3;100.51;4246360
2025-07-08;89.82;93.45;89.76;92.4;2480673
2025-07-07;90.0;91.28;89.15;89.8;1713914
2025-07-03;89.49;93.17;89.0;90.88;1765983
2025-07-02;89.02;92.68;87.05;88.6;2747488
2025-07-01;90.29;91.06;85.85;88.8;3013213
2025-06-30;92.8;93.98;89.7;90.36;2626045
2025-06-27;98.7;99.38;89.98;91.48;7508108
2025-06-26;90.66;99.76;90.28;98.1;5660658
2025-06-25;87.97;90.0;84.78;89.81;4158448
2025-06-24;88.51;89.4;85.25;87.2;5881244
2025-06-23;92.0;94.36;85.75;88.0;5379904
2025-06-20;100.0;102.5;91.8;93.11;5839190
2025-06-18;93.7;100.82;92.5;99.98;3293245
2025-06-17;94.5;97.0;91.5;92.28;1956677
2025-06-16;90.75;98.1;90.75;94.1;2073549
2025-06-13;90.39;94.2;89.13;89.31;2559459
2025-06-12;93.61;97.24;92.51;94.3;2063349
2025-06-11;91.27;96.0;89.81;94.5;3426610
2025-06-10;92.35;94.0;88.59;91.2;1693766
2025-06-09;91.6;93.58;90.27;92.4;1883120
2025-06-06;91.18;92.96;89.81;90.3;1896172
2025-06-05;95.84;96.88;88.88;89.7;2882037
2025-06-04;96.46;98.24;95.0;95.02;2616331
2025-06-03;92.31;97.0;91.53;95.0;2578320
2025-06-02;89.84;93.98;88.5;93.1;1915668
2025-05-30;96.02;96.64;87.29;90.5;8583350
2025-05-29;101.78;102.8;95.1;95.7;2587370
2025-05-28;97.26;101.95;96.0;101.8;2413904
2025-05-27;97.61;99.29;96.39;97.5;2542990
2025-05-23;95.63;96.35;89.75;94.61;2443288
2025-05-22;93.01;98.18;91.05;94.5;3443384
2025-05-21;93.6;96.11;90.63;91.8;4139308
2025-05-20;90.28;94.98;89.03;94.46;3232285
2025-05-19;86.51;90.98;85.01;90.4;2559284
2025-05-16;93.19;94.21;86.15;86.5;2861246
2025-05-15;88.36;93.39;86.95;91.29;3261476
2025-05-14;88.87;92.24;86.85;90.59;4459837
2025-05-13;80.11;88.5;79.01;88.1;5068811
2025-05-12;75.99;82.99;75.06;80.75;4599567
2025-05-09;72.7;73.47;69.26;70.91;1889203
2025-05-08;71.25;74.2;69.83;71.94;3555798
2025-05-07;72.5;72.5;63.4;70.51;6711195
2025-05-06;71.25;79.8;64.99;71.48;2937883
2025-05-05;71.2;73.47;69.52;72.12;2348435
2025-05-02;69.7;73.06;69.0;71.45;2358757
2025-05-01;67.49;70.5;67.0;69.0;2895768
2025-04-30;64.78;67.5;62.0;67.49;1264300
2025-04-29;66.69;67.52;64.3;64.58;1002495
2025-04-28;66.36;67.44;64.35;66.01;1328671
2025-04-25;65.4;67.14;63.2;66.35;2337244
2025-04-24;59.5;65.11;58.0;65.11;2182631
2025-04-23;58.23;62.98;57.98;60.1;3372817
2025-04-22;55.07;57.5;54.54;57.19;1935870
2025-04-21;57.25;58.51;52.56;54.45;2430497
2025-04-17;60.11;60.24;56.53;59.34;1469127
2025-04-16;56.78;59.36;56.3;58.75;2039470
2025-04-15;60.1;60.83;56.65;57.6;1794931
2025-04-14;63.03;64.6;57.97;58.68;2904822
2025-04-11;58.18;61.42;56.86;60.15;3685733
2025-04-10;63.18;64.0;56.7;56.91;3046446
2025-04-09;52.0;64.78;51.52;64.05;5727351
2025-04-08;56.62;61.0;51.49;51.5;3627106
2025-04-07;47.06;59.45;47.0;56.41;3789158
2025-04-04;55.7;55.7;47.12;52.1;4408394
2025-04-03;60.37;60.37;55.38;55.7;5425743
2025-04-02;62.03;65.33;58.16;58.17;3674841
2025-04-01;59.52;62.77;58.48;62.4;2697198
2025-03-31;59.18;59.96;57.01;59.5;2851206
2025-03-28;61.99;63.56;59.62;60.28;2288678
2025-03-27;65.56;66.5;62.18;62.79;2204109
2025-03-26;72.07;72.24;65.58;66.14;2243300
2025-03-25;74.0;74.66;72.02;72.4;1242213
2025-03-24;72.03;74.8;72.0;73.03;1756036
2025-03-21;69.16;71.25;65.5;71.2;2913614
2025-03-20;69.77;70.14;67.01;69.05;1789540
2025-03-19;68.8;70.6;67.51;69.93;2451466
2025-03-18;72.03;72.4;67.5;69.65;2175645
2025-03-17;72.1;73.6;69.51;72.35;2802032
2025-03-14;67.09;72.83;66.79;72.1;2812088
2025-03-13;68.97;69.5;64.15;66.23;1826173
2025-03-12;67.11;71.45;66.05;69.5;3642226
2025-03-11;61.6;68.07;60.29;66.75;4311491
2025-03-10;65.79;66.96;60.26;60.28;3957207
2025-03-07;65.01;67.98;62.01;66.92;4468821
2025-03-06;67.5;67.5;61.4;64.5;4374743
2025-03-05;72.18;72.5;66.06;67.99;4098944
2025-03-04;67.66;72.12;63.14;71.0;5230869
2025-03-03;75.79;76.25;67.37;67.51;6230583
2025-02-28;75.74;76.16;70.55;74.68;8692341
2025-02-27;85.0;87.98;75.15;76.15;2945278
2025-02-26;78.62;85.0;77.74;83.02;3108849
2025-02-25;83.49;84.44;74.8;78.45;6047722
2025-02-24;85.66;87.2;80.36;83.08;5104737
2025-02-21;87.97;90.81;85.0;85.02;3013670
2025-02-20;88.76;90.99;85.12;88.2;2971556
2025-02-19;93.26;94.0;87.25;89.8;3753740
2025-02-18;88.02;94.58;87.7;93.1;4888766
2025-02-14;89.23;91.0;83.69;87.45;4914524
2025-02-13;88.65;92.0;87.25;88.28;4579948
2025-02-12;93.01;94.5;86.55;87.9;5977387
2025-02-11;99.2;105.88;91.5;93.34;11401912
2025-02-10;102.95;118.43;90.04;98.65;7856741
2025-02-07;106.35;109.0;99.68;100.86;3867179
2025-02-06;108.44;111.12;100.95;105.53;3739329
2025-02-05;100.85;108.0;100.76;107.01;2438955
2025-02-04;100.45;103.98;98.67;101.5;2552865
2025-02-03;95.68;101.98;87.04;101.4;4025530
2025-01-31;98.12;106.0;96.55;101.0;4937835
2025-01-30;92.56;98.88;91.5;98.3;4230912
2025-01-29;91.29;94.7;87.17;92.0;3584807
2025-01-28;86.75;90.65;83.85;90.1;7245766
2025-01-27;109.56;110.68;79.55;85.8;13545877
2025-01-24;124.1;127.35;113.42;115.0;4244671
2025-01-23;122.04;124.18;112.18;124.0;4766604
2025-01-22;126.01;130.5;121.52;122.06;3072732
2025-01-21;132.84;132.84;119.37;125.79;4508921
2025-01-17;129.29;134.2;126.3;133.8;2609940
2025-01-16;134.17;135.7;123.34;127.61;3271193
2025-01-15;128.27;135.81;127.51;132.7;2569371
2025-01-14;129.0;132.1;125.15;128.74;2159102
2025-01-13;126.0;129.2;121.65;128.6;2813800
2025-01-10;129.51;130.76;124.0;129.55;1761919
2025-01-08;133.49;134.97;127.0;130.0;2751590
2025-01-07;144.21;145.5;132.42;133.66;3132440
2025-01-06;142.6;147.5;140.37;143.6;2531106
2025-01-03;134.99;141.97;133.08;141.1;2045625
2025-01-02;133.15;136.2;125.81;135.0;2437352
2024-12-31;138.38;138.97;131.7;132.41;1918895
2024-12-30;141.1;141.9;133.31;134.58;2362999
2024-12-27;145.02;146.96;139.5;141.16;2621443
2024-12-26;144.01;147.36;141.35;145.85;2954806
2024-12-24;137.0;144.14;136.6;142.15;2061949
2024-12-23;138.7;138.7;131.55;135.72;2545175
2024-12-20;122.01;134.65;120.3;134.0;8768226
2024-12-19;123.02;128.98;119.02;125.25;4793160
2024-12-18;128.2;132.9;119.5;123.0;4752343
2024-12-17;131.97;131.97;124.51;127.9;4197675
2024-12-16;132.15;136.39;128.85;130.4;4662117
2024-12-13;124.88;132.79;124.43;132.4;3999442
2024-12-12;122.68;124.53;120.01;124.5;1605574
2024-12-11;118.6;127.25;118.1;122.5;2662085
2024-12-10;122.08;125.41;116.23;118.17;3118678
2024-12-09;120.91;123.41;117.41;121.63;2968834
2024-12-06;115.5;120.88;113.32;120.7;3194910
2024-12-05;114.14;118.28;112.54;114.69;2071548
2024-12-04;118.23;121.2;113.64;115.03;3538212
2024-12-03;104.49;118.3;104.05;118.14;6652742
2024-12-02;104.92;106.0;100.84;105.12;2322880
2024-11-29;99.86;105.73;99.86;103.9;1456638
2024-11-27;106.71;106.71;96.79;99.59;3983452
2024-11-26;106.94;110.98;103.64;105.3;3141569
2024-11-25;107.84;113.85;105.0;105.75;6070869
2024-11-22;104.9;109.11;102.0;103.5;3351653
2024-11-21;99.99;108.37;99.0;104.4;7047941
2024-11-20;95.7;101.5;92.17;99.85;4829134
2024-11-19;91.5;96.48;89.04;95.3;4780007
2024-11-18;88.24;91.8;86.67;91.35;5198043
2024-11-15;87.48;89.15;85.01;86.65;3063326
2024-11-14;90.27;92.37;87.98;88.25;2247159
2024-11-13;90.33;94.05;89.0;89.3;2571551
2024-11-12;92.0;93.6;87.89;90.4;3456701
2024-11-11;102.0;102.0;89.13;91.9;6638657
2024-11-08;95.08;99.89;93.26;99.55;3825394
2024-11-07;98.17;100.4;94.25;94.51;4799372
2024-11-06;96.99;99.0;86.5;98.0;12829030
2024-11-05;86.72;97.35;83.82;96.1;18951290
2024-11-04;72.65;87.72;67.31;87.0;3942868
2024-11-01;71.07;74.02;70.74;72.65;1719103
2024-10-31;73.49;74.03;69.33;70.2;2196322
2024-10-30;73.85;75.16;72.32;73.5;1390718
2024-10-29;72.81;75.0;72.76;74.0;1514000
2024-10-28;73.93;74.0;71.11;72.7;1338679
2024-10-25;70.98;75.05;70.7;72.84;4472148
2024-10-24;68.04;70.7;68.0;70.0;2876595
2024-10-23;68.93;70.09;65.1;67.82;2128419
2024-10-22;67.0;68.99;65.5;68.66;2537044
2024-10-21;66.84;67.5;65.6;67.4;2336001
2024-10-18;66.88;68.74;66.17;66.71;1884714
2024-10-17;66.49;69.49;65.62;66.11;4465005
2024-10-16;62.69;66.11;62.01;65.63;3168552
2024-10-15;65.26;65.26;60.47;63.2;2414751
2024-10-14;68.18;68.68;64.76;64.9;2521924
2024-10-11;66.25;70.74;64.85;67.0;6409914
2024-10-10;61.99;66.6;59.88;66.6;6703440
2024-10-09;54.94;63.15;54.94;61.48;9760804
2024-10-08;52.51;55.72;51.55;54.77;1460069
2024-10-07;52.55;53.22;51.14;52.65;1854316
2024-10-04;49.69;52.42;49.08;52.39;2941869
2024-10-03;50.46;51.14;48.56;48.85;1393160
2024-10-02;50.16;51.71;49.08;51.0;1098035
2024-10-01;53.0;53.16;50.15;51.78;1292195
2024-09-30;55.0;55.0;51.85;52.4;1854639
2024-09-27;54.5;55.5;52.23;52.63;3239503
2024-09-26;53.15;55.08;52.1;54.75;2823942
2024-09-25;50.44;52.95;50.11;52.7;1523913
2024-09-24;51.0;51.69;50.05;51.2;1289037
2024-09-23;50.7;51.6;49.5;50.4;2156285
2024-09-20;46.99;50.83;46.6;50.6;6677437
2024-09-19;48.0;48.48;46.51;47.12;2860050
2024-09-18;46.21;48.31;46.06;46.99;5208758
2024-09-17;44.7;46.79;43.86;46.39;3080408
2024-09-16;43.55;44.45;42.0;43.85;2251889
2024-09-13;41.48;43.54;41.46;43.46;2482971
2024-09-12;41.64;42.3;40.78;41.29;1833622
2024-09-11;38.05;42.1;37.97;41.9;2477905
2024-09-10;38.03;39.51;36.85;38.2;1294720
2024-09-09;40.05;40.8;37.82;38.19;2387622
2024-09-06;41.61;42.3;39.52;39.85;1850208
2024-09-05;41.73;42.72;40.26;42.49;2262041
2024-09-04;40.55;43.18;39.66;41.65;3677546
2024-09-03;43.2;43.2;38.96;39.65;3683386
2024-08-30;48.65;49.91;40.77;42.97;6872539
2024-08-29;42.7;50.04;42.7;48.7;5706591
2024-08-28;45.05;45.46;41.69;42.4;2806497
2024-08-27;43.31;45.44;42.44;44.55;3376953
2024-08-26;41.8;43.9;41.58;43.17;2773221
2024-08-23;40.14;41.87;38.92;41.7;2049319
2024-08-22;40.63;41.5;39.29;39.85;1137812
2024-08-21;39.01;40.87;38.01;40.48;1742201
2024-08-20;41.3;41.35;38.42;39.1;2828758
2024-08-19;40.91;41.5;39.52;40.99;1957155
2024-08-16;44.5;44.5;39.97;40.98;4092626
2024-08-15;39.05;45.0;38.98;44.24;3846583
2024-08-14;40.93;40.93;38.55;38.9;1671675
2024-08-13;40.0;41.1;39.07;40.3;1815753
2024-08-12;40.85;41.09;38.73;39.02;1368423
2024-08-09;41.61;41.61;38.93;40.95;1641292
2024-08-08;36.01;41.89;36.01;41.0;5353318
2024-08-07;43.28;44.95;35.63;36.0;4768078
2024-08-06;46.0;47.0;41.1;41.5;1911290
2024-08-05;38.11;46.25;37.2;45.76;2773416
2024-08-02;39.99;44.15;36.57;42.3;2530855
2024-08-01;45.57;45.57;39.41;40.09;1548916
2024-07-31;43.83;45.26;43.47;44.99;1159623
2024-07-30;46.76;46.76;41.82;43.65;1747030
2024-07-29;47.14;48.8;45.76;46.08;1129889
2024-07-26;47.94;48.5;45.47;47.29;1266329
2024-07-25;47.22;49.6;45.41;47.11;2026872
2024-07-24;52.71;52.94;46.55;48.0;1823936
2024-07-23;53.25;54.07;51.95;52.34;441940
2024-07-22;52.1;53.28;51.32;52.96;488593
2024-07-19;52.53;54.5;51.58;51.81;454444
2024-07-18;55.59;55.82;52.14;53.56;749271
2024-07-17;56.12;56.49;54.11;54.42;1286020
2024-07-16;58.02;59.52;56.02;57.6;1172309
2024-07-15;56.5;61.0;56.3;58.55;1696585
2024-07-12;55.02;57.26;54.8;56.49;782252
2024-07-11;57.0;57.94;54.91;55.15;975271
2024-07-10;56.55;57.66;55.26;56.6;666086
2024-07-09;59.1;59.5;55.39;56.64;1136848
2024-07-08;60.63;60.98;58.41;59.0;1148976
2024-07-05;58.59;61.49;58.58;59.31;611775
2024-07-03;60.52;60.82;58.12;59.36;493618
2024-07-02;57.55;60.55;56.81;60.4;664318
2024-07-01;60.5;61.68;56.4;58.64;1556936
2024-06-28;58.39;61.8;58.0;60.55;2387324
2024-06-27;55.78;58.0;54.51;57.99;834015
2024-06-26;58.33;59.32;54.9;55.78;1144625
2024-06-25;59.01;59.92;57.36;57.91;513734
2024-06-24;59.0;59.42;55.8;58.92;1181619
2024-06-21;62.78;62.78;58.92;59.15;3017933
2024-06-20;67.76;68.48;62.75;63.1;1388187
2024-06-18;65.52;68.5;64.19;67.48;1178991
2024-06-17;63.92;66.39;63.49;64.51;1058985
2024-06-14;63.16;64.67;61.5;63.9;1149927
2024-06-13;65.7;66.49;62.7;63.01;915973
2024-06-12;65.17;67.2;63.66;65.3;804631
2024-06-11;67.0;67.9;64.41;65.8;853095
2024-06-10;61.84;67.5;61.84;67.5;1472785
2024-06-07;63.3;64.04;61.27;61.51;642221
2024-06-06;62.95;64.27;60.79;63.01;950555
2024-06-05;62.47;63.59;60.03;62.45;1424940
2024-06-04;63.71;63.71;60.73;61.05;1403837
2024-06-03;64.99;66.48;62.4;63.71;911365
2024-05-31;65.4;66.01;61.72;64.51;1150618
2024-05-30;67.26;67.49;61.58;64.7;2069962
2024-05-29;68.0;68.88;66.41;67.12;936630
2024-05-28;72.69;72.83;68.14;69.0;1769710
2024-05-24;70.9;72.82;70.4;72.01;615113
2024-05-23;75.45;77.0;69.5;70.54;1714944
2024-05-22;73.75;75.49;72.49;74.21;945778
2024-05-21;72.35;75.38;71.71;73.59;862274
2024-05-20;73.04;73.2;70.15;72.5;1044786
2024-05-17;73.44;74.46;70.92;72.52;902161
2024-05-16;77.51;78.17;72.15;73.48;1635708
2024-05-15;72.89;77.99;71.45;77.99;2277192
2024-05-14;70.06;72.88;68.81;72.5;1298566
2024-05-13;70.49;74.04;69.92;70.17;1441916
2024-05-10;70.94;74.19;68.89;69.9;1373942
2024-05-09;69.26;72.48;68.0;70.07;2608995
2024-05-08;71.0;74.2;66.1;68.8;4293226
2024-05-07;78.0;79.97;62.24;71.49;1828643
2024-05-06;77.68;81.04;76.7;78.11;1535415
2024-05-03;79.0;81.25;76.51;77.2;1751085
2024-05-02;77.55;79.58;71.68;79.25;2204361
2024-05-01;81.06;84.76;74.02;76.16;3203195
2024-04-30;84.53;87.2;79.99;81.0;1533002
2024-04-29;84.48;88.59;80.24;85.49;2892459
2024-04-26;73.11;85.27;70.2;83.21;2350950
2024-04-25;70.99;73.58;67.29;73.45;1012609
2024-04-24;73.87;75.5;69.13;69.6;1152840
2024-04-23;65.81;73.52;65.81;73.5;1149560
2024-04-22;64.49;68.73;64.2;65.81;1015236
2024-04-19;68.61;70.3;60.21;63.1;3333028
2024-04-18;74.0;74.5;68.55;71.0;1126458
2024-04-17;73.76;76.29;71.15;73.39;1123811
2024-04-16;72.92;75.75;69.2;75.33;1246042
2024-04-15;73.14;79.47;70.89;71.36;2030597
2024-04-12;75.35;75.42;70.53;72.11;978277
2024-04-11;71.33;77.5;70.42;75.54;2051024
2024-04-10;68.05;72.0;65.8;71.55;1289906
2024-04-09;69.93;70.99;66.0;68.15;950675
2024-04-08;71.38;74.5;69.16;69.45;1030316
2024-04-05;70.0;75.0;67.62;71.4;1199183
2024-04-04;71.47;73.2;67.75;69.75;1412427
2024-04-03;72.0;74.72;69.01;70.0;1449871
2024-04-02;71.71;74.63;67.0;72.17;1678083
