time;open;high;low;close;Volume
2024-12-30;283.45;290.5;282.04;287.16;404900
2024-12-27;286.73;288.87;282.51;285.37;380400
2024-12-26;291.33;292.29;288.32;290.85;240700
2024-12-24;290.81;293.45;287.401;291.75;188300
2024-12-23;290.48;291.7;285.29;290.75;374600
2024-12-20;291.64;296.94;289.25;290.67;693400
2024-12-19;288.18;293.83;283.44;290.36;829600
2024-12-18;295.84;299.32;280.98;281.09;638300
2024-12-17;299.53;305.95;295.58;295.84;497100
2024-12-16;300.0;302.87;296.08;300.31;775500
2024-12-13;322.76;327.68;301.1;301.33;926000
2024-12-12;331.59;333.36;322.73;322.89;316400
2024-12-11;331.98;335.52;327.771;330.17;357600
2024-12-10;327.0;334.69;323.01;327.8;404900
2024-12-09;338.54;338.54;324.63;328.54;461800
2024-12-06;343.23;355.425;338.37;340.09;495000
2024-12-05;338.13;339.6;329.64;337.3;351700
2024-12-04;327.36;338.76;326.879;337.25;456500
2024-12-03;328.98;329.4;321.45;327.55;373100
2024-12-02;327.46;328.405;318.91;324.84;530600
2024-11-29;336.47;336.47;327.41;328.77;215500
2024-11-27;338.0;338.0;330.098;331.27;340400
2024-11-26;335.33;339.8;328.02;338.79;429500
2024-11-25;343.07;344.98;336.07;337.16;559600
2024-11-22;336.46;341.38;334.54;337.6;405900
2024-11-21;331.69;338.62;322.82;338.41;529700
2024-11-20;334.51;335.704;328.244;333.205;402400
2024-11-19;324.89;336.27;322.15;335.58;381600
2024-11-18;318.48;327.14;316.99;326.635;504400
2024-11-15;327.0;328.6;314.75;316.68;613800
2024-11-14;339.11;339.11;327.01;330.63;582400
2024-11-13;339.67;346.97;336.595;339.75;465500
2024-11-12;345.89;349.69;336.43;338.38;589900
2024-11-11;341.82;343.98;335.01;343.51;586400
2024-11-08;337.57;343.81;334.0;339.98;686600
2024-11-07;319.52;333.69;317.513;331.89;1021700
2024-11-06;315.85;319.655;310.663;315.51;884800
2024-11-05;297.18;310.96;296.344;308.77;748000
2024-11-04;294.42;301.26;292.12;297.18;690400
2024-11-01;293.18;299.87;291.979;296.94;784800
2024-10-31;297.49;303.375;287.55;287.69;1263800
2024-10-30;315.25;318.9;287.35;289.99;2970700
2024-10-29;366.55;372.13;365.51;368.94;892300
2024-10-28;365.67;371.6;362.83;368.56;604300
2024-10-25;360.0;365.98;359.65;360.38;333100
2024-10-24;368.21;369.4;358.459;359.27;278900
2024-10-23;363.89;371.407;363.89;366.61;405300
2024-10-22;368.44;368.44;362.78;365.97;314200
2024-10-21;369.63;371.95;364.54;368.44;348200
2024-10-18;374.8;377.3;369.308;370.69;297300
2024-10-17;381.0;381.747;372.9;373.555;525400
2024-10-16;395.42;395.42;377.63;377.89;556800
2024-10-15;398.56;401.26;387.96;393.05;364200
2024-10-14;405.95;407.09;394.335;399.05;321000
2024-10-11;396.26;405.33;395.452;403.82;216800
2024-10-10;399.13;402.48;394.05;395.0;223400
2024-10-09;403.27;405.005;398.515;402.79;259600
2024-10-08;398.9;409.99;398.88;403.52;319900
2024-10-07;413.48;413.48;392.77;396.08;490500
2024-10-04;415.65;418.84;409.5;414.99;227300
2024-10-03;422.84;425.0;410.97;414.13;367200
2024-10-02;419.0;423.485;415.33;422.95;297300
2024-10-01;417.3;421.88;412.476;420.89;257300
2024-09-30;411.44;416.81;406.48;416.08;281100
2024-09-27;427.0;427.0;409.4;411.44;395800
2024-09-26;427.94;427.94;416.5;426.46;255800
2024-09-25;427.79;427.79;421.54;422.55;214600
2024-09-24;429.0;433.86;423.79;426.86;305200
2024-09-23;424.36;429.45;422.0;427.92;277600
2024-09-20;419.14;423.82;417.78;419.9;614900
2024-09-19;424.0;424.0;412.47;421.53;374600
2024-09-18;415.88;423.0;412.0;412.7;338200
2024-09-17;409.45;419.48;408.0;416.66;398400
2024-09-16;397.44;411.02;396.22;409.0;413000
2024-09-13;396.31;400.64;391.71;394.81;268100
2024-09-12;390.78;403.405;389.95;395.54;329000
2024-09-11;380.59;391.43;378.01;391.13;308500
2024-09-10;370.89;387.865;369.33;379.93;458700
2024-09-09;366.72;372.505;363.13;364.91;376300
2024-09-06;373.57;377.185;362.0;362.41;303600
2024-09-05;377.0;382.48;368.65;373.35;233100
2024-09-04;373.03;381.02;370.03;379.66;248800
2024-09-03;383.0;385.44;370.875;372.89;447000
2024-08-30;389.34;392.67;380.26;386.11;362300
2024-08-29;388.05;397.0;384.28;386.03;248600
2024-08-28;407.47;409.77;387.37;388.22;442900
2024-08-27;400.6;407.925;395.72;407.47;342800
2024-08-26;401.3;408.31;396.715;404.27;395100
2024-08-23;386.0;405.37;384.19;403.89;586400
2024-08-22;383.83;387.36;380.515;383.57;173600
2024-08-21;373.82;385.36;372.35;383.98;314000
2024-08-20;385.9;388.99;372.79;373.66;241700
2024-08-19;388.0;389.51;381.0;384.94;259200
2024-08-16;387.63;392.56;383.3;388.46;263000
2024-08-15;381.92;394.36;381.18;388.9;547000
2024-08-14;376.31;379.145;370.48;377.0;254500
2024-08-13;373.58;379.99;367.71;374.69;348100
2024-08-12;373.92;377.15;368.64;370.7;344400
2024-08-09;371.64;376.53;366.57;371.48;302900
2024-08-08;365.2;375.22;361.92;370.97;396300
2024-08-07;371.05;375.97;358.025;358.71;413700
2024-08-06;357.34;371.79;353.84;367.81;406400
2024-08-05;346.32;361.57;340.96;352.46;785100
2024-08-02;361.0;368.27;350.74;362.7;506800
2024-08-01;386.0;388.5;363.5;371.66;514400
2024-07-31;395.0;397.9;362.69;373.88;1404900
2024-07-30;368.75;379.73;368.63;376.57;776200
2024-07-29;371.24;375.32;362.31;367.515;475200
2024-07-26;367.96;373.72;361.01;366.36;558600
2024-07-25;369.59;370.56;354.96;360.37;697800
2024-07-24;383.5;383.99;368.96;370.53;484900
2024-07-23;382.39;390.63;380.61;385.15;296600
2024-07-22;373.15;382.96;370.4;382.66;392800
2024-07-19;367.96;375.27;364.05;369.31;420900
2024-07-18;358.94;367.09;352.04;366.2;683900
2024-07-17;383.98;384.41;362.86;363.6;631100
2024-07-16;383.13;389.99;379.335;386.74;434600
2024-07-15;384.1;388.545;378.09;386.2;479900
2024-07-12;383.5;390.0;377.5;377.93;380100
2024-07-11;380.86;390.72;377.29;383.6;382400
2024-07-10;394.44;396.34;379.165;382.61;532900
2024-07-09;408.36;413.21;393.29;395.05;420400
2024-07-08;421.99;424.14;406.41;406.51;408700
2024-07-05;418.76;420.23;415.43;418.72;299200
2024-07-03;420.17;422.66;416.785;418.49;127100
2024-07-02;423.03;427.5;417.115;420.78;189400
2024-07-01;426.51;427.0;413.01;424.64;358800
2024-06-28;427.72;431.034;419.73;422.66;435300
2024-06-27;423.0;427.51;420.18;426.22;339200
2024-06-26;420.61;423.296;416.72;422.64;407800
2024-06-25;415.43;421.91;411.61;419.16;294400
2024-06-24;414.15;414.15;406.45;411.03;326900
2024-06-21;408.69;414.84;401.42;414.76;492900
2024-06-20;429.34;430.2;407.0;408.69;447800
2024-06-18;417.0;429.22;413.78;428.85;439200
2024-06-17;402.22;417.47;399.15;417.38;372600
2024-06-14;404.71;405.465;396.42;398.79;278100
2024-06-13;412.16;414.99;403.0;406.8;273300
2024-06-12;400.68;412.26;396.23;410.99;420800
2024-06-11;394.85;398.99;388.2;397.15;344700
2024-06-10;380.09;396.44;377.24;395.63;419200
2024-06-07;386.28;389.47;379.0;383.79;305200
2024-06-06;402.44;406.661;382.29;385.84;505400
2024-06-05;381.44;410.95;378.726;402.44;1087800
2024-06-04;375.88;378.58;367.91;378.53;284700
2024-06-03;369.19;377.39;363.07;376.62;458100
2024-05-31;389.79;389.79;362.03;368.65;674600
2024-05-30;386.99;387.72;382.05;385.97;251700
2024-05-29;383.59;390.735;381.125;387.02;314900
2024-05-28;386.29;394.25;378.8;389.6;564000
2024-05-24;383.18;386.795;380.65;383.89;293100
2024-05-23;381.03;383.39;376.9;381.12;278400
2024-05-22;381.9;381.9;373.82;378.54;361400
2024-05-21;382.12;384.65;380.023;380.34;389100
2024-05-20;387.09;389.95;381.58;382.84;279600
2024-05-17;389.32;390.028;385.09;386.28;269000
2024-05-16;388.29;394.83;388.12;388.97;300100
2024-05-15;387.73;391.96;386.11;389.18;320400
2024-05-14;377.0;390.59;376.2;387.24;448600
2024-05-13;390.91;390.91;375.78;377.42;538800
2024-05-10;398.8;400.99;387.45;390.02;321000
2024-05-09;394.4;397.99;388.76;397.79;208000
2024-05-08;394.95;400.96;391.878;393.96;257800
2024-05-07;394.95;399.48;391.77;397.84;416600
2024-05-06;391.69;400.74;391.3;395.84;571700
2024-05-03;386.53;391.1;381.1;388.55;510600
2024-05-02;387.99;390.67;379.29;381.54;665600
2024-05-01;390.88;396.0;360.33;383.98;1173500
2024-04-30;383.95;391.0;382.175;384.79;977300
2024-04-29;385.0;392.48;381.0;384.82;718800
2024-04-26;369.0;383.98;369.0;382.56;510500
2024-04-25;360.79;378.93;354.53;369.9;619900
2024-04-24;364.75;367.44;360.54;362.74;271300
2024-04-23;359.44;365.99;355.0;364.73;510400
2024-04-22;350.0;359.65;348.17;354.75;539300
2024-04-19;357.06;360.01;342.65;347.37;626200
2024-04-18;362.13;365.86;355.41;356.4;299500
2024-04-17;373.99;376.151;354.0;359.57;455500
2024-04-16;357.79;370.83;356.03;370.67;474400
2024-04-15;367.34;372.19;358.27;358.85;271900
2024-04-12;366.66;367.555;360.54;365.15;221600
2024-04-11;361.32;368.55;359.01;366.95;329100
2024-04-10;350.49;365.0;344.26;360.05;560500
2024-04-09;362.79;363.0;343.42;354.32;576200
2024-04-08;350.15;363.7;348.5;363.32;365300
2024-04-05;353.8;358.67;348.23;350.43;489300
2024-04-04;371.42;379.0;350.68;350.9;588200
2024-04-03;363.82;373.97;360.765;370.41;615700
2024-04-02;360.34;361.965;353.51;359.88;345600
2024-04-01;366.04;370.78;365.19;367.8;332300
2024-03-28;366.99;370.378;362.32;366.4;363100
2024-03-27;371.83;373.11;356.635;365.88;383100
2024-03-26;362.62;368.93;361.345;368.0;378300
2024-03-25;357.5;369.76;357.5;361.23;634000
2024-03-22;348.61;358.0;342.95;356.3;504100
2024-03-21;347.01;353.79;343.93;348.01;390400
2024-03-20;339.98;348.36;338.44;348.23;535100
2024-03-19;337.11;341.28;324.99;340.49;583400
2024-03-18;348.53;350.0;334.26;339.55;491100
2024-03-15;346.7;350.0;340.59;347.65;881500
2024-03-14;346.87;351.655;345.334;350.19;501800
2024-03-13;349.13;350.56;343.75;344.26;401500
2024-03-12;336.76;353.01;334.78;349.57;720700
2024-03-11;351.0;351.0;331.84;334.22;973500
2024-03-08;372.33;374.43;353.37;353.99;676900
2024-03-07;370.76;372.385;365.33;370.76;278100
2024-03-06;367.61;370.81;359.045;369.39;345500
2024-03-05;364.62;366.82;356.03;364.94;421200
2024-03-04;368.83;375.32;363.01;366.51;499900
