time;open;high;low;close;Volume
2025-04-25;108.81;113.13;107.96;112.0;340525
2025-04-24;105.71;109.87;104.0;109.39;435144
2025-04-23;98.6;107.385;98.6;106.3;690743
2025-04-22;89.5;99.6124;89.5;99.0;569541
2025-04-21;94.98;94.98;87.88;91.04;412664
2025-04-17;99.27;99.97;92.923;95.75;380487
2025-04-16;99.67;101.365;96.88;98.28;469565
2025-04-15;100.51;102.41;97.19;100.0;326482
2025-04-14;98.44;102.77;97.75;102.1078;433878
2025-04-11;92.65;98.9183;89.16;96.64;495198
2025-04-10;96.5;98.51;88.5697;92.62;413101
2025-04-09;87.0;97.635;80.58;96.85;738225
2025-04-08;88.38;94.0;81.88;82.01;762126
2025-04-07;76.81;89.0;74.32;88.0;592265
2025-04-04;77.0;81.4699;72.18;80.76;657097
2025-04-03;83.51;83.51;78.0;78.02;456157
2025-04-02;84.0;89.5951;77.43;77.5;383681
2025-04-01;90.0;91.0;83.86;85.73;533327
2025-03-31;90.8;92.5225;86.0;88.565;487683
2025-03-28;96.01;96.01;89.52;92.2;311621
2025-03-27;96.71;97.99;91.88;94.34;328226
2025-03-26;101.0;101.247;93.23;96.5;560112
2025-03-25;103.7;105.0;99.196;102.53;282370
2025-03-24;105.23;107.98;102.72;103.03;405879
2025-03-21;95.0;104.56;93.4;103.0;464021
2025-03-20;96.72;100.68;94.63;96.58;255449
2025-03-19;91.5;98.16;90.83;98.16;352702
2025-03-18;93.61;95.41;88.2819;90.79;227585
2025-03-17;96.6;100.0;94.0841;95.22;430364
2025-03-14;90.4;101.35;90.0;98.4;597219
2025-03-13;90.49;92.725;86.216;89.0;413731
2025-03-12;87.4;94.9899;87.25;92.08;309590
2025-03-11;91.94;94.31;86.08;86.08;663575
2025-03-10;94.0;98.05;88.45;89.51;679540
2025-03-07;99.0;99.0;89.77;97.98;447129
2025-03-06;105.01;105.01;94.51;97.27;474150
2025-03-05;100.06;105.9999;96.13;105.9999;316333
2025-03-04;96.01;101.17;88.06;99.0;689416
2025-03-03;101.2;106.73;94.0;95.59;922595
2025-02-28;100.0;103.52;97.12;102.85;420359
2025-02-27;101.0;105.4;93.35;101.0;754262
2025-02-26;96.93;103.07;95.9;100.0;601700
2025-02-25;93.6;97.0;87.81;95.85;921721
2025-02-24;96.75;97.48;90.9959;95.0;834660
2025-02-21;103.0;103.56;90.26;93.0;756231
2025-02-20;108.57;108.77;98.51;99.0;1109543
2025-02-19;113.19;115.5999;104.1;109.93;1111529
2025-02-18;80.52;114.5999;80.52;113.44;3660834
2025-02-14;78.51;79.5;74.45;77.18;815266
2025-02-13;69.5;78.7675;69.5;76.39;1088504
2025-02-12;68.91;71.9209;65.1;70.97;729655
2025-02-11;68.5;69.745;65.51;66.6733;1079785
2025-02-10;61.41;68.25;59.79;68.22;891497
2025-02-07;63.8;64.25;58.0;58.05;802697
2025-02-06;68.81;68.81;62.0;63.5;984589
2025-02-05;70.63;76.13;60.35;70.1282;3361567
2025-02-04;71.7;75.0;69.23;70.8307;732033
2025-02-03;75.51;75.51;68.33;72.5;487271
2025-01-31;80.01;80.95;74.0965;74.0965;246997
2025-01-30;76.96;82.49;75.79;78.3835;492768
2025-01-29;79.52;79.99;74.74;77.3625;235565
2025-01-28;75.99;79.4917;74.845;79.41;402296
2025-01-27;75.14;79.45;71.33;74.86;453543
2025-01-24;77.84;81.5;77.495;79.28;559627
2025-01-23;75.15;78.26;71.67;78.0;363683
2025-01-22;72.87;81.8857;72.87;75.06;479162
2025-01-21;71.0;75.22;69.62;74.37;492215
2025-01-17;69.61;72.04;68.5953;69.48;320811
2025-01-16;72.91;74.14;66.8076;67.095;570686
2025-01-15;73.22;77.09;72.0;72.4848;508327
2025-01-14;87.99;88.9771;70.69;71.0;1586684
2025-01-13;86.011;105.0;81.82;85.01;972678
2025-01-10;96.4;97.0;85.6;90.0;497403
2025-01-08;96.99;97.9999;89.5001;97.9999;456748
2025-01-07;94.64;98.87;86.51;97.1;1108278
2025-01-06;80.0;99.0;78.5;94.0;821788
2025-01-03;80.0;81.81;77.825;79.14;276676
2025-01-02;77.24;85.29;74.935;80.3;498060
2024-12-31;76.65;78.97;74.83;76.95;227651
2024-12-30;78.0;78.0;73.57;77.0;188999
2024-12-27;80.45;81.583;74.1;79.0;266913
2024-12-26;77.37;81.9;76.7;80.0;268476
2024-12-24;76.57;78.1;74.75;77.4;94109
2024-12-23;77.0;78.5999;75.23;76.4;180332
2024-12-20;72.33;78.75;72.006;77.3995;478605
2024-12-19;78.5;80.61;73.48;75.3;297305
2024-12-18;79.12;83.78;75.0;75.0;819533
2024-12-17;81.11;83.53;76.51;79.2;408871
2024-12-16;73.62;80.8;73.62;80.8;464211
2024-12-13;70.77;76.2262;70.69;75.43;160797
2024-12-12;75.0;76.755;70.98;72.0;186655
2024-12-11;72.8;75.195;71.4;73.8;146726
2024-12-10;74.73;74.99;71.4;71.94;174087
2024-12-09;78.0;80.5522;70.27;72.86;437657
2024-12-06;79.2;84.77;76.2101;77.37;590211
2024-12-05;80.98;81.6;75.63;78.85;438393
2024-12-04;74.05;80.99;74.05;80.0;474976
2024-12-03;77.0286;81.4;73.93;75.05;410729
2024-12-02;78.0;80.63;75.2001;77.75;338791
2024-11-29;79.9;82.2;77.98;78.39;125601
2024-11-27;82.99;82.99;76.0;76.0;278084
2024-11-26;81.82;82.8;78.0847;80.52;281384
2024-11-25;80.0;82.4;75.17;81.0;491314
2024-11-22;72.55;79.7464;70.32;78.7401;366337
2024-11-21;68.58;75.82;68.08;73.0;475961
2024-11-20;72.2;72.7441;68.01;68.0774;311612
2024-11-19;70.61;72.505;67.27;71.04;295913
2024-11-18;66.0;75.21;66.0;71.0371;552058
2024-11-15;73.73;74.41;66.4;66.4;372016
2024-11-14;78.48;81.39;72.02;75.44;489150
2024-11-13;78.3;82.181;75.09;78.48;473011
2024-11-12;72.49;78.45;71.5164;76.92;323277
2024-11-11;80.5;83.22;71.45;73.39;644718
2024-11-08;75.65;80.13;74.7;77.8;497511
2024-11-07;77.04;79.1537;74.68;75.0004;416632
2024-11-06;76.4;78.5073;75.29;78.5073;377064
2024-11-05;75.35;77.43;74.4191;74.4191;296105
2024-11-04;78.77;79.6152;73.3444;75.16;450891
2024-11-01;79.5;79.5;73.31;75.1;608717
2024-10-31;83.2;85.0;77.05;77.99;533447
2024-10-30;83.25;89.1099;78.21;83.0;967016
2024-10-29;63.0;85.4637;62.0;83.6;2364604
2024-10-28;58.82;60.66;55.32;56.05;486436
2024-10-25;59.41;61.3487;58.32;58.82;211696
2024-10-24;57.18;59.27;56.565;59.1;255308
2024-10-23;57.21;57.75;55.3;56.08;155123
2024-10-22;57.48;59.68;56.84;58.94;150373
2024-10-21;59.02;59.59;56.92;58.19;226853
2024-10-18;56.01;60.83;55.66;60.05;309893
2024-10-17;60.61;61.96;54.14;55.99;701766
2024-10-16;60.2;61.0597;58.54;60.78;276865
2024-10-15;60.0;61.01;59.24;59.99;285277
2024-10-14;60.475;61.98;57.12;60.392;301095
2024-10-11;55.0;60.8;54.2041;60.24;468958
2024-10-10;55.25;55.74;53.71;55.74;530252
2024-10-09;55.0;55.7;51.04;54.69;376713
2024-10-08;52.95;57.995;52.21;54.45;782558
2024-10-07;50.9;53.0;48.95;52.98;491661
2024-10-04;47.8262;50.16;46.62;50.0;425476
2024-10-03;45.5;47.23;44.16;47.12;474890
2024-10-02;43.1;45.83;42.214;45.83;393471
2024-10-01;42.46;43.24;40.4;43.04;489561
2024-09-30;43.2;43.98;42.04;42.44;414926
2024-09-27;41.0;42.96;40.1386;42.79;227727
2024-09-26;36.85;40.99;36.85;39.88;231531
2024-09-25;39.07;39.3367;35.88;38.64;522983
2024-09-24;42.0;42.0;38.75;39.07;277860
2024-09-23;40.33;43.05;39.83;40.25;307128
2024-09-20;40.91;43.32;40.01;40.7;686740
2024-09-19;40.0;41.0;39.36;41.0;307987
2024-09-18;37.08;40.74;36.69;40.6586;238709
2024-09-17;37.9;38.285;36.995;37.1185;183793
2024-09-16;37.86;39.37;36.51;37.72;195743
2024-09-13;38.16;38.9959;36.7134;36.7134;243161
2024-09-12;35.5;39.0;34.945;39.0;444152
2024-09-11;34.1;35.39;33.77;35.1606;205254
2024-09-10;33.72;33.89;32.11;33.67;121822
2024-09-09;33.75;34.22;32.63;33.7;217132
2024-09-06;32.68;33.38;31.2248;32.99;143812
2024-09-05;29.62;32.66;28.86;32.62;246350
2024-09-04;30.43;32.29;29.55;29.62;302921
2024-09-03;31.65;31.83;30.55;30.73;293587
2024-08-30;32.73;33.0;31.3;33.0;205386
2024-08-29;32.0;33.665;31.83;32.48;171527
2024-08-28;34.36;34.91;31.09;31.11;303713
2024-08-27;35.89;35.89;34.77;35.35;120177
2024-08-26;36.0;36.245;34.49;35.59;157944
2024-08-23;34.38;35.91;34.19;35.76;233412
2024-08-22;34.74;35.0592;33.26;34.02;157209
2024-08-21;34.41;35.5586;33.7;34.5;238389
2024-08-20;35.808;36.65;34.26;34.35;150969
2024-08-19;34.59;35.86;33.58;33.76;377811
2024-08-16;32.85;34.91;32.55;34.57;256799
2024-08-15;34.26;34.26;32.0694;32.89;208768
2024-08-14;35.08;36.23;33.0;33.83;188714
2024-08-13;34.4;37.45;33.83;35.85;231475
2024-08-12;32.9;35.16;32.0343;33.48;260189
2024-08-09;32.84;33.301;31.8;33.301;165517
2024-08-08;28.1;32.84;28.1;32.83;290846
2024-08-07;29.41;31.2;28.45;29.1;235121
2024-08-06;28.2;29.9;28.14;28.28;177988
2024-08-05;26.59;29.54;24.0;28.185;293139
2024-08-02;31.8;31.9;28.78;30.07;393801
2024-08-01;31.75;33.445;30.85;31.74;393566
2024-07-31;33.86;36.26;29.49;32.72;1262812
2024-07-30;35.43;36.5;30.1;33.89;506577
2024-07-29;34.98;34.98;33.11;34.65;393360
2024-07-26;33.41;35.15;32.72;33.53;365520
2024-07-25;34.3625;34.3625;31.62;32.8;358379
2024-07-24;34.12;34.4308;32.8001;33.27;215601
2024-07-23;32.58;34.5392;32.38;33.28;272228
2024-07-22;31.85;33.8;31.39;32.52;232505
2024-07-19;32.74;34.01;31.36;32.79;243630
2024-07-18;33.75;34.77;31.94;32.62;247837
2024-07-17;32.07;33.6;31.01;33.4;289706
2024-07-16;34.5;35.65;31.725;32.25;412914
2024-07-15;32.9;34.83;31.328;34.5;312162
2024-07-12;33.34;34.17;31.23;32.8;324596
2024-07-11;32.2;34.54;31.7;34.35;200009
2024-07-10;30.53;32.9;30.09;31.29;358420
2024-07-09;28.1;30.1;27.7855;29.81;129331
2024-07-08;29.6;29.78;27.96;28.19;247887
2024-07-05;28.21;29.46;27.22;29.46;169924
2024-07-03;27.83;29.15;27.396;28.99;117140
2024-07-02;28.47;31.35;27.15;27.98;368525
2024-07-01;26.39;28.9699;24.5499;28.69;355856
2024-06-28;25.9;27.22;24.9306;26.14;1786346
2024-06-27;26.19;26.9772;24.91;26.64;253092
2024-06-26;28.06;28.25;25.76;26.19;189806
2024-06-25;26.88;28.2;26.15;27.25;110744
2024-06-24;27.95;28.5487;27.0579;27.44;129249
2024-06-21;27.06;27.83;25.87;27.46;139786
2024-06-20;28.2;28.2;26.51;27.21;213275
2024-06-18;28.9353;28.9353;27.15;27.59;101031
2024-06-17;28.5;28.98;27.13;28.4891;201890
2024-06-14;28.89;29.11;28.32;28.78;132909
2024-06-13;27.28;28.87;26.46;28.5;181006
2024-06-12;27.3;28.33;26.7803;27.36;168634
2024-06-11;26.75;27.37;24.82;26.51;214836
2024-06-10;25.9542;26.11;24.5;25.68;163121
2024-06-07;25.98;26.53;24.29;25.7;193109
2024-06-06;27.31;28.5432;25.42;26.4;332351
2024-06-05;24.49;27.28;23.88;27.18;400997
2024-06-04;21.22;24.25;21.13;24.2491;433013
2024-06-03;20.49;21.58;20.01;21.4;282706
2024-05-31;20.52;21.32;19.54;19.75;232538
2024-05-30;21.4;21.4;19.3845;19.3845;178133
2024-05-29;20.76;22.1;19.7572;21.15;323594
2024-05-28;20.45;21.295;19.68;20.53;259730
2024-05-24;19.87;20.83;19.49;20.8;314396
2024-05-23;20.29;20.705;19.16;19.72;172419
2024-05-22;20.5;21.44;19.64;19.69;142301
2024-05-21;21.7;21.92;20.56;20.56;178229
2024-05-20;22.42;23.44;21.26;21.55;177252
2024-05-17;23.81;24.4;22.27;23.03;244803
2024-05-16;22.05;24.32;21.5;24.02;486545
2024-05-15;21.3;22.5;21.0;22.26;364080
2024-05-14;23.83;23.9;21.13;21.16;414586
2024-05-13;21.32;23.75;20.55;23.75;815991
2024-05-10;20.99;21.59;19.56;21.0;455752
2024-05-09;19.19;20.9992;19.04;20.4034;393941
2024-05-08;18.8;20.7679;18.8;19.27;232074
2024-05-07;19.57;20.65;18.7505;18.7505;245058
2024-05-06;19.0044;20.64;19.0044;19.99;247147
2024-05-03;19.18;21.71;18.67;19.7;550857
2024-05-02;20.7;20.89;18.56;19.18;505451
2024-05-01;17.05;21.49;16.59;20.55;1892785
2024-04-30;15.16;18.24;13.06;17.0;6090798
2024-04-29;10.98;14.68;10.7;14.32;194194
2024-04-26;11.17;11.56;10.8;11.08;104545
2024-04-25;11.57;11.61;10.97;11.17;71907
2024-04-24;12.01;12.57;11.23;11.23;104334
2024-04-23;10.35;12.57;10.1825;11.4155;184442
2024-04-22;9.86;10.67;9.6;10.39;93381
2024-04-19;9.57;9.69;9.33;9.64;79130
2024-04-18;9.07;9.62;8.6328;9.57;110093
2024-04-17;9.67;9.8;9.09;9.2;122290
2024-04-16;9.66;9.91;9.44;9.61;52483
2024-04-15;9.6281;10.0464;9.2;9.88;125442
2024-04-12;11.1;11.25;9.34;9.93;119964
2024-04-11;11.56;11.67;10.8;11.19;111697
2024-04-10;10.16;12.05;10.16;11.9987;150905
2024-04-09;10.42;11.08;10.13;10.84;98488
2024-04-08;10.03;11.26;9.77;10.63;124084
2024-04-05;9.13;9.99;9.08;9.5;115117
2024-04-04;9.56;9.56;8.96;9.05;54621
2024-04-03;9.26;9.66;9.105;9.45;46349
2024-04-02;8.98;9.47;8.53;9.33;57396
2024-04-01;9.1;9.15;8.65;9.03;88571
2024-03-28;9.46;9.8504;9.095;9.13;80039
2024-03-27;8.71;9.62;8.4931;9.46;87729
2024-03-26;8.49;9.0768;8.295;8.74;89641
2024-03-25;8.61;8.9199;8.1;8.48;142688
2024-03-22;9.18;9.18;8.38;8.61;136291
2024-03-21;8.82;9.587;8.37;9.18;215355
2024-03-20;8.36;8.58;8.0329;8.51;192661
2024-03-19;9.42;9.43;7.72;8.42;275000
2024-03-18;12.61;12.61;9.55;9.66;271009
