time;open;high;low;close;Volume
2021-08-12;68.69;68.87;67.53;67.71;610705
2021-08-11;66.89;68.76;66.89;68.67;1215695
2021-08-10;67.57;67.57;66.65;67.36;655216
2021-08-09;67.37;68.18;67.3;67.48;350138
2021-08-06;68.41;68.41;66.84;67.72;545005
2021-08-05;67.95;68.89;67.86;68.21;527393
2021-08-04;67.61;68.9;67.34;68.28;539173
2021-08-03;68.12;68.12;67.14;67.52;747385
2021-08-02;68.55;68.55;67.49;67.93;794671
2021-07-30;67.59;68.56;67.34;67.93;866101
2021-07-29;69.52;69.52;68.29;68.49;1019583
2021-07-28;68.97;70.0;68.41;68.96;1044189
2021-07-27;69.54;70.21;67.42;68.24;1549188
2021-07-26;69.97;70.74;69.6;69.91;746787
2021-07-23;70.03;70.51;69.42;70.34;533185
2021-07-22;69.41;70.37;69.4;69.97;464496
2021-07-21;68.82;69.83;68.48;69.37;399260
2021-07-20;67.84;68.99;67.56;68.56;411834
2021-07-19;68.41;68.72;67.87;68.37;442471
2021-07-16;70.24;70.45;69.17;69.64;743422
2021-07-15;69.6;70.64;69.38;69.69;439405
2021-07-14;70.63;71.22;69.75;69.8;437949
2021-07-13;70.55;71.48;70.22;70.69;369194
2021-07-12;70.01;71.17;70.0;70.78;349700
2021-07-09;71.27;71.36;69.26;70.4;878890
2021-07-08;70.43;71.91;69.65;71.74;1113295
2021-07-07;70.91;72.7;70.91;71.69;1343775
2021-07-06;71.37;71.37;69.85;71.31;732239
2021-07-02;70.11;71.42;69.88;71.25;538588
2021-07-01;70.67;71.19;69.72;70.41;512205
2021-06-30;70.37;71.06;70.29;70.86;769340
2021-06-29;69.91;70.39;69.61;70.09;669542
2021-06-28;70.97;70.97;70.15;70.81;478184
2021-06-25;69.65;70.65;69.65;70.53;581452
2021-06-24;69.45;70.19;69.35;69.64;452454
2021-06-23;69.18;69.62;68.63;69.27;828246
2021-06-22;68.6;68.78;68.14;68.68;645443
2021-06-21;69.7;69.89;68.4;68.47;843672
2021-06-18;69.33;70.27;68.7;69.58;1690099
2021-06-17;68.25;69.97;68.25;69.88;822459
2021-06-16;68.57;69.15;67.58;68.36;1082965
2021-06-15;70.35;70.45;68.02;68.17;1537787
2021-06-14;70.18;70.63;69.75;70.52;401683
2021-06-11;69.81;70.91;69.77;70.15;850712
2021-06-10;68.67;69.87;68.67;69.82;792573
2021-06-09;67.4;69.67;67.4;68.53;1471473
2021-06-08;67.3;68.14;67.3;67.66;790256
2021-06-07;67.11;67.73;66.87;67.48;585211
2021-06-04;66.5;67.85;66.49;67.62;1375665
2021-06-03;67.84;67.84;66.67;66.87;570147
2021-06-02;67.0;68.06;67.0;67.6;1010064
2021-06-01;67.93;68.44;66.54;67.15;1229301
2021-05-28;67.7;68.19;67.4;67.4;1207872
2021-05-27;67.27;68.45;67.27;67.91;1209326
2021-05-26;67.12;68.06;67.02;68.01;664454
2021-05-25;66.82;67.21;66.43;66.75;744824
2021-05-24;64.7;66.7;64.48;66.66;1393053
2021-05-21;63.94;65.37;63.93;64.95;830438
2021-05-20;63.45;64.81;63.45;64.63;942155
2021-05-19;64.4;64.4;63.14;64.26;927444
2021-05-18;64.01;65.18;63.82;64.38;1800378
2021-05-17;62.79;63.76;62.26;63.67;877845
2021-05-14;62.47;63.56;62.47;63.42;875761
2021-05-13;62.45;63.0;61.98;62.54;933581
2021-05-12;63.43;63.44;61.36;61.57;1260768
2021-05-11;62.75;63.34;61.53;63.22;1101258
2021-05-10;65.02;65.07;63.1;63.32;1231803
2021-05-07;65.12;65.76;64.99;65.55;680337
2021-05-06;65.5;65.57;63.81;64.93;1044286
2021-05-05;64.84;65.87;64.66;64.94;981741
2021-05-04;65.16;65.28;62.92;64.22;1212942
2021-05-03;66.08;66.08;64.33;64.6;648641
2021-04-30;66.93;66.93;65.17;65.34;1541912
2021-04-29;65.2;67.82;65.2;67.55;3191279
2021-04-28;62.41;65.0;62.41;65.0;2002770
2021-04-27;63.43;63.58;62.33;63.37;1186048
2021-04-26;61.19;63.05;61.19;62.74;1694009
