time;open;high;low;close;Volume
2026-02-17;15.96;16.32;15.6;15.96;1315975
2026-02-13;15.96;16.62;15.84;16.08;1354383
2026-02-12;16.5;16.68;15.72;15.96;2245150
2026-02-11;18.12;18.48;16.56;16.56;2154675
2026-02-10;17.76;19.32;17.76;18.24;1929300
2026-02-09;18.96;18.96;17.82;17.88;1583400
2026-02-06;19.8;20.22;18.72;18.96;1691275
2026-02-05;19.56;22.44;19.2;19.44;2411092
2026-02-04;21.24;21.348;18.72;19.44;2065650
2026-02-03;20.4;22.38;18.84;21.24;5232342
2026-02-02;26.76;27.72;26.28;27.24;1446333
2026-01-30;27.6;28.32;26.76;26.76;1017808
2026-01-29;27.84;28.26;27.0;27.72;1043975
2026-01-28;28.56;29.16;27.852;27.96;1468342
2026-01-27;27.12;28.56;26.4;28.44;1147617
2026-01-26;29.4;29.52;27.0;27.24;1232392
2026-01-23;30.36;30.72;29.76;29.76;711525
2026-01-22;31.2;31.92;30.42;30.72;886950
2026-01-21;30.84;31.32;29.88;30.96;831025
2026-01-20;31.08;31.56;30.36;30.84;817550
2026-01-16;31.56;32.04;30.96;32.04;907700
2026-01-15;31.2;33.42;31.2;31.92;1200658
2026-01-14;30.96;31.56;30.48;30.96;956767
2026-01-13;31.44;31.68;30.66;30.84;783150
2026-01-12;30.6;32.4;30.12;31.56;897608
2026-01-09;30.24;30.84;29.4;30.72;1037133
2026-01-08;30.12;31.26;29.64;29.76;1184992
2026-01-07;30.0;30.24;29.04;30.0;1102192
2026-01-06;30.48;30.588;29.4;30.0;770275
2026-01-05;31.08;31.2;30.36;30.36;806483
2026-01-02;30.48;31.32;29.88;31.08;829167
2025-12-31;30.0;30.96;29.94;30.24;1126992
2025-12-30;30.72;31.44;30.12;30.12;780392
2025-12-29;31.32;31.92;30.72;30.84;777758
2025-12-26;32.04;32.16;31.08;31.8;580792
2025-12-24;32.04;32.28;31.248;32.16;333692
2025-12-23;31.56;32.46;31.2;32.4;1222358
2025-12-22;33.0;33.48;31.44;31.8;864542
2025-12-19;31.44;32.52;31.44;32.52;1189950
2025-12-18;32.04;32.82;31.44;31.44;613683
2025-12-17;32.04;33.12;31.44;31.68;674975
2025-12-16;30.72;32.28;30.6;32.16;715033
2025-12-15;31.92;32.16;30.72;30.84;840200
2025-12-12;33.12;33.6;31.92;31.92;844642
2025-12-11;33.12;33.36;32.4;32.88;846917
2025-12-10;34.44;34.56;33.24;33.24;1317033
2025-12-09;33.84;34.8;33.54;34.56;608883
2025-12-08;34.38;34.44;33.36;34.08;739267
2025-12-05;34.8;35.496;34.08;34.2;732250
2025-12-04;34.56;34.8;33.72;34.8;801200
2025-12-03;34.68;35.16;34.2;34.32;695425
2025-12-02;35.04;35.52;33.96;34.56;902483
2025-12-01;35.64;35.76;34.8;34.8;856517
2025-11-28;36.36;36.96;35.4;36.48;718783
2025-11-26;37.44;37.44;36.12;36.12;963067
2025-11-25;37.32;37.56;36.48;37.32;757217
2025-11-24;37.44;38.04;36.84;37.2;1173375
2025-11-21;39.0;39.24;36.6;37.92;1452975
2025-11-20;42.12;42.24;38.64;38.88;1204975
2025-11-19;42.48;42.888;40.56;40.92;853942
2025-11-18;40.2;43.68;39.72;42.48;1448875
2025-11-17;43.2;43.26;39.96;40.32;1196125
2025-11-14;42.96;44.76;42.6;43.32;806225
2025-11-13;46.44;46.86;44.16;44.64;973367
2025-11-12;46.68;47.4;45.6;47.16;832825
2025-11-11;47.28;47.4;45.24;46.32;809525
2025-11-10;47.16;48.24;46.2;47.28;1581267
2025-11-07;44.28;46.56;43.8;46.56;1366750
2025-11-06;48.72;48.96;45.0;45.24;1446242
2025-11-05;44.16;50.4;43.8;48.96;3338308
2025-11-04;40.32;45.12;39.72;44.16;2242117
2025-11-03;47.16;48.6;38.7;41.52;4205208
2025-10-31;43.92;45.6;43.26;45.36;2270500
2025-10-30;43.68;45.48;42.48;43.92;1939183
2025-10-29;51.6;52.68;43.92;44.28;6374558
2025-10-28;42.96;44.64;41.88;43.68;1487392
2025-10-27;44.04;44.16;42.24;42.96;855683
2025-10-24;43.68;44.52;43.2;43.44;643983
2025-10-23;42.0;43.2;41.46;43.08;860242
2025-10-22;43.08;43.44;40.356;41.64;1319325
2025-10-21;43.8;44.4;43.08;43.8;626433
2025-10-20;44.4;44.88;43.56;43.8;727717
2025-10-17;43.2;44.04;42.6;43.68;847875
2025-10-16;46.44;46.68;43.56;44.16;979642
2025-10-15;46.92;47.52;45.72;46.44;1080242
2025-10-14;45.0;47.64;43.8;45.96;1129292
2025-10-13;44.64;45.96;43.56;45.84;1114158
2025-10-10;46.08;46.92;43.68;44.16;1085442
2025-10-09;46.44;46.68;45.36;45.96;679992
2025-10-08;46.8;47.04;45.12;46.56;1012267
2025-10-07;47.28;48.36;45.72;46.44;1066667
2025-10-06;47.76;48.312;46.2;47.04;855683
2025-10-03;47.76;48.96;46.92;47.52;1111608
2025-10-02;47.28;48.12;45.0;47.4;1270475
2025-10-01;49.44;49.44;46.32;46.8;1205500
2025-09-30;51.24;51.48;48.54;49.8;925200
2025-09-29;50.4;51.36;49.8;51.24;724675
2025-09-26;49.08;51.0;48.72;50.4;662992
2025-09-25;48.6;50.4;48.18;49.08;856392
2025-09-24;54.72;55.032;49.8;49.8;1088292
2025-09-23;54.42;56.64;52.2;53.4;1482983
2025-09-22;51.84;54.72;50.76;54.72;1157342
2025-09-19;52.32;53.76;51.9;52.2;1075375
2025-09-18;50.76;54.48;50.76;52.56;1328317
2025-09-17;51.48;52.08;49.68;50.52;997392
2025-09-16;52.32;52.62;49.92;51.48;850333
2025-09-15;52.32;53.64;50.28;52.32;1253300
2025-09-12;49.8;51.84;48.84;51.24;1108425
2025-09-11;47.4;50.04;46.8;49.92;1371575
2025-09-10;49.44;49.92;47.04;47.16;1130083
2025-09-09;49.56;49.68;46.8;49.08;1077567
2025-09-08;48.3;50.28;47.28;49.44;1588508
2025-09-05;45.36;48.6;44.76;48.12;1577192
2025-09-04;44.28;45.72;43.44;45.24;987683
2025-09-03;45.6;45.72;43.5;44.52;1029575
2025-09-02;42.0;45.6;41.28;45.36;1533225
2025-08-29;42.6;45.72;42.24;42.36;1560700
2025-08-28;41.4;42.18;40.8;41.76;905042
2025-08-27;41.16;41.34;40.44;40.92;637125
2025-08-26;41.64;42.12;40.92;41.4;609900
2025-08-25;41.76;42.6;41.52;41.64;679308
2025-08-22;40.8;42.36;40.44;41.88;909408
2025-08-21;39.96;41.04;39.72;40.68;827092
2025-08-20;41.4;41.4;39.0;40.32;1230775
2025-08-19;45.6;45.6;41.64;41.76;1339167
2025-08-18;43.68;45.36;43.08;45.24;1034808
2025-08-15;43.92;44.04;42.96;43.56;960875
2025-08-14;44.16;44.64;42.84;44.4;1035933
2025-08-13;43.92;46.44;43.44;45.12;1539483
2025-08-12;43.08;44.04;42.72;43.68;934208
2025-08-11;43.92;44.88;42.0;43.08;1511358
2025-08-08;43.98;47.76;42.12;44.16;2878950
2025-08-07;45.6;46.44;43.44;44.4;1634142
2025-08-06;46.92;47.04;44.76;44.88;1084392
2025-08-05;48.0;49.08;46.32;47.04;1227592
2025-08-04;46.32;48.84;45.84;47.52;1430017
2025-08-01;46.44;46.44;44.04;45.0;1773333
2025-07-31;52.8;52.8;47.16;47.76;2479667
2025-07-30;47.82;52.2;46.32;49.92;5050058
2025-07-29;45.72;50.4;42.0;42.48;4805225
2025-07-28;44.16;44.28;42.12;42.36;1059400
2025-07-25;43.2;44.7;42.36;44.16;1405950
2025-07-24;44.16;44.76;42.72;43.2;1324925
2025-07-23;41.28;43.92;40.32;43.56;1523600
2025-07-22;39.84;41.28;39.3;40.92;731733
2025-07-21;40.8;41.76;39.72;39.84;876767
2025-07-18;42.12;42.312;39.96;40.2;843900
2025-07-17;42.36;42.84;41.76;42.0;719042
2025-07-16;40.92;42.36;40.2;42.24;831400
2025-07-15;41.52;41.64;40.212;40.8;582883
2025-07-14;39.96;41.52;39.6;40.92;601125
2025-07-11;41.28;41.7;39.72;39.72;954675
2025-07-10;41.76;42.0;40.74;41.64;861058
2025-07-09;43.5;44.16;40.92;41.88;1031875
2025-07-08;44.4;45.12;43.08;43.32;952008
2025-07-07;43.56;44.4;42.18;43.8;1131350
2025-07-03;44.28;44.88;43.32;44.28;609075
2025-07-02;45.12;45.96;43.32;43.8;1066392
2025-07-01;46.2;46.68;44.64;45.24;838900
2025-06-30;44.52;47.16;44.172;46.32;1505975
2025-06-27;41.64;43.56;41.16;42.36;1706058
2025-06-26;40.92;41.76;40.5;41.4;838350
2025-06-25;41.76;42.6;40.32;40.56;752558
2025-06-24;38.88;41.16;38.82;41.04;982750
2025-06-23;37.08;38.4;35.64;38.16;920217
2025-06-20;38.28;38.82;36.96;37.44;900483
2025-06-18;38.4;38.94;37.44;37.92;765783
2025-06-17;38.52;39.12;38.16;38.28;524117
2025-06-16;38.76;40.56;38.4;39.12;728000
2025-06-13;39.48;39.96;37.92;38.04;778050
2025-06-12;39.96;42.36;39.48;40.92;788000
2025-06-11;39.6;41.04;39.24;40.44;735242
2025-06-10;40.56;40.8;39.24;39.36;704067
2025-06-09;41.52;41.94;40.08;40.08;841750
2025-06-06;41.04;42.0;40.74;40.92;947500
2025-06-05;43.08;43.32;39.96;40.32;1032908
2025-06-04;42.12;44.4;41.4;43.08;1045717
2025-06-03;42.12;43.524;41.34;42.0;1050875
2025-06-02;44.04;44.376;42.0;42.72;868617
2025-05-30;42.48;44.76;42.0;43.92;1393292
2025-05-29;46.08;46.92;43.32;43.44;1769342
2025-05-28;44.04;46.08;44.04;45.24;1772075
2025-05-27;40.44;43.68;40.2;43.44;1942025
2025-05-23;37.2;39.54;37.08;39.12;980992
2025-05-22;36.84;37.92;36.24;37.92;1379042
2025-05-21;38.76;39.36;36.96;37.08;1203783
2025-05-20;40.56;41.28;39.6;39.84;1452067
2025-05-19;37.56;41.22;37.32;40.32;2072517
2025-05-16;35.76;39.36;35.46;38.52;2463958
2025-05-15;35.4;35.52;34.2;35.4;1546650
2025-05-14;35.64;36.36;35.1;35.52;1527717
2025-05-13;34.56;35.4;33.6;35.28;1416783
2025-05-12;34.2;35.16;33.72;34.08;2042208
2025-05-09;32.76;34.44;32.04;32.28;2051400
2025-05-08;31.56;32.76;31.14;32.4;1485342
2025-05-07;31.32;32.4;30.72;31.32;2155383
2025-05-06;29.28;31.44;29.04;31.32;2370750
2025-05-05;28.68;30.24;27.36;30.24;2591025
2025-05-02;31.68;32.508;28.8;29.04;3774117
2025-05-01;36.96;36.96;34.8;35.16;1315825
2025-04-30;35.88;36.36;34.92;36.0;1039242
2025-04-29;37.56;38.94;36.96;37.2;1451267
2025-04-28;36.36;37.8;36.24;37.56;1220250
2025-04-25;36.0;36.6;35.4;36.24;843158
2025-04-24;35.04;36.36;34.92;35.88;906842
2025-04-23;36.6;37.26;33.84;35.04;2171908
2025-04-22;34.68;36.24;34.5;36.0;928433
2025-04-21;35.28;35.58;33.12;34.2;816550
2025-04-17;34.56;35.88;33.96;35.88;1123325
2025-04-16;34.8;35.4;33.36;34.44;1180517
2025-04-15;34.8;36.6;34.38;35.88;1090425
2025-04-14;35.28;35.76;34.32;34.56;1171183
2025-04-11;33.12;34.32;32.64;34.2;1178275
2025-04-10;34.68;34.68;32.16;33.12;1332442
2025-04-09;30.96;35.7;30.3;35.04;2055408
2025-04-08;34.56;34.68;30.24;31.32;1047833
2025-04-07;30.84;36.0;30.0;32.88;1734400
2025-04-04;34.56;34.8;31.44;33.6;1592683
2025-04-03;35.16;36.72;34.92;36.24;1074158
2025-04-02;34.92;37.8;34.44;37.8;998292
2025-04-01;35.04;35.76;34.32;35.52;894333
2025-03-31;34.32;35.88;33.36;35.04;1103383
2025-03-28;35.88;36.276;34.44;34.8;1185892
2025-03-27;36.72;37.32;35.88;36.24;946033
2025-03-26;39.84;40.2;36.72;36.96;964067
2025-03-25;39.36;39.72;38.28;39.72;731192
2025-03-24;38.76;39.24;37.8;39.24;990308
2025-03-21;36.12;38.16;36.0;38.16;985600
2025-03-20;37.8;38.16;36.6;36.96;925683
2025-03-19;37.32;38.52;37.08;38.16;839692
2025-03-18;38.16;38.4;36.84;37.08;1012275
2025-03-17;37.92;39.6;37.8;38.52;901433
2025-03-14;35.88;38.16;35.652;38.16;1128300
2025-03-13;36.96;37.68;35.4;35.4;1329908
2025-03-12;37.8;38.34;36.48;37.2;1684392
2025-03-11;36.06;37.8;34.92;37.08;1751792
2025-03-10;37.26;39.36;35.04;36.12;2304300
2025-03-07;35.28;38.76;35.04;38.16;1714775
2025-03-06;35.88;37.2;35.16;35.88;1779817
2025-03-05;36.24;37.5;35.52;36.96;1382800
2025-03-04;32.22;37.2;32.04;36.12;2501242
2025-03-03;36.48;37.14;33.12;34.08;2632550
2025-02-28;35.52;36.96;30.66;36.36;5735025
2025-02-27;43.8;45.48;41.4;42.24;3022442
2025-02-26;46.32;47.04;42.0;43.2;2340075
2025-02-25;47.88;48.24;44.4;46.08;2023858
2025-02-24;45.84;51.48;44.76;48.12;3492892
2025-02-21;49.92;50.28;45.0;45.12;2132100
2025-02-20;46.44;47.04;44.52;46.2;1046417
2025-02-19;48.48;48.72;46.2;46.32;1219950
2025-02-18;48.96;51.24;47.52;48.72;1463875
2025-02-14;47.16;48.96;46.44;48.72;1133492
2025-02-13;43.92;47.04;43.68;46.8;1418817
2025-02-12;44.4;45.54;43.44;43.8;1631550
2025-02-11;45.84;48.3;44.52;44.64;1595700
2025-02-10;48.12;48.96;45.72;46.2;1405283
2025-02-07;48.36;48.48;46.68;47.4;1317800
2025-02-06;53.16;53.28;48.0;48.48;2006758
2025-02-05;54.96;55.26;51.96;53.52;1946875
2025-02-04;50.04;56.52;49.56;54.96;3201375
2025-02-03;46.62;49.92;45.72;49.92;1750667
2025-01-31;49.8;51.24;46.92;48.48;1732575
2025-01-30;50.16;51.6;47.4;49.44;2005075
2025-01-29;47.76;51.0;47.16;48.96;2593525
2025-01-28;44.88;48.06;44.52;47.4;1284800
2025-01-27;47.16;47.88;43.92;44.28;1589592
2025-01-24;47.16;49.8;46.32;48.48;2162517
2025-01-23;43.2;49.08;42.96;47.88;3306800
2025-01-22;43.56;44.88;42.12;43.44;1854758
2025-01-21;45.84;47.16;43.56;44.04;2165825
2025-01-17;48.84;51.6;45.36;45.84;2907692
2025-01-16;48.0;49.56;46.32;47.88;2799450
2025-01-15;48.6;51.24;46.92;47.16;3442217
2025-01-14;51.72;55.08;45.36;45.72;5515758
2025-01-13;58.56;58.74;51.6;53.4;4955358
2025-01-10;68.4;71.88;59.88;61.32;8371342
2025-01-08;55.56;73.2;54.6;64.2;14747683
2025-01-07;65.16;77.4;60.72;65.52;31999633
2025-01-06;47.76;63.6;36.6;60.72;56845842
2025-01-03;17.04;17.76;16.8;17.28;1175617
2025-01-02;15.6;17.16;15.48;16.92;1054242
2024-12-31;15.0;15.24;14.52;15.12;1187192
2024-12-30;15.96;15.96;14.76;15.0;1354833
2024-12-27;16.2;16.44;15.72;16.2;1029017
2024-12-26;16.2;16.68;15.96;16.2;619108
2024-12-24;16.2;16.56;15.96;16.32;470367
2024-12-23;16.8;16.92;16.32;16.44;761333
2024-12-20;15.6;17.22;15.3;16.68;2007317
2024-12-19;16.92;17.04;15.72;15.84;1427892
2024-12-18;17.52;17.76;16.32;16.8;1411075
2024-12-17;17.52;18.24;17.04;17.64;886742
2024-12-16;18.72;18.732;17.64;17.64;973933
2024-12-13;18.84;19.14;18.12;18.48;864550
2024-12-12;19.8;20.04;18.96;19.2;673933
2024-12-11;21.0;21.0;19.2;19.92;1387100
2024-12-10;21.0;21.24;20.04;21.0;820667
2024-12-09;20.4;21.48;20.4;20.88;994575
2024-12-06;21.72;21.84;20.04;20.4;1099075
2024-12-05;20.64;21.96;19.92;21.36;1241692
2024-12-04;20.28;21.24;20.22;20.64;941700
2024-12-03;20.04;20.76;19.68;20.28;638000
2024-12-02;19.56;21.6;19.44;20.4;1683908
2024-11-29;18.0;19.56;18.0;19.32;788992
2024-11-27;17.76;18.36;17.52;18.0;811150
2024-11-26;18.6;18.6;17.28;17.52;1419292
2024-11-25;17.4;19.14;16.8;18.72;1842558
2024-11-22;18.24;18.6;16.8;17.04;2069258
2024-11-21;17.16;18.72;16.8;18.36;929308
2024-11-20;17.04;17.4;16.68;17.28;469058
2024-11-19;16.8;17.52;16.68;17.04;679708
2024-11-18;18.0;18.54;17.16;17.16;600458
2024-11-15;18.72;18.84;17.64;18.12;703933
2024-11-14;18.72;19.56;18.0;18.84;943717
2024-11-13;18.6;19.56;18.36;18.48;1342583
2024-11-12;17.64;18.6;17.52;18.24;689542
2024-11-11;17.4;18.12;16.8;17.76;1094133
2024-11-08;17.4;17.64;16.68;17.04;757583
2024-11-07;17.04;17.88;16.92;17.16;746275
2024-11-06;17.16;17.64;16.56;16.92;1110708
2024-11-05;17.4;17.76;16.68;16.8;950375
2024-11-04;18.0;18.12;17.04;17.4;979683
2024-11-01;21.0;21.0;18.0;18.24;1748092
2024-10-31;22.08;22.2;20.64;20.88;1556092
2024-10-30;21.84;22.38;21.24;21.72;760692
2024-10-29;21.72;21.924;20.88;21.48;694142
2024-10-28;19.32;21.6;18.84;21.48;873683
2024-10-25;19.2;19.44;18.36;18.72;511267
2024-10-24;19.08;20.04;18.72;19.2;446550
2024-10-23;19.8;19.872;18.48;18.84;526858
2024-10-22;19.32;20.28;19.2;19.92;433392
2024-10-21;19.44;19.68;18.768;19.32;359475
2024-10-18;19.08;19.74;19.02;19.56;481150
2024-10-17;18.96;19.08;18.36;18.84;351292
2024-10-16;20.04;20.28;18.72;19.08;602850
2024-10-15;18.96;20.04;18.72;19.68;1022917
2024-10-14;19.2;19.8;18.6;18.96;887808
2024-10-11;18.36;19.8;18.36;19.44;1146492
2024-10-10;17.16;18.48;16.68;18.36;567925
2024-10-09;16.8;17.16;16.68;16.92;335333
2024-10-08;17.16;17.472;16.68;16.92;356142
2024-10-07;18.0;18.36;17.04;17.16;385975
2024-10-04;17.88;18.12;17.16;18.0;468867
2024-10-03;17.28;17.52;16.98;17.4;322325
2024-10-02;16.32;17.4;16.32;17.28;515575
2024-10-01;16.8;17.04;16.32;16.56;625425
2024-09-30;17.4;18.6;16.92;17.04;831925
2024-09-27;17.28;17.88;17.16;17.52;611342
2024-09-26;17.04;17.28;16.68;17.04;516575
2024-09-25;17.04;17.04;16.32;16.44;547983
2024-09-24;16.68;17.28;16.38;17.16;643933
2024-09-23;17.88;17.88;16.56;16.56;1080275
2024-09-20;18.72;18.72;17.64;17.76;1204383
2024-09-19;20.04;20.16;18.6;18.72;986083
2024-09-18;19.56;20.76;19.08;19.32;900208
2024-09-17;20.28;20.4;19.44;19.56;670425
2024-09-16;21.24;21.24;19.8;20.28;741433
2024-09-13;22.2;22.32;21.0;21.36;877167
2024-09-12;21.24;22.32;20.52;21.6;1130425
2024-09-11;20.4;20.88;19.8;20.76;698100
2024-09-10;20.16;20.76;19.32;20.52;780867
2024-09-09;20.16;21.0;19.8;19.92;871567
2024-09-06;19.8;21.12;19.56;19.8;944167
2024-09-05;20.64;20.76;19.56;19.8;724108
2024-09-04;20.28;21.24;19.86;20.76;814092
2024-09-03;19.8;20.52;19.56;19.8;600167
2024-08-30;20.04;20.856;19.56;20.16;715100
2024-08-29;20.64;21.24;19.8;20.04;703933
2024-08-28;21.0;21.36;19.56;20.04;1470208
2024-08-27;22.8;23.28;21.6;21.6;1213200
2024-08-26;25.08;25.08;22.8;23.52;1311067
2024-08-23;24.36;25.8;23.88;24.84;2030358
2024-08-22;24.6;25.32;23.64;23.76;1545317
2024-08-21;23.52;25.32;23.16;24.24;2940083
2024-08-20;21.48;24.12;19.92;23.28;2723483
2024-08-19;20.88;26.16;20.76;21.6;8510750
2024-08-16;15.6;19.56;15.6;18.36;3701192
2024-08-15;15.84;15.84;15.24;15.72;548425
2024-08-14;15.48;16.2;15.0;15.48;794642
2024-08-13;14.28;15.36;14.16;15.12;819325
2024-08-12;14.88;15.0;13.8;13.92;1130942
2024-08-09;15.48;15.48;14.64;15.12;653100
2024-08-08;15.0;15.48;14.88;15.12;556950
2024-08-07;16.08;16.44;14.88;14.88;824750
2024-08-06;17.4;18.12;14.76;15.96;1380258
2024-08-05;14.4;16.2;14.28;15.72;739233
2024-08-02;15.72;16.32;15.36;15.96;737150
2024-08-01;17.28;17.88;16.32;16.56;676950
2024-07-31;17.28;18.48;16.92;17.52;646533
2024-07-30;17.4;17.52;16.8;17.4;394117
2024-07-29;17.88;18.12;17.04;17.28;436358
2024-07-26;17.76;18.0;17.28;17.76;495708
2024-07-25;16.2;17.88;16.2;17.4;563867
2024-07-24;17.16;17.46;16.32;16.56;878633
2024-07-23;17.16;17.88;17.04;17.52;531833
2024-07-22;17.4;17.52;15.96;17.4;804092
2024-07-19;17.64;18.24;17.16;17.28;548067
2024-07-18;17.4;18.84;17.16;17.64;1202892
2024-07-17;17.28;18.96;16.86;17.4;1735133
2024-07-16;15.96;17.64;15.72;17.16;1177808
2024-07-15;16.08;16.2;15.6;15.96;487525
2024-07-12;15.48;16.32;15.36;16.08;799600
2024-07-11;14.88;15.36;14.64;15.24;681542
2024-07-10;14.76;14.88;14.04;14.4;600467
2024-07-09;15.0;15.24;14.52;14.88;323450
2024-07-08;14.88;15.36;14.88;15.0;258300
2024-07-05;15.48;15.6;14.64;15.0;515900
2024-07-03;15.84;16.2;15.6;15.72;376650
2024-07-02;15.0;15.84;15.0;15.72;537075
2024-07-01;14.88;15.84;14.64;15.12;741250
2024-06-28;14.76;15.12;14.4;14.88;642475
2024-06-27;14.04;15.0;14.04;14.88;582850
2024-06-26;13.68;14.52;13.56;14.16;655175
2024-06-25;13.8;13.8;13.32;13.68;444217
2024-06-24;13.68;14.04;13.44;13.8;369200
2024-06-21;13.44;14.04;13.2;13.8;1001975
2024-06-20;14.04;14.16;13.44;13.44;631792
2024-06-18;14.16;14.52;13.92;14.16;598267
2024-06-17;13.92;14.64;13.92;14.28;542050
2024-06-14;14.52;14.52;13.92;14.16;794008
2024-06-13;14.64;14.76;14.4;14.4;554842
2024-06-12;15.48;16.08;14.76;15.0;924867
2024-06-11;13.8;15.12;13.56;15.12;852333
2024-06-10;14.4;14.4;13.68;13.8;748075
2024-06-07;14.52;15.0;14.4;14.4;588358
2024-06-06;14.88;15.24;14.64;15.0;491350
2024-06-05;14.76;15.36;14.64;15.0;420058
2024-06-04;15.12;15.24;14.76;14.88;419750
2024-06-03;15.24;15.6;14.88;15.36;516733
2024-05-31;14.88;15.24;14.64;15.0;445058
2024-05-30;14.76;15.12;14.64;15.0;344117
2024-05-29;14.52;14.88;14.4;14.76;611183
2024-05-28;14.88;15.36;14.52;14.88;511533
2024-05-24;14.76;15.36;14.58;15.0;594033
2024-05-23;15.0;15.12;14.4;14.64;861000
2024-05-22;15.12;16.32;14.76;14.76;868492
2024-05-21;15.48;15.72;15.12;15.12;964233
2024-05-20;16.08;16.14;15.48;15.6;461267
2024-05-17;16.08;16.08;15.48;15.84;570692
2024-05-16;16.92;17.28;15.84;15.96;710308
2024-05-15;18.0;18.0;16.32;16.56;941050
2024-05-14;18.72;19.44;17.28;17.52;2223025
2024-05-13;15.84;17.4;15.6;17.28;1649833
2024-05-10;15.84;15.96;15.0;15.36;526292
2024-05-09;15.0;15.96;14.88;15.96;710683
2024-05-08;15.36;15.48;14.64;14.76;1031833
2024-05-07;16.8;16.8;15.72;15.72;999442
2024-05-06;17.16;17.52;16.44;16.92;1139567
2024-05-03;19.56;20.28;16.32;16.44;2669158
2024-05-02;18.12;18.6;17.4;18.6;1074525
2024-05-01;16.68;18.12;16.44;17.28;529200
2024-04-30;16.92;17.64;16.5;17.04;498075
2024-04-29;16.92;17.52;16.56;16.8;459217
2024-04-26;16.44;17.16;16.2;16.68;283283
2024-04-25;16.2;16.56;15.96;16.44;292667
2024-04-24;16.92;17.28;16.32;16.56;352017
2024-04-23;16.2;17.4;15.96;17.16;964292
2024-04-22;16.2;16.56;14.424;16.08;1614592
2024-04-19;16.68;17.04;15.84;16.2;733008
2024-04-18;16.8;17.76;16.32;16.8;566458
2024-04-17;17.16;17.76;16.56;16.68;379208
2024-04-16;16.56;16.8;16.2;16.44;472067
2024-04-15;17.4;17.64;16.56;16.8;624717
2024-04-12;17.64;17.88;17.04;17.4;399458
2024-04-11;18.36;18.6;17.52;17.88;493442
2024-04-10;18.6;18.84;17.88;18.12;627208
2024-04-09;18.96;19.98;18.96;19.32;417058
2024-04-08;18.84;19.2;18.3;18.96;393442
2024-04-05;18.48;18.84;18.0;18.6;569442
2024-04-04;19.2;20.04;18.6;18.72;858183
2024-04-03;18.24;18.96;17.88;18.72;453942
2024-04-02;18.24;18.6;18.0;18.48;436817
2024-04-01;19.08;19.08;18.12;18.96;501667
2024-03-28;18.72;19.68;18.6;18.96;535558
2024-03-27;18.48;18.72;18.12;18.72;426875
2024-03-26;18.72;18.96;17.88;18.0;436700
2024-03-25;18.24;18.84;18.0;18.48;501658
2024-03-22;18.72;18.84;18.12;18.12;484650
2024-03-21;19.68;19.92;18.72;19.08;629692
2024-03-20;18.24;19.44;17.76;19.2;777717
2024-03-19;18.24;18.48;17.52;18.24;483800
2024-03-18;18.36;18.84;17.64;18.48;640225
2024-03-15;18.6;18.96;17.88;18.12;837525
2024-03-14;19.56;19.68;18.36;18.6;651258
2024-03-13;18.6;20.28;18.36;19.32;977158
2024-03-12;19.56;19.56;18.12;18.48;1206683
