time;open;high;low;close;Volume
2026-01-20;30.37;31.3;29.8;30.45;10988312
2026-01-16;31.37;31.82;30.64;31.59;12026270
2026-01-15;31.44;31.68;30.73;31.27;11442864
2026-01-14;32.25;32.42;30.75;31.14;12993736
2026-01-13;32.5;33.27;31.71;32.24;12921740
2026-01-12;31.53;32.76;29.92;32.29;21281403
2026-01-09;34.08;34.36;31.66;31.71;21208689
2026-01-08;35.4;35.42;33.51;33.89;12746320
2026-01-07;35.46;36.45;34.94;35.57;9026891
2026-01-06;34.91;35.95;34.32;35.45;9656441
2026-01-05;33.6;35.83;33.19;34.97;13677039
2026-01-02;33.07;33.73;32.05;33.48;10924289
2025-12-31;32.95;33.1;32.06;32.39;12067091
2025-12-30;34.09;34.5;32.75;32.83;9441934
2025-12-29;34.08;34.75;33.62;33.92;7450995
2025-12-26;34.73;34.77;33.5;34.07;7881510
2025-12-24;34.81;35.04;34.13;34.48;4079555
2025-12-23;35.05;35.14;34.1;34.83;7901558
2025-12-22;36.0;36.27;34.78;35.08;10723623
2025-12-19;35.12;35.86;34.6;35.7;11363500
2025-12-18;35.3;36.03;34.3;34.64;9717996
2025-12-17;36.88;37.61;34.8;35.0;9241434
2025-12-16;35.81;37.09;35.41;36.86;8578654
2025-12-15;37.48;38.03;35.68;35.92;9294980
2025-12-12;37.8;38.88;36.85;37.21;8698841
2025-12-11;37.61;38.07;36.65;37.7;8081676
2025-12-10;39.8;39.99;37.61;37.71;13566418
2025-12-09;39.33;40.74;38.88;39.8;10811197
2025-12-08;39.3;39.74;38.23;39.23;7470284
2025-12-05;40.43;40.99;39.16;39.25;11877428
2025-12-04;37.15;40.46;36.94;39.9;20466662
2025-12-03;36.6;37.24;35.78;37.1;8572354
2025-12-02;37.74;38.28;36.1;36.26;10037169
2025-12-01;39.44;39.45;37.37;37.63;10895791
2025-11-28;38.88;39.88;38.52;39.83;7752393
2025-11-26;37.55;38.79;37.3;38.52;11292376
2025-11-25;38.0;38.36;36.9;37.23;11225906
2025-11-24;35.07;38.55;34.7;38.2;17945154
2025-11-21;33.34;34.99;32.49;34.98;15986898
2025-11-20;36.65;37.22;32.75;33.52;24728543
2025-11-19;36.4;36.95;34.43;36.38;18004815
2025-11-18;34.73;36.74;34.13;36.36;23329986
2025-11-17;37.69;38.3;33.91;35.3;26116662
2025-11-14;35.5;38.09;33.5;37.49;27446501
2025-11-13;39.2;39.25;35.73;35.97;28079807
2025-11-12;40.1;40.32;38.26;38.97;18037074
2025-11-11;40.82;41.28;38.87;39.99;19403818
2025-11-10;42.5;42.87;40.22;41.13;18054145
2025-11-07;41.49;41.86;39.34;41.29;24427340
2025-11-06;44.3;44.71;39.9;41.49;35836790
2025-11-05;43.2;46.82;42.55;44.25;30843842
2025-11-04;46.15;48.34;42.01;42.4;53582809
2025-11-03;46.6;48.65;41.0;46.9;33937894
2025-10-31;45.05;47.25;44.28;46.39;18134073
2025-10-30;46.86;47.14;43.83;45.05;14178261
2025-10-29;47.52;48.46;46.03;46.7;15761666
2025-10-28;48.47;49.17;46.8;47.5;11680098
2025-10-27;50.12;50.62;48.16;48.59;12392076
2025-10-24;49.3;50.99;48.7;49.18;13496497
2025-10-23;47.65;48.88;46.89;48.84;15577925
2025-10-22;49.57;49.7;46.15;46.99;20363085
2025-10-21;51.5;51.52;48.5;49.45;22795887
2025-10-20;51.33;52.41;50.22;51.59;26407162
2025-10-17;54.98;58.2;49.5;50.65;65948858
2025-10-16;61.62;63.63;56.15;56.43;31956929
2025-10-15;54.74;65.3;51.99;61.32;46995910
2025-10-14;53.0;55.14;51.73;53.98;13665159
2025-10-13;55.5;56.27;53.83;54.82;15495620
2025-10-10;58.27;59.22;50.33;53.21;26938528
2025-10-09;58.0;59.99;56.25;58.12;16787111
2025-10-08;58.46;60.13;57.04;58.09;22975649
2025-10-07;54.38;58.25;54.02;57.62;23872067
2025-10-06;53.5;54.8;52.7;54.43;21574393
2025-10-03;58.49;58.93;52.41;53.53;29988753
2025-10-02;56.5;59.27;56.31;57.99;17134461
2025-10-01;55.61;57.61;55.08;56.14;16053141
2025-09-30;58.76;59.18;55.78;56.29;17412712
2025-09-29;59.34;60.55;58.25;58.75;22340382
2025-09-26;54.3;58.4;53.6;58.26;22809996
2025-09-25;53.46;55.1;50.7;54.48;19302747
2025-09-24;56.23;56.86;53.02;53.42;20314637
2025-09-23;57.62;58.4;55.31;55.95;18878548
2025-09-22;57.22;58.94;56.07;57.75;15141972
2025-09-19;55.01;59.36;54.87;57.51;30758677
2025-09-18;51.18;56.31;50.27;55.67;31027966
2025-09-17;50.0;51.0;49.17;50.74;22589866
2025-09-16;54.11;54.8;48.69;50.35;37236552
2025-09-15;54.66;56.52;53.29;54.0;23413942
2025-09-12;51.96;55.93;50.25;55.0;30619182
2025-09-11;48.41;52.49;48.2;51.8;29751078
2025-09-10;49.2;51.42;47.52;48.24;25254209
2025-09-09;49.63;50.46;47.48;48.23;19042602
2025-09-08;49.0;51.59;48.74;49.82;29795111
2025-09-05;48.22;49.18;46.85;48.19;20200495
2025-09-04;45.1;48.29;44.3;48.0;35301336
2025-09-03;42.28;45.67;42.05;45.0;26322078
2025-09-02;42.2;43.0;40.78;42.05;11900472
2025-08-29;44.29;44.49;42.21;42.57;12649638
2025-08-28;44.76;45.1;43.8;44.33;15312891
2025-08-27;45.74;45.93;43.76;44.17;16578613
2025-08-26;43.44;45.67;43.02;45.63;25354057
2025-08-25;44.76;44.93;42.96;43.18;14941741
2025-08-22;43.71;45.71;42.63;44.73;24060458
2025-08-21;44.12;44.93;42.98;43.97;23615375
2025-08-20;41.9;44.1;40.93;43.97;20721407
2025-08-19;44.97;45.15;41.8;41.82;18717607
2025-08-18;46.2;47.13;44.2;45.08;17409602
2025-08-15;46.05;47.35;45.34;46.18;15668233
2025-08-14;48.42;48.7;44.01;45.76;20763248
2025-08-13;48.71;48.99;46.76;48.44;16396595
