time;open;high;low;close;Volume
2026-02-12;33.61;34.2;30.89;31.43;12937866
2026-02-11;35.1;36.23;33.01;33.64;11617159
2026-02-10;35.45;36.57;34.81;35.23;10649412
2026-02-09;35.5;35.84;33.66;35.36;12111772
2026-02-06;30.0;36.11;28.99;35.41;25781029
2026-02-05;34.6;34.99;28.5;29.37;26177768
2026-02-04;38.5;38.92;33.63;34.78;25098060
2026-02-03;39.43;39.82;36.63;38.24;14595617
2026-02-02;39.0;40.85;37.72;39.25;16518050
2026-01-30;42.82;43.69;38.91;40.23;17721891
2026-01-29;46.03;46.2;42.16;43.6;16543856
2026-01-28;46.03;46.9;45.0;45.6;13883226
2026-01-27;45.15;46.44;43.03;45.88;18863585
2026-01-26;47.43;50.59;42.84;44.41;29193546
2026-01-23;49.18;49.51;46.6;47.41;11067347
2026-01-22;48.94;50.18;47.94;49.1;12963804
2026-01-21;51.36;52.66;45.69;48.8;22679622
2026-01-20;49.53;54.24;47.7;50.9;18728113
2026-01-16;48.77;51.89;47.52;50.55;17673628
2026-01-15;50.6;51.58;47.47;48.61;14731966
2026-01-14;49.15;51.26;47.33;50.23;12457976
2026-01-13;50.76;51.92;48.0;49.17;10577940
2026-01-12;49.15;51.03;47.78;50.67;12077123
2026-01-09;50.61;52.62;49.28;49.85;9895159
2026-01-08;49.37;52.52;48.5;50.56;12081765
2026-01-07;50.27;51.86;49.31;49.82;10284787
2026-01-06;49.15;50.96;47.2;50.5;12615111
2026-01-05;47.03;50.32;46.52;48.64;14611054
2026-01-02;46.22;47.09;43.8;46.68;12857628
2025-12-31;45.12;46.44;44.68;44.86;8885106
2025-12-30;45.56;47.49;45.09;45.46;10009871
2025-12-29;46.44;46.76;44.66;45.18;12496961
2025-12-26;49.82;50.09;45.76;46.15;14537061
2025-12-24;51.84;52.13;48.73;49.82;7907194
2025-12-23;53.52;54.54;51.05;51.96;11538851
2025-12-22;49.2;55.6;49.0;53.9;21923634
2025-12-19;47.1;49.44;46.58;48.67;22595992
2025-12-18;46.88;48.72;45.86;46.39;11431593
2025-12-17;49.6;52.16;45.76;46.85;15274022
2025-12-16;45.98;49.9;45.0;49.68;13222330
2025-12-15;50.5;51.0;45.18;45.54;17506357
2025-12-12;52.55;53.0;49.0;50.1;10640641
2025-12-11;50.8;52.88;49.06;52.33;13802096
2025-12-10;54.24;54.37;51.0;51.3;10778311
2025-12-09;54.01;55.66;52.93;54.25;9199334
2025-12-08;53.22;54.82;51.46;54.45;11821389
2025-12-05;54.95;55.11;51.13;52.82;12366406
2025-12-04;48.65;55.32;48.0;54.51;25534518
2025-12-03;47.25;49.1;45.31;48.53;13008485
2025-12-02;47.35;49.68;46.54;47.05;9771466
2025-12-01;48.54;49.06;46.61;47.45;10281203
2025-11-28;47.5;50.0;47.19;49.52;7810089
2025-11-26;47.46;48.25;46.01;47.05;9123067
2025-11-25;46.69;47.91;44.22;46.82;13877903
2025-11-24;42.45;48.4;41.73;47.39;30456960
2025-11-21;41.8;42.89;38.0;42.0;22455804
2025-11-20;49.88;50.14;40.69;42.15;26163193
2025-11-19;49.22;50.68;47.33;49.72;14187032
2025-11-18;46.8;50.29;46.28;48.97;15738792
2025-11-17;48.7;49.25;45.94;47.25;17373661
2025-11-14;44.71;48.78;41.74;48.13;22376113
2025-11-13;51.29;51.8;44.3;45.46;27729086
2025-11-12;55.01;55.6;49.89;50.72;16496326
2025-11-11;55.38;56.03;53.72;54.74;12940510
2025-11-10;60.77;61.05;54.82;56.11;20976626
2025-11-07;57.02;60.49;51.06;60.06;24930759
2025-11-06;58.46;58.99;54.1;57.23;26369765
2025-11-05;52.92;59.0;52.68;58.05;15906750
2025-11-04;57.0;57.92;51.09;52.26;15965649
2025-11-03;62.23;62.98;56.56;58.08;17371588
2025-10-31;61.01;62.97;60.0;62.34;14395468
2025-10-30;61.49;61.84;58.2;60.93;11930149
2025-10-29;58.7;62.1;57.45;60.51;18865591
2025-10-28;63.44;64.57;57.07;58.76;27552627
2025-10-27;62.45;65.5;62.11;63.98;19862768
2025-10-24;60.59;64.11;59.92;61.18;20895261
2025-10-23;64.94;66.3;57.0;61.4;53577788
2025-10-22;59.48;59.63;52.27;55.1;29914208
2025-10-21;60.92;62.88;57.21;59.28;19929428
2025-10-20;65.0;66.37;58.69;61.28;21180016
2025-10-17;64.27;68.8;60.82;64.12;24266838
2025-10-16;73.51;74.42;65.1;65.19;27121060
2025-10-15;78.82;81.21;70.8;73.6;23937253
2025-10-14;81.81;82.47;75.94;78.1;23269529
2025-10-13;74.2;84.64;72.62;82.39;34380149
2025-10-10;78.36;79.0;68.3;71.95;31561364
2025-10-09;74.5;78.95;72.6;78.3;18538570
2025-10-08;79.25;82.01;72.59;75.2;27355926
2025-10-07;79.0;82.97;75.48;78.78;31614503
2025-10-06;73.3;79.42;70.42;78.99;27326873
2025-10-03;70.12;73.76;68.35;72.65;29485916
2025-10-02;63.99;69.98;63.65;69.96;24220641
2025-10-01;60.9;64.85;59.4;63.57;22521628
2025-09-30;63.46;65.0;60.59;62.16;17217242
2025-09-29;68.2;68.88;63.22;63.8;21493960
2025-09-26;68.98;70.42;65.33;67.97;24337319
2025-09-25;73.06;73.44;66.98;69.04;34243441
2025-09-24;75.26;76.1;71.01;73.29;25429523
2025-09-23;72.05;76.13;70.75;74.57;31003202
2025-09-22;71.0;73.17;66.15;72.3;25263129
2025-09-19;66.42;71.3;63.88;70.42;40565689
2025-09-18;70.6;70.84;65.42;66.81;35588945
2025-09-17;62.4;70.73;61.02;70.13;38725419
2025-09-16;59.3;62.85;57.13;62.41;23310987
2025-09-15;56.21;59.89;54.49;59.0;26454849
2025-09-12;47.02;56.07;46.6;55.0;54732195
2025-09-11;44.05;47.23;43.38;46.84;17215884
2025-09-10;43.68;45.18;43.46;43.92;11242984
2025-09-09;41.23;44.26;41.04;43.48;14235530
2025-09-08;41.86;42.59;40.38;41.15;8146226
2025-09-05;42.29;42.73;40.51;41.71;8986046
2025-09-04;41.5;43.03;40.79;42.13;10364609
2025-09-03;42.75;43.21;40.58;41.29;8132497
2025-09-02;42.75;43.05;40.22;42.82;10632988
2025-08-29;42.76;43.27;41.81;42.7;9227915
2025-08-28;40.98;43.73;40.98;42.87;13012725
2025-08-27;40.95;42.68;40.47;40.8;13776891
2025-08-26;38.7;40.92;37.99;40.83;11158717
2025-08-25;40.11;40.25;38.53;38.75;9489833
2025-08-22;37.0;40.05;36.65;39.89;12189828
2025-08-21;37.21;37.43;36.3;37.12;7913239
2025-08-20;36.8;37.6;34.77;37.22;13229247
2025-08-19;40.08;40.43;36.58;36.66;14659057
2025-08-18;40.34;40.58;39.01;40.27;6392750
2025-08-15;40.8;40.89;39.42;40.15;8451523
2025-08-14;41.5;41.67;39.28;40.87;13259508
2025-08-13;43.4;43.55;40.75;41.65;17107942
2025-08-12;44.35;44.97;42.63;43.23;17375459
2025-08-11;42.31;46.82;41.41;43.98;29258282
2025-08-08;40.5;42.37;40.31;41.79;16611807
2025-08-07;39.22;41.58;38.51;40.48;22963864
2025-08-06;43.74;44.2;38.06;39.23;19002722
2025-08-05;40.1;46.41;40.07;43.5;17896601
2025-08-04;39.34;40.7;38.42;40.05;12842351
2025-08-01;39.26;39.96;37.25;38.19;15847809
2025-07-31;42.16;42.33;39.62;39.8;17908904
2025-07-30;41.03;42.6;39.23;41.85;14291555
2025-07-29;42.87;44.21;40.35;41.03;17850607
2025-07-28;43.9;44.53;41.43;42.55;14392727
2025-07-25;44.4;44.7;42.94;43.19;11208560
2025-07-24;43.25;44.64;42.25;44.0;14962087
2025-07-23;42.7;43.54;41.78;43.12;11815182
2025-07-22;44.9;44.92;41.29;42.54;15510015
2025-07-21;47.42;47.73;44.27;44.61;19571040
2025-07-18;44.9;47.64;44.02;46.21;21511457
2025-07-17;43.57;44.86;43.08;44.64;16683628
2025-07-16;41.5;43.67;40.84;43.3;19895275
2025-07-15;42.8;43.14;41.08;41.5;12831466
2025-07-14;42.5;42.75;41.37;42.54;13019841
2025-07-11;45.51;45.65;41.77;42.61;19030817
2025-07-10;45.6;46.35;44.52;45.84;16011251
2025-07-09;45.05;47.25;44.48;45.59;19904311
2025-07-08;45.22;47.88;44.68;45.35;20710666
2025-07-07;43.98;48.16;42.85;45.15;26724062
2025-07-03;44.27;45.58;43.22;43.98;10900619
2025-07-02;40.99;44.92;40.4;44.22;20593550
2025-07-01;43.08;43.54;39.72;40.71;17070484
2025-06-30;40.8;44.1;40.1;43.1;23263148
2025-06-27;41.48;41.87;38.97;40.23;17131534
2025-06-26;39.22;41.7;38.92;41.1;17919860
2025-06-25;41.32;42.13;38.06;38.98;12828047
2025-06-24;41.5;42.81;40.53;40.89;15760329
2025-06-23;39.8;41.38;37.38;41.35;19989272
2025-06-20;39.64;41.44;38.57;40.0;27221242
2025-06-18;37.79;39.67;37.17;39.28;15105109
2025-06-17;37.9;38.66;36.86;37.61;15248797
2025-06-16;38.08;39.26;36.03;37.2;23845589
2025-06-13;38.25;39.83;36.59;38.09;15544368
2025-06-12;39.53;40.86;38.62;38.69;15824187
2025-06-11;40.35;43.96;38.94;39.9;43498241
2025-06-10;40.54;44.05;39.46;40.3;25797938
2025-06-09;39.52;43.9;38.85;40.14;28892228
2025-06-06;37.07;39.95;36.51;39.06;12655161
2025-06-05;39.6;39.9;35.01;36.58;13740747
2025-06-04;40.1;40.22;37.93;39.19;9289677
2025-06-03;40.6;42.39;39.52;39.77;9272663
2025-06-02;39.48;41.07;38.35;40.5;11594655
2025-05-30;41.56;42.15;38.96;39.76;20776743
2025-05-29;48.73;48.85;41.04;41.7;20311649
2025-05-28;47.01;48.94;44.6;48.36;23185475
2025-05-27;47.05;48.08;43.6;47.61;23519677
2025-05-23;44.92;47.87;40.74;45.5;42345976
2025-05-22;33.98;48.92;33.14;44.48;84777925
2025-05-21;35.0;36.61;33.32;33.54;17293219
2025-05-20;34.89;36.58;34.19;35.18;13933585
2025-05-19;34.14;35.14;32.83;34.93;10420224
2025-05-16;32.99;35.16;32.6;33.6;14046906
2025-05-15;33.49;34.4;32.23;32.65;8595345
2025-05-14;33.2;35.29;32.75;33.2;14526972
2025-05-13;32.2;34.1;32.03;33.21;10679405
2025-05-12;31.68;33.93;31.68;32.35;12898703
2025-05-09;31.69;32.64;29.93;31.09;14641413
2025-05-08;30.16;33.5;28.11;31.47;31920661
2025-05-07;29.6;30.5;28.49;29.75;6960577
2025-05-06;29.6;29.98;27.97;29.42;8424554
2025-05-05;30.54;30.93;29.37;29.5;7262998
2025-05-02;27.24;31.33;27.24;30.74;19294970
2025-05-01;28.17;28.55;27.1;27.24;7965946
2025-04-30;28.0;28.05;26.33;28.05;7615046
2025-04-29;28.97;29.14;27.68;27.84;6407273
2025-04-28;28.8;29.96;27.21;28.52;10867439
2025-04-25;28.93;31.85;27.71;28.63;22822563
2025-04-24;26.52;29.58;26.09;28.7;15068106
2025-04-23;26.49;27.84;26.1;26.85;11944849
2025-04-22;24.32;26.43;23.92;26.4;10099179
2025-04-21;25.51;25.73;23.48;23.93;9846598
2025-04-17;25.15;25.9;24.48;25.9;8441937
2025-04-16;24.61;25.36;23.8;24.58;8025666
2025-04-15;25.39;26.15;24.66;25.0;7931112
2025-04-14;27.0;28.25;24.75;25.18;15471707
2025-04-11;26.79;27.25;25.37;26.15;13212707
2025-04-10;25.1;26.62;24.45;25.69;15776587
2025-04-09;20.81;26.56;20.52;25.85;26721572
2025-04-08;23.46;24.6;20.51;20.57;21573683
2025-04-07;18.81;24.0;17.88;23.27;24343490
2025-04-04;23.2;23.5;19.37;20.45;22642482
2025-04-03;23.49;24.43;22.53;23.35;16466364
2025-04-02;23.51;25.84;22.51;23.05;21706730
2025-04-01;22.13;24.62;22.07;23.82;19425570
2025-03-31;22.24;23.1;20.81;22.1;12538009
2025-03-28;23.55;23.73;21.92;23.0;13019954
2025-03-27;24.82;25.2;23.44;23.72;11917441
2025-03-26;25.76;27.83;24.13;24.28;25494735
2025-03-25;25.9;26.19;25.04;25.67;14031444
2025-03-24;23.04;26.32;22.83;26.28;29201064
2025-03-21;21.14;22.72;20.5;22.37;19409866
2025-03-20;23.85;24.5;20.61;21.06;24723468
2025-03-19;22.96;24.12;22.18;23.51;13967755
2025-03-18;25.2;25.35;22.63;22.82;17028134
2025-03-17;25.25;26.66;24.03;25.09;24581258
2025-03-14;21.66;25.3;21.57;25.25;32313622
2025-03-13;22.12;23.4;20.23;21.59;26575484
2025-03-12;18.99;23.25;18.7;23.18;22984263
2025-03-11;18.01;19.18;17.86;18.89;14879049
2025-03-10;20.5;20.68;17.54;17.55;12918951
2025-03-07;20.62;21.29;19.91;20.68;14141296
2025-03-06;22.8;23.0;20.32;20.65;13854719
2025-03-05;22.98;23.41;21.66;22.71;13702738
2025-03-04;23.1;23.32;20.84;22.91;17269423
2025-03-03;25.6;26.2;22.65;23.1;15032025
2025-02-28;24.79;25.68;23.01;24.95;18387890
2025-02-27;27.3;29.93;24.33;25.19;28756378
2025-02-26;30.35;31.08;23.9;26.86;10864829
2025-02-25;30.8;32.59;28.12;30.3;10360160
2025-02-24;32.5;32.99;30.01;30.85;9847728
2025-02-21;33.87;35.5;31.38;31.8;12726222
2025-02-20;35.28;36.35;32.84;33.69;10452968
2025-02-19;33.7;35.93;32.34;34.16;16683203
2025-02-18;37.35;38.02;32.82;33.86;15939070
2025-02-14;38.89;38.93;37.04;37.36;6604706
2025-02-13;38.3;38.85;36.52;38.31;11539192
2025-02-12;38.69;39.33;37.42;38.54;9886860
2025-02-11;42.5;42.89;37.55;38.54;12811907
2025-02-10;39.71;42.85;38.52;42.08;11273854
2025-02-07;41.31;43.97;38.75;39.9;13382595
2025-02-06;42.88;44.34;40.65;41.39;8533454
2025-02-05;42.1;43.59;39.65;42.43;11289774
2025-02-04;41.25;44.59;40.95;41.88;13590556
2025-02-03;36.95;42.38;35.94;41.78;13822211
2025-01-31;39.25;42.98;38.8;39.42;16954745
2025-01-30;40.2;41.68;38.23;39.01;10451622
2025-01-29;38.95;40.6;38.13;39.59;10871715
2025-01-28;39.58;40.36;35.75;39.17;13119747
2025-01-27;37.0;42.12;35.11;39.3;17325522
2025-01-24;41.18;44.23;40.51;41.1;16448783
2025-01-23;41.75;43.94;40.33;41.15;14187194
2025-01-22;45.04;46.74;40.94;41.86;21625589
2025-01-21;39.85;45.92;38.38;45.87;29483959
2025-01-17;40.5;42.35;38.77;39.3;25353501
2025-01-16;41.0;42.0;36.13;39.9;37446315
2025-01-15;30.59;40.77;29.25;40.61;61620890
2025-01-14;28.51;30.98;26.62;30.16;36585407
2025-01-13;29.5;32.83;26.19;28.46;43321574
2025-01-10;33.21;34.77;28.51;30.62;57455596
2025-01-08;45.0;45.66;25.92;32.05;106872830
2025-01-07;50.75;54.74;41.0;44.26;22415185
2025-01-06;47.52;51.66;47.06;51.25;18825104
2025-01-03;42.8;47.97;42.12;47.81;23881785
2025-01-02;42.11;43.79;38.46;43.18;19123831
2024-12-31;44.1;45.35;40.73;41.32;12893680
2024-12-30;45.0;45.79;41.51;43.6;14334772
2024-12-27;48.0;48.25;44.5;45.41;18642463
2024-12-26;44.79;48.56;42.56;48.11;20844048
2024-12-24;42.35;45.4;39.84;44.38;15696497
2024-12-23;45.7;46.51;41.3;42.11;22343938
2024-12-20;36.23;47.41;34.95;44.74;40370462
2024-12-19;39.77;42.4;36.54;36.75;23342234
2024-12-18;41.83;44.99;36.06;38.3;30895311
2024-12-17;40.1;43.98;39.25;43.0;25098089
2024-12-16;33.55;42.81;32.39;41.06;36890485
2024-12-13;30.26;34.04;29.52;33.66;20994644
2024-12-12;30.25;32.78;28.91;30.16;18604455
2024-12-11;33.63;34.12;28.04;29.5;30013699
2024-12-10;35.25;36.75;32.48;33.09;21182919
2024-12-09;38.5;38.86;34.16;34.72;18682684
2024-12-06;35.54;38.45;34.9;37.9;16983123
2024-12-05;33.4;37.64;32.65;35.82;24796002
2024-12-04;33.07;34.95;31.17;33.49;14677795
2024-12-03;33.75;34.4;30.5;32.8;17333254
2024-12-02;37.05;37.86;31.77;33.58;23315045
2024-11-29;32.1;37.28;31.53;36.2;19895455
2024-11-27;31.14;32.39;28.32;32.1;21414248
2024-11-26;30.87;32.86;29.55;30.74;19139747
2024-11-25;31.93;35.24;30.3;30.31;26679227
2024-11-22;32.96;33.95;30.3;32.06;23951711
2024-11-21;28.5;33.81;27.84;32.76;38649596
2024-11-20;27.89;30.5;27.29;28.18;23487009
2024-11-19;25.0;28.3;24.09;27.9;25923113
2024-11-18;28.9;29.83;22.27;25.49;47035605
2024-11-15;25.8;29.48;25.0;28.95;33285504
2024-11-14;27.36;28.64;24.87;25.63;29915601
2024-11-13;23.2;27.65;22.93;27.42;36641408
2024-11-12;22.9;25.44;21.66;23.17;24918050
2024-11-11;25.3;25.71;21.3;23.1;31172029
2024-11-08;21.13;25.68;20.22;24.37;58056826
2024-11-07;16.1;22.62;15.4;21.43;62879496
2024-11-06;16.97;17.42;14.38;15.89;17877010
2024-11-05;14.72;15.88;14.55;15.84;11651942
2024-11-04;15.18;15.2;14.15;14.28;11031866
2024-11-01;14.81;15.51;14.33;14.86;14282854
2024-10-31;16.55;16.98;14.74;14.84;20527775
2024-10-30;16.45;17.55;15.41;16.82;21096457
2024-10-29;18.08;18.2;15.73;16.44;28555681
2024-10-28;17.35;18.2;16.55;17.65;28959650
2024-10-25;15.88;17.05;15.68;16.95;23085668
2024-10-24;15.0;16.14;14.58;15.65;20376614
2024-10-23;15.01;16.13;14.07;14.62;26894953
2024-10-22;14.7;15.29;13.89;14.83;19333648
2024-10-21;13.42;15.23;12.86;14.63;27583744
2024-10-18;12.45;13.8;12.38;13.35;18943312
2024-10-17;12.16;12.67;11.62;12.44;12413589
2024-10-16;10.6;12.37;10.5;12.24;15475480
2024-10-15;10.66;11.31;10.36;10.54;11501419
2024-10-14;10.7;11.0;10.33;10.89;9797030
2024-10-11;9.95;10.72;9.62;10.56;10664655
2024-10-10;9.51;9.88;9.09;9.86;8332921
2024-10-09;9.6;9.76;9.27;9.5;6116986
2024-10-08;9.1;9.67;8.97;9.59;7595221
2024-10-07;9.32;9.61;8.85;9.08;7993713
2024-10-04;9.24;9.57;9.14;9.31;6817434
2024-10-03;9.04;9.39;8.79;9.26;8013342
2024-10-02;8.18;9.3;7.99;9.19;11739005
2024-10-01;8.81;9.04;8.04;8.16;11119698
2024-09-30;9.96;10.11;8.58;8.8;18370858
2024-09-27;7.89;10.0;7.89;9.68;41914589
2024-09-26;7.69;8.09;7.58;8.04;3978393
2024-09-25;8.0;8.11;7.5;7.63;4816425
2024-09-24;8.06;8.27;7.78;8.14;3794798
2024-09-23;8.25;8.52;7.98;8.03;4802022
2024-09-20;7.79;8.25;7.68;8.22;6128720
2024-09-19;8.05;8.18;7.64;7.8;3957056
2024-09-18;8.13;8.27;7.76;7.9;4549068
2024-09-17;7.8;8.25;7.8;8.13;4261144
2024-09-16;7.9;8.06;7.4;7.85;3554704
2024-09-13;7.47;7.83;7.36;7.71;3961072
2024-09-12;7.16;7.43;7.09;7.36;3489974
2024-09-11;6.9;7.31;6.8;7.19;3703742
2024-09-10;6.75;6.97;6.54;6.89;3394771
2024-09-09;6.9;7.0;6.55;6.71;3553095
2024-09-06;7.0;7.11;6.71;6.79;3348381
2024-09-05;7.11;7.24;6.95;7.03;1780466
2024-09-04;6.9;7.14;6.78;7.11;2846695
2024-09-03;7.4;7.43;6.94;7.02;3908451
2024-08-30;7.39;7.54;7.33;7.39;2611741
2024-08-29;6.98;7.54;6.93;7.31;2708243
2024-08-28;7.28;7.35;6.91;6.93;3272746
2024-08-27;7.56;7.57;7.1;7.25;3214078
2024-08-26;7.48;7.65;7.39;7.53;3196366
2024-08-23;7.63;7.68;7.34;7.38;3810880
2024-08-22;7.72;7.77;7.3;7.35;3510656
2024-08-21;7.21;7.8;7.19;7.77;3837409
2024-08-20;7.29;7.37;7.08;7.18;2202675
2024-08-19;7.28;7.35;7.13;7.29;2265107
2024-08-16;7.43;7.53;7.24;7.3;2278927
2024-08-15;7.36;7.66;7.26;7.43;3157442
2024-08-14;7.5;7.5;7.06;7.3;2892749
2024-08-13;6.81;7.32;6.74;7.25;3782508
2024-08-12;7.2;7.24;6.68;6.84;4457286
2024-08-09;7.11;7.52;6.94;7.16;3715410
2024-08-08;7.25;7.41;6.89;7.15;5947117
2024-08-07;7.21;7.55;6.61;7.21;5657010
2024-08-06;6.91;7.35;6.58;7.13;6015693
2024-08-05;6.9;7.0;6.09;6.8;6321954
2024-08-02;7.4;7.4;6.94;7.16;4475492
2024-08-01;8.16;8.2;7.38;7.52;4326250
2024-07-31;7.99;8.47;7.85;8.18;3703182
2024-07-30;7.95;8.0;7.61;7.85;2672390
2024-07-29;8.29;8.44;7.8;7.91;3048466
2024-07-26;8.03;8.27;7.82;8.17;3826386
2024-07-25;7.65;8.16;7.47;7.93;3803563
2024-07-24;8.17;8.37;7.55;7.66;4322418
2024-07-23;8.0;8.38;7.91;8.11;3494030
2024-07-22;7.58;8.09;7.5;8.09;3977587
2024-07-19;8.3;8.3;7.37;7.48;5618289
2024-07-18;8.59;8.84;8.08;8.27;4177668
2024-07-17;8.84;8.99;8.36;8.57;4158791
2024-07-16;8.87;9.09;8.63;9.03;4762841
2024-07-15;8.56;9.04;8.45;8.87;5542692
2024-07-12;8.04;8.47;7.96;8.45;5220859
2024-07-11;8.37;8.77;7.78;7.97;8946408
2024-07-10;7.92;8.46;7.76;8.38;5742250
2024-07-09;7.76;7.97;7.45;7.96;3679741
2024-07-08;7.41;7.8;7.41;7.7;4018368
2024-07-05;7.23;7.61;7.09;7.42;3903368
2024-07-03;7.15;7.32;7.06;7.17;1931144
2024-07-02;6.83;7.18;6.7;7.15;3134458
2024-07-01;7.11;7.15;6.79;6.83;3391323
2024-06-28;7.13;7.23;6.84;7.0;10343260
2024-06-27;6.72;7.15;6.66;7.09;4339900
2024-06-26;6.7;6.77;6.53;6.7;4014207
2024-06-25;6.88;6.88;6.58;6.64;3159206
2024-06-24;6.9;7.09;6.66;6.76;4020451
2024-06-21;6.82;6.85;6.33;6.8;7650997
2024-06-20;7.4;7.4;6.77;6.84;6758362
2024-06-18;7.43;7.55;7.18;7.2;4208710
2024-06-17;7.72;7.8;7.29;7.57;4849322
2024-06-14;7.74;7.78;7.55;7.67;2495698
2024-06-13;8.03;8.13;7.59;7.75;3803424
2024-06-12;7.94;8.37;7.89;8.07;3417966
2024-06-11;8.01;8.22;7.81;7.88;2676910
2024-06-10;7.86;8.31;7.74;8.22;3204788
2024-06-07;7.88;8.12;7.65;7.86;3228910
2024-06-06;7.93;7.93;7.7;7.86;2203706
2024-06-05;7.84;7.97;7.7;7.91;2735429
2024-06-04;7.81;7.91;7.67;7.77;2997851
2024-06-03;8.26;8.33;7.77;7.81;3672770
2024-05-31;8.43;8.62;8.09;8.18;2581513
2024-05-30;8.08;8.47;8.05;8.36;2891287
2024-05-29;8.18;8.3;8.03;8.09;2653376
2024-05-28;8.46;8.49;8.18;8.28;3055857
2024-05-24;8.39;8.56;8.32;8.43;2291742
2024-05-23;8.71;8.78;8.27;8.36;3381233
2024-05-22;8.51;8.86;8.45;8.66;2772601
2024-05-21;8.91;8.96;8.36;8.52;4195366
2024-05-20;8.75;9.01;8.72;8.88;3483313
2024-05-17;8.87;8.91;8.65;8.8;2451238
2024-05-16;9.06;9.1;8.7;8.73;2774571
2024-05-15;9.32;9.56;8.88;9.01;4026175
2024-05-14;8.9;9.42;8.65;9.39;5607834
2024-05-13;8.57;9.24;8.48;8.82;4347526
2024-05-10;9.18;9.31;8.61;8.73;3321987
2024-05-09;9.06;9.47;8.63;9.12;5687010
2024-05-08;8.88;9.6;8.48;9.07;3978662
2024-05-07;9.31;9.33;8.62;8.7;3813454
2024-05-06;9.09;9.33;9.03;9.23;3097084
2024-05-03;9.01;9.31;8.91;8.98;3525302
2024-05-02;8.89;9.14;8.66;9.07;2999205
2024-05-01;8.47;9.22;8.39;8.7;3260758
2024-04-30;8.96;8.96;8.46;8.51;3114427
2024-04-29;8.99;9.15;8.82;8.92;5300249
2024-04-26;8.33;8.99;8.15;8.92;6099636
2024-04-25;8.07;8.35;7.84;8.31;3040997
2024-04-24;8.12;8.37;8.01;8.1;5443698
2024-04-23;7.51;8.21;7.48;8.04;6020425
2024-04-22;7.19;7.62;7.09;7.45;5574585
2024-04-19;7.27;7.36;6.98;7.05;4367429
2024-04-18;7.43;7.59;7.14;7.32;3630750
2024-04-17;7.54;7.79;7.26;7.32;3604564
2024-04-16;7.46;7.72;7.26;7.65;4721558
2024-04-15;8.04;8.11;7.45;7.5;5844401
2024-04-12;8.25;8.31;7.93;7.99;3230037
2024-04-11;8.09;8.38;7.83;8.29;3473095
2024-04-10;8.41;8.42;7.94;7.97;5399152
2024-04-09;8.55;8.61;8.17;8.41;4550996
2024-04-08;9.18;9.36;8.32;8.42;10763113
2024-04-05;9.21;9.37;9.02;9.2;3947039
2024-04-04;9.41;9.72;9.09;9.16;4421452
2024-04-03;9.35;9.54;9.28;9.34;2995214
