time;open;high;low;close;Volume
2026-01-30;36.29;43.49;36.1;37.35;9015700
2026-01-29;53.53;53.81;44.1;45.73;7852800
2026-01-28;55.04;56.87;49.35;51.69;5335500
2026-01-27;47.34;55.45;45.55;54.85;7419800
2026-01-26;54.18;58.73;49.14;49.59;10743700
2026-01-23;47.57;51.47;45.795;50.65;7029300
2026-01-22;39.55;47.18;38.63;46.69;7006700
2026-01-21;45.505;45.505;37.88;39.57;8872900
2026-01-20;37.325;43.024;36.09;42.77;7319100
2026-01-16;34.12;35.359;32.95;34.63;3069300
2026-01-15;33.37;35.9;32.8;34.59;2942000
2026-01-14;35.44;35.78;31.65;34.24;4935500
2026-01-13;34.01;35.71;32.65;33.84;5102700
2026-01-12;29.04;34.168;28.3;33.0;6926600
2026-01-09;26.69;27.75;26.02;27.13;2516300
2026-01-08;28.77;28.77;25.03;26.18;4836300
2026-01-07;27.34;29.99;26.8;29.74;2808900
2026-01-06;29.15;30.33;28.0;28.57;4073200
2026-01-05;25.1;28.99;25.04;28.15;6654100
2026-01-02;24.525;24.72;22.35;24.4;3367900
2025-12-31;23.16;24.65;23.06;23.77;3990400
2025-12-30;23.91;24.9;22.75;23.48;4019700
2025-12-29;22.81;24.09;21.2;23.26;7696100
2025-12-26;26.41;26.7;24.13;25.01;5143900
2025-12-24;26.45;26.5;24.03;24.96;6470700
2025-12-23;25.9;29.8;24.79;27.14;15863500
2025-12-22;20.935;26.25;20.15;24.52;20310200
2025-12-19;15.5;16.95;15.28;16.42;4823400
2025-12-18;13.92;15.42;13.61;15.36;1856700
2025-12-17;13.94;15.49;13.811;14.0;2895200
2025-12-16;12.995;13.408;12.43;13.23;1599400
2025-12-15;14.31;14.34;12.55;13.07;2547300
2025-12-12;13.11;13.74;12.32;13.4;2649800
2025-12-11;11.77;13.0;11.45;12.36;2174900
2025-12-10;11.68;11.779;11.21;11.66;1103900
2025-12-09;11.2;11.92;11.19;11.68;1887900
2025-12-08;12.08;12.5;11.03;11.28;1210200
2025-12-05;12.2;12.39;11.41;11.45;1287200
2025-12-04;11.345;12.15;11.1;11.97;943200
2025-12-03;11.81;12.06;11.35;11.44;801100
2025-12-02;11.81;11.94;10.835;11.59;1414400
2025-12-01;12.385;12.5;11.7;11.81;2150700
2025-11-28;10.67;11.85;10.66;11.7;1622400
2025-11-26;10.18;10.59;10.1;10.51;1639400
2025-11-25;9.55;10.13;9.55;9.98;1224900
2025-11-24;9.55;9.89;9.495;9.73;1218200
2025-11-21;9.52;9.925;9.19;9.6;2500300
2025-11-20;10.92;10.99;9.75;9.78;1614800
2025-11-19;10.835;11.18;10.54;10.73;1425500
2025-11-18;10.45;10.97;10.16;10.57;1862600
2025-11-17;9.38;10.99;9.32;10.53;3696700
2025-11-14;8.48;9.383;8.45;9.06;1092600
2025-11-13;8.99;9.65;8.83;9.14;2113700
2025-11-12;8.18;9.14;8.16;9.07;2592700
2025-11-11;8.03;8.19;7.691;8.1;1396300
2025-11-10;7.99;8.127;7.83;7.88;1061600
2025-11-07;7.29;7.65;7.07;7.65;785700
2025-11-06;7.52;7.84;7.215;7.24;657800
2025-11-05;7.77;7.84;7.2;7.38;1132300
2025-11-04;7.84;8.02;7.55;7.66;857400
2025-11-03;7.6;8.18;7.55;8.06;1480900
2025-10-31;7.97;7.986;7.441;7.6;1690000
2025-10-30;7.75;8.06;7.73;7.93;634900
2025-10-29;8.255;8.32;7.658;7.82;1294000
2025-10-28;6.82;8.19;6.8;8.01;2554900
2025-10-27;6.86;6.93;6.48;6.75;1716600
2025-10-24;7.4;7.605;6.94;6.96;1010400
2025-10-23;7.76;7.83;7.13;7.45;1517000
2025-10-22;7.05;7.67;6.93;7.61;1685200
2025-10-21;7.87;7.87;7.18;7.34;2172200
2025-10-20;8.23;8.7;8.13;8.7;1385600
2025-10-17;8.98;9.0;7.68;7.8;2511700
2025-10-16;9.0;9.749;8.72;8.84;3431000
2025-10-15;8.04;8.8;7.975;8.58;2069200
2025-10-14;7.95;8.092;7.63;7.89;1646300
2025-10-13;7.77;8.15;7.59;7.8;1342700
2025-10-10;7.63;7.75;7.27;7.45;3657100
2025-10-09;7.01;7.7;6.7;7.55;4996100
2025-10-08;6.62;7.25;6.51;7.16;2020500
2025-10-07;6.4;6.64;6.28;6.5;746900
2025-10-06;6.37;6.85;6.37;6.41;896300
2025-10-03;6.25;6.55;6.22;6.24;657500
2025-10-02;6.6;6.69;5.92;6.21;1079700
2025-10-01;6.29;6.93;6.25;6.55;984500
2025-09-30;6.16;6.335;6.02;6.2;432500
2025-09-29;6.3;6.56;6.28;6.33;819300
2025-09-26;6.46;6.46;5.98;6.06;1353300
2025-09-25;6.25;6.62;6.147;6.43;943300
2025-09-24;6.31;6.45;6.06;6.13;785800
2025-09-23;6.79;6.88;6.3;6.32;994700
2025-09-22;6.775;7.18;6.6;6.7;1411600
2025-09-19;5.81;6.5;5.81;6.46;1421100
2025-09-18;6.08;6.15;5.69;5.77;786300
2025-09-17;5.85;6.49;5.81;6.08;1100600
2025-09-16;6.34;6.47;5.95;6.03;898400
2025-09-15;6.61;6.61;6.11;6.19;1322700
2025-09-12;6.01;6.749;5.97;6.39;2571200
2025-09-11;5.72;5.93;5.3;5.92;1732600
2025-09-10;5.7;5.9;5.65;5.8;931500
2025-09-09;5.79;5.98;5.66;5.71;838200
2025-09-08;5.63;5.88;5.48;5.75;879900
2025-09-05;5.66;5.77;5.396;5.5;861900
2025-09-04;5.2;5.56;5.14;5.51;1182000
2025-09-03;5.48;5.49;4.97;5.19;1258600
2025-09-02;4.66;5.49;4.58;5.45;3103400
2025-08-29;4.28;4.56;4.2;4.55;845100
2025-08-28;4.24;4.42;4.13;4.24;724200
2025-08-27;4.08;4.24;4.02;4.17;460000
2025-08-26;4.09;4.18;4.025;4.09;486100
2025-08-25;4.25;4.36;3.995;4.04;705900
2025-08-22;4.03;4.275;3.93;4.25;849900
2025-08-21;3.68;4.05;3.678;4.02;698700
2025-08-20;3.63;3.72;3.6;3.69;150800
2025-08-19;3.74;3.825;3.61;3.63;260600
2025-08-18;3.82;3.84;3.73;3.79;224700
2025-08-15;3.75;3.92;3.71;3.81;1842700
2025-08-14;3.8;3.87;3.67;3.77;778400
2025-08-13;3.52;3.86;3.49;3.79;845400
2025-08-12;3.54;3.57;3.435;3.5;380700
2025-08-11;3.39;3.58;3.34;3.54;399300
2025-08-08;3.47;3.48;3.34;3.46;397700
2025-08-07;3.56;3.62;3.4;3.46;296300
2025-08-06;3.71;3.722;3.48;3.485;439700
2025-08-05;3.58;3.74;3.54;3.72;571200
2025-08-04;3.5;3.65;3.46;3.62;435500
2025-08-01;3.28;3.51;3.24;3.47;614700
2025-07-31;3.3;3.36;3.22;3.26;432700
2025-07-30;3.41;3.47;3.32;3.35;331500
2025-07-29;3.5;3.55;3.412;3.49;281600
2025-07-28;3.55;3.565;3.45;3.47;261700
2025-07-25;3.65;3.691;3.52;3.58;325500
2025-07-24;3.95;3.95;3.66;3.69;518000
2025-07-23;4.1;4.113;3.93;3.97;423700
2025-07-22;3.85;4.1;3.84;4.09;661300
2025-07-21;3.76;4.0;3.745;3.81;547900
2025-07-18;3.85;3.895;3.62;3.67;373400
2025-07-17;3.81;3.89;3.74;3.82;405700
2025-07-16;3.75;3.89;3.65;3.82;667100
2025-07-15;3.94;3.965;3.71;3.75;594300
2025-07-14;3.91;4.14;3.85;3.92;736700
2025-07-11;3.71;3.99;3.65;3.92;1153500
2025-07-10;3.48;3.675;3.41;3.65;706800
2025-07-09;3.17;3.5;3.17;3.48;684700
2025-07-08;3.22;3.23;3.12;3.19;365500
2025-07-07;3.11;3.2;2.93;3.2;683300
2025-07-03;3.13;3.175;3.04;3.14;421800
2025-07-02;3.15;3.2;3.08;3.14;556800
2025-07-01;3.16;3.28;3.08;3.14;523200
2025-06-30;3.11;3.18;3.02;3.13;436300
2025-06-27;3.21;3.24;3.05;3.09;570700
2025-06-26;3.29;3.367;3.165;3.21;691900
2025-06-25;3.16;3.396;3.15;3.28;793200
2025-06-24;3.2;3.29;3.03;3.19;862400
2025-06-23;3.43;3.55;3.16;3.22;1668400
2025-06-20;3.17;3.44;3.07;3.35;1540400
2025-06-18;3.3;3.38;3.08;3.11;1062000
2025-06-17;3.06;3.25;3.01;3.15;711100
2025-06-16;3.11;3.15;2.96;3.08;920400
2025-06-13;3.41;3.42;3.08;3.095;1019200
2025-06-12;3.27;3.48;3.115;3.4;2887600
2025-06-11;4.24;4.35;4.117;4.28;258700
2025-06-10;4.48;4.49;4.05;4.23;348200
2025-06-09;4.34;4.696;4.3;4.41;413500
2025-06-06;4.38;4.599;4.17;4.34;619800
2025-06-05;3.79;4.34;3.76;4.12;673200
2025-06-04;3.71;3.84;3.601;3.74;319600
2025-06-03;3.48;3.71;3.41;3.69;493000
2025-06-02;3.15;3.56;3.123;3.49;590300
2025-05-30;3.01;3.1;3.0;3.06;109200
2025-05-29;3.0;3.11;3.0;3.04;165500
2025-05-28;3.05;3.09;2.95;2.98;209500
2025-05-27;3.05;3.09;2.95;3.02;358200
2025-05-23;3.0;3.15;2.885;3.1;247200
2025-05-22;2.8;3.18;2.8;2.95;257200
2025-05-21;2.86;2.86;2.71;2.84;260600
2025-05-20;2.75;2.94;2.75;2.79;208900
2025-05-19;2.91;2.98;2.71;2.76;195900
2025-05-16;3.0;3.11;2.85;2.9;1177600
2025-05-15;3.0;3.07;2.95;3.0;225300
2025-05-14;3.25;3.265;2.92;2.99;270100
2025-05-13;3.35;3.39;3.25;3.27;177500
2025-05-12;3.41;3.43;3.26;3.36;197200
2025-05-09;3.44;3.54;3.4;3.48;160700
2025-05-08;3.39;3.43;3.3;3.43;130900
2025-05-07;3.41;3.56;3.343;3.39;184000
2025-05-06;3.27;3.49;3.23;3.45;197700
2025-05-05;3.22;3.29;3.17;3.21;131800
2025-05-02;3.41;3.42;3.218;3.23;148600
2025-05-01;3.43;3.48;3.3;3.39;157200
2025-04-30;3.34;3.5;3.22;3.45;244300
2025-04-29;3.51;3.51;3.35;3.4;122200
2025-04-28;3.52;3.554;3.2;3.47;247400
2025-04-25;3.49;3.68;3.45;3.5;142400
2025-04-24;3.44;3.59;3.33;3.59;200900
2025-04-23;3.37;3.527;3.21;3.37;270100
2025-04-22;3.61;3.67;3.3;3.41;295700
2025-04-21;3.76;3.95;3.5;3.58;477300
2025-04-17;3.44;3.79;3.366;3.67;399100
2025-04-16;3.25;3.79;3.21;3.45;833800
2025-04-15;3.27;3.35;3.12;3.17;193900
2025-04-14;3.16;3.35;3.08;3.29;332500
2025-04-11;2.91;3.189;2.9;3.13;381900
2025-04-10;2.8;2.893;2.67;2.83;228100
2025-04-09;2.55;2.785;2.5;2.76;242500
2025-04-08;2.81;2.85;2.43;2.46;162700
2025-04-07;2.46;2.95;2.46;2.68;212500
2025-04-04;2.65;2.686;2.3;2.57;352600
2025-04-03;2.75;2.876;2.67;2.67;245200
2025-04-02;3.0;3.106;2.94;2.95;115700
2025-04-01;3.25;3.29;2.99;3.0;158100
2025-03-31;3.06;3.25;2.88;3.24;196200
2025-03-28;3.48;3.52;3.01;3.06;386100
2025-03-27;3.31;3.54;3.28;3.48;249500
2025-03-26;3.51;3.51;3.24;3.26;173800
2025-03-25;3.45;3.68;3.421;3.48;335600
2025-03-24;3.3;3.45;3.12;3.41;237400
2025-03-21;3.22;3.3;2.99;3.28;210800
2025-03-20;3.19;3.328;3.15;3.23;119600
2025-03-19;3.39;3.42;3.1;3.24;244700
2025-03-18;3.0;3.49;3.0;3.37;770000
2025-03-17;2.84;2.98;2.81;2.96;149400
2025-03-14;2.95;2.95;2.77;2.82;137600
2025-03-13;2.73;2.9;2.676;2.85;239700
2025-03-12;2.63;2.75;2.53;2.73;184800
2025-03-11;2.56;2.63;2.5;2.63;112400
2025-03-10;2.63;2.653;2.45;2.54;162900
2025-03-07;2.69;2.76;2.58;2.62;98300
2025-03-06;2.5;2.75;2.48;2.69;209200
2025-03-05;2.38;2.58;2.28;2.56;229100
2025-03-04;2.3;2.382;2.22;2.34;182800
2025-03-03;2.33;2.39;2.24;2.26;131800
2025-02-28;2.27;2.355;2.24;2.33;97200
2025-02-27;2.31;2.4;2.25;2.27;132700
2025-02-26;2.35;2.44;2.32;2.36;133400
2025-02-25;2.53;2.53;2.327;2.4;141500
2025-02-24;2.45;2.57;2.37;2.54;121600
2025-02-21;2.7;2.7;2.4;2.4;312400
2025-02-20;2.8;2.84;2.68;2.7;141300
2025-02-19;2.79;2.84;2.69;2.75;117100
2025-02-18;2.79;2.84;2.65;2.79;164300
2025-02-14;2.97;2.97;2.72;2.77;203000
2025-02-13;2.97;3.05;2.8;2.93;411100
2025-02-12;2.62;2.96;2.612;2.93;483800
2025-02-11;2.59;2.68;2.5;2.61;248300
2025-02-10;2.59;2.635;2.56;2.59;114000
2025-02-07;2.61;2.61;2.47;2.55;154700
2025-02-06;2.59;2.61;2.394;2.59;179100
2025-02-05;2.47;2.598;2.43;2.59;235700
2025-02-04;2.43;2.478;2.352;2.43;174400
2025-02-03;2.33;2.54;2.33;2.4;339000
2025-01-31;2.41;2.45;2.25;2.32;231900
2025-01-30;2.1;2.47;2.087;2.38;764500
2025-01-29;2.13;2.21;2.05;2.1;133800
2025-01-28;2.15;2.15;2.08;2.15;101500
2025-01-27;2.14;2.179;2.07;2.12;115200
2025-01-24;2.19;2.2;2.12;2.13;54700
2025-01-23;2.05;2.15;2.05;2.14;120900
2025-01-22;2.12;2.14;2.07;2.11;113000
2025-01-21;2.16;2.25;2.12;2.15;200200
2025-01-17;2.07;2.18;2.07;2.15;118900
2025-01-16;2.07;2.15;2.031;2.14;171200
2025-01-15;2.19;2.19;2.05;2.06;257700
2025-01-14;2.04;2.17;2.01;2.11;287500
2025-01-13;2.08;2.11;2.0;2.03;121000
2025-01-10;2.13;2.15;2.06;2.1;98800
2025-01-08;2.16;2.17;2.06;2.07;175600
2025-01-07;2.21;2.22;2.12;2.15;106600
2025-01-06;2.22;2.245;2.16;2.19;116600
2025-01-03;2.27;2.32;2.15;2.18;265200
2025-01-02;2.26;2.33;2.24;2.28;111200
2024-12-31;2.32;2.33;2.15;2.21;196000
2024-12-30;2.16;2.373;2.13;2.31;422300
2024-12-27;2.13;2.153;2.06;2.11;86300
2024-12-26;2.05;2.2;2.021;2.16;217100
2024-12-24;2.02;2.05;1.99;2.04;69000
2024-12-23;2.08;2.08;1.995;2.03;146700
2024-12-20;2.01;2.11;2.01;2.06;80900
2024-12-19;2.05;2.13;2.004;2.03;155200
2024-12-18;2.19;2.19;2.01;2.02;227700
2024-12-17;2.12;2.24;2.02;2.17;301400
2024-12-16;2.24;2.24;2.12;2.14;180300
2024-12-13;2.29;2.29;2.181;2.23;191800
2024-12-12;2.35;2.42;2.297;2.31;79100
2024-12-11;2.3;2.43;2.3;2.38;169200
2024-12-10;2.37;2.385;2.307;2.32;107700
2024-12-09;2.23;2.44;2.23;2.32;252400
2024-12-06;2.22;2.28;2.18;2.22;188100
2024-12-05;2.21;2.27;2.193;2.24;128300
2024-12-04;2.33;2.35;2.2;2.22;239000
2024-12-03;2.23;2.39;2.227;2.32;117900
2024-12-02;2.33;2.33;2.21;2.25;234700
2024-11-29;2.37;2.37;2.32;2.34;57100
2024-11-27;2.31;2.385;2.3;2.33;67700
2024-11-26;2.38;2.38;2.3;2.32;134100
2024-11-25;2.4;2.425;2.3;2.37;122300
2024-11-22;2.4;2.455;2.375;2.44;157700
2024-11-21;2.43;2.44;2.39;2.39;100400
2024-11-20;2.45;2.5;2.35;2.45;148900
2024-11-19;2.43;2.49;2.407;2.45;133100
2024-11-18;2.52;2.54;2.42;2.45;262200
2024-11-15;2.69;2.69;2.42;2.46;1799300
2024-11-14;2.47;2.71;2.37;2.65;477000
2024-11-13;2.3;2.55;2.25;2.46;556000
2024-11-12;2.34;2.34;2.18;2.3;254600
2024-11-11;2.17;2.39;2.1;2.35;361100
2024-11-08;2.25;2.3;2.18;2.21;246100
2024-11-07;2.29;2.351;2.26;2.27;187200
2024-11-06;2.35;2.35;2.23;2.29;255200
2024-11-05;2.34;2.45;2.28;2.35;181300
2024-11-04;2.49;2.49;2.36;2.37;154400
2024-11-01;2.41;2.54;2.41;2.45;136600
2024-10-31;2.47;2.48;2.35;2.39;215800
2024-10-30;2.6;2.65;2.47;2.5;234000
2024-10-29;2.56;2.635;2.533;2.59;229200
2024-10-28;2.57;2.58;2.5;2.55;172000
2024-10-25;2.66;2.699;2.515;2.58;275200
2024-10-24;2.78;2.848;2.6;2.67;304600
2024-10-23;2.91;2.91;2.67;2.78;319900
2024-10-22;2.72;2.94;2.72;2.91;608800
2024-10-21;2.7;2.8;2.644;2.68;634700
2024-10-18;2.5;2.66;2.498;2.61;472400
2024-10-17;2.35;2.53;2.295;2.43;276000
2024-10-16;2.36;2.39;2.28;2.35;125900
2024-10-15;2.42;2.42;2.274;2.3;111400
2024-10-14;2.35;2.415;2.32;2.4;83200
2024-10-11;2.44;2.5;2.364;2.37;105500
2024-10-10;2.37;2.5;2.34;2.47;107900
2024-10-09;2.34;2.42;2.3;2.4;61900
2024-10-08;2.35;2.38;2.315;2.36;95000
2024-10-07;2.43;2.43;2.31;2.37;92800
2024-10-04;2.58;2.6;2.34;2.41;291300
2024-10-03;2.52;2.67;2.505;2.53;188900
2024-10-02;2.43;2.58;2.43;2.53;102800
2024-10-01;2.54;2.54;2.41;2.46;107300
2024-09-30;2.53;2.55;2.46;2.5;136400
2024-09-27;2.65;2.65;2.49;2.5;175300
2024-09-26;2.71;2.72;2.57;2.63;276800
2024-09-25;2.68;2.74;2.58;2.64;196500
2024-09-24;2.53;2.74;2.53;2.66;213100
2024-09-23;2.51;2.63;2.49;2.52;71700
2024-09-20;2.57;2.57;2.38;2.49;212200
2024-09-19;2.58;2.62;2.48;2.5;143700
2024-09-18;2.61;2.65;2.45;2.45;144100
2024-09-17;2.62;2.74;2.51;2.59;189900
2024-09-16;2.7;2.74;2.56;2.64;180600
2024-09-13;2.38;2.68;2.35;2.67;466200
2024-09-12;2.08;2.33;2.051;2.26;448200
2024-09-11;2.02;2.08;1.95;2.07;159300
2024-09-10;2.07;2.129;1.96;2.01;220800
2024-09-09;2.02;2.15;2.02;2.06;96900
2024-09-06;2.09;2.09;1.99;2.02;81300
2024-09-05;2.1;2.11;2.04;2.08;85700
2024-09-04;2.0;2.08;1.99;2.06;89900
2024-09-03;2.11;2.15;1.95;1.99;247500
2024-08-30;2.22;2.25;2.1;2.1;201300
2024-08-29;2.2;2.25;2.15;2.2;81100
2024-08-28;2.2;2.225;2.135;2.18;150200
2024-08-27;2.35;2.41;2.245;2.27;91000
2024-08-26;2.41;2.41;2.26;2.38;104600
2024-08-23;2.33;2.43;2.32;2.35;168700
2024-08-22;2.46;2.53;2.22;2.32;186300
2024-08-21;2.52;2.525;2.35;2.48;117100
2024-08-20;2.5;2.62;2.42;2.48;191200
2024-08-19;2.3;2.45;2.29;2.45;214900
2024-08-16;2.25;2.349;2.23;2.29;177000
2024-08-15;2.22;2.31;2.18;2.24;121600
2024-08-14;2.26;2.3;2.16;2.19;113500
2024-08-13;2.14;2.26;2.14;2.24;89900
2024-08-12;2.14;2.23;2.13;2.14;130500
2024-08-09;2.28;2.28;2.09;2.13;225800
2024-08-08;2.2;2.271;2.15;2.23;114600
2024-08-07;2.26;2.365;2.12;2.12;107700
2024-08-06;2.26;2.31;2.18;2.25;152000
2024-08-05;2.25;2.346;2.114;2.29;202600
2024-08-02;2.46;2.55;2.4;2.41;216000
2024-08-01;2.55;2.58;2.4;2.46;122800
2024-07-31;2.57;2.61;2.53;2.53;123600
2024-07-30;2.57;2.63;2.51;2.51;102100
2024-07-29;2.6;2.679;2.48;2.58;109700
2024-07-26;2.6;2.63;2.55;2.6;88800
2024-07-25;2.56;2.62;2.5;2.58;132300
2024-07-24;2.62;2.85;2.57;2.6;265500
2024-07-23;2.64;2.682;2.61;2.61;63200
2024-07-22;2.54;2.71;2.5;2.7;119500
2024-07-19;2.6;2.61;2.48;2.55;138400
2024-07-18;2.69;2.749;2.575;2.6;190200
2024-07-17;2.91;2.93;2.68;2.71;219000
2024-07-16;2.72;2.91;2.71;2.89;218900
2024-07-15;2.79;2.83;2.65;2.69;149900
2024-07-12;2.65;2.86;2.65;2.81;170600
2024-07-11;2.73;2.74;2.63;2.65;134800
2024-07-10;2.55;2.68;2.55;2.64;133300
2024-07-09;2.48;2.58;2.45;2.56;145700
2024-07-08;2.57;2.59;2.41;2.49;129000
2024-07-05;2.5;2.65;2.48;2.57;164600
2024-07-03;2.32;2.614;2.32;2.5;202600
2024-07-02;2.27;2.33;2.23;2.31;137900
2024-07-01;2.44;2.44;2.29;2.29;80300
2024-06-28;2.39;2.44;2.3;2.4;154000
2024-06-27;2.35;2.47;2.32;2.34;122700
2024-06-26;2.23;2.35;2.2;2.32;153300
2024-06-25;2.32;2.38;2.264;2.27;184600
2024-06-24;2.47;2.49;2.343;2.35;154500
2024-06-21;2.49;2.591;2.42;2.44;241300
2024-06-20;2.49;2.6;2.48;2.48;112200
2024-06-18;2.6;2.66;2.46;2.47;411000
2024-06-17;2.72;2.76;2.57;2.59;277500
2024-06-14;2.7;2.8;2.64;2.75;202100
2024-06-13;2.69;2.75;2.55;2.68;238300
2024-06-12;2.87;2.9;2.69;2.73;291500
2024-06-11;2.9;2.9;2.75;2.81;239300
2024-06-10;2.85;2.97;2.77;2.95;282400
2024-06-07;3.05;3.066;2.72;2.75;364900
2024-06-06;3.09;3.18;2.8;3.135;536600
2024-06-05;3.2;3.3;3.1;3.12;274300
2024-06-04;3.41;3.42;3.13;3.2;321000
2024-06-03;3.43;3.57;3.35;3.48;227900
2024-05-31;3.45;3.47;3.33;3.43;118900
2024-05-30;3.4;3.51;3.38;3.42;110700
2024-05-29;3.65;3.67;3.375;3.42;232700
2024-05-28;3.67;3.77;3.57;3.69;301600
2024-05-24;3.37;3.63;3.35;3.57;172500
2024-05-23;3.35;3.5;3.303;3.34;210700
2024-05-22;3.49;3.51;3.35;3.37;439700
2024-05-21;3.56;3.568;3.33;3.49;280400
2024-05-20;3.69;3.69;3.39;3.53;332400
2024-05-17;3.47;3.69;3.45;3.59;708500
2024-05-16;3.49;3.54;3.36;3.49;277100
2024-05-15;3.69;3.72;3.37;3.47;484700
2024-05-14;3.5;3.79;3.448;3.665;832900
2024-05-13;3.19;3.51;3.19;3.43;503300
2024-05-10;3.59;3.61;3.17;3.26;509700
2024-05-09;3.53;3.59;3.48;3.54;251100
2024-05-08;3.35;3.51;3.35;3.49;187000
2024-05-07;3.54;3.55;3.37;3.41;258100
2024-05-06;3.37;3.7;3.3;3.56;427100
2024-05-03;3.21;3.31;3.13;3.24;184000
2024-05-02;3.31;3.36;3.11;3.25;204500
2024-05-01;3.41;3.47;3.22;3.23;240900
2024-04-30;3.54;3.68;3.2;3.31;1014600
2024-04-29;3.88;4.02;3.53;3.64;738100
2024-04-26;3.7;3.81;3.65;3.78;367900
2024-04-25;3.75;3.8;3.61;3.66;371300
2024-04-24;3.78;3.83;3.62;3.74;253000
2024-04-23;3.47;3.94;3.45;3.86;469300
2024-04-22;3.45;3.6;3.351;3.49;304800
2024-04-19;3.6;3.9;3.534;3.65;719900
2024-04-18;3.68;3.75;3.51;3.58;350000
2024-04-17;3.75;3.8;3.35;3.7;557800
2024-04-16;3.76;3.78;3.41;3.76;553700
2024-04-15;4.08;4.22;3.77;3.86;902200
2024-04-12;4.42;4.65;3.563;3.86;2372900
2024-04-11;3.69;4.57;3.461;4.24;4391500
2024-04-10;3.24;3.395;3.08;3.395;375900
2024-04-09;3.49;3.51;3.17;3.32;393400
2024-04-08;3.3;3.58;3.0;3.4;906800
2024-04-05;3.22;3.47;3.0;3.15;850500
2024-04-04;3.63;3.7;3.16;3.26;1058700
2024-04-03;3.5;3.88;3.13;3.67;2776000
2024-04-02;2.8;3.49;2.67;3.37;3453900
2024-04-01;2.24;2.799;2.22;2.75;723300
2024-03-28;2.2;2.26;2.18;2.21;225400
2024-03-27;2.22;2.22;2.15;2.2;113500
2024-03-26;2.19;2.19;2.11;2.13;104400
2024-03-25;2.19;2.22;2.14;2.17;131800
2024-03-22;2.3;2.32;2.15;2.18;125300
2024-03-21;2.4;2.45;2.28;2.3;143100
2024-03-20;2.35;2.41;2.31;2.38;247700
2024-03-19;2.39;2.52;2.35;2.37;131700
2024-03-18;2.45;2.52;2.34;2.44;130000
2024-03-15;2.33;2.51;2.26;2.49;145600
2024-03-14;2.32;2.35;2.245;2.33;127700
2024-03-13;2.27;2.37;2.2;2.32;172900
2024-03-12;2.27;2.3;2.2;2.24;101900
2024-03-11;2.3;2.45;2.25;2.27;170200
2024-03-08;2.28;2.314;2.24;2.28;207200
2024-03-07;2.25;2.446;2.192;2.28;279200
2024-03-06;1.97;2.26;1.97;2.24;462400
