time;open;high;low;close;Volume
2025-04-29;51.05;52.35;50.11;51.91;319400
2025-04-28;51.81;53.23;49.88;51.53;168600
2025-04-25;49.85;51.74;49.69;51.49;131600
2025-04-24;47.98;51.13;47.52;50.67;146600
2025-04-23;49.1;50.6;47.63;47.75;191500
2025-04-22;45.96;47.71;45.96;46.84;155400
2025-04-21;45.45;46.1;44.09;45.25;117300
2025-04-17;46.7;47.55;46.22;46.76;115500
2025-04-16;46.31;47.1;45.4;46.67;157100
2025-04-15;46.8;48.02;46.66;47.04;307800
2025-04-14;46.86;48.11;45.89;46.67;186200
2025-04-11;46.31;47.29;44.13;46.83;165000
2025-04-10;47.47;48.0;44.88;46.3;191100
2025-04-09;42.97;50.0;42.33;49.16;406100
2025-04-08;45.07;46.22;41.79;43.29;345300
2025-04-07;39.49;45.74;39.0;43.37;328600
2025-04-04;42.7;43.67;39.0;42.09;511600
2025-04-03;44.25;45.86;44.08;44.69;305200
2025-04-02;45.63;49.27;45.55;48.57;201500
2025-04-01;46.63;48.04;46.01;47.02;186600
2025-03-31;47.21;47.5;45.45;46.78;307900
2025-03-28;50.18;50.77;47.57;48.4;289200
2025-03-27;52.73;53.79;50.35;50.63;153500
2025-03-26;54.19;54.29;52.81;53.47;154100
2025-03-25;55.29;56.5;54.01;54.6;166000
2025-03-24;55.01;55.95;54.45;55.37;162300
2025-03-21;51.91;53.75;50.67;53.64;392800
2025-03-20;53.94;54.95;52.78;52.96;173400
2025-03-19;53.25;55.61;53.16;54.43;216600
2025-03-18;54.92;54.92;52.96;53.09;221300
2025-03-17;53.28;55.7;53.04;55.51;200500
2025-03-14;52.38;54.12;52.2;53.66;227700
2025-03-13;53.33;53.37;50.5;51.0;212600
2025-03-12;51.51;54.23;50.32;53.31;330200
2025-03-11;49.16;51.27;48.64;50.09;298300
2025-03-10;57.2;57.22;46.86;48.94;824300
2025-03-07;59.52;59.92;57.33;59.55;217000
2025-03-06;59.85;61.12;58.46;59.17;220600
2025-03-05;59.49;61.23;58.84;60.98;297400
2025-03-04;59.41;61.77;57.82;59.31;390100
2025-03-03;63.93;63.99;59.82;60.62;382800
2025-02-28;61.11;63.68;60.56;63.33;237200
2025-02-27;64.92;65.07;61.39;61.68;321900
2025-02-26;61.94;65.7;61.9;64.71;450000
2025-02-25;60.01;62.13;54.9;60.44;507700
2025-02-24;63.57;64.09;59.81;60.35;459900
2025-02-21;54.61;65.5;53.32;63.67;1287800
2025-02-20;51.07;53.35;50.02;51.86;614800
2025-02-19;50.56;51.34;49.54;50.59;287400
2025-02-18;51.24;51.83;50.47;50.75;278400
2025-02-14;50.02;50.94;49.55;50.12;196700
2025-02-13;48.05;50.67;48.05;49.82;166600
2025-02-12;48.01;48.67;47.5;47.62;226100
2025-02-11;51.11;51.89;49.32;49.33;131800
2025-02-10;50.33;52.26;50.01;52.16;173200
2025-02-07;50.23;50.9;48.92;49.97;157000
2025-02-06;51.03;51.03;49.45;50.05;162400
2025-02-05;49.43;50.92;48.65;50.85;179000
2025-02-04;46.81;49.42;46.81;49.16;147500
2025-02-03;49.07;49.65;47.12;47.19;211000
2025-01-31;50.33;52.49;50.33;51.14;203700
2025-01-30;50.05;51.25;49.55;50.7;154500
2025-01-29;49.44;50.14;48.81;49.45;172300
2025-01-28;47.36;49.92;47.17;48.97;244500
2025-01-27;54.67;55.32;46.39;46.98;546500
2025-01-24;58.25;58.26;56.76;57.3;272400
2025-01-23;59.28;60.24;57.59;57.65;296100
2025-01-22;56.99;62.0;56.51;60.6;522300
2025-01-21;52.74;57.09;51.95;56.6;389200
2025-01-17;49.47;51.84;48.47;51.54;327200
2025-01-16;48.9;49.52;48.38;48.38;128300
2025-01-15;49.84;49.84;48.22;48.24;124300
2025-01-14;47.48;48.41;47.3;47.85;133600
2025-01-13;46.79;47.21;46.17;46.82;145900
2025-01-10;47.74;48.39;46.8;47.98;137100
2025-01-08;49.41;49.5;47.76;49.28;184100
2025-01-07;51.61;52.0;49.6;50.06;154600
2025-01-06;51.83;52.71;51.04;51.56;181400
2025-01-03;48.45;51.37;48.39;51.26;184400
2025-01-02;48.72;49.81;47.33;48.22;188400
2024-12-31;49.59;49.8;48.24;48.32;207700
2024-12-30;49.1;49.73;48.05;49.1;128000
2024-12-27;50.82;51.73;49.44;49.88;115600
2024-12-26;51.32;52.27;50.46;51.78;107500
2024-12-24;49.71;51.78;49.26;51.57;104700
2024-12-23;48.81;50.13;48.81;49.31;162100
2024-12-20;48.32;50.26;48.32;49.17;489600
2024-12-19;51.57;51.61;48.87;49.08;259200
2024-12-18;53.19;55.89;50.32;50.77;265100
2024-12-17;56.04;56.76;52.52;52.92;517800
2024-12-16;54.01;57.55;54.01;56.56;330700
2024-12-13;53.03;54.63;52.66;54.55;187800
2024-12-12;53.79;54.45;52.74;53.08;178600
2024-12-11;53.5;54.95;53.07;53.78;226200
2024-12-10;54.89;55.55;53.88;54.09;156000
2024-12-09;57.28;57.98;55.45;55.45;121600
2024-12-06;57.07;58.81;56.57;56.84;134800
2024-12-05;57.89;59.58;56.69;56.8;192700
2024-12-04;55.84;58.13;55.42;58.0;196800
2024-12-03;57.69;58.33;54.97;55.76;127200
2024-12-02;53.42;57.77;53.38;57.69;309600
2024-11-29;53.71;53.99;52.99;53.21;111300
2024-11-27;56.25;56.91;53.17;53.32;189400
2024-11-26;56.37;56.62;55.21;55.44;124600
2024-11-25;55.91;57.84;55.56;56.66;255400
2024-11-22;54.52;55.65;54.18;55.3;268100
2024-11-21;53.91;54.91;53.49;54.23;257900
2024-11-20;53.1;54.02;52.34;53.87;171900
2024-11-19;51.58;54.08;51.58;53.1;221200
2024-11-18;52.13;52.67;51.14;52.04;267500
2024-11-15;53.39;53.51;51.07;51.95;297400
2024-11-14;56.76;57.46;52.61;52.79;371900
2024-11-13;58.68;59.42;56.79;57.07;354300
2024-11-12;60.27;60.7;57.65;58.34;408100
2024-11-11;59.16;61.05;58.77;60.94;462500
2024-11-08;57.61;59.7;57.61;58.89;298900
2024-11-07;57.62;58.3;56.49;57.61;328800
2024-11-06;53.95;58.34;53.95;57.7;792600
2024-11-05;46.63;52.87;46.56;52.54;699600
2024-11-04;45.96;47.0;45.96;46.89;185400
2024-11-01;45.88;46.77;45.66;46.04;147400
2024-10-31;47.0;47.0;45.11;45.71;231400
2024-10-30;46.66;48.21;46.18;46.19;132100
2024-10-29;47.56;47.96;46.67;47.06;218800
2024-10-28;46.92;48.06;46.92;47.99;163300
2024-10-25;46.71;47.46;46.12;46.32;300500
2024-10-24;49.75;50.32;45.5;46.41;562800
2024-10-23;47.84;51.89;47.12;49.39;1277200
2024-10-22;44.68;45.11;43.1;43.44;425500
2024-10-21;40.7;44.77;40.2;44.68;508000
2024-10-18;41.34;41.65;41.0;41.04;153500
2024-10-17;40.29;41.44;39.99;41.15;240200
2024-10-16;42.58;42.76;40.2;40.23;190700
2024-10-15;41.23;42.07;41.12;41.75;220700
2024-10-14;41.26;41.78;41.2;41.6;70300
2024-10-11;40.58;41.77;40.58;41.56;91400
2024-10-10;40.68;41.31;40.51;40.63;120400
2024-10-09;41.37;42.02;41.12;41.38;78800
2024-10-08;40.93;41.78;40.55;41.42;94200
2024-10-07;41.73;41.95;40.87;41.11;118900
2024-10-04;42.1;42.5;41.61;42.05;161600
2024-10-03;40.83;41.52;40.25;41.24;131900
2024-10-02;41.08;42.02;40.62;41.24;187200
2024-10-01;42.13;42.76;40.76;41.08;212400
2024-09-30;42.08;45.37;41.64;42.1;581700
2024-09-27;42.66;43.05;41.45;42.29;176700
2024-09-26;39.94;42.44;39.66;42.1;297500
2024-09-25;39.18;39.25;38.28;38.75;132100
2024-09-24;37.51;39.56;37.44;39.41;135700
2024-09-23;37.39;37.51;36.8;37.47;90700
2024-09-20;37.31;37.51;36.73;37.04;307700
2024-09-19;37.47;38.08;36.88;37.64;228100
2024-09-18;36.78;37.95;36.08;36.15;140900
2024-09-17;37.22;38.33;36.86;36.89;109200
2024-09-16;36.81;37.02;36.3;36.75;85400
2024-09-13;37.25;37.46;36.55;36.76;72300
2024-09-12;35.76;36.75;35.41;36.7;98700
2024-09-11;34.68;35.89;34.68;35.8;126800
2024-09-10;34.52;35.06;34.27;34.93;95700
2024-09-09;35.26;35.97;34.53;34.57;143500
2024-09-06;35.4;35.74;34.96;35.11;98800
2024-09-05;35.79;35.92;35.22;35.49;107400
2024-09-04;35.65;36.31;35.31;35.81;93800
2024-09-03;37.57;37.68;35.59;35.73;261200
2024-08-30;39.05;39.05;37.88;38.5;86500
2024-08-29;38.28;39.05;38.1;38.56;92000
2024-08-28;37.9;38.62;37.65;38.08;103500
2024-08-27;38.29;38.9;37.92;38.38;96400
2024-08-26;39.75;39.75;38.64;38.68;102700
2024-08-23;37.85;39.71;37.64;39.05;106300
2024-08-22;38.2;38.2;37.24;37.42;74800
2024-08-21;37.41;38.33;37.28;38.28;94500
2024-08-20;37.81;38.23;36.69;36.99;94000
2024-08-19;37.91;38.66;36.55;38.0;129500
2024-08-16;38.65;38.75;37.76;37.85;98300
2024-08-15;36.57;39.0;36.57;38.92;169600
2024-08-14;36.76;37.0;35.24;35.61;163100
2024-08-13;36.36;36.88;35.77;36.78;109400
2024-08-12;37.46;37.46;35.68;35.74;179800
2024-08-09;37.7;37.87;36.08;37.27;171500
2024-08-08;36.81;37.52;36.15;37.49;137200
2024-08-07;37.14;37.95;36.16;36.24;197400
2024-08-06;37.01;37.44;36.0;36.91;199600
2024-08-05;35.29;37.41;34.5;36.6;275300
2024-08-02;37.45;37.95;36.38;37.53;263300
2024-08-01;42.33;42.9;38.79;39.51;294800
2024-07-31;41.28;43.29;40.69;42.11;293200
2024-07-30;40.57;41.11;40.17;40.7;278400
2024-07-29;40.39;41.06;39.76;40.25;303100
2024-07-26;38.99;40.44;38.49;40.33;312700
2024-07-25;37.91;39.26;37.11;38.43;327400
2024-07-24;37.75;41.78;37.1;37.97;401900
2024-07-23;36.93;38.62;36.93;37.95;231200
2024-07-22;36.7;37.71;35.4;37.43;268000
2024-07-19;36.98;37.49;35.66;36.18;239600
2024-07-18;38.36;39.14;36.69;36.97;210300
2024-07-17;39.26;39.71;38.02;38.36;464600
2024-07-16;36.61;39.9;36.61;39.71;331200
2024-07-15;35.22;36.3;35.08;36.02;149200
2024-07-12;35.99;36.49;35.2;35.22;165600
2024-07-11;34.25;35.47;34.25;35.4;311200
2024-07-10;33.55;33.77;33.03;33.62;134600
2024-07-09;33.16;33.36;32.96;33.25;109700
2024-07-08;33.35;33.59;33.0;33.16;106100
2024-07-05;33.31;33.35;32.73;33.03;168400
2024-07-03;33.69;33.95;33.33;33.35;204800
2024-07-02;32.72;33.52;32.36;33.36;116100
2024-07-01;33.21;33.21;32.41;32.63;122900
2024-06-28;33.89;33.89;32.68;33.16;602900
2024-06-27;33.61;33.98;33.17;33.63;152500
2024-06-26;31.83;33.83;31.65;33.36;390700
2024-06-25;32.32;32.52;31.89;31.98;138200
2024-06-24;32.87;33.27;32.31;32.38;176000
2024-06-21;34.26;34.35;32.76;32.89;440100
2024-06-20;34.59;35.0;34.24;34.47;168900
2024-06-18;34.39;34.98;33.99;34.71;156500
2024-06-17;33.64;34.4;33.49;34.33;123900
2024-06-14;34.64;35.1;33.58;33.99;124600
2024-06-13;34.77;35.36;34.01;35.21;126800
2024-06-12;35.86;36.36;34.61;34.92;164800
2024-06-11;35.03;35.6;34.25;34.39;150900
2024-06-10;34.23;35.53;33.86;35.5;113700
2024-06-07;34.63;35.41;34.15;34.67;137000
2024-06-06;34.15;34.91;34.02;34.86;141900
2024-06-05;33.49;34.67;33.49;34.41;125600
2024-06-04;34.77;34.77;33.2;33.26;127800
2024-06-03;35.59;35.89;34.87;35.06;115800
2024-05-31;35.2;35.4;34.21;34.99;107500
2024-05-30;34.6;35.51;34.6;35.02;105700
2024-05-29;34.46;35.36;34.02;34.41;156500
2024-05-28;35.03;35.39;34.34;34.94;149400
2024-05-24;35.18;35.55;34.59;34.72;113900
2024-05-23;35.2;35.28;34.2;34.76;195000
2024-05-22;34.08;35.38;34.08;34.88;167800
2024-05-21;33.62;34.82;33.62;34.08;151000
2024-05-20;33.56;34.07;33.06;33.81;176900
2024-05-17;33.8;34.02;33.34;33.7;132200
2024-05-16;33.63;33.93;33.2;33.57;124000
2024-05-15;33.75;34.11;33.47;33.89;144800
2024-05-14;33.48;33.53;32.41;32.94;241900
2024-05-13;33.4;33.96;33.16;33.29;118700
2024-05-10;33.46;33.65;32.5;32.97;122900
2024-05-09;33.26;33.85;33.08;33.37;158200
2024-05-08;32.78;33.21;32.56;33.21;146200
2024-05-07;33.37;33.61;32.86;33.16;197900
2024-05-06;34.25;34.57;33.32;33.5;167400
2024-05-03;33.85;34.16;33.23;33.96;159300
2024-05-02;32.42;32.88;31.78;32.78;166000
2024-05-01;32.19;32.8;31.64;31.82;222200
2024-04-30;33.77;33.97;32.33;32.38;230900
2024-04-29;34.46;34.69;33.77;34.3;266000
2024-04-26;33.66;34.8;33.22;34.41;231000
2024-04-25;31.46;33.97;30.9;33.48;350100
2024-04-24;33.53;36.41;30.93;32.03;686300
2024-04-23;34.6;36.11;34.51;35.18;356000
2024-04-22;34.3;34.77;34.02;34.61;225500
2024-04-19;34.48;34.85;33.7;33.87;210000
2024-04-18;34.62;35.28;34.12;34.64;210400
2024-04-17;34.66;35.29;34.37;34.7;164100
2024-04-16;35.06;35.06;34.08;34.4;227600
2024-04-15;36.76;36.87;35.21;35.31;186100
2024-04-12;37.33;37.7;36.45;36.58;153500
2024-04-11;37.36;37.87;36.71;37.77;119400
2024-04-10;36.64;37.36;36.62;37.15;174000
2024-04-09;37.45;38.46;37.45;38.06;154200
2024-04-08;36.91;37.63;36.44;37.43;110300
2024-04-05;36.84;37.01;35.98;36.32;181300
2024-04-04;38.74;38.9;37.03;37.14;164300
2024-04-03;37.02;38.08;36.98;38.08;139400
2024-04-02;37.58;37.58;36.95;37.43;201800
2024-04-01;38.37;38.43;37.5;38.08;147200
2024-03-28;38.54;38.84;37.94;38.24;188100
2024-03-27;37.69;38.65;37.42;38.54;187900
2024-03-26;37.91;38.3;37.0;37.27;197500
2024-03-25;38.33;38.52;37.51;37.6;182100
2024-03-22;37.92;38.27;37.37;38.04;142600
2024-03-21;38.63;39.51;37.91;38.4;290300
2024-03-20;35.65;37.59;35.51;37.36;188200
2024-03-19;35.51;35.78;35.0;35.51;193400
2024-03-18;36.11;36.13;35.6;35.87;183100
2024-03-15;35.3;36.28;35.21;36.07;344800
2024-03-14;37.16;37.17;35.41;35.55;221600
2024-03-13;36.0;36.58;35.69;35.91;255400
2024-03-12;36.35;36.52;35.61;36.13;175600
2024-03-11;36.85;37.57;36.02;36.39;196000
2024-03-08;38.29;38.61;36.59;36.91;253000
2024-03-07;38.3;38.64;37.61;37.72;149100
2024-03-06;37.9;38.24;37.36;37.84;181400
2024-03-05;37.13;37.39;36.78;37.08;229100
2024-03-04;37.76;38.26;37.14;37.83;205000
2024-03-01;36.99;38.7;36.57;37.69;291100
2024-02-29;37.79;38.61;37.03;37.24;279100
2024-02-28;37.48;37.8;36.83;36.87;255200
