time;open;high;low;close;Volume
2026-01-15;95.18;109.9;92.05;107.9;14226073
2026-01-14;92.88;95.45;88.75;94.49;9668403
2026-01-13;98.05;98.99;91.63;92.79;9289698
2026-01-12;96.97;101.29;93.51;97.6;10404759
2026-01-09;90.49;101.675;90.15;97.89;19325113
2026-01-08;85.85;93.99;83.68;90.34;12049338
2026-01-07;94.8;95.71;83.91;85.9369;19834280
2026-01-06;90.1;97.96;89.85;95.55;13931595
2026-01-05;82.69;92.45;80.88;90.03;16469105
2026-01-02;74.7;83.97;69.25;83.4;15714890
2025-12-31;74.54;75.79;71.61;73.21;8368995
2025-12-30;72.23;78.35;72.04;74.87;14431082
2025-12-29;71.5;74.89;69.69;72.0;9902557
2025-12-26;78.75;79.5;71.03;72.0;16112485
2025-12-24;88.9;92.95;76.95;77.6281;22205493
2025-12-23;82.9;87.75;80.03;86.05;11521296
2025-12-22;78.77;87.34;77.92;82.8;15115774
2025-12-19;67.71;77.78;66.64;77.3;15653246
2025-12-18;62.5;67.68;61.86;66.2;10085889
2025-12-17;68.99;70.77;61.4;62.18;10391610
2025-12-16;66.12;69.08;65.25;68.2;8922156
2025-12-15;76.25;77.83;65.45;65.68;13142260
2025-12-12;84.58;85.66;74.51;75.45;16273703
2025-12-11;77.01;85.45;76.5;84.1;11688138
2025-12-10;73.01;80.29;70.9;77.96;11664084
2025-12-09;73.52;74.75;69.82;73.05;8789326
2025-12-08;74.99;76.79;70.7513;74.0;9145644
2025-12-05;73.99;75.41;70.6;73.761;10496602
2025-12-04;63.18;73.85;61.55;72.99;19333576
2025-12-03;57.99;63.7057;56.15;62.8555;9488753
2025-12-02;53.52;57.86;52.2;57.28;6971666
2025-12-01;55.96;56.01;52.2;52.8;5328523
2025-11-28;56.56;57.8099;55.8;56.45;3407139
2025-11-26;56.18;57.48;55.02;56.02;4364387
2025-11-25;55.0;56.0;52.32;55.88;7416321
2025-11-24;52.55;55.98;51.01;55.59;7417445
2025-11-21;50.21;54.65;48.07;52.09;10542298
2025-11-20;61.29;61.67;49.5;50.6;10393350
2025-11-19;58.45;61.75;57.48;61.48;6068355
2025-11-18;55.71;59.3999;54.64;58.07;7222054
2025-11-17;62.2;62.85;56.02;56.4499;7306604
2025-11-14;60.24;64.8399;57.25;61.69;7604409
2025-11-13;64.82;65.3;59.8703;62.0;7143425
2025-11-12;68.4;70.675;63.5414;64.21;6987653
2025-11-11;67.01;71.5;66.25;68.09;6919897
2025-11-10;71.6;72.36;64.12;67.9;6855038
2025-11-07;66.69;70.9;61.89;70.37;7126403
2025-11-06;70.63;70.92;64.02;64.25;6131498
2025-11-05;69.08;71.805;67.98;70.0836;4340067
2025-11-04;70.05;71.95;67.01;68.5;6724061
2025-11-03;80.89;81.61;70.88;71.3;9154225
2025-10-31;78.0;81.28;77.4;80.7;5669674
2025-10-30;80.5;80.7;74.5;77.79;6873832
2025-10-29;79.0;84.0;77.0118;79.65;11384923
2025-10-28;80.36;81.29;76.45;78.5;7014914
2025-10-27;77.0;81.6;74.3;81.4913;8088886
2025-10-24;73.0;74.96;72.32;74.21;6020207
2025-10-23;74.5;74.99;70.805;72.9983;9394716
2025-10-22;73.98;75.0;66.671;72.6;20000911
2025-10-21;83.2;83.97;71.73;73.4;7488240
2025-10-20;87.4;89.64;81.7;83.33;6593523
2025-10-17;81.5;88.0;78.01;85.4;11043333
2025-10-16;95.06;102.79;88.61;88.66;14147689
2025-10-15;97.2;99.82;93.14;94.3;11421822
2025-10-14;88.52;99.13;85.3;95.25;14245491
2025-10-13;86.38;92.4904;83.0;92.09;10315631
2025-10-10;86.78;90.9;75.5;80.0;13451549
2025-10-09;81.45;88.6786;80.02;86.3;14933119
2025-10-08;74.65;91.4137;74.2;81.3261;36314744
2025-10-07;72.81;76.0;66.6;74.5;14741875
2025-10-06;68.8;74.77;68.0;72.65;12542671
2025-10-03;66.19;68.8;64.1;67.5523;13771493
2025-10-02;56.93;66.83;56.38;65.99;22602012
2025-10-01;53.4;57.5;50.82;56.3805;16100565
2025-09-30;49.03;55.98;47.5;53.74;6123441
2025-09-29;49.75;52.38;47.82;49.0299;7730444
2025-09-26;49.99;51.48;48.11;49.22;6551798
2025-09-25;53.06;53.75;48.02;49.78;9581564
2025-09-24;54.8;56.73;53.111;53.87;8753267
2025-09-23;49.0;56.39;48.4592;54.95;21609917
2025-09-22;46.7;49.48;45.22;49.0;10924782
2025-09-19;41.67;46.08;41.44;45.11;16740338
2025-09-18;41.57;42.5;40.15;41.48;6828454
2025-09-17;40.55;41.97;39.5;41.48;5791527
2025-09-16;41.54;42.25;39.88;40.32;6953867
2025-09-15;40.32;41.51;39.8;41.05;8053359
2025-09-12;38.84;39.21;37.73;38.75;5839297
2025-09-11;37.82;39.05;37.18;38.5999;6047299
2025-09-10;37.7;38.2;36.94;37.7;7211824
2025-09-09;39.99;40.95;36.08;37.33;15703952
2025-09-08;42.92;42.97;35.9;40.25;16055907
2025-09-05;42.35;44.4;41.65;42.66;5378497
2025-09-04;45.95;46.04;41.05;42.29;11174124
2025-09-03;48.82;49.3999;45.05;45.78;4998860
2025-09-02;49.35;50.44;47.1015;48.75;5225630
2025-08-29;49.0;49.8;46.76;49.8;4173843
2025-08-28;48.37;49.39;47.1413;49.0;3633635
2025-08-27;51.11;51.45;47.75;47.86;4456554
2025-08-26;49.59;53.2;49.59;50.82;6819569
2025-08-25;48.0;51.32;47.08;50.01;8388901
2025-08-22;45.0;48.1981;44.19;47.89;4678293
2025-08-21;45.69;45.94;43.61;44.9701;2699851
2025-08-20;44.01;45.3964;42.0;45.3;5567898
2025-08-19;48.32;48.49;44.36;44.36;6733682
2025-08-18;48.41;50.5;47.4;48.47;7071479
2025-08-15;48.9;49.08;47.53;48.41;3442709
2025-08-14;50.6;51.95;47.5;48.6499;9622408
2025-08-13;50.5;50.8;47.12;50.17;7567191
2025-08-12;51.51;55.5;49.346;50.1999;16996689
2025-08-11;46.75;51.95;42.5;51.3;7677795
2025-08-08;48.8;48.88;46.3;46.95;5480805
2025-08-07;52.64;52.74;47.1737;48.0;8691801
2025-08-06;52.83;54.96;51.4001;51.79;5136822
2025-08-05;51.38;52.82;49.93;52.4;4468468
2025-08-04;52.86;53.47;49.91;51.31;6437437
2025-08-01;51.85;54.58;49.72;51.7;7269338
2025-07-31;54.9;55.47;52.5641;52.84;4801664
2025-07-30;53.22;55.78;52.94;54.7;6341113
2025-07-29;54.24;54.25;51.3;52.75;6356763
2025-07-28;55.34;55.75;53.5;53.92;6342629
2025-07-25;55.76;60.06;53.0302;54.54;18436806
2025-07-24;58.8;60.5399;52.4;55.65;7434226
2025-07-23;57.99;60.28;56.21;58.5;7786000
2025-07-22;56.22;57.72;51.2104;57.6;10913723
2025-07-21;58.01;60.95;56.03;56.34;9517193
2025-07-18;57.88;58.12;55.21;58.01;6210499
2025-07-17;52.36;58.03;52.3;57.94;12673235
2025-07-16;50.92;52.688;49.53;52.51;8611972
2025-07-15;48.02;51.44;47.2;50.85;11315771
2025-07-14;45.0;48.69;44.35;48.0;10013907
2025-07-11;44.05;47.72;43.31;45.5001;11341288
2025-07-10;43.34;45.35;42.7606;44.26;6989239
2025-07-09;45.75;46.0334;42.44;43.1899;8595509
2025-07-08;45.78;47.34;44.7306;45.58;6659161
2025-07-07;46.34;47.3;44.03;45.6011;6607685
2025-07-03;46.14;48.32;45.28;45.99;4972108
2025-07-02;46.0;46.2;43.76;46.0999;7222550
2025-07-01;46.79;48.45;44.3636;45.83;6668250
2025-06-30;49.41;50.75;46.2;46.7;11465067
2025-06-27;51.5;53.35;49.25;49.45;19287204
2025-06-26;50.34;53.38;48.9;51.5;11731644
2025-06-25;53.01;53.74;48.68;50.16;16803661
2025-06-24;51.31;54.0499;49.22;53.4768;16596087
2025-06-23;46.2;51.33;43.02;50.8001;17649417
2025-06-20;45.9;48.94;44.21;46.1097;19235818
2025-06-18;39.24;44.71;39.0;44.49;18041763
2025-06-17;40.7;41.91;38.82;39.19;10715096
2025-06-16;38.87;42.93;38.74;40.3;14683002
2025-06-13;35.3;41.1317;34.56;38.4101;19222433
2025-06-12;36.12;37.7399;35.62;36.9206;8486596
2025-06-11;35.65;36.98;35.33;36.2;10823558
2025-06-10;33.3;36.3;32.91;35.5338;14402703
2025-06-09;32.0;36.66;31.52;33.35;29080673
2025-06-06;30.7;31.4;29.15;31.27;12507707
2025-06-05;28.71;33.18;27.7202;31.39;26095082
2025-06-04;25.4;29.0899;25.18;28.6201;27914208
2025-06-03;24.15;25.565;23.8;25.1218;8639295
2025-06-02;23.0;24.19;22.58;24.1488;6741017
2025-05-30;23.59;23.67;22.47;22.95;8007074
2025-05-29;25.5;25.76;23.5;23.5;8001372
2025-05-28;25.09;25.39;24.34;25.3;6443870
2025-05-27;25.87;25.9;24.5;25.0999;9294197
2025-05-23;24.84;24.85;23.65;24.1;5673458
2025-05-22;24.27;25.01;23.7;24.65;6924946
2025-05-21;25.0;25.236;23.56;23.82;9345134
2025-05-20;24.76;26.05;24.17;25.0;11400846
2025-05-19;25.95;26.1;24.0701;24.79;14632112
2025-05-16;26.98;27.97;25.74;25.9113;13247746
2025-05-15;26.3;27.32;25.56;26.5;9376413
2025-05-14;27.0;28.45;26.03;26.24;11620905
2025-05-13;26.4;29.05;25.4;26.62;16051674
2025-05-12;26.99;28.75;25.604;26.324;12033288
2025-05-09;25.67;25.91;24.96;25.89;6182992
2025-05-08;25.86;26.0;24.9;25.43;5613180
2025-05-07;25.8;25.98;24.96;25.3;5019866
2025-05-06;25.4;25.6;23.7673;25.5;5367919
2025-05-05;26.65;26.81;24.6;24.74;9043370
2025-05-02;23.02;27.57;23.01;26.6499;16317786
2025-05-01;23.57;23.9346;22.83;22.8505;3681601
2025-04-30;23.77;23.9;22.065;23.59;4530810
2025-04-29;24.29;24.5545;23.66;23.7499;3057308
2025-04-28;23.61;25.198;23.17;24.25;5415145
2025-04-25;24.57;25.0;22.57;23.73;6657707
2025-04-24;22.51;24.78;21.9;24.3;8271967
2025-04-23;22.43;23.932;22.1;22.78;6507337
2025-04-22;20.95;22.3388;20.51;22.1399;4412136
2025-04-21;22.61;22.98;20.26;20.88;6755019
2025-04-17;22.82;23.9894;22.28;23.4;5263281
2025-04-16;22.59;22.98;21.75;22.55;3673713
2025-04-15;23.02;23.4099;22.15;22.75;5964459
2025-04-14;23.88;24.6;22.51;22.8;3731410
2025-04-11;23.98;23.98;22.04;23.15;5136108
2025-04-10;24.05;24.49;22.44;23.0288;8186087
2025-04-09;19.505;24.89;19.3;24.22;15110439
2025-04-08;22.27;23.05;19.5017;19.7;8267183
2025-04-07;17.6;22.86;17.39;21.65;11436316
2025-04-04;21.68;21.7;18.5;19.7;11074717
2025-04-03;20.44;22.32;19.62;21.6;8786546
2025-04-02;21.88;23.43;19.27;19.6;7732841
2025-04-01;23.22;23.39;21.63;22.03;7610251
2025-03-31;22.44;23.4;22.22;22.51;7431492
2025-03-28;25.8;26.01;23.46;23.85;8420243
2025-03-27;27.16;27.65;25.76;25.85;4801402
2025-03-26;28.5;29.2;26.73;27.04;4811406
2025-03-25;29.15;29.59;28.3902;28.5882;4333422
2025-03-24;26.01;29.45;25.99;29.0;9416698
2025-03-21;24.76;25.99;24.03;25.74;5603853
2025-03-20;26.59;26.59;24.092;24.8;5773936
2025-03-19;26.4;26.6489;24.62;25.85;9467304
2025-03-18;28.21;28.29;26.2;26.45;5456576
2025-03-17;27.71;28.72;27.16;27.99;6635592
2025-03-14;26.53;28.25;25.7;28.05;7216281
2025-03-13;27.1;27.8399;25.86;26.2;7150228
2025-03-12;28.8;30.8;27.02;27.82;10157776
2025-03-11;29.38;30.2;27.3;28.99;9451937
2025-03-10;33.41;33.41;28.0;28.6;13206868
2025-03-07;31.9;34.06;29.55;33.39;15408597
2025-03-06;33.68;35.49;30.82;32.18;18454789
2025-03-05;29.6;34.1;28.95;33.89;24201969
2025-03-04;25.92;30.7;23.86;29.5001;21427854
2025-03-03;29.0;29.77;24.89;25.65;12647434
2025-02-28;25.6;27.5599;24.7;27.3854;8305510
2025-02-27;27.59;29.1518;25.93;26.08;10309429
2025-02-26;26.79;30.99;26.3;27.58;14499083
2025-02-25;28.6;29.17;25.7222;26.5587;11507397
2025-02-24;29.0;30.0;26.1;28.6;12105966
2025-02-21;31.25;32.0;28.59;28.6001;8459261
2025-02-20;31.01;32.11;28.87;31.7512;8880829
2025-02-19;31.01;33.18;30.72;31.24;10389928
2025-02-18;33.15;33.65;30.67;31.27;11053289
2025-02-14;30.43;32.47;29.37;32.2;12232670
2025-02-13;28.11;30.77;27.05;30.11;11637989
2025-02-12;29.1;29.95;27.3;27.7;9602525
2025-02-11;31.8;33.0;28.35;29.2495;11175660
2025-02-10;26.54;32.97;26.35;31.4699;29615269
2025-02-07;27.4;28.7568;25.86;26.5;12522277
2025-02-06;24.81;27.61;24.75;27.18;16773794
2025-02-05;23.09;24.8;22.95;24.8;8902701
2025-02-04;21.8;23.8287;21.23;23.0701;10649655
2025-02-03;19.26;22.1;18.8;22.03;10229867
2025-01-31;18.61;22.19;18.48;20.04;22863135
2025-01-30;19.0;19.16;18.15;18.3;7578692
2025-01-29;19.52;19.8;17.5;18.6;16729428
2025-01-28;19.3;20.3095;18.7302;20.101;6358418
2025-01-27;19.94;20.64;18.9301;19.41;7823829
2025-01-24;20.1;20.67;19.8;20.3791;9391574
2025-01-23;19.8;20.99;18.4;19.8768;27560486
2025-01-22;23.5;23.74;19.0;19.64;6920464
2025-01-21;20.95;23.3475;20.86;22.9;6668415
2025-01-17;21.3;21.5413;20.73;20.92;3499477
2025-01-16;21.99;22.02;20.92;21.07;2758761
2025-01-15;20.48;22.04;20.48;21.6011;3774542
2025-01-14;21.31;21.9;20.3656;20.51;4070139
2025-01-13;22.35;22.35;19.15;21.31;7730610
2025-01-10;22.61;22.61;21.345;22.34;3451032
2025-01-08;23.11;23.2;21.73;22.4;3950262
2025-01-07;24.24;24.89;22.81;23.0496;3611593
2025-01-06;23.97;25.22;23.9;24.2;5843189
2025-01-03;21.65;24.05;21.51;23.9997;6002285
2025-01-02;21.02;22.2373;20.9;21.75;3803680
2024-12-31;21.81;22.18;20.87;21.0;4450906
2024-12-30;23.07;23.58;20.81;21.79;7705371
2024-12-27;24.6;25.06;22.82;22.97;5414097
2024-12-26;23.4;24.95;22.85;24.95;4278563
2024-12-24;23.69;23.79;22.5;23.5;1948685
2024-12-23;22.99;23.9;22.06;23.17;4004886
2024-12-20;23.5;23.5;22.0;23.29;8196533
2024-12-19;23.36;24.26;22.88;22.9201;4846072
2024-12-18;24.68;25.85;22.77;23.33;7019842
2024-12-17;24.32;25.68;24.0;24.75;5931170
2024-12-16;23.71;24.7;22.84;24.3;5403704
2024-12-13;23.51;23.74;22.85;23.4506;3824901
2024-12-12;23.74;24.22;23.0;23.4098;3363605
2024-12-11;24.8;24.8;23.45;23.7;4306197
2024-12-10;26.4;26.6753;24.33;24.48;5744117
2024-12-09;25.61;29.4399;25.2;26.1237;15066857
2024-12-06;22.51;25.64;22.2;25.3721;11306868
2024-12-05;22.67;23.18;21.62;22.51;6076652
2024-12-04;23.11;23.52;22.51;22.72;4683141
2024-12-03;23.22;24.04;22.65;22.93;4989281
2024-12-02;24.5;24.75;23.17;23.53;6410724
2024-11-29;23.82;24.525;23.36;23.96;3714712
2024-11-27;23.48;24.95;23.06;23.4982;5965068
2024-11-26;24.22;24.62;22.91;23.47;6964067
2024-11-25;24.1;26.075;23.85;24.25;9513351
2024-11-22;24.34;24.72;23.37;24.17;5213599
2024-11-21;23.68;24.93;23.21;24.1;8796311
2024-11-20;25.98;26.11;23.2233;23.85;8053306
2024-11-19;25.6;26.27;24.105;26.14;6369124
2024-11-18;24.5;26.99;23.77;25.77;10598661
2024-11-15;21.82;24.6005;21.512;24.4642;15917537
2024-11-14;29.2;29.79;21.66;21.8;15977508
2024-11-13;24.85;31.22;24.85;28.97;23311071
2024-11-12;25.4;25.4;23.69;24.7;5797531
2024-11-11;21.85;25.746;21.85;25.35;9670876
2024-11-08;21.58;22.16;21.1;21.8;6437924
2024-11-07;22.84;23.84;20.2001;21.6;19327443
2024-11-06;24.14;25.0;21.9;22.45;8905464
2024-11-05;23.86;24.36;23.13;24.04;5824910
2024-11-04;23.85;24.3;23.27;23.95;4552363
2024-11-01;24.3;24.75;23.37;23.95;5163294
2024-10-31;25.4;25.44;23.52;23.9484;6089737
2024-10-30;26.98;27.83;25.1;25.2;8384818
2024-10-29;27.3;27.38;26.01;26.86;5299109
2024-10-28;25.74;27.48;25.5;26.7;8160070
2024-10-25;25.83;27.386;24.64;25.51;13440718
2024-10-24;27.55;30.55;24.9103;25.4;21661686
2024-10-23;28.2;28.2;25.5;27.2;6757020
2024-10-22;27.51;29.614;26.9;27.8801;9936895
2024-10-21;28.5;28.91;26.08;27.64;8734299
2024-10-18;28.49;29.338;27.07;28.2;7053224
2024-10-17;28.1;28.98;26.66;28.42;10036237
2024-10-16;24.2;28.36;24.0;27.83;13085627
2024-10-15;25.16;25.16;23.81;24.18;6982529
2024-10-14;23.45;25.69;23.45;25.154;10156263
2024-10-11;22.99;24.34;22.65;24.13;6524045
2024-10-10;23.1;23.25;21.9043;23.18;6481249
2024-10-09;24.4;24.4;22.35;22.6;8081255
2024-10-08;24.92;25.29;24.01;24.3485;5756557
2024-10-07;26.15;26.32;24.74;24.86;8108522
2024-10-04;23.22;26.39;23.22;26.07;11232689
2024-10-03;23.83;24.5;22.93;23.16;7192227
2024-10-02;23.82;24.29;23.0101;23.9;7989433
2024-10-01;26.25;26.37;23.42;23.8;11081840
2024-09-30;25.45;27.25;24.64;26.2;14557202
2024-09-27;23.26;25.56;21.68;25.35;22137447
2024-09-26;24.88;25.35;23.01;23.6;8644886
2024-09-25;25.85;25.94;24.1;24.48;9692057
2024-09-24;26.16;26.9;25.27;25.8;7361471
2024-09-23;26.75;27.1009;25.91;26.5799;6383866
2024-09-20;29.56;29.56;25.67;26.51;17007203
2024-09-19;28.71;30.51;28.03;28.73;13298212
2024-09-18;28.1;29.6499;27.28;28.65;9749611
2024-09-17;30.1;30.6;27.6037;27.9011;12044557
2024-09-16;29.9;29.98;27.4;29.76;11776096
2024-09-13;26.77;30.93;26.18;29.62;22716771
2024-09-12;28.86;29.99;23.54;26.7665;22050267
2024-09-11;26.08;28.699;25.53;28.1;14232953
2024-09-10;26.25;26.69;24.37;26.2;11968779
2024-09-09;26.45;28.25;25.61;26.25;10974347
2024-09-06;28.12;29.58;25.8;26.14;15346367
2024-09-05;33.47;34.25;26.4;28.39;35834470
2024-09-04;29.79;36.54;28.9;32.99;39288514
2024-09-03;29.73;29.8489;28.03;29.46;8554588
2024-08-30;29.61;31.6;27.93;29.32;14254745
2024-08-29;27.44;30.44;26.51;29.22;14241110
2024-08-28;29.86;31.0;25.552;27.05;18166053
2024-08-27;34.14;34.8699;30.4305;30.77;13251570
2024-08-26;33.74;34.31;30.74;33.689;15601646
2024-08-23;34.5;37.16;32.08;33.04;22882903
2024-08-22;36.75;37.65;33.51;34.17;17903992
2024-08-21;33.7;39.08;32.425;36.78;32573147
2024-08-20;38.69;40.33;31.9125;33.55;28507927
2024-08-19;31.03;39.49;30.08;39.1;33563204
2024-08-16;32.4;36.87;27.71;31.45;61159080
2024-08-15;21.03;33.58;20.91;32.2;67872392
2024-08-14;21.59;21.73;18.61;20.75;9410138
2024-08-13;19.73;21.15;19.3601;21.0;6551024
2024-08-12;21.45;22.0797;19.51;19.7;10026873
2024-08-09;23.89;23.98;20.5;21.3;13372284
2024-08-08;20.0;24.61;19.51;23.89;12107225
2024-08-07;19.55;21.9;19.35;19.77;13563446
2024-08-06;19.36;19.96;18.08;19.47;9257977
2024-08-05;19.0;20.0968;15.94;19.1;13450335
2024-08-02;20.06;20.45;18.23;19.98;9111670
2024-08-01;21.0;21.3;19.25;20.44;13593873
2024-07-31;18.0;21.28;17.4014;20.75;15440389
2024-07-30;19.0;20.37;16.98;17.67;11424158
2024-07-29;19.41;19.59;17.89;18.81;11808596
2024-07-26;17.06;19.48;16.37;19.09;22406451
2024-07-25;13.35;16.8;13.21;16.65;21073210
2024-07-24;13.84;14.0582;13.21;13.39;4454660
2024-07-23;12.8;14.29;12.67;13.95;7958186
2024-07-22;12.8;13.2498;12.37;12.76;3737031
2024-07-19;12.51;13.48;12.24;12.85;4662727
2024-07-18;13.5;13.665;12.2;12.4;6243343
2024-07-17;13.65;14.0337;12.88;13.4;4317992
2024-07-16;13.5;13.965;13.15;13.61;5379206
2024-07-15;12.92;13.68;12.35;13.5;6629355
2024-07-12;11.9;13.14;11.59;12.82;10034288
2024-07-11;11.87;12.2;11.4101;11.95;4401496
2024-07-10;12.17;12.25;11.52;11.8;4448027
2024-07-09;12.16;12.47;11.7;12.1443;4487754
2024-07-08;12.36;13.09;11.92;12.1524;9500683
2024-07-05;11.35;12.47;10.98;12.35;9933701
2024-07-03;10.69;11.54;10.6;11.39;3941212
2024-07-02;10.98;11.1;10.17;10.78;6359155
2024-07-01;11.65;12.6;10.54;10.84;9880522
2024-06-28;11.45;11.93;10.98;11.63;10545330
2024-06-27;11.2;11.84;10.85;11.44;6507555
2024-06-26;10.98;11.712;10.63;11.15;6451162
2024-06-25;10.35;11.0489;9.32;10.83;7876555
2024-06-24;10.1;10.7695;10.01;10.38;6124365
2024-06-21;11.26;11.33;10.02;10.11;9600621
2024-06-20;11.58;12.05;11.01;11.2;8965968
2024-06-18;12.12;12.91;10.91;11.4895;14634074
2024-06-17;10.3;12.37;10.03;11.98;20631260
2024-06-14;9.99;10.325;9.63;10.22;6793646
2024-06-13;9.65;10.34;9.62;10.0;8312433
2024-06-12;9.7;10.1;9.33;9.7;9800436
2024-06-11;8.53;9.95;7.78;9.7;11364006
2024-06-10;8.72;8.77;8.09;8.55;6638635
2024-06-07;9.37;9.4896;8.55;8.61;6719069
2024-06-06;8.75;9.49;8.63;9.37;9518965
2024-06-05;8.51;9.6;8.3889;8.77;14995747
2024-06-04;8.35;8.7;7.92;8.5;7328621
2024-06-03;8.31;8.63;7.56;8.32;12397264
2024-05-31;8.09;9.2;7.9;8.4;14627601
2024-05-30;9.93;10.25;7.8;8.4;35793442
2024-05-29;5.03;10.3;5.01;9.53;104593578
2024-05-28;5.0;5.42;4.65;5.2899;9733650
2024-05-24;4.11;4.76;4.06;4.72;6272501
2024-05-23;4.64;4.71;4.0;4.12;6104512
2024-05-22;4.7;4.88;4.17;4.63;8174654
2024-05-21;5.57;5.77;4.43;4.67;15170231
2024-05-20;4.72;5.77;3.89;5.4898;23112792
2024-05-17;3.93;5.12;3.71;4.6;34629175
2024-05-16;3.59;4.16;3.02;4.05;72982350
2024-05-15;2.5;3.9;2.29;3.37;10581896
2024-05-14;2.24;2.58;2.2;2.55;4002094
2024-05-13;2.33;2.4;2.12;2.24;3302702
2024-05-10;2.4;2.45;2.26;2.2704;1226003
2024-05-09;2.34;2.37;2.24;2.3694;1167414
2024-05-08;2.32;2.36;2.251;2.2911;914195
2024-05-07;2.48;2.48;2.3036;2.32;1386684
2024-05-06;2.49;2.6;2.4595;2.48;1582713
2024-05-03;2.3;2.48;2.3;2.47;2648291
2024-05-02;2.27;2.355;2.25;2.3397;1377134
2024-05-01;2.21;2.35;2.17;2.23;1320192
2024-04-30;2.33;2.36;2.18;2.1999;1398785
2024-04-29;2.31;2.38;2.24;2.33;1687840
2024-04-26;2.17;2.25;2.14;2.2498;1349231
2024-04-25;2.1;2.2;2.1;2.2;1637559
2024-04-24;2.18;2.21;2.12;2.17;1447276
2024-04-23;2.1;2.21;2.1;2.14;2080929
2024-04-22;2.1;2.18;2.065;2.18;2970269
2024-04-19;2.09;2.16;2.075;2.0801;2254519
2024-04-18;2.06;2.21;2.04;2.14;3009381
2024-04-17;2.02;2.1;2.02;2.09;1466456
2024-04-16;2.09;2.1362;1.99;2.06;2470426
2024-04-15;2.19;2.23;2.08;2.1;2198597
2024-04-12;2.13;2.2;2.07;2.18;3032302
