time;open;high;low;close;Volume
2026-01-27;25.45;25.97;24.91;25.7;1017400
2026-01-26;25.53;26.625;24.815;25.43;2164700
2026-01-23;25.63;26.36;24.85;25.87;2080100
2026-01-22;24.84;25.85;24.5;25.82;2862300
2026-01-21;23.89;24.92;23.51;24.87;2008800
2026-01-20;21.56;24.015;21.39;23.88;2027100
2026-01-16;22.86;23.35;22.24;22.41;1956100
2026-01-15;20.61;22.91;20.05;22.85;3425400
2026-01-14;20.16;21.16;20.06;20.76;2829200
2026-01-13;20.42;20.44;19.67;20.14;2665400
2026-01-12;20.97;21.21;19.6;20.57;1820300
2026-01-09;20.92;22.013;20.73;21.07;2842800
2026-01-08;19.55;20.8;19.42;20.45;3161800
2026-01-07;19.8;20.76;19.2;19.98;1850500
2026-01-06;19.65;19.84;19.15;19.75;1976300
2026-01-05;20.83;20.85;19.33;19.71;2107300
2026-01-02;21.44;21.5;20.21;20.82;2108800
2025-12-31;21.325;21.66;21.0;21.48;1344600
2025-12-30;21.44;21.861;21.12;21.18;1088300
2025-12-29;21.71;22.12;21.0;21.6;2123200
2025-12-26;22.01;22.16;21.332;21.71;1037800
2025-12-24;21.7;22.529;21.56;22.33;844200
2025-12-23;21.9;22.45;21.435;21.73;4021600
2025-12-22;21.96;22.39;21.23;22.03;2511400
2025-12-19;20.71;21.99;20.177;21.44;7344300
2025-12-18;20.19;20.5;19.37;19.95;3602200
2025-12-17;21.6;21.93;19.77;19.78;10767900
2025-12-16;22.88;24.07;22.6;23.48;3477200
2025-12-15;22.92;25.3;21.22;22.64;12946800
2025-12-12;19.67;19.82;18.81;19.57;1424500
2025-12-11;20.2;20.8;19.265;19.49;1120100
2025-12-10;19.1;20.44;18.87;20.3;1005800
2025-12-09;19.58;19.905;19.03;19.06;683700
2025-12-08;20.13;20.39;19.29;19.64;932700
2025-12-05;20.08;20.46;19.69;19.76;782400
2025-12-04;19.07;20.4;18.91;20.09;1533000
2025-12-03;17.4;19.655;17.0;19.37;2113300
2025-12-02;18.44;18.57;16.81;17.09;1155500
2025-12-01;18.51;18.61;17.84;18.32;808300
2025-11-28;18.75;18.96;18.225;18.42;328600
2025-11-26;18.29;18.76;18.0;18.63;1010700
2025-11-25;18.86;19.13;17.96;18.3;843000
2025-11-24;18.67;19.16;18.34;18.65;1052700
2025-11-21;17.46;19.014;17.3;18.53;1430300
2025-11-20;18.0;18.943;17.5;17.51;850200
2025-11-19;18.0;18.41;17.62;17.69;1450800
2025-11-18;18.04;18.28;17.465;17.86;997300
2025-11-17;17.71;18.787;17.35;18.13;1680600
2025-11-14;16.11;18.455;16.11;17.14;2006400
2025-11-13;17.55;17.55;16.51;16.51;1914000
2025-11-12;17.48;17.94;17.06;17.43;1547700
2025-11-11;16.38;17.72;16.12;17.52;2025500
2025-11-10;15.46;16.465;15.46;16.44;1394500
2025-11-07;15.45;15.8;14.64;15.24;1665400
2025-11-06;15.47;15.84;15.26;15.5;1082900
2025-11-05;15.47;15.81;14.71;15.35;1282200
2025-11-04;16.36;16.8;15.06;15.41;1535100
2025-11-03;16.07;17.87;15.82;17.0;3015700
2025-10-31;15.93;16.435;15.644;16.07;732900
2025-10-30;15.55;16.423;15.36;15.98;532900
2025-10-29;16.4;16.52;15.55;15.76;1493900
2025-10-28;16.6;16.97;16.27;16.39;669400
2025-10-27;15.97;17.205;15.9;16.6;1006300
2025-10-24;16.0;16.4;15.475;15.69;1166400
2025-10-23;15.67;16.3;15.35;16.06;743600
2025-10-22;16.87;17.317;15.83;15.9;1684400
2025-10-21;16.22;16.815;15.94;16.74;1002400
2025-10-20;16.248;16.29;15.49;16.25;791000
2025-10-17;16.16;16.7;15.11;15.67;1333600
2025-10-16;16.59;17.077;15.69;16.49;1341300
2025-10-15;13.99;16.4;13.935;16.35;2106100
2025-10-14;13.8;14.32;13.535;14.1;674600
2025-10-13;13.92;14.48;13.68;14.25;1031600
2025-10-10;14.68;14.75;13.49;13.92;1472300
2025-10-09;14.0;14.41;13.65;14.29;1425100
2025-10-08;14.12;14.78;13.78;14.01;1835900
2025-10-07;14.44;14.539;13.41;13.82;1296900
2025-10-06;12.5;14.48;12.41;14.41;2757700
2025-10-03;11.63;12.55;11.549;12.38;1916800
2025-10-02;11.32;11.625;11.25;11.47;890100
2025-10-01;11.48;12.0;11.3;11.34;1378200
2025-09-30;11.26;11.82;11.09;11.71;1293400
2025-09-29;11.58;11.86;11.15;11.34;1810600
2025-09-26;10.06;11.66;10.06;11.59;5885300
2025-09-25;10.89;11.02;10.0;10.155;1243700
2025-09-24;10.65;12.3;10.65;11.2;3868500
2025-09-23;9.86;10.74;9.846;10.56;1528400
2025-09-22;9.79;10.03;9.36;9.77;1346200
2025-09-19;9.86;10.038;9.275;9.39;2436800
2025-09-18;9.1;9.92;9.06;9.85;1769600
2025-09-17;9.08;9.455;8.925;8.99;1162400
2025-09-16;9.44;9.625;9.06;9.09;895700
2025-09-15;9.36;9.56;9.01;9.48;1157300
2025-09-12;9.68;10.27;9.19;9.21;5212400
2025-09-11;9.005;9.71;8.96;9.68;995200
2025-09-10;9.15;9.51;8.94;9.0;800400
2025-09-09;9.41;9.5;8.665;9.21;1619000
2025-09-08;10.37;10.41;9.4;9.4;1229100
2025-09-05;10.14;10.65;10.06;10.52;1359300
2025-09-04;10.25;10.312;9.54;9.8;910900
2025-09-03;9.14;10.285;9.13;10.25;1065000
2025-09-02;9.51;9.761;9.16;9.28;568800
2025-08-29;9.89;9.99;9.41;9.51;684100
2025-08-28;9.97;10.22;9.8;9.9;412500
2025-08-27;10.12;10.275;9.925;9.95;540300
2025-08-26;9.99;10.21;9.835;10.16;1155000
2025-08-25;10.3;10.52;9.84;9.92;592900
2025-08-22;10.16;10.725;10.04;10.3;1038900
2025-08-21;9.49;9.96;9.371;9.95;366400
2025-08-20;10.0;10.04;9.55;9.57;521800
2025-08-19;10.24;10.24;9.805;10.02;435400
2025-08-18;10.32;10.39;10.12;10.25;479000
2025-08-15;9.95;10.38;9.92;10.28;674800
2025-08-14;9.81;10.21;9.81;9.94;576800
2025-08-13;10.02;10.38;9.98;10.01;983000
2025-08-12;9.69;9.98;9.47;9.91;524700
2025-08-11;9.6;9.83;9.474;9.66;676200
2025-08-08;9.74;10.029;9.6;9.69;580900
2025-08-07;10.71;10.75;9.8;9.87;1109400
2025-08-06;10.8;10.8;10.24;10.46;538300
2025-08-05;10.9;11.13;10.77;10.85;651900
2025-08-04;10.62;11.09;10.38;10.95;436800
2025-08-01;10.25;10.76;10.225;10.59;632400
2025-07-31;10.67;10.78;10.4;10.52;560500
2025-07-30;10.77;11.08;10.56;10.75;537400
2025-07-29;10.94;10.94;10.33;10.6;693300
2025-07-28;10.93;11.1;10.655;10.84;564000
2025-07-25;11.25;11.29;10.725;10.87;572100
2025-07-24;11.43;11.55;10.94;11.24;860800
2025-07-23;11.22;11.68;11.18;11.45;846000
2025-07-22;10.68;11.13;10.61;11.07;684800
2025-07-21;10.62;10.93;10.47;10.82;590200
2025-07-18;10.49;11.07;10.361;10.58;1193000
2025-07-17;9.69;10.56;9.64;10.45;1252500
2025-07-16;8.57;9.77;8.477;9.67;1777400
2025-07-15;8.56;8.685;7.96;8.4;984600
2025-07-14;8.6;8.87;8.445;8.51;1110300
2025-07-11;8.82;8.94;8.6;8.64;878600
2025-07-10;8.9;8.98;8.6;8.95;841900
2025-07-09;8.66;9.27;8.65;8.89;1584300
2025-07-08;8.76;8.76;8.395;8.55;813500
2025-07-07;8.818;8.99;8.62;8.69;1060800
2025-07-03;8.71;8.975;8.56;8.84;441600
2025-07-02;8.44;8.99;8.35;8.63;1377900
2025-07-01;9.23;9.342;8.46;8.465;1179800
2025-06-30;8.81;9.315;8.755;9.3;5083000
2025-06-27;8.78;9.08;8.7;8.77;1067000
2025-06-26;8.75;8.81;8.46;8.79;628100
2025-06-25;8.95;8.95;8.5;8.68;630000
2025-06-24;8.88;9.11;8.75;8.92;459300
2025-06-23;8.68;8.78;8.31;8.74;509000
2025-06-20;8.9;8.95;8.65;8.75;1317500
2025-06-18;8.95;9.16;8.78;8.83;740300
2025-06-17;9.42;9.61;8.84;8.95;769300
2025-06-16;9.31;9.64;9.05;9.54;1085400
2025-06-13;9.49;9.87;9.02;9.2;1258100
2025-06-12;9.45;9.91;9.395;9.79;814500
2025-06-11;9.72;9.77;9.31;9.49;681600
2025-06-10;9.36;9.68;9.3;9.57;619400
2025-06-09;9.33;9.425;8.85;9.27;523700
2025-06-06;9.24;9.545;8.915;9.13;1228100
2025-06-05;8.98;9.34;8.76;9.12;563900
2025-06-04;9.43;9.56;8.99;9.02;937800
2025-06-03;9.18;9.47;8.98;9.26;843000
2025-06-02;8.84;9.24;8.63;9.06;688600
2025-05-30;8.87;8.895;8.5;8.76;1205400
2025-05-29;8.74;9.0;8.58;8.95;475400
2025-05-28;8.67;9.035;8.63;8.63;691500
2025-05-27;8.72;8.93;8.32;8.6;1711700
2025-05-23;8.32;8.52;8.25;8.49;527100
2025-05-22;7.94;8.53;7.85;8.46;803600
2025-05-21;8.35;8.45;7.83;7.92;917900
2025-05-20;8.01;8.61;7.845;8.56;772200
2025-05-19;7.83;8.44;7.735;8.01;662200
2025-05-16;7.99;8.18;7.81;8.06;1128700
2025-05-15;8.0;8.09;7.62;8.0;1206400
2025-05-14;7.91;8.07;7.42;7.97;916000
2025-05-13;8.37;8.37;7.84;7.91;1771500
2025-05-12;7.67;8.1;7.545;7.94;904200
2025-05-09;7.67;8.013;7.39;7.46;812900
2025-05-08;7.43;7.89;7.275;7.71;713300
2025-05-07;7.67;7.73;7.15;7.43;1701200
2025-05-06;8.34;8.51;7.555;7.625;1481300
2025-05-05;8.76;8.95;8.49;8.5;521000
2025-05-02;8.92;9.16;8.85;8.85;551000
2025-05-01;8.75;8.99;8.53;8.86;717300
2025-04-30;8.33;8.94;8.31;8.79;1120200
2025-04-29;8.69;8.785;8.32;8.54;909500
2025-04-28;8.42;8.7;8.39;8.58;778800
2025-04-25;8.34;8.525;8.16;8.4;1635400
2025-04-24;8.47;8.879;8.25;8.52;1328900
2025-04-23;8.44;8.77;8.408;8.5;799100
2025-04-22;8.15;8.36;7.921;8.19;792500
2025-04-21;7.8;8.4;7.756;8.0;882500
2025-04-17;7.13;7.96;6.971;7.91;1493900
2025-04-16;7.4;7.5;6.96;7.17;1204200
2025-04-15;7.4;7.48;7.08;7.4;1566500
2025-04-14;7.24;7.563;7.01;7.35;1044800
2025-04-11;6.14;7.13;6.09;7.1;1319700
2025-04-10;6.02;6.3;5.76;6.2;1180500
2025-04-09;5.45;6.304;5.15;6.21;2268600
2025-04-08;6.14;6.29;5.44;5.56;808700
2025-04-07;5.5;6.135;5.35;5.88;1014500
2025-04-04;6.02;6.2;5.75;5.93;1111200
2025-04-03;6.26;6.546;6.083;6.24;1125400
2025-04-02;6.3;6.94;6.24;6.71;1290700
2025-04-01;6.65;6.89;6.19;6.26;1199200
2025-03-31;6.76;6.855;6.41;6.73;6316800
2025-03-28;7.23;7.31;6.9;6.99;1060200
2025-03-27;7.6;7.68;7.14;7.28;1219400
2025-03-26;7.44;7.482;7.055;7.09;1980000
2025-03-25;8.16;8.24;6.94;6.95;1749800
2025-03-24;8.42;8.54;8.12;8.15;960300
2025-03-21;8.45;8.74;8.17;8.18;4326400
2025-03-20;8.42;8.81;8.4;8.66;648200
2025-03-19;8.4;8.71;8.3;8.57;522500
2025-03-18;8.87;8.95;8.345;8.36;610800
2025-03-17;8.77;9.201;8.69;9.04;707400
2025-03-14;9.06;9.16;8.75;8.77;453000
2025-03-13;9.37;9.49;8.87;8.93;494100
2025-03-12;8.84;9.34;8.775;9.21;561500
2025-03-11;9.05;9.195;8.385;8.73;737300
2025-03-10;9.28;9.51;8.51;8.85;729100
2025-03-07;9.14;9.53;9.06;9.34;773800
2025-03-06;9.04;9.42;9.0;9.22;649000
2025-03-05;8.98;9.33;8.85;9.31;525300
2025-03-04;8.73;9.16;8.61;8.98;713200
2025-03-03;9.4;9.535;8.815;8.94;1131800
2025-02-28;8.7;9.44;8.55;9.4;893800
2025-02-27;9.55;9.765;8.86;8.89;543600
2025-02-26;9.78;9.97;9.4;9.58;457900
2025-02-25;9.32;9.91;8.93;9.67;1012000
2025-02-24;9.55;9.85;9.21;9.35;812300
2025-02-21;10.24;10.47;9.51;9.52;674100
2025-02-20;9.9;10.12;9.631;10.11;530000
2025-02-19;9.91;10.19;9.82;9.9;444800
2025-02-18;10.48;10.681;9.845;9.93;1121100
2025-02-14;10.46;10.6;10.175;10.4;517000
2025-02-13;10.39;10.53;9.95;10.43;439000
2025-02-12;10.0;10.42;9.67;10.4;901600
2025-02-11;11.0;11.18;9.86;10.27;1420900
2025-02-10;11.0;12.44;10.82;11.22;2097600
2025-02-07;11.3;11.55;10.838;10.87;868700
2025-02-06;11.94;11.949;11.29;11.43;734300
2025-02-05;11.16;12.22;11.1;11.83;1005000
2025-02-04;11.16;11.31;10.55;11.08;1633400
2025-02-03;10.65;10.92;10.29;10.32;1135600
2025-01-31;10.54;11.43;10.371;11.03;3153100
2025-01-30;9.55;10.655;9.17;10.51;4885300
2025-01-29;9.17;9.42;9.06;9.35;452800
2025-01-28;9.65;9.65;9.17;9.24;530000
2025-01-27;9.77;10.36;9.577;9.69;417100
2025-01-24;10.3;10.411;9.89;9.95;527000
2025-01-23;10.09;10.573;9.83;10.22;781800
2025-01-22;10.17;10.33;9.88;10.21;542000
2025-01-21;10.17;10.52;9.85;10.17;740600
2025-01-17;10.02;10.385;9.69;9.99;900300
2025-01-16;10.63;11.06;9.603;9.86;1316300
2025-01-15;9.81;10.15;9.5;10.11;670300
2025-01-14;10.12;10.13;9.24;9.38;517600
2025-01-13;10.35;10.485;9.36;10.04;1036800
2025-01-10;10.37;10.66;10.27;10.6;865100
2025-01-08;10.72;10.85;10.35;10.66;334800
2025-01-07;11.4;11.6;10.71;10.76;371700
2025-01-06;11.46;11.555;11.03;11.2;568300
2025-01-03;10.61;11.355;10.61;11.27;705200
2025-01-02;10.72;11.16;10.47;10.53;579300
2024-12-31;10.43;10.74;10.2;10.62;1036300
2024-12-30;10.42;10.57;10.11;10.28;464300
2024-12-27;11.0;11.16;10.365;10.54;2457100
2024-12-26;11.0;11.276;10.835;11.1;377600
2024-12-24;10.98;11.083;10.67;11.02;594300
2024-12-23;10.97;11.075;10.75;10.97;1280900
2024-12-20;10.94;11.5;10.82;10.97;1453600
2024-12-19;11.26;11.44;10.86;11.08;1029200
2024-12-18;12.01;12.14;10.76;11.11;1076000
2024-12-17;12.4;12.54;11.7;12.02;894500
2024-12-16;12.55;12.85;12.227;12.44;548500
2024-12-13;13.0;13.125;12.34;12.58;595200
2024-12-12;13.47;14.09;13.0;13.07;535100
2024-12-11;13.99;14.1;12.991;14.04;671600
2024-12-10;14.42;14.42;13.34;13.9;699900
2024-12-09;13.9;15.125;13.9;14.53;796200
2024-12-06;12.83;13.839;12.545;13.73;462200
2024-12-05;13.47;13.63;12.67;12.7;661600
2024-12-04;13.65;14.09;12.96;13.54;896500
2024-12-03;14.0;14.17;13.27;13.54;679500
2024-12-02;13.93;14.47;13.64;14.08;972600
2024-11-29;13.44;13.66;13.08;13.55;438900
2024-11-27;11.68;13.53;11.62;13.47;1384100
2024-11-26;11.15;11.81;10.82;11.53;1014800
2024-11-25;11.1;11.31;10.67;11.15;2247600
2024-11-22;9.46;10.03;9.325;9.82;1176200
2024-11-21;9.43;9.712;9.05;9.42;663000
2024-11-20;9.29;9.36;8.97;9.33;700400
2024-11-19;9.28;9.53;9.185;9.39;705200
2024-11-18;10.2;10.2;9.41;9.435;1877400
2024-11-15;11.19;11.19;9.635;9.905;3165400
2024-11-14;11.57;11.66;10.7;11.14;1350600
2024-11-13;12.74;12.773;11.55;11.59;614400
2024-11-12;12.93;13.085;12.4;12.49;520900
2024-11-11;13.22;13.52;12.7;13.26;416500
2024-11-08;13.26;13.47;12.71;12.98;547700
2024-11-07;13.09;13.63;12.46;12.54;633000
2024-11-06;13.45;13.66;13.025;13.1;571400
2024-11-05;12.78;13.0;12.495;12.97;414800
2024-11-04;11.52;12.86;11.4;12.81;672900
2024-11-01;11.81;11.924;11.48;11.59;632600
2024-10-31;12.07;12.08;11.43;11.47;507600
2024-10-30;12.06;12.42;11.9;12.2;261600
2024-10-29;12.47;12.47;11.93;12.2;381000
2024-10-28;12.34;12.72;12.17;12.43;289600
2024-10-25;12.1;12.65;11.91;12.11;501600
2024-10-24;11.73;12.055;11.64;12.01;353200
2024-10-23;11.64;11.91;11.33;11.6;415000
2024-10-22;11.82;11.91;11.355;11.71;789400
2024-10-21;12.23;12.36;11.8;11.91;874300
2024-10-18;12.24;12.46;12.08;12.28;396000
2024-10-17;12.3;12.32;12.0;12.09;506100
2024-10-16;12.28;12.38;11.85;12.34;437000
2024-10-15;12.15;12.44;11.81;12.18;759800
2024-10-14;12.17;12.27;11.873;12.15;379800
2024-10-11;11.79;12.46;11.73;12.23;715900
2024-10-10;12.12;12.22;11.77;11.87;662300
2024-10-09;12.88;12.88;11.92;12.3;812300
2024-10-08;12.5;13.4;12.445;12.9;754200
2024-10-07;13.23;13.23;12.24;12.45;651700
2024-10-04;13.74;13.91;13.1;13.17;542300
2024-10-03;13.37;13.6;13.13;13.43;325900
2024-10-02;13.32;13.67;12.895;13.5;600000
2024-10-01;14.51;14.51;13.49;13.52;927100
2024-09-30;14.39;14.83;14.3;14.62;897600
2024-09-27;14.53;15.2;14.37;14.38;2346400
2024-09-26;14.53;14.75;13.91;14.34;605100
2024-09-25;14.7;14.75;14.095;14.26;421600
2024-09-24;14.3;14.665;13.95;14.61;518700
2024-09-23;15.0;15.4;13.98;14.0;707100
2024-09-20;15.29;15.51;14.7;14.99;1948600
2024-09-19;15.91;16.55;15.055;15.29;1475500
2024-09-18;15.42;15.68;14.93;15.5;831900
2024-09-17;16.0;16.05;15.011;15.4;1297400
2024-09-16;16.2;16.73;15.53;15.79;621000
2024-09-13;15.0;16.07;14.95;15.97;908300
2024-09-12;14.47;15.09;14.31;14.71;303600
2024-09-11;14.49;14.7;14.23;14.46;235900
2024-09-10;14.67;14.96;14.41;14.63;322300
2024-09-09;13.7;14.73;13.625;14.62;518100
2024-09-06;14.18;14.38;13.23;13.54;640700
2024-09-05;14.66;14.673;14.145;14.22;281500
2024-09-04;13.86;14.87;13.44;14.71;594700
2024-09-03;15.17;15.62;13.93;14.04;471400
2024-08-30;15.32;15.69;14.88;15.18;446200
2024-08-29;15.72;16.4;15.21;15.24;580400
2024-08-28;14.91;15.81;14.825;15.53;495000
2024-08-27;15.65;15.67;14.95;14.97;437200
2024-08-26;15.62;15.87;15.35;15.71;237800
2024-08-23;14.79;15.585;14.5;15.45;298300
2024-08-22;15.29;15.79;14.55;14.58;412800
2024-08-21;15.23;15.69;14.77;15.2;360000
2024-08-20;14.54;15.37;14.43;15.21;486100
2024-08-19;13.47;14.34;13.47;14.3;322100
2024-08-16;13.93;13.93;13.43;13.53;375400
2024-08-15;13.75;14.35;13.59;13.95;444800
2024-08-14;13.65;13.65;13.13;13.5;466800
2024-08-13;12.74;13.55;12.19;13.53;836500
2024-08-12;12.93;13.17;12.38;12.64;473800
2024-08-09;13.08;13.29;12.84;12.92;465600
2024-08-08;12.59;13.16;12.33;12.94;477100
2024-08-07;13.57;13.64;11.91;12.46;845600
2024-08-06;12.55;13.48;12.15;13.23;698000
2024-08-05;12.89;13.0;12.24;12.355;902000
2024-08-02;14.33;14.55;13.63;13.79;777400
2024-08-01;15.38;15.568;14.503;15.07;763900
2024-07-31;15.63;15.7;14.69;15.41;809900
2024-07-30;15.93;16.12;15.07;15.45;472600
2024-07-29;16.5;16.81;14.76;15.76;838300
2024-07-26;16.39;16.67;15.85;16.51;705000
2024-07-25;15.28;16.34;15.17;16.03;939000
2024-07-24;14.61;15.21;14.56;15.17;649000
2024-07-23;13.64;14.99;13.635;14.82;502200
2024-07-22;13.52;13.83;12.955;13.76;413200
2024-07-19;13.8;13.92;13.01;13.31;556700
2024-07-18;14.03;14.26;13.3;13.71;499000
2024-07-17;14.31;14.84;13.852;13.99;559200
2024-07-16;14.34;14.8;14.05;14.66;634600
2024-07-15;13.58;14.24;13.44;14.16;494600
2024-07-12;13.12;13.58;12.92;13.49;572200
2024-07-11;12.37;13.325;12.305;12.98;758500
2024-07-10;12.51;12.65;11.95;12.05;624700
2024-07-09;12.2;12.6;12.12;12.5;483200
2024-07-08;12.12;12.66;12.04;12.2;655900
2024-07-05;12.22;12.22;11.75;12.03;517400
2024-07-03;11.77;12.24;11.71;12.12;373300
2024-07-02;12.22;12.22;11.5;11.7;608100
2024-07-01;11.92;12.278;11.79;12.2;920700
2024-06-28;11.84;12.27;11.535;12.1;8618900
2024-06-27;12.2;12.51;11.91;11.97;1111000
2024-06-26;11.5;12.08;11.07;12.03;900200
2024-06-25;11.89;12.09;11.31;11.54;997400
2024-06-24;12.43;12.484;11.68;11.94;1355800
2024-06-21;12.68;12.99;12.11;12.44;3273800
2024-06-20;13.2;13.32;12.27;12.58;1333400
2024-06-18;13.15;13.47;12.8;13.28;970500
2024-06-17;14.95;14.975;13.02;13.15;1648200
2024-06-14;15.74;16.32;14.715;14.92;903200
2024-06-13;16.0;16.58;15.828;16.04;439600
2024-06-12;16.2;16.76;15.975;16.0;724900
2024-06-11;15.99;16.18;15.36;15.7;638600
2024-06-10;15.26;16.11;15.223;16.05;954900
2024-06-07;14.93;15.355;14.93;15.2;311900
2024-06-06;15.5;15.5;14.62;15.15;534100
2024-06-05;14.22;15.73;14.065;15.55;870000
2024-06-04;14.47;14.62;13.895;14.16;873200
2024-06-03;15.0;15.585;14.31;14.59;821000
2024-05-31;15.32;15.81;14.61;14.94;1588100
2024-05-30;14.63;15.43;14.46;14.71;769500
2024-05-29;14.32;14.65;14.21;14.62;660800
2024-05-28;14.45;14.99;14.24;14.62;712400
2024-05-24;14.26;14.9;14.16;14.22;1069400
2024-05-23;14.73;14.88;13.99;14.34;767700
2024-05-22;14.9;15.45;14.39;14.42;1170200
2024-05-21;13.69;14.14;13.515;13.65;604500
2024-05-20;13.96;14.21;13.6;13.8;1342400
2024-05-17;14.27;14.48;13.56;13.83;698900
2024-05-16;14.65;14.82;14.24;14.4;811000
2024-05-15;14.93;15.73;14.66;14.8;935300
2024-05-14;15.2;15.65;14.29;14.72;1131500
2024-05-13;15.6;16.79;15.55;15.61;833100
2024-05-10;15.69;15.89;14.88;15.5;1046800
2024-05-09;15.7;15.84;15.24;15.48;344500
2024-05-08;15.21;15.9;15.12;15.7;505000
2024-05-07;15.47;15.605;15.02;15.33;342800
2024-05-06;15.75;16.18;15.12;15.46;492500
2024-05-03;15.26;16.055;15.1;15.75;729300
2024-05-02;14.79;15.02;14.39;14.97;817900
2024-05-01;13.95;15.255;13.92;14.69;805700
2024-04-30;14.26;14.36;13.81;14.06;1541400
2024-04-29;13.71;14.145;13.7;13.82;786900
2024-04-26;14.28;14.39;13.7;13.73;967500
2024-04-25;14.2;14.61;13.822;14.26;737100
2024-04-24;14.76;14.92;14.2;14.27;555400
2024-04-23;15.32;15.65;14.64;14.66;891900
2024-04-22;16.06;16.06;15.06;15.28;1315600
2024-04-19;17.26;17.6;15.42;15.48;2102500
2024-04-18;17.34;17.97;17.15;17.18;852700
2024-04-17;18.5;18.56;17.38;17.38;959200
2024-04-16;18.87;19.07;18.16;18.4;881800
2024-04-15;21.72;21.72;18.83;18.85;719000
2024-04-12;20.55;21.03;20.31;20.58;305300
2024-04-11;20.47;21.25;20.34;21.02;374700
2024-04-10;20.16;20.427;19.63;20.33;421200
2024-04-09;20.13;21.05;19.97;20.48;521500
2024-04-08;20.31;20.47;19.58;20.14;735800
2024-04-05;20.17;20.86;19.87;20.26;481700
2024-04-04;21.55;22.025;20.25;20.26;671300
2024-04-03;21.4;21.83;20.83;21.6;686000
2024-04-02;22.0;22.26;20.93;21.39;841900
2024-04-01;24.81;24.865;22.1;22.11;1174700
2024-03-28;25.53;25.75;24.21;24.68;1258000
2024-03-27;25.39;26.7;25.03;25.52;767100
2024-03-26;24.0;25.55;24.0;25.39;443500
2024-03-25;24.53;25.68;24.0;24.0;417300
2024-03-22;25.3;26.421;24.04;24.32;646100
2024-03-21;24.67;25.064;23.59;24.14;283600
2024-03-20;23.77;24.56;22.68;24.12;371400
2024-03-19;22.51;24.2;21.605;24.08;620700
2024-03-18;22.25;22.94;21.815;22.1;335600
2024-03-15;22.15;23.11;21.75;22.48;503100
2024-03-14;23.3;23.8;22.13;22.44;443100
2024-03-13;24.26;24.81;23.2;23.7;332500
2024-03-12;24.12;24.56;23.7;24.34;419400
2024-03-11;26.53;26.69;23.64;23.65;694300
2024-03-08;27.34;28.19;25.97;26.62;593400
