time;open;high;low;close;Volume
2026-01-26;11.1;11.38;10.72;10.9;5333400
2026-01-23;11.95;12.05;11.1;11.17;7158600
2026-01-22;11.71;12.14;11.465;11.95;10008100
2026-01-21;11.5;12.01;10.65;11.27;12359800
2026-01-20;10.45;11.95;10.3;11.17;10213600
2026-01-16;10.23;11.2;10.12;11.0;10512800
2026-01-15;10.42;10.84;10.11;10.15;8720400
2026-01-14;9.43;10.38;9.17;10.36;6809700
2026-01-13;10.17;10.219;9.385;9.67;7996200
2026-01-12;9.73;10.415;9.6;10.01;8935000
2026-01-09;9.4;9.605;9.14;9.48;6277500
2026-01-08;8.95;9.71;8.83;9.24;6866100
2026-01-07;8.92;9.029;8.715;8.9;6674200
2026-01-06;9.26;9.29;8.73;9.19;5711500
2026-01-05;9.3;9.49;8.98;9.21;5843300
2026-01-02;8.45;8.895;8.23;8.74;5810000
2025-12-31;7.85;8.01;7.71;7.89;6439400
2025-12-30;7.95;8.04;7.8;7.83;4828000
2025-12-29;8.1;8.32;7.82;7.92;5435800
2025-12-26;8.41;8.47;8.12;8.27;3786400
2025-12-24;8.6;8.629;8.39;8.53;2699200
2025-12-23;8.79;9.1;8.53;8.72;6354500
2025-12-22;9.215;9.44;8.84;9.07;6145700
2025-12-19;9.27;9.62;9.25;9.35;8061800
2025-12-18;9.12;9.649;9.03;9.15;7054700
2025-12-17;10.19;10.36;8.77;8.78;10127300
2025-12-16;9.9;10.36;9.84;10.28;4125400
2025-12-15;11.0;11.065;10.0;10.05;4686100
2025-12-12;11.28;11.58;10.8;10.91;4326900
2025-12-11;10.78;11.5;10.145;11.44;5560800
2025-12-10;11.52;11.543;10.76;11.04;6415900
2025-12-09;11.61;11.985;11.35;11.7;5136000
2025-12-08;12.32;12.57;11.672;11.8;5037200
2025-12-05;12.14;12.555;12.06;12.18;4583900
2025-12-04;11.47;12.485;11.27;12.22;6719600
2025-12-03;10.69;11.54;10.5;11.52;5197700
2025-12-02;10.83;11.2;10.72;10.86;4031500
2025-12-01;10.87;10.99;10.5;10.61;3089300
2025-11-28;11.0;11.455;10.84;11.32;2351300
2025-11-26;10.92;11.0;10.4;10.81;4739900
2025-11-25;10.68;10.88;10.22;10.73;3964100
2025-11-24;10.24;10.845;10.16;10.8;6642600
2025-11-21;10.25;10.42;9.36;10.11;7578000
2025-11-20;11.5;11.8;10.285;10.3;7372100
2025-11-19;10.69;11.45;10.62;10.81;4879200
2025-11-18;10.13;11.11;9.91;10.67;7661100
2025-11-17;11.0;11.325;10.17;10.43;7932800
2025-11-14;10.8;11.74;10.63;11.29;6433200
2025-11-13;12.24;12.25;10.95;11.72;10214100
2025-11-12;13.28;13.85;12.05;12.37;9481600
2025-11-11;13.57;13.58;12.165;12.92;9834700
2025-11-10;13.39;14.49;12.9;13.59;12962600
2025-11-07;11.84;12.74;10.9;12.73;11325700
2025-11-06;12.72;12.8;10.62;11.26;13493000
2025-11-05;12.49;13.25;12.155;13.04;7191900
2025-11-04;12.415;12.86;12.09;12.1;7712600
2025-11-03;14.5;14.68;13.36;13.56;8263900
2025-10-31;12.68;14.215;12.54;14.09;11778500
2025-10-30;12.27;12.53;11.93;12.29;3639700
2025-10-29;12.01;12.9;11.83;12.5;6331800
2025-10-28;12.79;12.87;11.71;11.9;5500400
2025-10-27;13.26;13.38;12.37;12.63;6232200
2025-10-24;12.31;13.17;12.03;12.89;6296200
2025-10-23;11.46;11.945;11.35;11.66;4100500
2025-10-22;11.95;12.1;10.755;11.39;11894100
2025-10-21;13.16;13.3;12.05;12.21;9201400
2025-10-20;12.36;13.54;11.89;13.53;9599700
2025-10-17;12.55;12.558;11.575;11.84;10395500
2025-10-16;15.76;15.76;12.71;12.78;15016500
2025-10-15;14.0;16.03;13.906;14.61;19829600
2025-10-14;12.4;13.52;11.77;13.25;9867700
2025-10-13;12.55;13.905;12.52;12.9;11295500
2025-10-10;12.65;13.46;11.82;11.93;11914700
2025-10-09;12.8;13.37;12.39;12.81;6544800
2025-10-08;12.84;13.3;12.39;12.42;7742400
2025-10-07;13.59;14.07;12.65;12.67;10366400
2025-10-06;13.23;13.91;12.815;13.44;13600200
2025-10-03;12.75;12.85;12.21;12.74;7614200
2025-10-02;12.16;13.205;11.96;12.49;11551500
2025-10-01;10.48;12.2;10.36;12.04;10435400
2025-09-30;10.59;10.77;10.05;10.52;7813800
2025-09-29;11.08;11.42;10.42;10.67;6701100
2025-09-26;11.02;11.69;10.735;10.93;5794600
2025-09-25;10.4;11.14;10.06;11.07;8234400
2025-09-24;11.9;12.0;10.85;11.09;9070300
2025-09-23;12.18;12.285;11.4;11.69;10230000
2025-09-22;11.525;12.07;11.15;12.06;8371000
2025-09-19;11.52;12.1;11.4;11.77;17188700
2025-09-18;10.51;11.54;10.51;11.47;14228800
2025-09-17;9.15;10.43;8.91;10.39;16395400
2025-09-16;8.4;9.24;8.08;9.14;11617900
2025-09-15;8.4;8.76;8.17;8.37;8758200
2025-09-12;8.12;8.34;7.96;8.13;6038700
2025-09-11;7.68;8.47;7.41;8.14;13850400
2025-09-10;8.01;8.18;7.37;7.37;9290500
2025-09-09;7.7;7.855;7.31;7.82;7795100
2025-09-08;7.18;7.94;7.18;7.69;10369100
2025-09-05;7.02;7.32;6.675;7.11;4213400
2025-09-04;7.02;7.13;6.832;6.93;5277800
2025-09-03;7.45;7.52;7.075;7.09;3846500
2025-09-02;6.84;7.42;6.66;7.32;4571400
2025-08-29;7.36;7.36;6.781;7.09;4671300
2025-08-28;7.34;7.505;7.02;7.38;4385600
2025-08-27;7.83;7.85;7.29;7.3;4917300
2025-08-26;7.58;7.86;7.427;7.81;7174200
2025-08-25;7.16;7.745;6.96;7.68;6295000
2025-08-22;6.71;7.31;6.7;7.17;5974600
2025-08-21;6.62;6.95;6.551;6.79;3525900
2025-08-20;6.62;6.827;6.363;6.74;4926300
2025-08-19;7.19;7.205;6.68;6.74;4569800
2025-08-18;7.04;7.31;6.855;7.21;4082700
2025-08-15;7.43;7.43;6.94;7.11;4894000
2025-08-14;7.48;7.75;7.21;7.44;5342900
2025-08-13;7.93;8.07;7.05;7.67;12903800
2025-08-12;7.79;8.16;7.55;7.76;8753300
2025-08-11;8.15;8.51;7.63;7.69;10534300
2025-08-08;8.6;9.66;7.635;8.06;21605600
2025-08-07;8.0;8.05;7.43;7.72;6779900
2025-08-06;8.32;8.36;7.8;7.9;8061300
2025-08-05;7.81;8.49;7.68;8.32;11103500
2025-08-04;6.86;7.788;6.76;7.54;10053600
2025-08-01;6.45;6.575;6.07;6.36;7131600
2025-07-31;7.1;7.33;6.83;6.93;6339400
2025-07-30;7.17;7.35;6.865;7.01;6129200
2025-07-29;8.15;8.15;7.08;7.14;10119100
2025-07-28;8.2;8.645;7.99;8.29;7285200
2025-07-25;8.28;8.345;7.86;8.2;6084800
2025-07-24;8.065;8.38;7.745;8.29;6972800
2025-07-23;8.47;8.562;7.81;8.03;7979700
2025-07-22;8.2;8.47;7.66;8.19;12008300
2025-07-21;8.99;9.085;8.36;8.38;12411200
2025-07-18;8.45;8.995;8.01;8.66;19908200
2025-07-17;7.42;8.12;7.21;8.06;14439500
2025-07-16;7.45;7.8;7.22;7.45;12058900
2025-07-15;7.36;7.77;7.29;7.49;16836800
2025-07-14;6.42;6.75;6.23;6.73;7993700
2025-07-11;6.301;6.5;5.88;6.44;10439800
2025-07-10;6.53;6.96;6.31;6.5;17316800
2025-07-09;5.6;6.095;5.39;5.96;16008900
2025-07-08;5.39;5.6;4.96;5.53;15988400
2025-07-07;4.73;4.98;4.49;4.94;9543800
2025-07-03;4.49;4.83;4.37;4.68;5671500
2025-07-02;3.96;4.39;3.92;4.38;6379100
2025-07-01;4.21;4.23;3.8;3.91;5708500
2025-06-30;4.19;4.34;4.05;4.21;4359500
2025-06-27;4.33;4.35;4.0;4.07;15846000
2025-06-26;3.78;4.3;3.76;4.27;9687200
2025-06-25;3.86;3.93;3.64;3.78;3428800
2025-06-24;3.67;3.83;3.57;3.79;3962800
2025-06-23;3.75;3.77;3.43;3.45;4807100
2025-06-20;3.81;3.895;3.43;3.84;5726300
2025-06-18;3.75;3.92;3.72;3.77;3379700
2025-06-17;4.0;4.03;3.77;3.78;4899400
2025-06-16;3.9;4.27;3.9;4.08;5258500
2025-06-13;3.71;3.95;3.705;3.82;5093100
2025-06-12;3.36;4.05;3.29;3.94;11693400
2025-06-11;3.19;3.35;3.12;3.34;5786200
2025-06-10;3.17;3.27;3.07;3.13;4758100
2025-06-09;2.98;3.15;2.98;3.15;5222000
2025-06-06;2.66;2.92;2.655;2.9;3778100
2025-06-05;2.76;2.79;2.61;2.63;2491400
2025-06-04;2.69;2.74;2.55;2.74;2678000
2025-06-03;2.68;2.74;2.6;2.65;2111400
2025-06-02;2.71;2.76;2.63;2.64;1760800
2025-05-30;2.8;2.845;2.66;2.69;2538200
2025-05-29;3.17;3.17;2.83;2.83;3834800
2025-05-28;2.96;3.02;2.79;2.98;5357400
2025-05-27;2.89;3.045;2.76;2.81;6901500
2025-05-23;2.46;2.72;2.42;2.71;4181400
2025-05-22;2.37;2.54;2.34;2.52;1991000
2025-05-21;2.53;2.54;2.39;2.42;2419300
2025-05-20;2.62;2.62;2.48;2.55;2093700
2025-05-19;2.62;2.685;2.57;2.62;2559800
2025-05-16;2.76;2.8;2.6;2.72;3523200
2025-05-15;2.75;2.79;2.67;2.73;2931800
2025-05-14;2.87;2.908;2.76;2.83;3066600
2025-05-13;2.77;2.92;2.715;2.87;3690200
2025-05-12;2.57;2.75;2.48;2.74;5582900
2025-05-09;2.59;2.59;2.32;2.47;4210200
2025-05-08;2.43;2.55;2.38;2.49;3515000
2025-05-07;2.33;2.37;2.26;2.36;1937900
2025-05-06;2.2;2.32;2.16;2.32;1844600
2025-05-05;2.31;2.38;2.24;2.28;1698100
2025-05-02;2.22;2.408;2.22;2.35;2648500
2025-05-01;2.2;2.298;2.17;2.19;2012400
2025-04-30;2.12;2.21;2.095;2.16;1424100
2025-04-29;2.54;2.56;1.97;2.22;11269300
2025-04-28;2.57;2.57;2.37;2.54;2008300
2025-04-25;2.48;2.56;2.441;2.56;1247200
2025-04-24;2.49;2.5;2.37;2.49;2020600
2025-04-23;2.38;2.55;2.31;2.34;2513700
2025-04-22;2.1;2.2;2.07;2.17;1510100
2025-04-21;2.07;2.145;2.0;2.07;1779000
2025-04-17;2.24;2.26;2.14;2.14;1469400
2025-04-16;2.33;2.36;2.205;2.25;1866800
2025-04-15;2.42;2.52;2.373;2.44;1564100
2025-04-14;2.53;2.56;2.34;2.41;1477900
2025-04-11;2.35;2.44;2.28;2.43;1232900
2025-04-10;2.45;2.505;2.285;2.34;2218300
2025-04-09;2.1;2.6;2.1;2.54;4110300
2025-04-08;2.6;2.6;2.1;2.12;2992400
2025-04-07;2.2;2.55;2.123;2.44;2872600
2025-04-04;2.4;2.44;2.25;2.38;2884700
2025-04-03;2.49;2.58;2.48;2.54;1963200
2025-04-02;2.49;2.78;2.48;2.76;2697000
2025-04-01;2.72;2.73;2.405;2.58;3633300
2025-03-31;2.62;2.75;2.595;2.68;1804200
2025-03-28;2.92;2.949;2.64;2.81;4331300
2025-03-27;3.02;3.08;2.86;2.95;3307800
2025-03-26;3.36;3.368;2.99;3.06;4116500
2025-03-25;3.24;3.32;3.02;3.3;6379400
2025-03-24;3.33;3.61;3.225;3.3;10221700
2025-03-21;2.18;3.11;2.07;3.11;11967000
2025-03-20;2.27;2.38;2.15;2.31;7556100
2025-03-19;2.25;2.39;2.19;2.2;3927200
2025-03-18;2.18;2.34;2.105;2.23;4080100
2025-03-17;2.09;2.29;2.07;2.23;4039600
2025-03-14;1.85;2.05;1.803;2.04;2246400
2025-03-13;1.91;1.91;1.74;1.79;1600700
2025-03-12;1.84;1.91;1.8;1.88;1898600
2025-03-11;1.8;1.87;1.7;1.78;2180700
2025-03-10;1.97;2.0;1.772;1.83;2276800
2025-03-07;2.0;2.06;1.87;2.0;2225900
2025-03-06;2.07;2.12;1.9;1.99;3998500
2025-03-05;2.25;2.33;2.06;2.07;2979100
2025-03-04;2.15;2.31;1.9;2.22;3202700
2025-03-03;2.6;2.648;2.3;2.34;2230400
2025-02-28;2.47;2.565;2.4;2.55;1658800
2025-02-27;2.78;2.84;2.525;2.54;2192300
2025-02-26;2.74;2.83;2.52;2.77;1945000
2025-02-25;2.8;2.83;2.43;2.52;4007900
2025-02-24;3.0;3.01;2.781;2.79;3192900
2025-02-21;3.36;3.399;3.0;3.0;3284000
2025-02-20;3.37;3.41;3.21;3.32;1997800
2025-02-19;3.39;3.58;3.34;3.36;2939500
2025-02-18;3.43;3.65;3.28;3.38;3730000
2025-02-14;3.47;3.54;3.31;3.39;1290600
2025-02-13;3.34;3.42;3.24;3.42;1646900
2025-02-12;3.25;3.37;3.22;3.35;1753600
2025-02-11;3.63;3.63;3.26;3.34;2901200
2025-02-10;3.68;3.98;3.62;3.63;4799800
2025-02-07;3.43;3.74;3.43;3.61;3826800
2025-02-06;3.15;3.46;3.112;3.41;3775000
2025-02-05;3.22;3.33;3.1;3.15;2211700
2025-02-04;3.26;3.295;3.155;3.2;1654900
2025-02-03;3.05;3.28;2.92;3.2;3559300
2025-01-31;3.37;3.55;3.21;3.33;2798700
2025-01-30;3.23;3.47;3.23;3.34;2559700
2025-01-29;3.3;3.34;3.1;3.18;1999700
2025-01-28;3.23;3.27;3.01;3.26;2794200
2025-01-27;3.55;3.605;3.025;3.08;4905600
2025-01-24;3.36;3.93;3.29;3.64;6083400
2025-01-23;3.4;3.57;3.27;3.37;2067700
2025-01-22;3.24;3.53;3.09;3.46;5399800
2025-01-21;3.6;3.65;3.03;3.28;4637600
2025-01-17;3.56;3.85;3.22;3.36;4501000
2025-01-16;3.33;3.705;3.17;3.53;2864900
2025-01-15;3.54;3.78;3.28;3.32;3527300
2025-01-14;3.65;3.9;3.27;3.41;2754700
2025-01-13;3.4;3.49;3.03;3.25;3721500
2025-01-10;3.22;4.14;3.2;3.59;9450600
2025-01-08;3.55;3.58;2.87;3.03;4587200
2025-01-07;3.92;4.205;3.42;3.54;4704000
2025-01-06;3.53;4.15;3.3;3.84;9709400
2025-01-03;2.95;3.39;2.87;3.28;4809600
2025-01-02;2.88;3.043;2.71;2.86;2805900
2024-12-31;3.0;3.36;2.52;2.8;6645800
2024-12-30;2.33;3.06;2.31;2.98;11534700
2024-12-27;2.39;2.61;2.195;2.36;9261700
2024-12-26;1.92;2.42;1.915;2.37;10317200
2024-12-24;1.92;1.92;1.74;1.9;1947200
2024-12-23;1.85;1.97;1.85;1.9;2536700
2024-12-20;1.66;1.855;1.66;1.82;2830400
2024-12-19;1.72;1.75;1.67;1.7;1982500
2024-12-18;1.79;1.89;1.63;1.66;3082200
2024-12-17;1.72;1.81;1.68;1.76;1983900
2024-12-16;1.73;1.865;1.705;1.72;2502300
2024-12-13;1.78;1.79;1.63;1.71;2896400
2024-12-12;1.92;1.92;1.75;1.77;3077200
2024-12-11;1.97;1.987;1.86;1.93;2729500
2024-12-10;2.15;2.17;1.92;1.95;3591800
2024-12-09;2.07;2.23;2.0;2.21;3010700
2024-12-06;2.11;2.21;2.03;2.05;2307900
2024-12-05;2.17;2.23;2.05;2.09;2727200
2024-12-04;2.38;2.38;2.11;2.17;2461300
2024-12-03;2.65;2.65;2.22;2.34;4657200
2024-12-02;2.28;2.64;2.26;2.47;7560400
2024-11-29;2.0;2.175;1.98;2.14;1606100
2024-11-27;1.97;2.06;1.91;1.96;1448100
2024-11-26;2.18;2.196;1.935;1.98;1963200
2024-11-25;2.0;2.19;1.96;2.04;2750100
2024-11-22;2.03;2.1;1.91;1.94;1184900
2024-11-21;1.95;2.025;1.9;1.98;1421800
2024-11-20;2.13;2.13;1.87;1.93;1971600
2024-11-19;1.86;2.1;1.85;2.07;2161600
2024-11-18;2.14;2.15;1.82;1.93;3083400
2024-11-15;2.21;2.25;2.02;2.12;1745300
2024-11-14;2.38;2.55;2.185;2.23;2620500
2024-11-13;2.48;2.72;2.32;2.34;3099900
2024-11-12;2.71;2.71;2.02;2.51;6197700
2024-11-11;1.73;2.47;1.73;2.45;10550800
2024-11-08;1.38;1.775;1.33;1.73;6307900
2024-11-07;1.31;1.34;1.23;1.3;1679500
2024-11-06;1.34;1.34;1.22;1.26;1438500
2024-11-05;1.21;1.3;1.205;1.28;1396200
2024-11-04;1.29;1.295;1.18;1.19;1817800
2024-11-01;1.36;1.39;1.29;1.32;1673500
2024-10-31;1.54;1.54;1.34;1.35;1774100
2024-10-30;1.53;1.69;1.435;1.51;2337900
2024-10-29;1.36;1.565;1.33;1.5;2002500
2024-10-28;1.36;1.42;1.28;1.39;1459000
2024-10-25;1.43;1.47;1.34;1.37;1797900
2024-10-24;1.56;1.58;1.4;1.45;2522600
2024-10-23;1.65;1.67;1.47;1.54;1878900
2024-10-22;1.6;1.749;1.54;1.6;3740300
2024-10-21;1.4;1.6;1.387;1.54;2914900
2024-10-18;1.31;1.43;1.24;1.4;1884700
2024-10-17;1.38;1.43;1.29;1.3;1253000
2024-10-16;1.32;1.435;1.281;1.33;1607300
2024-10-15;1.37;1.37;1.23;1.27;972600
2024-10-14;1.38;1.45;1.322;1.37;1473000
2024-10-11;1.2;1.38;1.16;1.35;2481200
2024-10-10;1.2;1.26;1.14;1.15;1538600
2024-10-09;1.26;1.26;1.16;1.2;455000
2024-10-08;1.35;1.37;1.18;1.23;1970400
2024-10-07;1.32;1.38;1.11;1.33;4311800
2024-10-04;1.14;1.35;1.11;1.22;6989300
2024-10-03;0.995;1.1;0.973;1.06;890600
2024-10-02;1.03;1.06;0.99;1.0;501400
2024-10-01;1.08;1.1;1.02;1.02;518800
2024-09-30;1.13;1.13;1.03;1.11;751900
2024-09-27;0.92;1.12;0.92;1.11;1648200
2024-09-26;0.9;0.959;0.89;0.931;1343200
2024-09-25;1.0;1.01;0.831;0.86;2056200
2024-09-24;1.19;1.19;0.95;0.951;2906200
2024-09-23;0.952;1.23;0.92;1.13;4427500
2024-09-20;0.9;0.948;0.889;0.889;1149500
2024-09-19;0.82;0.944;0.82;0.875;488500
2024-09-18;0.89;0.89;0.81;0.81;289700
2024-09-17;0.88;0.908;0.86;0.865;196000
2024-09-16;0.89;0.9;0.827;0.869;305500
2024-09-13;0.86;0.89;0.86;0.89;166000
2024-09-12;0.93;0.939;0.852;0.86;335000
2024-09-11;0.834;0.92;0.81;0.881;464700
2024-09-10;0.769;0.806;0.735;0.795;300200
2024-09-09;0.7;0.764;0.613;0.755;717800
2024-09-06;0.82;0.839;0.69;0.713;1088600
2024-09-05;0.9;0.9;0.724;0.821;2084400
2024-09-04;0.971;0.994;0.9;0.907;1255600
2024-09-03;1.07;1.07;0.95;0.986;1366900
2024-08-30;1.1;1.12;1.06;1.07;254800
2024-08-29;1.06;1.12;1.05;1.11;245100
2024-08-28;1.11;1.12;1.05;1.06;309500
2024-08-27;1.13;1.13;1.1;1.13;162400
2024-08-26;1.15;1.16;1.1;1.15;242500
2024-08-23;1.05;1.17;1.05;1.14;560200
2024-08-22;1.08;1.1;1.04;1.07;355600
2024-08-21;1.08;1.09;1.03;1.08;594400
2024-08-20;1.11;1.137;1.04;1.07;400100
2024-08-19;1.14;1.15;1.075;1.1;594500
2024-08-16;1.09;1.13;1.045;1.13;536700
2024-08-15;1.06;1.12;1.04;1.11;544900
2024-08-14;1.05;1.1;1.02;1.05;248200
2024-08-13;1.06;1.08;1.02;1.06;758400
2024-08-12;1.1;1.11;1.03;1.04;758100
2024-08-09;1.17;1.17;1.04;1.09;577200
2024-08-08;1.16;1.23;1.085;1.21;696300
2024-08-07;1.12;1.13;1.03;1.06;1048200
2024-08-06;1.16;1.168;1.1;1.11;284700
2024-08-05;1.17;1.17;1.1;1.14;678600
2024-08-02;1.2;1.25;1.1;1.24;893200
2024-08-01;1.22;1.226;1.16;1.2;684400
2024-07-31;1.24;1.24;1.16;1.2;355700
2024-07-30;1.24;1.25;1.16;1.2;496300
2024-07-29;1.21;1.24;1.17;1.19;376000
2024-07-26;1.23;1.23;1.16;1.19;351900
2024-07-25;1.19;1.23;1.14;1.2;285000
2024-07-24;1.24;1.28;1.18;1.2;575100
2024-07-23;1.33;1.34;1.24;1.28;374800
2024-07-22;1.32;1.33;1.27;1.32;158000
2024-07-19;1.26;1.31;1.23;1.28;447700
2024-07-18;1.37;1.37;1.26;1.28;789400
2024-07-17;1.42;1.43;1.3;1.33;538200
2024-07-16;1.39;1.45;1.38;1.44;1241700
2024-07-15;1.37;1.4;1.33;1.38;458800
2024-07-12;1.39;1.42;1.33;1.38;558500
2024-07-11;1.29;1.41;1.27;1.37;1196700
2024-07-10;1.25;1.28;1.22;1.27;237100
2024-07-09;1.3;1.3;1.25;1.25;333000
2024-07-08;1.28;1.31;1.25;1.29;273700
2024-07-05;1.26;1.31;1.241;1.3;419900
2024-07-03;1.27;1.27;1.21;1.25;162800
2024-07-02;1.25;1.26;1.17;1.23;552200
2024-07-01;1.28;1.31;1.23;1.24;515300
2024-06-28;1.28;1.28;1.21;1.27;1008500
2024-06-27;1.23;1.27;1.21;1.22;1209200
2024-06-26;1.23;1.295;1.2;1.2;502300
2024-06-25;1.26;1.279;1.21;1.24;421600
2024-06-24;1.27;1.32;1.21;1.25;463800
2024-06-21;1.19;1.3;1.17;1.23;683100
2024-06-20;1.13;1.26;1.09;1.23;977200
2024-06-18;1.17;1.23;1.081;1.09;597700
2024-06-17;1.15;1.175;1.01;1.16;1044700
2024-06-14;1.21;1.23;1.08;1.09;1263300
2024-06-13;1.25;1.27;1.15;1.25;1609800
2024-06-12;1.3;1.36;1.25;1.28;1054100
2024-06-11;1.33;1.33;1.25;1.32;840000
2024-06-10;1.38;1.394;1.3;1.32;355400
2024-06-07;1.32;1.4;1.32;1.36;409800
2024-06-06;1.4;1.4;1.32;1.35;383600
2024-06-05;1.32;1.39;1.3;1.39;662700
2024-06-04;1.37;1.38;1.31;1.32;928400
2024-06-03;1.4;1.43;1.36;1.38;758200
2024-05-31;1.51;1.54;1.38;1.39;897700
2024-05-30;1.44;1.64;1.39;1.56;1641500
2024-05-29;1.38;1.46;1.35;1.44;895100
2024-05-28;1.49;1.49;1.34;1.4;922500
2024-05-24;1.43;1.45;1.36;1.45;854500
2024-05-23;1.45;1.46;1.39;1.4;765600
2024-05-22;1.33;1.47;1.3;1.46;2346200
2024-05-21;1.36;1.4;1.31;1.33;712800
2024-05-20;1.4;1.45;1.36;1.42;1371500
2024-05-17;1.3;1.39;1.289;1.37;1558600
2024-05-16;1.31;1.32;1.25;1.3;775900
2024-05-15;1.33;1.35;1.22;1.32;1303100
2024-05-14;1.4;1.455;1.29;1.3;1812100
2024-05-13;1.3;1.42;1.27;1.42;5029600
2024-05-10;2.24;2.29;1.95;1.97;704300
2024-05-09;2.18;2.245;2.1;2.22;583200
2024-05-08;2.11;2.16;1.97;2.16;463300
2024-05-07;2.31;2.314;2.01;2.07;763500
2024-05-06;2.19;2.33;2.19;2.33;718600
2024-05-03;2.28;2.28;2.1;2.19;705500
2024-05-02;2.03;2.18;2.0;2.16;526800
2024-05-01;1.85;2.07;1.84;2.01;596400
2024-04-30;1.88;1.92;1.71;1.87;479000
2024-04-29;1.74;2.05;1.74;1.88;1212900
2024-04-26;1.6;1.75;1.6;1.74;367700
2024-04-25;1.66;1.66;1.56;1.61;297500
2024-04-24;1.71;1.735;1.63;1.65;464200
2024-04-23;1.66;1.75;1.66;1.75;189400
2024-04-22;1.78;1.78;1.58;1.69;767700
2024-04-19;1.73;1.81;1.73;1.76;304100
2024-04-18;1.79;1.96;1.69;1.76;801100
2024-04-17;1.71;1.75;1.645;1.73;366400
2024-04-16;1.75;1.76;1.67;1.69;569600
2024-04-15;1.885;1.885;1.78;1.78;650600
2024-04-12;2.0;2.0;1.87;1.88;450500
2024-04-11;1.88;2.03;1.82;1.95;982600
2024-04-10;1.99;2.04;1.79;1.84;1433600
2024-04-09;2.13;2.17;1.95;2.03;1143000
2024-04-08;2.05;2.13;1.95;2.11;1057500
2024-04-05;2.18;2.18;1.98;2.04;974200
2024-04-04;2.28;2.31;2.1;2.15;857100
2024-04-03;2.35;2.41;2.28;2.29;520500
2024-04-02;2.53;2.53;2.285;2.38;1011500
2024-04-01;2.7;2.701;2.555;2.59;599400
2024-03-28;2.68;2.835;2.625;2.65;572200
2024-03-27;2.55;2.64;2.48;2.64;652000
2024-03-26;2.57;2.65;2.48;2.56;533500
2024-03-25;2.72;2.82;2.46;2.56;937200
2024-03-22;2.97;2.97;2.65;2.76;1051400
2024-03-21;3.0;3.25;2.93;2.96;1441900
2024-03-20;2.76;3.0;2.68;2.91;656800
