time;open;high;low;close;Volume
2025-12-29;7.19;7.463;7.15;7.21;8722000
2025-12-26;7.65;7.65;7.29;7.4;7684400
2025-12-24;7.63;7.74;7.51;7.66;4531400
2025-12-23;7.705;7.93;7.6;7.66;7345900
2025-12-22;8.06;8.13;7.82;7.9;11158200
2025-12-19;7.45;7.92;7.39;7.81;20343000
2025-12-18;7.74;8.02;7.33;7.37;12112900
2025-12-17;7.86;7.98;7.33;7.38;12209500
2025-12-16;7.8;8.15;7.72;7.83;10740400
2025-12-15;8.75;8.75;7.94;7.96;18871200
2025-12-12;9.1;9.31;8.45;8.59;14325900
2025-12-11;8.81;9.39;8.55;9.18;15489000
2025-12-10;9.035;9.42;8.68;9.12;13950400
2025-12-09;9.3;9.48;9.0;9.17;19417900
2025-12-08;9.86;10.24;9.43;9.6;24950900
2025-12-05;9.45;9.71;9.22;9.48;12564300
2025-12-04;8.6;9.56;8.465;9.45;19073000
2025-12-03;8.36;8.76;8.01;8.69;13469500
2025-12-02;8.35;8.59;8.27;8.32;16078400
2025-12-01;8.43;8.755;8.27;8.3;13999600
2025-11-28;8.53;9.1;8.47;8.74;13626300
2025-11-26;8.35;8.65;8.2;8.34;20736000
2025-11-25;8.04;8.15;7.57;8.03;13604500
2025-11-24;7.67;8.315;7.57;8.29;21113200
2025-11-21;7.45;7.79;6.85;7.56;25305300
2025-11-20;8.49;8.64;7.5;7.55;32886300
2025-11-19;7.77;8.24;7.55;7.72;18043500
2025-11-18;7.595;8.08;7.52;7.78;16383600
2025-11-17;7.95;8.33;7.52;7.73;17269100
2025-11-14;7.5;8.45;7.44;8.11;22620000
2025-11-13;8.375;8.45;7.775;7.91;18979000
2025-11-12;9.27;9.315;8.52;8.64;19370000
2025-11-11;9.47;9.94;8.92;9.12;34447600
2025-11-10;8.4;9.72;8.35;9.6;46949900
2025-11-07;7.79;8.03;7.18;7.84;49140400
2025-11-06;9.83;9.844;8.82;8.835;23405500
2025-11-05;10.56;10.69;9.62;9.86;29133000
2025-11-04;10.26;11.58;10.21;10.46;37670600
2025-11-03;13.2;13.3;11.94;12.25;36040500
2025-10-31;13.1;13.56;12.68;13.46;27040600
2025-10-30;13.055;13.17;12.38;12.56;23457800
2025-10-29;13.175;13.95;12.89;13.57;30130500
2025-10-28;13.74;14.123;12.605;12.83;28553100
2025-10-27;14.775;15.14;13.24;13.91;39211900
2025-10-24;14.15;14.865;13.8;14.07;34972700
2025-10-23;14.11;14.25;13.352;13.61;29194300
2025-10-22;14.4;15.19;12.47;13.605;54948100
2025-10-21;16.775;16.9;14.74;15.03;59296600
2025-10-20;14.825;17.79;14.82;17.1;91241400
2025-10-17;14.29;15.78;14.02;14.66;75353100
2025-10-16;15.24;16.85;14.69;15.63;144343700
2025-10-15;13.12;15.435;12.88;15.16;148371400
2025-10-14;12.45;13.33;10.92;12.57;157929900
2025-10-13;8.6;10.41;8.5;9.97;147107400
2025-10-10;8.0;9.785;7.96;8.23;95195900
2025-10-09;7.845;8.03;7.55;8.0;122956700
2025-10-08;7.81;8.41;7.5;7.74;71534600
2025-10-07;8.21;8.74;7.57;7.78;45204600
2025-10-06;8.035;8.24;7.663;8.13;34691800
2025-10-03;8.47;8.49;7.5;7.82;34096700
2025-10-02;7.8;8.44;7.73;8.195;60483700
2025-10-01;7.13;7.37;7.04;7.3;40175800
2025-09-30;7.12;7.32;6.83;7.22;24484000
2025-09-29;6.81;7.54;6.792;7.19;43663500
2025-09-26;6.45;6.48;6.22;6.43;11984400
2025-09-25;6.54;6.66;6.312;6.51;16528500
2025-09-24;6.9;7.35;6.77;6.86;19817000
2025-09-23;7.14;7.175;6.72;6.88;21652500
2025-09-22;7.0;7.33;6.63;7.16;23495800
2025-09-19;6.69;7.16;6.52;7.01;31351600
2025-09-18;6.74;6.92;6.46;6.73;26796600
2025-09-17;5.89;6.54;5.83;6.46;28721600
2025-09-16;6.13;6.175;5.86;5.89;13645500
2025-09-15;6.23;6.295;5.97;6.11;17576300
2025-09-12;6.35;6.508;6.132;6.17;31238400
2025-09-11;5.67;6.205;5.659;6.08;21909000
2025-09-10;5.96;6.03;5.63;5.64;18000400
2025-09-09;5.69;5.805;5.64;5.76;13555300
2025-09-08;5.66;5.825;5.51;5.61;12858600
2025-09-05;5.65;5.79;5.44;5.6;14535000
2025-09-04;5.64;5.75;5.52;5.54;10615100
2025-09-03;5.77;5.85;5.67;5.73;9690100
2025-09-02;5.72;5.877;5.61;5.76;10691500
2025-08-29;6.02;6.06;5.785;5.86;12831500
2025-08-28;6.14;6.29;6.03;6.04;11584700
2025-08-27;6.12;6.135;5.96;6.07;11446400
2025-08-26;6.285;6.339;6.05;6.09;16833000
2025-08-25;6.29;6.42;6.2;6.2;10228300
2025-08-22;6.2;6.58;6.16;6.43;12638200
2025-08-21;6.19;6.25;6.09;6.21;7502000
2025-08-20;6.375;6.42;6.02;6.25;11302600
2025-08-19;6.77;6.84;6.42;6.43;12945000
2025-08-18;6.825;6.91;6.6;6.77;10217500
2025-08-15;7.2;7.24;6.77;6.92;13044300
2025-08-14;7.08;7.29;6.95;7.25;14031300
2025-08-13;7.04;7.555;7.03;7.36;21211800
2025-08-12;6.61;7.02;6.51;6.96;16450700
2025-08-11;6.72;7.05;6.54;6.6;15602500
2025-08-08;6.9;7.0;6.53;6.66;20808000
2025-08-07;6.5;6.96;6.47;6.79;26008300
2025-08-06;6.71;6.75;6.33;6.35;21336400
2025-08-05;6.28;7.28;6.24;6.77;57341300
2025-08-04;8.05;8.28;7.81;8.05;38057500
2025-08-01;7.015;8.185;6.95;7.96;32572000
2025-07-31;7.55;7.785;7.31;7.33;20828700
2025-07-30;7.565;7.605;7.1;7.21;19200400
2025-07-29;8.45;8.51;7.5;7.52;27836800
2025-07-28;8.88;9.48;8.33;8.56;27872900
2025-07-25;8.875;9.2;8.55;8.79;21875500
2025-07-24;8.865;9.28;8.42;8.98;32622200
2025-07-23;8.48;8.828;8.08;8.82;28880800
2025-07-22;8.79;8.84;7.8;8.62;53360700
2025-07-21;7.48;9.48;7.391;8.47;120768500
2025-07-18;6.37;6.98;6.33;6.79;30469100
2025-07-17;6.17;6.405;6.06;6.27;16530500
2025-07-16;6.21;6.23;5.92;6.15;15059900
2025-07-15;6.25;6.5;6.11;6.23;31072700
2025-07-14;5.82;5.93;5.68;5.87;15097800
2025-07-11;6.24;6.24;5.81;5.84;19182300
2025-07-10;6.43;6.54;6.23;6.26;16119500
2025-07-09;6.555;6.62;6.27;6.43;13805800
2025-07-08;6.21;6.64;6.2;6.58;21157000
2025-07-07;6.33;6.34;5.99;6.15;19121100
2025-07-03;6.33;6.56;6.26;6.44;15163300
2025-07-02;6.38;6.6;6.23;6.32;16458000
2025-07-01;6.37;6.46;6.06;6.27;24429800
2025-06-30;6.595;6.73;6.4;6.55;26774500
2025-06-27;6.7;6.77;6.47;6.67;28134000
2025-06-26;7.13;7.34;6.59;6.61;44514600
2025-06-25;7.64;7.99;7.0;7.02;35339200
2025-06-24;6.805;7.385;6.67;7.35;43421900
2025-06-23;6.8;7.31;6.31;6.52;42358300
2025-06-20;7.11;7.47;6.68;7.01;30968200
2025-06-18;6.82;7.2;6.8;7.0;29494100
2025-06-17;6.95;7.06;6.6;6.86;34144900
2025-06-16;7.55;7.99;7.04;7.19;60072700
2025-06-13;7.4;7.8;7.21;7.32;40696600
2025-06-12;7.76;8.3;7.68;7.81;47982800
2025-06-11;8.525;9.17;7.65;7.96;104392100
2025-06-10;7.98;8.64;7.53;8.09;133001600
2025-06-09;6.37;7.875;6.3;7.3;127280900
2025-06-06;6.405;6.6;6.0;6.18;43949500
2025-06-05;6.83;6.84;5.88;6.05;65669100
2025-06-04;6.16;6.99;5.83;6.78;103350900
2025-06-03;5.815;6.59;5.44;5.94;93332200
2025-06-02;5.03;5.65;4.99;5.52;57625700
2025-05-30;5.251;5.4;4.95;5.1;45067500
2025-05-29;6.535;7.02;5.22;5.39;104620300
2025-05-28;7.03;7.11;6.13;6.16;140280300
2025-05-27;4.535;7.529;4.535;6.5;271628300
2025-05-23;4.51;4.919;4.22;4.41;78011100
2025-05-22;4.905;5.25;4.03;5.05;276487800
2025-05-21;1.98;2.06;1.88;1.91;61759400
2025-05-20;2.02;2.05;1.96;2.0;2344600
2025-05-19;2.01;2.04;1.97;2.03;1495700
2025-05-16;2.08;2.11;2.05;2.08;2346600
2025-05-15;2.04;2.085;1.99;2.07;2722000
2025-05-14;2.16;2.18;2.04;2.09;2419300
2025-05-13;2.07;2.185;2.07;2.14;3205700
2025-05-12;2.0;2.16;1.995;2.07;5841300
2025-05-09;1.89;1.99;1.83;1.88;2940200
2025-05-08;1.98;2.0;1.85;1.9;4347400
2025-05-07;1.9;1.96;1.9;1.955;2125100
2025-05-06;1.9;1.94;1.8;1.905;2773100
2025-05-05;2.03;2.06;1.98;2.0;2415800
2025-05-02;1.98;2.1;1.96;2.05;2945600
2025-05-01;1.94;1.995;1.9;1.91;1867000
2025-04-30;1.93;1.94;1.845;1.93;2780400
2025-04-29;2.0;2.03;1.93;1.96;2144300
2025-04-28;2.01;2.07;1.95;2.01;2266400
2025-04-25;2.03;2.05;1.95;2.05;2131800
2025-04-24;1.87;2.04;1.87;2.03;4006400
2025-04-23;1.89;1.98;1.83;1.86;3087300
2025-04-22;1.84;1.87;1.77;1.8;2670400
2025-04-21;1.79;1.82;1.735;1.8;2716200
2025-04-17;1.74;1.84;1.72;1.82;1938800
2025-04-16;1.71;1.78;1.67;1.73;2704800
2025-04-15;1.73;1.77;1.7;1.74;1813800
2025-04-14;1.82;1.842;1.7;1.74;3416500
2025-04-11;1.785;1.85;1.711;1.8;2140200
2025-04-10;1.85;1.85;1.71;1.76;3158800
2025-04-09;1.59;1.945;1.55;1.9;7977200
2025-04-08;1.85;1.87;1.59;1.63;3918200
2025-04-07;1.61;1.95;1.6;1.75;6918700
2025-04-04;1.54;1.82;1.52;1.81;6667200
2025-04-03;1.83;1.84;1.6;1.605;6165500
2025-04-02;1.94;1.99;1.885;1.91;4020000
2025-04-01;2.03;2.035;1.89;2.0;4676400
2025-03-31;1.81;2.06;1.8;2.05;5314800
2025-03-28;2.03;2.03;1.82;1.83;6719000
2025-03-27;2.12;2.12;2.03;2.04;3309900
2025-03-26;2.2;2.22;2.11;2.13;3122200
2025-03-25;2.26;2.33;2.15;2.21;4439300
2025-03-24;2.41;2.41;2.2;2.26;6438200
2025-03-21;2.33;2.38;2.29;2.33;4234800
2025-03-20;2.46;2.48;2.27;2.33;4722700
2025-03-19;2.49;2.6;2.45;2.53;3538700
2025-03-18;2.6;2.62;2.47;2.48;3740600
2025-03-17;2.52;2.69;2.5;2.65;4123400
2025-03-14;2.32;2.56;2.28;2.5;5025700
2025-03-13;2.38;2.455;2.21;2.24;4927700
2025-03-12;2.64;2.64;2.44;2.44;3662400
2025-03-11;2.335;2.585;2.27;2.54;4648000
2025-03-10;2.45;2.51;2.23;2.235;4032000
2025-03-07;2.48;2.605;2.41;2.54;4029700
2025-03-06;2.5;2.67;2.48;2.49;3695000
2025-03-05;2.455;2.675;2.43;2.64;4707500
2025-03-04;2.2;2.525;2.19;2.44;3368200
2025-03-03;2.51;2.52;2.26;2.29;4114200
2025-02-28;2.35;2.52;2.3;2.44;4064000
2025-02-27;2.65;2.705;2.37;2.38;4910300
2025-02-26;2.43;2.69;2.42;2.6;4742000
2025-02-25;2.32;2.56;2.26;2.39;9821000
2025-02-24;3.15;3.15;2.89;2.89;5898000
2025-02-21;3.48;3.595;3.17;3.17;3121800
2025-02-20;3.4;3.44;3.26;3.4;2247900
2025-02-19;3.36;3.55;3.3;3.44;4865200
2025-02-18;3.035;3.62;3.025;3.33;8311200
2025-02-14;2.92;3.06;2.915;3.0;3321800
2025-02-13;2.85;2.981;2.82;2.9;3984400
2025-02-12;2.68;2.89;2.68;2.85;2699000
2025-02-11;2.86;2.9;2.76;2.76;2841800
2025-02-10;2.99;3.04;2.9;2.91;2758300
2025-02-07;3.04;3.14;2.95;2.97;2704600
2025-02-06;3.17;3.23;3.01;3.04;2487000
2025-02-05;3.05;3.25;3.01;3.14;3119500
2025-02-04;2.9;3.07;2.87;3.01;2264100
2025-02-03;2.83;3.005;2.8;2.9;3507500
2025-01-31;3.02;3.42;3.015;3.03;4983700
2025-01-30;3.03;3.08;2.95;3.03;2312100
2025-01-29;3.0;3.1;2.9;2.98;2216700
2025-01-28;3.14;3.19;2.91;2.98;3777100
2025-01-27;3.27;3.37;2.97;2.99;5810300
2025-01-24;3.35;3.76;3.35;3.45;4848600
2025-01-23;3.26;3.38;3.21;3.35;2555800
2025-01-22;3.53;3.62;3.3;3.37;3131500
2025-01-21;3.34;3.6;3.25;3.56;3986100
2025-01-17;3.4;3.51;3.26;3.26;2803300
2025-01-16;3.48;3.61;3.31;3.31;3402700
2025-01-15;3.26;3.68;3.19;3.52;5363100
2025-01-14;3.12;3.24;2.955;3.09;4707000
2025-01-13;3.1;3.225;2.92;2.96;5602300
2025-01-10;3.4;3.4;3.14;3.255;4085300
2025-01-08;3.78;3.8;3.36;3.43;5530800
2025-01-07;4.27;4.32;3.86;3.91;5579500
2025-01-06;4.1;4.55;4.064;4.25;9126300
2025-01-03;3.52;4.0;3.46;3.99;6179700
2025-01-02;3.66;3.72;3.37;3.49;4967900
2024-12-31;3.92;3.94;3.44;3.57;6228900
2024-12-30;3.85;3.97;3.69;3.9;5295300
2024-12-27;4.14;4.17;3.83;4.03;5118100
2024-12-26;3.94;4.13;3.78;4.12;6137100
2024-12-24;4.12;4.145;3.78;3.98;7800700
2024-12-23;3.25;3.95;3.23;3.86;13979800
2024-12-20;2.77;3.29;2.74;3.17;10230900
2024-12-19;3.32;3.44;2.78;2.81;8612000
2024-12-18;3.31;3.64;3.18;3.3;9846500
2024-12-17;3.25;3.41;3.1;3.26;6714100
2024-12-16;3.4;3.43;3.17;3.24;9135800
2024-12-13;3.75;3.78;3.42;3.44;7413400
2024-12-12;3.86;4.14;3.56;3.6;12038400
2024-12-11;4.45;4.53;4.05;4.08;9506800
2024-12-10;4.5;4.548;4.03;4.35;12551700
2024-12-09;4.1;4.656;3.78;4.33;18999900
2024-12-06;4.0;4.27;3.67;3.77;12959100
2024-12-05;3.46;3.99;3.42;3.77;15060500
2024-12-04;3.4;3.8;3.15;3.21;13681500
2024-12-03;3.0;3.29;2.91;3.14;8219100
2024-12-02;2.8;3.1;2.77;3.02;7000600
2024-11-29;2.54;2.89;2.48;2.75;4479000
2024-11-27;2.55;2.59;2.335;2.46;3017600
2024-11-26;2.76;2.84;2.51;2.55;4987000
2024-11-25;2.61;2.82;2.54;2.78;7867600
2024-11-22;2.06;2.47;2.055;2.42;7789800
2024-11-21;1.85;2.045;1.81;2.02;2851400
2024-11-20;1.85;1.87;1.79;1.83;1514100
2024-11-19;1.77;1.876;1.76;1.86;1677500
2024-11-18;1.79;1.84;1.75;1.78;2049800
2024-11-15;1.88;1.88;1.76;1.78;2460200
2024-11-14;1.84;1.93;1.8;1.88;3345100
2024-11-13;1.9;1.92;1.77;1.79;5148400
2024-11-12;2.0;2.03;1.87;1.88;4682000
2024-11-11;2.17;2.185;1.98;2.04;4834400
2024-11-08;2.2;2.27;2.13;2.16;2915700
2024-11-07;2.27;2.33;2.185;2.2;3443900
2024-11-06;2.36;2.44;2.24;2.3;3668300
2024-11-05;2.25;2.5;2.2;2.36;6141400
2024-11-04;2.69;2.69;2.5;2.61;4640800
2024-11-01;2.51;2.64;2.5;2.58;1987800
2024-10-31;2.65;2.669;2.43;2.47;2964000
2024-10-30;2.8;2.815;2.67;2.67;2549600
2024-10-29;2.86;2.9;2.72;2.85;3164900
2024-10-28;2.6;2.91;2.56;2.78;3991300
2024-10-25;2.54;2.64;2.5;2.55;1981000
2024-10-24;2.49;2.56;2.47;2.5;1389200
2024-10-23;2.6;2.635;2.43;2.49;1841500
2024-10-22;2.55;2.655;2.54;2.6;2021600
2024-10-21;2.54;2.56;2.45;2.56;1907300
2024-10-18;2.59;2.65;2.515;2.56;1627600
2024-10-17;2.65;2.7;2.55;2.56;2106500
2024-10-16;2.53;2.61;2.51;2.59;1598300
2024-10-15;2.55;2.65;2.48;2.51;1608200
2024-10-14;2.55;2.575;2.485;2.52;1494900
2024-10-11;2.38;2.63;2.38;2.55;2080400
2024-10-10;2.43;2.445;2.36;2.41;1186300
2024-10-09;2.37;2.5;2.34;2.48;1628400
2024-10-08;2.41;2.419;2.35;2.37;1055100
2024-10-07;2.44;2.5;2.37;2.42;1663700
2024-10-04;2.49;2.516;2.37;2.44;1609100
2024-10-03;2.44;2.47;2.35;2.39;1948000
2024-10-02;2.32;2.52;2.3;2.48;2882500
2024-10-01;2.42;2.47;2.28;2.3;2387200
2024-09-30;2.58;2.63;2.425;2.45;2297900
2024-09-27;2.51;2.7;2.51;2.58;5246400
2024-09-26;2.28;2.5;2.275;2.44;4119100
2024-09-25;2.23;2.28;2.19;2.2;1412800
2024-09-24;2.17;2.28;2.14;2.24;2652200
2024-09-23;2.25;2.36;2.17;2.18;2808300
2024-09-20;2.37;2.375;2.22;2.23;3792700
2024-09-19;2.4;2.42;2.31;2.4;2002500
2024-09-18;2.35;2.48;2.25;2.285;3406200
2024-09-17;2.41;2.49;2.231;2.31;4709700
2024-09-16;2.53;2.58;2.46;2.54;2494800
2024-09-13;2.36;2.56;2.36;2.56;2755300
2024-09-12;2.45;2.47;2.3;2.32;2081400
2024-09-11;2.32;2.5;2.24;2.47;2549300
2024-09-10;2.26;2.315;2.22;2.3;1924400
2024-09-09;2.37;2.42;2.27;2.27;2972800
2024-09-06;2.43;2.45;2.32;2.33;3504600
2024-09-05;2.49;2.525;2.4;2.43;2428400
2024-09-04;2.55;2.63;2.38;2.52;5105800
2024-09-03;3.01;3.035;2.57;2.58;4524600
2024-08-30;3.18;3.188;2.97;3.02;2990200
2024-08-29;2.96;3.16;2.91;3.1;3121100
2024-08-28;3.08;3.1;2.9;2.93;2490100
2024-08-27;3.12;3.18;3.071;3.09;1908500
2024-08-26;3.12;3.15;3.02;3.12;1412300
2024-08-23;3.03;3.215;3.03;3.09;1671800
2024-08-22;3.15;3.19;3.0;3.01;1484500
2024-08-21;3.03;3.13;3.02;3.12;1783000
2024-08-20;3.12;3.12;2.955;3.01;1422300
2024-08-19;3.08;3.17;3.02;3.16;2611800
2024-08-16;3.12;3.165;3.08;3.1;1618700
2024-08-15;3.0;3.17;3.0;3.14;1807600
2024-08-14;3.12;3.18;2.87;2.93;2055000
2024-08-13;2.92;3.12;2.905;3.08;2124600
2024-08-12;3.05;3.05;2.87;2.87;2311500
2024-08-09;3.15;3.22;2.99;3.02;2524500
2024-08-08;3.3;3.34;3.1;3.13;2478700
2024-08-07;3.33;3.39;3.1;3.19;4078600
2024-08-06;3.23;3.25;3.025;3.21;3502500
2024-08-05;2.97;3.229;2.94;3.05;4337400
2024-08-02;3.21;3.34;3.11;3.25;2669200
2024-08-01;3.71;3.77;3.33;3.37;2984300
2024-07-31;3.7;3.855;3.62;3.71;3028200
2024-07-30;3.9;3.9;3.53;3.58;3403100
2024-07-29;3.9;3.98;3.8;3.88;2316300
2024-07-26;4.06;4.085;3.805;3.83;2861100
2024-07-25;3.94;4.07;3.83;3.94;2077700
2024-07-24;4.1;4.2;3.95;3.95;1643300
2024-07-23;4.16;4.295;4.11;4.16;1704700
2024-07-22;4.17;4.175;4.075;4.16;2167200
2024-07-19;4.15;4.18;3.99;4.03;2046500
2024-07-18;4.62;4.65;4.115;4.17;2592800
2024-07-17;4.76;4.835;4.48;4.55;3246900
2024-07-16;4.86;4.93;4.715;4.92;3026200
2024-07-15;4.82;4.86;4.685;4.81;2117200
2024-07-12;4.67;4.785;4.616;4.77;2881700
2024-07-11;4.63;4.66;4.511;4.57;2958200
2024-07-10;4.34;4.49;4.26;4.47;2748000
2024-07-09;4.44;4.49;4.205;4.28;1771100
2024-07-08;4.13;4.41;4.12;4.39;1711000
2024-07-05;4.05;4.15;4.04;4.11;1263400
2024-07-03;4.04;4.11;4.005;4.03;1140100
2024-07-02;3.9;4.02;3.89;3.98;1795900
2024-07-01;3.95;4.02;3.86;3.91;1728900
2024-06-28;4.07;4.109;3.865;3.93;4699700
2024-06-27;3.94;4.03;3.882;3.96;1355500
2024-06-26;3.9;3.97;3.86;3.96;1345700
2024-06-25;4.04;4.04;3.86;3.88;1652100
2024-06-24;4.2;4.284;3.97;4.0;1802700
2024-06-21;4.1;4.29;4.07;4.17;6594900
2024-06-20;4.22;4.22;4.065;4.12;2499800
2024-06-18;4.23;4.28;4.13;4.22;2053300
2024-06-17;4.33;4.38;4.12;4.27;2352500
2024-06-14;4.56;4.565;4.32;4.39;1845400
2024-06-13;4.87;4.896;4.515;4.64;2879300
2024-06-12;4.7;5.135;4.66;4.85;4382200
2024-06-11;4.44;4.596;4.36;4.54;2174200
2024-06-10;4.41;4.56;4.26;4.55;2206700
2024-06-07;4.58;4.65;4.36;4.45;2055300
2024-06-06;4.64;4.65;4.41;4.64;2654600
2024-06-05;4.2;4.58;4.12;4.57;3312300
2024-06-04;4.1;4.17;4.02;4.15;2993700
2024-06-03;4.03;4.16;4.0;4.11;2909900
2024-05-31;4.01;4.135;3.81;3.91;2455200
2024-05-30;3.61;4.05;3.61;3.95;3595400
2024-05-29;3.6;3.62;3.48;3.61;2524200
2024-05-28;3.74;3.79;3.6;3.63;1803800
2024-05-24;3.67;3.72;3.62;3.7;1370300
2024-05-23;3.82;3.84;3.55;3.61;2635400
2024-05-22;3.75;3.95;3.745;3.79;2167500
2024-05-21;3.76;3.805;3.745;3.75;1406800
2024-05-20;3.81;3.87;3.76;3.79;1526600
2024-05-17;3.93;3.96;3.78;3.82;1804100
2024-05-16;4.0;4.035;3.9;3.91;1858100
2024-05-15;4.06;4.11;3.88;3.97;2517400
2024-05-14;4.02;4.16;3.92;4.0;3547900
2024-05-13;4.02;4.12;3.875;3.97;3788400
2024-05-10;4.19;4.465;4.0;4.1;5576300
2024-05-09;4.55;4.73;4.43;4.69;2851700
2024-05-08;4.6;4.67;4.51;4.58;2083800
2024-05-07;4.82;4.83;4.63;4.69;1558900
2024-05-06;4.78;4.85;4.71;4.8;1662200
2024-05-03;4.48;4.66;4.36;4.65;2701400
2024-05-02;4.38;4.405;4.21;4.34;1618100
2024-05-01;4.26;4.48;4.16;4.27;1985600
2024-04-30;4.4;4.42;4.215;4.33;2239700
2024-04-29;4.53;4.64;4.41;4.45;2049100
2024-04-26;4.13;4.535;4.1;4.46;2380100
2024-04-25;4.05;4.17;3.92;4.14;2038600
2024-04-24;3.88;4.2;3.85;4.13;3111000
2024-04-23;3.66;3.85;3.625;3.79;2230200
2024-04-22;3.71;3.71;3.535;3.67;2736500
2024-04-19;3.83;3.86;3.63;3.64;3101900
2024-04-18;3.9;4.01;3.823;3.86;1703500
2024-04-17;4.09;4.2;3.9;3.9;1827000
2024-04-16;4.12;4.14;3.94;4.07;1974500
2024-04-15;4.33;4.33;3.803;4.19;4605900
2024-04-12;4.33;4.36;4.22;4.32;2386500
2024-04-11;4.35;4.39;4.23;4.37;1854000
2024-04-10;4.51;4.54;4.285;4.31;3324600
2024-04-09;4.65;4.81;4.575;4.7;2206900
2024-04-08;4.46;4.64;4.46;4.58;2120600
2024-04-05;4.55;4.62;4.45;4.58;1604800
2024-04-04;4.72;4.82;4.48;4.52;1591600
2024-04-03;4.6;4.64;4.405;4.62;2261300
2024-04-02;4.73;4.77;4.58;4.65;2173200
2024-04-01;4.85;4.88;4.61;4.86;3063400
2024-03-28;4.6;4.92;4.59;4.77;3175800
2024-03-27;4.37;4.65;4.37;4.58;3194100
2024-03-26;4.53;4.64;4.27;4.29;3409700
