time;open;high;low;close;Volume
2025-10-09;257.8;258.0;253.14;254.04;38 320 000
2025-10-08;256.52;258.52;256.11;258.06;36 500 000
2025-10-07;256.8;257.4;255.43;256.48;31 960 000
2025-10-06;257.99;259.07;255.05;256.69;44 660 000
2025-10-03;254.66;259.24;253.95;258.02;49 160 000
2025-10-02;256.58;258.18;254.15;257.13;42 630 000
2025-10-01;255.04;258.79;254.93;255.45;48 710 000
2025-09-30;254.85;255.92;253.11;254.63;37 700 000
2025-09-29;254.56;255.0;253.01;254.43;40 130 000
2025-09-26;254.1;257.6;253.78;255.46;46 080 000
2025-09-25;253.21;257.17;251.71;256.87;55 200 000
2025-09-24;255.22;255.74;251.04;252.31;42 300 000
2025-09-23;255.88;257.34;253.58;254.43;60 280 000
2025-09-22;248.3;256.64;248.12;256.08;105 520 000
2025-09-19;241.23;246.3;240.21;245.5;163 740 000
2025-09-18;239.97;241.2;236.65;237.88;44 250 000
2025-09-17;238.97;240.1;237.73;238.99;46 510 000
2025-09-16;237.18;241.22;236.32;238.15;63 420 000
2025-09-15;237.0;238.19;235.03;236.7;42 700 000
2025-09-12;229.22;234.51;229.02;234.07;55 820 000
2025-09-11;226.88;230.45;226.65;230.03;50 210 000
2025-09-10;232.18;232.42;225.95;226.79;83 440 000
2025-09-09;237.0;238.78;233.36;234.35;66 310 000
2025-09-08;239.3;240.15;236.34;237.88;49 000 000
2025-09-05;239.99;241.32;238.49;239.69;54 870 000
2025-09-04;238.45;239.9;236.74;239.78;47 550 000
2025-09-03;237.21;238.85;234.36;238.47;66 430 000
2025-09-02;229.25;230.85;226.97;229.72;44 080 000
2025-08-29;232.51;233.38;231.37;232.14;39 420 000
2025-08-28;230.82;233.41;229.34;232.56;38 070 000
2025-08-27;228.61;230.9;228.26;230.49;31 260 000
2025-08-26;226.87;229.49;224.69;229.31;54 580 000
2025-08-25;226.48;229.3;226.23;227.16;30 980 000
2025-08-22;226.17;229.09;225.41;227.76;42 480 000
2025-08-21;226.27;226.52;223.78;224.9;30 620 000
2025-08-20;229.98;230.47;225.77;226.01;42 260 000
2025-08-19;231.27;232.87;229.35;230.56;39 400 000
2025-08-18;231.7;233.12;230.11;230.89;37 480 000
2025-08-15;234.0;234.28;229.34;231.59;56 040 000
2025-08-14;234.05;235.12;230.85;232.78;51 920 000
2025-08-13;231.07;235.0;230.43;233.33;69 880 000
2025-08-12;228.01;230.8;227.07;229.65;55 670 000
2025-08-11;227.92;229.56;224.76;227.18;61 810 000
2025-08-08;220.83;231.0;219.25;229.35;113 850 000
2025-08-07;218.88;220.85;216.58;220.03;90 220 000
2025-08-06;205.63;215.38;205.59;213.25;108 480 000
2025-08-05;203.4;205.34;202.16;202.92;44 160 000
2025-08-04;204.51;207.88;201.68;203.35;75 110 000
2025-08-01;210.87;213.58;201.5;202.38;104 430 000
2025-07-31;208.49;209.84;207.16;207.57;80 700 000
2025-07-30;211.9;212.39;207.72;209.05;45 510 000
2025-07-29;214.18;214.81;210.82;211.27;51 410 000
2025-07-28;214.03;214.85;213.06;214.05;37 860 000
2025-07-25;214.7;215.24;213.4;213.88;40 270 000
2025-07-24;213.9;215.69;213.53;213.76;46 020 000
2025-07-23;215.0;215.15;212.41;214.15;46 990 000
2025-07-22;213.14;214.95;212.23;214.4;46 400 000
2025-07-21;212.1;215.78;211.63;212.48;51 380 000
2025-07-18;210.87;211.79;209.7;211.18;48 970 000
2025-07-17;210.57;211.8;209.59;210.02;48 070 000
2025-07-16;210.29;212.4;208.64;210.16;47 490 000
2025-07-15;209.22;211.89;208.92;209.11;42 300 000
2025-07-14;209.93;210.91;207.54;208.62;38 840 000
2025-07-11;210.57;212.13;209.86;211.16;39 770 000
2025-07-10;210.51;213.48;210.03;212.41;44 440 000
2025-07-09;209.53;211.33;207.22;211.14;48 750 000
2025-07-08;210.1;211.43;208.45;210.01;42 850 000
2025-07-07;212.68;216.23;208.8;209.95;50 230 000
2025-07-03;212.15;214.65;211.81;213.55;34 960 000
2025-07-02;208.91;213.34;208.14;212.44;67 940 000
2025-07-01;206.66;210.19;206.14;207.82;78 790 000
2025-06-30;202.01;207.39;199.26;205.17;91 910 000
2025-06-27;201.89;203.22;200.0;201.08;73 190 000
2025-06-26;201.43;202.64;199.46;201.0;50 800 000
2025-06-25;201.45;203.67;200.62;201.56;39 530 000
2025-06-24;202.59;203.44;200.2;200.3;54 060 000
2025-06-23;201.63;202.3;198.96;201.5;55 810 000
2025-06-20;198.24;201.7;196.85;201.0;96 810 000
2025-06-18;195.94;197.57;195.07;196.58;45 390 000
2025-06-17;197.2;198.39;195.21;195.64;38 860 000
2025-06-16;197.3;198.68;196.56;198.42;43 020 000
2025-06-13;199.73;200.37;195.7;196.45;51 450 000
2025-06-12;199.08;199.68;197.36;199.2;43 900 000
2025-06-11;203.5;204.5;198.41;198.78;60 990 000
2025-06-10;200.6;204.35;200.57;202.67;54 670 000
2025-06-09;204.39;206.0;200.02;201.45;72 860 000
2025-06-06;203.0;205.7;202.05;203.92;46 610 000
2025-06-05;203.5;204.75;200.15;200.63;55 220 000
2025-06-04;202.91;206.24;202.1;202.82;43 600 000
2025-06-03;201.35;203.77;200.96;203.27;46 380 000
2025-06-02;200.28;202.13;200.12;201.7;35 420 000
2025-05-30;199.37;201.96;196.78;200.85;70 820 000
2025-05-29;203.57;203.81;198.51;199.95;51 480 000
2025-05-28;200.59;202.73;199.9;200.42;45 340 000
2025-05-27;198.3;200.74;197.43;200.21;56 290 000
2025-05-23;193.66;197.7;193.46;195.27;78 430 000
2025-05-22;200.71;202.75;199.7;201.36;46 740 000
2025-05-21;205.17;207.04;200.71;202.09;59 210 000
2025-05-20;207.67;208.47;205.03;206.86;42 500 000
2025-05-19;207.91;209.48;204.26;208.78;46 140 000
2025-05-16;212.36;212.57;209.77;211.26;54 740 000
2025-05-15;210.95;212.96;209.54;211.45;45 030 000
2025-05-14;212.43;213.94;210.58;212.33;49 330 000
2025-05-13;210.43;213.4;209.0;212.93;51 910 000
2025-05-12;210.97;211.27;206.75;210.79;63 780 000
2025-05-09;199.0;200.54;197.54;198.53;36 450 000
2025-05-08;197.72;200.05;194.68;197.49;50 480 000
2025-05-07;199.17;199.44;193.25;196.25;68 620 000
2025-05-06;198.21;200.65;197.02;198.51;51 220 000
2025-05-05;203.1;204.1;198.21;198.89;69 020 000
2025-05-02;206.09;206.99;202.16;205.35;101 010 000
2025-05-01;209.08;214.56;208.9;213.32;57 370 000
2025-04-30;209.3;213.58;206.67;212.5;52 290 000
2025-04-29;208.69;212.24;208.37;211.21;36 830 000
2025-04-28;210.0;211.5;207.46;210.14;38 740 000
2025-04-25;206.37;209.75;206.2;209.28;38 220 000
2025-04-24;204.89;208.83;202.94;208.37;47 310 000
2025-04-23;206.0;208.0;202.8;204.6;52 930 000
2025-04-22;196.12;201.59;195.97;199.74;52 980 000
2025-04-21;193.26;193.8;189.81;193.16;46 740 000
2025-04-17;197.2;198.83;194.42;196.98;52 160 000
2025-04-16;198.36;200.7;192.37;194.27;59 730 000
2025-04-15;201.85;203.51;199.8;202.14;51 340 000
2025-04-14;211.44;212.94;201.16;202.52;101 350 000
2025-04-11;186.1;199.54;186.06;198.15;87 440 000
2025-04-10;189.07;194.78;183.0;190.42;121 880 000
2025-04-09;171.95;200.61;171.89;198.85;184 400 000
2025-04-08;186.7;190.34;169.21;172.42;120 860 000
2025-04-07;177.2;194.15;174.62;181.46;160 470 000
2025-04-04;193.89;199.88;187.34;188.38;125 910 000
2025-04-03;205.54;207.49;201.25;203.19;103 420 000
2025-04-02;221.32;225.19;221.02;223.89;35 910 000
2025-04-01;219.8;223.68;218.9;223.19;36 410 000
2025-03-31;217.01;225.62;216.23;222.13;65 300 000
2025-03-28;221.67;223.81;217.68;217.9;39 820 000
2025-03-27;221.39;224.99;220.56;223.85;37 090 000
2025-03-26;223.51;225.02;220.47;221.53;34 530 000
2025-03-25;220.77;224.1;220.08;223.75;34 490 000
2025-03-24;221.0;221.48;218.58;220.73;44 300 000
2025-03-21;211.56;218.84;211.28;218.27;94 130 000
2025-03-20;213.99;217.49;212.22;214.1;48 860 000
2025-03-19;214.22;218.76;213.75;215.24;54 390 000
2025-03-18;214.16;215.15;211.49;212.69;42 430 000
2025-03-17;213.31;215.22;209.97;214.0;48 070 000
2025-03-14;211.25;213.95;209.58;213.49;60 110 000
2025-03-13;215.95;216.84;208.42;209.68;61 370 000
2025-03-12;220.14;221.75;214.91;216.98;62 550 000
2025-03-11;223.8;225.84;217.45;220.84;76 140 000
2025-03-10;235.54;236.16;224.22;227.48;72 070 000
2025-03-07;235.1;241.37;234.76;239.07;46 270 000
2025-03-06;234.43;237.86;233.16;235.33;45 170 000
2025-03-05;235.42;236.55;229.23;235.74;47 230 000
2025-03-04;237.71;240.07;234.68;235.93;53 800 000
2025-03-03;241.79;244.03;236.11;238.03;47 180 000
2025-02-28;236.95;242.09;230.2;241.84;56 830 000
2025-02-27;239.41;242.46;237.06;237.3;41 150 000
2025-02-26;244.33;244.98;239.13;240.36;44 430 000
2025-02-25;248.0;250.0;244.91;247.04;48 010 000
2025-02-24;244.93;248.86;244.42;247.1;51 330 000
2025-02-21;245.95;248.69;245.22;245.55;53 200 000
2025-02-20;244.94;246.78;244.29;245.83;32 320 000
2025-02-19;244.66;246.01;243.16;244.87;32 200 000
2025-02-18;244.15;245.18;241.84;244.47;48 820 000
2025-02-14;241.25;245.55;240.99;244.6;40 900 000
2025-02-13;236.91;242.34;235.57;241.53;53 610 000
2025-02-12;231.2;236.96;230.68;236.87;45 240 000
2025-02-11;228.2;235.23;228.13;232.62;53 720 000
2025-02-10;229.57;230.59;227.2;227.65;33 120 000
2025-02-07;232.6;234.0;227.26;227.63;39 710 000
2025-02-06;231.29;233.8;230.43;233.22;29 930 000
2025-02-05;228.53;232.67;228.27;232.47;39 660 000
2025-02-04;227.25;233.13;226.65;232.8;45 070 000
2025-02-03;229.99;231.83;225.7;228.01;73 060 000
2025-01-31;247.19;247.19;233.44;236.0;101 080 000
2025-01-30;238.66;240.79;237.21;237.59;55 660 000
2025-01-29;234.12;239.85;234.01;239.36;45 490 000
2025-01-28;230.85;240.19;230.81;238.26;75 710 000
2025-01-27;224.02;232.15;223.98;229.86;94 860 000
2025-01-24;224.78;225.63;221.41;222.78;54 700 000
