time;open;high;low;close;Volume
2025-12-17;69.88;71.33;63.8;64.86;36614902
2025-12-16;72.36;73.18;67.75;69.63;28692077
2025-12-15;78.28;79.74;71.16;71.87;25313564
2025-12-12;87.37;87.7;77.66;78.11;28787872
2025-12-11;84.1;88.53;81.1;86.25;19717874
2025-12-10;90.43;90.49;84.52;84.8;20347073
2025-12-09;85.5;91.22;83.77;90.39;22011126
2025-12-08;88.7;89.0;80.14;85.7;30415077
2025-12-05;86.91;88.76;84.62;88.1;15990254
2025-12-04;79.0;88.38;77.86;86.22;23160799
2025-12-03;78.0;79.7;73.37;78.58;14542873
2025-12-02;76.69;82.84;75.15;76.58;20040070
2025-12-01;72.64;77.39;69.32;76.5;19316565
2025-11-28;75.02;76.06;72.12;73.27;11251524
2025-11-26;73.0;76.6;70.5;74.41;21851293
2025-11-25;73.94;74.3;66.0;71.5;22857036
2025-11-24;73.45;74.99;70.84;74.44;22629221
2025-11-21;70.0;72.85;65.22;72.36;29619883
2025-11-20;82.0;83.49;66.5;69.16;33280944
2025-11-19;74.49;83.25;72.88;82.48;21750952
2025-11-18;73.91;77.88;70.47;74.79;26389610
2025-11-17;79.47;79.65;72.55;74.7;20656431
2025-11-14;78.01;80.2;72.79;78.26;42905131
2025-11-13;87.0;87.01;77.25;78.75;32774350
2025-11-12;90.3;92.5;85.15;85.5;32530216
2025-11-11;98.66;105.61;87.6;90.02;60675495
2025-11-10;109.34;110.77;96.75;99.25;33734378
2025-11-07;108.35;108.36;100.02;105.65;18991915
2025-11-06;116.1;118.9;104.1;107.48;19248811
2025-11-05;114.01;119.65;112.17;115.9;13269804
2025-11-04;123.78;124.71;112.12;113.3;13999070
2025-11-03;133.5;137.12;125.0;125.0;10922636
2025-10-31;133.15;138.36;131.75;134.02;12854621
2025-10-30;138.56;139.05;130.41;134.0;14245129
2025-10-29;137.36;140.33;134.12;138.17;14339234
2025-10-28;135.35;141.79;134.15;136.26;18348854
2025-10-27;135.26;136.93;132.6;135.69;10758028
2025-10-24;125.92;133.06;124.8;132.75;15968003
2025-10-23;120.94;125.0;118.26;124.71;10381160
2025-10-22;123.81;124.6;114.17;119.75;19382841
2025-10-21;127.51;128.14;119.31;124.0;17065684
2025-10-20;137.74;139.42;126.55;128.68;19829852
2025-10-17;137.97;140.7;129.04;136.49;22021040
2025-10-16;140.25;150.4;137.81;139.66;28762696
2025-10-15;136.32;141.48;134.42;139.4;15957330
2025-10-14;140.0;142.02;130.3;134.86;20328708
2025-10-13;141.18;144.12;136.01;142.41;16215584
2025-10-10;143.55;153.2;133.42;136.0;35651837
2025-10-09;141.0;143.98;136.49;143.16;19718797
2025-10-08;129.92;141.49;129.1;140.98;27607521
2025-10-07;136.5;138.51;126.36;129.4;20919971
2025-10-06;136.6;144.33;133.6;135.55;21373785
2025-10-03;139.32;140.55;130.8;134.58;18873093
2025-10-02;137.0;141.99;134.52;138.35;17335891
2025-10-01;134.65;137.61;132.27;137.0;18350630
2025-09-30;122.08;142.67;121.48;136.0;57131313
2025-09-29;123.0;126.5;120.48;122.31;17655362
2025-09-26;126.99;131.49;119.5;120.5;24596033
2025-09-25;132.73;138.95;125.0;126.62;40380111
2025-09-24;131.92;134.5;124.06;132.95;21998061
2025-09-23;132.56;137.9;127.04;131.49;23511381
2025-09-22;123.58;136.48;119.5;133.24;33261238
2025-09-19;121.97;129.39;121.13;124.8;38566080
2025-09-18;121.9;123.84;118.2;122.01;17338320
2025-09-17;119.14;122.0;114.57;121.93;19950293
2025-09-16;121.63;125.76;115.12;119.0;24305777
2025-09-15;114.0;124.88;110.9;120.41;30153272
2025-09-12;114.9;115.31;104.07;111.65;26006453
2025-09-11;117.75;122.05;112.13;114.69;19899463
2025-09-10;105.88;124.9;105.0;117.52;56018502
2025-09-09;99.5;106.5;97.05;105.12;33108304
2025-09-08;89.9;99.99;87.23;98.01;20238049
2025-09-05;87.65;91.6;84.4;88.68;14745284
2025-09-04;90.37;90.5;85.21;87.33;13029084
2025-09-03;91.8;93.98;88.76;89.81;15240215
2025-09-02;101.5;101.79;90.7;93.01;27653681
2025-08-29;103.36;104.01;96.31;101.7;19212763
2025-08-28;96.92;105.5;96.15;103.19;36579129
2025-08-27;92.18;99.71;91.62;95.96;25193000
2025-08-26;92.45;94.77;90.32;91.85;13208475
2025-08-25;94.7;95.0;90.0;91.94;12020762
2025-08-22;90.89;98.6;88.58;94.79;27076864
2025-08-21;93.45;95.84;90.55;90.87;22190982
2025-08-20;91.1;94.31;85.26;92.02;24173316
2025-08-19;97.49;98.75;88.65;91.02;24536691
2025-08-18;103.39;104.25;96.51;97.18;26537131
2025-08-15;101.32;102.24;93.16;101.45;43866793
2025-08-14;118.5;118.98;90.55;100.3;40115762
2025-08-13;133.5;137.7;116.01;119.15;30409593
2025-08-12;136.57;155.0;130.43;133.25;22800289
2025-08-11;130.0;141.5;130.0;138.19;15338444
2025-08-08;123.74;130.98;121.7;129.8;12803432
2025-08-07;110.25;122.2;109.68;121.7;13703711
2025-08-06;111.68;113.3;105.56;109.49;6184246
2025-08-05;107.16;114.25;104.33;110.12;9579725
2025-08-04;106.72;108.61;101.6;106.73;7179567
2025-08-01;113.8;113.8;103.1;104.4;9429250
2025-07-31;112.36;119.59;111.5;112.08;20231236
2025-07-30;109.24;112.0;100.8;111.5;8801742
2025-07-29;109.7;113.44;106.3;108.9;8381262
2025-07-28;117.5;118.35;109.51;109.86;7635229
2025-07-25;120.77;120.96;114.23;115.2;7509025
2025-07-24;126.75;127.75;119.7;120.54;5859435
2025-07-23;131.95;134.0;125.38;127.25;5300270
2025-07-22;126.5;132.4;122.7;130.02;7489999
2025-07-21;125.6;134.3;123.1;125.7;8932046
2025-07-18;135.79;136.0;122.19;123.6;9542560
2025-07-17;145.0;145.1;131.34;133.3;9143477
2025-07-16;142.0;146.99;139.02;143.0;8473276
2025-07-15;136.28;146.75;135.95;140.1;13765931
2025-07-14;125.84;135.67;124.35;132.7;9076382
2025-07-11;135.16;136.36;124.86;125.08;12702647
2025-07-10;154.0;154.4;136.01;136.75;13328342
2025-07-09;153.0;156.63;149.7;152.83;7781275
2025-07-08;161.3;163.0;148.75;151.08;9510288
2025-07-07;165.0;166.08;155.1;160.0;10432855
2025-07-03;153.48;166.22;151.77;164.07;8607795
2025-07-02;157.8;158.72;151.26;151.9;6839820
2025-07-01;162.03;163.6;154.9;156.35;8579470
2025-06-30;162.16;173.35;160.46;162.56;11691627
2025-06-27;161.03;167.88;158.2;159.99;14998299
2025-06-26;163.4;165.99;152.88;159.5;14219231
2025-06-25;174.53;180.25;157.9;161.79;14928512
2025-06-24;178.55;183.98;171.23;173.8;15565930
2025-06-23;185.0;188.49;159.0;175.35;21638356
2025-06-20;170.0;187.0;167.47;182.9;25646919
2025-06-18;174.0;176.75;165.55;169.5;16541097
2025-06-17;154.51;175.38;154.38;171.0;27544663
2025-06-16;148.32;158.87;143.48;153.1;15303228
2025-06-13;145.92;154.5;141.67;146.44;13888888
2025-06-12;153.0;154.8;142.5;147.06;12563960
2025-06-11;153.25;166.03;145.5;153.92;21569766
2025-06-10;163.07;163.69;149.0;152.71;20350049
2025-06-09;141.68;163.3;137.9;160.22;25157158
2025-06-06;139.52;148.79;138.0;140.6;18773050
2025-06-05;163.24;164.07;130.8;138.19;42456389
2025-06-04;157.5;166.63;144.3;162.51;45986495
2025-06-03;120.02;157.77;119.47;157.0;46444957
2025-06-02;110.09;123.66;109.01;119.6;22481123
2025-05-30;107.71;111.95;104.9;110.79;19440828
2025-05-29;124.0;130.76;105.0;106.57;32723520
2025-05-28;122.0;127.04;113.0;122.5;23335806
2025-05-27;106.0;125.02;105.06;121.6;32119577
2025-05-23;102.23;106.79;95.52;103.3;27215764
2025-05-22;109.0;119.48;99.52;101.25;50965925
2025-05-21;88.98;109.49;86.0;106.99;52605038
2025-05-20;89.86;96.35;83.3;89.3;29524776
2025-05-19;77.52;91.75;74.0;90.6;28715953
2025-05-16;67.9;84.0;67.01;77.7;36076337
2025-05-15;63.0;72.97;60.05;66.92;30811866
2025-05-14;65.6;75.0;60.12;62.2;21065677
2025-05-13;57.3;66.52;57.15;66.05;8590714
2025-05-12;54.35;59.44;51.64;58.68;8860123
2025-05-09;55.05;56.82;50.18;51.0;6454773
2025-05-08;54.0;55.8;52.77;54.9;5288280
2025-05-07;55.59;56.0;51.4;53.4;5028479
2025-05-06;50.0;56.0;48.82;55.65;7992081
2025-05-05;51.5;52.78;49.7;50.58;5336810
2025-05-02;44.8;52.68;44.5;52.17;7956954
2025-05-01;44.67;48.35;43.3;44.25;10921559
2025-04-30;42.01;45.86;39.5;44.66;5211439
2025-04-29;42.2;46.45;40.91;41.78;9152046
2025-04-28;41.59;43.33;39.78;41.72;4563041
2025-04-25;42.79;44.36;40.9;41.58;7720880
2025-04-24;40.78;43.5;38.8;42.75;8280141
2025-04-23;40.47;43.95;40.16;41.62;6631239
2025-04-22;35.7;40.48;35.37;40.35;8539979
2025-04-21;38.76;39.15;33.51;35.43;7082077
2025-04-17;41.4;44.0;38.35;39.15;4241918
2025-04-16;39.3;40.86;38.26;40.68;5751574
2025-04-15;43.13;44.74;39.25;39.3;5903106
2025-04-14;44.88;46.87;42.4;42.63;4341276
2025-04-11;42.57;44.88;41.0;43.67;4737908
2025-04-10;48.02;48.85;41.84;42.0;8361996
2025-04-09;45.0;49.88;39.12;49.44;15651544
2025-04-08;50.58;54.8;41.0;41.05;12213571
2025-04-07;43.28;52.0;41.8;51.35;10307711
2025-04-04;52.5;53.2;43.51;46.53;12845075
2025-04-03;56.5;58.68;48.26;53.44;23590310
2025-04-02;52.8;64.62;50.2;55.0;45902445
2025-04-01;37.66;56.6;36.91;52.31;33967952
2025-03-31;39.69;39.69;36.0;37.2;13693362
2025-03-28;39.0;41.94;37.46;39.97;33494520
