time;open;high;low;close;Volume
2025-08-18;6.5;6.6;6.05;6.4995;779729
2025-08-15;7.05;7.2;6.2;6.35;774774
2025-08-14;7.2;7.25;6.65;6.95;857681
2025-08-13;7.0;7.6;6.7;6.85;1875100
2025-08-12;6.6;7.1;6.35;7.0;1403682
2025-08-11;6.4;6.9;6.2;6.45;1131238
2025-08-08;6.15;6.8;5.75;6.3015;1655046
2025-08-07;6.05;6.25;5.5;5.95;1032872
2025-08-06;5.95;6.75;5.7;5.9;565873
2025-08-05;6.0;6.15;5.7;5.95;683009
2025-08-04;5.35;6.1;5.25;5.9505;887820
2025-08-01;5.45;5.5;5.05;5.4;525173
2025-07-31;5.0;5.6;4.925;5.45;964255
2025-07-30;5.35;5.4;5.0;5.1;519263
2025-07-29;5.55;5.6;5.25;5.35;330492
2025-07-28;6.05;6.25;5.4;5.55;757333
2025-07-25;5.95;6.3;5.7;6.0;645744
2025-07-24;6.35;6.3975;5.95;6.0;426359
2025-07-23;6.65;6.65;5.9;6.15;524664
2025-07-22;6.2;6.35;5.7055;6.3;792250
2025-07-21;6.5;6.8;6.05;6.1;1521736
2025-07-18;6.5;6.9;6.1;6.4;1244717
2025-07-17;6.7;6.95;6.45;6.55;833582
2025-07-16;6.45;6.95;6.2;6.7;1426889
2025-07-15;6.75;6.8;6.25;6.4;1000813
2025-07-14;7.25;7.75;6.55;6.75;2054737
2025-07-11;7.7;7.75;6.8;7.1;1634625
2025-07-10;6.6;7.5;6.3;7.4;2147016
2025-07-09;6.85;7.1;6.25;6.65;1811915
2025-07-08;6.6;7.6;6.25;6.8995;3023355
2025-07-07;6.3;7.15;6.1;6.55;3215101
2025-07-03;5.5;6.65;5.2;6.4485;3577273
2025-07-02;6.55;8.4;4.975;5.6015;16944090
2025-07-01;4.4465;9.5;4.25;7.2;6862046
2025-06-30;4.0825;4.49;4.08;4.45;559170
2025-06-27;4.3;4.375;4.0505;4.125;306223
2025-06-26;4.0515;4.4835;4.041;4.2995;384728
2025-06-25;4.4475;4.5495;4.05;4.1;428185
2025-06-24;4.15;4.449;3.9085;4.35;501223
2025-06-23;4.15;4.31;3.747;4.198;618406
2025-06-20;4.3525;4.45;4.0;4.15;768608
2025-06-18;4.575;4.65;4.2;4.3525;713812
2025-06-17;5.0;5.3;4.5;4.5705;637935
2025-06-16;4.5;5.2;4.5;4.85;952488
2025-06-13;5.0;5.9;4.56;4.89;950629
2025-06-12;5.25;5.4485;5.0;5.0;1009787
2025-06-11;5.6;5.8;5.25;5.3;1069790
2025-06-10;5.7;6.0;5.5;5.7;722516
2025-06-09;5.6;6.2;5.5;5.8495;1017136
2025-06-06;5.4;5.75;5.15;5.6;535284
2025-06-05;5.85;6.4;5.15;5.2985;1681724
2025-06-04;5.45;6.1;5.3;5.751;1292355
2025-06-03;5.35;5.75;5.25;5.6;773225
2025-06-02;5.9;6.0;5.25;5.35;565612
2025-05-30;4.85;6.05;4.6;5.679;1452147
2025-05-29;6.15;6.15;4.8;4.8;1174436
2025-05-28;5.9;6.013;5.15;5.4005;1539269
2025-05-27;6.65;7.0;5.7;5.75;1820466
2025-05-23;6.5;6.7975;5.95;6.3;1416719
2025-05-22;6.6;6.85;5.65;6.5;2804747
2025-05-21;6.55;7.6;5.8;6.35;4164205
2025-05-20;6.65;7.0;6.0;6.3515;2814191
2025-05-19;6.3;8.0;6.15;6.75;5802754
2025-05-16;5.65;7.5;5.05;6.3485;9234882
2025-05-15;4.115;6.9;3.451;5.051;29697309
2025-05-14;6.45;6.7;3.65;3.655;6704693
2025-05-13;7.6;8.55;5.8;6.2;10757265
2025-05-12;2.6;24.55;2.423;7.0;51010822
2025-05-09;2.1465;2.7505;1.96;2.4755;871852
2025-05-08;2.15;2.15;1.655;2.1445;518180
2025-05-07;1.983;2.175;1.815;1.9475;481971
2025-05-06;1.628;1.9995;1.475;1.85;542288
2025-05-05;1.4345;1.9;1.2815;1.615;460737
2025-05-02;1.454;1.454;1.33;1.4;178573
2025-05-01;1.1615;1.3825;1.15;1.3315;151308
2025-04-30;1.347;1.394;1.15;1.1615;90552
2025-04-29;1.3895;1.5225;1.253;1.3165;90650
2025-04-28;1.5005;1.798;1.315;1.45;337788
2025-04-25;1.1485;1.55;1.08;1.46;484761
2025-04-24;1.0475;1.2345;0.948;1.14;439796
2025-04-23;0.926;1.05;0.7685;1.047;364696
2025-04-22;0.69;0.97;0.685;0.915;419395
2025-04-21;0.8;0.808;0.664;0.7565;69910
2025-04-17;0.746;0.7995;0.7005;0.7315;86582
2025-04-16;0.755;0.7875;0.6515;0.7395;192365
2025-04-15;0.789;0.836;0.755;0.763;49223
2025-04-14;0.8075;0.826;0.7665;0.7965;46256
2025-04-11;0.918;0.918;0.7245;0.7895;81851
2025-04-10;0.7085;0.8;0.68;0.7995;138568
2025-04-09;0.7;0.7445;0.6275;0.725;186296
2025-04-08;0.7065;0.766;0.6725;0.6725;91979
2025-04-07;0.75;0.799;0.65;0.741;228062
2025-04-04;0.793;0.8495;0.708;0.7725;116026
2025-04-03;0.908;0.908;0.763;0.7745;115405
2025-04-02;0.805;0.8995;0.7695;0.85;85372
2025-04-01;0.85;0.9155;0.77;0.7905;115243
2025-03-31;0.9845;1.0;0.76;0.8915;200706
2025-03-28;0.855;0.95;0.805;0.9275;94618
2025-03-27;0.9375;0.9645;0.8505;0.89;114494
2025-03-26;0.96;0.975;0.7875;0.9375;123029
2025-03-25;0.9675;1.0925;0.909;0.909;170447
2025-03-24;1.0195;1.0925;0.96;1.008;58579
2025-03-21;0.99;1.08;0.9595;1.0205;73124
2025-03-20;0.9705;1.05;0.9555;1.05;59280
2025-03-19;1.001;1.099;0.958;1.0475;130538
2025-03-18;1.08;1.148;0.959;0.979;158124
2025-03-17;1.0425;1.1215;1.025;1.115;68360
2025-03-14;1.003;1.0995;0.9695;1.045;154178
2025-03-13;1.085;1.085;0.95;0.975;57088
2025-03-12;1.065;1.08;0.9565;1.0075;88089
2025-03-11;0.994;1.1125;0.914;1.002;184147
2025-03-10;1.1295;1.1635;0.95;0.9725;234340
2025-03-07;1.1985;1.25;1.0615;1.201;217443
2025-03-06;1.3325;1.342;1.1495;1.161;71150
2025-03-05;1.34;1.352;1.266;1.344;42917
2025-03-04;1.1845;1.3775;1.125;1.2;142631
2025-03-03;1.543;1.6825;1.3135;1.35;261090
2025-02-28;1.5;1.5;1.325;1.3405;129021
2025-02-27;1.466;1.4735;1.375;1.3765;91618
2025-02-26;1.316;1.499;1.3095;1.4075;101230
2025-02-25;1.406;1.453;1.301;1.4125;174073
2025-02-24;1.5975;1.625;1.4;1.54;136611
2025-02-21;1.662;1.7385;1.52;1.55;117040
2025-02-20;1.7215;1.745;1.5965;1.725;62500
2025-02-19;1.671;1.85;1.6185;1.695;238790
2025-02-18;1.776;1.875;1.6505;1.6505;251932
2025-02-14;1.572;1.8;1.5005;1.749;343063
2025-02-13;1.463;1.573;1.4495;1.569;167872
2025-02-12;1.499;1.499;1.352;1.45;87498
2025-02-11;1.485;1.502;1.35;1.3645;248940
2025-02-10;1.45;1.55;1.38;1.45;121476
2025-02-07;1.508;1.607;1.38;1.4995;280552
2025-02-06;1.5365;1.606;1.4745;1.582;149611
2025-02-05;1.568;1.5805;1.366;1.549;102726
2025-02-04;1.4635;1.5705;1.45;1.5005;91214
2025-02-03;1.5125;1.524;1.35;1.4555;320621
2025-01-31;1.669;1.6745;1.417;1.5765;484751
2025-01-30;1.7765;1.7765;1.5845;1.682;147802
2025-01-29;1.698;1.8;1.514;1.675;165549
2025-01-28;1.701;1.8065;1.6175;1.6555;179273
2025-01-27;1.85;2.0;1.6535;1.7075;609106
2025-01-24;1.9;2.0;1.8025;1.872;387532
2025-01-23;2.03;2.0565;1.83;1.85;435876
2025-01-22;2.018;2.15;1.922;2.1145;446174
2025-01-21;2.1955;2.25;2.0;2.0555;530330
2025-01-17;2.181;2.2345;2.004;2.15;452300
2025-01-16;2.25;2.29;2.018;2.19;336498
2025-01-15;2.0245;2.55;1.931;2.239;598699
2025-01-14;2.2;2.41;1.9;2.11;885370
2025-01-13;2.5;3.749;1.841;2.025;1906936
2025-01-10;2.071;3.5345;1.773;2.11;18267285
2025-01-08;2.235;2.235;1.755;1.874;146698
2025-01-07;2.1995;2.239;1.9295;2.05;118180
2025-01-06;2.072;2.3865;2.0505;2.1995;150965
2025-01-03;1.9945;2.1335;1.973;2.12;100214
2025-01-02;2.2065;2.2065;1.855;2.0255;149718
2024-12-31;2.05;2.0625;1.7535;1.949;383088
2024-12-30;2.2675;2.3645;1.944;2.0625;228109
2024-12-27;2.627;2.627;2.1515;2.2955;103254
2024-12-26;2.1475;2.286;2.0665;2.25;111735
2024-12-24;2.05;2.175;2.028;2.175;51045
2024-12-23;2.244;2.4;2.1;2.1405;102851
2024-12-20;2.15;2.5;2.1005;2.375;268756
2024-12-19;2.002;2.438;1.95;2.2255;258476
2024-12-18;2.5;2.7985;1.9;2.078;465347
2024-12-17;2.9775;3.045;2.335;2.428;229400
2024-12-16;2.855;2.945;2.5105;2.555;271599
2024-12-13;2.8445;2.995;2.65;2.836;85571
2024-12-12;2.9675;3.05;2.7505;2.85;112707
2024-12-11;3.0715;3.0715;2.615;2.9885;197884
2024-12-10;2.9455;3.45;2.7775;2.88;120691
2024-12-09;3.3;3.389;2.844;2.85;197470
2024-12-06;3.45;3.485;3.1175;3.2505;156882
2024-12-05;3.45;3.63;3.3;3.4475;168051
2024-12-04;3.375;3.605;3.2075;3.4945;218566
2024-12-03;3.4755;3.55;3.25;3.325;71472
2024-12-02;3.4965;3.805;3.3295;3.474;160990
2024-11-29;3.202;3.508;3.1775;3.45;156093
2024-11-27;3.374;3.374;3.026;3.198;144339
2024-11-26;3.449;3.455;3.05;3.15;146826
2024-11-25;3.4365;3.965;3.25;3.412;234594
2024-11-22;3.25;3.4995;3.0935;3.3505;254315
2024-11-21;3.625;4.255;3.2;3.3475;245436
2024-11-20;3.665;3.83;3.278;3.408;196818
2024-11-19;3.2515;3.7365;3.029;3.4025;243541
2024-11-18;3.3;3.6085;3.1025;3.325;183191
2024-11-15;3.25;3.7;3.0185;3.324;193298
2024-11-14;4.086;4.7995;3.1005;3.3605;416920
2024-11-13;4.0185;5.5;3.6;3.95;720826
2024-11-12;4.6;5.0;3.5835;4.2385;368641
2024-11-11;3.376;4.6;3.283;4.45;514477
2024-11-08;3.5055;3.511;2.805;3.1665;180917
2024-11-07;3.4855;4.65;3.11;3.3495;216402
2024-11-06;3.085;3.65;2.85;3.25;304145
2024-11-05;2.6465;2.931;2.5375;2.7985;89276
2024-11-04;2.6625;2.85;2.555;2.7265;63254
2024-11-01;3.075;3.175;2.6355;2.75;234573
2024-10-31;3.4055;3.6;3.0345;3.1875;111138
2024-10-30;3.8;3.972;3.4;3.475;149280
2024-10-29;3.752;3.972;3.55;3.8255;301125
2024-10-28;3.05;3.6995;2.9505;3.6565;400209
2024-10-25;3.128;3.148;2.928;3.1;128995
2024-10-24;3.198;3.28;2.815;2.9845;52205
2024-10-23;3.155;3.205;2.751;2.8515;87480
2024-10-22;3.425;3.4355;2.8635;3.058;152190
2024-10-21;3.4885;3.7;3.1575;3.206;30150
2024-10-18;3.162;3.424;3.007;3.2955;79745
2024-10-17;3.496;3.496;3.0015;3.0015;24915
2024-10-16;2.875;3.417;2.75;3.4;134689
2024-10-15;2.85;2.9995;2.6625;2.8755;94097
2024-10-14;2.8875;2.9665;2.591;2.755;120773
2024-10-11;2.75;2.776;2.5855;2.75;39395
2024-10-10;2.721;2.857;2.63;2.6365;12133
2024-10-09;2.8;2.836;2.57;2.836;19311
2024-10-08;2.9;2.95;2.6505;2.8275;42365
2024-10-07;3.045;3.045;2.806;2.98;32997
2024-10-04;3.25;3.25;2.681;2.895;46033
2024-10-03;3.1005;3.379;2.905;3.009;18438
2024-10-02;3.2005;3.25;3.05;3.077;11389
2024-10-01;3.259;3.4865;3.0495;3.171;37604
2024-09-30;3.45;3.575;3.15;3.3485;33433
2024-09-27;3.531;3.9995;2.626;3.7;118448
2024-09-26;2.845;3.1995;2.8435;3.103;33243
2024-09-25;2.822;2.8555;2.703;2.8555;6938
2024-09-24;2.71;2.845;2.622;2.845;22509
2024-09-23;2.73;2.847;2.53;2.8;30257
2024-09-20;2.627;2.8555;2.51;2.5545;52796
2024-09-19;2.9065;2.9495;2.509;2.522;91225
2024-09-18;2.598;2.8;2.483;2.606;26401
2024-09-17;2.76;2.88;2.55;2.55;20713
2024-09-16;2.75;2.79;2.5595;2.571;22269
2024-09-13;2.4935;2.825;2.375;2.7435;71864
2024-09-12;2.413;2.422;2.1505;2.2095;15326
2024-09-11;2.25;2.45;2.15;2.25;26228
2024-09-10;2.091;2.255;1.9255;2.255;78700
2024-09-09;2.2245;2.5995;1.915;2.15;154904
2024-09-06;3.0975;3.0975;2.1065;2.623;244496
2024-09-05;3.0115;3.0115;2.765;2.95;43103
2024-09-04;3.25;3.2995;2.9925;3.1505;16998
2024-09-03;3.35;3.475;2.75;3.215;61763
2024-08-30;3.527;3.527;3.3555;3.3555;28859
2024-08-29;3.7725;3.7815;3.3575;3.7;45354
2024-08-28;4.0;4.0;3.55;3.5665;12818
2024-08-27;4.0375;4.0375;3.7;3.7;43681
2024-08-26;3.9;4.037;3.6855;3.9245;60634
2024-08-23;3.755;4.0;3.7005;4.0;60054
2024-08-22;4.0;4.045;3.7;3.705;21098
2024-08-21;3.679;4.0;3.65;3.8415;60300
2024-08-20;4.216;4.7;3.283;3.8205;124912
2024-08-19;4.097;4.261;4.0;4.152;27619
2024-08-16;3.5985;4.294;3.458;4.1335;24413
2024-08-15;3.8325;3.8325;3.5015;3.5015;39568
2024-08-14;3.95;3.997;3.636;3.65;20575
2024-08-13;3.65;3.997;3.441;3.95;36879
2024-08-12;3.5565;3.735;3.25;3.735;17038
2024-08-09;3.55;3.72;3.4;3.5;54751
2024-08-08;3.25;3.75;3.15;3.625;46193
2024-08-07;3.418;3.7;3.196;3.5735;34026
2024-08-06;3.225;3.75;2.813;3.4885;96664
2024-08-05;3.65;3.6695;2.4575;3.245;82290
2024-08-02;4.1755;4.224;3.55;3.8;45866
2024-08-01;4.495;4.495;4.085;4.305;27113
2024-07-31;4.86;4.86;4.35;4.475;35657
2024-07-30;4.745;4.8;4.59;4.59;7964
2024-07-29;4.65;4.91;4.5875;4.745;33716
2024-07-26;5.005;5.2;4.55;4.649;17006
2024-07-25;4.8735;4.92;4.5;4.6425;28045
2024-07-24;5.0525;5.2;4.8345;4.8535;53368
2024-07-23;5.35;5.4;5.0;5.25;38264
2024-07-22;5.5;5.55;5.2;5.35;33714
2024-07-19;5.35;5.6;5.25;5.4975;28270
2024-07-18;5.6;5.7;5.25;5.45;37869
2024-07-17;5.7;5.799;5.3;5.45;49194
2024-07-16;5.7;6.15;5.4;5.65;119750
2024-07-15;5.8;6.05;5.55;5.85;151330
2024-07-12;5.453;5.9;5.45;5.5015;27527
2024-07-11;5.75;5.75;5.45;5.5975;33630
2024-07-10;5.6;5.65;5.5;5.6;13597
2024-07-09;5.9;5.9;5.4;5.7;32533
2024-07-08;6.0;6.069;5.6;5.7;25453
2024-07-05;5.9;6.1995;5.45;6.15;28729
2024-07-03;6.3;6.5;6.0;6.3;23582
2024-07-02;6.1895;6.4;6.0;6.4;43902
2024-07-01;6.2;6.25;5.726;6.05;47263
2024-06-28;5.75;6.2;5.5;5.75;139678
2024-06-27;5.6;5.85;5.4;5.5;49424
2024-06-26;5.5;6.0;5.35;5.55;110154
2024-06-25;5.6;5.819;5.4;5.75;45553
2024-06-24;5.7;5.9;5.3;5.9;129751
2024-06-21;6.15;6.3;5.6;5.65;155977
2024-06-20;6.1;6.5;6.1;6.3415;54077
2024-06-18;6.7;6.7;6.0;6.55;46361
2024-06-17;6.6;6.6;6.25;6.3;35320
2024-06-14;6.7;6.7;6.25;6.35;42805
2024-06-13;7.1;7.1;6.15;6.7;62679
2024-06-12;6.75;7.2;6.45;6.55;113080
2024-06-11;6.6;7.25;6.5;6.65;82322
2024-06-10;7.25;7.25;6.25;6.65;48405
2024-06-07;6.903;7.35;6.25;6.65;99611
2024-06-06;6.05;7.45;6.0;7.0;202951
2024-06-05;6.1;6.5;5.8;6.1;30560
2024-06-04;6.05;6.3;6.05;6.25;31403
2024-06-03;6.1;6.2;5.85;6.2;32389
2024-05-31;6.15;6.4;5.95;6.05;55785
2024-05-30;6.25;6.4;5.7;5.9005;58824
2024-05-29;6.5525;6.5525;6.05;6.35;61196
2024-05-28;6.55;6.75;6.25;6.65;55486
2024-05-24;7.35;7.35;6.3005;6.7495;77357
2024-05-23;7.5;7.7;6.75;7.05;97724
2024-05-22;8.21;8.65;7.25;7.45;180613
2024-05-21;8.7;8.95;7.75;8.2;100286
2024-05-20;7.95;8.75;7.75;8.6;90836
2024-05-17;8.1;8.455;7.85;7.95;49275
2024-05-16;8.6;8.95;7.8;8.4;110112
2024-05-15;8.45;8.75;7.9;8.1;74327
2024-05-14;8.3;8.8;7.75;8.45;111947
2024-05-13;8.35;9.0;7.95;8.1;185954
2024-05-10;7.7;8.25;7.5;8.0;71950
2024-05-09;7.9;8.35;7.5;7.75;40516
2024-05-08;7.65;8.25;7.05;7.9;106137
2024-05-07;7.5;8.35;7.05;7.3;120319
2024-05-06;8.05;8.35;7.2;7.6;45779
2024-05-03;7.8;7.9;7.45;7.75;21921
2024-05-02;7.5865;8.0;7.25;7.8;21068
2024-05-01;7.1265;8.1;7.1;7.5;101207
2024-04-30;8.05;8.3;6.975;7.15;59529
2024-04-29;8.35;8.4;6.85;8.3;78384
2024-04-26;7.5;8.75;7.375;7.75;96108
2024-04-25;7.192;7.506;6.65;7.5;82657
2024-04-24;6.55;7.25;6.35;7.25;44281
2024-04-23;6.6;6.95;6.35;6.6;71474
2024-04-22;6.8;9.35;6.65;6.7;243384
2024-04-19;6.9;7.2;6.6;7.0;24963
2024-04-18;6.9;7.33;6.7;6.75;18060
2024-04-17;7.15;7.35;6.4005;6.4005;33250
2024-04-16;7.4;7.7495;6.25;7.0;28159
2024-04-15;7.45;8.0;6.8655;7.2;37638
2024-04-12;7.5;8.4435;7.15;7.45;44512
2024-04-11;8.45;8.85;7.6;7.85;62674
2024-04-10;9.25;9.4;7.85;8.35;84659
2024-04-09;7.5;9.45;7.15;9.2;394997
2024-04-08;6.85;8.0;6.65;7.7495;109752
